,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11149900,-0.0025333064516129336,5.71933870967748,0.003908303721409601,-3.0,43.0,-0.106,-0.046,0.706,0.6
CA-11151300,-0.0026404299395161278,5.373343965221772,2.695352145698493e-06,-3.0,41.0,-0.111,-0.378,0.148,0.037
CA-11152000,-0.021921615384615383,45.9537717369727,0.05817482342150648,-1.0,43.0,-0.921,-0.193,2.571,1.65
CA-11160000,-0.002283662531017361,5.223976352357303,0.2869673140311635,-0.0,43.0,-0.096,-0.058,0.705,0.609
CA-11160500,-0.010085890083632023,21.704544683393078,0.3490913092360728,-0.0,43.0,-0.424,-0.099,1.745,1.321
CA-11162500,-0.004040053225806452,8.589689032258065,0.1426798438949768,-0.0,43.0,-0.169,-0.11,0.594,0.425
CA-11176400,-0.0008753337468982633,1.9163776873449139,0.15359387985752715,-0.0,43.0,-0.037,-0.038,0.184,0.147
CA-11180500,0.0002361791300097721,-0.4605373389540505,0.043667668161061934,2.0,41.0,0.01,0.116,0.007,0.017
CA-11180960,-5.6989326375713164e-05,0.12514124407021188,0.5772222015508186,-0.0,41.0,-0.002,-0.022,0.012,0.01
CA-11182500,-0.00010133225806451557,0.2275411290322569,0.30931578930690984,-0.0,43.0,-0.004,-0.04,0.027,0.023
CA-11186001,-0.029624524769585187,66.4094508208524,0.14053036584502543,-0.0,41.0,-1.245,-0.145,7.783,6.538
CA-11189500,-0.018953258222643897,38.73019042892157,3.791966740607222e-11,-3.0,40.0,-0.796,-0.599,1.222,0.426
CA-11200800,0.0001828954393770864,-0.02611784649610832,0.8657968803612501,0.0,43.0,0.008,0.011,0.336,0.344
CA-11202001,-0.004167729262672802,8.917374667050673,0.021740672494898083,-2.0,41.0,-0.175,-0.189,0.669,0.494
CA-11224500,-3.8037634408601975e-05,0.08249297849462331,0.024442015764735148,-2.0,43.0,-0.001,-0.015,0.007,0.006
CA-11230500,-0.0036094789081885896,7.703751563275443,0.10827919481127313,-0.0,41.0,-0.152,-0.245,0.561,0.409
CA-11237500,-0.000375173618134263,0.8207220626503916,0.3969545831334469,-0.0,41.0,-0.016,-0.077,0.078,0.062
CA-11253310,-3.0430107526881464e-05,0.06156315053763389,0.00015377868604415923,-3.0,43.0,-0.001,-0.027,0.001,0.0
CA-11264500,-0.007001967741935467,15.408893548387063,0.18506137557875535,-0.0,43.0,-0.294,-0.137,1.552,1.258
CA-11266500,-0.02513092165898618,52.95585334101383,0.012408909783133915,-2.0,42.0,-1.056,-0.234,3.222,2.166
CA-11274500,0.0,0.0,0.3773851588945103,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,-0.00018318477229601528,0.3834037146584442,0.019377067537796,-2.0,41.0,-0.008,-0.067,0.021,0.013
CA-11284400,0.00010992994107660145,-0.18993890659642676,0.31941588269095167,0.0,40.0,0.004,0.012,0.028,0.032
CA-11294000,0.07077179188345474,-137.99738939438086,0.00024353391075448982,3.0,41.0,2.972,0.811,2.06,5.032
CA-11299600,0.002433799999999999,-4.8354009903225785,0.00020915596842607798,3.0,36.0,0.102,0.368,-0.019,0.083
CA-11315000,-0.001675287851196668,3.7663710597034297,0.40825124394536516,-0.0,41.0,-0.07,-0.068,0.451,0.381
CA-11316800,0.002495880917068346,-4.735204985477688,0.19948491758533304,0.0,41.0,0.105,0.202,0.204,0.309
CA-11342000,-0.09729626485568765,214.63532003395596,0.12630834079809294,-0.0,43.0,-4.086,-0.112,22.086,18.0
CA-11367500,0.05628618951612892,-89.86331219758041,0.12331759755225691,0.0,41.0,2.364,0.099,21.527,23.891
CA-11368000,0.10888126550868521,-200.10010074441757,0.03369478927774616,2.0,39.0,4.573,0.171,15.376,19.949
CA-11372000,0.10309044205495822,-199.22182281959385,1.2208283084458316e-06,3.0,43.0,4.33,0.59,4.794,9.124
CA-11379500,-0.016348851906158354,34.17660703812316,0.018047096321027967,-2.0,43.0,-0.686,-0.181,1.822,1.136
CA-11381500,-0.011515172413793077,29.87976644048938,0.5588346535563637,-0.0,43.0,-0.483,-0.048,7.091,6.608
CA-11383500,-0.004450403225806032,15.275609677418515,0.7580281979437962,-0.0,43.0,-0.187,-0.017,6.468,6.281
CA-11402000,-0.009709970674486838,23.04690586510271,0.41774238063340174,-0.0,43.0,-0.408,-0.056,3.831,3.423
CA-11413000,-0.013195601173020403,36.40940234604081,0.733562022973119,-0.0,43.0,-0.554,-0.029,10.295,9.741
CA-11425500,-2.9956919354838787,6430.070387096789,0.028311343718084858,-2.0,43.0,-125.819,-0.212,501.596,375.777
CA-11427000,0.00492967741935475,1.34196774193566,0.8156594198292548,0.0,43.0,0.207,0.008,11.098,11.305
CA-11427700,0.0012804096935888094,-2.150923493613062,0.5350401548801709,0.0,41.0,0.054,0.046,0.383,0.437
CA-11441500,0.00011141022920203648,-0.055556467529709636,0.9364087820737335,0.0,41.0,0.005,0.008,0.165,0.17
CA-11449500,-0.015435789081885838,32.750333002481355,0.12375115690878435,-0.0,43.0,-0.648,-0.186,2.203,1.555
CA-11451100,-0.01563281566820277,33.74781520737328,0.16111867963633797,-0.0,43.0,-0.656,-0.129,2.81,2.154
CA-11456000,-0.029956326845533503,61.25503858149815,0.009563327511727504,-3.0,37.0,-1.258,-0.238,1.971,0.713
CA-11461000,-0.04097330033370414,87.0150393770857,0.1616412433285972,-0.0,43.0,-1.721,-0.174,5.929,4.208
CA-11465200,-0.026990182328190778,58.497957559607364,0.41758806141393734,-0.0,43.0,-1.133,-0.13,5.084,3.951
CA-11468000,-0.14733926099706743,307.0218865102639,0.02194348617835451,-2.0,43.0,-6.188,-0.247,15.437,9.249
CA-11468500,-0.05787806451612905,121.38172170967746,0.015043513047073187,-2.0,43.0,-2.431,-0.233,6.841,4.41
CA-11469000,-0.5755854838709761,1205.539832258081,0.06327900811911058,-1.0,43.0,-24.174,-0.323,66.456,42.282
CA-11473900,-0.3719308188585609,786.6369964267992,0.16299971881635456,-0.0,43.0,-15.621,-0.222,50.586,34.965
CA-11475560,-0.008343570322580646,17.46219548387097,0.055708526136218905,-1.0,43.0,-0.35,-0.248,0.95,0.6
CA-11475800,-0.5021968990634756,1026.7462395005205,0.016864847733160993,-2.0,34.0,-21.093,-0.488,32.899,11.806
CA-11476500,-0.728173746898263,1517.545787344913,0.026569432014336813,-2.0,43.0,-30.583,-0.297,76.49,45.907
CA-11476600,-0.00846542183622828,21.654036426798992,0.5994841042610168,-0.0,40.0,-0.356,-0.051,4.901,4.545
CA-11477000,-2.67275241935484,5593.439312903229,0.04815278763725939,-2.0,43.0,-112.255,-0.272,304.062,191.807
CA-11478500,-0.24018189386056193,510.22302643080127,0.11013239933054075,-0.0,43.0,-10.088,-0.206,34.903,24.815
CA-11480390,-0.08277750000000003,171.92432580645166,0.0993096049863591,-1.0,39.0,-3.477,-0.259,8.108,4.631
CA-11481200,-0.05212677419354842,110.63300741935491,0.06845148065856344,-1.0,43.0,-2.189,-0.264,7.474,5.285
CA-11481500,-0.1385555359801489,284.3532824751861,0.027526494587064798,-2.0,38.0,-5.819,-0.535,10.152,4.333
CA-11482500,-0.3065797533206827,651.894903415559,0.0961326053559417,-1.0,43.0,-12.877,-0.234,45.174,32.297
CA-11519500,-0.15028323558162263,308.8574582600194,0.0015513339263517611,-3.0,43.0,-6.312,-0.342,11.447,5.135
CA-11521500,-0.01544738798257916,42.27783825459509,0.8708339170509602,-0.0,41.0,-0.648,-0.038,11.707,11.059
CA-11522500,-0.38030872162485074,801.6770916367983,0.052651053714639406,-1.0,43.0,-15.973,-0.248,49.046,33.073
CA-11523200,-0.03157080184331797,67.61574239631335,0.049893101528304395,-2.0,43.0,-1.326,-0.151,5.137,3.811
CA-11525500,-0.011900345622119887,32.562736405530096,0.0384832683427796,-2.0,43.0,-0.5,-0.042,9.012,8.512
CA-11528700,-0.37270266479663383,776.0040199158483,0.00984902159903922,-3.0,43.0,-15.653,-0.306,38.425,22.772
CA-11530000,-1.2841885752688158,2665.656118279567,0.02549719593387212,-2.0,43.0,-53.936,-0.315,124.247,70.311
CA-11532500,-0.49342419354838185,1160.9025161290217,0.442073633655631,-0.0,43.0,-20.724,-0.095,184.416,163.692
CO-06614800,-2.7585553997193468e-05,0.06646352244038974,0.03346948501375602,-2.0,41.0,-0.001,-0.082,0.012,0.011
CO-06620000,0.0018258064516129954,-0.41491451612921626,0.8320592511268887,0.0,42.0,0.077,0.022,3.198,3.275
CO-06746095,0.0006158293010752696,-1.1994837083333347,6.258857655483396e-06,3.0,41.0,0.026,0.769,0.019,0.045
CO-07083000,-0.0003064746543778783,0.7545014746543741,0.16459050616043402,-0.0,42.0,-0.013,-0.085,0.148,0.135
CO-07096000,0.013997849462365576,-15.875691397849431,0.49287954548429447,0.0,38.0,0.588,0.048,11.826,12.414
CO-07105945,-0.00014900936524453657,0.3071418730489066,0.0019489422789047417,-3.0,39.0,-0.006,-0.494,0.012,0.006
CO-09034900,4.7427496159752584e-05,-0.061755012365588134,0.288789554162447,0.0,40.0,0.002,0.058,0.032,0.034
CO-09035800,-0.0002890936290322578,0.6485340172983866,0.0028058564870536706,-3.0,32.0,-0.012,-0.162,0.076,0.064
CO-09035900,0.00020713972650771183,-0.13375309826437176,0.4652676147160564,0.0,40.0,0.009,0.032,0.276,0.285
CO-09047700,0.0002770310173697333,-0.4686202617866131,0.00014291370758745536,3.0,41.0,0.011,0.133,0.08,0.091
CO-09065500,-0.00018043423579108987,0.46343985992703374,0.37007709695813507,-0.0,41.0,-0.007,-0.062,0.106,0.099
CO-09066000,0.0007052577815506494,-1.3188976764289728,0.18555784723076374,0.0,40.0,0.029,0.304,0.077,0.106
CO-09066200,-0.00012909022177419411,0.2931798694556463,0.21511168687124638,-0.0,41.0,-0.006,-0.151,0.038,0.032
CO-09066300,-0.0001354888833746907,0.28396982625310346,0.021417874240923007,-2.0,41.0,-0.006,-0.389,0.016,0.01
CO-09081600,-0.0046121458625525994,10.838122047685843,0.19040813049739014,-0.0,43.0,-0.194,-0.118,1.711,1.517
CO-09085000,-0.10883835125448016,232.22837992831515,6.661338147750939e-16,-3.0,43.0,-4.571,-0.307,16.837,12.266
CO-09107000,-0.0016140129032258498,4.320029690322667,0.24318702811907333,-0.0,32.0,-0.068,-0.062,1.126,1.058
CO-09110000,-0.01083576437587662,25.320462482468525,0.09730222720369741,-1.0,42.0,-0.455,-0.121,3.876,3.421
CO-09112500,-0.00045645161290323194,2.9155846774193668,0.7270366896768659,-0.0,42.0,-0.019,-0.009,2.012,1.993
CO-09119000,-0.010556044142614638,23.143908166383774,0.002300280669632171,-3.0,42.0,-0.443,-0.204,2.253,1.81
CO-09124500,0.00017116935483874052,1.1156533266128414,0.9603896006807238,0.0,42.0,0.008,0.005,1.454,1.462
CO-09132500,-0.012563830645161367,26.986623245967895,0.0005984190027337188,-3.0,42.0,-0.528,-0.256,2.123,1.595
CO-09146200,-0.003984170506912458,9.433550691244271,0.0001568605685560165,-3.0,43.0,-0.167,-0.112,1.549,1.382
CO-09147500,-0.03343508064516132,68.80871129032263,0.0,-3.0,43.0,-1.405,-0.649,2.641,1.236
CO-09165000,-0.008729637096774202,17.983805564516146,3.1474914776730145e-06,-3.0,39.0,-0.367,-0.627,0.708,0.341
CO-09239500,-0.0013389247311828593,5.479929838709804,0.8569371695965953,-0.0,42.0,-0.056,-0.018,2.83,2.774
CO-09251000,-0.03132562211981578,70.52580400921681,0.018391692429887252,-2.0,42.0,-1.315,-0.158,8.532,7.217
CO-09304500,-0.03315498533724332,75.33310615835761,0.0001954387438243277,-3.0,43.0,-1.392,-0.148,9.719,8.327
CO-09306242,-0.0005504422071307294,1.1136532301188442,8.637535131583718e-13,-3.0,41.0,-0.023,-1.422,0.024,0.001
CO-09352900,-0.007765383064516129,16.281763114919354,2.4557245126288763e-09,-3.0,42.0,-0.326,-0.418,0.914,0.588
CO-09361500,-0.05094000000000003,107.83578064516135,4.949941745380215e-08,-3.0,43.0,-2.14,-0.339,7.026,4.886
CT-01118300,0.002712590501792112,-5.109205671146948,6.709864341170046e-05,3.0,41.0,0.114,0.313,0.259,0.373
CT-01119500,0.03565302052785919,-65.07794137829902,0.012964652353072426,2.0,43.0,1.498,0.191,5.479,6.977
CT-01121000,0.008815469845722278,-16.002229046283265,0.013851975554427076,2.0,43.0,0.37,0.188,1.444,1.814
CT-01123000,0.0019407063403781926,-2.3019752002224587,0.4059759732655781,0.0,41.0,0.081,0.041,1.539,1.62
CT-01127500,0.02917117050691244,-53.45557004608294,0.01275864287485029,2.0,43.0,1.225,0.182,4.274,5.499
CT-01188000,0.002179230414746539,-4.129769442396304,2.9421469916357523e-05,3.0,43.0,0.091,0.316,0.183,0.274
CT-01193500,0.03013087813620076,-54.90118853046603,0.012744336952508428,2.0,43.0,1.265,0.181,4.728,5.993
CT-01195100,0.0007234758064516173,-1.1038928508064605,0.5349244541761464,0.0,38.0,0.03,0.077,0.328,0.358
CT-01196500,0.04975322580645162,-93.10973870967743,0.00048328377521467125,3.0,43.0,2.09,0.268,5.352,7.442
CT-01204000,0.018993603686635944,-34.102804147465434,0.19568367649308138,0.0,43.0,0.797,0.166,3.486,4.283
CT-01208990,0.01721393145161294,-32.99930058467749,0.00149051474710582,3.0,41.0,0.723,0.441,1.067,1.79
DE-01484100,0.0009065898053997188,-1.7348131822843604,0.00985086843135985,3.0,41.0,0.038,0.354,0.059,0.097
DE-01487000,0.019293858560794044,-36.52802486352357,0.04858364615866084,2.0,43.0,0.81,0.288,1.655,2.465
DE-01488500,0.016634170777988608,-31.9373093206831,0.007723281774835167,3.0,41.0,0.698,0.382,0.982,1.68
FL-02231000,-0.021759961290322528,48.82845483870957,0.19228593005435934,-0.0,43.0,-0.913,-0.099,5.765,4.852
FL-02231342,0.001905102049478534,-3.480101158197912,0.3410966675774585,0.0,41.0,0.08,0.15,0.29,0.37
FL-02232500,0.032889874551971766,-34.77477880824462,0.890820335850006,0.0,40.0,1.382,0.037,30.314,31.696
FL-02235200,0.005316318785578778,-9.754021916508599,0.5793831621941243,0.0,34.0,0.223,0.177,0.767,0.99
FL-02236000,0.21378662592666747,-338.5628597174904,0.29869660521800157,0.0,37.0,8.979,0.093,84.521,93.5
FL-02236500,0.0024844839531190095,-4.7089534222849005,0.02565300249389857,2.0,41.0,0.104,0.175,0.208,0.312
FL-02240000,-0.15519354838709712,331.96356451612974,0.003969392703226049,-3.0,43.0,-6.519,-0.283,24.836,18.317
FL-02245500,-0.0012560141280620854,4.4643851452219145,0.8674394858487782,-0.0,41.0,-0.053,-0.017,1.979,1.926
FL-02246000,0.01251407741935485,-22.929207741935507,0.028037827667400483,2.0,43.0,0.526,0.134,1.836,2.362
FL-02248000,0.0008438877419354818,-1.457449999999996,0.40701702772640114,0.0,43.0,0.035,0.074,0.213,0.248
FL-02256500,0.00011346082949308707,0.34912027649769684,1.0,0.0,43.0,0.004,0.002,0.574,0.578
FL-02296500,0.006320525611485294,-11.714524245746201,0.264790904612209,0.0,41.0,0.265,0.083,0.794,1.059
FL-02296750,0.04487187855787479,-81.74672485768507,0.12178016113327295,0.0,43.0,1.884,0.132,7.055,8.939
FL-02297155,0.002598614143920595,-5.082300091811414,0.00012100962048888775,3.0,39.0,0.109,0.284,0.06,0.169
FL-02297310,0.006978232258064515,-13.29425547096774,0.002760398485712523,3.0,39.0,0.293,0.156,0.516,0.809
FL-02298123,0.014560186272791018,-27.893203004470536,0.005639117694674622,3.0,41.0,0.612,0.278,0.921,1.533
FL-02298608,0.0030384462365591397,-5.4059740268817205,0.1991781711524272,0.0,41.0,0.128,0.069,0.607,0.735
FL-02298830,-0.001326752688172043,3.892315053763441,0.7209185365367319,-0.0,43.0,-0.056,-0.02,1.267,1.211
FL-02299950,0.0037111689708141287,-6.996317740399379,0.011159888591368405,2.0,41.0,0.156,0.163,0.348,0.504
FL-02300700,-0.0009602389486260414,2.2545531421744247,0.34179950573688767,-0.0,41.0,-0.04,-0.049,0.354,0.314
FL-02301500,0.008063978494623666,-12.653082150537655,0.46800574404001605,0.0,43.0,0.338,0.058,3.306,3.644
FL-02303000,0.008435225806451641,-14.19162838709683,0.14665227888909005,0.0,43.0,0.354,0.067,2.502,2.856
FL-02310947,0.002540913978494652,-4.614908387096832,0.08258738333153737,1.0,39.0,0.106,0.036,0.414,0.52
FL-02312200,-0.0007254102918586782,1.7700221089093686,0.48249161089867254,-0.0,41.0,-0.03,-0.023,0.334,0.304
FL-02313000,0.013137868162693052,-9.12137180925707,0.8468245351327606,0.0,43.0,0.552,0.031,16.878,17.43
FL-02315500,-0.10952051094470042,228.74155944297226,0.02188761815551099,-2.0,41.0,-4.599,-0.187,12.0,7.401
FL-02320500,-0.28051026392962153,658.2538504398882,0.4305563943773889,-0.0,43.0,-11.781,-0.097,103.124,91.343
FL-02321500,0.001434562211981524,-0.5600270046082092,1.0,0.0,43.0,0.06,0.01,2.279,2.339
FL-02322500,-0.11730806451612939,263.207345161291,0.2893968250103014,-0.0,43.0,-4.927,-0.164,31.055,26.128
FL-02324000,-0.024593612903225814,51.038255774193566,0.003554908391097955,-3.0,42.0,-1.032,-0.241,2.367,1.335
FL-02324400,-0.0019668717357910898,4.088887245007679,0.0177872790923288,-2.0,41.0,-0.082,-0.147,0.196,0.114
FL-02326000,-0.010348026565464893,21.953942485768497,0.1961967157704021,-0.0,43.0,-0.434,-0.169,1.475,1.041
FL-02327100,-0.015226791090629795,32.03016605222734,0.0023205648811222,-3.0,43.0,-0.639,-0.151,1.896,1.257
FL-02329000,0.004488440860215122,0.7756634408600771,0.9579242155556404,0.0,43.0,0.189,0.008,9.658,9.847
FL-02358000,0.6601594470046004,-849.6168617511363,0.6738253506140435,0.0,43.0,27.726,0.046,456.839,484.565
FL-02359000,0.17377554630593145,-317.37325067637903,0.0453051556607007,2.0,43.0,7.298,0.19,26.529,33.827
FL-02359500,0.01212857142857133,-9.63451981566801,0.798154670675943,0.0,38.0,0.509,0.035,14.368,14.877
FL-02366500,0.48251603739002835,-808.9999780975054,0.053422188380545466,1.0,41.0,20.266,0.11,145.899,166.165
FL-02368000,0.21812681451612903,-408.58912379032256,0.0024485227421184863,3.0,39.0,9.161,0.27,23.084,32.245
FL-02369000,0.08510286738351248,-144.47920896057335,0.012177430252331867,2.0,43.0,3.575,0.125,23.939,27.514
FL-02375500,0.2069247311827932,-299.08839784945735,0.47431426995157877,0.0,43.0,8.69,0.053,110.416,119.106
FL-02376500,0.056234838709677465,-94.7511387096775,0.016201632126962684,2.0,43.0,2.361,0.109,16.538,18.899
GA-02177000,0.0566257313409234,-96.18562404728007,0.2368228019130254,0.0,41.0,2.378,0.117,15.877,18.255
GA-02178400,0.02015081720430108,-35.18116021505377,0.11161598721859156,0.0,43.0,0.847,0.15,4.697,5.544
GA-02192000,-0.02630821114369491,87.98229325513176,0.7771316391612113,-0.0,43.0,-1.105,-0.021,35.918,34.813
GA-02193340,0.003929287634408583,-7.536697002688134,0.37628354349188897,0.0,33.0,0.165,0.192,0.239,0.404
GA-02193500,0.03407737327188945,-65.14787806451622,0.6622930997381604,0.0,32.0,1.431,0.182,2.291,3.722
GA-02198000,0.006846774193548437,0.22822580645151547,0.8157901482334997,0.0,43.0,0.288,0.018,13.778,14.066
GA-02198100,0.0052685219132369305,-10.246479069632928,0.0009823845564900235,3.0,33.0,0.221,0.314,0.18,0.401
GA-02202500,-0.048916397849462,128.9463634408595,0.8704554474177915,-0.0,43.0,-2.055,-0.042,32.141,30.086
GA-02202600,0.032117595307917905,-62.57151577712613,0.033951755756140845,2.0,39.0,1.349,0.253,0.989,2.338
GA-02203000,0.053703607038123165,-100.3550366568915,0.015351983535024427,2.0,43.0,2.256,0.186,5.924,8.18
GA-02212600,0.011263821339950365,-21.50336526054589,0.22994908737443698,0.0,43.0,0.473,0.22,0.788,1.261
GA-02213500,0.03780940860215076,-71.15844507526926,0.25142023917912404,0.0,43.0,1.588,0.252,3.666,5.254
GA-02215100,0.0241291733870968,-46.59886558467747,0.03187004253471182,2.0,33.0,1.013,0.193,1.153,2.166
GA-02216180,-0.0021066872119815654,4.6237131756912415,0.06276173209628744,-1.0,37.0,-0.089,-0.056,0.455,0.366
GA-02217500,-0.017913517169614958,46.542692403746045,0.7725640248009542,-0.0,43.0,-0.753,-0.049,11.092,10.339
GA-02221525,-0.00818178328589503,19.270284788504163,0.7583698585407497,-0.0,41.0,-0.344,-0.069,3.079,2.735
GA-02225500,0.09799508960573494,-185.4771856630828,0.006848021657067216,3.0,43.0,4.116,0.154,8.455,12.571
GA-02226000,-0.32579233870967794,868.6913225806461,0.5504263920213153,-0.0,43.0,-13.683,-0.042,223.948,210.265
GA-02226500,-0.0033152801358235593,16.56933769100196,0.7320933535868834,-0.0,43.0,-0.139,-0.006,10.008,9.869
GA-02227500,0.05615616793168886,-107.38968779886159,0.0029022277231525173,3.0,43.0,2.359,0.163,3.743,6.102
GA-02228000,-0.0030564000000000034,24.474935483870965,0.9504236936559334,-0.0,43.0,-0.128,-0.003,18.426,18.298
GA-02314500,-0.007814451612903355,21.724358064516387,0.8103379754391691,-0.0,43.0,-0.329,-0.022,6.26,5.931
GA-02317500,0.016026523297491033,-22.888411111111097,0.5277466304987559,0.0,43.0,0.673,0.028,8.828,9.501
GA-02331600,0.023071554252199047,-26.851637536656153,0.47668947675220386,0.0,43.0,0.969,0.043,18.807,19.776
GA-02333500,0.05803456221198137,-106.98025990783371,0.029459310618624945,2.0,43.0,2.438,0.225,7.87,10.308
GA-02335700,0.04062419354838687,-78.15181935483825,2.131085086176654e-09,3.0,43.0,1.707,0.422,2.243,3.95
GA-02337000,0.060972325976230944,-113.19995195246189,0.00027979905025743435,3.0,43.0,2.561,0.23,7.464,10.025
GA-02337500,-0.011476497695852508,23.906979262672756,0.008711457626667363,-3.0,43.0,-0.482,-0.385,1.195,0.713
GA-02339500,0.3133996774193548,-502.2391870967742,0.29787640212972777,0.0,43.0,13.163,0.079,117.979,131.142
GA-02341800,0.01013974654377882,-11.230796313364092,0.674204610365301,0.0,43.0,0.426,0.03,8.836,9.262
GA-02347500,-0.018978777589133994,83.72961001697766,0.9385438294042612,-0.0,43.0,-0.797,-0.012,46.171,45.374
GA-02349900,0.008312491039426516,-15.997726272401419,0.004775237559251355,3.0,43.0,0.349,0.274,0.453,0.802
GA-02350900,0.115447146401985,-216.7398687344911,0.061986490174283704,1.0,34.0,4.849,0.251,11.73,16.579
GA-02353500,0.14423870967741922,-270.7077580645159,0.0024507580104875526,3.0,43.0,6.058,0.259,14.741,20.799
GA-02357000,0.05913584229390691,-110.53807562724035,0.2864762269221166,0.0,39.0,2.483,0.176,6.492,8.975
GA-02380500,0.0319830923248054,-52.60053948832048,0.4048484589891257,0.0,43.0,1.343,0.093,10.694,12.037
GA-02381600,4.8626292637750666e-05,0.2286112023074589,1.0,0.0,41.0,0.002,0.004,0.325,0.327
GA-02383500,0.1340826612903223,-235.0935774193543,0.33865778427824966,0.0,43.0,5.631,0.13,30.256,35.887
GA-02384540,0.0040370609318996315,-7.4759014516128826,0.23877189615844951,0.0,34.0,0.17,0.235,0.513,0.683
GA-02387500,0.4790667155425224,-886.8849859237545,0.05403234427503323,1.0,43.0,20.121,0.212,61.188,81.309
GA-02392000,0.10945709677419266,-191.4759741935466,0.1292137572855132,0.0,43.0,4.597,0.136,25.14,29.737
