,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50147800,-1.0027633333333332,2086.6316366666665,3.0481059998255233e-06,-3.0,41.0,-42.116,-0.442,102.163,60.047
QC-01BH005,-0.7139724310776938,1582.0416666666658,0.28495265878584286,-0.0,33.0,-29.987,-0.183,169.09,139.103
QC-02LC027,0.0,19.499999833333334,1.0,0.0,30.0,0.0,0.0,19.5,19.5
QC-02LC043,-0.009523814285714392,28.809533347619258,0.8466545731046085,-0.0,35.0,-0.4,-0.039,9.962,9.562
QC-02LG005,4.691919191919192,-8652.429292929293,0.019621562124366054,2.0,37.0,197.06,0.262,632.879,829.939
QC-02NE011,1.6388888888888904,-3080.5694444444475,0.004119162170570956,3.0,34.0,68.833,0.338,162.792,231.625
QC-02NF003,0.37260536398467525,-599.1518199233735,0.06053583912034788,1.0,40.0,15.65,0.103,138.234,153.884
QC-02OE027,-0.8999999999999986,1914.3333339999972,1.5543122344752192e-15,-3.0,39.0,-37.8,-0.307,133.233,95.433
QC-02PB006,-0.48444452121212145,1095.9379305696975,4.502065009681644e-08,-3.0,41.0,-20.346,-0.152,137.222,116.876
QC-02PD012,0.000888887777777773,-1.0218311333333236,0.88940598315211,0.0,30.0,0.038,0.049,0.737,0.775
QC-02PJ007,0.8914285547619047,-1624.39996675,0.06686767899254509,1.0,33.0,37.44,0.246,139.737,177.177
QC-02QA002,0.9848484848484844,-1733.439393939393,0.020908501084461406,2.0,33.0,41.363,0.163,215.576,256.939
QC-02RF001,4.150000000000003,-6892.516666666673,0.173509485163319,0.0,41.0,174.3,0.123,1320.333,1494.633
QC-02RG005,-1.859943977591036,3979.361344537814,0.03675797217539123,-2.0,41.0,-78.117,-0.264,298.532,220.415
QC-02UC002,3.333333333333303,-4621.666666666606,0.38329336008415615,0.0,34.0,140.0,0.07,1975.0,2115.0
QC-02VC001,-2.3160173160173265,5963.7878787879,0.7536113768164465,-0.0,33.0,-97.273,-0.07,1380.39,1283.117
QC-02WB003,12.083333333333343,-22518.541666666686,1.8234822426022035e-05,3.0,34.0,507.5,0.308,1394.375,1901.875
QC-03FA003,-5.430555555555556,11187.861111111111,2.220446049250313e-15,-3.0,31.0,-228.084,-0.645,440.792,212.708
QC-04NA001,0.49333333333333373,-802.6800000000007,0.05622991170490632,1.0,39.0,20.72,0.114,173.627,194.347
RI-01111300,0.003537500000000114,0.03832291666643872,0.9377896281731277,0.0,40.0,0.149,0.019,7.039,7.188
RI-01111500,-0.1980999999999966,427.8205333333266,0.06874351955304947,-1.0,43.0,-8.321,-0.219,35.781,27.46
RI-01117468,-0.02052643308080808,43.53688972853535,0.007685631501828105,-3.0,41.0,-0.862,-0.297,2.915,2.053
RI-01117500,-0.07397719298245607,169.63218596491214,0.2688472125395993,-0.0,43.0,-3.107,-0.13,23.231,20.124
RI-01117800,-0.08397783119658123,177.08805122863254,0.006424115080176707,-3.0,41.0,-3.527,-0.339,10.896,7.369
RI-01118000,-0.15564999999999962,333.87396666666586,0.01391352510118904,-2.0,43.0,-6.538,-0.267,25.843,19.305
RI-01118500,-0.36623529411764744,800.4849215686282,0.0638545153819019,-1.0,43.0,-15.382,-0.206,75.705,60.323
SC-02110500,0.34303030303030496,-513.5249393939432,0.7244840563988073,0.0,43.0,14.407,0.061,165.332,179.739
SC-02130900,-0.043123809523809085,101.26548571428484,0.23841154845010015,-0.0,43.0,-1.811,-0.097,15.923,14.112
SC-02131000,1.3206666666666669,-1666.8700000000003,0.691211192744078,0.0,43.0,55.468,0.048,946.729,1002.197
SC-02132000,-0.7841458333333327,1690.736333333332,0.22318723951608854,-0.0,43.0,-32.934,-0.213,138.912,105.978
SC-02135000,0.5226066666666667,-733.3907266666665,0.8339411383397752,0.0,41.0,21.949,0.054,300.848,322.797
SC-02136000,-0.6635862068965527,1471.3137471264388,0.4862176958778961,-0.0,43.0,-27.871,-0.126,158.077,130.206
SC-02147500,-1.1814126984126982,2416.0320920634917,1.606661881958793e-05,-3.0,37.0,-49.619,-0.762,78.016,28.397
SC-02154500,0.15722222222222224,-279.17321111111113,0.2931539281676945,0.0,43.0,6.603,0.173,31.97,38.573
SC-02156500,-0.18277083333333266,1061.7216666666652,0.9033274528283202,-0.0,43.0,-7.676,-0.01,700.018,692.342
SC-02164000,-0.007861111111110949,34.62898055555523,0.9394597929433162,-0.0,34.0,-0.33,-0.016,19.072,18.742
SC-02173000,-0.13086606060606024,312.4256539393932,0.6166315421433131,-0.0,41.0,-5.497,-0.1,53.442,47.945
SC-02173500,-0.3223055555555557,693.3814444444447,0.06277583933749331,-1.0,43.0,-13.537,-0.231,55.539,42.002
SC-02175500,-0.2681761904761904,573.7083809523808,0.0658159659332922,-1.0,43.0,-11.264,-0.266,42.988,31.724
SC-02176500,-0.3325250000000004,698.9628333333341,0.02040660636438596,-2.0,43.0,-13.966,-0.357,40.896,26.93
SC-02177000,0.202641975308642,-332.1756172839507,0.1389358203060873,0.0,43.0,8.511,0.098,68.853,77.364
SD-05291000,0.3558724999999998,-666.3921274999997,0.041709715827976446,2.0,41.0,14.946,0.303,37.88,52.826
SD-06334500,0.48024242424242397,-910.2952272727267,0.0995443775713154,1.0,42.0,20.17,0.277,40.105,60.275
SD-06356500,0.39025056818181825,-756.9033582386365,0.146374814494443,0.0,32.0,16.39,0.422,15.403,31.793
SD-06359500,0.5494487878787877,-1029.5791269696965,0.24216785339256885,0.0,41.0,23.077,0.192,57.78,80.857
SD-06360500,1.0405450427350424,-1994.2047679059822,0.11287092061455728,0.0,40.0,43.703,0.232,65.034,108.737
SD-06395000,-0.16357236652236645,353.2624273448772,0.24706910212603939,-0.0,41.0,-6.87,-0.203,29.553,22.683
SD-06404000,0.019912194444444448,-37.46495893055556,0.22641831900099385,0.0,40.0,0.837,0.194,1.941,2.778
SD-06406000,0.045652339215686275,-88.62901275882354,0.060686427802747245,1.0,41.0,1.917,0.318,1.717,3.634
SD-06408700,0.0008046078431372574,-1.3974817450980443,0.18013842838864869,0.0,35.0,0.034,0.174,0.195,0.229
SD-06409000,0.00793701149425287,-15.03143114942528,0.02650690071031714,2.0,42.0,0.333,0.294,0.676,1.009
SD-06422500,0.03933699999999999,-75.48312783333331,0.01338037888790411,2.0,40.0,1.652,0.398,2.365,4.017
SD-06425500,0.03982962962962963,-68.31934444444445,0.29490249465501606,0.0,42.0,1.673,0.064,10.503,12.176
SD-06431500,0.06288888888888888,-121.6554111111111,3.0102786929830927e-10,3.0,43.0,2.641,0.386,2.802,5.443
SD-06440200,-0.08961666666666623,194.96105833333246,0.42433498956978166,-0.0,30.0,-3.764,-0.201,17.61,13.846
SD-06441500,0.7507632183908048,-1408.9873885057477,0.04989964137120628,2.0,42.0,31.532,0.245,76.773,108.305
SD-06446000,0.17062028985507235,-322.66121956521715,0.20055523674618803,0.0,42.0,7.166,0.278,14.996,22.162
SD-06447000,1.4108729166666656,-2702.1373572916646,0.004624807404550735,3.0,40.0,59.257,0.469,89.98,149.237
SD-06447500,0.0063640821256038625,-9.204701461352652,0.7499938771624681,0.0,40.0,0.267,0.054,3.39,3.657
SD-06449500,0.037733333333333265,-65.00038333333319,0.4084961908224969,0.0,42.0,1.585,0.122,9.674,11.259
SD-06450500,0.04934358974359006,-75.57696410256474,0.5138677814411532,0.0,40.0,2.072,0.07,22.074,24.146
SD-06452000,0.8918787878787875,-1587.3813030303022,0.12351052634472293,0.0,42.0,37.459,0.139,177.647,215.106
SD-06464500,0.10250888888888898,-185.9111900000002,0.16472180896338262,0.0,42.0,4.305,0.187,16.954,21.259
SD-06477500,0.04428664141414143,-73.90876953282833,0.32728802346779595,0.0,40.0,1.861,0.065,13.734,15.595
SD-06478500,2.122500000000006,-4132.766916666678,0.00025095553487486377,3.0,42.0,89.145,0.371,67.661,156.806
SD-06478690,0.5490199999999998,-1067.805223333333,1.1863386717436697e-08,3.0,42.0,23.059,0.634,18.705,41.764
SD-06479215,-0.040720555555555545,86.08679194444443,0.32217037103652757,-0.0,34.0,-1.71,-0.208,5.501,3.791
SD-06479438,0.09337092524509803,-169.57934410232843,0.29040063189836784,0.0,40.0,3.921,0.148,15.202,19.123
SD-06480000,0.6931449275362318,-1310.4766159420287,0.027215396771165468,2.0,42.0,29.112,0.255,61.257,90.369
SD-06481500,0.40563333333333307,-777.5330666666662,0.000956466899155739,3.0,39.0,17.037,0.357,25.215,42.252
SK-05113360,0.07964774114774117,-150.00053907203912,0.14755238806793658,0.0,37.0,3.346,0.141,7.622,10.968
SK-05113800,0.030186666666666657,-54.68974999999998,0.3564837235953022,0.0,38.0,1.268,0.159,5.05,6.318
SK-05HD036,0.33878787367424235,-660.3036258081437,3.7125857943465235e-13,3.0,41.0,14.229,0.775,10.158,24.387
SK-06AG002,0.13677083958333333,-261.43485620729166,0.0035263416189947883,3.0,40.0,5.744,0.458,9.235,14.979
SK-06BD001,0.2757575151515155,-502.1938177121218,0.003350456204452845,3.0,42.0,11.582,0.221,43.53,55.112
SK-06CD002,8.111111111111109,-15781.999999999996,7.566929305369285e-10,3.0,42.0,340.667,0.771,269.889,610.556
SK-06DA004,-0.3248196111111107,739.781072277777,0.02059280250617701,-2.0,41.0,-13.642,-0.146,96.963,83.321
SK-07LE002,0.08,282.7,1.0,0.0,38.0,3.36,0.007,441.02,444.38
TN-03434500,-1.0848333333333358,2516.813333333338,0.2417954431998539,-0.0,43.0,-45.563,-0.124,369.928,324.365
TN-03465500,0.4781724137931041,-724.7564942528749,0.47791667043589814,0.0,43.0,20.083,0.076,221.547,241.63
TN-03497300,-0.1572222222222222,370.1954444444444,0.1638112655039925,-0.0,43.0,-6.604,-0.107,59.053,52.449
TN-03498500,-0.09118888888890524,293.1282555555882,0.5536910363517695,-0.0,41.0,-3.829,-0.029,112.665,108.836
TN-03528000,5.019621794871794,-9604.44130128205,0.006011541691854916,3.0,41.0,210.824,0.392,329.39,540.214
TN-03540500,2.7401587301587336,-4936.957460317467,0.11475676483936614,0.0,43.0,115.086,0.199,485.817,600.903
TN-03571000,-0.0067380952380963165,245.03083333333552,0.9734533817558362,-0.0,33.0,-0.283,-0.001,231.696,231.413
TN-03597590,-0.576022916666667,1186.3150697916674,3.5809145981779977e-07,-3.0,30.0,-24.193,-0.71,46.366,22.173
TN-03603000,4.622333333333334,-8136.580166666667,0.053407669940485514,1.0,36.0,194.139,0.175,1011.017,1205.156
TN-03604000,0.5542083333333352,-865.6970000000038,0.4068621507841388,0.0,43.0,23.277,0.082,231.081,254.358
TN-07029500,-3.05461888111888,6545.664167249415,0.08335785431448595,-1.0,40.0,-128.294,-0.227,500.573,372.279
TX-07299670,0.014770614035087731,-11.712228070175463,0.9239026834676596,0.0,43.0,0.62,0.022,17.519,18.139
TX-07307800,-0.4506288359788359,928.7441966931216,0.3062813417116259,-0.0,32.0,-18.927,-0.335,36.95,18.023
TX-07311700,-1.1980333333333333,2430.3568333333333,2.5014441165094325e-06,-3.0,43.0,-50.318,-1.022,59.449,9.131
TX-07314500,-0.5291242424242424,1093.6234848484846,0.009992217295878625,-3.0,43.0,-22.224,-0.433,46.487,24.263
TX-07315200,-0.12263333333333337,276.9815333333334,0.4986839833229224,-0.0,43.0,-5.15,-0.11,34.29,29.14
TX-07342500,-4.284754761904761,8674.030857142856,0.0009144439955417472,-3.0,43.0,-179.96,-1.196,194.501,14.541
TX-07343000,1.646974242424242,-3097.4521515151505,5.235791809887758e-06,3.0,43.0,69.173,0.317,161.91,231.083
TX-07343500,-1.8866666666666674,4033.5990000000015,0.06221270827787051,-1.0,43.0,-79.24,-0.291,299.886,220.646
TX-07346000,0.1558550724637686,-234.9269130434792,0.07288673121889944,1.0,35.0,6.546,0.095,73.51,80.056
TX-07346045,-0.07256410256410237,219.01297435897396,0.8821641970624918,-0.0,41.0,-3.048,-0.03,75.409,72.361
TX-07346070,0.6037333333333322,-1086.814333333331,0.15571800852403195,0.0,43.0,25.357,0.175,107.974,133.331
TX-08029500,0.257765833333333,-459.356166666666,0.4419407311650998,0.0,43.0,10.827,0.155,50.762,61.589
TX-08030500,8.837543859649115,-16569.501052631564,0.18840640900407601,0.0,43.0,371.177,0.27,919.998,1291.175
TX-08033500,1.457878787878795,-2403.52757575759,0.41543588124790465,0.0,43.0,61.23,0.121,481.615,542.845
TX-08041000,4.492063492063494,-8323.793650793654,0.05954341044193168,1.0,43.0,188.667,0.269,566.0,754.667
TX-08041500,-3.190927536231885,6653.346405797103,0.024713253047683903,-2.0,43.0,-134.019,-0.315,338.501,204.482
TX-08041700,-1.7408787878787886,3595.712242424244,0.0056366331027566385,-3.0,43.0,-73.117,-0.332,150.513,77.396
TX-08042800,-0.05369743589743589,164.07033846153846,0.948254493020231,-0.0,43.0,-2.255,-0.021,57.803,55.548
TX-08050800,-0.1438268888888888,303.5274049999998,0.19808819429528501,-0.0,34.0,-6.041,-0.287,18.894,12.853
TX-08053500,-0.4619188888888889,974.6928777777778,0.1693181643161341,-0.0,43.0,-19.4,-0.223,60.555,41.155
TX-08055500,0.6285395061728396,-1110.9566790123458,0.1912603622022826,0.0,43.0,26.399,0.167,132.923,159.322
TX-08061540,0.7069450980392158,-1347.5455627450983,6.600265001033279e-05,3.0,43.0,29.691,0.386,51.499,81.19
TX-08064700,-0.11036222527472538,296.2694216575094,0.6231326163406996,-0.0,41.0,-4.636,-0.043,77.863,73.227
TX-08065800,1.2923666666666662,-2439.3656666666657,0.166050378714802,0.0,43.0,54.279,0.303,118.228,172.507
TX-08066200,-0.07183846153846218,223.39802307692437,0.7744915780446626,-0.0,43.0,-3.018,-0.031,81.23,78.212
TX-08066300,-0.490383597883598,1033.952478835979,0.04729024202626486,-2.0,41.0,-20.596,-0.291,63.483,42.887
TX-08070000,0.7156321839080448,-1311.2723678160899,0.1449300183761406,0.0,43.0,30.056,0.173,104.964,135.02
TX-08070200,0.9056000000000012,-1702.4525333333356,0.3879997734484124,0.0,35.0,38.035,0.187,89.73,127.765
TX-08070500,0.3051195402298848,-567.0532804597696,0.029995923503332467,2.0,43.0,12.815,0.208,36.778,49.593
TX-08079600,-0.38715972222222217,803.3548513888888,0.16728397299579356,-0.0,41.0,-16.261,-0.376,37.166,20.905
TX-08080500,-1.9731152464494572,4000.6215443191318,1.9984014443252818e-15,-3.0,41.0,-82.87,-1.049,95.826,12.956
TX-08082000,-1.116435,2258.670166666667,0.00010911171953198462,-3.0,43.0,-46.89,-1.016,49.245,2.355
TX-08082500,-4.459136666666666,9039.680333333332,1.2486678357959136e-10,-3.0,43.0,-187.284,-1.078,215.049,27.765
TX-08082700,0.07389444444444448,-140.9214222222223,0.017699529833409944,2.0,43.0,3.103,0.2,5.316,8.419
TX-08083100,-0.08769956989247311,179.7196064516129,0.06965853541400735,-1.0,43.0,-3.683,-0.407,6.162,2.479
TX-08084800,0.1980999999999998,-361.33439999999956,0.5724313562540913,0.0,43.0,8.32,0.16,30.706,39.026
TX-08085500,-0.15722222222222212,412.0794444444443,0.8491386741143743,-0.0,43.0,-6.604,-0.046,100.937,94.333
TX-08086212,-0.21505052083333331,486.14447499999994,0.39787614431325524,-0.0,43.0,-9.032,-0.102,60.559,51.527
TX-08086290,0.23266596064814765,-434.5729886689805,0.05108744335709536,1.0,41.0,9.772,0.195,25.873,35.645
TX-08088000,-3.5280666666666676,7326.492666666669,0.13137674920826958,-0.0,38.0,-148.179,-0.43,344.449,196.27
TX-08095000,0.6145959595959605,-1105.6152525252544,0.5047375907918079,0.0,43.0,25.813,0.113,110.67,136.483
TX-08101000,0.2800210526315793,-510.1492052631586,0.08115048982116613,1.0,43.0,11.761,0.129,44.012,55.773
TX-08103800,0.3401240740740741,-627.9686148148148,0.14858822566247287,0.0,43.0,14.285,0.129,45.137,59.422
TX-08103900,-0.04453880952380957,93.68014238095247,0.01055409979734967,-2.0,43.0,-1.871,-0.268,5.538,3.667
TX-08104900,-0.2520796296296295,522.9598925925923,0.00016734745693947062,-3.0,43.0,-10.587,-0.295,24.094,13.507
TX-08109700,0.1704288888888887,-297.9361111111108,0.37275218720772396,0.0,43.0,7.158,0.134,39.343,46.501
TX-08109800,-0.08085714285714271,203.00398571428542,0.595252374447353,-0.0,43.0,-3.396,-0.065,42.988,39.592
TX-08111700,-2.767111111111111,5683.048777777777,0.32245862583810836,-0.0,35.0,-116.219,-0.557,206.936,90.717
TX-08128000,0.020012142857142867,-37.54544154761907,0.6220935840037063,0.0,36.0,0.84,0.058,2.059,2.899
TX-08128400,-0.155757196969697,315.18830208333344,7.479430119694541e-08,-3.0,36.0,-6.542,-0.637,6.945,0.403
TX-08134000,-0.06213323958333333,128.48317916666667,6.614222890277688e-06,-3.0,43.0,-2.609,-0.201,5.521,2.912
TX-08144500,-0.1810413888888889,373.9642576388889,0.001593952008638544,-3.0,38.0,-7.603,-0.179,15.683,8.08
TX-08146000,-0.23068787878787847,502.5934212121206,0.3442797758716898,-0.0,38.0,-9.689,-0.105,46.062,36.373
TX-08150000,-1.9232208333333332,3895.3045645833326,1.473528036699534e-06,-3.0,38.0,-80.776,-0.586,89.251,8.475
TX-08150700,-3.120861111111111,6318.348402777778,1.7835886101380538e-09,-3.0,38.0,-131.076,-0.616,142.164,11.088
TX-08150800,-0.023365641025641034,61.4567153846154,0.8838093777075184,-0.0,43.0,-0.981,-0.042,15.216,14.235
TX-08151500,-3.162941176470587,6447.478019607841,9.75731460073348e-08,-3.0,43.0,-132.843,-0.428,188.017,55.174
TX-08152000,-0.5267573333333329,1094.5911733333323,0.022954756324184755,-2.0,38.0,-22.123,-0.36,52.138,30.015
TX-08153500,-1.9724650793650789,4051.9135920634913,0.0027892399863116424,-3.0,43.0,-82.843,-0.488,148.405,65.562
TX-08155200,-0.043428271604938215,103.10813265432088,0.6438698575402062,-0.0,34.0,-1.824,-0.071,17.164,15.34
TX-08158000,-0.915033333333333,1963.9445333333329,0.011573373304048618,-2.0,43.0,-38.432,-0.133,153.094,114.662
TX-08158700,0.006453535493827205,5.55247244675917,0.9215989633670407,0.0,40.0,0.271,0.01,18.324,18.595
TX-08158810,0.04053257246376812,-78.35166197463768,0.007059104125550997,3.0,40.0,1.703,0.35,1.862,3.565
TX-08159000,0.05509066666666666,-53.703966666666666,0.7239644741587343,0.0,43.0,2.314,0.025,55.32,57.634
TX-08164000,-2.0263698412698417,4261.027682539683,0.12267266203740879,-0.0,43.0,-85.108,-0.26,250.842,165.734
TX-08164300,-0.6677807017543862,1443.318370175439,0.07871884637676363,-1.0,43.0,-28.046,-0.186,121.78,93.734
TX-08164600,-1.0504404025764895,2139.006998083736,1.7944070673792112e-08,-3.0,41.0,-44.118,-0.759,60.185,16.067
TX-08165300,-0.5931470370370371,1196.448114074074,4.997508518123084e-08,-3.0,43.0,-24.912,-0.964,22.61,-2.302
TX-08165500,-0.6995153571428572,1420.274580952381,7.621894710263533e-06,-3.0,43.0,-29.38,-0.658,35.934,6.554
TX-08166000,-0.1123114408602151,229.62094167741947,0.00011709149294558685,-3.0,36.0,-4.717,-0.267,7.357,2.64
TX-08167000,-1.2856285714285716,2643.422142857143,0.00030953904559938294,-3.0,43.0,-53.996,-0.349,99.163,45.167
TX-08167500,-1.9722404761904757,4057.397952380951,0.007961680037325003,-3.0,43.0,-82.834,-0.368,154.334,71.5
TX-08169000,0.03878148148148143,-59.24342962962953,0.5274926350506739,0.0,43.0,1.629,0.044,17.505,19.134
TX-08171000,-0.3616111111111111,764.8798222222222,0.09123275493977157,-1.0,43.0,-15.187,-0.156,49.251,34.064
TX-08171300,-0.2565866666666666,572.2354333333332,0.21475945437017518,-0.0,43.0,-10.776,-0.098,64.45,53.674
TX-08172000,0.19181111111111093,-288.7228888888885,0.45391682074431605,0.0,43.0,8.056,0.042,90.871,98.927
TX-08175000,0.05188333333333617,-44.14800000000567,0.8293454495160499,0.0,43.0,2.179,0.016,58.529,60.708
TX-08176500,-0.29348148148148134,965.2396296296293,1.0,-0.0,43.0,-12.326,-0.017,384.44,372.114
TX-08176900,-0.5892688888888888,1228.5633733333332,0.1527543005551255,-0.0,39.0,-24.749,-0.333,62.4,37.651
TX-08177500,-0.7312154000000001,1529.7848000000001,0.028367511617108487,-2.0,43.0,-30.712,-0.281,82.71,51.998
TX-08178880,-0.4669878342245989,965.704722950089,0.014401785879991857,-2.0,37.0,-19.614,-0.201,41.536,21.922
TX-08189500,-1.3552555555555557,2816.541777777778,0.0001900206353844247,-3.0,43.0,-56.921,-0.413,134.491,77.57
TX-08190000,-0.22011111111111112,488.9265222222223,0.12702840149291972,-0.0,43.0,-9.245,-0.094,53.327,44.082
TX-08190500,-0.04378414285714286,99.21845238095239,0.018948583762752325,-2.0,43.0,-1.839,-0.032,12.57,10.731
TX-08192000,-0.38917740740740747,815.8711814814817,0.0022126413055165717,-3.0,43.0,-16.345,-0.104,45.689,29.344
TX-08194200,-0.41371904761904815,849.729061904763,0.007796728272720932,-3.0,43.0,-17.376,-0.312,30.979,13.603
TX-08194500,-0.921564102564102,1928.0390897435886,0.1320703894912414,-0.0,42.0,-38.706,-0.229,104.264,65.558
TX-08195000,-0.9730368292682926,1985.6559252032519,0.000373822325878459,-3.0,43.0,-40.868,-0.615,60.016,19.148
TX-08196000,-0.20129685185185184,414.00803703703696,0.008674971515050478,-3.0,43.0,-8.455,-0.372,15.642,7.187
TX-08198000,-0.46005641025641025,937.4890205128205,2.678416930024241e-06,-3.0,43.0,-19.322,-0.531,27.037,7.715
TX-08198500,-0.23738040000000002,486.09966666666674,2.086580246940528e-05,-3.0,43.0,-9.97,-0.274,16.324,6.354
TX-08200000,-0.1945142103174603,398.18233975793646,6.83114417294739e-05,-3.0,41.0,-8.17,-0.251,13.239,5.069
TX-08202700,-0.0037851249999999986,12.180319999999998,0.0006003993480023784,-3.0,43.0,-0.159,-0.008,4.69,4.531
TX-08205500,-1.0913667901234567,2236.0609298148147,0.001030180530724012,-3.0,36.0,-45.837,-0.433,76.246,30.409
TX-08210000,-2.6070303030303026,5385.181272727272,0.0003398045072458,-3.0,43.0,-109.495,-0.501,225.868,116.373
UT-09180500,-7.579195402298853,15872.494137931038,3.425117159472357e-05,-3.0,43.0,-318.326,-0.427,873.266,554.94
UT-09183500,-0.008365532407407412,17.727260844907416,0.013913778890673134,-2.0,32.0,-0.351,-0.285,1.172,0.821
UT-09299500,-0.205175,428.3299333333333,2.014406419448278e-10,-3.0,43.0,-8.618,-0.42,22.289,13.671
UT-09310500,-0.19986874999999998,410.4104322916666,6.386201643060474e-07,-3.0,42.0,-8.394,-0.648,14.87,6.476
UT-09312600,-0.07575490740740741,154.30353578703705,0.0027799736944715825,-3.0,40.0,-3.182,-0.526,4.385,1.203
UT-09315000,-2.7120833333333394,6012.806666666678,0.019033327238701103,-2.0,43.0,-113.908,-0.191,645.594,531.686
UT-09330500,-0.05014561403508772,104.58662192982456,0.0011123046697787409,-3.0,42.0,-2.106,-0.423,5.348,3.242
UT-09378170,-0.0069446348364279415,14.057865609195407,4.5530040093666457e-07,-3.0,33.0,-0.291,-0.881,0.314,0.023
UT-09378630,-0.008787823809523811,17.733829795238098,1.192675370687013e-06,-3.0,41.0,-0.369,-1.261,0.343,-0.026
UT-09379500,-2.214058823529409,4650.838647058818,2.3631936407753074e-09,-3.0,43.0,-92.99,-0.436,269.216,176.226
UT-09404450,-0.0009433333333333307,2.902542333333328,0.8666598618935017,-0.0,43.0,-0.04,-0.02,1.036,0.996
UT-09408400,-0.016697000000000004,34.466570000000004,5.416626324583618e-05,-3.0,43.0,-0.701,-0.393,1.423,0.722
UT-10023000,0.005266944444444439,-9.98651972222221,0.16659221876765828,0.0,33.0,0.221,0.212,0.437,0.658
UT-10113500,-0.11844074074074075,244.24524629629633,0.03019739600021465,-2.0,38.0,-4.974,-0.456,9.851,4.877
UT-10128500,-0.17026016260162596,382.5929918699186,0.0003476629345142701,-3.0,43.0,-7.151,-0.172,45.648,38.497
UT-10131000,-0.13457239583333333,278.8516916666666,0.0005705769303030461,-3.0,43.0,-5.652,-0.443,12.533,6.881
UT-10166430,-0.008991145833333325,18.37999510416665,2.5347191126012802e-06,-3.0,33.0,-0.378,-0.749,0.587,0.209
UT-10172200,-0.00499292857142857,10.306590476190474,0.01372456120303478,-2.0,43.0,-0.21,-0.431,0.426,0.216
UT-10172700,-0.005493102564102566,11.152231794871797,0.00016431590603804835,-3.0,43.0,-0.23,-0.672,0.281,0.051
UT-10172800,-0.006733639621365788,14.152008936443545,0.00348689586663653,-3.0,41.0,-0.283,-0.325,0.826,0.543
UT-10172870,-0.027192608695652175,55.23204362318841,1.9788548577537313e-10,-3.0,35.0,-1.142,-0.923,1.418,0.276
UT-10173450,-0.0816346153846154,173.29069615384617,0.10567678315062823,-0.0,41.0,-3.429,-0.338,11.736,8.307
UT-10174500,-0.1213921052631578,253.20804385964894,0.0036080229362165372,-3.0,43.0,-5.098,-0.365,12.973,7.875
UT-10205030,-0.05399770114942527,110.29843678160917,0.0003659519425629476,-3.0,42.0,-2.268,-0.766,3.437,1.169
UT-10234500,-0.08301333333333324,171.39989333333315,0.006650442655848465,-3.0,42.0,-3.487,-0.425,7.117,3.63
UT-10242000,-0.10577061942959,217.42563490641706,2.0865536087821823e-06,-3.0,41.0,-4.443,-0.566,8.106,3.663
VA-01620500,0.003631833333333362,1.729931833333275,0.9651442629818765,0.0,41.0,0.153,0.013,8.917,9.07
VA-01631000,-1.5480341880341881,3419.537376068376,0.1828555151910789,-0.0,43.0,-65.018,-0.15,355.978,290.96
VA-01632000,-0.419535087719298,911.2351754385959,0.007976419311990668,-3.0,43.0,-17.62,-0.194,80.975,63.355
VA-01632900,-0.16332970085470067,342.57990534187996,0.014439056968782005,-2.0,41.0,-6.859,-0.316,19.35,12.491
VA-01634000,-0.5408444444444446,1217.9062222222224,0.05476438094835112,-1.0,43.0,-22.715,-0.129,147.575,124.86
VA-01634500,-0.301866666666667,638.9102333333341,3.150702354348667e-05,-3.0,43.0,-12.678,-0.323,41.516,28.838
VA-01638480,0.27786407407407415,-519.5281507407409,0.0006205008762971698,3.0,41.0,11.67,0.317,30.365,42.035
VA-01644000,0.17778205128205088,-262.64576923076845,0.22495089967019877,0.0,43.0,7.467,0.07,89.185,96.652
VA-01658500,0.018866666666666643,-35.13916666666662,0.0007390820539894261,3.0,41.0,0.792,0.266,2.198,2.99
VA-01663500,0.33802777777777787,-592.778088888889,0.6796479435760681,0.0,31.0,14.197,0.144,76.179,90.376
VA-01664000,-0.4369122807017543,1067.3022280701753,0.20507684251202463,-0.0,43.0,-18.35,-0.09,202.653,184.303
VA-01666500,-0.3203839506172838,699.358334567901,0.12489425971237411,-0.0,43.0,-13.456,-0.191,65.318,51.862
VA-01667500,-0.402157894736842,927.6094561403506,0.36145579291543317,-0.0,43.0,-16.891,-0.104,131.739,114.848
VA-01668000,-2.3583333333333485,5177.956666666697,0.06583421914810961,-1.0,43.0,-99.05,-0.193,510.815,411.765
VA-01669000,0.04417834498834498,-83.69017829836827,0.009422270249431763,3.0,41.0,1.855,0.307,3.739,5.594
VA-01669520,-0.004042857142856856,27.091185714285142,0.899904811105132,-0.0,38.0,-0.169,-0.005,19.09,18.921
VA-01674000,0.03537499999999838,-15.281999999996756,0.772603470138191,0.0,43.0,1.486,0.021,54.725,56.211
VA-02011400,-0.24408355629877382,529.9956957079155,0.024171314810761846,-2.0,41.0,-10.251,-0.221,46.954,36.703
VA-02011460,-0.03439236111111103,92.46572986111096,0.5026804462507257,-0.0,41.0,-1.444,-0.051,24.403,22.959
VA-02013000,-0.1984252873563219,449.63950804597715,0.009887792971472686,-3.0,43.0,-8.334,-0.131,56.956,48.622
VA-02014000,0.08654057971014471,-122.80149275362277,0.03888902772301095,2.0,43.0,3.635,0.065,48.462,52.097
