,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11148900,0.021221107638987158,-33.53391187621768,0.26728869493103913,0.0,41.0,0.891,0.074,8.463,9.354
CA-11149900,0.00045510265439502583,3.1162144280520536,1.0,0.0,43.0,0.019,0.003,4.017,4.036
CA-11151300,0.0005273749577790639,-0.7094614375075646,0.7499617809591763,0.0,41.0,0.022,0.044,0.334,0.356
CA-11152000,-0.015560926515151507,34.35297183982683,0.4710529955194902,-0.0,43.0,-0.654,-0.159,3.558,2.904
CA-11160000,-0.0053447590185675825,11.536163850321978,0.25076564200730855,-0.0,43.0,-0.225,-0.184,0.959,0.734
CA-11160500,-0.020326141253590405,43.46061531968081,0.017346506710734566,-2.0,43.0,-0.854,-0.229,3.235,2.381
CA-11162500,-0.003745568256825682,8.328461319773814,0.3862093720230697,-0.0,43.0,-0.157,-0.141,0.916,0.759
CA-11176400,-0.004813539743589744,11.006974623543124,0.32315687747069344,-0.0,43.0,-0.202,-0.106,1.481,1.279
CA-11180500,0.0003753526784599897,-0.6180594558544228,0.6061930594520566,0.0,41.0,0.016,0.089,0.125,0.141
CA-11180960,-7.119598737097591e-05,0.2903367664089017,0.9778539679172602,-0.0,41.0,-0.003,-0.017,0.149,0.146
CA-11182500,-0.0012514692290515814,2.583272214859919,0.005446838522322972,-3.0,43.0,-0.053,-0.541,0.107,0.054
CA-11186001,-0.013604029919295517,28.915462283491884,0.04053292536087172,-2.0,41.0,-0.571,-0.221,1.993,1.422
CA-11189500,-0.007088822828383359,14.389908212055824,8.178537846958989e-09,-3.0,40.0,-0.298,-0.598,0.361,0.063
CA-11200800,-0.002020793507235351,4.199715248115561,0.03779953125924762,-2.0,43.0,-0.085,-0.261,0.201,0.116
CA-11202001,-1.5660468137458095e-05,0.3007341394431424,1.0,-0.0,41.0,-0.001,-0.002,0.27,0.269
CA-11224500,-0.0006267406550028913,1.4781126395262183,0.19379000029413418,-0.0,41.0,-0.027,-0.066,0.238,0.211
CA-11230500,-0.002284901151692738,4.993474019880842,0.09031759111634763,-1.0,41.0,-0.096,-0.202,0.472,0.376
CA-11237500,-0.0004559358960417515,1.1155571866959357,0.5280245732242519,-0.0,41.0,-0.019,-0.06,0.213,0.194
CA-11253310,9.719191919191774e-05,-0.08122848968301154,0.9394337472651464,0.0,42.0,0.004,0.024,0.111,0.115
CA-11264500,-0.0071879428942245305,15.921146072137004,0.0539811833529531,-1.0,43.0,-0.302,-0.16,1.696,1.394
CA-11266500,-0.01181035710141574,26.50831318891492,0.183966322405539,-0.0,42.0,-0.496,-0.148,3.136,2.64
CA-11274500,0.0028308147747896405,-3.6092887440837638,0.7542918108730712,0.0,40.0,0.119,0.041,1.993,2.112
CA-11274630,-0.0011633915232469104,2.638770474970574,0.03047370495805035,-2.0,41.0,-0.048,-0.14,0.336,0.288
CA-11284400,-0.0011986880804986957,2.9039034722162302,0.7304311860509201,-0.0,40.0,-0.051,-0.076,0.532,0.481
CA-11294000,-0.005705894315008462,12.207587953093219,0.09483309362971704,-1.0,41.0,-0.24,-0.206,0.916,0.676
CA-11299600,0.0041311281402831215,-7.646201280468975,0.15816092021116646,0.0,36.0,0.174,0.253,0.529,0.703
CA-11315000,-0.0006385083511845494,1.9001841309548517,0.8742230787816494,-0.0,41.0,-0.027,-0.035,0.637,0.61
CA-11316800,0.00013576221355822998,-0.10693523479537487,0.7863617932354028,0.0,41.0,0.005,0.018,0.162,0.167
CA-11342000,-0.020170383910829624,52.092420568911976,0.6122764480905034,-0.0,43.0,-0.847,-0.067,12.175,11.328
CA-11367500,-0.0009718529483995282,3.731547476686478,0.8373194067467211,-0.0,41.0,-0.041,-0.019,1.808,1.767
CA-11368000,0.10832952898550736,-208.36209983047493,0.00010052688778316998,3.0,39.0,4.55,0.529,6.022,10.572
CA-11372000,-0.004062998950100007,9.78499911971221,0.47636219458673157,-0.0,43.0,-0.17,-0.082,1.744,1.574
CA-11379500,-0.019770928552769112,41.48907004998267,0.003896961728359294,-3.0,43.0,-0.83,-0.394,2.362,1.532
CA-11381500,-0.011476225207362004,25.92299648213974,0.1479758404975593,-0.0,43.0,-0.482,-0.138,3.212,2.73
CA-11383500,-0.03501346115650886,73.48079422313008,0.002177146694768428,-3.0,43.0,-1.47,-0.322,4.189,2.719
CA-11402000,-0.027334967715899956,56.66269241709403,0.008261246639131636,-3.0,43.0,-1.148,-0.394,2.567,1.419
CA-11413000,0.002256675591254265,0.9857521882779894,0.9550174620863496,0.0,43.0,0.094,0.013,5.452,5.546
CA-11425500,-0.1801290644529427,391.39909789813345,0.006953488252886553,-3.0,43.0,-7.566,-0.232,34.924,27.358
CA-11427000,-0.02991836497417253,67.14691642453553,0.3999424020251121,-0.0,43.0,-1.256,-0.12,7.938,6.682
CA-11427700,0.003869045149053167,-7.290230034566477,0.006667203103975394,3.0,41.0,0.162,0.271,0.367,0.529
CA-11441500,0.00010759591645647005,-0.08973188405530717,0.8299172735955656,0.0,41.0,0.005,0.015,0.123,0.128
CA-11449500,-0.017899102614379093,37.62381250148546,0.0006523385467918086,-3.0,43.0,-0.751,-0.37,2.201,1.45
CA-11451100,-0.024343054285613352,50.90296578641657,0.005073713768891874,-3.0,43.0,-1.022,-0.394,2.728,1.706
CA-11456000,0.009621770846023687,-16.490465511377437,0.6615333281896685,0.0,37.0,0.404,0.131,2.551,2.955
CA-11461000,-0.04052287717143143,85.38677377004733,0.019177370015431183,-2.0,43.0,-1.702,-0.348,5.192,3.49
CA-11465200,-0.05550685349763511,113.5115299460899,0.00942595553361425,-3.0,43.0,-2.331,-0.709,3.663,1.332
CA-11468000,-0.1357466560339359,282.23400173820147,0.00021144565405650795,-3.0,43.0,-5.701,-0.437,13.591,7.89
CA-11468500,-0.053185685005543284,109.94378247345216,1.2548682287283341e-05,-3.0,43.0,-2.233,-0.497,4.689,2.456
CA-11469000,-0.42648675762936655,877.9535118879467,4.6706582157440835e-08,-3.0,43.0,-17.912,-0.623,33.936,16.024
CA-11473900,-0.3342503735119042,694.540614690475,0.0002884697618708021,-3.0,43.0,-14.038,-0.508,33.059,19.021
CA-11475560,-0.005398780498487017,11.239430908085144,0.0004962324357582482,-3.0,43.0,-0.227,-0.465,0.555,0.328
CA-11475800,-0.35887151756785957,730.9479851895567,0.0015972225306191135,-3.0,34.0,-15.072,-0.827,20.741,5.669
CA-11476500,-0.5172108873456783,1065.5615132207683,4.883387397813799e-05,-3.0,43.0,-21.723,-0.572,42.001,20.278
CA-11476600,-0.012741222692375303,27.239988725419646,0.25240173754765083,-0.0,40.0,-0.535,-0.253,2.025,1.49
CA-11477000,-1.5139907568438058,3143.4015654523173,8.067026409097622e-06,-3.0,43.0,-63.588,-0.451,147.214,83.626
CA-11478500,-0.22717548640441662,470.87993300663544,9.135625589351548e-11,-3.0,43.0,-9.542,-0.481,21.3,11.758
CA-11480390,0.013019605450500538,-19.479377026001075,0.45646733339747847,0.0,39.0,0.547,0.078,6.286,6.833
CA-11481200,-0.03605310313335309,75.14565374243433,2.880700080698517e-07,-3.0,43.0,-1.515,-0.458,3.797,2.282
CA-11481500,-0.05048725541466665,103.99770587014446,5.386172166876868e-05,-3.0,38.0,-2.12,-0.605,4.083,1.963
CA-11482500,-0.14977515334338834,315.6304568735899,8.71315580353027e-07,-3.0,43.0,-6.29,-0.37,19.225,12.935
CA-11519500,-0.062480063980015016,128.28814960951456,7.87314046846177e-07,-3.0,43.0,-2.624,-0.678,4.64,2.016
CA-11521500,-0.03283933512893627,69.98742005317838,0.011127431044880787,-2.0,41.0,-1.379,-0.294,4.998,3.619
CA-11522500,-0.03643575849437924,86.44517075219933,0.22909836447772114,-0.0,43.0,-1.53,-0.103,14.339,12.809
CA-11523200,-0.04126283657704631,85.50740290819098,6.91308346589814e-06,-3.0,43.0,-1.733,-0.478,3.848,2.115
CA-11525500,0.03912974984365235,-76.81173126625207,0.0,3.0,43.0,1.643,0.914,0.626,2.269
CA-11528700,-0.15914650818222087,330.5415085426596,5.179159705348546e-05,-3.0,43.0,-6.685,-0.414,15.591,8.906
CA-11530000,-0.23495750301932095,502.97854458030855,0.0009535724679246016,-3.0,43.0,-9.869,-0.266,37.998,28.129
CA-11532500,-0.263078890610867,591.8305378006813,0.09905357009475702,-1.0,43.0,-11.049,-0.156,71.197,60.148
CO-06614800,-3.211164830153162e-05,0.08034859828809504,0.23243455387283474,-0.0,41.0,-0.002,-0.102,0.017,0.015
CO-06620000,-0.004125611349612306,9.416536865109514,0.31736546460150405,-0.0,42.0,-0.173,-0.128,1.252,1.079
CO-06746095,-0.00018217691426927762,0.421314345741933,0.25682460365540694,-0.0,41.0,-0.008,-0.123,0.061,0.053
CO-07083000,-0.0003203540209790254,0.7637293228381556,0.13505412154016438,-0.0,42.0,-0.014,-0.111,0.13,0.116
CO-07096000,-0.02655179656789106,54.67777247874801,4.771165137418265e-06,-3.0,38.0,-1.115,-0.651,2.132,1.017
CO-07105945,-0.00018107451808528237,0.3734975501778724,0.029618694415585622,-2.0,39.0,-0.007,-0.25,0.015,0.008
CO-09034900,-0.0010206083540835668,2.089785238987657,3.9745984281580604e-14,-3.0,40.0,-0.043,-0.762,0.07,0.027
CO-09035800,-0.0009351427736572001,1.9025467622050156,1.5249113083370958e-10,-3.0,32.0,-0.039,-0.982,0.052,0.013
CO-09035900,-0.002690730515694179,5.487172610832791,0.0,-3.0,40.0,-0.113,-0.863,0.162,0.049
CO-09047700,-0.00037116892969451913,0.760918151133501,1.9296831124115954e-06,-3.0,41.0,-0.015,-0.614,0.026,0.011
CO-09065500,-0.002995147802613834,6.152602246898738,0.0,-3.0,41.0,-0.126,-0.776,0.225,0.099
CO-09066000,-0.0014301590313928587,2.926426898882734,0.0,-3.0,40.0,-0.06,-0.832,0.096,0.036
CO-09066200,-0.0012707590431622691,2.60447602293355,0.0,-3.0,41.0,-0.054,-0.752,0.09,0.036
CO-09066300,-0.0001872703474141862,0.398816079242863,0.002229411613209109,-3.0,41.0,-0.008,-0.294,0.028,0.02
CO-09081600,-0.006846610832713133,14.561229128112833,9.160848113420883e-07,-3.0,43.0,-0.288,-0.302,1.012,0.724
CO-09085000,-0.01715266871225121,36.8399446140449,8.81532102314786e-06,-3.0,43.0,-0.721,-0.282,2.895,2.174
CO-09107000,-0.0010215107995826017,2.3446475416532944,0.23772422815602745,-0.0,32.0,-0.043,-0.14,0.323,0.28
CO-09110000,-0.007848489920923003,16.040115552408153,3.2106195655412506e-06,-3.0,42.0,-0.33,-0.758,0.508,0.178
CO-09112500,-0.00624038330783705,13.319635258606647,1.9925285865696196e-09,-3.0,42.0,-0.262,-0.298,0.97,0.708
CO-09119000,-0.0043078535448149435,8.998301799553387,0.004259047039572694,-3.0,42.0,-0.181,-0.415,0.473,0.292
CO-09124500,-0.005646265658193534,11.96197342864426,7.067679774763747e-13,-3.0,42.0,-0.237,-0.347,0.788,0.551
CO-09132500,-0.0177961694222115,36.913428458124585,3.675268622771455e-07,-3.0,42.0,-0.748,-0.517,1.695,0.947
CO-09146200,-0.004967513460726361,10.459184706687621,2.2833588286808038e-07,-3.0,43.0,-0.208,-0.374,0.628,0.42
CO-09147500,-0.012122450165058425,24.74467046900574,0.00099146606517575,-3.0,43.0,-0.509,-0.808,0.754,0.245
CO-09165000,-0.009374509761904775,19.310254033697504,1.0238445491417281e-07,-3.0,39.0,-0.394,-0.661,0.758,0.364
CO-09239500,-0.0071847072784810145,15.518718296566702,0.021227520596533545,-2.0,42.0,-0.302,-0.244,1.3,0.998
CO-09251000,-0.02736225066288317,59.0343190099587,0.008411749812955449,-3.0,42.0,-1.149,-0.249,4.884,3.735
CO-09304500,-0.010689487468332707,22.554178486961273,2.3147992147753982e-05,-3.0,43.0,-0.449,-0.344,1.4,0.951
CO-09306242,-0.0001691356178974117,0.3403723199571458,0.001293401655208637,-3.0,41.0,-0.007,-0.849,0.006,-0.001
CO-09352900,-0.005790598613251167,12.359745090711115,2.4205082382877663e-12,-3.0,42.0,-0.243,-0.332,0.9,0.657
CO-09361500,-0.026275811369127086,55.06971194688727,2.0368595698982972e-11,-3.0,43.0,-1.104,-0.423,3.07,1.966
CT-01118300,-0.0006601239671215459,1.467876519578296,0.13827002620872242,-0.0,41.0,-0.027,-0.16,0.161,0.134
CT-01119500,-0.014587662440776457,31.904542228491692,0.0019055907074181366,-3.0,43.0,-0.613,-0.2,3.036,2.423
CT-01121000,-0.005969073237457612,13.035517012549633,0.001904493210627134,-3.0,43.0,-0.251,-0.22,1.223,0.972
CT-01123000,-0.003805995523704993,8.550274364386281,0.08642103997576966,-1.0,41.0,-0.16,-0.158,1.018,0.858
CT-01127500,-0.015576058725773233,34.212022497418026,0.020219606461920447,-2.0,43.0,-0.654,-0.199,3.387,2.733
CT-01188000,-0.0011751584035759922,2.5664170966256687,0.0008096268108244153,-3.0,43.0,-0.05,-0.215,0.241,0.191
CT-01193500,-0.01599740486497625,35.39219462356952,0.03418250238993026,-2.0,43.0,-0.672,-0.181,3.733,3.061
CT-01195100,-0.0015172606657608682,3.263952275603148,0.0004187549015510772,-3.0,38.0,-0.063,-0.285,0.261,0.198
CT-01196500,-0.012189106187929748,27.69363747019912,0.025392972906934874,-2.0,43.0,-0.512,-0.143,3.571,3.059
CT-01204000,-0.019186117326448662,40.64956320156989,1.9255950167718083e-09,-3.0,43.0,-0.806,-0.304,2.68,1.874
CT-01208990,-0.0029058261335829965,6.400902408423715,0.0943243482100713,-1.0,41.0,-0.122,-0.192,0.65,0.528
DE-01484100,0.0002891825654892464,-0.5344788952215141,0.0046372880107370396,3.0,41.0,0.012,0.227,0.038,0.05
DE-01487000,0.003627039469253039,-6.570572416766947,0.02341256480320064,2.0,43.0,0.153,0.204,0.607,0.76
DE-01488500,0.0012817322163956924,-1.6500812138493255,0.45199636689728484,0.0,41.0,0.054,0.043,0.886,0.94
FL-02231000,-0.015861771679423233,36.14857952905923,0.16963691252286273,-0.0,43.0,-0.666,-0.132,4.758,4.092
FL-02231342,-0.002291637824932286,5.132057783468212,0.11735607401525328,-0.0,41.0,-0.096,-0.155,0.597,0.501
FL-02232500,0.0025304328619466772,-3.235531362290083,0.417021969867557,0.0,40.0,0.106,0.06,1.772,1.878
FL-02235200,-0.0001008067253729957,0.38355732395574493,0.9494113208943173,-0.0,34.0,-0.004,-0.019,0.184,0.18
FL-02236000,0.009546892675777425,-12.601984777694181,0.0739308788916091,1.0,37.0,0.401,0.061,6.291,6.692
FL-02236500,3.052123226339523e-05,0.013578770991187233,0.9798818137861629,0.0,41.0,0.001,0.012,0.074,0.075
FL-02240000,0.0015524266459592867,-2.0156323616860137,0.7740952064245841,0.0,43.0,0.065,0.055,1.057,1.122
FL-02245500,-0.007340312256913258,17.168495201569606,0.4974723475133773,-0.0,41.0,-0.308,-0.119,2.642,2.334
FL-02246000,-0.02914342267372637,61.426570390931,0.0012667144210918302,-3.0,43.0,-1.224,-0.393,3.752,2.528
FL-02248000,-0.0034200342218293914,7.33085875400361,0.062496622043736405,-1.0,43.0,-0.144,-0.254,0.563,0.419
FL-02256500,-0.0034565835777126274,8.736845853538462,0.5481323168036423,-0.0,43.0,-0.145,-0.072,1.896,1.751
FL-02296500,0.017890241194760563,-34.132873310231126,0.0001666366823425136,3.0,41.0,0.751,0.398,1.272,2.023
FL-02296750,0.020051782129596265,-36.33873906688484,0.05594618526206352,1.0,43.0,0.842,0.193,3.344,4.186
FL-02297155,-0.007444220711379697,15.448028086599793,0.006124003725798577,-3.0,39.0,-0.313,-0.49,0.716,0.403
FL-02297310,-0.006172820572718026,13.874012190004901,0.17581715045325463,-0.0,39.0,-0.259,-0.147,1.658,1.399
FL-02298123,0.0015597656356570694,-1.8659795056784818,0.7924980427640338,0.0,41.0,0.065,0.046,1.221,1.286
FL-02298608,0.009463595170025816,-17.257622721893103,0.31786286773061545,0.0,41.0,0.397,0.191,1.471,1.868
FL-02298830,0.0009136277521762567,-0.8694905789793793,0.8929957504679131,0.0,43.0,0.038,0.03,0.939,0.977
FL-02299950,-0.003768130845444471,9.064670325260888,0.3446567748844038,-0.0,41.0,-0.159,-0.092,1.608,1.449
FL-02300700,-0.0033312169069648137,7.3965101537236935,0.3703416873722658,-0.0,41.0,-0.14,-0.16,0.804,0.664
FL-02301500,0.016724630177514792,-31.18076409334734,0.0006296756466075415,3.0,43.0,0.703,0.292,1.917,2.62
FL-02303000,0.002157893354375654,-2.817060857687478,0.7096699925801451,0.0,43.0,0.091,0.052,1.453,1.544
FL-02310947,-0.000634880257574585,1.9200469139260568,0.8513748481815637,-0.0,39.0,-0.027,-0.037,0.664,0.637
FL-02312200,-0.0002400862590516558,0.7340231155177293,0.5595548648422435,-0.0,41.0,-0.01,-0.031,0.259,0.249
FL-02313000,-0.0058327241977969525,12.532725478927238,0.010760791647201895,-2.0,43.0,-0.245,-0.261,0.99,0.745
FL-02315500,-0.014347788753246712,32.46810595536394,0.27973567198688754,-0.0,41.0,-0.603,-0.154,4.074,3.471
FL-02320500,0.022774278887182055,-39.37004099584061,0.04130832851201838,2.0,43.0,0.957,0.143,5.7,6.657
FL-02321500,-0.014236433539882132,31.420270050061294,0.07135669254898103,-1.0,43.0,-0.598,-0.192,3.246,2.648
FL-02322500,-0.007885842696629264,17.157576821829956,0.006248327962488531,-3.0,43.0,-0.331,-0.182,1.551,1.22
FL-02324000,-0.002098343287526483,6.298134136825043,0.8238137674326869,-0.0,42.0,-0.089,-0.048,2.146,2.057
FL-02324400,-0.0035043083519281527,7.273399343421044,0.02165605712898988,-2.0,41.0,-0.147,-0.448,0.338,0.191
FL-02326000,-0.0038655546043030583,8.22793143082834,0.04134871017709729,-2.0,43.0,-0.162,-0.315,0.578,0.416
FL-02327100,-0.016487809734195353,35.204686655890704,3.176977079299981e-05,-3.0,43.0,-0.692,-0.286,2.575,1.883
FL-02329000,-0.04420511602660441,92.95395907610957,5.320621857385355e-05,-3.0,43.0,-1.857,-0.34,5.472,3.615
FL-02358000,0.3468700448487678,-632.2846182689642,0.10846306629004632,0.0,43.0,14.569,0.232,54.171,68.74
FL-02359000,0.016475442226080588,-28.73900593364266,0.049666566901972464,2.0,43.0,0.692,0.162,3.866,4.558
FL-02359500,0.00878878246062156,-16.087355183560035,0.017274773351181993,2.0,38.0,0.369,0.24,1.306,1.675
FL-02366500,0.06286012385828549,-105.2442438427127,0.5085410957980105,0.0,41.0,2.64,0.12,19.156,21.796
FL-02368000,0.020559001001000433,-34.16688738982937,0.11539518299946039,0.0,39.0,0.864,0.111,6.519,7.383
FL-02369000,-0.013009338736336742,34.633689646586525,0.3180609597401707,-0.0,43.0,-0.546,-0.06,8.888,8.342
FL-02375500,-0.22060998931624032,469.898989002851,2.7743567665439173e-08,-3.0,43.0,-9.266,-0.292,33.312,24.046
FL-02376500,-0.03872631578947376,85.30334183535777,0.003669879755318961,-3.0,43.0,-1.627,-0.189,8.664,7.037
GA-02177000,0.004367647596953728,-2.545508678385974,0.6657785621199825,0.0,41.0,0.184,0.027,6.098,6.282
GA-02178400,0.01236608928571416,-22.573255423280166,0.023491039793529955,2.0,43.0,0.52,0.223,1.899,2.419
GA-02192000,-0.07337755362505345,169.3964945050089,0.05610784160837157,-1.0,43.0,-3.082,-0.141,24.182,21.1
GA-02193340,-0.01264667618275998,26.057872412759828,0.0010956670985251549,-3.0,33.0,-0.531,-0.594,1.03,0.499
GA-02193500,-0.08396462371988889,173.46271877328203,0.0273800121995893,-2.0,32.0,-3.527,-0.671,7.297,3.77
GA-02198000,-0.011215388000229401,24.583141076216382,0.07957507911361805,-1.0,43.0,-0.471,-0.207,2.388,1.917
GA-02198100,-0.0073522066724253845,15.141011171479617,0.02734259963695318,-2.0,33.0,-0.309,-0.542,0.591,0.282
GA-02202500,-0.017244922095822412,39.66874419164482,0.34066296238603844,-0.0,43.0,-0.724,-0.133,5.541,4.817
GA-02202600,-0.011595535792719325,25.029689931592493,0.3832039826417506,-0.0,39.0,-0.487,-0.244,2.082,1.595
GA-02203000,0.02072269491190526,-38.29475730472655,0.019820107168714074,2.0,43.0,0.871,0.276,2.715,3.586
GA-02212600,-0.006789950597490172,15.398996019722611,0.21960955288561834,-0.0,43.0,-0.285,-0.15,1.962,1.677
GA-02213500,-0.012783809767759668,29.04067736684464,0.20436486790661434,-0.0,43.0,-0.537,-0.16,3.742,3.205
GA-02215100,-0.0026723705096449377,7.273945556744735,0.9096253972295212,-0.0,33.0,-0.112,-0.052,1.985,1.873
GA-02216180,-0.03240094412351875,65.98304514949436,8.393286066166183e-14,-3.0,37.0,-1.361,-1.081,1.862,0.501
GA-02217500,0.001133855896048086,4.4589530897935905,0.9536678335758679,0.0,43.0,0.047,0.008,6.703,6.75
GA-02221525,-0.02817605380539595,59.066881285958466,2.3837045248775723e-07,-3.0,41.0,-1.183,-0.443,3.306,2.123
GA-02225500,-0.02091251232563728,47.5671787106805,0.16545019540068107,-0.0,43.0,-0.878,-0.154,6.181,5.303
GA-02226000,-0.05593393661643628,139.21032528766708,0.22209510070894734,-0.0,43.0,-2.349,-0.092,28.517,26.168
GA-02226500,-0.0033087140485485904,11.926953560060142,0.8320793800791038,-0.0,43.0,-0.139,-0.024,5.379,5.24
GA-02227500,0.00045049547600339857,3.9476538235034058,0.953339061824316,0.0,43.0,0.019,0.004,4.839,4.858
GA-02228000,-0.02216402630947204,51.958108478319076,0.28622611193933856,-0.0,43.0,-0.931,-0.115,8.096,7.165
GA-02314500,0.004050283232400887,-6.125818192074501,0.5512851360258584,0.0,43.0,0.17,0.087,1.89,2.06
GA-02317500,0.006845259549071736,-9.813511130663798,0.3311092246801983,0.0,43.0,0.288,0.072,3.733,4.021
GA-02331600,0.016503886180886572,-24.175511678012455,0.4760072200304759,0.0,43.0,0.693,0.08,8.486,9.179
GA-02333500,0.0026386914398811713,0.07903530205584097,0.8254467792498341,0.0,43.0,0.111,0.021,5.301,5.412
GA-02335700,0.037282987692661466,-71.84426620164948,0.0,3.0,43.0,1.566,0.568,1.939,3.505
GA-02337000,0.006415602105876117,-6.823445653193674,0.37658395796369093,0.0,43.0,0.269,0.046,5.873,6.142
GA-02337500,-0.020097553041729506,40.766706788220915,0.0,-3.0,43.0,-0.844,-1.044,0.994,0.15
GA-02339500,-0.044139948157347945,130.3833086603749,0.44505737872919005,-0.0,43.0,-1.854,-0.044,43.03,41.176
GA-02341800,0.013845414690586415,-21.684876319948344,0.19762473573757844,0.0,43.0,0.582,0.094,5.715,6.297
GA-02347500,-0.065719396014298,150.84407902046593,0.1309220357901788,-0.0,43.0,-2.76,-0.132,20.785,18.025
GA-02349900,-0.0019436151251488246,4.541966745949823,0.5438103211356617,-0.0,43.0,-0.082,-0.099,0.696,0.614
GA-02350900,0.008258834310039728,-13.332562429737907,0.5995574547087812,0.0,34.0,0.347,0.104,3.012,3.359
GA-02353500,0.020623423143274124,-37.20234984819208,0.029462571417548045,2.0,43.0,0.867,0.204,3.611,4.478
GA-02357000,-0.0027239499470340656,8.582483758874481,0.849896753552672,-0.0,39.0,-0.115,-0.031,3.192,3.077
GA-02380500,0.00558180847723696,-5.2236599652266085,0.5518756632368698,0.0,43.0,0.234,0.044,5.823,6.057
GA-02381600,-0.0026609728047880766,5.65211285105708,0.0002813002632573447,-3.0,41.0,-0.112,-0.324,0.386,0.274
GA-02383500,-0.021655206067333132,51.69118406449082,0.5822715257796669,-0.0,43.0,-0.91,-0.105,8.836,7.926
GA-02384540,-0.001532315522875838,3.506644394751173,0.1506244347985941,-0.0,34.0,-0.064,-0.143,0.474,0.41
