,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MO-06918460,0.0,37.0,0.19565894829036168,0.0,41.0,0.0,0.0,37.0,37.0
MO-06919500,0.0,36.0,0.7149373542122903,0.0,41.0,0.0,0.0,36.0,36.0
MO-06921070,0.0,36.0,0.33280269093058035,0.0,41.0,0.0,0.0,36.0,36.0
MO-06921200,0.0,35.0,0.3101705995805819,0.0,41.0,0.0,0.0,35.0,35.0
MO-06933500,0.0,38.0,0.3307682031742043,0.0,43.0,0.0,0.0,38.0,38.0
MO-06934000,0.0,38.0,0.8864979957131278,0.0,33.0,0.0,0.0,38.0,38.0
MO-06934500,0.0,36.0,0.368500433949847,0.0,43.0,0.0,0.0,36.0,36.0
MO-07013000,0.0,37.0,0.4054924307054826,0.0,43.0,0.0,0.0,37.0,37.0
MO-07014500,-0.014285714285714285,65.55714285714285,0.38616121891225763,-0.0,41.0,-0.6,-0.015,37.286,36.686
MO-07016500,0.0,37.0,0.6106436502945378,0.0,43.0,0.0,0.0,37.0,37.0
MO-07018100,0.0,36.0,0.3546151396538644,0.0,41.0,0.0,0.0,36.0,36.0
MO-07018500,0.0,37.0,0.527990479524465,0.0,43.0,0.0,0.0,37.0,37.0
MO-07019000,0.0,37.0,0.6656240238962747,0.0,42.0,0.0,0.0,37.0,37.0
MO-07021000,0.0,37.0,0.9542827018546711,0.0,33.0,0.0,0.0,37.0,37.0
MO-07057500,0.0,36.0,0.12190443390971817,0.0,43.0,0.0,0.0,36.0,36.0
MO-07061500,0.0,37.0,0.33521596893258,0.0,43.0,0.0,0.0,37.0,37.0
MO-07066000,0.0,37.0,0.46430527941629585,0.0,41.0,0.0,0.0,37.0,37.0
MO-07067000,-0.02631578947368421,90.63157894736841,0.18606474386118554,-0.0,43.0,-1.106,-0.029,38.553,37.447
MO-07068000,0.0,38.0,0.4325150712517791,0.0,43.0,0.0,0.0,38.0,38.0
MO-07071500,-0.02631578947368421,89.63157894736841,0.026353083693259505,-2.0,43.0,-1.106,-0.028,37.553,36.447
MO-07186000,0.0,35.0,0.35560494087008676,0.0,43.0,0.0,0.0,35.0,35.0
MO-07187000,0.02857142857142857,-20.142857142857146,0.14334034815688468,0.0,43.0,1.2,0.028,36.4,37.6
MO-07189000,0.0,36.0,0.5986539048565214,0.0,43.0,0.0,0.0,36.0,36.0
MS-02430085,0.05131578947368421,-67.58026315789473,0.002612696815732951,3.0,41.0,2.155,0.058,33.974,36.129
MS-02430615,0.0,37.5,0.8075509543217418,0.0,32.0,0.0,0.0,37.5,37.5
MS-02431000,0.0,33.0,0.4018559990411603,0.0,41.0,0.0,0.0,33.0,33.0
MS-02436500,0.0,34.5,0.9105199160401345,0.0,40.0,0.0,0.0,34.5,34.5
MS-02439400,0.0,36.0,0.6547032217595803,0.0,43.0,0.0,0.0,36.0,36.0
MS-02448000,0.0,34.0,0.04212593286287025,0.0,41.0,0.0,0.0,34.0,34.0
MS-02472000,0.0,34.0,0.4574928231674038,0.0,41.0,0.0,0.0,34.0,34.0
MS-02472500,0.0,35.0,0.05643977215414675,0.0,43.0,0.0,0.0,35.0,35.0
MS-02474500,0.0,33.5,0.9611255168999253,0.0,40.0,0.0,0.0,33.5,33.5
MS-02475500,0.0,34.0,0.5870083865942981,0.0,43.0,0.0,0.0,34.0,34.0
MS-02479000,0.0,35.0,1.0,0.0,43.0,0.0,0.0,35.0,35.0
MS-02479155,0.0,35.0,0.24901754094781392,0.0,43.0,0.0,0.0,35.0,35.0
MS-02479300,0.0,34.0,0.37516968536267115,0.0,43.0,0.0,0.0,34.0,34.0
MS-02479560,0.0,36.0,0.10273088797699348,0.0,41.0,0.0,0.0,36.0,36.0
MS-02481000,0.0,36.0,0.9424674731526421,0.0,39.0,0.0,0.0,36.0,36.0
MS-02481510,0.0,36.0,0.32151062590347834,0.0,41.0,0.0,0.0,36.0,36.0
MS-02484500,0.0,33.0,0.03219971054248649,0.0,41.0,0.0,0.0,33.0,33.0
MS-02486000,0.0,33.0,0.22511046007511126,0.0,39.0,0.0,0.0,33.0,33.0
MS-02488500,0.0,34.0,0.2689519310773658,0.0,37.0,0.0,0.0,34.0,34.0
MS-02490500,0.0,35.0,0.18180958927756619,0.0,41.0,0.0,0.0,35.0,35.0
MS-03592718,0.0,36.0,0.8653432416251188,0.0,34.0,0.0,0.0,36.0,36.0
MS-07268000,0.0,35.0,0.9835889855467514,0.0,39.0,0.0,0.0,35.0,35.0
MS-07290000,0.0,33.0,0.35871627945060647,0.0,43.0,0.0,0.0,33.0,33.0
MS-07290650,-0.07142857142857142,180.03571428571428,0.14748694473516077,-0.0,34.0,-3.0,-0.078,38.679,35.679
MS-07291000,0.0,35.0,0.26692332285578146,0.0,40.0,0.0,0.0,35.0,35.0
MS-07292500,0.0,36.0,0.7574898587692243,0.0,38.0,0.0,0.0,36.0,36.0
MS-07295000,0.0,37.0,0.39705853961090165,0.0,36.0,0.0,0.0,37.0,37.0
MT-05014500,0.0,36.0,0.7972618239778166,0.0,43.0,0.0,0.0,36.0,36.0
MT-06019500,0.0,33.0,0.1790596814285097,0.0,40.0,0.0,0.0,33.0,33.0
MT-06037500,0.0,34.0,0.6929344047665649,0.0,34.0,0.0,0.0,34.0,34.0
MT-06043500,0.0,34.5,0.35961472479577417,0.0,38.0,0.0,0.0,34.5,34.5
MT-06061500,0.0,35.0,0.14316405096716522,0.0,35.0,0.0,0.0,35.0,35.0
MT-06099500,0.0,35.5,0.2736577156966118,0.0,42.0,0.0,0.0,35.5,35.5
MT-06154410,0.0,39.5,0.918506608420798,0.0,30.0,0.0,0.0,39.5,39.5
MT-06169500,-0.09090909090909091,229.27272727272728,0.3004204374368582,-0.0,42.0,-3.819,-0.079,49.364,45.545
MT-06177500,0.0,36.5,0.5576459811109167,0.0,36.0,0.0,0.0,36.5,36.5
MT-06191000,0.0,35.0,0.8141736037372407,0.0,37.0,0.0,0.0,35.0,35.0
MT-06191500,0.0,33.0,0.35362118082914096,0.0,42.0,0.0,0.0,33.0,33.0
MT-06192500,0.0,34.0,0.04106800095948682,0.0,42.0,0.0,0.0,34.0,34.0
MT-06207500,0.0,34.5,0.5365297527444843,0.0,42.0,0.0,0.0,34.5,34.5
MT-06214500,0.0,35.0,0.3358978532600978,0.0,42.0,0.0,0.0,35.0,35.0
MT-06289000,0.12,-204.44,2.992814884805739e-10,3.0,42.0,5.04,0.129,33.04,38.08
MT-12302055,0.0,35.0,0.7268255834473183,0.0,42.0,0.0,0.0,35.0,35.0
MT-12304500,0.0,35.0,0.9080045173832128,0.0,42.0,0.0,0.0,35.0,35.0
MT-12330000,0.0,36.5,0.07825448870213658,0.0,40.0,0.0,0.0,36.5,36.5
MT-12332000,0.0,35.0,0.7039695150666907,0.0,40.0,0.0,0.0,35.0,35.0
MT-12354500,0.0,36.0,0.43489373130331743,0.0,43.0,0.0,0.0,36.0,36.0
MT-12355500,0.0,39.5,0.41911170891994587,0.0,42.0,0.0,0.0,39.5,39.5
MT-12358500,0.05555555555555555,-70.11111111111111,0.2557362733616182,0.0,43.0,2.334,0.056,39.833,42.167
MT-12370000,0.0,36.0,0.41858313160151295,0.0,43.0,0.0,0.0,36.0,36.0
MT-12374250,0.0,35.0,0.25134693041345946,0.0,37.0,0.0,0.0,35.0,35.0
MT-12375900,-0.125,286.125,0.012521621767509039,-2.0,37.0,-5.25,-0.13,38.75,33.5
MT-12377150,0.0,38.0,0.8357256942613296,0.0,37.0,0.0,0.0,38.0,38.0
MT-12381400,0.059714795008912656,-83.48930481283423,0.11705446794693142,0.0,37.0,2.508,0.063,34.686,37.194
MT-12390700,0.0,32.0,0.5103196312224203,0.0,43.0,0.0,0.0,32.0,32.0
NB-01AD003,0.07142857142857142,-92.25,0.09911853065578713,1.0,40.0,3.0,0.057,49.107,52.107
NB-01AJ004,-0.03774928774928775,121.46082621082621,0.5577482612714701,-0.0,41.0,-1.585,-0.034,46.755,45.17
NB-01AJ010,0.0,42.5,0.978200187484559,0.0,40.0,0.0,0.0,42.5,42.5
NB-01AK001,0.09523809523809523,-147.33333333333331,0.31880094021686545,0.0,40.0,4.0,0.088,41.143,45.143
NB-01AL004,-0.06274509803921569,170.89607843137256,0.27396702688037466,-0.0,40.0,-2.636,-0.054,46.724,44.088
NB-01AP002,0.0,38.0,0.3828125386596808,0.0,41.0,0.0,0.0,38.0,38.0
NB-01AP004,-0.1,239.9,0.02218400231578732,-2.0,41.0,-4.2,-0.102,42.0,37.8
NB-01AQ001,-0.07738095238095238,191.6845238095238,0.2424680521118825,-0.0,41.0,-3.25,-0.082,38.548,35.298
NB-01BC001,-0.04173913043478261,134.43652173913046,0.4487603394506767,-0.0,41.0,-1.753,-0.033,51.835,50.082
NB-01BE001,-0.14285714285714285,338.57142857142856,0.07984388746705151,-1.0,41.0,-6.0,-0.11,55.857,49.857
NB-01BJ003,-0.27525252525252525,603.2297979797979,0.11887547461336823,-0.0,41.0,-11.561,-0.222,58.505,46.944
NB-01BL002,-0.05555555555555555,157.02777777777777,0.4535088367443638,-0.0,40.0,-2.333,-0.049,47.083,44.75
NB-01BO001,0.24190177638453503,-438.5616509926855,0.03308202045974373,2.0,41.0,10.16,0.215,40.162,50.322
NB-01BP001,-0.067816091954023,181.56436781609196,0.2529809437097723,-0.0,41.0,-2.848,-0.06,47.356,44.508
NB-01BQ001,0.0,45.0,0.982971992536503,0.0,41.0,0.0,0.0,45.0,45.0
NB-01BS001,-0.07142857142857142,180.78571428571428,0.13652642564358675,-0.0,41.0,-3.0,-0.071,39.429,36.429
NB-01BU002,-0.10555555555555556,249.00555555555556,0.032376197288506825,-2.0,41.0,-4.433,-0.109,40.111,35.678
NB-01BV006,-0.2071078431372549,452.0085784313725,2.332883441980016e-09,-3.0,41.0,-8.698,-0.212,42.142,33.444
NC-02053200,0.0,33.0,0.7036400091538568,0.0,43.0,0.0,0.0,33.0,33.0
NC-02077200,0.0,36.0,0.5785713191894364,0.0,41.0,0.0,0.0,36.0,36.0
NC-02081500,0.0,34.0,0.08821024760004703,0.0,41.0,0.0,0.0,34.0,34.0
NC-02082950,0.0,36.0,0.1090000758505636,0.0,41.0,0.0,0.0,36.0,36.0
NC-02083000,0.0,34.0,0.20590067518481558,0.0,43.0,0.0,0.0,34.0,34.0
NC-02083500,0.0,35.0,0.3910034600335939,0.0,43.0,0.0,0.0,35.0,35.0
NC-02084557,0.042727272727272725,-50.41181818181817,0.043216524797088374,2.0,41.0,1.795,0.046,34.145,35.94
NC-02085500,0.0,35.0,0.4953843849200008,0.0,43.0,0.0,0.0,35.0,35.0
NC-02091500,0.0,34.0,0.5978195523122296,0.0,43.0,0.0,0.0,34.0,34.0
NC-02092500,0.0,36.0,0.2729013075883302,0.0,43.0,0.0,0.0,36.0,36.0
NC-02096846,0.0,35.0,0.43318108984260784,0.0,31.0,0.0,0.0,35.0,35.0
NC-02102000,0.0,35.0,0.2294826920184232,0.0,43.0,0.0,0.0,35.0,35.0
NC-02102908,0.03535980148883375,-35.68424317617866,0.016410932437317838,2.0,41.0,1.485,0.037,34.293,35.778
NC-02105500,0.0,34.0,0.6321691357324062,0.0,43.0,0.0,0.0,34.0,34.0
NC-02108000,0.0,35.0,0.12375489022718011,0.0,41.0,0.0,0.0,35.0,35.0
NC-02111000,0.0,37.0,0.2308935841322568,0.0,43.0,0.0,0.0,37.0,37.0
NC-02111180,0.07692307692307693,-116.8076923076923,0.062434769023387515,1.0,42.0,3.231,0.082,35.423,38.654
NC-02111500,0.03333333333333333,-29.66666666666667,0.3057463460775547,0.0,43.0,1.4,0.035,36.3,37.7
NC-02112120,0.2,-362.2,0.004833979384428533,3.0,35.0,8.4,0.207,33.6,42.0
NC-02112360,0.19047619047619047,-343.19047619047615,0.008633188321838015,3.0,35.0,8.0,0.194,33.762,41.762
NC-02116500,0.07142857142857142,-105.85714285714286,0.07626376530369727,1.0,43.0,3.0,0.077,35.5,38.5
NC-02118000,0.05714285714285714,-78.28571428571429,0.05068625065169874,1.0,43.0,2.4,0.061,34.8,37.2
NC-02118500,0.0,38.0,0.22495410372598568,0.0,41.0,0.0,0.0,38.0,38.0
NC-02125000,0.1,-165.4,0.04075857129561555,2.0,31.0,4.2,0.114,32.5,36.7
NC-02126000,0.0,34.0,0.7246344062743453,0.0,43.0,0.0,0.0,34.0,34.0
NC-02128000,0.04083333333333333,-46.62583333333334,0.0030204099397308504,3.0,41.0,1.715,0.048,34.183,35.898
NC-02134500,0.0,37.0,0.3464495703279056,0.0,43.0,0.0,0.0,37.0,37.0
NC-02137727,0.16666666666666666,-296.3333333333333,1.2663752385622118e-05,3.0,39.0,7.0,0.181,33.5,40.5
NC-02138500,0.058823529411764705,-80.6470588235294,0.030680789182014667,2.0,43.0,2.47,0.064,35.765,38.235
NC-02140991,0.24,-442.09999999999997,1.2474440905796413e-05,3.0,34.0,10.08,0.253,32.86,42.94
NC-02143000,0.15692307692307694,-276.6892307692308,1.8794685612277817e-06,3.0,41.0,6.59,0.169,33.862,40.452
NC-02143040,0.0,37.0,0.8139336805061779,0.0,43.0,0.0,0.0,37.0,37.0
NC-02143500,0.06060606060606061,-84.21212121212122,0.13218550378528904,0.0,43.0,2.546,0.064,35.727,38.273
NC-02149000,0.1,-164.0,0.014070906243211168,2.0,43.0,4.2,0.108,33.9,38.1
NC-02152100,0.1,-163.0,0.027816233405571822,2.0,43.0,4.2,0.108,34.9,39.1
NC-03161000,0.08,-121.0,0.026731452189562965,2.0,43.0,3.36,0.085,37.32,40.68
NC-03439000,0.07142857142857142,-105.78571428571429,0.011554428411482576,2.0,41.0,3.0,0.076,35.571,38.571
NC-03441000,0.0,38.0,0.35799268306078336,0.0,39.0,0.0,0.0,38.0,38.0
NC-03450000,0.16228070175438597,-287.2368421052632,0.0018992118534570945,3.0,37.0,6.815,0.178,33.917,40.732
NC-03451500,0.043478260869565216,-48.95652173913043,0.13241641440012053,0.0,43.0,1.826,0.046,37.087,38.913
NC-03455500,0.05263157894736842,-67.26315789473684,0.12962753331666232,0.0,43.0,2.21,0.056,36.895,39.105
NC-03456500,0.1,-162.0,0.018224815231381752,2.0,43.0,4.2,0.104,35.9,40.1
NC-03460000,0.0,36.0,0.615057784962741,0.0,43.0,0.0,0.0,36.0,36.0
NC-03463300,0.0625,-87.0,0.03376517397628964,2.0,43.0,2.624,0.068,36.688,39.312
NC-03479000,0.0,37.0,0.6147656725792718,0.0,43.0,0.0,0.0,37.0,37.0
NC-03500000,0.0,37.0,0.6395476798232673,0.0,43.0,0.0,0.0,37.0,37.0
NC-03500240,0.0,37.0,0.552633717459559,0.0,40.0,0.0,0.0,37.0,37.0
NC-03504000,0.0,37.0,1.0,0.0,43.0,0.0,0.0,37.0,37.0
NC-03512000,0.0,37.0,0.9650501088834611,0.0,43.0,0.0,0.0,37.0,37.0
NC-03550000,0.0,37.0,0.905778394178421,0.0,43.0,0.0,0.0,37.0,37.0
ND-05053000,-0.047619047619047616,134.2142857142857,0.14994649834326612,-0.0,42.0,-2.0,-0.045,39.976,37.976
ND-05054500,0.058823529411764705,-76.61764705882352,0.03920497994712524,2.0,42.0,2.471,0.056,39.794,42.265
ND-05056000,0.03125,-24.984375,0.048554569156791016,2.0,42.0,1.313,0.034,36.859,38.172
ND-05057000,0.0,36.0,0.2295607710685681,0.0,42.0,0.0,0.0,36.0,36.0
ND-05057200,0.0,36.0,0.2529872648569902,0.0,42.0,0.0,0.0,36.0,36.0
ND-05059700,0.0,36.0,0.749335905008869,0.0,41.0,0.0,0.0,36.0,36.0
ND-05060500,-0.26666666666666666,588.2,0.07206587331352532,-1.0,42.0,-11.2,-0.205,60.467,49.267
ND-05066500,0.0,41.0,0.4187425554718107,0.0,42.0,0.0,0.0,41.0,41.0
ND-05082500,0.0,34.5,0.09355980246308992,0.0,42.0,0.0,0.0,34.5,34.5
ND-05084000,0.043478260869565216,-47.43478260869565,0.24482749538192894,0.0,42.0,1.826,0.043,38.609,40.435
ND-05099600,0.16666666666666666,-286.41666666666663,0.08538944389975756,1.0,32.0,7.0,0.147,43.417,50.417
ND-05100000,-0.15,343.92499999999995,0.01985778142731065,-2.0,42.0,-6.3,-0.126,47.075,40.775
ND-05113600,0.13793103448275862,-223.29310344827587,0.07269135815274153,1.0,42.0,5.794,0.109,49.672,55.466
ND-05120500,0.0,45.0,0.6047245477265921,0.0,42.0,0.0,0.0,45.0,45.0
ND-05123400,-0.42857142857142855,921.1428571428571,5.348557152728972e-10,-3.0,43.0,-18.0,-0.265,73.0,55.0
ND-06332515,0.0,40.0,0.5761499650195026,0.0,42.0,0.0,0.0,40.0,40.0
ND-06335500,0.0,37.0,0.06986086135244896,0.0,42.0,0.0,0.0,37.0,37.0
ND-06337000,-0.07692307692307693,193.80769230769232,0.002939238532562616,-3.0,42.0,-3.231,-0.079,41.577,38.346
ND-06339100,0.0,37.0,0.7937451464057443,0.0,42.0,0.0,0.0,37.0,37.0
ND-06339500,0.0,37.5,0.0969178080459232,0.0,42.0,0.0,0.0,37.5,37.5
ND-06340500,0.0,37.5,0.9777470599713058,0.0,42.0,0.0,0.0,37.5,37.5
ND-06344600,0.0,36.0,0.21387291148217313,0.0,42.0,0.0,0.0,36.0,36.0
ND-06349500,0.0,34.0,0.4410519215730635,0.0,42.0,0.0,0.0,34.0,34.0
ND-06350000,0.0,33.0,0.04244647204823515,0.0,42.0,0.0,0.0,33.0,33.0
ND-06352000,0.038461538461538464,-41.40384615384615,0.0020778310253055654,3.0,42.0,1.615,0.042,34.712,36.327
ND-06353000,-0.041666666666666664,120.3125,0.10342030509319788,-0.0,42.0,-1.75,-0.043,37.854,36.104
ND-06354000,0.0,36.0,0.17009257450582194,0.0,42.0,0.0,0.0,36.0,36.0
ND-06468170,-0.0625,171.96875,0.2092017599348175,-0.0,42.0,-2.625,-0.052,48.281,45.656
ND-06468250,0.061669829222011384,-78.46299810246678,0.041898760758336095,2.0,33.0,2.59,0.056,43.582,46.172
ND-06470800,-0.5080645161290323,1064.366935483871,0.00013821411180736654,-3.0,40.0,-21.338,-0.425,58.907,37.569
ND-06471200,0.0,43.5,0.12194841449570548,0.0,42.0,0.0,0.0,43.5,43.5
NE-06453600,0.0,31.0,0.1452776706801353,0.0,39.0,0.0,0.0,31.0,31.0
NE-06466500,0.0,32.5,0.48971960827979544,0.0,34.0,0.0,0.0,32.5,32.5
NE-06601000,0.0,33.0,0.12086061307939366,0.0,40.0,0.0,0.0,33.0,33.0
NE-06775500,0.08759590792838876,-140.10421994884913,0.00011043699541124496,3.0,41.0,3.679,0.103,33.248,36.927
NE-06775900,0.06896551724137931,-102.93103448275862,0.0009824410667353956,3.0,43.0,2.896,0.08,33.552,36.448
NE-06784000,0.0,32.0,0.12255935299990695,0.0,41.0,0.0,0.0,32.0,32.0
NE-06800000,0.0,35.0,0.8903889017110611,0.0,43.0,0.0,0.0,35.0,35.0
NE-06800500,0.0,33.0,0.9103158311309594,0.0,42.0,0.0,0.0,33.0,33.0
NE-06803510,0.0,34.0,0.1678193355856803,0.0,39.0,0.0,0.0,34.0,34.0
NE-06803530,0.0,34.0,1.0,0.0,41.0,0.0,0.0,34.0,34.0
NE-06811500,0.0,35.0,0.04378487432092859,0.0,43.0,0.0,0.0,35.0,35.0
NE-06883000,0.0,34.5,0.19752106333059838,0.0,42.0,0.0,0.0,34.5,34.5
NH-01052500,-0.037037037037037035,115.05555555555554,0.17704452400531512,-0.0,42.0,-1.555,-0.037,41.759,40.204
NH-01064500,-0.0625,165.96875,0.05006208710538873,-1.0,42.0,-2.625,-0.061,42.281,39.656
NH-01073000,-0.14285714285714285,322.7142857142857,7.045519723192228e-11,-3.0,43.0,-6.0,-0.155,40.0,34.0
NH-01076500,0.0,42.5,0.757117584612427,0.0,42.0,0.0,0.0,42.5,42.5
NH-01078000,0.0,39.0,0.35183315487041344,0.0,43.0,0.0,0.0,39.0,39.0
NH-01137500,0.1724137931034483,-303.2413793103449,0.010550197567521735,2.0,42.0,7.241,0.161,37.966,45.207
NJ-01379500,-0.07894736842105263,194.89473684210526,3.612177223999424e-11,-3.0,43.0,-3.316,-0.09,38.658,35.342
NJ-01381500,-0.05263157894736842,143.26315789473682,0.059664833321918076,-1.0,43.0,-2.21,-0.054,39.105,36.895
NJ-01384500,-0.04173913043478261,121.62434782608696,0.1699745198744469,-0.0,36.0,-1.753,-0.044,39.023,37.27
NJ-01387500,-0.125,288.0,6.049459155832437e-09,-3.0,43.0,-5.25,-0.134,40.625,35.375
NJ-01396500,-0.06666666666666667,171.33333333333334,0.046394529044504695,-2.0,43.0,-2.8,-0.07,39.4,36.6
NJ-01398000,-0.041666666666666664,121.33333333333333,0.035876548481100334,-2.0,43.0,-1.75,-0.046,38.875,37.125
NJ-01398500,0.0,38.0,0.06516887722962839,0.0,43.0,0.0,0.0,38.0,38.0
NJ-01399500,-0.14285714285714285,323.7142857142857,7.327471962526033e-15,-3.0,43.0,-6.0,-0.155,41.0,35.0
NJ-01408000,-0.08333333333333333,202.66666666666666,5.174987101619344e-05,-3.0,43.0,-3.5,-0.093,37.75,34.25
NJ-01408500,-0.1,236.0,4.339978154632718e-09,-3.0,43.0,-4.2,-0.114,38.1,33.9
NJ-01410000,-0.05128205128205128,138.56410256410257,0.000466895465992323,-3.0,43.0,-2.154,-0.058,37.077,34.923
NJ-01411000,-0.08333333333333333,201.66666666666666,2.5937281581622784e-05,-3.0,43.0,-3.5,-0.096,36.75,33.25
NJ-01411300,-0.054093567251461985,144.1330409356725,0.01430845969341732,-2.0,41.0,-2.272,-0.06,37.082,34.81
NJ-01411500,-0.11764705882352941,272.2941176470588,4.634112569457116e-06,-3.0,43.0,-4.942,-0.128,39.471,34.529
NJ-01440000,-0.1,239.0,2.1065393242647446e-05,-3.0,43.0,-4.2,-0.106,41.1,36.9
NJ-01443500,-0.11428571428571428,266.57142857142856,4.5430730512441286e-05,-3.0,43.0,-4.8,-0.121,40.4,35.6
NJ-01445500,0.0,38.0,0.19804755315204425,0.0,43.0,0.0,0.0,38.0,38.0
NJ-01463500,-0.13043478260869565,298.8695652173913,3.817297500319228e-08,-3.0,43.0,-5.478,-0.137,40.739,35.261
NJ-01464500,-0.06896551724137931,172.9310344827586,0.015040290811801915,-2.0,43.0,-2.896,-0.079,36.448,33.552
NJ-01466500,-0.125,287.0,1.1563416890680855e-11,-3.0,43.0,-5.25,-0.135,39.625,34.375
NJ-01467000,0.0,34.0,0.03504469429848278,0.0,43.0,0.0,0.0,34.0,34.0
NL-02YC001,-0.48148148148148145,1014.7222222222222,1.3862964243216425e-07,-3.0,42.0,-20.222,-0.398,61.87,41.648
NL-02YJ001,0.09449404761904762,-150.8936011904762,0.006601730656798033,3.0,41.0,3.969,0.093,36.11,40.079
NL-02YL001,0.13043478260869565,-216.80434782608694,0.14050505419091874,0.0,42.0,5.478,0.115,41.326,46.804
NL-02YM003,0.14907407407407408,-261.14814814814815,0.015600794385793648,2.0,41.0,6.262,0.145,33.869,40.131
NL-02YQ001,0.0,38.0,0.7645543317672596,0.0,42.0,0.0,0.0,38.0,38.0
NL-02YR001,0.0,37.0,0.6366314018164498,0.0,42.0,0.0,0.0,37.0,37.0
NL-02YS003,0.0,37.0,0.1585533292496164,0.0,41.0,0.0,0.0,37.0,37.0
NL-02ZB001,0.0,37.0,0.43476348043332136,0.0,41.0,0.0,0.0,37.0,37.0
NL-02ZF001,0.09523809523809523,-152.38095238095235,0.038530370451370866,2.0,41.0,4.0,0.095,36.095,40.095
NL-02ZG001,0.0,37.5,0.5072171312431308,0.0,42.0,0.0,0.0,37.5,37.5
NL-02ZH001,0.0,38.0,0.863261942708178,0.0,42.0,0.0,0.0,38.0,38.0
NL-02ZH002,-0.0625,160.9375,0.0006093814677559095,-3.0,41.0,-2.625,-0.068,37.25,34.625
NL-02ZJ001,-0.04880952380952381,135.5702380952381,0.0009299859924771781,-3.0,41.0,-2.05,-0.051,38.976,36.926
NL-02ZK001,0.0,37.5,0.9708379970305487,0.0,42.0,0.0,0.0,37.5,37.5
NL-02ZM006,0.0,36.5,0.8437085315977377,0.0,42.0,0.0,0.0,36.5,36.5
NL-03NF001,0.3333333333333333,-564.3333333333333,0.051121873886102565,1.0,41.0,14.0,0.141,95.333,109.333
NL-03QC001,0.0,87.0,1.0,0.0,40.0,0.0,0.0,87.0,87.0
NL-03QC002,0.14285714285714285,-209.14285714285717,0.3502597194535513,0.0,42.0,6.0,0.078,73.571,79.571
NM-07203000,0.0,34.0,0.12367595332048409,0.0,43.0,0.0,0.0,34.0,34.0
NM-07207500,-0.05,134.0,1.5944972009407365e-09,-3.0,43.0,-2.1,-0.056,35.05,32.95
NM-07208500,0.0,34.0,0.41074044772410767,0.0,43.0,0.0,0.0,34.0,34.0
NM-07211500,0.0,34.0,0.09152891486021875,0.0,43.0,0.0,0.0,34.0,34.0
NM-07216500,0.0,41.5,0.6837131439391877,0.0,40.0,0.0,0.0,41.5,41.5
NM-07218000,0.125,-214.0,3.989565855899713e-06,3.0,43.0,5.25,0.137,33.375,38.625
NM-07226500,0.05274725274725275,-25.33626373626373,0.0947018024658508,1.0,37.0,2.215,0.026,79.051,81.266
NM-08267500,-0.07692307692307693,189.30769230769232,0.0017118582417638972,-3.0,42.0,-3.231,-0.083,37.077,33.846
NM-08269000,0.0,33.5,0.018061515312371768,0.0,42.0,0.0,0.0,33.5,33.5
NM-08271000,0.03571428571428571,-34.410714285714285,0.15017458025466102,0.0,42.0,1.5,0.038,36.268,37.768
NM-08275500,-0.07142857142857142,177.67857142857144,0.000502214041808946,-3.0,38.0,-3.0,-0.084,36.321,33.321
NM-08276500,0.0,31.0,0.02323921855599176,0.0,43.0,0.0,0.0,31.0,31.0
NM-08279000,-0.05555555555555555,147.05555555555554,0.0005531843301889161,-3.0,41.0,-2.333,-0.062,37.111,34.778
NM-08289000,0.0,33.0,0.17309614459787892,0.0,43.0,0.0,0.0,33.0,33.0
NM-08291000,0.0,34.0,0.006506242090974501,0.0,41.0,0.0,0.0,34.0,34.0
NM-08324000,0.0,32.0,0.0031380852572180373,0.0,43.0,0.0,0.0,32.0,32.0
NM-08377900,0.0,35.0,0.9477364367252081,0.0,42.0,0.0,0.0,35.0,35.0
NM-08378500,0.0,33.0,0.4264962345211707,0.0,42.0,0.0,0.0,33.0,33.0
NM-08380500,0.0,33.0,0.299107525821384,0.0,42.0,0.0,0.0,33.0,33.0
NM-08387000,0.0,31.0,0.1136544866854563,0.0,43.0,0.0,0.0,31.0,31.0
NM-08405500,-0.23809523809523808,513.1904761904761,0.0006936708246392254,-3.0,43.0,-10.0,-0.238,42.0,32.0
NM-08408500,0.0,42.0,0.676303453184901,0.0,43.0,0.0,0.0,42.0,42.0
NM-09364500,0.0,34.0,0.2501055234142493,0.0,43.0,0.0,0.0,34.0,34.0
NM-09386900,0.0,32.0,0.3143887770525051,0.0,41.0,0.0,0.0,32.0,32.0
NM-09430500,0.0,36.0,0.0674982508023958,0.0,43.0,0.0,0.0,36.0,36.0
NM-09430600,0.02857142857142857,-22.142857142857146,0.0014334191522626938,3.0,43.0,1.2,0.032,34.4,35.6
NM-09431500,0.05555555555555555,-77.11111111111111,0.00015776736629669053,3.0,43.0,2.334,0.06,32.833,35.167
NS-01DG003,-0.12771739130434784,292.3070652173913,0.0009115112266195879,-3.0,41.0,-5.364,-0.135,39.554,34.19
NS-01DL001,-0.16666666666666666,369.0,0.0011684777666984836,-3.0,39.0,-7.0,-0.177,39.167,32.167
NS-01DP004,-0.17647058823529413,389.5882352941177,7.25092027507035e-05,-3.0,39.0,-7.412,-0.186,40.353,32.941
NS-01EC001,0.0,38.0,0.6491180836624801,0.0,41.0,0.0,0.0,38.0,38.0
