,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11151300,-0.0028763568840723406,6.9281716215314795,0.5883973950811894,-0.0,41.0,-0.121,-0.076,1.236,1.115
CA-11152000,-0.037828351337385664,84.50162544734512,0.35773758849926307,-0.0,43.0,-1.588,-0.142,9.639,8.051
CA-11160000,0.0030132881508851193,-3.1795145985406834,0.8409027493776879,0.0,43.0,0.126,0.039,2.784,2.91
CA-11160500,-0.020733128075440633,47.86308191688292,0.4019374333274397,-0.0,43.0,-0.871,-0.103,6.832,5.961
CA-11162500,-0.012190747765835694,27.073203712862806,0.24149393839064115,-0.0,43.0,-0.512,-0.167,2.948,2.436
CA-11176400,-0.011750930702424611,26.00700248321532,0.3564336055322914,-0.0,43.0,-0.494,-0.138,2.752,2.258
CA-11180500,-3.4096657150551254e-05,0.2831896559702247,0.9073076907330941,-0.0,41.0,-0.002,-0.008,0.216,0.214
CA-11180960,-0.00047229479323046217,1.1704549607998291,0.639048725249227,-0.0,41.0,-0.02,-0.066,0.236,0.216
CA-11182500,-0.00426128137748648,8.71162687764189,6.307184916343189e-05,-3.0,43.0,-0.179,-0.732,0.279,0.1
CA-11186001,-0.11078009339777038,238.11623383841052,0.03263209174117576,-2.0,41.0,-4.652,-0.208,18.882,14.23
CA-11189500,-0.05832128560043533,119.01882316761107,3.360850864275733e-08,-3.0,40.0,-2.449,-0.51,3.601,1.152
CA-11200800,-0.00528439125681854,11.185996606856616,0.004756933180971146,-3.0,43.0,-0.222,-0.185,0.728,0.506
CA-11202001,-0.009290766535590512,19.705971580047237,0.034097673307468046,-2.0,41.0,-0.391,-0.222,1.32,0.929
CA-11224500,-0.002991259134922584,6.303298054314513,0.06392916857065023,-1.0,43.0,-0.126,-0.2,0.384,0.258
CA-11230500,-0.01556478905704278,34.72042682095459,0.08454148922350524,-1.0,41.0,-0.654,-0.17,3.918,3.264
CA-11237500,-0.0022523658831413054,6.2344254561329295,0.7835196188857803,-0.0,41.0,-0.095,-0.04,1.777,1.682
CA-11253310,-0.0017745918883893311,3.6962698224208435,0.020105634616578882,-2.0,43.0,-0.074,-0.269,0.184,0.11
CA-11264500,-0.05361102336181849,121.52182359027017,0.053664735283878384,-1.0,43.0,-2.252,-0.15,15.426,13.174
CA-11266500,-0.035480260305207525,96.18908247573634,0.30786334333814436,-0.0,42.0,-1.491,-0.056,25.974,24.483
CA-11274500,0.000235468658629961,0.6025045560360607,0.9060867758080209,0.0,43.0,0.01,0.004,1.068,1.078
CA-11274630,-0.0013807693839482014,3.1762054455791446,0.6092249751208834,-0.0,41.0,-0.058,-0.081,0.444,0.386
CA-11284400,-0.0018909448581271616,4.37590662225117,0.5033944260742278,-0.0,40.0,-0.08,-0.077,0.634,0.554
CA-11294000,-0.0473309048092477,98.397105867432,0.002133684268825098,-3.0,41.0,-1.988,-0.432,4.729,2.741
CA-11299600,0.0031297846279284155,-5.535147228280004,0.3256461138446678,0.0,36.0,0.131,0.136,0.659,0.79
CA-11315000,-0.016366811035074653,35.742012910763144,0.16889528251849484,-0.0,41.0,-0.687,-0.217,3.352,2.665
CA-11316800,0.001141958597210098,-1.6575632228352801,0.7712194376601893,0.0,41.0,0.048,0.044,0.602,0.65
CA-11342000,-0.2111843394655508,467.86131078033634,0.05758656990997579,-1.0,43.0,-8.87,-0.198,49.928,41.058
CA-11367500,0.005372577273315645,-4.8935765909421765,0.7402418078890722,0.0,41.0,0.225,0.033,5.739,5.964
CA-11368000,0.2424158700125446,-455.049593607576,0.04950679565655469,2.0,39.0,10.182,0.333,24.691,34.873
CA-11372000,0.011973719502060148,-19.2354331856047,0.547734183255606,0.0,43.0,0.502,0.081,4.461,4.963
CA-11379500,-0.049759576005946035,105.2161705797947,0.02154617497455713,-2.0,43.0,-2.09,-0.338,6.742,4.652
CA-11381500,-0.03451443428577394,77.3727038467768,0.16754615141720586,-0.0,43.0,-1.45,-0.15,9.069,7.619
CA-11383500,-0.075478472226955,162.25074265851967,0.03258745555012621,-2.0,43.0,-3.17,-0.244,12.879,9.709
CA-11402000,-0.09883018569466806,207.55400617068463,0.002578182689612296,-3.0,43.0,-4.151,-0.334,11.969,7.818
CA-11413000,-0.1591293491401924,340.71642035601735,0.004023581186624492,-3.0,43.0,-6.683,-0.256,25.799,19.116
CA-11425500,-2.70931055838263,5728.986233857179,0.0043844854985197745,-3.0,43.0,-113.791,-0.353,367.261,253.47
CA-11427000,-0.0697830270671915,173.0130763655827,0.46283198961131644,-0.0,43.0,-2.93,-0.077,34.912,31.982
CA-11427700,0.010078320621303101,-18.145664191020156,0.07756563402245154,1.0,41.0,0.424,0.191,1.799,2.223
CA-11441500,-0.00010215913455606613,0.9456715796060072,1.0,-0.0,41.0,-0.004,-0.003,0.743,0.739
CA-11449500,0.0013726067828182492,2.0569720495778387,0.948754143883122,0.0,43.0,0.058,0.011,4.773,4.831
CA-11451100,-0.03752356514722514,81.81049356144342,0.09912919153799793,-1.0,43.0,-1.576,-0.218,7.551,5.975
CA-11456000,-0.04347474180450944,93.54412911625535,0.34188064717198374,-0.0,37.0,-1.826,-0.228,7.508,5.682
CA-11461000,-0.08359814686438477,178.77230378285327,0.0030112455681832184,-3.0,43.0,-3.512,-0.289,13.332,9.82
CA-11465200,-0.2128237760781842,438.0273204600778,5.767689062885495e-05,-3.0,43.0,-8.939,-0.646,16.849,7.91
CA-11468000,-0.28898283434632205,609.0278265672033,0.005512782805837224,-3.0,43.0,-12.137,-0.343,37.131,24.994
CA-11468500,-0.07856622282661793,168.91943079107125,0.0484855435609397,-2.0,43.0,-3.3,-0.265,13.437,10.137
CA-11469000,-0.6599717318358623,1380.2500743277878,1.2475849503701397e-05,-3.0,43.0,-27.719,-0.433,74.166,46.447
CA-11473900,-0.6158047291792609,1295.8955504708254,0.0027862002371612515,-3.0,43.0,-25.864,-0.345,77.218,51.354
CA-11475560,-0.005360703695954159,11.910371275241165,0.29364670544602234,-0.0,43.0,-0.226,-0.176,1.302,1.076
CA-11475800,-0.4092073787880988,851.1323846721497,0.07623299533205241,-1.0,34.0,-17.187,-0.431,41.311,24.124
CA-11476500,-1.2356153862246397,2561.6215059963956,5.916962564356254e-08,-3.0,43.0,-51.896,-0.508,116.339,64.443
CA-11476600,-0.006516026414005201,18.235474940205975,0.757356871796625,-0.0,40.0,-0.273,-0.045,5.34,5.067
CA-11477000,-3.542726443162978,7453.303115503031,0.002473891798101313,-3.0,43.0,-148.794,-0.354,442.247,293.453
CA-11478500,-0.24388840958141417,529.9262560433015,0.014392862375855131,-2.0,43.0,-10.243,-0.231,47.271,37.028
CA-11480390,-0.057277549888386584,126.98119910992519,0.14246088903380083,-0.0,39.0,-2.406,-0.175,13.629,11.223
CA-11481200,-0.0514576731546106,109.44269167307787,0.000169855062242652,-3.0,43.0,-2.161,-0.319,7.608,5.447
CA-11481500,-0.04969450264853276,108.22512124684133,0.00032453773777385564,-3.0,38.0,-2.087,-0.226,9.88,7.793
CA-11482500,-0.24309005283268328,525.5265358528915,0.00426605929401247,-3.0,43.0,-10.209,-0.241,44.451,34.242
CA-11519500,-0.17082374137972256,359.73803999727534,0.006711873265893731,-3.0,43.0,-7.175,-0.347,21.678,14.503
CA-11521500,-0.07075084323474673,154.37830272229084,0.09128766326320314,-1.0,41.0,-2.971,-0.202,14.362,11.391
CA-11522500,-0.08074699525979724,212.13247066950743,0.5457630411967103,-0.0,43.0,-3.391,-0.059,52.334,48.943
CA-11523200,-0.02004911092463037,55.05878592273011,0.34789078358183345,-0.0,43.0,-0.842,-0.056,15.382,14.54
CA-11525500,0.4136145029140247,-805.6416303088196,1.9519580905846823e-05,3.0,43.0,17.372,0.705,12.901,30.273
CA-11528700,-0.3674137094257694,787.2983017602726,0.009498186034413214,-3.0,43.0,-15.432,-0.263,60.187,44.755
CA-11530000,-1.366832584881223,2879.3821658175434,0.003775476740215611,-3.0,43.0,-57.406,-0.363,174.42,117.014
CA-11532500,-0.5087199255189958,1171.2471113869833,0.03175733359643318,-2.0,43.0,-21.366,-0.132,164.49,143.124
CO-06614800,-0.00016196856451478227,0.48045361770199396,0.5174855194752725,-0.0,41.0,-0.007,-0.044,0.16,0.153
CO-06620000,-0.0341116755660122,82.06416814092832,0.516100058032813,-0.0,42.0,-1.433,-0.095,14.557,13.124
CO-06746095,0.0053445579710255115,-10.14991540599837,6.8810649007655655e-06,3.0,41.0,0.224,0.424,0.427,0.651
CO-07083000,-0.0030683382333829613,7.285351658436802,0.23854920156224435,-0.0,42.0,-0.129,-0.104,1.213,1.084
CO-07096000,-0.1831507354788242,383.73595325267956,0.02128058816940559,-2.0,38.0,-7.693,-0.389,21.281,13.588
CO-07105945,-0.0018508103717324005,3.777369725216428,0.003241311941044822,-3.0,39.0,-0.078,-0.504,0.115,0.037
CO-09034900,-0.0014015945296334265,3.3207799977041073,0.0928039695948244,-1.0,40.0,-0.059,-0.111,0.547,0.488
CO-09035800,-0.0046368272333403154,9.609808778281021,0.001069633318126817,-3.0,32.0,-0.195,-0.5,0.434,0.239
CO-09035900,0.0018770172502370268,-2.339298390837321,0.555124844745885,0.0,40.0,0.079,0.057,1.375,1.454
CO-09047700,0.00028080192461058873,-0.3678136029296104,0.7293809321473204,0.0,41.0,0.012,0.054,0.188,0.2
CO-09065500,-0.006625177186043687,14.711673078376839,0.01947803436716744,-2.0,41.0,-0.278,-0.19,1.6,1.322
CO-09066000,-0.0015106611066183048,3.9084036798102284,0.1325043992276076,-0.0,40.0,-0.064,-0.074,0.919,0.855
CO-09066200,-0.0023593812973458704,5.3179476628560405,0.0821981302759085,-1.0,41.0,-0.099,-0.164,0.649,0.55
CO-09066300,-0.0005545340210356152,1.4203961822633502,0.38338861487600995,-0.0,41.0,-0.023,-0.073,0.323,0.3
CO-09081600,-0.08300534784210493,177.41222286199678,9.523744185280236e-05,-3.0,43.0,-3.487,-0.297,13.145,9.658
CO-09085000,-0.29281302695926253,617.4599254168874,1.8499788576153975e-05,-3.0,43.0,-12.298,-0.38,37.983,25.685
CO-09107000,0.023604375910736594,-43.99266343830024,0.09836981736388029,1.0,32.0,0.992,0.282,2.72,3.712
CO-09110000,-0.0032584644792562722,11.663940197573023,0.8521136689292985,-0.0,42.0,-0.136,-0.022,5.215,5.079
CO-09112500,-0.06754428455946469,146.4643753743361,0.0021998271214533904,-3.0,42.0,-2.837,-0.229,12.794,9.957
CO-09119000,-0.036347432324155736,76.0300923025629,0.09573230744791572,-1.0,42.0,-1.527,-0.34,4.099,2.572
CO-09124500,-0.03642285380674822,81.59590744355168,0.018341390052152073,-2.0,42.0,-1.53,-0.179,9.515,7.985
CO-09132500,-0.23687110119007157,490.5118082151443,9.545528745213971e-08,-3.0,42.0,-9.949,-0.538,21.744,11.795
CO-09146200,-0.035548386227557335,76.21320937569625,0.0005774800059312746,-3.0,43.0,-1.493,-0.288,5.863,4.37
CO-09147500,-0.07507613089995314,156.81520038836175,0.00498522834999271,-3.0,43.0,-3.154,-0.451,8.24,5.086
CO-09165000,-0.06136232825412109,128.01838611579254,7.253444226806849e-06,-3.0,39.0,-2.577,-0.46,6.582,4.005
CO-09239500,-0.012601718476241468,44.844037986769756,0.7181898698617202,-0.0,42.0,-0.529,-0.028,19.905,19.376
CO-09251000,-0.19826248749491152,464.76199010492763,0.07532552894369227,-1.0,42.0,-8.327,-0.128,72.401,64.074
CO-09304500,-0.1810420789060411,377.1614622305778,1.1244596078707758e-05,-3.0,43.0,-7.604,-0.479,18.879,11.275
CO-09306242,-0.00059117592939943,1.1948469389614214,0.04223607440913302,-2.0,41.0,-0.025,-0.449,0.025,0.0
CO-09352900,-0.0320329748107413,69.03429277495226,0.0012961755380394013,-3.0,42.0,-1.345,-0.256,5.641,4.296
CO-09361500,-0.27515292731438223,574.0049885259812,8.210076474224337e-07,-3.0,43.0,-11.556,-0.444,29.477,17.921
CT-01118300,-0.0007763916171917912,1.8443181002324927,0.4353443371461543,-0.0,41.0,-0.033,-0.102,0.308,0.275
CT-01119500,-0.022707714004129187,52.26753540268382,0.12110141052672008,-0.0,43.0,-0.954,-0.132,7.329,6.375
CT-01121000,-0.005246946610806636,12.605477635695907,0.23868159101995357,-0.0,43.0,-0.221,-0.099,2.222,2.001
CT-01123000,-0.0030447786765950184,8.162156786794647,0.51412228791092,-0.0,41.0,-0.128,-0.062,2.137,2.009
CT-01127500,-0.031962390631044106,70.58958202199865,0.15527601557650716,-0.0,43.0,-1.342,-0.19,7.336,5.994
CT-01188000,-0.00186381804577154,4.112512244628785,0.06853957408748101,-1.0,43.0,-0.078,-0.186,0.424,0.346
CT-01193500,0.00926501551298222,-11.861594882711122,0.8472835903285669,0.0,43.0,0.389,0.053,6.474,6.863
CT-01195100,0.0003669566094127045,-0.3322089070306183,0.8518456972074686,0.0,38.0,0.015,0.035,0.394,0.409
CT-01196500,-0.04422707261233248,95.43361001556296,0.0031525375137824163,-3.0,43.0,-1.857,-0.256,7.908,6.051
CT-01204000,-0.04414797413517738,93.09711169405182,3.5224750309925668e-06,-3.0,43.0,-1.854,-0.354,5.728,3.874
CT-01208990,-0.005695913194650884,12.778319726463934,0.14998614918165365,-0.0,41.0,-0.239,-0.158,1.506,1.267
DE-01484100,0.0013821779843976834,-2.6659642032202884,2.0528023725319144e-12,3.0,41.0,0.058,0.509,0.069,0.127
DE-01487000,0.01787316945018061,-33.671561401685835,0.0004901752842967344,3.0,43.0,0.751,0.335,1.699,2.45
DE-01488500,0.012204326730289455,-21.980229992615296,0.03944703222289636,2.0,41.0,0.513,0.192,2.172,2.685
FL-02231000,0.02164677567486894,-20.498844044560997,0.9083334591993419,0.0,43.0,0.909,0.034,22.34,23.249
FL-02231342,0.0019160606365058112,-1.4236294558838538,0.770947851447549,0.0,41.0,0.081,0.034,2.368,2.449
FL-02232500,0.21990225975308705,-409.95257532783927,0.016529620365808295,2.0,40.0,9.236,0.296,25.234,34.47
FL-02235200,0.008355419891873921,-15.300275642224594,0.3095256802320423,0.0,34.0,0.351,0.211,1.235,1.586
FL-02236000,0.27061452782719864,-494.88166297512686,0.01994124480242232,2.0,37.0,11.366,0.21,40.664,52.03
FL-02236500,0.008593559689935606,-16.533766762806135,0.00025546645358831555,3.0,41.0,0.361,0.527,0.473,0.834
FL-02240000,-0.04946669857542601,107.66352973142415,0.04904301590282878,-2.0,43.0,-2.078,-0.235,9.769,7.691
FL-02245500,0.017329705741680412,-28.399910902549315,0.34135032315580127,0.0,41.0,0.727,0.104,5.896,6.623
FL-02246000,-0.05262581003255214,115.30830222642228,0.12171116909009383,-0.0,43.0,-2.21,-0.205,11.162,8.952
FL-02248000,-0.003640770406234322,8.84678994410328,0.612165312532807,-0.0,43.0,-0.153,-0.094,1.642,1.489
FL-02256500,0.010086197734062333,-7.923837006450428,0.7219775319597261,0.0,43.0,0.423,0.032,12.037,12.46
FL-02296500,0.126486091626955,-244.27344987214045,3.9373039673051835e-07,3.0,41.0,5.312,0.454,6.043,11.355
FL-02296750,0.29976942762791636,-572.4774333723525,5.7333790521196804e-05,3.0,43.0,12.591,0.386,20.766,33.357
FL-02297155,-0.005204264434730996,11.931573692185372,0.31511898070608213,-0.0,39.0,-0.218,-0.118,1.632,1.414
FL-02297310,0.04161779423231016,-76.23475020949756,0.18589610958661584,0.0,39.0,1.748,0.194,6.127,7.875
FL-02298123,0.05859913183630165,-108.31944424508971,0.0006225343079573342,3.0,41.0,2.461,0.254,7.648,10.109
FL-02298608,0.060977959276479615,-114.31653082092411,0.08611182340623857,1.0,41.0,2.561,0.298,6.359,8.92
FL-02298830,0.04518554427851371,-81.66865854634582,0.14914515299789732,0.0,43.0,1.897,0.178,7.754,9.651
FL-02299950,0.023444460745187135,-42.14206676191422,0.04900974682818071,2.0,41.0,0.984,0.188,4.255,5.239
FL-02300700,0.007819342971352642,-13.093237692097084,0.5055976418540147,0.0,41.0,0.329,0.117,2.381,2.71
FL-02301500,0.08220415954730849,-154.85366735329757,0.0003089002155893805,3.0,43.0,3.453,0.332,7.828,11.281
FL-02303000,0.051803608024628044,-97.15434384738276,0.020824451108976128,2.0,43.0,2.176,0.279,5.365,7.541
FL-02310947,-0.0037266417517520523,12.169156084005614,0.8020415582882929,-0.0,39.0,-0.156,-0.027,4.794,4.638
FL-02312200,-0.0014521471515466628,4.961765852380466,0.8577485695821423,-0.0,41.0,-0.061,-0.023,2.088,2.027
FL-02313000,-0.0018263646316320603,15.71830617351359,0.8993366010145409,-0.0,43.0,-0.077,-0.006,12.104,12.027
FL-02315500,0.2012335057753667,-356.65888471686435,0.44608533974271536,0.0,41.0,8.452,0.158,41.582,50.034
FL-02320500,-0.2625740576511349,640.2352478827089,0.5663388313468276,-0.0,43.0,-11.028,-0.087,120.601,109.573
FL-02321500,-0.07418753290625098,163.3738725605121,0.041172844316913926,-2.0,43.0,-3.116,-0.183,16.557,13.441
FL-02322500,-0.040179773957146746,93.06557090900151,0.24642833789746676,-0.0,43.0,-1.688,-0.105,13.55,11.862
FL-02324000,-0.0027960288912039473,17.564263174016777,0.9626296490264186,-0.0,42.0,-0.118,-0.011,12.031,11.913
FL-02324400,-0.012531784142174547,26.125840162532562,0.02737445901090818,-2.0,41.0,-0.526,-0.34,1.325,0.799
FL-02326000,-0.006504020932625342,17.04225107695082,0.7235626820804777,-0.0,43.0,-0.273,-0.064,4.171,3.898
FL-02327100,-0.01562014007919765,40.26845288139097,0.14635645901754368,-0.0,43.0,-0.656,-0.069,9.356,8.7
FL-02329000,-0.2490491081766688,535.6338768206308,0.008521469889511746,-3.0,43.0,-10.46,-0.244,42.766,32.306
FL-02358000,1.4168343373577383,-2394.6723358891168,0.07827078734067405,1.0,43.0,59.507,0.136,409.243,468.75
FL-02359000,0.012785759222105217,1.0786011724103695,0.7656809780156182,0.0,43.0,0.537,0.019,26.382,26.919
FL-02359500,0.025603094131848546,-47.29024991333846,0.013236578361150109,2.0,38.0,1.076,0.265,3.378,4.454
FL-02366500,0.029254513363157195,91.57532660356463,0.9751639119946982,0.0,41.0,1.229,0.007,149.47,150.699
FL-02368000,0.0663806335270707,-101.6447078196575,0.6747375142352996,0.0,39.0,2.788,0.077,29.723,32.511
FL-02369000,-0.03691194333321762,98.62508426258503,0.3341286725440198,-0.0,43.0,-1.55,-0.054,25.576,24.026
FL-02375500,-1.5376233246559379,3243.069341038029,2.518873998269555e-12,-3.0,43.0,-64.58,-0.371,200.113,135.533
FL-02376500,-0.08813497867727968,200.4348731024915,0.02993000800198642,-2.0,43.0,-3.702,-0.14,26.016,22.314
GA-02177000,0.03993213639412874,-67.50235712438646,0.028836639016968535,2.0,41.0,1.677,0.124,11.523,13.2
GA-02178400,0.03070453364955945,-57.426835749615414,0.014385915071123634,2.0,43.0,1.29,0.295,3.337,4.627
GA-02192000,-0.3113842544383553,685.458478358805,0.017666797945062207,-2.0,43.0,-13.078,-0.226,69.229,56.151
GA-02193340,-0.030019467372431403,61.75063486364879,7.001632059688845e-06,-3.0,33.0,-1.261,-0.663,2.342,1.081
GA-02193500,-0.13606960337018817,285.2332317262574,0.050099763003933706,-1.0,32.0,-5.714,-0.412,15.951,10.237
GA-02198000,-0.05165567514467646,115.2349326267551,0.09458840009083147,-1.0,43.0,-2.169,-0.172,13.008,10.839
GA-02198100,-0.014564325277377822,30.205502706665484,0.05977005976993577,-1.0,33.0,-0.612,-0.4,1.383,0.771
GA-02202500,-0.3118650579913241,674.7695022215798,0.0521574304034349,-1.0,43.0,-13.099,-0.211,57.589,44.49
GA-02202600,-0.039642270547648475,88.76896266126428,0.2868203694524545,-0.0,39.0,-1.665,-0.183,10.317,8.652
GA-02203000,-0.01637318891253918,52.06448850628284,0.7380915184592818,-0.0,43.0,-0.688,-0.036,19.662,18.974
GA-02212600,-0.019803322357901467,43.6128202296113,0.03840773714682677,-2.0,43.0,-0.832,-0.193,4.422,3.59
GA-02213500,-0.032814623597366456,74.3449385172555,0.028900522740893164,-2.0,43.0,-1.378,-0.152,9.405,8.027
GA-02215100,-0.00271576926098791,12.547024671765675,0.7193837948670612,-0.0,33.0,-0.115,-0.015,7.173,7.058
GA-02216180,-0.05764745448801488,117.69475179088151,1.3029577417000837e-12,-3.0,37.0,-2.421,-0.928,3.61,1.189
GA-02217500,-0.03910759062357023,94.39715935480982,0.3546211279227407,-0.0,43.0,-1.642,-0.098,17.003,15.361
GA-02221525,-0.09262682850007845,192.65114201379015,6.544320640955448e-12,-3.0,41.0,-3.891,-0.53,9.343,5.452
GA-02225500,-0.1332119367605381,301.18417997522636,0.0800642651548884,-1.0,43.0,-5.595,-0.146,37.558,31.963
GA-02226000,-1.6068996214790918,3533.108914503061,0.0032048589247439807,-3.0,43.0,-67.49,-0.2,353.055,285.565
GA-02226500,-0.21096993028712455,464.5592130059579,0.015841240716348848,-2.0,43.0,-8.861,-0.2,47.05,38.189
GA-02227500,-0.035382735267650005,95.55348060872244,0.8129701095066715,-0.0,43.0,-1.486,-0.058,25.531,24.045
GA-02228000,-0.4494724891018705,983.3213555400389,0.03220496978918885,-2.0,43.0,-18.878,-0.221,93.815,74.937
GA-02314500,0.013086309027191828,-2.5942478154775834,0.8703328489678268,0.0,43.0,0.549,0.021,23.304,23.853
GA-02317500,-0.010309133994180542,63.172851029031136,0.8707996138145491,-0.0,43.0,-0.433,-0.01,42.771,42.338
GA-02331600,0.014775996668300664,-12.182739815015694,0.9661307828094412,0.0,43.0,0.621,0.035,17.059,17.68
GA-02333500,0.00913352388488436,-8.992660640270497,0.8150317528101059,0.0,43.0,0.383,0.04,9.083,9.466
GA-02335700,0.026665056953008782,-47.660253472952455,6.627133033298982e-05,3.0,43.0,1.12,0.211,5.11,6.23
GA-02337000,-0.03924107797936127,92.28640877535581,0.047408130803451964,-2.0,43.0,-1.648,-0.114,14.628,12.98
GA-02337500,-0.015216931580388211,31.857070439636487,7.039164382716123e-06,-3.0,43.0,-0.639,-0.345,1.743,1.104
GA-02339500,0.4729662101370309,-828.4930796624856,0.03831144422614896,2.0,43.0,19.865,0.17,107.507,127.372
GA-02341800,0.038037478112011414,-60.946822754701024,0.27226947273996904,0.0,43.0,1.598,0.096,14.329,15.927
GA-02347500,-0.18579208159379115,447.8475092204589,0.2678984118120207,-0.0,43.0,-7.803,-0.096,80.165,72.362
GA-02349900,-0.01335502279177773,28.665370913588088,0.019201974583469728,-2.0,43.0,-0.561,-0.252,2.236,1.675
GA-02350900,0.03997575365846865,-66.29911911151292,0.3475001415817818,0.0,34.0,1.679,0.105,12.813,14.492
GA-02353500,0.0855345564013458,-151.35036364214955,0.030891148777914212,2.0,43.0,3.592,0.175,17.923,21.515
GA-02357000,0.008173472901662442,3.9598036603734528,0.7796261296130216,0.0,39.0,0.343,0.016,20.135,20.478
GA-02380500,-0.0007844560659945466,12.678379194768475,1.0,-0.0,43.0,-0.033,-0.003,11.126,11.093
GA-02381600,-0.000456557282491984,1.4706526193534721,0.8151295347526122,-0.0,41.0,-0.019,-0.03,0.567,0.548
