,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160000,-0.00021342916666666585,0.48000573333333163,0.9136991092503179,-0.0,43.0,-0.009,-0.121,0.058,0.049
CA-11160500,-0.0014953354838709674,3.4142276344086016,0.3741826491069973,-0.0,43.0,-0.063,-0.134,0.455,0.392
CA-11162500,-0.0009577977777777792,1.9734218888888917,0.12920748707657004,-0.0,43.0,-0.04,-0.533,0.078,0.038
CA-11176400,0.0,0.0,0.9114726878523176,0.0,43.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.41337151867254507,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.9795855538114984,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,-7.075000000000008e-06,0.014782033333333345,0.5016358122745783,-0.0,43.0,-0.001,-0.564,0.001,0.0
CA-11186001,-0.0804326428571429,165.647736404762,0.041456909675791964,-2.0,41.0,-3.379,-0.441,6.472,3.093
CA-11189500,-0.012713941621376814,25.682473330321564,0.0029219617499485206,-3.0,40.0,-0.534,-1.077,0.522,-0.012
CA-11200800,-0.0010081874999999995,2.048636999999999,0.024185036295084394,-2.0,43.0,-0.042,-0.53,0.053,0.011
CA-11202001,-0.006804698717948717,13.985586070512818,0.006181536876492144,-3.0,41.0,-0.286,-0.635,0.519,0.233
CA-11224500,0.0,0.0,0.021345789073536237,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.00847103350970017,17.372151652557307,0.031127310111324746,-2.0,41.0,-0.356,-0.431,0.608,0.252
CA-11237500,-0.0002823739893211281,0.575191304652935,0.28903354254194413,-0.0,41.0,-0.011,-0.323,0.016,0.005
CA-11253310,0.0,0.0,0.006380244157316861,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.020438888888888784,41.34450137777757,0.011214303134345682,-2.0,43.0,-0.858,-0.691,0.896,0.038
CA-11266500,-0.020410303030303042,41.825238909090935,0.05200102143353713,-1.0,42.0,-0.857,-0.461,1.433,0.576
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.00778878896938795,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.5610773450901005,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.17505729425287353,-344.6191312114942,8.622720154738417e-05,3.0,41.0,7.353,1.322,1.819,9.172
CA-11299600,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
CA-11315000,-0.00012559281045751723,0.25507862810457693,0.15183576182655356,-0.0,41.0,-0.006,-0.223,0.007,0.001
CA-11316800,-0.0005684456790123439,1.198262179012342,0.5369017953048782,-0.0,41.0,-0.024,-0.301,0.073,0.049
CA-11342000,-0.015847999999999952,37.58145666666657,0.12920748707657004,-0.0,43.0,-0.665,-0.104,6.218,5.553
CA-11367500,0.04460522328548605,-67.47294801435329,0.3950329766408669,0.0,41.0,1.873,0.086,20.801,22.674
CA-11368000,0.03841939393939404,-68.19082242424261,0.016909855667478935,2.0,39.0,1.614,0.189,7.841,9.455
CA-11372000,0.10976556790123455,-216.8994244691358,1.0533862671024963e-10,3.0,43.0,4.61,1.457,0.327,4.937
CA-11379500,-0.0012784649122807013,2.6037474578947357,0.006313823530166518,-3.0,43.0,-0.054,-0.776,0.074,0.02
CA-11381500,-0.01301799999999984,29.06692999999968,0.08292122494939513,-1.0,43.0,-0.546,-0.181,3.304,2.758
CA-11383500,-0.01646604597701151,35.481921954023015,0.035513566212784786,-2.0,43.0,-0.692,-0.257,2.896,2.204
CA-11402000,-0.010541387179487187,21.70443102564104,0.005910659277649888,-3.0,43.0,-0.443,-0.57,0.843,0.4
CA-11413000,-0.026885000000000048,57.648043333333426,0.09949985377978687,-1.0,43.0,-1.13,-0.272,4.443,3.313
CA-11425500,0.13901754385965073,105.33557894736526,0.9654228872862332,0.0,43.0,5.839,0.015,380.451,386.29
CA-11427000,0.0007491176470588265,-0.14643862745098635,0.9654228872862332,0.0,43.0,0.032,0.022,1.336,1.368
CA-11427700,-9.517724673202582e-05,0.2158802495506529,0.5680669608513922,-0.0,41.0,-0.004,-0.127,0.028,0.024
CA-11441500,-0.0007793730158730113,2.012653325396816,0.47726203508105103,-0.0,41.0,-0.032,-0.042,0.47,0.438
CA-11449500,-0.0012678400000000014,2.6058545666666695,0.027047789995794602,-2.0,43.0,-0.053,-0.662,0.097,0.044
CA-11451100,-0.00024451199999999936,0.508503833333332,0.27848056798213805,-0.0,43.0,-0.011,-0.328,0.025,0.014
CA-11456000,-0.0006453770655270637,1.2944591331908797,2.1660443216831027e-08,-3.0,37.0,-0.027,-1.651,0.017,-0.01
CA-11461000,-0.0003531840000000011,0.7178672333333356,0.0009123706829856637,-3.0,43.0,-0.015,-0.866,0.019,0.004
CA-11465200,0.026086794871794917,-49.398208743589834,0.0013372321080982186,3.0,43.0,1.095,0.439,2.228,3.323
CA-11468000,-0.0038362222222222252,7.85639444444445,0.004222127739178072,-3.0,43.0,-0.162,-0.921,0.265,0.103
CA-11468500,-0.0023059783333333325,4.754211333333332,0.011214303134345682,-2.0,43.0,-0.097,-0.628,0.191,0.094
CA-11469000,-0.012829333333333323,26.453896666666644,0.0016731560919454047,-3.0,43.0,-0.539,-0.474,1.065,0.526
CA-11473900,-0.0055631511111111105,11.47127922222222,0.041607050718883265,-2.0,43.0,-0.234,-0.484,0.462,0.228
CA-11475560,-0.000173186324786325,0.36857871623931665,0.0654230661046904,-1.0,43.0,-0.007,-0.269,0.026,0.019
CA-11475800,-0.011234242424242424,22.984072257575757,0.008830286276187538,-3.0,34.0,-0.472,-0.722,0.752,0.28
CA-11476500,-0.02801395698924732,57.1448206451613,1.0780688894929114e-06,-3.0,43.0,-1.176,-0.894,1.705,0.529
CA-11476600,-0.0010953148148148142,2.2233192740740724,0.0015276420733090212,-3.0,40.0,-0.046,-0.906,0.056,0.01
CA-11477000,-0.04642486363636364,96.04479727272728,0.0027795673728017167,-3.0,43.0,-1.95,-0.547,4.17,2.22
CA-11478500,-0.004594462121212122,9.437945375757577,0.0019385192998959688,-3.0,43.0,-0.193,-0.463,0.346,0.153
CA-11480390,0.0,0.0,0.0014414735636907317,0.0,39.0,0.0,0.0,0.0,0.0
CA-11481200,-0.001226333333333335,2.6172783333333363,0.09090696836106038,-1.0,43.0,-0.051,-0.254,0.19,0.139
CA-11481500,-0.0023785476190476195,4.878701685714287,0.017919491437789814,-2.0,38.0,-0.1,-0.574,0.172,0.072
CA-11482500,-0.006297929166666664,13.175064999999993,0.20096328781426642,-0.0,43.0,-0.264,-0.345,0.711,0.447
CA-11519500,-0.01408239444444445,28.786445555555567,0.04614335216376597,-2.0,43.0,-0.591,-0.678,0.917,0.326
CA-11521500,-0.003206784303350985,7.678201822398619,0.3696497329509345,-0.0,41.0,-0.135,-0.101,1.332,1.197
CA-11522500,-0.029739824561403526,64.92079578947371,0.1934342049120681,-0.0,43.0,-1.249,-0.223,6.066,4.817
CA-11523200,-0.010795925925925931,22.63895185185186,0.011214303134345682,-2.0,43.0,-0.454,-0.411,1.274,0.82
CA-11525500,0.21360950980392152,-413.9397162745097,6.189804191425452e-07,3.0,43.0,8.971,0.605,8.794,17.765
CA-11528700,-0.017708939393939412,37.039468787878825,0.059334618438994235,-1.0,43.0,-0.743,-0.429,1.993,1.25
CA-11530000,0.20024064102564082,-377.53469871794834,0.002242037056545465,3.0,43.0,8.41,0.362,18.742,27.152
CA-11532500,-0.03478898989898994,77.25482646464654,0.12920748707657004,-0.0,43.0,-1.461,-0.159,8.407,6.946
CO-06614800,-0.00025541674836601283,0.5462549466503263,0.1879838381386536,-0.0,41.0,-0.011,-0.265,0.041,0.03
CO-06620000,-0.026597507936507978,56.24156028571437,0.317483551310608,-0.0,42.0,-1.117,-0.283,3.605,2.488
CO-06746095,0.0011574069139672586,-2.19592842102055,0.35734719361075706,0.0,41.0,0.048,0.384,0.095,0.143
CO-07083000,-0.002657055555555556,5.7653939166666675,0.19647045178774425,-0.0,42.0,-0.112,-0.217,0.507,0.395
CO-07096000,-0.13069454545454545,270.3589045454545,0.023657492616105502,-2.0,38.0,-5.489,-0.507,11.714,6.225
CO-07105945,-0.00020618571428571253,0.42860889047618694,0.6150513215653133,-0.0,39.0,-0.009,-0.145,0.021,0.012
CO-09034900,-0.0005206239197530866,1.1655529036265435,0.2358223797536274,-0.0,40.0,-0.022,-0.163,0.135,0.113
CO-09035800,-0.0015040014492753695,3.1193455572463913,0.005897626336997419,-3.0,32.0,-0.063,-0.49,0.143,0.08
CO-09035900,-0.0007483777777777798,1.9327736555555597,0.4829170444568125,-0.0,40.0,-0.032,-0.067,0.452,0.42
CO-09047700,-0.000507827777777777,1.1176597611111099,0.11044599236405395,-0.0,41.0,-0.022,-0.212,0.113,0.091
CO-09065500,-0.004607325757575764,9.442896589393952,0.00026555347838153054,-3.0,41.0,-0.194,-0.713,0.325,0.131
CO-09066000,-0.0009965642857142857,2.1060836416666664,0.09993379657133428,-1.0,40.0,-0.042,-0.33,0.134,0.092
CO-09066200,-0.0010953625980392174,2.2575781334803957,0.034958631617794333,-2.0,41.0,-0.046,-0.575,0.09,0.044
CO-09066300,-0.000672016153846154,1.3764052582051285,0.1452877890952673,-0.0,41.0,-0.028,-0.645,0.046,0.018
CO-09081600,-0.022731558823529403,48.532724313725474,0.1238264440291208,-0.0,43.0,-0.955,-0.277,3.547,2.592
CO-09085000,-0.022404166666667447,65.23055666666822,0.5016358122745783,-0.0,43.0,-0.941,-0.043,20.893,19.952
CO-09107000,0.0022854393939393644,-2.8851228257575166,0.7856661000859302,0.0,32.0,0.096,0.055,1.638,1.734
CO-09110000,-0.09925962962962981,207.09169611111147,0.016738460142238676,-2.0,42.0,-4.169,-0.434,10.657,6.488
CO-09112500,-0.02363665217391306,50.75191368840583,0.153736718174466,-0.0,42.0,-0.993,-0.266,3.975,2.982
CO-09119000,-0.0051738205128205,13.236842448717923,0.4251795087510768,-0.0,42.0,-0.217,-0.075,2.998,2.781
CO-09124500,-0.021225000000000105,45.63870250000021,0.08988158946826497,-1.0,42.0,-0.891,-0.24,3.634,2.743
CO-09132500,-0.04245428787878789,90.28189461363638,0.046805823382091605,-2.0,42.0,-1.783,-0.35,6.265,4.482
CO-09146200,-0.021936430555555626,46.605414777777916,0.07201763206645251,-1.0,43.0,-0.921,-0.301,3.193,2.272
CO-09147500,0.016898678160919545,-29.33227665517242,0.9481546239300995,0.0,43.0,0.71,0.143,4.11,4.82
CO-09165000,-0.027857043478260877,57.1516695362319,0.008288156680590353,-3.0,39.0,-1.17,-0.642,2.023,0.853
CO-09239500,-0.00824801449275364,19.64358164492757,0.317483551310608,-0.0,42.0,-0.347,-0.104,3.321,2.974
CO-09251000,-0.030433280952380987,66.26985193095246,0.28595642810117994,-0.0,42.0,-1.278,-0.19,6.042,4.764
CO-09304500,-0.09571688888888895,199.3124977777779,0.002242037056545465,-3.0,43.0,-4.02,-0.465,9.889,5.869
CO-09306242,-0.0009285627192982446,1.8727618092105243,5.829532079704158e-05,-3.0,41.0,-0.039,-1.446,0.035,-0.004
CO-09352900,-0.04532439215686273,93.31839545098036,0.005161904401369322,-3.0,42.0,-1.903,-0.609,3.621,1.718
CO-09361500,-0.18923838383838404,389.5033910101014,0.0034324597090746867,-3.0,43.0,-7.948,-0.6,15.001,7.053
CT-01118300,-7.425380952380943e-05,0.1852988319047617,0.9721171358417333,-0.0,41.0,-0.003,-0.04,0.038,0.035
CT-01119500,-0.004238514583333321,10.059282166666643,0.6334724060856933,-0.0,43.0,-0.178,-0.066,1.671,1.493
CT-01121000,-0.0003794296296296299,1.022143592592593,0.7125218881022106,-0.0,43.0,-0.016,-0.028,0.271,0.255
CT-01123000,0.0004989290000000046,-0.6386094043333426,0.6163750034803586,0.0,41.0,0.021,0.038,0.349,0.37
CT-01127500,-0.001477364814814817,3.836746296296301,0.4352190017892559,-0.0,43.0,-0.062,-0.037,0.913,0.851
CT-01188000,-0.00016246296296296148,0.3884499925925896,0.7450889812709389,-0.0,43.0,-0.007,-0.052,0.067,0.06
CT-01193500,0.002356099122807018,-3.6676263789473693,0.6029278873524366,0.0,43.0,0.099,0.051,0.995,1.094
CT-01195100,-9.731228070175385e-05,0.22719935087719187,0.8856049474550873,-0.0,38.0,-0.004,-0.046,0.035,0.031
CT-01196500,0.0005231212121212197,1.7500805757575602,0.5439213911923737,0.0,43.0,0.022,0.006,2.785,2.807
CT-01204000,-0.0014778888888888526,3.7759306444443723,0.930910680164664,-0.0,43.0,-0.062,-0.037,0.851,0.789
CT-01208990,8.762826797386525e-05,0.05538175898691,0.3220089692456942,0.0,41.0,0.003,0.007,0.229,0.232
DE-01484100,0.00022954444444444363,-0.4245786111111095,0.2125219354050587,0.0,41.0,0.009,0.159,0.03,0.039
DE-01487000,0.012521362745098035,-23.889028823529404,0.0791469808907781,1.0,43.0,0.526,0.323,0.891,1.417
DE-01488500,0.0036094231196581207,-6.7398911495299165,0.17282861084833234,0.0,41.0,0.152,0.15,0.403,0.555
FL-02231000,0.04400650000000006,-74.04600666666678,0.32937921868675035,0.0,43.0,1.848,0.075,13.043,14.891
FL-02231342,0.021522823809523813,-41.18273812857143,0.3696497329509345,0.0,41.0,0.904,0.284,1.411,2.315
FL-02232500,0.8524439153439153,-1648.6882981481479,0.06959603296117645,1.0,40.0,35.803,0.598,38.298,74.101
FL-02235200,0.04022792592592593,-78.91950250000001,0.20946154334050293,0.0,34.0,1.689,0.613,0.692,2.381
FL-02236000,0.9323723240740738,-1736.5030645092586,0.22541303195972806,0.0,37.0,39.159,0.314,108.662,147.821
FL-02236500,0.016031201682692304,-31.57567713036858,0.007628452120383988,3.0,41.0,0.673,0.618,0.15,0.823
FL-02240000,-0.11944051282051295,262.6926456410259,0.8965279189482995,-0.0,43.0,-5.017,-0.174,26.32,21.303
FL-02245500,-0.03272489850427354,68.6857221100428,0.8980212621322816,-0.0,41.0,-1.374,-0.217,3.923,2.549
FL-02246000,-0.0851358333333334,175.28171000000015,0.4101432374855567,-0.0,43.0,-3.576,-0.376,6.798,3.222
FL-02248000,0.008256053333333336,-15.642202400000008,0.5730643403857183,0.0,43.0,0.346,0.17,0.697,1.043
FL-02256500,0.20810505050505035,-401.4431610101007,0.062317355978733335,1.0,43.0,8.74,0.417,10.397,19.137
FL-02296500,0.17649403846153847,-340.7897428846154,0.15183576182655356,0.0,41.0,7.413,0.36,8.492,15.905
FL-02296750,0.8421980701754384,-1634.26363368421,0.01923855063903157,2.0,43.0,35.373,0.528,32.446,67.819
FL-02297155,0.015297807207207208,-28.434538200000002,0.563056451033163,0.0,39.0,0.642,0.25,1.84,2.482
FL-02297310,0.1489313703703704,-286.2561980000001,0.13139372811216554,0.0,39.0,6.255,0.431,8.479,14.734
FL-02298123,0.11684598333333353,-220.52882068333375,0.13895829457075304,0.0,41.0,4.908,0.292,10.709,15.617
FL-02298608,0.06598728968253963,-121.34259840873005,0.3453056974481019,0.0,41.0,2.772,0.237,9.246,12.018
FL-02298830,0.12918701754385964,-243.17127508771927,0.15256341552303954,0.0,43.0,5.426,0.284,12.49,17.916
FL-02299950,0.014572080144927528,-23.440910876376794,0.3950329766408669,0.0,41.0,0.612,0.105,5.397,6.009
FL-02300700,-0.006296497771836009,14.501948712566849,0.8980212621322816,-0.0,41.0,-0.264,-0.092,2.041,1.777
FL-02301500,0.13539735897435914,-254.86464794871827,0.1238264440291208,0.0,43.0,5.686,0.296,13.087,18.773
FL-02303000,0.05778068817204304,-105.97993967741942,0.46115733267686343,0.0,43.0,2.427,0.169,8.368,10.795
FL-02310947,0.07662749074074074,-148.93983416666666,0.092058968036413,1.0,39.0,3.218,0.35,2.706,5.924
FL-02312200,-0.002376675925925926,6.136731842592593,0.5369017953048782,-0.0,41.0,-0.1,-0.025,1.433,1.333
FL-02313000,0.28229249999999984,-540.0790866666663,0.11862192122260584,0.0,43.0,11.856,0.362,18.578,30.434
FL-02315500,0.12345116964285702,-228.84140478273787,0.49182374314403665,0.0,41.0,5.185,0.145,15.468,20.653
FL-02320500,0.6655740740740757,-1197.4589481481512,0.34024045120657065,0.0,43.0,27.954,0.187,119.712,147.666
FL-02321500,0.045677192982456226,-83.1242742982458,0.5879084322109032,0.0,43.0,1.918,0.116,7.271,9.189
FL-02322500,-0.03708025641025614,115.49737948717895,0.9136991092503179,-0.0,43.0,-1.558,-0.034,42.116,40.558
FL-02324000,0.02709724999999999,-47.20547304166664,0.4383374552726653,0.0,42.0,1.138,0.089,6.42,7.558
FL-02324400,0.008221959932659933,-15.689238238720538,0.3696497329509345,0.0,41.0,0.345,0.24,0.582,0.927
FL-02326000,0.0324925925925926,-62.62421051851854,0.32937921868675035,0.0,43.0,1.364,0.338,1.679,3.043
FL-02327100,-0.0005076031746031765,4.589590682539687,0.9827073827546051,-0.0,43.0,-0.021,-0.003,3.585,3.564
FL-02329000,0.07590580459770115,-143.07445586206896,0.2882065615900147,0.0,43.0,3.188,0.231,7.143,10.331
FL-02358000,-1.5950194444444463,3476.9442888888925,0.36264285850970546,-0.0,43.0,-66.991,-0.2,320.401,253.41
FL-02359000,0.0013625925925926869,22.05335148148129,0.4744436456632575,0.0,43.0,0.057,0.002,24.75,24.807
FL-02359500,-0.011005555555556157,36.78779888889009,0.6660299201417486,-0.0,38.0,-0.462,-0.03,15.008,14.546
FL-02366500,1.009565263157896,-1924.0140277193007,0.19591947802979215,0.0,41.0,42.401,0.337,73.916,116.317
FL-02368000,0.19701516666666655,-379.34385966666645,0.08730673860921656,1.0,39.0,8.275,0.344,10.549,18.824
FL-02369000,0.1136716666666664,-207.20976999999948,0.3187451826272518,0.0,43.0,4.775,0.17,17.746,22.521
FL-02375500,0.5428731182795702,-1022.9957032258071,0.36264285850970546,0.0,43.0,22.801,0.252,51.35,74.151
FL-02376500,0.03914833333333312,-64.8475633333329,0.4101432374855567,0.0,43.0,1.644,0.076,12.627,14.271
GA-02177000,-0.020062922705313985,49.562699154589325,0.9721171358417333,-0.0,41.0,-0.842,-0.064,9.858,9.016
GA-02178400,0.008780256410256405,-15.179539487179479,0.34024045120657065,0.0,43.0,0.368,0.111,2.197,2.565
GA-02192000,-0.13635883333333343,291.33340666666686,0.36264285850970546,-0.0,43.0,-5.727,-0.276,21.479,15.752
GA-02193340,-0.0053713474867724854,10.846595616005288,0.00903177754860196,-3.0,33.0,-0.226,-0.762,0.217,-0.009
GA-02193500,-0.027057270634920652,55.09277737500003,0.1533785068859166,-0.0,32.0,-1.136,-0.408,1.546,0.41
GA-02198000,-0.025031350000000008,55.552900000000015,0.5584004547635599,-0.0,43.0,-1.051,-0.142,6.016,4.965
GA-02198100,-0.0012278340909090935,2.5915126840909144,0.355310453336267,-0.0,33.0,-0.052,-0.251,0.162,0.11
GA-02202500,-0.03228296296296297,78.02257592592593,0.9654228872862332,-0.0,43.0,-1.356,-0.057,14.135,12.779
GA-02202600,-0.007581098333333333,15.711980766666665,0.16669260933339647,-0.0,39.0,-0.318,-0.145,0.709,0.391
GA-02203000,-0.00250549333333333,6.323540666666659,0.8794050603461727,-0.0,43.0,-0.105,-0.021,1.365,1.26
GA-02212600,-0.0007181125000000014,1.5792060333333362,0.8623384168158528,-0.0,43.0,-0.03,-0.063,0.158,0.128
GA-02213500,-0.007759860000000011,16.47965600000002,0.7781182480506512,-0.0,43.0,-0.326,-0.198,1.123,0.797
GA-02215100,-0.013435512345679005,27.501952228395048,0.3900801527621489,-0.0,33.0,-0.564,-0.333,0.913,0.349
GA-02216180,-5.761071428571191e-06,0.030781337261904275,0.2819046108192158,-0.0,37.0,0.0,0.0,0.019,0.019
GA-02217500,-0.017984649999999915,41.24064666666649,0.828404904759906,-0.0,43.0,-0.755,-0.11,5.649,4.894
GA-02221525,-0.015694884893048128,32.316464901203204,0.029350731060459267,-2.0,41.0,-0.659,-0.49,1.256,0.597
GA-02225500,0.01410807407407407,-22.523980481481473,0.6334724060856933,0.0,43.0,0.592,0.054,5.396,5.988
GA-02226000,-0.2436019607843145,587.7538215686291,0.8115533673850392,-0.0,43.0,-10.232,-0.067,105.666,95.434
GA-02226500,0.053849438596490835,-101.11346719298167,0.2882065615900147,0.0,43.0,2.261,0.142,5.455,7.716
GA-02227500,0.01806185438596492,-33.92197820526317,0.7450889812709389,0.0,43.0,0.759,0.08,1.822,2.581
GA-02228000,0.12920739080459767,-238.68468194252867,0.3859468605971168,0.0,43.0,5.426,0.128,17.017,22.443
GA-02314500,0.1873106249999999,-364.6662533333331,0.09090696836106038,1.0,43.0,7.868,0.381,6.021,13.889
GA-02317500,0.09489933333333331,-184.12800699999994,0.13476842433139025,0.0,43.0,3.986,0.337,3.678,7.664
GA-02331600,-0.019495555555555377,49.39419111111076,0.6964285776954346,-0.0,43.0,-0.818,-0.059,10.812,9.994
GA-02333500,-0.012735,30.16214,0.8794050603461727,-0.0,43.0,-0.535,-0.092,4.96,4.425
GA-02335700,0.007560142857142851,-13.699625714285704,0.2882065615900147,0.0,43.0,0.317,0.155,1.262,1.579
GA-02337000,-0.013889147826086986,30.68187565217397,0.7781182480506512,-0.0,43.0,-0.583,-0.105,3.195,2.612
GA-02337500,-0.005216078431372549,10.878070529411763,0.5155350369501335,-0.0,43.0,-0.219,-0.277,0.555,0.336
GA-02339500,-0.9244170175438594,1949.8508850877188,0.1934342049120681,-0.0,43.0,-38.826,-0.357,120.43,81.604
GA-02341800,0.0005531363636364286,3.572660606060477,0.8794050603461727,0.0,43.0,0.024,0.004,4.667,4.691
GA-02347500,-0.06722123456790101,148.84999913580202,0.648986688212116,-0.0,43.0,-2.823,-0.136,15.819,12.996
GA-02349900,-6.558412698412772e-05,0.29398758730158875,0.5584004547635599,-0.0,43.0,-0.003,-0.007,0.164,0.161
GA-02350900,-0.047436190476190375,99.80385809523789,0.34457761884916804,-0.0,34.0,-1.993,-0.309,5.928,3.935
GA-02353500,-0.0017508266666666117,11.560549999999889,0.8115533673850392,-0.0,43.0,-0.074,-0.007,8.096,8.022
GA-02357000,0.006456442857142879,-9.144729933333375,0.7248282628697524,0.0,39.0,0.271,0.048,3.633,3.904
GA-02380500,0.004166388888888983,-1.5879444444446325,0.8794050603461727,0.0,43.0,0.175,0.023,6.657,6.832
GA-02381600,-0.00234018020022247,4.8532915535780505,0.1452877890952673,-0.0,41.0,-0.098,-0.451,0.222,0.124
GA-02383500,-0.08421393939393922,185.5880554545451,0.648986688212116,-0.0,43.0,-3.537,-0.18,18.929,15.392
GA-02384540,-0.0014750938271604968,3.094884855555562,0.9136301036401862,-0.0,34.0,-0.062,-0.253,0.176,0.114
GA-02387500,0.011980333333333704,5.939226666665924,0.5730643403857183,0.0,43.0,0.503,0.014,29.648,30.151
GA-02392000,-0.07952299999999976,173.3591966666662,0.6029278873524366,-0.0,43.0,-3.34,-0.193,15.983,12.643
GA-02395120,-0.001116992424242425,2.6225438484848502,0.706056827224919,-0.0,39.0,-0.047,-0.092,0.412,0.365
GA-02398000,0.0009388412698412603,1.0824974603174802,0.4101432374855567,0.0,43.0,0.04,0.008,2.94,2.98
HI-16010000,0.0003475438596491266,-0.3937870526315866,0.7287442378062505,0.0,43.0,0.015,0.036,0.294,0.309
HI-16019000,0.00010233737373737555,-0.0002544141414178025,0.7615493074182684,0.0,43.0,0.005,0.016,0.202,0.207
HI-16068000,-0.0025402619047618885,5.909619476190444,0.29815903554581213,-0.0,43.0,-0.106,-0.1,0.882,0.776
HI-16071500,-0.0004697245098039217,0.9733712862745101,0.06865529995440767,-1.0,43.0,-0.02,-0.451,0.044,0.024
HI-16097500,-0.0018372539682539708,3.898549603174608,0.04614335216376597,-2.0,43.0,-0.078,-0.314,0.263,0.185
