,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-09312600,-1.3178947368421055,2722.8126315789477,0.008361368784575829,-3.0,40.0,-51.398,-0.563,114.699,63.301
UT-09378170,-2.6754385964912277,5446.228070175438,0.05363683937977637,-1.0,33.0,-85.614,-0.941,132.807,47.193
UT-09378630,-1.3333333333333333,2765.1666666666665,0.07339972979721177,-1.0,40.0,-52.0,-0.573,126.5,74.5
UT-09404450,-2.1818181818181817,4402.863636363636,0.015547224241134305,-2.0,40.0,-85.09,-0.959,85.045,-0.045
UT-10023000,0.0,28.0,0.4619916254042351,0.0,32.0,0.0,0.0,28.0,28.0
UT-10166430,-1.7888888888888888,3653.2499999999995,0.14382566910763628,-0.0,32.0,-55.456,-0.611,98.728,43.272
UT-10172200,-1.7672672672672673,3614.383633633634,0.06959603296117645,-1.0,40.0,-68.924,-0.756,116.962,48.038
UT-10172700,-1.3333333333333333,2678.6666666666665,0.03973739578667357,-2.0,40.0,-52.0,-0.584,40.0,-12.0
UT-10172800,-0.6527777777777777,1385.5763888888887,0.4981364283916774,-0.0,40.0,-25.458,-0.279,93.729,68.271
UT-10173450,-1.0,2075.0,0.19139541400462035,-0.0,40.0,-39.0,-0.428,96.0,57.0
UT-10205030,-2.1503759398496243,4375.026315789474,0.0031609439204383083,-3.0,40.0,-83.864,-0.922,119.432,35.568
UT-10234500,-1.245,2574.1325,0.0260259359532502,-2.0,40.0,-48.556,-0.533,110.278,61.722
UT-10242000,-0.5419580419580419,1171.1031468531467,0.2358223797536274,-0.0,40.0,-21.136,-0.232,98.568,77.432
VA-01620500,0.45906432748538006,-830.4400584795321,0.2657461083422321,0.0,40.0,17.904,0.196,78.048,95.952
VA-01632000,0.0,84.0,0.6457450970456375,0.0,40.0,0.0,0.0,84.0,84.0
VA-01632900,-0.12404092071611253,331.3957800511509,0.8088286305084,-0.0,40.0,-4.838,-0.053,85.919,81.081
VA-01634500,0.0,78.0,0.6986822359824363,0.0,40.0,0.0,0.0,78.0,78.0
VA-01638480,0.32291666666666663,-573.3489583333333,0.383767900437737,0.0,40.0,12.594,0.139,65.703,78.297
VA-01644000,0.25462962962962965,-430.87731481481484,0.32122506421997343,0.0,40.0,9.93,0.109,73.035,82.965
VA-01658500,-0.30208333333333337,692.7135416666667,0.9806980673807666,-0.0,40.0,-11.782,-0.13,94.891,83.109
VA-01664000,0.06944444444444445,-58.28472222222224,0.5293245899568817,0.0,40.0,2.708,0.03,79.146,81.854
VA-01666500,-0.10172413793103449,282.2956896551724,0.8845825962766167,-0.0,40.0,-3.968,-0.044,80.984,77.016
VA-01667500,0.0,82.5,0.7348263750767032,0.0,40.0,0.0,0.0,82.5,82.5
VA-01669000,-0.24404761904761904,565.7291666666666,0.8088286305084,-0.0,40.0,-9.518,-0.104,82.759,73.241
VA-01669520,-0.3765182186234818,830.0364372469635,0.4537672973691913,-0.0,37.0,-13.554,-0.149,83.777,70.223
VA-02011400,-0.09307359307359307,272.00757575757575,0.9421393594576422,-0.0,40.0,-3.63,-0.04,87.815,84.185
VA-02011460,-0.1639784946236559,415.7110215053763,0.7166749729859458,-0.0,40.0,-6.396,-0.071,91.198,84.802
VA-02013000,0.0,86.5,0.7166749729859458,0.0,40.0,0.0,0.0,86.5,86.5
VA-02014000,0.11929824561403508,-149.9175438596491,0.4981364283916774,0.0,40.0,4.652,0.051,86.174,90.826
VA-02015700,0.09307359307359307,-98.00757575757575,0.5614764462408652,0.0,40.0,3.63,0.04,86.185,89.815
VA-02016000,0.0,91.5,0.6114052024347298,0.0,40.0,0.0,0.0,91.5,91.5
VA-02017500,-0.018518518518518517,129.50925925925927,0.5945442759036266,-0.0,40.0,-0.722,-0.008,92.861,92.139
VA-02018000,0.0,95.0,0.6114052024347298,0.0,40.0,0.0,0.0,95.0,95.0
VA-02027000,0.0,88.0,0.6986822359824363,0.0,40.0,0.0,0.0,88.0,88.0
VA-02027500,-0.14074074074074072,368.7703703703703,0.8845825962766167,-0.0,40.0,-5.488,-0.061,90.244,84.756
VA-02028500,-0.023809523809523808,137.08333333333331,0.6808572133380828,-0.0,40.0,-0.928,-0.01,89.964,89.036
VA-02038850,-0.94375,1958.584375,0.4246421234065476,-0.0,40.0,-36.806,-0.403,90.903,54.097
VA-02046000,-1.1726190476190477,2428.979166666667,0.1466059857808104,-0.0,40.0,-45.732,-0.504,108.366,62.634
VA-02051000,-1.4444444444444444,2973.777777777778,0.023657492616105502,-2.0,38.0,-56.333,-0.619,115.222,58.889
VA-02051500,-1.2,2480.9999999999995,0.11961612760211926,-0.0,38.0,-46.8,-0.515,106.2,59.4
VA-02053800,0.07919254658385093,-59.26630434782608,0.7348263750767032,0.0,40.0,3.088,0.034,97.456,100.544
VA-02055100,0.2,-301.70000000000005,0.3706969845683532,0.0,40.0,7.8,0.085,94.1,101.9
VA-02056900,0.3230550284629981,-548.6254743833017,0.3971171572571701,0.0,40.0,12.6,0.139,90.7,103.3
VA-02059500,-0.5278514588859416,1144.4111405835542,0.9421393594576422,-0.0,40.0,-20.586,-0.227,99.793,79.207
VA-02064000,-1.1818181818181819,2444.1818181818185,0.14656951458927425,-0.0,38.0,-46.091,-0.508,105.364,59.273
VA-02065500,-1.7735042735042734,3624.8482905982905,0.042125865775026305,-2.0,40.0,-69.166,-0.762,115.083,45.917
VA-02069700,-1.0,2087.5,0.6284746536839203,-0.0,40.0,-39.0,-0.429,108.5,69.5
VA-02070000,-1.1739495798319328,2434.6382352941177,0.45325103254848376,-0.0,40.0,-45.784,-0.502,111.392,65.608
VA-02074500,-0.8675213675213675,1822.2414529914531,0.5614764462408652,-0.0,40.0,-33.834,-0.372,105.417,71.583
VA-03164000,-0.20714285714285713,507.97499999999997,0.961407429045934,-0.0,40.0,-8.078,-0.089,98.039,89.961
VA-03165000,0.3542319749216301,-619.9326018808778,0.29818612881587514,0.0,40.0,13.816,0.153,81.092,94.908
VA-03170000,0.4,-708.4,0.3331693388353718,0.0,40.0,15.6,0.171,83.2,98.8
VA-03173000,-0.017241379310344827,129.95689655172413,0.7348263750767032,-0.0,40.0,-0.672,-0.007,95.836,95.164
VA-03471500,-0.039230769230769236,167.90269230769232,0.8276288084144703,-0.0,40.0,-1.53,-0.017,90.265,88.735
VA-03473000,-0.09555555555555556,285.46777777777777,0.6986822359824363,-0.0,40.0,-3.726,-0.041,96.363,92.637
VA-03488000,0.2743589743589744,-456.30641025641035,0.3971171572571701,0.0,40.0,10.7,0.118,86.65,97.35
VT-01134500,0.3038461538461539,-517.7365384615384,0.32122506421997343,0.0,40.0,11.85,0.13,83.575,95.425
VT-01139000,0.5201288244766505,-953.9774557165861,0.2358223797536274,0.0,40.0,20.286,0.223,75.357,95.643
VT-01139800,0.4,-716.9,0.29818612881587514,0.0,40.0,15.6,0.172,74.7,90.3
VT-01142500,0.6076923076923078,-1132.9730769230769,0.18330223399258028,0.0,40.0,23.7,0.262,69.65,93.35
VT-01144000,0.6818181818181818,-1279.1136363636363,0.08584114842248192,1.0,40.0,26.59,0.292,70.205,96.795
VT-01150900,0.39230769230769236,-697.8115384615385,0.43431144285625,0.0,32.0,12.946,0.143,80.919,93.865
VT-04296000,1.0769230769230769,-2062.230769230769,0.013596068464906574,2.0,40.0,42.0,0.463,69.0,111.0
WA-12013500,0.9354166666666667,-1778.4302083333332,0.07737179552146856,1.0,40.0,36.482,0.4,72.759,109.241
WA-12020000,0.5345238095238095,-978.7458333333334,0.18330223399258028,0.0,40.0,20.846,0.229,79.077,99.923
WA-12025000,1.0,-1910.0,0.017919491437789814,2.0,38.0,39.0,0.427,69.0,108.0
WA-12025700,0.6190476190476191,-1146.1666666666667,0.2263989227367953,0.0,40.0,24.142,0.265,78.929,103.071
WA-12035000,0.6463675213675213,-1203.2654914529915,0.1754654405428091,0.0,40.0,25.208,0.277,75.896,101.104
WA-12040500,0.23076923076923078,-368.69230769230774,0.5778990721352786,0.0,40.0,9.0,0.099,88.0,97.0
WA-12041200,0.6201923076923077,-1147.454326923077,0.19974847790467765,0.0,40.0,24.188,0.267,79.906,104.094
WA-12043000,0.8461538461538461,-1599.923076923077,0.10295600830823148,0.0,35.0,33.0,0.365,74.615,107.615
WA-12048000,0.3887147335423198,-691.346394984326,0.5945442759036266,0.0,40.0,15.16,0.167,77.92,93.08
WA-12054000,0.4,-720.4,0.5452829029299784,0.0,40.0,15.6,0.171,71.2,86.8
WA-12056500,0.8416666666666667,-1597.5708333333332,0.21724725095772923,0.0,40.0,32.825,0.36,68.088,100.913
WA-12073500,1.0,-1911.5,0.07339972979721177,1.0,40.0,39.0,0.428,67.5,106.5
WA-12082500,1.0,-1914.0,0.05003164280090533,1.0,40.0,39.0,0.428,65.0,104.0
WA-12092000,1.0904761904761906,-2089.8166666666666,0.008977113959089733,3.0,40.0,42.528,0.467,68.236,110.764
WA-12095000,0.9523809523809523,-1818.6190476190475,0.16404343214420547,0.0,31.0,28.572,0.315,74.714,103.286
WA-12114500,0.7142857142857143,-1335.0,0.07339972979721177,1.0,40.0,27.858,0.306,78.571,106.429
WA-12115000,0.8221343873517787,-1553.0355731225297,0.03129956141415091,2.0,40.0,32.064,0.353,73.968,106.032
WA-12115500,0.7350877192982456,-1383.0728070175437,0.04463470183324292,2.0,40.0,28.668,0.317,71.666,100.334
WA-12117000,1.0,-1908.5,0.017740654240938847,2.0,40.0,39.0,0.43,70.5,109.5
WA-12141300,0.8181818181818182,-1545.318181818182,0.04003531627596213,2.0,38.0,31.909,0.35,73.864,105.773
WA-12143600,0.3333333333333333,-573.9999999999999,0.40644333792854104,0.0,35.0,11.334,0.124,87.333,98.667
WA-12144000,0.696969696969697,-1306.4848484848485,0.18783021842730974,0.0,34.0,23.0,0.252,77.0,100.0
WA-12145500,0.925,-1758.1125,0.027691398345963902,2.0,40.0,36.075,0.396,72.463,108.538
WA-12147500,0.9212962962962963,-1754.8287037037037,0.06594156141642826,1.0,37.0,33.166,0.365,68.417,101.583
WA-12147600,0.42857142857142855,-767.5,0.1534557123832827,0.0,40.0,16.714,0.186,80.643,97.357
WA-12167000,0.4765765765765766,-862.9382882882883,0.30956401229803676,0.0,40.0,18.586,0.204,80.207,98.793
WA-12175500,0.6720430107526881,-1252.0779569892472,0.0077836804288622385,3.0,40.0,26.21,0.287,77.895,104.105
WA-12178100,0.2361111111111111,-379.86805555555554,0.6114052024347298,0.0,40.0,9.208,0.101,87.396,96.604
WA-12186000,0.7609523809523809,-1435.2633333333333,0.1754654405428091,0.0,40.0,29.678,0.325,70.661,100.339
WA-12189500,0.9606060606060607,-1834.2712121212123,0.059145247463196604,1.0,40.0,37.464,0.411,66.768,104.232
WA-12447390,0.55,-1007.9000000000001,0.07422718306426046,1.0,39.0,20.9,0.229,80.55,101.45
WA-12451000,0.29411764705882354,-497.7941176470589,0.4981364283916774,0.0,40.0,11.47,0.126,84.265,95.735
WA-12488500,0.8117647058823529,-1535.3117647058823,0.09034851458293014,1.0,40.0,31.658,0.348,71.171,102.829
WA-14216500,1.0588235294117647,-2036.705882352941,0.04378698047778862,2.0,35.0,36.0,0.399,64.0,100.0
WA-14222500,0.5714285714285714,-1054.0,0.19974847790467765,0.0,40.0,22.286,0.245,76.857,99.143
WA-14236200,0.7333333333333333,-1375.5666666666666,0.1158129900126863,0.0,40.0,28.6,0.317,75.7,104.3
WI-04024430,-0.31666666666666665,719.8583333333332,0.6457450970456375,-0.0,40.0,-12.35,-0.135,93.175,80.825
WI-04027000,0.015625,54.2734375,0.3706969845683532,0.0,40.0,0.61,0.007,85.195,85.805
WI-04063700,-1.3333333333333333,2745.6666666666665,0.13361124376778633,-0.0,40.0,-52.0,-0.573,107.0,55.0
WI-04074950,-0.5384615384615384,1162.1538461538462,0.2894224860302206,-0.0,38.0,-19.924,-0.22,95.462,75.538
WI-05362000,0.2795138888888889,-472.1085069444444,0.5778990721352786,0.0,40.0,10.902,0.12,81.049,91.951
WI-05393500,-0.09967320261437909,289.6968954248366,0.9806980673807666,-0.0,40.0,-3.888,-0.043,92.444,88.556
WI-05399500,-0.4641025641025641,1019.5089743589743,0.4679538135260932,-0.0,40.0,-18.1,-0.199,101.05,82.95
WI-05408000,1.1180555555555556,-2164.434027777778,0.059145247463196604,1.0,40.0,43.604,0.481,48.198,91.802
WI-05413500,1.8237577639751552,-3590.7798913043475,0.027691398345963902,2.0,40.0,71.126,0.783,18.437,89.563
WI-05414000,1.0,-1930.0,0.1466059857808104,0.0,40.0,39.0,0.433,49.0,88.0
WV-01605500,0.1639784946236559,-238.21102150537632,0.3331693388353718,0.0,40.0,6.396,0.07,86.302,92.698
WV-01606500,-0.11964285714285713,324.60625,0.9806980673807666,-0.0,40.0,-4.666,-0.051,87.833,83.167
WV-03050000,-0.1111111111111111,309.1111111111111,0.9252757299002272,-0.0,30.0,-3.222,-0.035,88.111,84.889
WV-03066000,0.0,86.0,0.9325123746597566,0.0,40.0,0.0,0.0,86.0,86.0
WV-03069500,-0.12771739130434784,343.2432065217391,0.7901381702817245,-0.0,40.0,-4.98,-0.055,90.49,85.51
WV-03070500,0.0,84.0,0.7348263750767032,0.0,40.0,0.0,0.0,84.0,84.0
WV-03180500,-0.12310606060606061,331.0274621212121,0.9806980673807666,-0.0,40.0,-4.802,-0.053,87.401,82.599
WV-03182500,0.12771739130434784,-170.24320652173915,0.3971171572571701,0.0,40.0,4.98,0.055,82.51,87.49
WV-03186500,0.05030303030303031,-12.030606060606075,0.5945442759036266,0.0,40.0,1.962,0.022,87.519,89.481
WV-03187500,0.3333333333333333,-577.6666666666666,0.1172543419784362,0.0,37.0,13.0,0.143,82.0,95.0
WY-06188000,-0.25,592.875,0.5359057917615426,-0.0,30.0,-7.25,-0.079,95.625,88.375
WY-06221400,0.35714285714285715,-626.5357142857143,0.41989889923791557,0.0,30.0,10.358,0.114,83.821,94.179
WY-06224000,-0.3944444444444445,882.7972222222222,0.16054611379599892,-0.0,40.0,-15.384,-0.169,102.192,86.808
WY-06278300,-0.1967741935483871,482.2532258064516,0.4981364283916774,-0.0,40.0,-7.674,-0.086,92.837,85.163
WY-06280300,0.0625,-35.90625,1.0,0.0,40.0,2.438,0.027,87.781,90.219
WY-06309200,0.11805555555555555,-145.93402777777777,0.9229050934914809,0.0,40.0,4.604,0.05,87.698,92.302
WY-06311000,-0.1715686274509804,433.8799019607843,0.43881262153485934,-0.0,40.0,-6.692,-0.073,94.346,87.654
WY-06622700,0.11269841269841269,-134.22777777777776,0.9421393594576422,0.0,40.0,4.396,0.048,88.802,93.198
WY-06623800,0.2,-307.20000000000005,0.4107427047210992,0.0,40.0,7.8,0.086,88.6,96.4
WY-06632400,-0.09090909090909091,272.6818181818182,1.0,-0.0,40.0,-3.546,-0.039,92.773,89.227
WY-09210500,0.4,-708.9,0.6457450970456375,0.0,40.0,15.6,0.171,82.7,98.3
WY-09223000,0.013888888888888888,64.74305555555556,0.9229050934914809,0.0,40.0,0.542,0.006,92.229,92.771
WY-13010065,0.125,-162.125,0.6999147656727214,0.0,35.0,4.25,0.047,85.875,90.125
WY-13011500,0.0,90.5,0.7531271266832609,0.0,40.0,0.0,0.0,90.5,90.5
WY-13011900,0.2,-308.5,0.6191608456304538,0.0,38.0,7.8,0.086,87.3,95.1
WY-13018300,0.141439205955335,-190.16625310173697,0.9229050934914809,0.0,40.0,5.516,0.061,89.742,95.258
WY-13023000,0.16666666666666666,-242.58333333333331,0.7531271266832609,0.0,40.0,6.5,0.071,87.25,93.75
YT-09AC001,0.7,-1307.25,0.006782712449715067,3.0,38.0,26.6,0.295,78.05,104.65
YT-09BC001,0.25925925925925924,-428.99999999999994,0.36537154850862086,0.0,39.0,9.852,0.108,84.074,93.926
YT-09FC001,1.7863636363636364,-3473.7954545454545,0.028580768516166755,2.0,33.0,67.882,0.744,61.418,129.3
