,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MI-04057510,0.036375661375661374,25.303240740740748,0.6808572133380828,0.0,40.0,1.527,0.016,97.291,98.818
MI-04057800,-0.07407407407407407,250.07407407407408,0.8796101413969479,-0.0,41.0,-3.111,-0.03,103.481,100.37
MI-04059500,0.0,99.0,0.9283975353875022,0.0,42.0,0.0,0.0,99.0,99.0
MI-04105000,0.9393939393939394,-1801.787878787879,0.035513566212784786,2.0,43.0,39.454,0.441,57.273,96.727
MI-04105700,0.5313725490196078,-973.213725490196,0.4081104204610595,0.0,41.0,22.317,0.237,78.373,100.69
MI-04112500,0.25,-425.0,0.5584004547635599,0.0,43.0,10.5,0.118,69.75,80.25
MI-04115265,0.0,83.0,0.9728828650934778,0.0,32.0,0.0,0.0,83.0,83.0
MI-04121500,0.2857142857142857,-483.78571428571433,0.33972197352938505,0.0,42.0,12.0,0.134,81.643,93.643
MI-04122200,0.08712121212121213,-98.15530303030306,0.7887194899032053,0.0,41.0,3.659,0.046,74.258,77.917
MI-04122500,-0.04880952380952381,174.5702380952381,0.9164874459935288,-0.0,41.0,-2.05,-0.025,77.976,75.926
MI-04124000,0.16666666666666666,-246.16666666666663,0.33352610308834585,0.0,41.0,7.0,0.078,83.667,90.667
MI-04127918,-0.1213235294117647,337.0404411764706,0.8584237820523384,-0.0,33.0,-5.095,-0.055,96.941,91.846
MI-04127997,0.2857142857142857,-478.14285714285717,0.23929351176558455,0.0,41.0,12.0,0.126,87.286,99.286
MI-04142000,0.2727272727272727,-461.4545454545454,0.24182473164655205,0.0,43.0,11.454,0.128,78.273,89.727
MI-04161580,0.36666666666666664,-645.8666666666667,0.40644333792854104,0.0,35.0,15.4,0.171,79.767,95.167
MI-04173500,1.5,-2920.0,0.1083414261755784,0.0,31.0,63.0,0.703,48.5,111.5
MN-04010500,0.03333333333333333,47.349999999999994,0.5975679869340738,0.0,42.0,1.4,0.012,113.317,114.717
MN-04015330,0.0,103.0,0.9721171358417333,0.0,41.0,0.0,0.0,103.0,103.0
MN-05062000,0.125,-152.9375,0.661353237644444,0.0,42.0,5.25,0.046,94.438,99.688
MN-05062500,-0.8,1699.8,0.1382221053601418,-0.0,35.0,-33.6,-0.288,116.6,83.0
MN-05069000,0.08333333333333333,-73.49999999999999,0.5974854542954886,0.0,39.0,3.5,0.034,91.417,94.917
MN-05078000,-0.41379310344827586,950.7068965517242,0.15398439966393096,-0.0,38.0,-17.379,-0.141,131.81,114.431
MN-05078500,-0.2277432712215321,561.1449275362319,0.6986822359824363,-0.0,40.0,-9.565,-0.08,110.441,100.876
MN-05107500,-0.26904761904761904,647.2880952380953,0.5220542678768723,-0.0,37.0,-11.3,-0.091,114.843,103.543
MN-05112000,0.03333333333333333,44.849999999999994,0.919481045938793,0.0,42.0,1.4,0.012,110.817,112.217
MN-05124480,0.06896551724137931,-12.93103448275862,0.4101432374855567,0.0,43.0,2.896,0.023,123.552,126.448
MN-05129115,0.1111111111111111,-110.16666666666667,0.2554939683022921,0.0,40.0,4.667,0.04,109.722,114.389
MN-05130500,-0.1111111111111111,329.55555555555554,0.6946868300138667,-0.0,31.0,-4.667,-0.041,109.667,105.0
MN-05131500,-0.26666666666666666,642.7,0.23825744188756026,-0.0,42.0,-11.2,-0.095,114.967,103.767
MN-05132000,-0.9449275362318841,2000.9101449275363,0.07712890370635717,-1.0,33.0,-39.687,-0.331,130.899,91.212
MN-05133500,-0.13333333333333333,408.1,0.5516478210183582,-0.0,42.0,-5.6,-0.04,144.233,138.633
MN-05244000,0.20833333333333334,-301.4166666666667,0.8584007529637274,0.0,31.0,8.75,0.071,110.875,119.625
MN-05275000,-0.22727272727272727,564.4772727272727,0.504757480200261,-0.0,38.0,-9.546,-0.083,114.705,105.159
MN-05280000,0.3333333333333333,-554.5,0.3067305590248952,0.0,42.0,14.0,0.117,105.167,119.167
MN-05286000,0.2,-292.9,0.5667605869699317,0.0,42.0,8.4,0.075,102.9,111.3
MN-05288500,-0.034382284382284384,182.7301864801865,0.8980212621322816,-0.0,41.0,-1.444,-0.012,114.688,113.244
MN-05293000,0.0,87.5,0.8856049474550873,0.0,38.0,0.0,0.0,87.5,87.5
MN-05300000,-0.36363636363636365,827.5454545454545,0.21793165186589158,-0.0,39.0,-15.273,-0.132,107.909,92.636
MN-05304500,0.0,99.0,0.9535453737590693,0.0,41.0,0.0,0.0,99.0,99.0
MN-05313500,0.06666666666666667,-31.299999999999997,0.8310096580691151,0.0,42.0,2.8,0.024,100.633,103.433
MN-05316500,0.4117647058823529,-720.8235294117646,0.27593433728642713,0.0,42.0,17.294,0.152,94.059,111.353
MN-05317000,0.2727272727272727,-426.31818181818176,0.5820690716517367,0.0,42.0,11.455,0.097,113.409,124.864
MN-05320500,0.5454545454545454,-991.1363636363635,0.28595642810117994,0.0,42.0,22.909,0.202,88.318,111.227
MN-05330000,0.3125,-510.34375,0.46534374401080925,0.0,42.0,13.125,0.107,108.094,121.219
MN-05331000,0.0,114.5,1.0,0.0,42.0,0.0,0.0,114.5,114.5
MN-05336700,-0.25806451612903225,617.5,0.29622163753056174,-0.0,42.0,-10.838,-0.102,106.79,95.952
MN-05338500,0.08333333333333333,-62.16666666666666,0.8304750241244809,0.0,31.0,3.5,0.032,102.75,106.25
MN-05353800,0.8888888888888888,-1690.3333333333333,0.06069186057338816,1.0,42.0,37.333,0.349,68.778,106.111
MN-05457000,0.5263157894736842,-966.3684210526316,0.22084614564234606,0.0,42.0,22.105,0.211,75.211,97.316
MN-05476000,0.5,-886.25,0.5367357981091128,0.0,42.0,21.0,0.175,103.25,124.25
MO-05495000,-0.23076923076923078,564.4230769230769,0.5516478210183582,-0.0,42.0,-9.693,-0.09,107.731,98.038
MO-05500000,1.1724137931034482,-2226.8275862068963,0.07201763206645251,1.0,43.0,49.242,0.467,93.379,142.621
MO-05501000,1.0,-1892.0,0.14644317557278397,0.0,43.0,42.0,0.394,87.0,129.0
MO-05503800,0.16228070175438597,-203.98026315789474,0.5136072924876847,0.0,40.0,6.816,0.06,117.173,123.989
MO-05507600,-0.17424242424242425,463.89772727272725,1.0,-0.0,40.0,-7.318,-0.065,119.072,111.754
MO-05508805,0.7379862700228832,-1373.2345537757435,0.3696497329509345,0.0,41.0,30.996,0.301,87.24,118.236
MO-05514500,0.0,117.0,0.7276974359007813,0.0,42.0,0.0,0.0,117.0,117.0
MO-06894000,0.043478260869565216,48.04347826086956,0.930910680164664,0.0,43.0,1.826,0.014,134.087,135.913
MO-06897500,0.8421052631578947,-1550.2105263157894,0.158876387923079,0.0,43.0,35.368,0.276,116.316,151.684
MO-06899500,0.2413793103448276,-350.75862068965523,0.8794050603461727,0.0,43.0,10.138,0.081,126.931,137.069
MO-06906800,0.22844827586206895,-335.6961206896551,0.9457970432721066,0.0,32.0,9.595,0.083,116.403,125.998
MO-06908000,0.47368421052631576,-824.6315789473683,0.6451505807102356,0.0,42.0,19.895,0.171,112.789,132.684
MO-06918460,0.5,-885.5,0.29976285312958106,0.0,41.0,21.0,0.196,104.0,125.0
MO-06919500,0.6,-1082.3999999999999,0.20409789310190107,0.0,41.0,25.2,0.228,105.0,130.2
MO-06921070,0.9821428571428572,-1870.3035714285716,0.08256310085481289,1.0,41.0,41.25,0.422,73.357,114.607
MO-06921200,1.3205128205128205,-2533.705128205128,0.08256310085481289,1.0,41.0,55.461,0.561,79.59,135.051
MO-06933500,0.47058823529411764,-838.1764705882352,0.35132852409266,0.0,43.0,19.764,0.206,93.118,112.882
MO-06934000,0.5,-894.5,0.2918511202475407,0.0,33.0,21.0,0.208,95.0,116.0
MO-06934500,1.4090909090909092,-2686.1818181818185,0.005530845036846088,3.0,43.0,59.182,0.458,102.409,161.591
MO-07013000,0.13333333333333333,-163.66666666666669,0.7615493074182684,0.0,43.0,5.6,0.057,100.2,105.8
MO-07014500,0.34523809523809523,-587.1309523809524,0.42144237894257297,0.0,41.0,14.5,0.148,96.095,110.595
MO-07016500,0.3888888888888889,-674.7777777777777,0.39793422470267026,0.0,43.0,16.334,0.16,94.833,111.167
MO-07018100,-0.04700854700854701,196.97008547008548,0.9907040297231748,-0.0,41.0,-1.974,-0.02,103.94,101.966
MO-07018500,0.18181818181818182,-263.6363636363636,0.6334724060856933,0.0,43.0,7.636,0.079,96.182,103.818
MO-07019000,0.4444444444444444,-785.6666666666666,0.266154543300259,0.0,42.0,18.667,0.188,93.889,112.556
MO-07021000,0.1380952380952381,-195.50000000000006,0.7334457521953335,0.0,33.0,5.8,0.067,77.79,83.59
MO-07057500,0.42857142857142855,-761.1428571428571,0.30833848049191515,0.0,43.0,18.0,0.19,87.0,105.0
MO-07061500,-0.23809523809523808,578.1904761904761,0.46115733267686343,-0.0,43.0,-10.0,-0.105,107.0,97.0
MO-07066000,0.44155844155844154,-788.6753246753246,0.33352610308834585,0.0,41.0,18.545,0.204,85.169,103.714
MO-07067000,0.25806451612903225,-421.1290322580645,0.5584004547635599,0.0,43.0,10.838,0.119,89.581,100.419
MO-07068000,0.391304347826087,-686.608695652174,0.39793422470267026,0.0,43.0,16.434,0.177,87.783,104.217
MO-07071500,0.7368421052631579,-1374.6842105263156,0.053723997263216416,1.0,43.0,30.948,0.309,83.526,114.474
MO-07186000,-0.08333333333333333,277.66666666666663,0.930910680164664,-0.0,43.0,-3.5,-0.033,112.75,109.25
MO-07187000,0.75,-1388.0,0.24182473164655205,0.0,43.0,31.5,0.285,96.25,127.75
MO-07189000,0.16129032258064516,-222.5806451612903,0.8965279189482995,0.0,43.0,6.774,0.064,96.613,103.387
MS-02430085,-0.4365079365079365,940.5793650793651,0.5066205695044608,-0.0,41.0,-18.333,-0.245,76.73,58.397
MS-02430615,0.19090909090909092,-302.7681818181818,0.8650383150743488,0.0,32.0,8.018,0.1,75.041,83.059
MS-02431000,0.09090909090909091,-103.72727272727272,0.8157330562307137,0.0,41.0,3.818,0.048,76.182,80.0
MS-02436500,-0.04096989966555184,171.87834448160535,0.9229050934914809,-0.0,40.0,-1.721,-0.02,90.799,89.078
MS-02439400,-0.35714285714285715,790.2857142857143,0.35692921350710494,-0.0,43.0,-15.0,-0.197,83.5,68.5
MS-02448000,-0.256578947368421,577.9013157894736,0.770840345264592,-0.0,41.0,-10.777,-0.157,70.132,59.355
MS-02472000,0.5,-929.5,0.3950329766408669,0.0,41.0,21.0,0.29,60.0,81.0
MS-02472500,-0.3333333333333333,731.6666666666666,0.1861143787191537,-0.0,43.0,-14.0,-0.201,72.0,58.0
MS-02474500,-0.02,105.97,0.4679538135260932,-0.0,40.0,-0.84,-0.012,66.39,65.55
MS-02475500,0.3103448275862069,-556.6896551724138,0.5016358122745783,0.0,43.0,13.034,0.189,57.483,70.517
MS-02479000,-0.03333333333333333,131.66666666666669,0.7781182480506512,-0.0,43.0,-1.4,-0.02,65.7,64.3
MS-02479155,0.4375,-798.0,0.2882065615900147,0.0,43.0,18.376,0.221,67.812,86.188
MS-02479300,1.0,-1923.0,0.07201763206645251,1.0,43.0,42.0,0.494,56.0,98.0
MS-02479560,0.5,-935.5,0.3950329766408669,0.0,41.0,21.0,0.291,54.0,75.0
MS-02481000,0.95,-1818.1,0.09701680612834318,1.0,39.0,39.9,0.464,61.95,101.85
MS-02481510,1.0757142857142856,-2079.352857142857,0.04633520099984567,2.0,41.0,45.18,0.548,49.486,94.666
MS-02484500,-0.14285714285714285,350.57142857142856,0.9535453737590693,-0.0,41.0,-6.0,-0.084,67.857,61.857
MS-02486000,-0.18181818181818182,430.27272727272725,0.8405809140670599,-0.0,39.0,-7.637,-0.111,70.455,62.818
MS-02488500,-0.458041958041958,976.7097902097901,0.24695545939811314,-0.0,37.0,-19.238,-0.286,70.245,51.007
MS-02490500,-0.5815649867374004,1222.5484084880634,0.027662092362924717,-2.0,41.0,-24.425,-0.368,71.631,47.206
MS-03592718,0.0,78.0,0.744891472543834,0.0,34.0,0.0,0.0,78.0,78.0
MS-07268000,-0.68,1447.64,0.24742959333188796,-0.0,39.0,-28.56,-0.314,101.92,73.36
MS-07290000,-0.17647058823529413,426.94117647058823,0.8965279189482995,-0.0,43.0,-7.412,-0.097,77.706,70.294
MS-07290650,-0.3125,691.09375,0.44771724277486147,-0.0,34.0,-13.125,-0.168,72.656,59.531
MS-07291000,-0.263768115942029,590.1405797101448,0.3453965562420982,-0.0,40.0,-11.078,-0.155,68.143,57.065
MS-07292500,-0.46875,1000.828125,0.5917967492239535,-0.0,38.0,-19.688,-0.27,73.172,53.484
MS-07295000,0.452991452991453,-820.8974358974359,0.19137178961561352,0.0,36.0,19.025,0.234,75.573,94.598
MT-05014500,0.16666666666666666,-187.33333333333331,0.27848056798213805,0.0,43.0,7.0,0.048,142.5,149.5
MT-06019500,-0.10427807486631016,348.89973262032083,0.5452829029299784,-0.0,40.0,-4.379,-0.031,142.533,138.154
MT-06037500,0.09090909090909091,-47.363636363636374,0.3771382028423258,0.0,34.0,3.819,0.029,132.545,136.364
MT-06043500,0.05,50.124999999999986,1.0,0.0,38.0,2.1,0.014,149.075,151.175
MT-06061500,0.0,143.0,0.8355864341125854,0.0,35.0,0.0,0.0,143.0,143.0
MT-06099500,0.21428571428571427,-286.46428571428567,0.266154543300259,0.0,42.0,9.0,0.064,137.607,146.607
MT-06154410,1.0666666666666667,-1984.9,0.10268972898772688,0.0,30.0,44.8,0.317,126.033,170.833
MT-06169500,0.043478260869565216,-3.934782608695656,0.5667605869699317,0.0,42.0,1.826,0.02,82.109,83.935
MT-06177500,0.423963133640553,-774.442396313364,0.32017406683149163,0.0,36.0,17.806,0.203,64.581,82.387
MT-06191000,0.18181818181818182,-220.18181818181822,0.36145300334070685,0.0,37.0,7.637,0.053,139.636,147.273
MT-06191500,-0.2,549.4,0.3995666898442778,-0.0,42.0,-8.4,-0.056,153.6,145.2
MT-06192500,-0.23809523809523808,626.0714285714286,0.18880018541004562,-0.0,42.0,-10.0,-0.066,154.881,144.881
MT-06207500,-0.125,402.4375,0.5220292746208863,-0.0,42.0,-5.25,-0.035,155.062,149.812
MT-06214500,-0.2,554.4,0.1352154124488678,-0.0,42.0,-8.4,-0.055,158.6,150.2
MT-06289000,0.11764705882352941,-88.23529411764704,0.6291146665070553,0.0,42.0,4.941,0.034,144.588,149.529
MT-12302055,-0.06896551724137931,246.8965517241379,0.9373320419227238,-0.0,42.0,-2.897,-0.027,110.414,107.517
MT-12304500,-0.041666666666666664,212.3125,0.4932503912028541,-0.0,42.0,-1.75,-0.014,129.854,128.104
MT-12330000,0.054093567251461985,38.394005847953224,0.8088286305084,0.0,40.0,2.272,0.015,145.445,147.717
MT-12332000,-0.17424242424242425,492.2234848484849,0.13999263656729632,-0.0,40.0,-7.318,-0.05,147.398,140.08
MT-12354500,-0.14285714285714285,425.7142857142857,0.32937921868675035,-0.0,43.0,-6.0,-0.043,143.0,137.0
MT-12355500,0.07692307692307693,-12.307692307692292,0.8135330043961142,0.0,42.0,3.231,0.023,139.923,143.154
MT-12358500,0.13636363636363635,-129.7272727272727,0.5016358122745783,0.0,43.0,5.728,0.041,140.136,145.864
MT-12370000,0.0,146.0,0.828404904759906,0.0,43.0,0.0,0.0,146.0,146.0
MT-12374250,-0.2554347826086957,631.125,0.7130491088889688,-0.0,37.0,-10.729,-0.092,125.62,114.891
MT-12375900,0.04777777777777778,55.39666666666665,0.42160910107579896,0.0,37.0,2.007,0.013,149.949,151.956
MT-12377150,0.1201923076923077,-85.50480769230771,0.3759635132769805,0.0,37.0,5.048,0.032,152.356,157.404
MT-12381400,0.15587044534412955,-170.8967611336032,0.5765325919333777,0.0,37.0,6.546,0.047,137.571,144.117
MT-12390700,0.02857142857142857,68.85714285714286,0.7947886866284579,0.0,43.0,1.2,0.01,125.4,126.6
NB-01AD003,0.0,113.0,0.9903476213366278,0.0,40.0,0.0,0.0,113.0,113.0
NB-01AJ004,0.08514492753623187,-69.20471014492752,0.7887194899032053,0.0,41.0,3.576,0.035,99.297,102.873
NB-01AJ010,0.3,-497.04999999999995,0.07940054776243355,1.0,40.0,12.6,0.122,96.65,109.25
NB-01AK001,0.14285714285714285,-187.5,0.5452829029299784,0.0,40.0,6.0,0.061,95.214,101.214
NB-01AL004,0.25357142857142856,-403.2625,0.13361124376778633,0.0,40.0,10.65,0.105,98.555,109.205
NB-01AP002,0.26006441223832527,-425.8687600644122,0.29976285312958106,0.0,41.0,10.922,0.118,88.799,99.721
NB-01AP004,0.5255754475703325,-961.6253196930946,0.13895829457075304,0.0,41.0,22.075,0.246,78.488,100.563
NB-01AQ001,0.2532051282051282,-407.15705128205127,0.6163750034803586,0.0,41.0,10.635,0.108,93.936,104.571
NB-01BC001,-0.029857397504456328,174.6849376114082,0.8067106222830902,-0.0,41.0,-1.254,-0.011,115.597,114.343
NB-01BE001,0.0,114.0,0.7619299009086584,0.0,41.0,0.0,0.0,114.0,114.0
NB-01BJ003,-0.030061892130857647,173.09372236958444,0.842992183820956,-0.0,41.0,-1.262,-0.011,113.601,112.339
NB-01BL002,0.054093567251461985,2.394005847953224,0.5945442759036266,0.0,40.0,2.272,0.021,109.445,111.717
NB-01BO001,0.15384615384615385,-199.53846153846155,0.06395197805243646,1.0,41.0,6.462,0.06,104.923,111.385
NB-01BP001,0.125,-136.875,0.3696497329509345,0.0,41.0,5.25,0.047,110.5,115.75
NB-01BQ001,0.0,109.0,0.916476148645103,0.0,41.0,0.0,0.0,109.0,109.0
NB-01BS001,0.1,-104.9,0.9907040297231748,0.0,41.0,4.2,0.043,93.0,97.2
NB-01BU002,0.1111111111111111,-128.11111111111111,0.842992183820956,0.0,41.0,4.666,0.05,91.778,96.444
NB-01BV006,0.5555555555555556,-1010.5555555555557,0.011842794998183193,2.0,41.0,23.333,0.236,88.889,112.222
NC-02053200,0.19047619047619047,-315.9523809523809,0.7781182480506512,0.0,43.0,8.0,0.102,61.0,69.0
NC-02077200,1.0,-1924.0,0.10534105856467724,0.0,41.0,42.0,0.516,55.0,97.0
NC-02081500,1.0465367965367967,-2020.0270562770565,0.02041912985816552,2.0,41.0,43.955,0.586,51.069,95.024
NC-02082950,0.7445652173913043,-1415.3858695652173,0.18028794638930234,0.0,41.0,31.271,0.404,58.109,89.38
NC-02083000,0.9130434782608695,-1751.086956521739,0.09512571219316368,1.0,43.0,38.348,0.487,55.826,94.174
NC-02083500,0.7096774193548387,-1354.3548387096776,0.08684001256551266,1.0,43.0,29.806,0.399,50.097,79.903
NC-02084557,0.07846153846153847,-81.84461538461541,0.9721171358417333,0.0,41.0,3.295,0.042,73.431,76.726
NC-02085500,0.2647058823529412,-455.4117647058824,0.8115533673850392,0.0,43.0,11.118,0.136,68.441,79.559
NC-02091500,0.0,62.0,0.8538201301581014,0.0,43.0,0.0,0.0,62.0,62.0
NC-02092500,0.2608695652173913,-459.7391304347826,0.5439213911923737,0.0,43.0,10.956,0.149,56.522,67.478
NC-02096846,0.5,-929.0,0.6946868300138667,0.0,31.0,21.0,0.27,60.5,81.5
NC-02102000,0.6,-1134.9999999999998,0.14644317557278397,0.0,43.0,25.2,0.344,52.4,77.6
NC-02102908,0.061553030303030304,-55.04450757575758,0.9907040297231748,0.0,41.0,2.585,0.03,66.769,69.354
NC-02105500,0.20833333333333334,-350.6666666666667,0.6646547813082151,0.0,43.0,8.75,0.116,61.625,70.375
NC-02108000,0.5714285714285714,-1065.2857142857142,0.43502642785483836,0.0,41.0,24.0,0.291,65.571,89.571
NC-02111000,0.5384615384615384,-990.9230769230768,0.448081548716583,0.0,43.0,22.616,0.239,74.692,97.308
NC-02111180,0.5,-915.75,0.4932503912028541,0.0,42.0,21.0,0.24,73.75,94.75
NC-02111500,0.5,-909.0,0.6725265556604416,0.0,43.0,21.0,0.216,80.5,101.5
NC-02112120,0.5333333333333333,-985.5333333333333,0.47672905828844625,0.0,35.0,22.4,0.248,69.933,92.333
NC-02112360,0.2857142857142857,-477.28571428571433,0.8821498665400751,0.0,35.0,12.0,0.123,88.143,100.143
NC-02116500,0.0967741935483871,-108.54838709677418,0.9827073827546051,0.0,43.0,4.064,0.047,82.968,87.032
NC-02118000,0.0625,-49.0,0.8965279189482995,0.0,43.0,2.624,0.033,74.688,77.312
NC-02118500,0.2296703296703297,-377.11098901098904,0.5839675342063331,0.0,41.0,9.646,0.115,77.407,87.053
NC-02125000,0.0,58.0,0.9147523390847367,0.0,31.0,0.0,0.0,58.0,58.0
NC-02126000,0.7272727272727273,-1395.5454545454545,0.004519902533204556,3.0,43.0,30.546,0.439,43.727,74.273
NC-02128000,0.2330316742081448,-400.83031674208144,0.4081104204610595,0.0,41.0,9.788,0.14,60.339,70.127
NC-02134500,-0.13333333333333333,324.6666666666667,0.5016358122745783,-0.0,43.0,-5.6,-0.086,60.8,55.2
NC-02137727,0.4,-722.0000000000001,0.279615358042137,0.0,39.0,16.8,0.196,69.6,86.4
NC-02138500,0.9333333333333333,-1783.6666666666665,0.17900133567214382,0.0,43.0,39.2,0.43,63.4,102.6
NC-02140991,0.5217391304347826,-950.2826086956521,0.7684569726000503,0.0,34.0,21.913,0.219,82.239,104.152
NC-02143000,0.1905241935483871,-305.8578629032258,0.632869142286627,0.0,41.0,8.002,0.107,71.19,79.192
NC-02143040,0.16666666666666666,-254.33333333333331,0.8115533673850392,0.0,43.0,7.0,0.091,75.5,82.5
NC-02143500,0.5,-926.0,0.3859468605971168,0.0,43.0,21.0,0.278,63.5,84.5
NC-02149000,0.4594594594594595,-843.918918918919,0.34024045120657065,0.0,43.0,19.298,0.232,65.351,84.649
NC-02152100,0.55,-1023.0,0.4352190017892559,0.0,43.0,23.1,0.28,65.45,88.55
NC-03161000,1.064516129032258,-2043.0322580645159,0.08684001256551266,1.0,43.0,44.71,0.48,63.645,108.355
NC-03439000,0.375,-664.625,0.5066205695044608,0.0,41.0,15.75,0.185,77.5,93.25
NC-03441000,0.1111111111111111,-151.0,0.706056827224919,0.0,39.0,4.667,0.062,68.889,73.556
NC-03450000,0.3875,-682.225,0.5952698888863501,0.0,37.0,16.275,0.176,84.638,100.913
NC-03451500,0.3333333333333333,-591.6666666666666,0.4101432374855567,0.0,43.0,14.0,0.175,68.0,82.0
NC-03455500,0.0,74.0,0.9136890111440774,0.0,43.0,0.0,0.0,74.0,74.0
NC-03456500,0.35714285714285715,-633.2857142857143,0.6181176400135011,0.0,43.0,15.0,0.18,73.5,88.5
NC-03460000,0.0,62.0,0.9654228872862332,0.0,43.0,0.0,0.0,62.0,62.0
NC-03463300,1.3846153846153846,-2684.230769230769,0.015200134865169801,2.0,43.0,58.154,0.665,55.923,114.077
NC-03479000,1.025,-1967.0,0.059334618438994235,1.0,43.0,43.05,0.492,61.475,104.525
NC-03500000,0.1875,-297.0,0.7947886866284579,0.0,43.0,7.876,0.096,74.062,81.938
NC-03500240,0.94875,-1823.076875,0.2657461083422321,0.0,40.0,39.848,0.502,54.499,94.347
NC-03504000,0.23809523809523808,-414.19047619047615,0.5584004547635599,0.0,43.0,10.0,0.13,57.0,67.0
NC-03512000,0.0,62.0,0.7450889812709389,0.0,43.0,0.0,0.0,62.0,62.0
NC-03550000,-0.391304347826087,844.608695652174,0.24182473164655205,-0.0,43.0,-16.434,-0.226,70.217,53.783
ND-05053000,0.25,-405.875,0.507532735474822,0.0,42.0,10.5,0.095,88.875,99.375
ND-05054500,0.5555555555555556,-1024.8333333333335,0.010783112709874754,2.0,42.0,23.333,0.245,74.611,97.944
ND-05056000,0.7142857142857143,-1339.7142857142858,0.0023356750740630705,3.0,42.0,30.0,0.298,73.857,103.857
ND-05057000,0.45,-807.2750000000001,0.021304326357000303,2.0,42.0,18.9,0.191,83.275,102.175
ND-05057200,0.5555555555555556,-1023.3333333333335,0.008869553561511978,3.0,42.0,23.333,0.244,76.111,99.444
ND-05059700,0.16263736263736264,-230.11208791208793,0.6834306388633604,0.0,41.0,6.831,0.064,91.747,98.578
ND-05060500,-0.1111111111111111,314.16666666666663,0.883909392651155,-0.0,42.0,-4.667,-0.042,94.278,89.611
ND-05066500,0.3157894736842105,-542.421052631579,0.05200102143353713,1.0,42.0,13.263,0.134,82.526,95.789
ND-05082500,0.14285714285714285,-188.14285714285717,0.38711605416916584,0.0,42.0,6.0,0.054,94.571,100.571
ND-05084000,0.5428571428571428,-996.4428571428571,0.008302708612703658,3.0,42.0,22.8,0.242,77.871,100.671
ND-05099600,-0.06274509803921569,222.64509803921567,0.9187737391879132,-0.0,32.0,-2.636,-0.026,98.473,95.837
ND-05100000,0.0,97.0,0.5147279668508307,0.0,42.0,0.0,0.0,97.0,97.0
ND-05113600,0.14285714285714285,-190.14285714285717,0.41225516799167616,0.0,42.0,6.0,0.057,92.571,98.571
ND-05120500,0.7096774193548387,-1323.0,0.016738460142238676,2.0,42.0,29.806,0.287,81.452,111.258
ND-05123400,0.48148148148148145,-864.9629629629629,0.05647132973198765,1.0,43.0,20.222,0.185,87.889,108.111
ND-06332515,0.2692307692307692,-463.32692307692304,0.11846727616685726,0.0,42.0,11.307,0.143,69.481,80.788
ND-06335500,0.4230769230769231,-757.9423076923076,0.33972197352938505,0.0,42.0,17.769,0.181,79.327,97.096
ND-06337000,0.4375,-792.78125,0.28595642810117994,0.0,42.0,18.375,0.184,73.031,91.406
ND-06339100,0.045454545454545456,-13.88636363636364,0.4932503912028541,0.0,42.0,1.909,0.022,76.068,77.977
ND-06339500,0.35714285714285715,-635.6071428571429,0.19647045178774425,0.0,42.0,15.0,0.161,71.179,86.179
ND-06340500,0.35714285714285715,-636.1071428571429,0.17412614678904337,0.0,42.0,15.0,0.167,70.679,85.679
ND-06344600,0.0,75.5,0.7276974359007813,0.0,42.0,0.0,0.0,75.5,75.5
ND-06349500,0.5454545454545454,-1007.6363636363635,0.016738460142238676,2.0,42.0,22.909,0.25,71.818,94.727
ND-06350000,-0.05,184.47500000000002,0.6942324524938992,-0.0,42.0,-2.1,-0.02,85.525,83.425
ND-06352000,-0.05,182.47500000000002,0.6942324524938992,-0.0,42.0,-2.1,-0.021,83.525,81.425
ND-06353000,-0.09090909090909091,264.77272727272725,0.8485702914543127,-0.0,42.0,-3.819,-0.039,84.864,81.045
ND-06354000,0.047619047619047616,-14.714285714285708,0.6451505807102356,0.0,42.0,2.0,0.021,79.524,81.524
ND-06468170,0.4,-712.8000000000001,0.016738460142238676,2.0,42.0,16.8,0.167,78.8,95.6
ND-06468250,0.32575757575757575,-564.1666666666666,0.44595658115373604,0.0,33.0,13.681,0.134,80.508,94.189
ND-06470800,0.7559523809523809,-1411.7708333333333,0.1274572747761462,0.0,40.0,31.75,0.288,84.259,116.009
ND-06471200,0.6470588235294118,-1202.7941176470588,0.1603211528324091,0.0,42.0,27.177,0.266,77.735,104.912
NE-06453600,0.4482758620689655,-796.6551724137931,0.8405809140670599,0.0,39.0,18.827,0.179,90.483,109.31
NE-06466500,0.19230769230769232,-261.25,0.96292509372887,0.0,34.0,8.077,0.072,119.327,127.404
NE-06601000,0.7836484983314794,-1421.6215239154617,0.30956401229803676,0.0,40.0,32.913,0.262,129.219,162.132
NE-06775500,0.632996632996633,-1153.3602693602693,0.091142798844293,1.0,41.0,26.586,0.236,99.34,125.926
NE-06775900,1.1515151515151516,-2182.030303030303,0.04856340764759537,2.0,43.0,48.364,0.426,96.818,145.182
NE-06784000,0.4,-663.6,0.7354536181171747,0.0,41.0,16.8,0.144,128.0,144.8
NE-06800000,0.19047619047619047,-234.9523809523809,0.8794050603461727,0.0,43.0,8.0,0.06,142.0,150.0
NE-06800500,0.4782608695652174,-813.7826086956522,0.41225516799167616,0.0,42.0,20.087,0.165,132.696,152.783
NE-06803510,-0.4583333333333333,1065.75,0.11318006551620097,-0.0,39.0,-19.25,-0.139,158.708,139.458
