,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VT-01142500,0.21052631578947367,-391.2368421052631,0.003988679262959538,3.0,40.0,8.21,0.276,25.395,33.605
VT-01144000,0.2,-369.7,0.00280675294059618,3.0,40.0,7.8,0.265,26.1,33.9
VT-01150900,0.10912698412698413,-185.30853174603175,0.12609656894220533,0.0,32.0,3.601,0.111,31.309,34.91
VT-04296000,0.1111111111111111,-192.05555555555554,0.048617083177646014,2.0,40.0,4.334,0.147,27.833,32.167
WA-12013500,0.0,22.0,0.8559598234761101,0.0,40.0,0.0,0.0,22.0,22.0
WA-12020000,0.0,21.0,0.932479505286103,0.0,40.0,0.0,0.0,21.0,21.0
WA-12025000,0.0,23.5,0.3199906623092368,0.0,38.0,0.0,0.0,23.5,23.5
WA-12025700,0.0,23.5,0.5695182629774529,0.0,40.0,0.0,0.0,23.5,23.5
WA-12035000,0.028991596638655463,-36.43970588235294,0.5778990721352786,0.0,40.0,1.13,0.052,20.935,22.065
WA-12040500,0.043478260869565216,-55.891304347826086,0.3331693388353718,0.0,40.0,1.696,0.055,30.152,31.848
WA-12041200,0.054093567251461985,-78.10599415204678,0.4107427047210992,0.0,40.0,2.11,0.071,28.945,31.055
WA-12043000,0.09090909090909091,-154.45454545454544,0.21303867828843526,0.0,35.0,3.545,0.13,25.455,29.0
WA-12048000,-0.041666666666666664,106.27083333333333,0.30380430754588783,-0.0,40.0,-1.624,-0.072,23.812,22.188
WA-12054000,0.04880952380952381,-69.54583333333332,0.3706969845683532,0.0,40.0,1.904,0.07,27.048,28.952
WA-12056500,0.05555555555555555,-84.52777777777777,0.6632086746173176,0.0,40.0,2.166,0.081,25.417,27.583
WA-12073500,0.0,19.5,0.42441606757568007,0.0,40.0,0.0,0.0,19.5,19.5
WA-12082500,-0.03279569892473118,91.54220430107526,0.3331693388353718,-0.0,40.0,-1.28,-0.05,26.64,25.36
WA-12092000,-0.05263157894736842,138.18421052631578,0.2762780286051476,-0.0,40.0,-2.052,-0.063,34.026,31.974
WA-12095000,-0.1,230.3,0.2250571451510026,-0.0,31.0,-3.0,-0.103,31.5,28.5
WA-12114500,0.0,21.0,0.4245743340172141,0.0,40.0,0.0,0.0,21.0,21.0
WA-12115000,0.0,21.0,0.6985983321482421,0.0,40.0,0.0,0.0,21.0,21.0
WA-12115500,0.067816091954023,-106.53045977011494,0.2358223797536274,0.0,40.0,2.644,0.092,27.678,30.322
WA-12117000,-0.034482758620689655,91.91379310344827,0.19139541400462035,-0.0,40.0,-1.344,-0.058,23.672,22.328
WA-12141300,0.0,32.0,0.24433503297808623,0.0,38.0,0.0,0.0,32.0,32.0
WA-12143600,0.0,27.0,0.8239713851969213,0.0,35.0,0.0,0.0,27.0,27.0
WA-12144000,0.0,25.0,0.5049381438490477,0.0,34.0,0.0,0.0,25.0,25.0
WA-12145500,0.0,30.0,0.7807903967221892,0.0,40.0,0.0,0.0,30.0,30.0
WA-12147500,0.0,35.0,0.8168167292787718,0.0,37.0,0.0,0.0,35.0,35.0
WA-12147600,0.0,39.0,0.20829814573444438,0.0,40.0,0.0,0.0,39.0,39.0
WA-12167000,0.0,33.5,0.8087462772659453,0.0,40.0,0.0,0.0,33.5,33.5
WA-12175500,0.0,29.0,0.7347890245575595,0.0,40.0,0.0,0.0,29.0,29.0
WA-12178100,0.0,30.5,0.5135456648074745,0.0,40.0,0.0,0.0,30.5,30.5
WA-12186000,-0.03647214854111406,101.88958885941645,0.3706969845683532,-0.0,40.0,-1.422,-0.05,29.711,28.289
WA-12189500,-0.034482758620689655,98.41379310344827,0.3706969845683532,-0.0,40.0,-1.344,-0.046,30.172,28.828
WA-12447390,0.06060606060606061,-110.0909090909091,0.05601363814589577,1.0,39.0,2.304,0.222,9.848,12.152
WA-12451000,0.0,19.5,0.4315925597939798,0.0,40.0,0.0,0.0,19.5,19.5
WA-12488500,0.0,14.0,0.8464394892543783,0.0,40.0,0.0,0.0,14.0,14.0
WA-14216500,0.0,18.0,0.7440848344179456,0.0,35.0,0.0,0.0,18.0,18.0
WA-14222500,0.0,25.0,0.49046326078688685,0.0,40.0,0.0,0.0,25.0,25.0
WA-14236200,0.0,23.0,0.8181241061871283,0.0,40.0,0.0,0.0,23.0,23.0
WI-04024430,-0.07407407407407407,166.037037037037,0.1534557123832827,-0.0,40.0,-2.888,-0.16,19.444,16.556
WI-04027000,0.0,18.0,0.7530921688682564,0.0,40.0,0.0,0.0,18.0,18.0
WI-04063700,0.0,15.0,0.6718369574657932,0.0,40.0,0.0,0.0,15.0,15.0
WI-04074950,0.0,14.0,0.8546792761357191,0.0,38.0,0.0,0.0,14.0,14.0
WI-05362000,0.0,17.0,0.707583349282642,0.0,40.0,0.0,0.0,17.0,17.0
WI-05393500,0.0,21.0,0.7530921688682564,0.0,40.0,0.0,0.0,21.0,21.0
WI-05399500,-0.09090909090909091,201.6818181818182,0.7348263750767032,-0.0,40.0,-3.546,-0.175,21.773,18.227
WI-05408000,0.037037037037037035,-52.51851851851851,0.49046326078688685,0.0,40.0,1.444,0.064,20.778,22.222
WI-05413500,-0.058823529411764705,137.55882352941177,0.1641520130868983,-0.0,40.0,-2.294,-0.118,21.147,18.853
WI-05414000,0.0,19.0,0.6368961715001233,0.0,40.0,0.0,0.0,19.0,19.0
WV-01605500,0.0,22.0,0.6284243887039651,0.0,40.0,0.0,0.0,22.0,22.0
WV-01606500,0.03225806451612903,-40.46774193548387,0.43881262153485934,0.0,40.0,1.258,0.053,23.371,24.629
WV-03050000,0.0,32.0,0.9700682203998918,0.0,30.0,0.0,0.0,32.0,32.0
WV-03066000,0.0,38.0,0.743856176142877,0.0,40.0,0.0,0.0,38.0,38.0
WV-03069500,0.0,37.0,1.0,0.0,40.0,0.0,0.0,37.0,37.0
WV-03070500,0.09600614439324116,-157.86827956989248,0.1534557123832827,0.0,40.0,3.744,0.114,32.128,35.872
WV-03180500,0.0,29.5,0.7076377914025898,0.0,40.0,0.0,0.0,29.5,29.5
WV-03182500,0.0,28.0,0.9037017826348919,0.0,40.0,0.0,0.0,28.0,28.0
WV-03186500,-0.058823529411764705,153.05882352941177,0.6457450970456375,-0.0,40.0,-2.294,-0.064,36.647,34.353
WV-03187500,0.058823529411764705,-80.47058823529412,0.26990019525158404,0.0,37.0,2.294,0.064,35.941,38.235
WY-06188000,0.0,12.0,0.9550495903294403,0.0,30.0,0.0,0.0,12.0,12.0
WY-06221400,0.1,-183.35,0.030991867166343168,2.0,30.0,2.9,0.169,15.55,18.45
WY-06224000,0.0,12.0,0.5448902974669143,0.0,40.0,0.0,0.0,12.0,12.0
WY-06278300,-0.030776515151515152,71.50686553030303,0.30956401229803676,-0.0,40.0,-1.2,-0.112,10.6,9.4
WY-06280300,0.0,14.0,0.7900080850217193,0.0,40.0,0.0,0.0,14.0,14.0
WY-06309200,0.05,-89.925,0.4829170444568125,0.0,40.0,1.95,0.184,9.025,10.975
WY-06311000,0.0,14.5,0.5943643638975686,0.0,40.0,0.0,0.0,14.5,14.5
WY-06622700,0.0,13.0,0.7622461537361289,0.0,40.0,0.0,0.0,13.0,13.0
WY-06623800,0.0,11.0,0.7621109677314393,0.0,40.0,0.0,0.0,11.0,11.0
WY-06632400,-0.044466403162055336,99.8661067193676,0.1158129900126863,-0.0,40.0,-1.734,-0.156,11.867,10.133
WY-09210500,0.03279569892473118,-53.54220430107526,0.2263989227367953,0.0,40.0,1.28,0.103,11.36,12.64
WY-09223000,0.10960960960960961,-208.0548048048048,0.002699579894865023,3.0,40.0,4.274,0.395,8.863,13.137
WY-13010065,0.0,9.0,0.4942093370508389,0.0,35.0,0.0,0.0,9.0,9.0
WY-13011500,0.0,10.0,0.6024432960449002,0.0,40.0,0.0,0.0,10.0,10.0
WY-13011900,0.0,11.0,0.4020953597585224,0.0,38.0,0.0,0.0,11.0,11.0
WY-13018300,0.0,7.0,0.6194269277349755,0.0,40.0,0.0,0.0,7.0,7.0
WY-13023000,0.07692307692307693,-143.73076923076923,0.011074372816169742,2.0,40.0,3.0,0.308,8.5,11.5
YT-09AC001,0.0,4.0,0.4009088464594486,0.0,38.0,0.0,0.0,4.0,4.0
YT-09BC001,0.0,6.0,0.5291362529743338,0.0,39.0,0.0,0.0,6.0,6.0
YT-09FC001,0.0,7.0,0.0472677883597199,0.0,33.0,0.0,0.0,7.0,7.0
