,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160000,0.0008479518518518525,-0.9497270370370381,0.7287442378062505,0.0,43.0,0.036,0.026,0.728,0.764
CA-11160500,-0.005134020202020197,12.410350404040393,0.9827073827546051,-0.0,43.0,-0.216,-0.049,2.25,2.034
CA-11162500,-0.0037525013888888917,8.17986344444445,0.8623384168158528,-0.0,43.0,-0.158,-0.112,0.754,0.596
CA-11176400,-0.004587430000000002,9.506347333333336,0.6181176400135011,-0.0,43.0,-0.193,-0.216,0.428,0.235
CA-11180500,1.725172101449277e-05,0.013208743025362284,0.6495478982562364,0.0,41.0,0.001,0.012,0.047,0.048
CA-11180960,0.00022803511111111127,-0.4049965204444448,0.5680669608513922,0.0,41.0,0.01,0.105,0.046,0.056
CA-11182500,-0.0003490333333333274,0.7522139999999882,0.6646547813082151,-0.0,43.0,-0.014,-0.128,0.061,0.047
CA-11186001,-0.2096356190476193,449.7454058095243,0.4629394880460813,-0.0,41.0,-8.805,-0.255,34.877,26.072
CA-11189500,-0.18178033333333363,370.31771616666725,0.1158129900126863,-0.0,40.0,-7.634,-0.684,10.574,2.94
CA-11200800,-0.01684523809523813,34.78578052380959,0.17900133567214382,-0.0,43.0,-0.707,-0.451,1.449,0.742
CA-11202001,-0.018776825396825368,40.02527396825391,0.4081104204610595,-0.0,41.0,-0.789,-0.262,2.866,2.077
CA-11224500,-0.000669766666666669,1.3611356666666714,0.29815903554581213,-0.0,43.0,-0.028,-0.145,0.036,0.008
CA-11230500,0.009476670227920238,-16.10443045227922,0.5066205695044608,0.0,41.0,0.398,0.141,2.65,3.048
CA-11237500,0.001653424908425021,-0.19785639194161675,0.9721171358417333,0.0,41.0,0.07,0.021,3.074,3.144
CA-11253310,-0.0011113486486486483,2.2614116972972966,0.041607050718883265,-2.0,43.0,-0.047,-0.426,0.062,0.015
CA-11264500,0.06930552083333341,-120.84052833333348,0.5584004547635599,0.0,43.0,2.911,0.163,16.315,19.226
CA-11266500,0.2414933333333331,-446.9381266666662,0.29622163753056174,0.0,42.0,10.143,0.271,30.977,41.12
CA-11274500,-0.0009321848484848479,1.9281107303030292,0.27848056798213805,-0.0,43.0,-0.039,-0.089,0.083,0.044
CA-11274630,-0.0016209011730205273,3.3397031115347007,0.47726203508105103,-0.0,41.0,-0.068,-0.259,0.132,0.064
CA-11284400,-0.0005484060846560858,1.2666385601851875,0.7531271266832609,-0.0,40.0,-0.023,-0.068,0.181,0.158
CA-11294000,-0.0789027583333333,159.88401724166658,0.007115517607196864,-3.0,41.0,-3.313,-0.804,3.735,0.422
CA-11299600,0.000896570952380952,-1.7001156945238087,0.5699960728963258,0.0,36.0,0.038,0.175,0.074,0.112
CA-11315000,0.02290584848484853,-41.319277787878875,0.43502642785483836,0.0,41.0,0.962,0.221,4.011,4.973
CA-11316800,0.003451027777777768,-5.897727861111092,0.5839675342063331,0.0,41.0,0.145,0.094,0.932,1.077
CA-11342000,-0.07441851851851883,194.17929703703766,0.9481546239300995,-0.0,43.0,-3.126,-0.056,46.905,43.779
CA-11367500,0.08145540404040377,-133.32848934343383,0.600072292463655,0.0,41.0,3.421,0.109,27.872,31.293
CA-11368000,0.29402520833333345,-566.5552695833336,0.08275446971362044,1.0,39.0,12.349,0.395,15.321,27.67
CA-11372000,0.1751979629629628,-344.0227659259256,9.794783143002306e-06,3.0,43.0,7.358,1.101,2.694,10.052
CA-11379500,-0.024962639639639645,52.761316612612625,0.3859468605971168,-0.0,43.0,-1.048,-0.262,3.36,2.312
CA-11381500,0.011319999999999775,-12.80008999999955,0.9654228872862332,0.0,43.0,0.476,0.04,9.602,10.078
CA-11383500,-0.010662525252525248,31.930947171717165,0.9136991092503179,-0.0,43.0,-0.448,-0.032,10.83,10.382
CA-11402000,-0.03299447058823528,75.80338117647057,0.7781182480506512,-0.0,43.0,-1.385,-0.1,10.507,9.122
CA-11413000,-0.04347536231884079,122.9907746376816,0.828404904759906,-0.0,43.0,-1.826,-0.045,36.953,35.127
CA-11425500,-1.9458689655172419,4334.642364367817,0.3859468605971168,-0.0,43.0,-81.727,-0.128,483.768,402.041
CA-11427000,0.20766809523809623,-373.8323538095258,0.39793422470267026,0.0,43.0,8.722,0.19,37.143,45.865
CA-11427700,0.03126476190476199,-59.95691904761922,0.043838787162109094,2.0,41.0,1.313,0.481,1.916,3.229
CA-11441500,0.000253035294117642,-0.342432219607833,0.0867673622125098,1.0,41.0,0.011,0.015,0.158,0.169
CA-11449500,-0.006347285714285738,13.820911428571476,0.648986688212116,-0.0,43.0,-0.267,-0.126,1.26,0.993
CA-11451100,-0.008395666666666635,18.852516666666602,0.648986688212116,-0.0,43.0,-0.352,-0.103,2.237,1.885
CA-11456000,-0.011387026315789701,23.897361552632034,0.539915857350804,-0.0,37.0,-0.478,-0.208,1.362,0.884
CA-11461000,-0.0012598064516128936,4.186105569892454,0.9136991092503179,-0.0,43.0,-0.053,-0.012,1.693,1.64
CA-11465200,-0.0036554166666667443,11.351130000000154,0.7125218881022106,-0.0,43.0,-0.153,-0.017,4.117,3.964
CA-11468000,-0.059248589743589694,125.01372615384605,0.5879084322109032,-0.0,43.0,-2.489,-0.185,7.761,5.272
CA-11468500,-0.007106444444444426,17.454182222222183,0.5879084322109032,-0.0,43.0,-0.299,-0.051,3.391,3.092
CA-11469000,0.036681153846154974,-49.51201102564329,0.8453357931297272,0.0,43.0,1.541,0.045,23.08,24.621
CA-11473900,0.003458888888889078,36.07935555555518,0.9654228872862332,0.0,43.0,0.146,0.002,42.924,43.07
CA-11475560,-0.001005507575757577,2.597768484848487,0.8623384168158528,-0.0,43.0,-0.042,-0.052,0.608,0.566
CA-11475800,-0.07189547619047618,156.1175227380952,0.7215623759883523,-0.0,34.0,-3.019,-0.136,13.836,10.817
CA-11476500,-0.06545516129032267,160.997939247312,0.8965279189482995,-0.0,43.0,-2.749,-0.054,31.462,28.713
CA-11476600,-0.00845606381486677,18.958740200677905,0.6808572133380828,-0.0,40.0,-0.355,-0.108,2.224,1.869
CA-11477000,0.06384236559139822,17.29616881720355,0.8965279189482995,0.0,43.0,2.682,0.011,143.64,146.322
CA-11478500,0.005684188034188208,7.749217264956924,1.0,0.0,43.0,0.239,0.009,18.998,19.237
CA-11480390,0.05401824561403506,-102.48591789473679,0.4972120881203259,0.0,39.0,2.269,0.283,4.416,6.685
CA-11481200,0.00042592929292933397,2.7035647474746645,0.8453357931297272,0.0,43.0,0.018,0.004,3.546,3.564
CA-11481500,-0.018850944444444167,44.424121527777224,0.7044743405984466,-0.0,38.0,-0.792,-0.091,7.118,6.326
CA-11482500,-0.036907916666666596,102.71484999999986,0.8794050603461727,-0.0,43.0,-1.55,-0.044,29.674,28.124
CA-11519500,-0.04173126984126999,110.75600301587332,0.7287442378062505,-0.0,43.0,-1.753,-0.064,28.17,26.417
CA-11521500,0.08945728479853463,-158.92077897893736,0.5369017953048782,0.0,41.0,3.757,0.197,18.115,21.872
CA-11522500,0.42310246913580346,-762.1350716049402,0.6646547813082151,0.0,43.0,17.77,0.209,75.185,92.955
CA-11523200,0.06108896551724114,-97.20223770114895,0.6029278873524366,0.0,43.0,2.566,0.102,23.693,26.259
CA-11525500,0.23630499999999918,-458.01757666666504,0.00719519157275994,3.0,43.0,9.925,0.434,9.63,19.555
CA-11528700,-0.11494691358024695,266.99135382716054,0.7615493074182684,-0.0,43.0,-4.827,-0.091,39.511,34.684
CA-11530000,0.14254814814814804,-128.91802962962944,0.8794050603461727,0.0,43.0,5.987,0.031,153.185,159.172
CA-11532500,0.3475438596491238,-583.1046192982476,0.8115533673850392,0.0,43.0,14.597,0.112,104.685,119.282
CO-06614800,5.65999999999993e-05,-0.10063479999999862,0.23011737495822127,0.0,41.0,0.003,0.223,0.011,0.014
CO-06620000,-0.00573256410256432,27.130556923077357,0.8310096580691151,-0.0,42.0,-0.241,-0.013,15.786,15.545
CO-06746095,0.00045042824161922794,-0.87033258833017,0.07465008977427945,1.0,41.0,0.019,0.544,0.021,0.04
CO-07083000,0.0019537884615384604,-3.6840629788461516,0.17412614678904337,0.0,42.0,0.083,0.375,0.182,0.265
CO-07096000,-0.07358000000000064,157.5644950000013,0.326634122741402,-0.0,38.0,-3.091,-0.257,11.95,8.859
CO-07105945,-0.0014724984126984124,3.026414128571428,0.1745380369906271,-0.0,39.0,-0.062,-0.58,0.112,0.05
CO-09034900,0.00019228456439393993,-0.34512765194128897,0.5293245899568817,0.0,40.0,0.008,0.174,0.035,0.043
CO-09035800,0.0004922156111111102,-0.8982296030277761,0.3954246967469044,0.0,32.0,0.021,0.242,0.076,0.097
CO-09035900,0.00401951188888889,-7.6582930766111135,0.021538704748691462,2.0,40.0,0.169,0.438,0.296,0.465
CO-09047700,0.00039454916666666604,-0.6944647841666655,0.33352610308834585,0.0,41.0,0.017,0.171,0.086,0.103
CO-09065500,0.003928547338935575,-7.486586797198881,0.26835952882925307,0.0,41.0,0.165,0.434,0.288,0.453
CO-09066000,0.0003113000000000009,-0.40227506666666846,0.7901381702817245,0.0,40.0,0.013,0.055,0.214,0.227
CO-09066200,0.0010069285401002508,-1.8340318849937347,0.6495478982562364,0.0,41.0,0.042,0.222,0.159,0.201
CO-09066300,0.00028165238095238126,-0.5192524428571434,0.5369017953048782,0.0,41.0,0.012,0.264,0.038,0.05
CO-09081600,0.004716666666666544,-3.5384433333330865,0.8623384168158528,0.0,43.0,0.198,0.032,5.796,5.994
CO-09085000,-0.07499500000000037,172.86866333333407,0.30833848049191515,-0.0,43.0,-3.15,-0.133,24.454,21.304
CO-09107000,0.006037025054466217,-9.944851363289732,0.3954246967469044,0.0,32.0,0.254,0.115,2.002,2.256
CO-09110000,-0.12288488888888895,251.95791866666679,0.002009781884974915,-3.0,42.0,-5.161,-0.71,8.769,3.608
CO-09112500,0.08286350980392158,-158.62228518627455,0.04437650685196037,2.0,42.0,3.48,0.451,5.365,8.845
CO-09119000,-0.029337666666666668,63.955594500000004,0.507532735474822,-0.0,42.0,-1.232,-0.207,5.896,4.664
CO-09124500,0.03619255555555556,-68.79225316666668,0.07055328302873853,1.0,42.0,1.52,0.403,2.833,4.353
CO-09132500,-0.08754133333333236,197.54022599999806,0.5975679869340738,-0.0,42.0,-3.677,-0.169,24.296,20.619
CO-09146200,0.006064285714285712,-8.969348095238091,0.6029278873524366,0.0,43.0,0.255,0.076,3.032,3.287
CO-09147500,-0.0776106060606061,161.72266545454553,0.1135904922785751,-0.0,43.0,-3.259,-0.425,8.131,4.872
CO-09165000,0.017896920000000004,-31.992259493333343,0.4972120881203259,0.0,39.0,0.751,0.181,3.426,4.177
CO-09239500,0.00012304347826099985,15.9250662318838,0.7788649901956481,0.0,42.0,0.005,0.0,16.169,16.174
CO-09251000,0.16539777777777567,-260.38594166666246,0.6451505807102356,0.0,42.0,6.947,0.091,66.936,73.883
CO-09304500,-0.009433333333326743,35.28066666665349,0.7615493074182684,-0.0,43.0,-0.396,-0.024,16.612,16.216
CO-09306242,-0.001003294636015317,2.0255657773946187,0.014889064489253423,-2.0,41.0,-0.042,-0.747,0.04,-0.002
CO-09352900,0.023139966666666643,-42.74407001666662,0.046805823382091605,2.0,42.0,0.972,0.262,3.05,4.022
CO-09361500,-0.18821021505376329,399.9301834408599,0.34024045120657065,-0.0,43.0,-7.905,-0.326,27.462,19.557
CT-01118300,0.0009186065656565585,-1.3968898580807936,0.8980212621322816,0.0,41.0,0.039,0.086,0.421,0.46
CT-01119500,0.0007686419753085787,9.425192716049509,0.8794050603461727,0.0,43.0,0.033,0.003,10.946,10.979
CT-01121000,0.003039629629629559,-3.601499925925784,0.8115533673850392,0.0,43.0,0.128,0.046,2.414,2.542
CT-01123000,0.01013820840579708,-17.52023526985503,0.5839675342063331,0.0,41.0,0.426,0.15,2.543,2.969
CT-01127500,0.019203571428571462,-29.739796190476255,0.7615493074182684,0.0,43.0,0.807,0.093,8.264,9.071
CT-01188000,-0.0008972148148148216,2.1824509296296433,0.828404904759906,-0.0,43.0,-0.038,-0.091,0.407,0.369
CT-01193500,0.029512857142857434,-49.3565476190482,0.7615493074182684,0.0,43.0,1.24,0.122,9.049,10.289
CT-01195100,-0.0010780952380952907,2.6546114238096292,0.8649901175825423,-0.0,38.0,-0.045,-0.091,0.521,0.476
CT-01196500,0.01779755555555556,-25.55993111111112,0.5879084322109032,0.0,43.0,0.748,0.069,9.661,10.409
CT-01204000,-0.02392023809523826,54.14665952380986,0.7450889812709389,-0.0,43.0,-1.005,-0.149,6.809,5.804
CT-01208990,-0.0011533985569985598,4.184763715440122,1.0,-0.0,41.0,-0.048,-0.023,1.902,1.854
DE-01484100,-0.0009033726851851889,1.9617749976851928,0.23011737495822127,-0.0,41.0,-0.038,-0.248,0.174,0.136
DE-01487000,-0.02856022988505746,60.93294143678159,0.14644317557278397,-0.0,43.0,-1.199,-0.294,4.412,3.213
DE-01488500,-0.014662667755991277,31.394496177559898,0.1879838381386536,-0.0,41.0,-0.616,-0.266,2.377,1.761
FL-02231000,-0.21658933333333347,443.4638300000003,0.0654230661046904,-1.0,43.0,-9.097,-0.512,14.834,5.737
FL-02231342,-0.004214465198412698,8.55516949829365,0.015875547141379176,-2.0,41.0,-0.177,-0.477,0.215,0.038
FL-02232500,-0.23469638746803068,477.8061836881926,0.033250159743253516,-2.0,40.0,-9.857,-0.487,13.342,3.485
FL-02235200,-0.020582135802469145,41.95548894444447,0.07477247932442421,-1.0,34.0,-0.864,-0.689,1.223,0.359
FL-02236000,-1.135679,2314.6303980000002,0.0052337511293278904,-3.0,37.0,-47.699,-0.728,67.122,19.423
FL-02236500,-0.0009178633333333307,1.968667803333328,0.3107545604252415,-0.0,41.0,-0.038,-0.088,0.152,0.114
FL-02240000,-0.34467948717948743,710.3594610256415,0.0016731560919454047,-3.0,43.0,-14.477,-0.526,28.239,13.762
FL-02245500,-0.040296807345807345,82.35697121760222,0.041456909675791964,-2.0,41.0,-1.693,-0.575,2.61,0.917
FL-02246000,-0.04450646666666669,91.48729666666672,0.11862192122260584,-0.0,43.0,-1.869,-0.532,3.409,1.54
FL-02248000,-0.0012567296296296289,2.6629681592592576,0.8794050603461727,-0.0,43.0,-0.053,-0.13,0.176,0.123
FL-02256500,-0.00362374761904762,7.54560743809524,0.20096328781426642,-0.0,43.0,-0.152,-0.118,0.374,0.222
FL-02296500,-0.018344885416666654,37.47759861458331,0.013956996067475913,-2.0,41.0,-0.77,-0.313,1.173,0.403
FL-02296750,-0.09876071111111111,203.87477222222222,0.037454161891628646,-2.0,43.0,-4.148,-0.348,8.427,4.279
FL-02297155,-0.002160822916666667,4.4273923208333335,0.07024086338946312,-1.0,39.0,-0.091,-0.278,0.151,0.06
FL-02297310,-0.011838833333333326,24.267221699999986,0.018102342493310886,-2.0,39.0,-0.497,-0.268,0.838,0.341
FL-02298123,-0.02062755555555551,42.224040222222136,0.06395197805243646,-1.0,41.0,-0.866,-0.483,1.402,0.536
FL-02298608,-0.011629848717948726,23.922126420512836,0.11574436842983582,-0.0,41.0,-0.489,-0.308,0.907,0.418
FL-02298830,-0.06697666666666666,135.28343333333333,0.0034324597090746867,-3.0,43.0,-2.813,-0.963,2.737,-0.076
FL-02299950,-0.005290895199275368,11.199571170018128,0.091142798844293,-1.0,41.0,-0.222,-0.29,0.729,0.507
FL-02300700,-0.00824244986772487,16.981340618915347,0.013076818428179315,-2.0,41.0,-0.347,-0.62,0.67,0.323
FL-02301500,-0.04129260256410257,85.78404846153846,0.10403298714422626,-0.0,43.0,-1.734,-0.405,4.066,2.332
FL-02303000,-0.01916593103448277,40.99111873563221,0.22482884061570196,-0.0,43.0,-0.805,-0.208,3.062,2.257
FL-02310947,-0.0013502678160919562,3.1598986298850615,0.4658973881161266,-0.0,39.0,-0.057,-0.025,0.488,0.431
FL-02312200,-0.008968545138888893,18.351168999305564,0.1269387713465171,-0.0,41.0,-0.376,-0.258,0.602,0.226
FL-02313000,-0.2537903571428573,521.1901842857146,0.062317355978733335,-1.0,43.0,-10.659,-0.537,18.939,8.28
FL-02315500,-0.835283075757576,1710.4715484393944,0.0785255109265468,-1.0,41.0,-35.082,-0.458,57.446,22.364
FL-02320500,-2.723538095238095,5684.11699047619,0.08684001256551266,-1.0,43.0,-114.389,-0.371,294.235,179.846
FL-02321500,-0.17188880952380955,348.19789038095246,0.035513566212784786,-2.0,43.0,-7.219,-0.664,8.03,0.811
FL-02322500,-0.5147169696969691,1063.7910827272717,0.021588750927227673,-2.0,43.0,-21.618,-0.517,45.166,23.548
FL-02324000,-0.07478146363636365,153.15114387424245,0.4383374552726653,-0.0,42.0,-3.141,-0.336,5.159,2.018
FL-02324400,-0.012495457651515145,25.708059878712106,0.5216481488445233,-0.0,41.0,-0.525,-0.306,0.98,0.455
FL-02326000,-0.04808641666666669,99.75844333333337,0.34024045120657065,-0.0,43.0,-2.019,-0.348,4.595,2.576
FL-02327100,-0.042550229166666675,87.30634900000001,0.2506536089538405,-0.0,43.0,-1.787,-0.381,3.099,1.312
FL-02329000,-0.40576304166666693,842.3240300000006,0.2689803649247009,-0.0,43.0,-17.042,-0.357,39.319,22.277
FL-02358000,-2.242698924731188,5203.7461827957095,0.9136991092503179,-0.0,43.0,-94.193,-0.113,765.445,671.252
FL-02359000,-0.15533555555555456,355.78036777777584,0.7125218881022106,-0.0,43.0,-6.524,-0.113,48.371,41.847
FL-02359500,-0.05293148148148122,120.84283425925872,0.6284436367082953,-0.0,38.0,-2.223,-0.14,16.091,13.868
FL-02366500,-0.33095277777777843,862.0235027777791,0.9907040297231748,-0.0,41.0,-13.9,-0.052,207.068,193.168
FL-02368000,-0.0330952777777774,98.28071166666592,0.8602887048423336,-0.0,39.0,-1.39,-0.033,32.785,31.395
FL-02369000,-0.01920626666666692,67.32758666666717,1.0,-0.0,43.0,-0.806,-0.023,29.318,28.512
FL-02375500,-0.6207133333333446,1419.4431000000225,0.7287442378062505,-0.0,43.0,-26.07,-0.102,191.051,164.981
FL-02376500,-0.03587361904761914,91.93928809523828,0.9827073827546051,-0.0,43.0,-1.506,-0.059,20.945,19.439
GA-02177000,-0.07860186274509856,178.51237696078533,0.9164874459935288,-0.0,41.0,-3.301,-0.142,22.959,19.658
GA-02178400,0.01468904761904761,-23.072855238095222,0.24182473164655205,0.0,43.0,0.617,0.087,5.997,6.614
GA-02192000,-0.20573650793650836,464.34684920635004,0.9481546239300995,-0.0,43.0,-8.641,-0.146,57.194,48.553
GA-02193340,-0.012447855050505049,25.57316193282828,0.04265662043840912,-2.0,33.0,-0.523,-0.701,0.939,0.416
GA-02193500,-0.01719086274509823,40.463045901961166,0.5865203757130351,-0.0,32.0,-0.722,-0.112,6.442,5.72
GA-02198000,-0.1598815238095239,336.5024976190478,0.2597050690029892,-0.0,43.0,-6.715,-0.332,20.097,13.382
GA-02198100,-0.003908600595238093,8.385210658928568,0.6381570271128183,-0.0,33.0,-0.164,-0.19,0.65,0.486
GA-02202500,-0.755776470588236,1585.9159078431387,0.1934342049120681,-0.0,43.0,-31.742,-0.341,90.234,58.492
GA-02202600,-0.012567558333333312,27.70947333333329,0.7628611639449314,-0.0,39.0,-0.528,-0.107,2.838,2.31
GA-02203000,-0.10052090123456786,213.9692424691357,0.36264285850970546,-0.0,43.0,-4.221,-0.238,15.038,10.817
GA-02212600,-0.009060492063492067,19.682200793650804,0.930910680164664,-0.0,43.0,-0.38,-0.176,1.751,1.371
GA-02213500,-0.05748247311827966,120.731542903226,0.30833848049191515,-0.0,43.0,-2.415,-0.354,6.974,4.559
GA-02215100,-0.017435169950739078,39.05916207799704,0.6614992026619251,-0.0,33.0,-0.732,-0.125,4.555,3.823
GA-02216180,-0.012994867633228841,27.241704134090913,0.774848422162878,-0.0,37.0,-0.546,-0.338,1.525,0.979
GA-02217500,-0.01583159420289858,48.31396507246383,0.6804707785321866,-0.0,43.0,-0.665,-0.036,16.983,16.318
GA-02221525,-0.06499391975308626,134.8715722530861,0.26835952882925307,-0.0,41.0,-2.73,-0.425,6.249,3.519
GA-02225500,-0.3301152121212123,696.6289409090913,0.34024045120657065,-0.0,43.0,-13.865,-0.329,43.331,29.466
GA-02226000,-4.70053870967742,9919.73151935484,0.2506536089538405,-0.0,43.0,-197.422,-0.34,617.365,419.943
GA-02226500,-0.2082408333333332,438.0783399999998,0.3741826491069973,-0.0,43.0,-8.746,-0.206,25.97,17.224
GA-02227500,-0.0638007777777778,134.76051222222227,0.5016358122745783,-0.0,43.0,-2.68,-0.145,8.499,5.819
GA-02228000,-0.5176898989898986,1083.0917113131304,0.30833848049191515,-0.0,43.0,-21.743,-0.243,58.583,36.84
GA-02314500,-0.3061769743589744,633.1657687179487,0.22482884061570196,-0.0,43.0,-12.86,-0.359,27.242,14.382
GA-02317500,-0.3536679710144928,739.1253320289857,0.39793422470267026,-0.0,43.0,-14.854,-0.274,39.216,24.362
GA-02331600,-0.030058030303030267,88.69151393939387,0.7947886866284579,-0.0,43.0,-1.263,-0.044,29.207,27.944
GA-02333500,0.018664523809523676,-23.94786428571402,0.4352190017892559,0.0,43.0,0.784,0.057,12.989,13.773
GA-02335700,0.017519796296296273,-31.299841925925882,0.2689803649247009,0.0,43.0,0.736,0.175,3.372,4.108
GA-02337000,0.019705185185185787,-27.385700370371573,0.448081548716583,0.0,43.0,0.827,0.063,11.611,12.438
GA-02337500,-0.014305649999999948,30.34448633333323,0.5016358122745783,-0.0,43.0,-0.601,-0.302,2.034,1.433
GA-02339500,0.418287011494253,-693.2194296551727,0.3187451826272518,0.0,43.0,17.568,0.102,134.571,152.139
GA-02341800,-0.09250752688172038,198.59716709677411,0.3859468605971168,-0.0,43.0,-3.886,-0.214,15.525,11.639
GA-02347500,-0.43709627450980465,940.574915686276,0.6964285776954346,-0.0,43.0,-18.358,-0.217,75.561,57.203
GA-02349900,-0.01354154999999999,28.28207666666665,0.6029278873524366,-0.0,43.0,-0.568,-0.352,1.483,0.915
GA-02350900,0.016176419753086355,-15.38686722222209,0.96292509372887,0.0,34.0,0.68,0.034,16.626,17.306
GA-02353500,0.007725135135135058,5.750203063063216,0.7287442378062505,0.0,43.0,0.325,0.012,21.038,21.363
GA-02357000,-0.06439338461538466,144.80694933333342,0.959893189819583,-0.0,39.0,-2.704,-0.115,17.372,14.668
GA-02380500,-0.01715687499999996,54.27751333333325,0.7287442378062505,-0.0,43.0,-0.721,-0.036,20.324,19.603
GA-02381600,-0.004082717363600158,8.803762009836717,0.9164874459935288,-0.0,41.0,-0.171,-0.233,0.724,0.553
GA-02383500,-0.1377266666666665,333.326833333333,0.9827073827546051,-0.0,43.0,-5.785,-0.096,60.766,54.981
GA-02384540,0.00509399999999998,-9.571885416666627,0.8646652653123481,0.0,34.0,0.214,0.319,0.509,0.723
GA-02387500,-0.06993678160919531,243.79116321839064,0.6646547813082151,-0.0,43.0,-2.937,-0.026,105.386,102.449
GA-02392000,-0.08301333333333219,211.74248666666438,0.9654228872862332,-0.0,43.0,-3.486,-0.074,47.459,43.973
GA-02395120,-0.0030932349206349336,7.674766841269867,0.959893189819583,-0.0,39.0,-0.13,-0.079,1.553,1.423
