,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50144000,0.08490000000000009,-161.96090000000018,0.016132660964059964,2.0,43.0,3.566,0.425,6.056,9.622
PR-50147800,-0.00016647058823575776,6.02390470588328,0.8612638836213089,-0.0,41.0,-0.007,-0.001,5.694,5.687
QC-01BH005,-0.061718753348214285,131.4689128296875,0.4856103851418121,-0.0,33.0,-2.592,-0.285,9.327,6.735
QC-02LC027,0.012272738181818177,-23.08052174499999,0.32013656844448835,0.0,30.0,0.516,0.341,1.207,1.723
QC-02LC043,0.0020357142857142874,-3.251285694285718,0.42340961568627655,0.0,35.0,0.086,0.106,0.777,0.863
QC-02LG005,0.038849962833099286,22.316626222300727,0.539915857350804,0.0,37.0,1.631,0.016,99.201,100.832
QC-02NE011,0.15571408571428588,-286.8774590428575,0.1585421766189281,0.0,34.0,6.54,0.273,21.281,27.821
QC-02NF003,-0.035000059963768176,86.2926194875907,1.0,-0.0,40.0,-1.471,-0.083,17.028,15.557
QC-02OE027,-0.014999949999999984,40.409900099999966,0.9799402562507284,-0.0,39.0,-0.63,-0.06,10.725,10.095
QC-02PB006,-0.003258258258258186,21.083258558258116,0.842992183820956,-0.0,41.0,-0.137,-0.009,14.635,14.498
QC-02PD012,2.500000016031345e-10,0.07699950062499679,0.23730177865000002,0.0,30.0,0.0,0.0,0.077,0.077
QC-02PJ007,-0.022776475529411724,55.38906858117639,0.7827940862749598,-0.0,33.0,-0.956,-0.09,10.314,9.358
QC-02QA002,0.02337943051724145,-24.581963981896696,0.9096221353961886,0.0,33.0,0.982,0.042,21.686,22.668
QC-02RF001,-1.2899159663865547,2807.5420168067226,0.15183576182655356,-0.0,41.0,-54.176,-0.221,254.798,200.622
QC-02RG005,-0.0928228947368421,224.35296557894736,0.35734719361075706,-0.0,41.0,-3.898,-0.101,40.656,36.758
QC-02UC002,-0.10344827586206896,563.8810354827585,0.744891472543834,-0.0,34.0,-4.345,-0.012,359.157,354.812
QC-02VC001,-1.6683333333333343,3566.3250000000016,0.05363683937977637,-1.0,33.0,-70.07,-0.287,264.693,194.623
QC-02WB003,-0.9473684210526315,2189.665787973684,0.2850180897026915,-0.0,34.0,-39.79,-0.131,314.824,275.034
QC-03FA003,-1.5,3126.0,0.35354576844992414,-0.0,31.0,-63.0,-0.469,157.5,94.5
QC-04NA001,0.17727259090909087,-310.29063963636355,0.2578567219573975,0.0,39.0,7.445,0.161,40.532,47.977
RI-01111300,-0.002170520361990956,5.250318443438926,0.383767900437737,-0.0,40.0,-0.091,-0.101,0.955,0.864
RI-01111500,0.0010612500000000274,2.657369999999945,0.9481546239300995,0.0,43.0,0.044,0.009,4.758,4.802
RI-01117468,-0.0012457390476190416,3.042082356190464,0.8067106222830902,-0.0,41.0,-0.053,-0.093,0.577,0.524
RI-01117500,0.02232555555555551,-39.81181111111103,0.3187451826272518,0.0,43.0,0.938,0.177,4.37,5.308
RI-01117800,-0.006774848484848486,15.523922121212124,0.3950329766408669,-0.0,41.0,-0.284,-0.142,2.116,1.832
RI-01118000,-0.0035374999999999712,11.093599999999942,1.0,-0.0,43.0,-0.149,-0.036,4.093,3.944
RI-01118500,0.009843478260869485,-4.093656521738971,0.7947886866284579,0.0,43.0,0.413,0.025,15.387,15.8
SC-02110500,-0.09037741935483866,220.14843870967732,0.9654228872862332,-0.0,43.0,-3.796,-0.093,41.292,37.496
SC-02130900,-0.014569259259259226,31.996818518518452,0.2597050690029892,-0.0,43.0,-0.612,-0.205,3.164,2.552
SC-02131000,-2.8002105263157913,5827.670052631582,0.05647132973198765,-1.0,43.0,-117.608,-0.492,286.053,168.445
SC-02132000,-0.10290909090909105,228.6279818181821,0.6181176400135011,-0.0,43.0,-4.322,-0.166,24.971,20.649
SC-02135000,-0.13929381720430087,346.0853405913974,0.600072292463655,-0.0,41.0,-5.85,-0.079,70.423,64.573
SC-02136000,-0.15673846153846135,339.9657230769227,0.32937921868675035,-0.0,43.0,-6.583,-0.215,29.78,23.197
SC-02147500,-0.0390068333333333,80.44675916666661,0.10504200372059169,-0.0,37.0,-1.638,-0.615,3.252,1.614
SC-02154500,0.009943243243243234,-17.031016486486468,0.2882065615900147,0.0,43.0,0.417,0.14,2.647,3.064
SC-02156500,0.10188000000000103,-144.89600000000203,0.7615493074182684,0.0,43.0,4.278,0.071,56.725,61.003
SC-02164000,0.010376666666666553,-19.638313333333105,0.31386902702531216,0.0,34.0,0.436,0.363,0.897,1.333
SC-02173000,0.01926674107142856,-27.176148883928548,0.7887194899032053,0.0,41.0,0.809,0.069,10.953,11.762
SC-02173500,-0.0424499999999998,95.1162999999996,0.20870397233082194,-0.0,43.0,-1.783,-0.172,11.108,9.325
SC-02175500,-0.03483076923076915,75.7177384615383,0.233217008256964,-0.0,43.0,-1.463,-0.217,6.788,5.325
SC-02176500,-0.08171625,167.84730000000002,0.059334618438994235,-1.0,43.0,-3.432,-0.756,6.131,2.699
SC-02177000,0.03246176470588235,-52.61302941176471,0.4352190017892559,0.0,43.0,1.363,0.111,11.629,12.992
SD-05291000,0.030349669117647055,-59.452088566176464,0.00535942451005833,3.0,41.0,1.275,0.805,0.61,1.885
SD-06334500,0.01185770000000001,-22.82651115000002,0.22943429057595655,0.0,42.0,0.498,0.309,0.64,1.138
SD-06356500,0.006106269230769231,-11.74596398076923,0.12609656894220533,0.0,32.0,0.257,0.407,0.338,0.595
SD-06359500,0.008537166666666686,-16.001716166666704,0.3220089692456942,0.0,41.0,0.359,0.184,0.893,1.252
SD-06360500,0.02042451428571429,-38.670421800000014,0.28709103347587495,0.0,40.0,0.858,0.164,1.75,2.608
SD-06395000,-0.0010481481481481498,2.9159481481481517,0.9907040297231748,-0.0,41.0,-0.044,-0.037,0.842,0.798
SD-06404000,0.0020264625806451597,-3.9141869674193517,0.18330223399258028,0.0,40.0,0.085,0.492,0.096,0.181
SD-06406000,0.003115858585858586,-6.087101313131313,0.018022282186753058,2.0,41.0,0.131,0.648,0.079,0.21
SD-06408700,0.00014894736842104746,-0.28218078947367387,0.24755577818020225,0.0,35.0,0.006,0.335,0.013,0.019
SD-06409000,0.0010708108108108134,-2.0278862162162214,0.1411873266018009,0.0,42.0,0.045,0.329,0.091,0.136
SD-06422500,0.005739001240694791,-11.20139297952854,0.30956401229803676,0.0,40.0,0.241,0.516,0.156,0.397
SD-06425500,0.010471000000000008,-20.70753450000002,0.00040307767766711855,3.0,42.0,0.439,0.844,0.015,0.454
SD-06431500,0.005660000000000003,-10.923800000000005,0.028585747200921663,2.0,43.0,0.238,0.579,0.277,0.515
SD-06440200,6.53076923076923e-05,-0.07962096153846152,0.6936406217837585,0.0,30.0,0.002,0.019,0.05,0.052
SD-06441500,0.019496405405405405,-38.25447910810811,0.07783064222038116,1.0,42.0,0.819,0.286,0.329,1.148
SD-06446000,0.020418449999999998,-39.582905775,0.026918900421698533,2.0,42.0,0.858,0.621,0.825,1.683
SD-06447000,0.049693452380952345,-94.65842958333326,0.09504439020170485,1.0,40.0,2.087,0.398,3.685,5.772
SD-06447500,0.00617501838235294,-11.92264173713235,0.009633039019581124,3.0,40.0,0.259,0.583,0.298,0.557
SD-06449500,0.034474545454545445,-66.99896363636361,0.0005643255395895164,3.0,42.0,1.448,0.734,1.226,2.674
SD-06450500,0.024744123376623357,-47.01733056818178,0.03530386033195576,2.0,40.0,1.04,0.396,1.951,2.991
SD-06452000,0.20618571428571428,-399.8870857142857,0.023969387961283894,2.0,42.0,8.66,0.569,8.154,16.814
SD-06464500,0.025905384615384615,-50.156416538461535,0.02007136179278879,2.0,42.0,1.088,0.555,1.11,2.198
SD-06477500,0.0014626711229946557,-2.7643852393048194,0.5778990721352786,0.0,40.0,0.062,0.129,0.13,0.192
SD-06478500,0.6880437500000001,-1353.952478125,0.012254760270346887,2.0,42.0,28.898,0.664,7.686,36.584
SD-06478690,0.010037066666666669,-19.519387300000005,0.11326125914478813,0.0,42.0,0.422,0.358,0.344,0.766
SD-06479215,0.004952499999999999,-9.656738249999997,0.18783021842730974,0.0,34.0,0.208,0.668,0.144,0.352
SD-06479438,0.010395533333333333,-20.127403366666666,0.08584114842248192,1.0,40.0,0.437,0.438,0.445,0.882
SD-06480000,0.2322264705882353,-454.66247294117653,0.0638436989206157,1.0,42.0,9.753,0.631,4.914,14.667
SD-06481500,0.07353957142857144,-144.27186371428573,0.1250856595446186,0.0,39.0,3.089,0.624,1.263,4.352
SK-05113360,0.005609464285714284,-11.129652178571424,8.269983434017192e-05,3.0,37.0,0.236,0.692,-0.029,0.207
SK-05113800,0.002247352941176465,-4.453146499999989,0.0013537914389847305,3.0,38.0,0.095,0.371,-0.006,0.089
SK-05HD036,0.005114378868300655,-9.595643337733009,0.1328433096626911,0.0,41.0,0.215,0.323,0.526,0.741
SK-06AG002,0.03337357954022996,-64.03709886114957,0.08584114842248192,1.0,40.0,1.402,0.499,2.009,3.411
SK-06BD001,0.22947366842105252,-444.44759940789453,0.02007136179278879,2.0,42.0,9.638,0.605,9.681,19.319
SK-06CD002,2.0,-3860.5,0.08169227155835213,1.0,42.0,84.0,0.577,97.5,181.5
SK-06DA004,0.18642539819004533,-349.96436998190063,0.17282861084833234,0.0,41.0,7.83,0.315,18.971,26.801
SK-07LE002,0.25,-370.375,0.9895648601306644,0.0,38.0,10.5,0.075,124.375,134.875
TN-03434500,0.05525238095238093,-84.38386190476186,0.448081548716583,0.0,43.0,2.32,0.092,24.961,27.281
TN-03465500,0.03436428571428556,-40.65497142857113,0.46115733267686343,0.0,43.0,1.443,0.05,27.352,28.795
TN-03497300,0.012686206896551682,-18.778513793103365,0.3187451826272518,0.0,43.0,0.533,0.082,6.327,6.86
TN-03498500,0.006367499999999948,-1.4935324999998976,0.600072292463655,0.0,41.0,0.267,0.023,11.108,11.375
TN-03528000,0.1895802552552553,-322.93693025525533,0.3453056974481019,0.0,41.0,7.963,0.147,52.242,60.205
TN-03540500,0.20357741935483883,-365.6953387096777,0.0654230661046904,1.0,43.0,8.551,0.201,37.184,45.735
TN-03571000,0.12069949999999971,-220.75910249999941,0.5925510100829448,0.0,33.0,5.07,0.246,18.105,23.175
TN-03597590,0.0026098888888888747,-4.034856777777749,0.7498121637483277,0.0,30.0,0.11,0.093,1.13,1.24
TN-03603000,0.18422745098039367,-274.335205882356,0.4101196678534942,0.0,36.0,7.737,0.081,90.251,97.988
TN-03604000,0.022639999999999903,-31.158299999999805,0.4744436456632575,0.0,43.0,0.951,0.065,13.646,14.597
TN-07029500,-0.509047850678733,1093.812879581448,0.6114052024347298,-0.0,40.0,-21.38,-0.268,86.407,65.027
TX-07299670,0.0008392413793103438,-1.5652827586206874,0.30833848049191515,0.0,43.0,0.035,0.23,0.096,0.131
TX-07307800,0.0015997361111111093,-2.671368673611107,0.6341458536966633,0.0,32.0,0.067,0.09,0.495,0.562
TX-07311700,-0.004796105263157895,9.98841052631579,0.014315405281054794,-2.0,43.0,-0.202,-0.45,0.497,0.295
TX-07314500,-0.00045594444444445017,0.9571688888889003,0.27848056798213805,-0.0,43.0,-0.019,-0.047,0.055,0.036
TX-07315200,-0.00042449999999999996,0.878998,0.16538510374217363,-0.0,43.0,-0.018,-0.186,0.039,0.021
TX-07342500,-0.009303625000000003,22.354170000000003,0.930910680164664,-0.0,43.0,-0.39,-0.037,3.942,3.552
TX-07343000,-0.006104714285714281,13.945350571428563,0.5439213911923737,-0.0,43.0,-0.256,-0.125,1.864,1.608
TX-07343500,-0.06958148387096773,146.03986774193547,0.36264285850970546,-0.0,43.0,-2.922,-0.307,8.338,5.416
TX-07346000,0.19527,-374.37787,0.5142234581271419,0.0,35.0,8.202,0.319,12.061,20.263
TX-07346045,-0.0853716666666667,181.72326166666676,0.3220089692456942,-0.0,41.0,-3.586,-0.322,12.773,9.187
TX-07346070,0.060428823529411806,-101.98154705882362,0.6181176400135011,0.0,43.0,2.538,0.129,17.607,20.145
TX-08029500,-0.01509333333333334,32.22992666666668,0.1861143787191537,-0.0,43.0,-0.634,-0.315,2.36,1.726
TX-08030500,0.04042857142856552,208.65185714286898,0.6334724060856933,0.0,43.0,1.698,0.006,288.66,290.358
TX-08033500,-0.2063541666666667,503.77773333333346,0.930910680164664,-0.0,43.0,-8.667,-0.093,95.403,86.736
TX-08041000,0.049941176470589294,85.7656470588214,0.8115533673850392,0.0,43.0,2.098,0.01,184.599,186.697
TX-08041500,-0.2617076190476191,545.2062380952382,0.2689803649247009,-0.0,43.0,-10.992,-0.483,27.287,16.295
TX-08041700,-0.15338600000000008,317.10150000000016,0.11862192122260584,-0.0,43.0,-6.443,-0.534,13.551,7.108
TX-08042800,-0.0022640000000000507,4.760060000000101,0.5730643403857183,-0.0,43.0,-0.095,-0.158,0.28,0.185
TX-08050800,-0.0037304545454545455,7.574945227272727,0.245202584024502,-0.0,34.0,-0.156,-1.031,0.192,0.036
TX-08053500,-0.00011319999999999997,1.8395000000000001,0.7287442378062505,-0.0,43.0,-0.004,-0.002,1.615,1.611
TX-08055500,0.14066764705882284,-264.7797941176457,0.5730643403857183,0.0,43.0,5.909,0.139,13.601,19.51
TX-08061540,0.023111666666666735,-44.24233333333347,0.0791469808907781,1.0,43.0,0.97,0.413,1.496,2.466
TX-08064700,0.002426135416666665,-4.542506697916663,0.2125219354050587,0.0,41.0,0.102,0.324,0.259,0.361
TX-08065800,-0.005460235294117648,11.995021588235296,0.9136991092503179,-0.0,43.0,-0.229,-0.125,1.189,0.96
TX-08066200,-0.012892222222222206,26.806074444444413,0.08684001256551266,-1.0,43.0,-0.541,-0.477,1.292,0.751
TX-08066300,-0.04070674549549551,83.66508424549552,0.07465008977427945,-1.0,41.0,-1.709,-0.677,3.106,1.397
TX-08070000,-0.06535952380952378,133.74714761904758,0.020384123086390593,-2.0,43.0,-2.745,-0.744,4.401,1.656
TX-08070200,-0.10486722222222217,214.4155788888888,0.08024188634387097,-1.0,35.0,-4.404,-0.866,6.883,2.479
TX-08070500,-0.011102307692307689,23.09606538461538,0.1405125707499737,-0.0,43.0,-0.467,-0.491,1.125,0.658
TX-08079600,0.00036668521462639115,-0.7143257440381559,0.17282861084833234,0.0,41.0,0.016,0.322,0.011,0.027
TX-08080500,-0.004098743697478992,9.373498651260505,0.842992183820956,-0.0,41.0,-0.172,-0.123,1.262,1.09
TX-08082000,-0.006383222222222221,13.271882444444442,0.20870397233082194,-0.0,43.0,-0.268,-0.341,0.639,0.371
TX-08082500,-0.020214285714285678,43.484971428571356,0.34024045120657065,-0.0,43.0,-0.849,-0.215,3.481,2.632
TX-08082700,0.0,0.0008489999999999,0.29849080321119104,0.0,43.0,0.0,0.0,0.001,0.001
TX-08083100,-0.00114332,2.3078649999999996,0.00719519157275994,-3.0,43.0,-0.048,-1.04,0.045,-0.003
TX-08084800,-0.002346541666666662,4.832885333333324,0.21665846771152952,-0.0,43.0,-0.098,-0.374,0.189,0.091
TX-08085500,-0.01886666666666667,39.18795333333334,0.2506536089538405,-0.0,43.0,-0.793,-0.281,1.851,1.058
TX-08086212,-0.0012263333333333336,2.602656666666667,0.8623384168158528,-0.0,43.0,-0.052,-0.135,0.176,0.124
TX-08086290,-9.228260869565435e-05,0.19550993478261308,0.632869142286627,-0.0,41.0,-0.004,-0.059,0.013,0.009
TX-08088000,0.004480833333333341,-2.21647958333335,0.8037485428824773,0.0,38.0,0.188,0.019,6.651,6.839
TX-08095000,0.03963048148148147,-76.31776296296295,0.1934342049120681,0.0,43.0,1.664,0.42,2.111,3.775
TX-08101000,0.01754599999999998,-34.40346099999996,0.13476842433139025,0.0,43.0,0.737,0.386,0.32,1.057
TX-08103800,0.004183478260869573,-6.917996521739147,0.7450889812709389,0.0,43.0,0.176,0.056,1.361,1.537
TX-08103900,-0.0009276111111111111,2.030682222222222,0.7615493074182684,-0.0,43.0,-0.039,-0.16,0.195,0.156
TX-08104900,-0.00031444444444443204,1.5854288888888641,0.7615493074182684,-0.0,43.0,-0.013,-0.011,0.963,0.95
TX-08109700,0.0011131333333333309,-1.7140366666666615,0.5584004547635599,0.0,43.0,0.047,0.064,0.489,0.536
TX-08109800,0.003511772727272731,-6.4660354545454615,0.3859468605971168,0.0,43.0,0.147,0.196,0.484,0.631
TX-08111700,-0.026349321428571437,54.42623657142859,0.3898895337647028,-0.0,35.0,-1.107,-0.542,2.281,1.174
TX-08128000,-0.004102070707070706,8.399204166666665,0.14746439157584468,-0.0,36.0,-0.172,-0.566,0.281,0.109
TX-08128400,-0.004760018382352944,9.569315700367653,0.003766391210784592,-3.0,36.0,-0.2,-1.199,0.149,-0.051
TX-08134000,-0.003719428571428569,7.512437142857138,7.158387216321671e-09,-3.0,43.0,-0.157,-1.819,0.152,-0.005
TX-08144500,-0.003918461538461537,8.21200692307692,0.18651236782914005,-0.0,38.0,-0.164,-0.359,0.457,0.293
TX-08146000,0.000471666666666611,0.6808508333334446,0.7835801504291398,0.0,38.0,0.02,0.009,1.614,1.634
TX-08150000,-0.01122566666666669,23.73921916666671,0.13943091259492624,-0.0,38.0,-0.472,-0.314,1.524,1.052
TX-08150700,-0.016171428571428535,34.4093635714285,0.30149552170586214,-0.0,38.0,-0.679,-0.229,2.406,1.727
TX-08150800,0.001247772727272726,-2.321500454545452,0.39793422470267026,0.0,43.0,0.052,0.182,0.148,0.2
TX-08151500,-0.027985555555555486,59.08977111111097,0.09090696836106038,-1.0,43.0,-1.175,-0.262,3.706,2.531
TX-08152000,-0.0026177499999999972,6.120405624999995,0.9687017187842499,-0.0,38.0,-0.11,-0.104,0.94,0.83
TX-08153500,-0.017146470588235374,36.66165117647075,0.5155350369501335,-0.0,43.0,-0.72,-0.214,2.729,2.009
TX-08155200,0.0024054999999999997,-3.7994872499999994,0.6756918645043961,0.0,34.0,0.101,0.083,0.961,1.062
TX-08158000,-0.8537166666666666,1745.8081333333332,2.2156246837212734e-07,-3.0,43.0,-35.856,-0.836,56.303,20.447
TX-08158700,-0.00022073999999999927,1.7701961299999984,1.0,-0.0,40.0,-0.009,-0.006,1.333,1.324
TX-08158810,0.0017206400000000024,-3.282081180000005,0.3706969845683532,0.0,40.0,0.072,0.386,0.123,0.195
TX-08159000,-0.0011985882352941175,2.9620444705882347,0.9136991092503179,-0.0,43.0,-0.05,-0.042,0.59,0.54
TX-08164000,-0.036475555555555546,75.63395111111109,0.21665846771152952,-0.0,43.0,-1.532,-0.439,3.449,1.917
TX-08164300,-0.012364923076923086,25.61846615384617,0.1405125707499737,-0.0,43.0,-0.519,-0.51,1.148,0.629
TX-08164600,-0.0025267857142857128,5.20754364285714,0.4629394880460813,-0.0,41.0,-0.106,-0.339,0.207,0.101
TX-08165300,-0.002021428571428579,4.269257142857159,0.10403298714422626,-0.0,43.0,-0.085,-0.283,0.269,0.184
TX-08165500,-0.008348499999999981,17.31959999999996,0.033659415886615696,-2.0,43.0,-0.351,-0.516,0.798,0.447
TX-08166000,-0.0023996313364055277,5.090843963133636,0.37859457687479137,-0.0,36.0,-0.101,-0.281,0.342,0.241
TX-08167000,-0.03888629629629628,80.68749259259256,0.36264285850970546,-0.0,43.0,-1.634,-0.393,3.732,2.098
TX-08167500,-0.043907878787878774,91.97585757575754,0.5296315348267777,-0.0,43.0,-1.844,-0.223,5.082,3.238
TX-08169000,0.008216129032258084,-14.762558064516167,0.648986688212116,0.0,43.0,0.345,0.182,1.497,1.842
TX-08171000,-0.01811200000000001,38.236130000000024,0.5296315348267777,-0.0,43.0,-0.76,-0.246,2.392,1.632
TX-08171300,-0.028434761904761907,59.19012380952381,0.39793422470267026,-0.0,43.0,-1.195,-0.343,2.918,1.723
TX-08172000,-0.013405263157894733,32.27242631578947,0.8794050603461727,-0.0,43.0,-0.563,-0.081,5.743,5.18
TX-08175000,-0.0011428846153846172,2.7102692307692346,0.8115533673850392,-0.0,43.0,-0.049,-0.067,0.449,0.4
TX-08176500,-0.09040277777777789,205.17185555555577,0.9654228872862332,-0.0,43.0,-3.797,-0.093,26.265,22.468
TX-08176900,-0.0047579375,9.888409125,0.48141616651791197,-0.0,39.0,-0.199,-0.325,0.472,0.273
TX-08177500,-0.00047166666666666884,1.023139333333338,0.6029278873524366,-0.0,43.0,-0.02,-0.102,0.09,0.07
TX-08178880,-0.015093333333333328,31.75259999999999,0.3759635132769805,-0.0,37.0,-0.634,-0.226,1.883,1.249
TX-08189500,-0.009076214285714281,18.697486571428563,0.13476842433139025,-0.0,43.0,-0.382,-0.45,0.736,0.354
TX-08190000,-0.015093333333333358,32.13936666666672,0.4101432374855567,-0.0,43.0,-0.634,-0.215,2.27,1.636
TX-08190500,-0.00040752000000000003,0.8447550000000001,0.14644317557278397,-0.0,43.0,-0.017,-0.081,0.038,0.021
TX-08192000,-0.013378181818181819,28.143063636363635,0.3187451826272518,-0.0,43.0,-0.562,-0.215,1.668,1.106
TX-08194200,0.0,0.001132,0.2701571646495555,0.0,43.0,0.0,0.0,0.001,0.001
TX-08194500,-0.0024998333333333335,7.11525675,0.5820690716517367,-0.0,42.0,-0.105,-0.02,2.168,2.063
TX-08195000,-0.027967058823529435,57.49061764705887,0.09512571219316368,-1.0,43.0,-1.175,-0.546,2.144,0.969
TX-08196000,-0.0033016666666666936,7.067453333333388,0.8794050603461727,-0.0,43.0,-0.138,-0.214,0.533,0.395
TX-08198000,-0.019347766666666665,39.60113333333333,0.05647132973198765,-1.0,43.0,-0.813,-0.558,1.312,0.499
TX-08198500,-0.0008570857142857142,1.7566214285714283,0.10872868488501819,-0.0,43.0,-0.036,-0.072,0.06,0.024
TX-08200000,-0.008077291666666715,16.644586041666763,0.33352610308834585,-0.0,41.0,-0.34,-0.371,0.66,0.32
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,-0.03234285714285713,65.28001428571426,0.019857219227318756,-2.0,36.0,-1.358,-0.884,1.273,-0.085
TX-08210000,-0.07546666666666635,156.22543333333272,0.10872868488501819,-0.0,43.0,-3.17,-0.34,6.877,3.707
UT-09180500,-1.3378181818181814,2749.782363636363,0.13476842433139025,-0.0,43.0,-56.188,-0.567,102.24,46.052
UT-09183500,-0.0006479801587301675,1.4158147480158907,0.8383870987564421,-0.0,32.0,-0.027,-0.172,0.133,0.106
UT-09299500,-0.0241965,51.138099999999994,0.027047789995794602,-2.0,43.0,-1.016,-0.372,3.253,2.237
UT-09310500,-0.008489999999999998,17.455439999999996,0.0021671189372394206,-3.0,42.0,-0.357,-0.61,0.654,0.297
UT-09312600,-0.007193758928571421,14.688734718749984,0.03530386033195576,-2.0,40.0,-0.302,-0.712,0.452,0.15
UT-09315000,-0.9747777777777757,2015.7775555555513,0.12920748707657004,-0.0,43.0,-40.94,-0.472,86.692,45.752
UT-09330500,-0.010446742857142859,21.833482342857145,0.25661600271303886,-0.0,42.0,-0.438,-0.396,1.159,0.721
UT-09378170,-0.0005826470588235339,1.179760411764715,0.09486107679233946,-1.0,33.0,-0.025,-0.679,0.027,0.002
UT-09378630,-0.0002634595238095274,0.5362775880952453,0.07093234307299712,-1.0,41.0,-0.011,-0.395,0.015,0.004
UT-09379500,-0.8361363636363638,1694.7146272727275,0.0002711986250114595,-3.0,43.0,-35.118,-0.943,40.001,4.883
UT-09404450,-0.0012263333333333293,2.7017066666666585,0.6029278873524366,-0.0,43.0,-0.052,-0.18,0.275,0.223
UT-09408400,-0.0009585483870967746,2.0625587741935494,0.5879084322109032,-0.0,43.0,-0.041,-0.156,0.166,0.125
UT-10023000,0.0005253641025641045,-0.9560842974359013,0.7827940862749598,0.0,33.0,0.022,0.117,0.084,0.106
UT-10113500,-0.010290909090909107,21.405090909090944,0.2776793977764225,-0.0,38.0,-0.432,-0.306,1.039,0.607
UT-10128500,-0.027211538461538447,57.284206923076894,0.08292122494939513,-1.0,43.0,-1.143,-0.354,3.433,2.29
UT-10131000,-0.011694974999999998,24.267249999999994,0.011214303134345682,-2.0,43.0,-0.491,-0.35,1.123,0.632
UT-10166430,-0.0002830000000000497,0.5968470000000996,0.5703230029200781,-0.0,33.0,-0.012,-0.151,0.037,0.025
UT-10172200,-0.0006064285714285689,1.2620991428571378,0.08292122494939513,-1.0,43.0,-0.025,-0.307,0.062,0.037
UT-10172700,-0.0004649285714285824,0.9499501428571648,0.008724930775322548,-3.0,43.0,-0.02,-0.636,0.03,0.01
UT-10172800,-9.218939393939443e-05,0.2833365984848494,0.8248046168337546,-0.0,41.0,-0.004,-0.033,0.101,0.097
UT-10172870,-0.001447653846153842,2.9461170769230685,0.009078017205739863,-3.0,35.0,-0.061,-0.889,0.081,0.02
UT-10173450,-0.005648021164021168,11.884694306878314,0.43502642785483836,-0.0,41.0,-0.237,-0.274,0.707,0.47
UT-10174500,-0.01448294117647059,29.797902352941183,0.15256341552303954,-0.0,43.0,-0.608,-0.376,1.136,0.528
UT-10205030,-0.004505657894736841,9.203200960526312,0.02260274026296072,-2.0,42.0,-0.19,-0.792,0.287,0.097
UT-10234500,-0.015134347826086962,31.17946347826088,0.042054462810222626,-2.0,42.0,-0.636,-0.602,1.229,0.593
UT-10242000,-0.004127738425925925,8.712639113425924,0.5216481488445233,-0.0,41.0,-0.174,-0.3,0.544,0.37
VA-01620500,0.002393708333333332,-4.070447958333331,0.20409789310190107,0.0,41.0,0.1,0.135,0.667,0.767
VA-01631000,0.030658333333332937,-27.15856666666587,0.5879084322109032,0.0,43.0,1.288,0.035,33.514,34.802
VA-01632000,0.012809473684210534,-20.875867368421066,0.3859468605971168,0.0,43.0,0.538,0.102,4.474,5.012
VA-01632900,-0.0003930555555555534,2.398818055555551,0.8612638836213089,-0.0,41.0,-0.017,-0.01,1.621,1.604
VA-01634000,-0.015238461538461619,43.77792307692324,0.9481546239300995,-0.0,43.0,-0.64,-0.042,13.621,12.981
VA-01634500,-0.0004716666666666665,3.094133333333333,0.828404904759906,-0.0,43.0,-0.02,-0.008,2.161,2.141
VA-01638480,0.009713430769230768,-17.413508107692305,0.4081104204610595,0.0,41.0,0.408,0.166,1.809,2.217
VA-01644000,-0.007389444444444424,22.533088888888848,0.9827073827546051,-0.0,43.0,-0.31,-0.034,7.909,7.599
VA-01658500,-7.455376344085595e-05,0.28119397311827105,0.842992183820956,-0.0,41.0,-0.003,-0.02,0.134,0.131
VA-01663500,0.0317830769230769,-55.45145538461534,0.3723653021980269,0.0,31.0,1.335,0.157,7.447,8.782
VA-01664000,0.009988235294117357,-3.6473705882347147,0.8794050603461727,0.0,43.0,0.42,0.023,16.119,16.539
VA-01666500,0.004716666666666702,-4.905333333333406,0.7287442378062505,0.0,43.0,0.198,0.04,4.429,4.627
VA-01667500,0.036685185185185216,-60.35237037037044,0.36264285850970546,0.0,43.0,1.54,0.113,12.248,13.788
VA-01668000,0.18053448275862075,-325.2128655172415,0.42257215707244233,0.0,43.0,7.582,0.184,32.065,39.647
VA-01669000,-0.0014936111111111137,3.7045486111111163,0.8980212621322816,-0.0,41.0,-0.063,-0.078,0.749,0.686
VA-01669520,-0.00471666666666667,12.385966666666672,0.45597179082236305,-0.0,38.0,-0.198,-0.06,3.052,2.854
VA-01674000,-0.0032342857142856818,12.703061428571363,0.9654228872862332,-0.0,43.0,-0.135,-0.021,6.302,6.167
VA-02011400,0.008068481800766294,-12.050865119731823,0.3822121517615815,0.0,41.0,0.339,0.081,3.917,4.256
VA-02011460,-0.0018714068627450763,6.203042318627407,0.6495478982562364,-0.0,41.0,-0.079,-0.032,2.5,2.421
VA-02013000,0.007546666666666697,-11.035113333333394,0.4101432374855567,0.0,43.0,0.317,0.074,3.9,4.217
VA-02014000,0.004641200000000012,-5.122300000000024,0.4352190017892559,0.0,43.0,0.195,0.044,4.063,4.258
VA-02015700,0.005345555555555554,-7.181911111111108,0.30833848049191515,0.0,43.0,0.224,0.066,3.397,3.621
