,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11162500,-0.03903192334357485,85.53688689192927,0.5155350369501335,-0.0,43.0,-1.64,-0.116,8.293,6.653
CA-11176400,-0.006280825378540655,16.590676205311617,0.8965279189482995,-0.0,43.0,-0.264,-0.02,4.161,3.897
CA-11180500,0.057444145923611425,-110.61769959212924,0.42144237894257297,0.0,41.0,2.413,0.186,3.064,5.477
CA-11180960,-0.006862761280719173,17.32063348436814,0.9535453737590693,-0.0,41.0,-0.288,-0.023,3.739,3.451
CA-11182500,0.014888160155643664,-22.74694964162454,0.5730643403857183,0.0,43.0,0.625,0.045,6.717,7.342
CA-11186001,0.012464545797530903,-21.158441143683202,0.6834306388633604,0.0,41.0,0.523,0.141,3.509,4.032
CA-11189500,0.04071796318022876,-77.09790316142728,0.383767900437737,0.0,40.0,1.71,0.357,3.483,5.193
CA-11200800,0.07123918902360925,-135.56414822496478,0.2597050690029892,0.0,43.0,2.992,0.295,5.418,8.41
CA-11202001,-0.0009551650926563978,6.89240770462803,0.8796101413969479,-0.0,41.0,-0.04,-0.007,5.002,4.962
CA-11224500,0.0,0.3906512974335564,0.38336469107306725,0.0,43.0,0.0,0.0,0.391,0.391
CA-11230500,0.002655065499021285,-3.5114589201396598,0.6664041829849279,0.0,41.0,0.111,0.052,1.743,1.854
CA-11237500,-0.0026091522511895657,5.7781151259361305,0.6664041829849279,-0.0,41.0,-0.11,-0.074,0.615,0.505
CA-11253310,-0.0012850372397856353,2.8183040188864465,0.21665846771152952,-0.0,43.0,-0.054,-0.009,0.275,0.221
CA-11264500,0.0012861822037611992,-1.1598994808111778,0.8794050603461727,0.0,43.0,0.054,0.027,1.385,1.439
CA-11266500,-0.007367566297866679,16.25516879185267,0.661353237644444,-0.0,42.0,-0.31,-0.136,1.675,1.365
CA-11274500,0.0,0.0,0.3293380131087289,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,-0.00658547947352566,13.912191240115632,0.770840345264592,-0.0,41.0,-0.277,-0.034,0.88,0.603
CA-11284400,0.008821057077882822,-16.38398656772222,0.5778990721352786,0.0,40.0,0.37,0.031,1.073,1.443
CA-11294000,0.11013208090626381,-213.81264448145112,0.09569390835163927,1.0,41.0,4.625,0.673,4.139,8.764
CA-11299600,0.12845957386820878,-254.14709763203194,0.07355356751630504,1.0,36.0,5.396,0.409,0.074,5.47
CA-11315000,-0.009203517474652832,20.912100702510024,0.9535453737590693,-0.0,41.0,-0.386,-0.082,2.698,2.312
CA-11316800,-5.1661080619180865e-05,4.66822187518191,0.8612638836213089,-0.0,41.0,-0.002,-0.0,4.566,4.564
CA-11342000,-0.015818437509991425,38.47104051451326,0.9654228872862332,-0.0,43.0,-0.664,-0.069,7.166,6.502
CA-11367500,-3.887113146117821e-05,7.776079786554637,0.8248046168337546,-0.0,41.0,-0.001,-0.0,7.699,7.698
CA-11368000,-0.004746552689379923,16.965371620427554,0.959893189819583,-0.0,39.0,-0.199,-0.019,7.572,7.373
CA-11372000,-0.05688318415589239,123.76944121536997,0.172092480590194,-0.0,43.0,-2.389,-0.212,11.198,8.809
CA-11379500,-0.019896248734992048,48.94939404131298,0.8794050603461727,-0.0,43.0,-0.836,-0.063,9.575,8.739
CA-11381500,-0.005727458298235488,18.424646321398384,0.8115533673850392,-0.0,43.0,-0.241,-0.023,7.09,6.849
CA-11383500,0.005406346226805656,-3.9005145140063098,0.6964285776954346,0.0,43.0,0.227,0.021,6.799,7.026
CA-11402000,0.029170831581102688,-52.75996928092899,0.6334724060856933,0.0,43.0,1.225,0.125,4.969,6.194
CA-11413000,0.005932243980173588,-7.123229283256534,0.8453357931297272,0.0,43.0,0.249,0.032,4.617,4.866
CA-11425500,-0.03503157522915594,78.26859699650755,0.6804707785321866,-0.0,43.0,-1.471,-0.149,8.941,7.47
CA-11427000,0.018414413269424945,-32.37531580019195,0.9136991092503179,0.0,43.0,0.773,0.084,4.067,4.84
CA-11427700,0.004614427132781939,-5.065235026213509,0.9164874459935288,0.0,41.0,0.194,0.026,4.067,4.261
CA-11441500,-0.0664389606122446,137.00040789772754,0.3822121517615815,-0.0,41.0,-2.791,-0.419,5.518,2.727
CA-11449500,-0.02903003823416957,67.52452884910787,0.9827073827546051,-0.0,43.0,-1.219,-0.076,10.074,8.855
CA-11451100,-0.01775047497785148,45.79804715136296,0.9136991092503179,-0.0,43.0,-0.746,-0.048,10.67,9.924
CA-11456000,-0.03778626936313427,87.66874287006257,0.9024333200095813,-0.0,37.0,-1.587,-0.092,12.89,11.303
CA-11461000,-0.0031042001617423987,22.492981251793694,0.9654228872862332,-0.0,43.0,-0.131,-0.007,16.35,16.219
CA-11465200,-0.049079374519992426,106.16793486351287,0.5879084322109032,-0.0,43.0,-2.061,-0.209,9.04,6.979
CA-11468000,-0.004251375022853522,18.52524353019414,0.9654228872862332,-0.0,43.0,-0.179,-0.011,10.112,9.933
CA-11468500,-0.006899382298130379,24.421089791104826,0.8965279189482995,-0.0,43.0,-0.29,-0.017,10.767,10.477
CA-11469000,-0.013649745909524095,43.43887248243503,0.7781182480506512,-0.0,43.0,-0.573,-0.031,16.426,15.853
CA-11473900,-0.0006275681904099883,11.006785817512462,0.9481546239300995,-0.0,43.0,-0.027,-0.002,9.765,9.738
CA-11475560,-0.02510058532800894,62.64341426139243,0.8115533673850392,-0.0,43.0,-1.054,-0.062,12.969,11.915
CA-11475800,-0.023298088858797153,59.894214301673316,0.8162147751081346,-0.0,34.0,-0.978,-0.055,13.787,12.809
CA-11476500,0.0011439528138888538,9.580390051891426,0.9481546239300995,0.0,43.0,0.048,0.003,11.844,11.892
CA-11476600,0.028756211589457244,-40.89589077264215,0.7348263750767032,0.0,40.0,1.207,0.066,16.013,17.22
CA-11477000,-0.01172325969537392,35.1025725645305,0.9136991092503179,-0.0,43.0,-0.492,-0.029,11.902,11.41
CA-11478500,-0.003982267089248648,22.377612427806625,0.828404904759906,-0.0,43.0,-0.168,-0.009,14.497,14.329
CA-11480390,-0.06381353853931791,138.28856842774056,0.8602887048423336,-0.0,39.0,-2.681,-0.151,12.002,9.321
CA-11481200,-0.10594075442894635,229.9417687190066,0.42257215707244233,-0.0,43.0,-4.449,-0.233,20.285,15.836
CA-11481500,-0.10635151996084202,225.08621142816312,0.5917967492239535,-0.0,38.0,-4.467,-0.283,14.617,10.15
CA-11482500,-0.06550633932965895,145.97065699521417,0.5155350369501335,-0.0,43.0,-2.752,-0.157,16.334,13.582
CA-11519500,-0.05899543400210261,124.76242617131,0.3859468605971168,-0.0,43.0,-2.477,-0.254,8.01,5.533
CA-11521500,-0.028533798428808432,67.35128958750408,0.9535453737590693,-0.0,41.0,-1.199,-0.095,10.883,9.684
CA-11522500,-0.07181753789504926,152.57690762472333,0.3859468605971168,-0.0,43.0,-3.016,-0.274,10.45,7.434
CA-11523200,-0.019537116377487784,43.017694133238834,0.9827073827546051,-0.0,43.0,-0.821,-0.121,4.354,3.533
CA-11525500,-0.1245567380961473,253.5979291822536,8.857730206646153e-06,-3.0,43.0,-5.231,-0.99,7.1,1.869
CA-11528700,-0.04842386536633636,104.85015907934486,0.648986688212116,-0.0,43.0,-2.033,-0.162,9.019,6.986
CA-11530000,-0.07286907356938692,153.88108484413516,0.39793422470267026,-0.0,43.0,-3.06,-0.279,9.673,6.613
CA-11532500,-0.018475016437922216,56.22030803437171,0.8115533673850392,-0.0,43.0,-0.776,-0.043,19.658,18.882
CO-06614800,0.0003757451740331869,0.37707869008285777,0.842992183820956,0.0,41.0,0.015,0.012,1.121,1.136
CO-06620000,0.011397445187136177,-20.273517680047387,0.7788649901956481,0.0,42.0,0.479,0.17,2.282,2.761
CO-06746095,0.010719640768881322,-20.461552472687195,0.041456909675791964,2.0,41.0,0.45,0.418,0.753,1.203
CO-07083000,0.005020963151947609,-8.532803461259501,0.3995666898442778,0.0,42.0,0.211,0.133,1.404,1.615
CO-07096000,0.03829192003270595,-70.81107004579522,0.14656951458927425,0.0,38.0,1.608,0.3,4.969,6.577
CO-07105945,0.019068132447353968,-36.287319593826886,0.4658973881161266,0.0,39.0,0.8,0.3,1.449,2.249
CO-09034900,0.004821945977267851,-8.684057920870128,0.28709103347587495,0.0,40.0,0.202,0.194,0.859,1.061
CO-09035800,0.010868363227947608,-19.24514878689978,0.08298294959133434,1.0,32.0,0.457,0.179,2.263,2.72
CO-09035900,0.0011327937564719138,0.20596779556767197,0.9421393594576422,0.0,40.0,0.047,0.018,2.448,2.495
CO-09047700,0.018561605547409814,-33.08934386106337,0.2211942719822526,0.0,41.0,0.78,0.187,3.644,4.424
CO-09065500,2.830444987924805e-06,1.0295605595559452,0.5680669608513922,0.0,41.0,0.0,0.0,1.035,1.035
CO-09066000,0.012561612748473809,-23.51102018992031,0.1754654405428091,0.0,40.0,0.528,0.304,1.348,1.876
CO-09066200,0.0012335388632290158,-1.4498360511703718,0.8796101413969479,0.0,41.0,0.052,0.049,0.991,1.043
CO-09066300,-0.0060982845641889645,12.994338769965255,0.029350731060459267,-2.0,41.0,-0.256,-0.311,0.926,0.67
CO-09081600,0.007011539952574894,-12.24238809473893,0.4744436456632575,0.0,43.0,0.295,0.168,1.633,1.928
CO-09085000,0.003685145015473102,-3.4798215591262585,0.6964285776954346,0.0,43.0,0.155,0.038,3.813,3.968
CO-09107000,-0.005863734334440386,14.952480477801416,0.5406231028187141,-0.0,32.0,-0.246,-0.076,3.348,3.102
CO-09110000,0.00124328614067625,1.5036523830911013,0.7961487032320338,0.0,42.0,0.052,0.014,3.964,4.016
CO-09112500,0.013556606849891118,-25.094351633255098,0.23825744188756026,0.0,42.0,0.57,0.263,1.734,2.304
CO-09119000,0.008943830625507207,-14.001473375945066,0.8485702914543127,0.0,42.0,0.376,0.083,3.698,4.074
CO-09124500,0.01050753253617727,-18.92082550116889,0.3995666898442778,0.0,42.0,0.441,0.207,1.874,2.315
CO-09132500,0.003774232595240781,-6.228996946082532,0.7788649901956481,0.0,42.0,0.159,0.109,1.24,1.399
CO-09146200,0.010933006475416143,-19.21217653655019,0.29815903554581213,0.0,43.0,0.459,0.16,2.424,2.883
CO-09147500,-0.016030586930560867,34.63835297896345,0.1135904922785751,-0.0,43.0,-0.673,-0.242,2.914,2.241
CO-09165000,-0.0049679595995269716,11.158784897842123,0.33934271674572325,-0.0,39.0,-0.208,-0.146,1.327,1.119
CO-09239500,0.00047084522471479984,1.1956128194943254,0.6777161122500928,0.0,42.0,0.02,0.009,2.127,2.147
CO-09251000,-0.000565141135827063,2.7773290414039433,0.7108952874500365,-0.0,42.0,-0.024,-0.014,1.659,1.635
CO-09304500,0.02213927022137708,-39.60012134243155,0.09949985377978687,1.0,43.0,0.93,0.188,4.213,5.143
CO-09306242,0.018836227855496053,-33.780997704699146,0.770840345264592,0.0,41.0,0.791,0.173,3.496,4.287
CO-09352900,-0.0032149749221983917,8.234795146003773,0.8135330043961142,-0.0,42.0,-0.135,-0.078,1.872,1.737
CO-09361500,0.006961133460618589,-11.47179553256175,0.6334724060856933,0.0,43.0,0.293,0.111,2.304,2.597
CT-01118300,0.06302219325957009,-113.78102886523588,0.7887194899032053,0.0,41.0,2.647,0.22,10.94,13.587
CT-01119500,0.027525670501293932,-45.17321453928282,0.828404904759906,0.0,43.0,1.156,0.116,9.3,10.456
CT-01121000,0.02792122826401015,-45.25746574346991,0.8965279189482995,0.0,43.0,1.172,0.112,9.999,11.171
CT-01123000,0.02221898934689849,-35.04899746866333,0.8980212621322816,0.0,41.0,0.934,0.09,8.922,9.856
CT-01127500,0.06596666462028426,-121.17144538112385,0.6029278873524366,0.0,43.0,2.77,0.24,9.377,12.147
CT-01188000,0.07317692627279407,-138.0255162140537,0.22482884061570196,0.0,43.0,3.073,0.32,6.792,9.865
CT-01193500,0.04313607710757778,-75.74575900756255,0.828404904759906,0.0,43.0,1.811,0.172,9.621,11.432
CT-01195100,0.024254271366859436,-37.48126095489417,0.7635561283061163,0.0,38.0,1.019,0.087,10.518,11.537
CT-01196500,0.05068640558097939,-91.36657945635895,0.36264285850970546,0.0,43.0,2.129,0.217,8.942,11.071
CT-01204000,0.0396536883204918,-67.69789430970395,0.7287442378062505,0.0,43.0,1.665,0.161,10.777,12.442
CT-01208990,0.05893318263233499,-105.990028547518,0.5216481488445233,0.0,41.0,2.475,0.213,10.639,13.114
DE-01484100,0.0789299244490935,-150.0788233096611,0.33352610308834585,0.0,41.0,3.316,0.387,6.123,9.439
DE-01487000,0.07618013068752379,-145.11939042925488,0.29815903554581213,0.0,43.0,3.2,0.373,5.641,8.841
DE-01488500,0.06371301445149408,-120.1709864934285,0.3696497329509345,0.0,41.0,2.676,0.298,5.917,8.593
FL-02231000,0.0016517826837281757,-0.29596778588019657,0.8115533673850392,0.0,43.0,0.069,0.013,2.973,3.042
FL-02231342,0.021604777240776012,-41.04783067521918,0.3950329766408669,0.0,41.0,0.907,0.247,1.708,2.615
FL-02232500,-0.03263696862060861,72.22326700049287,0.5136072924876847,-0.0,40.0,-1.371,-0.155,7.635,6.264
FL-02235200,0.04187269180429749,-78.59212684265417,0.8646652653123481,0.0,34.0,1.759,0.233,4.274,6.033
FL-02236000,0.020403989232527238,-31.861453624819767,0.6728442148625922,0.0,37.0,0.857,0.091,8.518,9.375
FL-02236500,-0.008784000228743424,22.943057153483707,0.5523765052635039,-0.0,41.0,-0.369,-0.042,5.56,5.191
FL-02240000,0.019066551305885724,-30.54831760391129,0.27848056798213805,0.0,43.0,0.801,0.102,7.184,7.985
FL-02245500,0.008886373437950089,-12.919738927063978,0.8796101413969479,0.0,41.0,0.374,0.058,4.666,5.04
FL-02246000,0.039513705562647584,-74.27586387776708,0.27848056798213805,0.0,43.0,1.659,0.268,3.922,5.581
FL-02248000,0.009215076655379212,-15.981631761270298,0.6334724060856933,0.0,43.0,0.387,0.065,2.255,2.642
FL-02256500,-0.00016902815398185897,1.1304420709891403,0.8115533673850392,-0.0,43.0,-0.007,-0.003,0.796,0.789
FL-02296500,-0.00026671510506254183,2.1564778237923377,0.9907040297231748,-0.0,41.0,-0.012,-0.003,1.629,1.617
FL-02296750,-0.011711245736947472,26.41152775969697,0.6964285776954346,-0.0,43.0,-0.492,-0.107,3.235,2.743
FL-02297155,0.0296017619186939,-57.815911852455685,0.07839650345012883,1.0,39.0,1.243,0.355,0.766,2.009
FL-02297310,0.009207952116932806,-17.337096824251365,0.5296140782563044,0.0,39.0,0.387,0.132,0.885,1.272
FL-02298123,0.010760564461141904,-19.768229907170138,0.5523765052635039,0.0,41.0,0.452,0.154,1.527,1.979
FL-02298608,-0.002224848590141104,5.961064808343121,0.770840345264592,-0.0,41.0,-0.093,-0.03,1.558,1.465
FL-02298830,-0.011500581433769745,24.562894726372832,0.39793422470267026,-0.0,43.0,-0.483,-0.15,1.803,1.32
FL-02299950,-0.004252982044877717,10.384996392760211,0.8067106222830902,-0.0,41.0,-0.178,-0.054,1.968,1.79
FL-02300700,-0.0038147074899650196,10.74967714422759,0.842992183820956,-0.0,41.0,-0.16,-0.031,3.2,3.04
FL-02301500,-0.017730035389959285,39.192639178479695,0.5016358122745783,-0.0,43.0,-0.745,-0.126,4.105,3.36
FL-02303000,-0.001403721318228904,7.277064234665625,0.7125218881022106,-0.0,43.0,-0.059,-0.009,4.499,4.44
FL-02310947,0.002602813281987126,-4.059247233396901,0.8800839006711907,0.0,39.0,0.109,0.02,1.092,1.201
FL-02312200,-0.008760807582909402,19.535437384206595,0.8980212621322816,-0.0,41.0,-0.368,-0.051,2.198,1.83
FL-02313000,0.03733781338020252,-67.93384714661812,0.158876387923079,0.0,43.0,1.568,0.202,5.958,7.526
FL-02315500,-0.024526274138743257,51.86858520355282,0.7179633437775998,-0.0,41.0,-1.03,-0.197,3.331,2.301
FL-02320500,-0.0008525309923692603,6.545418046661563,0.8115533673850392,-0.0,43.0,-0.036,-0.006,4.858,4.822
FL-02321500,0.023877299081233372,-45.24650705071421,0.2689803649247009,0.0,43.0,1.003,0.196,2.007,3.01
FL-02322500,0.015380076008562778,-23.95297622933622,0.09090696836106038,1.0,43.0,0.646,0.093,6.484,7.13
FL-02324000,-0.024137780210325848,50.457313514611414,0.10823718866402143,-0.0,42.0,-1.014,-0.215,2.689,1.675
FL-02324400,-0.018341592749323406,38.54646623986628,0.5369017953048782,-0.0,41.0,-0.77,-0.174,2.248,1.478
FL-02326000,-0.03205094427105966,67.67512566812773,0.6334724060856933,-0.0,43.0,-1.346,-0.244,4.246,2.9
FL-02327100,-0.01966300545323367,42.24099534062973,0.648986688212116,-0.0,43.0,-0.826,-0.121,3.328,2.502
FL-02329000,0.031022645181594165,-58.79906832134701,0.5584004547635599,0.0,43.0,1.303,0.193,2.595,3.898
FL-02358000,0.022679322082014657,-39.27604212875471,0.5439213911923737,0.0,43.0,0.953,0.107,5.606,6.559
FL-02359000,0.03522332296083345,-64.25966976294316,0.39793422470267026,0.0,43.0,1.48,0.189,5.447,6.927
FL-02359500,0.01776112446923232,-27.65385102110652,0.11352529377736809,0.0,38.0,0.746,0.09,7.495,8.241
FL-02366500,0.03962555433523946,-72.23179060986241,0.42144237894257297,0.0,41.0,1.664,0.197,6.187,7.851
FL-02368000,0.06954131285515697,-130.71670412313196,0.32678580538480606,0.0,39.0,2.92,0.317,6.906,9.826
FL-02369000,0.04051392736911888,-73.67819102002109,0.3187451826272518,0.0,43.0,1.701,0.205,6.499,8.2
FL-02375500,0.03869367991815718,-70.61037776358343,0.2597050690029892,0.0,43.0,1.626,0.187,5.964,7.59
FL-02376500,0.05815890082695095,-108.80529389791506,0.1405125707499737,0.0,43.0,2.443,0.286,6.291,8.734
GA-02177000,0.048024099426667854,-87.26797168962914,0.49182374314403665,0.0,41.0,2.017,0.21,7.772,9.789
GA-02178400,0.006991256894889679,-6.032807661248532,0.9654228872862332,0.0,43.0,0.294,0.031,7.803,8.097
GA-02192000,0.05097786290823993,-94.63621140788338,0.48793753671895557,0.0,43.0,2.141,0.213,6.249,8.39
GA-02193340,0.20390339163168758,-402.11385302067356,0.09486107679233946,1.0,33.0,8.564,0.799,1.411,9.975
GA-02193500,0.1622130256904064,-318.7308557435526,0.14382566910763628,0.0,32.0,6.813,0.624,2.289,9.102
GA-02198000,0.06315747120245242,-117.72018894225566,0.32937921868675035,0.0,43.0,2.653,0.261,7.268,9.921
GA-02198100,0.17051686935813282,-335.2140245489263,0.37244389624576013,0.0,33.0,7.162,0.742,2.239,9.401
GA-02202500,0.022693518216082228,-39.77807725042376,0.7947886866284579,0.0,43.0,0.954,0.114,5.132,6.086
GA-02202600,0.06375809492380749,-123.11598680727444,0.18265591265350256,0.0,39.0,2.678,0.264,3.061,5.739
GA-02203000,0.056618465245394864,-108.71213057404148,0.35132852409266,0.0,43.0,2.378,0.257,3.336,5.714
GA-02212600,0.1469652250255121,-286.7280907143675,0.1238264440291208,0.0,43.0,6.173,0.535,4.116,10.289
GA-02213500,0.1135276329339913,-216.81255664408218,0.22482884061570196,0.0,43.0,4.768,0.399,7.859,12.627
GA-02215100,0.1486661292737135,-291.37806912187654,0.54850039361213,0.0,33.0,6.244,0.624,2.832,9.076
GA-02216180,0.009164289652967877,-12.455119607384686,0.6928385117296678,0.0,37.0,0.385,0.037,5.681,6.066
GA-02217500,0.02387567476295338,-40.514176184270106,0.8965279189482995,0.0,43.0,1.003,0.103,6.736,7.739
GA-02221525,0.13172959088426867,-255.59276736273875,0.11574436842983582,0.0,41.0,5.533,0.538,5.1,10.633
GA-02225500,0.03427495208753308,-62.81669672220193,0.648986688212116,0.0,43.0,1.44,0.157,5.013,6.453
GA-02226000,-0.0008648184921965063,6.716664713931255,0.930910680164664,-0.0,43.0,-0.036,-0.004,5.005,4.969
GA-02226500,0.009248477178909262,-15.069012791705124,0.8965279189482995,0.0,43.0,0.388,0.047,3.234,3.622
GA-02227500,0.04406750696546491,-83.85014643685099,0.35132852409266,0.0,43.0,1.851,0.202,3.359,5.21
GA-02228000,0.005916087975014343,-8.530019200511713,0.9654228872862332,0.0,43.0,0.248,0.035,3.178,3.426
GA-02314500,0.005968523251215367,-8.911936426653392,0.8115533673850392,0.0,43.0,0.25,0.042,2.9,3.15
GA-02317500,0.006082397564348918,-9.622058378343791,0.8115533673850392,0.0,43.0,0.255,0.035,2.415,2.67
GA-02331600,0.035124670479545074,-62.32643027577908,0.6181176400135011,0.0,43.0,1.476,0.162,7.185,8.661
GA-02333500,0.03318591497873798,-58.72245420351176,0.6029278873524366,0.0,43.0,1.394,0.148,6.952,8.346
GA-02335700,0.07039575090516403,-133.10246891814768,0.20870397233082194,0.0,43.0,2.956,0.294,6.211,9.167
GA-02337000,0.07606581017794589,-144.55220443178501,0.27848056798213805,0.0,43.0,3.195,0.333,5.982,9.177
GA-02337500,-0.012673186426682411,32.1417117159853,0.8794050603461727,-0.0,43.0,-0.532,-0.063,7.061,6.529
GA-02339500,0.0275561445855224,-47.56605800889669,0.7947886866284579,0.0,43.0,1.157,0.12,6.968,8.125
GA-02341800,0.02857929232078314,-49.598213111640355,0.5296315348267777,0.0,43.0,1.201,0.122,6.96,8.161
GA-02347500,0.03999502330901692,-72.86029185001033,0.648986688212116,0.0,43.0,1.68,0.165,6.29,7.97
GA-02349900,0.09523748334865907,-183.3201873804464,0.1934342049120681,0.0,43.0,4.0,0.407,5.155,9.155
GA-02350900,0.16301086862545283,-316.7204346128208,0.03126187277687831,2.0,34.0,6.847,0.587,5.878,12.725
GA-02353500,0.08650265718527761,-164.0739904890595,0.09949985377978687,1.0,43.0,3.633,0.35,7.115,10.748
GA-02357000,0.04599617228097967,-88.08137848700274,0.5801512457006335,0.0,39.0,1.932,0.247,2.945,4.877
GA-02380500,0.013233892819959858,-19.509147550264014,0.7287442378062505,0.0,43.0,0.556,0.063,6.681,7.237
GA-02381600,0.039733427145654324,-72.9944586453521,0.3220089692456942,0.0,41.0,1.669,0.191,5.638,7.307
GA-02383500,0.02196316876433304,-36.928055139734,0.4352190017892559,0.0,43.0,0.923,0.102,6.537,7.46
GA-02384540,0.11069726293691531,-211.08682598075234,0.10375550597046113,0.0,34.0,4.649,0.391,7.983,12.632
GA-02387500,0.03328271376010997,-58.75070170084964,0.5879084322109032,0.0,43.0,1.398,0.138,7.116,8.514
GA-02392000,0.03758121821954747,-68.10802926757378,0.448081548716583,0.0,43.0,1.579,0.177,6.265,7.844
GA-02395120,0.03149379973838389,-56.8338826631216,0.24742959333188796,0.0,39.0,1.323,0.14,5.492,6.815
GA-02398000,0.06840496110851849,-128.9258660251067,0.4101432374855567,0.0,43.0,2.873,0.269,6.448,9.321
HI-16010000,0.06654243267637767,-122.76867447917377,0.39793422470267026,0.0,43.0,2.795,0.232,8.919,11.714
HI-16019000,0.032113072485797506,-51.505177498007136,0.9136991092503179,0.0,43.0,1.348,0.1,12.047,13.395
HI-16068000,0.07396276649598263,-138.15341502949875,0.448081548716583,0.0,43.0,3.106,0.275,8.219,11.325
HI-16071500,-0.02321364504743222,56.56281656306784,0.6804707785321866,-0.0,43.0,-0.975,-0.074,10.623,9.648
HI-16097500,0.0406085628000091,-71.81003104440879,0.5296315348267777,0.0,43.0,1.706,0.16,8.554,10.26
HI-16108000,0.06885253733417829,-127.84764561344828,0.3741826491069973,0.0,43.0,2.891,0.287,8.412,11.303
HI-16200000,0.10520359694658978,-203.64828856576452,0.12385910748901896,0.0,42.0,4.418,0.488,4.55,8.968
