,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02OE027,0.015684355387923787,-17.76425172768586,0.9799402562507284,0.0,39.0,0.659,0.044,13.275,13.934
QC-02PB006,-0.06495210801408363,150.60694091602176,0.17282861084833234,-0.0,41.0,-2.728,-0.13,22.067,19.339
QC-02PD012,0.00485319660681327,15.772302999534912,0.6661517985372294,0.0,30.0,0.204,0.008,25.377,25.581
QC-02PJ007,0.012820208621116935,-13.013155252713293,0.8584237820523384,0.0,33.0,0.538,0.04,12.358,12.896
QC-02QA002,-0.19095864829214937,395.8729524001375,0.07185648599690286,-1.0,33.0,-8.02,-0.499,17.966,9.946
QC-02RF001,-0.07071424063901154,167.48285780230842,0.3696497329509345,-0.0,41.0,-2.97,-0.114,27.539,24.569
QC-02RG005,-0.00032127456968680866,24.872754030889148,0.7179633437775998,-0.0,41.0,-0.014,-0.001,24.237,24.223
QC-02UC002,-0.19015327618577177,411.58047026621523,0.14959022573946812,-0.0,34.0,-7.986,-0.23,35.267,27.281
QC-02VC001,-0.29923555082599745,632.3865634748631,0.08271238344821374,-1.0,33.0,-12.567,-0.342,40.199,27.632
QC-02WB003,-0.22143695971482535,477.52810064171337,0.2850180897026915,-0.0,34.0,-9.3,-0.269,39.304,30.004
QC-03FA003,-0.33863535224626257,710.4074291718465,0.01852190355643346,-2.0,31.0,-14.223,-0.393,40.248,26.025
QC-04NA001,-0.07986299806826717,187.40766953257827,0.563056451033163,-0.0,39.0,-3.354,-0.119,29.359,26.005
RI-01111300,-0.033038120915153325,76.13932489696344,0.4246421234065476,-0.0,40.0,-1.388,-0.115,10.757,9.369
RI-01111500,-0.045444268525984766,102.00414964052985,0.4744436456632575,-0.0,43.0,-1.909,-0.143,12.07,10.161
RI-01117468,-0.05033081178422101,115.09850991798604,0.5066205695044608,-0.0,41.0,-2.114,-0.138,15.494,13.38
RI-01117500,-0.06773856717516452,150.17018736158087,0.22482884061570196,-0.0,43.0,-2.845,-0.184,16.116,13.271
RI-01117800,0.010940006955900722,-8.331594480611242,0.5369017953048782,0.0,41.0,0.459,0.032,13.319,13.778
RI-01118000,-0.008897698150610922,31.48590988173568,0.8794050603461727,-0.0,43.0,-0.373,-0.026,13.877,13.504
RI-01118500,-0.01781718808484795,48.95170144897705,0.6181176400135011,-0.0,43.0,-0.748,-0.051,13.691,12.943
SC-02110500,0.07363554638229187,-137.55892553301166,0.39793422470267026,0.0,43.0,3.093,0.216,8.166,11.259
SC-02130900,-0.03356599679912087,82.71562226810207,0.6181176400135011,-0.0,43.0,-1.41,-0.086,16.289,14.879
SC-02131000,-0.02578029673848693,67.45517280076061,0.648986688212116,-0.0,43.0,-1.083,-0.064,16.436,15.353
SC-02132000,-0.02092559756089283,54.78032362103243,0.7781182480506512,-0.0,43.0,-0.879,-0.06,13.369,12.49
SC-02135000,-0.1053979630125757,221.74519576998162,0.17282861084833234,-0.0,41.0,-4.427,-0.316,13.163,8.736
SC-02136000,-0.015908308816827206,42.630681476476504,0.9481546239300995,-0.0,43.0,-0.668,-0.05,11.148,10.48
SC-02147500,-0.04484085561305004,97.12255067836291,0.83810858978553,-0.0,37.0,-1.883,-0.185,8.382,6.499
SC-02154500,-0.07767258189377078,173.0301702650817,0.2597050690029892,-0.0,43.0,-3.262,-0.171,19.316,16.054
SC-02156500,-0.056853208076530375,130.27436925921108,0.32937921868675035,-0.0,43.0,-2.388,-0.141,17.762,15.374
SC-02164000,0.0104560247053269,-3.858288167099179,0.9876377419871505,0.0,34.0,0.439,0.021,16.834,17.273
SC-02173000,-0.015816534772085306,49.17337663905478,0.8796101413969479,-0.0,41.0,-0.664,-0.036,17.872,17.208
SC-02173500,-0.0582120376416583,135.61203153707078,0.5155350369501335,-0.0,43.0,-2.444,-0.125,20.41,17.966
SC-02175500,0.0108063364543288,-6.359063432625494,0.8794050603461727,0.0,43.0,0.454,0.026,15.027,15.481
SC-02176500,-0.02528967924611647,61.14639420893341,0.828404904759906,-0.0,43.0,-1.062,-0.083,11.098,10.036
SC-02177000,-0.0036643195139212104,25.102606257125355,0.7125218881022106,-0.0,43.0,-0.154,-0.008,17.851,17.697
SD-05291000,0.32853681864529305,-637.5236747252865,0.11574436842983582,0.0,41.0,13.798,0.555,12.651,26.449
SD-06334500,0.06285456838011819,-112.34555424491498,0.8310096580691151,0.0,42.0,2.64,0.115,12.044,14.684
SD-06356500,-0.11197129818867804,246.27087412074454,0.7339104943970112,-0.0,32.0,-4.703,-0.18,24.68,19.977
SD-06359500,-0.055410378485732964,130.69003605419212,0.9164874459935288,-0.0,41.0,-2.327,-0.083,21.033,18.706
SD-06360500,-0.018181083879399915,54.191003156422525,0.8655164609304618,-0.0,40.0,-0.764,-0.028,18.211,17.447
SD-06395000,-0.12239967490595896,273.66185718652423,0.9164874459935288,-0.0,41.0,-5.141,-0.172,31.433,26.292
SD-06404000,0.15777303108594853,-285.2563910337141,0.3331693388353718,0.0,40.0,6.627,0.194,26.976,33.603
SD-06406000,0.12429517108270233,-217.7565326415507,0.35734719361075706,0.0,41.0,5.22,0.157,28.224,33.444
SD-06408700,-0.005861353106408007,37.604598450706135,0.9291243012099806,-0.0,35.0,-0.246,-0.01,26.005,25.759
SD-06409000,0.05485665324019365,-83.7651361866186,0.1603211528324091,0.0,42.0,2.304,0.084,24.796,27.1
SD-06422500,0.19454923628867643,-359.59701799764764,0.18330223399258028,0.0,40.0,8.171,0.255,25.416,33.587
SD-06425500,0.07245703918347796,-131.7141788229109,0.8662064065863087,0.0,42.0,3.043,0.119,11.678,14.721
SD-06431500,0.06666012528671478,-107.90396070787222,0.04614335216376597,2.0,43.0,2.8,0.106,24.016,26.816
SD-06440200,-0.044600116608957005,109.0505143658395,0.46443447665483895,-0.0,30.0,-1.873,-0.072,20.787,18.914
SD-06441500,-0.4300238049403967,874.3778695833491,0.25661600271303886,-0.0,42.0,-18.061,-0.634,23.361,5.3
SD-06446000,-0.2625536646532151,546.6009192053457,0.29622163753056174,-0.0,42.0,-11.027,-0.448,27.007,15.98
SD-06447000,-0.1465944320886059,321.80486491054535,0.7901381702817245,-0.0,40.0,-6.156,-0.201,31.694,25.538
SD-06447500,-0.0003224654047601173,19.5821365423279,0.7166749729859458,-0.0,40.0,-0.014,-0.001,18.944,18.93
SD-06449500,-0.03127243554944249,84.84449328367675,0.8135330043961142,-0.0,42.0,-1.313,-0.056,22.956,21.643
SD-06450500,-0.024365036860350547,68.53051552484524,0.9421393594576422,-0.0,40.0,-1.023,-0.045,20.312,19.289
SD-06452000,-0.12413351217377727,273.64141658466974,0.8135330043961142,-0.0,42.0,-5.213,-0.186,27.981,22.768
SD-06464500,0.03643672704474646,-52.09713052074497,0.5820690716517367,0.0,42.0,1.53,0.067,20.011,21.541
SD-06477500,0.20462782038047045,-388.61631668824805,0.8088286305084,0.0,40.0,8.595,0.266,16.342,24.937
SD-06478500,0.20086096845806078,-371.66381641468513,0.37490496599151024,0.0,42.0,8.436,0.25,25.84,34.276
SD-06478690,0.2180795990304256,-414.9975253947913,0.4251795087510768,0.0,42.0,9.159,0.277,16.582,25.741
SD-06479215,0.0650849895142284,-117.49436557430481,0.6531878724354718,0.0,34.0,2.733,0.124,11.309,14.042
SD-06479438,-0.12537174356039904,267.49190471104606,0.45325103254848376,-0.0,40.0,-5.265,-0.225,19.381,14.116
SD-06480000,-0.004979342792621999,36.778065440522084,0.9731197167307599,-0.0,42.0,-0.209,-0.007,26.924,26.715
SD-06481500,0.2542539764446636,-485.59844159103835,0.36537154850862086,0.0,39.0,10.679,0.373,17.57,28.249
SK-05113360,0.6238817135683147,-1238.2969118182727,0.006717011344869128,3.0,37.0,26.203,1.141,-3.635,22.568
SK-05113800,0.931787512395189,-1844.1797888750875,0.0027438745043477653,3.0,38.0,39.135,1.292,-0.172,38.963
SK-05HD036,0.0841522699009673,-153.70009879888943,0.600072292463655,0.0,41.0,3.535,0.221,12.837,16.372
SK-06AG002,-0.19132418264235232,415.67408719279376,0.28709103347587495,-0.0,40.0,-8.036,-0.224,37.044,29.008
SK-06BD001,0.15294779226671035,-269.3246227078676,0.23825744188756026,0.0,42.0,6.424,0.179,33.359,39.783
SK-06CD002,-0.05864663558137607,149.37148241128557,0.4251795087510768,-0.0,42.0,-2.463,-0.077,33.31,30.847
SK-06DA004,0.06602195009859792,-100.3056141094119,0.49182374314403665,0.0,41.0,2.773,0.089,30.352,33.125
SK-07LE002,-0.04056651759849992,112.99583976128793,0.4881961566987405,-0.0,38.0,-1.704,-0.053,32.715,31.011
TN-03434500,0.05107926846492618,-94.85424568757232,0.233217008256964,0.0,43.0,2.145,0.233,6.232,8.377
TN-03465500,0.02273864030628021,-29.02875086270985,0.828404904759906,0.0,43.0,0.955,0.054,15.971,16.926
TN-03497300,-0.039050155338797875,92.13025833649967,0.4101432374855567,-0.0,43.0,-1.64,-0.108,14.85,13.21
TN-03498500,-0.059277524140163504,132.36457759091712,0.35734719361075706,-0.0,41.0,-2.489,-0.169,15.054,12.565
TN-03528000,-0.022212064222309147,56.2095815232015,0.770840345264592,-0.0,41.0,-0.933,-0.073,12.252,11.319
TN-03540500,-0.04448327677058472,95.37306758091604,0.6964285776954346,-0.0,43.0,-1.869,-0.219,7.341,5.472
TN-03571000,0.010010751077578858,-12.37682736813909,0.9870617094920746,0.0,33.0,0.421,0.045,7.434,7.855
TN-03597590,0.045155545974971845,-85.82854977946643,0.9252757299002272,0.0,30.0,1.897,0.254,3.534,5.431
TN-03603000,0.09835823087868642,-186.94942191367244,0.21139964872138206,0.0,36.0,4.131,0.386,7.702,11.833
TN-03604000,0.0443189063857611,-75.85600397828934,0.46115733267686343,0.0,43.0,1.862,0.132,11.851,13.713
TN-07029500,0.031781684071407836,-54.447369317908525,0.6284746536839203,0.0,40.0,1.334,0.12,8.449,9.783
TX-07299670,-0.05710960427179125,140.79130591911877,0.9136991092503179,-0.0,43.0,-2.398,-0.076,27.771,25.373
TX-07307800,-0.39519323173164134,822.7371630870241,0.5633463699559165,-0.0,32.0,-16.598,-0.503,40.65,24.052
TX-07311700,0.07870052920885022,-131.35042045364153,0.5296315348267777,0.0,43.0,3.305,0.108,24.398,27.703
TX-07314500,-0.05896495751977557,138.15454359352987,0.9136991092503179,-0.0,43.0,-2.477,-0.1,21.463,18.986
TX-07315200,-0.004217759159666982,13.729270767578988,0.8794050603461727,-0.0,43.0,-0.177,-0.011,5.382,5.205
TX-07342500,0.030362926979083816,-50.788130587716466,0.6334724060856933,0.0,43.0,1.275,0.085,9.3,10.575
TX-07343000,-0.05353113521870334,112.80032506015924,0.7947886866284579,-0.0,43.0,-2.248,-0.184,6.862,4.614
TX-07343500,-0.06893759272392455,146.25275020982366,0.8623384168158528,-0.0,43.0,-2.895,-0.225,9.825,6.93
TX-07346000,0.10663667187039007,-200.97262524755592,0.8355864341125854,0.0,35.0,4.479,0.278,10.061,14.54
TX-07346045,-0.09464508168396482,196.70833159363426,0.35734719361075706,-0.0,41.0,-3.975,-0.429,9.406,5.431
TX-07346070,0.007698020942035454,-6.930652153633897,0.7125218881022106,0.0,43.0,0.323,0.032,8.304,8.627
TX-08029500,0.012181329760244759,-11.365052916669857,0.8623384168158528,0.0,43.0,0.511,0.032,12.742,13.253
TX-08030500,0.053108205208542834,-88.22769301872432,0.7287442378062505,0.0,43.0,2.231,0.115,16.873,19.104
TX-08033500,0.03885351861472154,-66.49020921350622,1.0,0.0,43.0,1.632,0.109,10.401,12.033
TX-08041000,-0.016845772291033952,53.576880431442,0.8794050603461727,-0.0,43.0,-0.707,-0.032,20.239,19.532
TX-08041500,0.059148513324099074,-107.65248612386856,0.7781182480506512,0.0,43.0,2.485,0.162,9.402,11.887
TX-08041700,0.03946092417461744,-66.24751300814414,0.7615493074182684,0.0,43.0,1.657,0.09,11.846,13.503
TX-08042800,-0.004967078846698415,28.116519385791545,0.8965279189482995,-0.0,43.0,-0.209,-0.008,18.287,18.078
TX-08050800,0.010744326916329294,-15.460467601373761,0.6091300700836291,0.0,34.0,0.451,0.028,5.803,6.254
TX-08053500,0.0492292074033292,-89.69840119290119,0.7781182480506512,0.0,43.0,2.068,0.124,7.726,9.794
TX-08055500,-0.1930819026565866,412.36462890074824,0.4744436456632575,-0.0,43.0,-8.11,-0.294,30.256,22.146
TX-08061540,0.10254302980108128,-188.96133219923965,0.5155350369501335,0.0,43.0,4.307,0.249,13.971,18.278
TX-08064700,0.002802368411774426,0.026435645974441258,0.5839675342063331,0.0,41.0,0.118,0.011,5.572,5.69
TX-08065800,-0.015057266922448576,37.386377906965656,0.48793753671895557,-0.0,43.0,-0.632,-0.052,7.588,6.956
TX-08066200,0.03149150833882216,-54.359108151164484,0.8965279189482995,0.0,43.0,1.322,0.089,7.963,9.285
TX-08066300,-0.011232776770351439,33.649538575279806,1.0,-0.0,41.0,-0.472,-0.029,11.42,10.948
TX-08070000,-0.03358848836834545,77.36293676856485,0.8453357931297272,-0.0,43.0,-1.41,-0.089,10.891,9.481
TX-08070200,-0.04032576527333812,89.99706770468718,0.6780801094706033,-0.0,35.0,-1.693,-0.111,10.192,8.499
TX-08070500,-0.049013741450038756,112.02150010320624,0.8453357931297272,-0.0,43.0,-2.058,-0.115,15.023,12.965
TX-08079600,-0.26992228038512456,565.6175547777266,0.770840345264592,-0.0,41.0,-11.336,-0.315,31.441,20.105
TX-08080500,-0.10598503977602419,247.88660172550732,0.9535453737590693,-0.0,41.0,-4.451,-0.117,38.142,33.691
TX-08082000,0.10453153288382247,-180.86428386937737,0.4744436456632575,0.0,43.0,4.39,0.123,26.004,30.394
TX-08082500,0.1958367022633872,-357.48862990113673,0.32937921868675035,0.0,43.0,8.225,0.227,30.072,38.297
TX-08082700,0.26345220087047494,-501.69954639562627,0.24182473164655205,0.0,43.0,11.065,0.291,19.672,30.737
TX-08083100,0.13283660361101804,-239.28627361295636,0.6646547813082151,0.0,43.0,5.58,0.151,23.597,29.177
TX-08084800,0.2694566702208583,-508.1184155097019,0.35132852409266,0.0,43.0,11.318,0.313,25.136,36.454
TX-08085500,0.20255133159351213,-376.2880665055702,0.17900133567214382,0.0,43.0,8.507,0.261,24.561,33.068
TX-08086212,0.08357190982303885,-153.87432459107305,0.5730643403857183,0.0,43.0,3.511,0.119,11.514,15.025
TX-08086290,0.230625531535689,-440.6458803739808,0.23011737495822127,0.0,41.0,9.686,0.298,15.762,25.448
TX-08088000,0.47204929926805556,-909.380305317425,0.21405445881002816,0.0,38.0,19.826,0.563,24.805,44.631
TX-08095000,-0.21861458222631727,449.2948692639308,0.172092480590194,-0.0,43.0,-9.182,-0.403,16.657,7.475
TX-08101000,-0.24845452929792344,509.59667700772883,0.2597050690029892,-0.0,43.0,-10.435,-0.51,17.905,7.47
TX-08103800,-0.2577251012472968,532.6423272944382,0.13476842433139025,-0.0,43.0,-10.824,-0.494,22.604,11.78
TX-08103900,-0.4268302484863151,862.7874288963619,0.003942257286340567,-3.0,43.0,-17.927,-0.942,18.09,0.163
TX-08104900,-0.1773537589949384,368.5772675183699,0.14644317557278397,-0.0,43.0,-7.449,-0.415,17.594,10.145
TX-08109700,-0.002562476431248758,10.848522555761402,1.0,-0.0,43.0,-0.107,-0.007,5.777,5.67
TX-08109800,-0.0849489531375312,178.22715023096256,0.4744436456632575,-0.0,43.0,-3.568,-0.209,10.113,6.545
TX-08111700,0.02493838242052819,-42.80022803582011,0.4952867602977147,0.0,35.0,1.047,0.073,6.553,7.6
TX-08128000,-0.00022272239783810693,20.911370599118392,0.842403512475705,-0.0,36.0,-0.01,-0.0,20.471,20.461
TX-08128400,-0.07463432811876552,151.35588096402074,0.4264505315507925,-0.0,36.0,-3.135,-0.222,3.655,0.52
TX-08134000,-0.1784731292928012,367.2474990604722,0.22482884061570196,-0.0,43.0,-7.496,-0.363,14.049,6.553
TX-08144500,-0.0701621981524599,158.30590099182703,0.9270538559329629,-0.0,38.0,-2.947,-0.151,19.455,16.508
TX-08146000,-0.11739263465857999,253.32002279362098,0.6471242716513834,-0.0,38.0,-4.93,-0.243,21.0,16.07
TX-08150000,-0.004828568349019923,30.460017167910863,0.7239911390149285,-0.0,38.0,-0.203,-0.009,20.904,20.701
TX-08150700,-0.07930013489676803,178.15246438474878,0.9687017187842499,-0.0,38.0,-3.33,-0.16,21.217,17.887
TX-08150800,-0.0860145297595801,182.9612596049335,0.9827073827546051,-0.0,43.0,-3.613,-0.187,12.739,9.126
TX-08151500,-0.1634707550838325,344.2431668360532,0.5730643403857183,-0.0,43.0,-6.866,-0.347,20.735,13.869
TX-08152000,-0.08741399319576419,184.36564975048927,0.7835801504291398,-0.0,38.0,-3.671,-0.214,11.373,7.702
TX-08153500,-0.15919425103150964,331.72070568433645,0.35132852409266,-0.0,43.0,-6.686,-0.348,16.675,9.989
TX-08155200,-0.10393859912229372,217.3106607407805,0.3289911279552147,-0.0,34.0,-4.365,-0.259,11.616,7.251
TX-08158000,-0.4128764747353506,867.6594145355699,0.00990011513274136,-3.0,43.0,-17.341,-0.44,50.577,33.236
TX-08158700,-0.31616433109839237,645.2396104773003,0.029447973353321055,-2.0,40.0,-13.279,-0.778,19.55,6.271
TX-08158810,-0.1993586033523418,409.6221380927304,0.07339972979721177,-1.0,40.0,-8.373,-0.499,15.091,6.718
TX-08159000,-0.13152974613984422,272.2511290490652,0.1405125707499737,-0.0,43.0,-5.524,-0.293,11.954,6.43
TX-08164000,0.16135020363095937,-305.56577299361186,0.3187451826272518,0.0,43.0,6.777,0.317,13.746,20.523
TX-08164300,0.03176988765908144,-53.12517964767622,0.48793753671895557,0.0,43.0,1.335,0.088,9.747,11.082
TX-08164600,0.1445679922373132,-277.8510026824882,0.43502642785483836,0.0,41.0,6.072,0.24,8.249,14.321
TX-08165300,0.037739946436725624,-53.777849628063436,0.5730643403857183,0.0,43.0,1.585,0.068,20.91,22.495
TX-08165500,-0.028562032087607693,77.23044155159118,0.9827073827546051,-0.0,43.0,-1.199,-0.054,20.706,19.507
TX-08166000,0.061176477285251704,-100.62349253333895,0.6292031763118553,0.0,36.0,2.569,0.112,20.445,23.014
TX-08167000,-0.06963167672502972,156.61556091075448,0.8794050603461727,-0.0,43.0,-2.924,-0.135,18.814,15.89
TX-08167500,-0.18655189781151493,390.5052563403781,0.4352190017892559,-0.0,43.0,-7.835,-0.355,21.319,13.484
TX-08169000,0.00832675770872668,7.005835825349028,0.6646547813082151,0.0,43.0,0.35,0.015,23.484,23.834
TX-08171000,-0.22511987353890675,468.00263970966625,0.06865529995440767,-1.0,43.0,-9.455,-0.414,22.49,13.035
TX-08171300,-0.35109413952752194,714.1423025155207,0.010539001199870945,-2.0,43.0,-14.746,-0.779,19.327,4.581
TX-08172000,-0.1194983757060399,260.03219092817784,0.15256341552303954,-0.0,43.0,-5.019,-0.21,23.545,18.526
TX-08175000,0.18950894011879688,-368.4060591140522,0.1405125707499737,0.0,43.0,7.96,0.421,6.632,14.592
TX-08176500,-0.027966500042079265,77.31051574084043,0.7287442378062505,-0.0,43.0,-1.175,-0.051,21.965,20.79
TX-08176900,-0.046262741026900756,106.19850390064842,0.8405809140670599,-0.0,39.0,-1.943,-0.09,14.645,12.702
TX-08177500,0.1441269284681762,-268.8021898478322,0.6334724060856933,0.0,43.0,6.053,0.237,16.425,22.478
TX-08178880,-0.21153131319426516,441.200990567929,0.4537672973691913,-0.0,37.0,-8.885,-0.385,22.581,13.696
TX-08189500,0.10304558748035049,-190.4864698803274,0.8115533673850392,0.0,43.0,4.328,0.165,13.441,17.769
TX-08190000,0.043119042942566965,-64.27693851929413,0.5879084322109032,0.0,43.0,1.811,0.077,21.056,22.867
TX-08190500,-0.09018492820468543,207.47856530096647,0.1934342049120681,-0.0,43.0,-3.788,-0.116,29.003,25.215
TX-08192000,-0.14094487422000646,303.3236982729463,0.8453357931297272,-0.0,43.0,-5.92,-0.235,24.394,18.474
TX-08194200,-0.3174603174603149,649.2799972623702,0.2506536089538405,-0.0,43.0,-13.333,-0.407,21.026,7.693
TX-08194500,-0.19068762142818407,404.2284910567747,0.8135330043961142,-0.0,42.0,-8.009,-0.261,26.858,18.849
TX-08195000,-0.05482177763707364,131.46243625857335,0.9654228872862332,-0.0,43.0,-2.302,-0.09,22.97,20.668
TX-08196000,-0.14366267916451445,312.1615937021883,0.6964285776954346,-0.0,43.0,-6.034,-0.241,27.853,21.819
TX-08198000,-0.12915734755546998,279.0698601548726,0.6181176400135011,-0.0,43.0,-5.424,-0.22,23.467,18.043
TX-08198500,-0.041946134557754235,98.10140978637992,0.828404904759906,-0.0,43.0,-1.762,-0.067,15.09,13.328
TX-08200000,-0.22103748038891846,464.2757899912338,0.47726203508105103,-0.0,41.0,-9.284,-0.355,26.843,17.559
TX-08202700,0.0,0.0,0.8822051271018256,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.3082643879590211,626.7289472650216,0.15556599427132722,-0.0,36.0,-12.947,-0.583,16.674,3.727
TX-08210000,-0.3611818258497271,748.6286214139998,0.34024045120657065,-0.0,43.0,-15.17,-0.49,33.85,18.68
UT-09180500,0.004086381010320625,25.552594879426714,0.8115533673850392,0.0,43.0,0.171,0.005,33.64,33.811
UT-09183500,0.047453152652282074,-62.41632169446291,1.0,0.0,32.0,1.993,0.059,31.493,33.486
UT-09299500,-0.11974501002448237,286.3816957799776,0.48793753671895557,-0.0,43.0,-5.029,-0.103,49.406,44.377
UT-09310500,-0.1541451234581338,329.88689085690015,0.266154543300259,-0.0,42.0,-6.474,-0.248,24.834,18.36
UT-09312600,-0.21468945477423998,445.98768536752476,0.05292901699473074,-1.0,40.0,-9.017,-0.483,21.117,12.1
UT-09315000,-0.01580804212492429,64.55293668917972,0.9136991092503179,-0.0,43.0,-0.664,-0.02,33.269,32.605
UT-09330500,0.06894253185690813,-91.1620601634055,0.4791861756075628,0.0,42.0,2.896,0.06,45.275,48.171
UT-09378170,0.4690484265975385,-918.9072248776049,0.07712890370635717,1.0,33.0,19.7,0.759,9.34,29.04
UT-09378630,-0.03503480320569545,79.21153716169547,0.9349988039705048,-0.0,41.0,-1.472,-0.104,9.878,8.406
UT-09379500,0.09148039088668895,-152.82342847530032,0.1934342049120681,0.0,43.0,3.842,0.12,28.216,32.058
UT-09404450,-0.053045830822571256,120.87610564904331,0.07551365619029937,-1.0,43.0,-2.228,-0.145,15.898,13.67
UT-09408400,-0.08792766500918366,198.8966454340682,0.35132852409266,-0.0,43.0,-3.693,-0.135,24.888,21.195
UT-10023000,0.138895010616206,-250.9945375207357,0.32256351748255696,0.0,33.0,5.833,0.216,23.879,29.712
UT-10113500,-0.04698464095708556,118.59334575146534,0.16168099298618044,-0.0,38.0,-1.974,-0.077,25.611,23.637
UT-10128500,-0.13250484255093695,308.7801558862036,0.46115733267686343,-0.0,43.0,-5.565,-0.128,46.553,40.988
UT-10131000,-0.17071092298180623,364.73767871710726,0.158876387923079,-0.0,43.0,-7.17,-0.276,26.901,19.731
UT-10166430,0.6378448428724761,-1234.3541104276092,0.028580768516166755,2.0,33.0,26.789,0.579,27.941,54.73
UT-10172200,-0.06734819421851249,154.26093635523145,0.233217008256964,-0.0,43.0,-2.829,-0.133,20.979,18.15
UT-10172700,-0.08069248072734475,184.83855029961762,0.030198435580170102,-2.0,43.0,-3.389,-0.144,25.148,21.759
UT-10172800,-0.06715814943515551,171.776022441306,0.5839675342063331,-0.0,41.0,-2.821,-0.073,38.87,36.049
UT-10172870,-0.0878217105734698,208.1769472541057,0.6565125016248674,-0.0,35.0,-3.689,-0.1,34.378,30.689
UT-10173450,-0.2804221601828655,592.0258948528356,0.10042517436963738,-0.0,41.0,-11.777,-0.331,37.07,25.293
UT-10174500,-0.18145905556268752,389.5446104896998,0.025581789815397826,-2.0,43.0,-7.621,-0.259,30.437,22.816
UT-10205030,-0.06702023971220243,163.64073946276866,0.6451505807102356,-0.0,42.0,-2.815,-0.088,31.008,28.193
UT-10234500,-0.23818879757130898,513.6323726026134,0.24731745742367428,-0.0,42.0,-10.004,-0.257,42.257,32.253
UT-10242000,-0.08572474753479967,191.6706950323393,0.4629394880460813,-0.0,41.0,-3.6,-0.149,22.021,18.421
VA-01620500,0.04004124083277054,-71.49278837566379,0.8612638836213089,0.0,41.0,1.682,0.15,7.749,9.431
VA-01631000,0.05167017317921072,-89.71480234152997,0.5155350369501335,0.0,43.0,2.171,0.138,12.54,14.711
VA-01632000,0.06085926125780979,-112.11268947810126,0.35132852409266,0.0,43.0,2.556,0.228,8.328,10.884
VA-01632900,0.0704632484945632,-127.73876107986662,0.3107545604252415,0.0,41.0,2.959,0.19,11.708,14.667
VA-01634000,0.06365665884055412,-113.2656352752902,0.29815903554581213,0.0,43.0,2.673,0.175,12.711,15.384
VA-01634500,-0.0029809543971185625,14.440733619735928,0.9136991092503179,-0.0,43.0,-0.125,-0.011,8.541,8.416
VA-01638480,-0.0003413882466462547,13.170976061828398,1.0,-0.0,41.0,-0.014,-0.001,12.495,12.481
VA-01644000,0.0009778436071350906,8.459273091616206,0.8965279189482995,0.0,43.0,0.041,0.003,10.394,10.435
VA-01658500,0.08039304143897333,-151.42366600965778,0.33352610308834585,0.0,41.0,3.377,0.313,7.674,11.051
VA-01663500,0.09673025509360222,-179.63116256217998,0.18675613776082578,0.0,31.0,4.063,0.301,11.798,15.861
VA-01664000,0.038763852129943946,-63.87359260884151,0.5439213911923737,0.0,43.0,1.628,0.114,12.84,14.468
VA-01666500,0.03024217588771873,-45.03091387092212,0.7947886866284579,0.0,43.0,1.271,0.076,14.818,16.089
VA-01667500,-0.0017496334891597552,18.125468940841248,1.0,-0.0,43.0,-0.074,-0.005,14.663,14.589
VA-01668000,0.0314905498738284,-49.56311901223795,0.6181176400135011,0.0,43.0,1.322,0.09,12.757,14.079
VA-01669000,0.06880723651439835,-124.15701145152431,0.3822121517615815,0.0,41.0,2.889,0.191,12.013,14.902
VA-01669520,0.08523260403356302,-158.3612806445014,0.31389928595925776,0.0,38.0,3.58,0.252,10.314,13.894
VA-01674000,0.06099497737272543,-111.11276410286237,0.34024045120657065,0.0,43.0,2.562,0.242,9.596,12.158
VA-02011400,0.010179927363352369,-9.871400632733543,0.9721171358417333,0.0,41.0,0.427,0.033,10.275,10.702
VA-02011460,-0.03911117591866164,86.62798695033446,0.4488598208640493,-0.0,41.0,-1.643,-0.166,9.227,7.584
VA-02013000,-0.03441036585071385,77.57323444459908,0.6964285776954346,-0.0,43.0,-1.445,-0.136,9.475,8.03
VA-02014000,-0.02821047809932441,66.75221976267102,0.5584004547635599,-0.0,43.0,-1.185,-0.094,10.924,9.739
VA-02015700,0.050073454731366034,-87.94502654886962,0.3741826491069973,0.0,43.0,2.103,0.145,11.15,13.253
VA-02016000,0.02103663425441941,-31.64679469423686,0.8794050603461727,0.0,43.0,0.883,0.07,9.985,10.868
VA-02017500,-0.019068807329072554,46.300558980258984,0.9136991092503179,-0.0,43.0,-0.801,-0.072,8.563,7.762
VA-02018000,-0.029717989797970867,68.59654433483767,0.8453357931297272,-0.0,43.0,-1.249,-0.104,9.785,8.536
VA-02020500,-0.006437648500325709,20.911403114247705,0.8655164609304618,-0.0,40.0,-0.27,-0.025,8.171,7.901
VA-02027000,-0.03900598756286938,89.53020980264222,0.6664041829849279,-0.0,41.0,-1.638,-0.123,12.337,10.699
VA-02027500,-0.02387968136461613,60.3324874869185,0.7887194899032053,-0.0,41.0,-1.003,-0.073,13.075,12.072
VA-02028500,-0.06577588414662826,143.0217020735159,0.43502642785483836,-0.0,41.0,-2.762,-0.208,12.851,10.089
VA-02030000,-0.06028860452682254,133.9982298585801,0.4629394880460813,-0.0,41.0,-2.532,-0.168,14.687,12.155
VA-02030500,-0.11351370164069205,238.25390687137127,0.5183675363290698,-0.0,32.0,-4.767,-0.349,13.61,8.843
