,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,-0.0305797101449278,91.10995169082177,0.9398714539943918,-0.0,39.0,-1.162,-0.02,30.562,29.4
TX-08158810,0.08470498084291156,-164.745034482758,0.36537154850862086,0.0,39.0,3.219,0.408,2.971,6.19
TX-08164000,-2.9607212885154066,6180.173717320262,0.6114052024347298,-0.0,40.0,-115.468,-0.342,320.906,205.438
TX-08164300,-1.142592592592591,2381.1368518518484,0.961407429045934,-0.0,40.0,-44.561,-0.349,119.946,75.385
TX-08164600,-0.3933310386473439,816.2477474033835,0.6632086746173176,-0.0,40.0,-15.34,-0.404,37.846,22.506
TX-08165300,-0.48779483430799186,999.860198586744,0.00011966790876050126,-3.0,40.0,-19.024,-0.618,34.514,15.49
TX-08171300,-0.8738657407407404,1812.449627314814,0.8088286305084,-0.0,40.0,-34.08,-0.229,83.069,48.989
TX-08175000,-0.38151999158249167,800.7739809553874,0.9806980673807666,-0.0,40.0,-14.879,-0.162,45.746,30.867
TX-08176900,-0.6112222222222221,1243.1002777777776,0.3952543278515894,-0.0,38.0,-23.838,-0.456,33.492,9.654
TX-08178880,-1.6770016339869307,3430.7528799019656,0.06909725970750502,-1.0,36.0,-58.695,-0.545,105.259,46.564
TX-08189500,-0.8819277777777783,1809.7387750000012,0.357906094864779,-0.0,40.0,-34.395,-0.419,64.404,30.009
TX-08190000,-0.8316394335511963,1768.684741285399,0.3971171572571701,-0.0,40.0,-32.434,-0.242,122.87,90.436
TX-08190500,-0.0173925925925926,35.42854074074075,0.19139541400462035,-0.0,40.0,-0.679,-0.142,1.009,0.33
TX-08194200,0.0,0.09399999999999997,0.5525258952580878,0.0,40.0,0.0,0.0,0.094,0.094
TX-08195000,-1.4805199430199423,3050.3413283475766,0.012704186640628334,-2.0,40.0,-57.74,-0.535,120.392,62.652
TX-08196000,-0.2144242424242424,445.68145959595955,0.2263989227367953,-0.0,40.0,-8.363,-0.371,21.336,12.973
TX-08198500,-0.057165954415954484,116.44271545584058,0.033250159743253516,-2.0,40.0,-2.229,-0.131,3.311,1.082
TX-08200000,-0.3427729044834308,699.2481496101364,0.11031315574785938,-0.0,40.0,-13.369,-0.494,20.901,7.532
TX-08202700,0.0,0.0,0.9075311201220404,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.05166137566137571,109.16129100529109,0.012498629719276622,-2.0,31.0,-1.549,-0.275,6.458,4.909
UT-09312600,-0.038221132897603496,80.2225452069717,0.021538704748691462,-2.0,40.0,-1.491,-0.372,4.583,3.092
UT-09378170,-0.006707692307692311,13.526244444444451,5.193307037965056e-06,-3.0,33.0,-0.215,-1.607,0.205,-0.01
UT-09378630,-0.0006514917695473255,1.314395190329219,0.002699579894865023,-3.0,40.0,-0.025,-0.427,0.025,-0.0
UT-09404450,-0.12878540305010894,273.26096132897607,0.004305554387414645,-3.0,40.0,-5.023,-0.298,18.395,13.372
UT-10023000,-0.02495679012345664,55.29341666666637,0.14382566910763628,-0.0,32.0,-0.773,-0.097,5.704,4.931
UT-10166430,-0.008356060606060608,17.05412247474748,0.3954246967469044,-0.0,32.0,-0.259,-0.507,0.451,0.192
UT-10172200,-0.014973765432098864,31.583403549382915,0.0072420138826960745,-3.0,40.0,-0.584,-0.312,1.95,1.366
UT-10172700,-0.052578347578347374,107.97416096866056,2.2966759929188285e-05,-3.0,40.0,-2.051,-0.622,3.922,1.871
UT-10172800,-0.020201543209876608,43.08050632716062,0.024447784188570187,-2.0,40.0,-0.788,-0.279,3.102,2.314
UT-10173450,-0.07595622895622886,163.92519023569002,0.2358223797536274,-0.0,40.0,-2.962,-0.233,13.608,10.646
UT-10205030,-0.04441361182154014,94.78299211423686,0.017740654240938847,-2.0,40.0,-1.732,-0.268,6.888,5.156
UT-10234500,-0.09275793650793696,203.81506944444533,0.001291922272390611,-3.0,40.0,-3.617,-0.19,20.247,16.63
UT-10242000,-0.024436342592592218,60.50297511573999,0.1534557123832827,-0.0,40.0,-0.953,-0.081,12.143,11.19
VA-01620500,0.13354871794871803,-234.9113350427352,0.29818612881587514,0.0,40.0,5.208,0.158,29.382,34.59
VA-01632000,0.6461315289648619,-1071.4077495251654,0.4246421234065476,0.0,40.0,25.199,0.102,207.287,232.486
VA-01632900,-0.23089947089947044,547.0442592592584,0.9229050934914809,-0.0,40.0,-9.005,-0.097,90.094,81.089
VA-01634500,-0.32419753086419667,767.3143209876526,0.9806980673807666,-0.0,40.0,-12.643,-0.098,125.727,113.084
VA-01638480,0.3011922799422796,-486.8488825757569,0.3706969845683532,0.0,40.0,11.746,0.092,109.211,120.957
VA-01644000,0.04366183574879469,317.18071014492267,0.6114052024347298,0.0,40.0,1.703,0.004,403.587,405.29
VA-01658500,0.00812962962962967,-7.4837314814815645,0.5614764462408652,0.0,40.0,0.317,0.033,8.605,8.922
VA-01664000,1.0005291005291,-1182.4462962962953,0.5293245899568817,0.0,40.0,39.02,0.044,797.601,836.621
VA-01666500,-0.2949122807017541,837.4238596491223,0.9421393594576422,-0.0,40.0,-11.501,-0.043,253.792,242.291
VA-01667500,1.4517806267806295,-2221.8669159544215,0.4829170444568125,0.0,40.0,56.619,0.082,651.207,707.826
VA-01669000,0.11827956989247315,-202.1706093189965,0.2762780286051476,0.0,40.0,4.613,0.128,31.905,36.518
VA-01669520,-0.3953305364861429,923.6944063056192,0.539915857350804,-0.0,37.0,-14.232,-0.095,140.149,125.917
VA-02011400,-0.573831417624522,1335.514865900385,1.0,-0.0,40.0,-22.379,-0.108,199.902,177.523
VA-02011460,-0.1649491600353672,443.18422966401465,1.0,-0.0,40.0,-6.433,-0.052,116.75,110.317
VA-02013000,-0.825428194993413,1866.6738032498915,0.9421393594576422,-0.0,40.0,-32.191,-0.137,233.151,200.96
VA-02014000,-0.1955357142857207,602.274236111124,0.7531271266832609,-0.0,40.0,-7.626,-0.034,215.309,207.683
VA-02015700,0.11121141975308507,-43.0699112654294,0.8655164609304618,0.0,40.0,4.338,0.023,177.017,181.355
VA-02016000,-0.17236652236652739,1017.8300505050606,0.8465282828044682,-0.0,40.0,-6.723,-0.009,676.717,669.994
VA-02017500,-0.012145227664940961,204.30557082171788,0.5452829029299784,-0.0,40.0,-0.473,-0.003,180.27,179.797
VA-02018000,0.2793287037037055,-28.76619212963317,0.5778990721352786,0.0,40.0,10.894,0.021,524.025,534.919
VA-02027000,0.7813552188552209,-1359.8072937710479,0.19974847790467765,0.0,40.0,30.473,0.15,186.495,216.968
VA-02027500,0.023560606060605914,71.89468434343465,0.6632086746173176,0.0,40.0,0.919,0.008,118.521,119.44
VA-02028500,0.46714646464646203,-755.3927651515099,0.3971171572571701,0.0,40.0,18.219,0.104,169.09,187.309
VA-02038850,-0.007240299823633313,23.661016975308954,0.6114052024347298,-0.0,40.0,-0.282,-0.029,9.332,9.05
VA-02046000,-1.7949933366650002,3718.107516658336,0.1534557123832827,-0.0,40.0,-70.005,-0.502,165.816,95.811
VA-02051000,-0.372636363636364,810.4039141414148,0.6099979618746088,-0.0,38.0,-14.533,-0.225,72.957,58.424
VA-02051500,-5.9990338164251105,12619.658937198048,0.30149552170586214,-0.0,38.0,-233.962,-0.358,747.571,513.609
VA-02053800,0.39133928571428533,-649.0054513888881,0.5778990721352786,0.0,40.0,15.262,0.112,125.455,140.717
VA-02055100,0.059143518518518956,-103.34721064814902,0.2762780286051476,0.0,40.0,2.306,0.158,13.698,16.004
VA-02056900,0.9091908212560393,-1672.9067451690835,0.19139541400462035,0.0,40.0,35.458,0.238,126.382,161.84
VA-02059500,0.020321869488535607,170.46452160493936,0.6986822359824363,0.0,40.0,0.792,0.004,210.682,211.474
VA-02064000,-1.6165972222222242,3411.0285069444485,0.30149552170586214,-0.0,38.0,-63.048,-0.319,211.783,148.735
VA-02065500,-0.8848177476118636,1888.089935268976,0.20836472630402936,-0.0,40.0,-34.508,-0.29,137.036,102.528
VA-02069700,0.2728703703703681,-414.8814351851807,0.4107427047210992,0.0,40.0,10.642,0.081,125.129,135.771
VA-02070000,-0.01493055555555518,167.65093749999926,0.5778990721352786,-0.0,40.0,-0.582,-0.004,138.103,137.521
VA-02074500,-0.2828293010752688,696.8621359767025,0.961407429045934,-0.0,40.0,-11.03,-0.082,137.143,126.113
VA-03164000,5.579012345679038,-9020.567283950668,0.3706969845683532,0.0,40.0,217.582,0.099,2020.298,2237.88
VA-03165000,0.31983718017534435,-565.2984934693145,0.2263989227367953,0.0,40.0,12.474,0.164,67.659,80.133
VA-03170000,2.2542624521072785,-4111.010177203062,0.19139541400462035,0.0,40.0,87.916,0.217,350.175,438.091
VA-03173000,0.9226023391812906,-1440.5929970760317,0.4679538135260932,0.0,40.0,35.982,0.084,385.237,421.219
VA-03471500,0.05266019988242318,40.92803497942175,0.5778990721352786,0.0,40.0,2.053,0.014,145.143,147.196
VA-03473000,2.3541666666666616,-4072.5465277777676,0.21724725095772923,0.0,40.0,91.813,0.143,586.349,678.162
VA-03488000,1.496975308641973,-2579.588487654317,0.20836472630402936,0.0,40.0,58.382,0.136,382.926,441.308
VT-01134500,0.8845441595441594,-1663.2803917378915,0.19139541400462035,0.0,40.0,34.497,0.303,87.233,121.73
VT-01139000,1.1370370370370422,-2145.75962962964,0.1466059857808104,0.0,40.0,44.344,0.337,104.437,148.781
VT-01139800,0.14308950617283933,-273.0060447530861,0.022953240882480408,2.0,40.0,5.581,0.415,10.168,15.749
VT-01142500,0.5011430976430975,-955.8017028619525,0.05292901699473074,1.0,40.0,19.545,0.416,35.96,55.505
VT-01144000,12.22813675213675,-23349.21463247863,0.027691398345963902,2.0,40.0,476.897,0.419,850.268,1327.165
VT-01150900,0.7809652076318738,-1515.963120089786,0.007243570523155052,3.0,32.0,25.772,0.497,34.253,60.025
VT-04296000,2.029762091503269,-3884.379539869283,0.016612173242996686,2.0,40.0,79.16,0.449,132.52,211.68
WA-12013500,1.212499999999983,-1150.603472222188,0.5945442759036266,0.0,40.0,47.288,0.036,1248.934,1296.222
WA-12020000,0.6860690235690294,-240.59783249159432,0.7348263750767032,0.0,40.0,26.756,0.023,1117.133,1143.889
WA-12025000,5.725603864734289,-10462.292608695632,0.1325629997688904,0.0,38.0,223.299,0.217,868.677,1091.976
WA-12025700,0.6532917532917508,-939.6124578424528,0.45325103254848376,0.0,40.0,25.478,0.068,353.252,378.73
WA-12035000,-11.040476190476182,26138.39166666665,0.6986822359824363,-0.0,40.0,-430.578,-0.106,4289.289,3858.711
WA-12040500,-30.211111111111187,68332.85000000015,0.45325103254848376,-0.0,40.0,-1178.233,-0.154,8545.061,7366.828
WA-12041200,-3.74305555555556,11276.25208333334,0.961407429045934,-0.0,40.0,-145.979,-0.039,3868.745,3722.766
WA-12043000,-0.9518518518518514,3855.651851851851,0.614239541598542,-0.0,35.0,-37.122,-0.019,1971.937,1934.815
WA-12048000,0.162469135802473,114.13876543209096,0.9421393594576422,0.0,40.0,6.336,0.014,435.665,442.001
WA-12054000,-0.7587962962963057,2112.282175925945,0.9806980673807666,-0.0,40.0,-29.593,-0.052,610.624,581.031
WA-12056500,1.5018331462775856,-2147.485765057977,0.7715676600867172,0.0,40.0,58.572,0.075,824.642,883.214
WA-12073500,0.03847692307692284,-56.717241880341405,0.7531271266832609,0.0,40.0,1.5,0.075,19.429,20.929
WA-12082500,1.3523611111111122,-1792.0214583333354,0.6632086746173176,0.0,40.0,52.742,0.059,884.301,937.043
WA-12092000,2.7695555555555513,-4998.551222222214,0.20836472630402936,0.0,40.0,108.013,0.202,482.399,590.412
WA-12095000,2.454166666666673,-4572.884722222235,0.3917934361895805,0.0,31.0,73.625,0.213,305.999,379.624
WA-12114500,0.2737222222222201,-361.7427499999957,0.6632086746173176,0.0,40.0,10.675,0.06,179.954,190.629
WA-12115000,0.6195151783082834,-928.6010838491043,0.6284746536839203,0.0,40.0,24.162,0.08,297.419,321.581
WA-12115500,0.10449735449735661,-84.25351851852278,0.8655164609304618,0.0,40.0,4.075,0.032,122.547,126.622
WA-12117000,0.4604816639299404,-784.053716475097,0.4107427047210992,0.0,40.0,17.959,0.123,127.239,145.198
WA-12141300,1.2555555555555609,-1126.8611111111215,0.6471242716513834,0.0,38.0,48.967,0.035,1357.883,1406.85
WA-12143600,0.22525252525252365,50.32525252525568,0.7895923705025334,0.0,35.0,7.659,0.015,497.226,504.885
WA-12144000,2.9237037037037,-5224.22629629629,0.8646652653123481,0.0,34.0,96.482,0.149,579.326,675.808
WA-12145500,1.0792129629629592,-1931.995995370363,0.10502173077524635,0.0,40.0,42.09,0.182,203.766,245.856
WA-12147500,0.4338873061095287,-394.75072807850654,0.6728442148625922,0.0,37.0,15.62,0.032,463.912,479.532
WA-12147600,-0.0732435897435888,213.5162029914511,0.7715676600867172,-0.0,40.0,-2.856,-0.042,68.567,65.711
WA-12167000,-6.747586419753079,16433.757015432082,0.5945442759036266,-0.0,40.0,-263.155,-0.094,3080.283,2817.128
WA-12175500,0.05588624338624489,177.62800925925626,0.8276288084144703,0.0,40.0,2.179,0.007,288.227,290.406
WA-12178100,-0.3146944444444443,777.0774027777775,0.7901381702817245,-0.0,40.0,-12.273,-0.085,154.297,142.024
WA-12186000,0.674074074074068,-239.22037037035807,0.7715676600867172,0.0,40.0,26.289,0.025,1094.772,1121.061
WA-12189500,3.9108187134502836,-3352.6600877192805,0.9229050934914809,0.0,40.0,152.522,0.035,4386.85,4539.372
WA-12447390,0.10589777777777783,-206.21153777777786,9.63036724277444e-06,3.0,39.0,4.024,0.712,3.36,7.384
WA-12451000,0.7927579365079386,-1152.0489583333376,0.8465282828044682,0.0,40.0,30.918,0.061,416.819,447.737
WA-12488500,1.2468771043771094,-2329.233893097653,0.32122506421997343,0.0,40.0,48.628,0.292,138.336,186.964
WA-14216500,4.6083333333333485,-7932.241666666697,0.6999147656727214,0.0,35.0,156.683,0.123,1210.692,1367.375
WA-14222500,2.689341013254059,-4078.7313483215703,0.7531271266832609,0.0,40.0,104.884,0.08,1243.475,1348.359
WA-14236200,0.20693041526374345,1027.1106762065197,0.6986822359824363,0.0,40.0,8.07,0.006,1436.626,1444.696
WI-04024430,0.2385057471264371,-376.0870689655179,0.8465282828044682,0.0,40.0,9.302,0.084,95.916,105.218
WI-04027000,1.0078460038986332,-1772.0802387914184,0.7348263750767032,0.0,40.0,39.306,0.15,222.447,261.753
WI-04063700,-0.24761728395061355,546.2503641975234,0.13361124376778633,-0.0,40.0,-9.657,-0.181,56.216,46.559
WI-04074950,-2.155026455026455,4605.064285714286,0.007930538022872025,-3.0,38.0,-79.736,-0.257,335.957,256.221
WI-05362000,-0.03843223905723968,210.78460753367125,0.7715676600867172,-0.0,40.0,-1.499,-0.008,134.727,133.228
WI-05393500,0.002196801346801552,21.732470286194875,0.9037158067879054,0.0,40.0,0.086,0.003,26.08,26.166
WI-05399500,-0.006754629629630582,46.632460648150044,0.8276288084144703,-0.0,40.0,-0.263,-0.005,33.265,33.002
WI-05408000,0.34900145243282465,-542.2627360203335,0.2455200156805981,0.0,40.0,13.611,0.08,148.411,162.022
WI-05413500,1.3504830917874395,-2544.0349033816424,0.09034851458293014,1.0,40.0,52.669,0.306,128.571,181.24
WI-05414000,0.4024235267656324,-725.803973796672,0.1678813518323119,0.0,40.0,15.695,0.176,70.592,86.287
WV-01605500,-0.25351037851037755,710.0443803418784,0.8845825962766167,-0.0,40.0,-9.887,-0.044,208.347,198.46
WV-01606500,0.4440170940171143,-10.38482905986973,0.6632086746173176,0.0,40.0,17.317,0.018,868.325,885.642
WV-03050000,0.9730158730158678,-1412.7039682539576,0.9551233832161916,0.0,30.0,28.217,0.051,522.625,550.842
WV-03066000,0.9611456176673572,-1636.6106280193244,0.2263989227367953,0.0,40.0,37.484,0.13,265.497,302.981
WV-03069500,7.602614379084961,-12880.902614379072,0.2455200156805981,0.0,40.0,296.502,0.124,2164.671,2461.173
WV-03070500,1.262870370370373,-1935.0297685185237,0.3706969845683532,0.0,40.0,49.252,0.08,564.191,613.443
WV-03180500,0.1531687242798434,59.04897119339961,0.7531271266832609,0.0,40.0,5.973,0.016,362.17,368.143
WV-03182500,2.1445601851851857,-3053.4479745370377,0.6284746536839203,0.0,40.0,83.637,0.064,1190.637,1274.274
WV-03186500,0.4718650793650718,-488.12180555554045,0.5452829029299784,0.0,40.0,18.403,0.039,445.699,464.102
WV-03187500,0.6558781362007142,-1005.5108602150485,0.3200645361580008,0.0,37.0,25.579,0.083,292.472,318.051
WY-06188000,0.8474444444444345,-1581.8271666666467,0.03732923967369417,2.0,30.0,24.576,0.203,103.74,128.316
WY-06221400,0.1474555555555554,-286.14031666666637,0.004619028492425015,3.0,30.0,4.276,0.421,7.149,11.425
WY-06224000,0.14712862318840625,-266.1771089975855,0.2455200156805981,0.0,40.0,5.738,0.191,24.99,30.728
WY-06278300,0.024774374176548018,-46.301975680720105,0.027691398345963902,2.0,40.0,0.966,0.301,2.727,3.693
WY-06280300,0.3463247863247863,-610.9967521367521,0.0077836804288622385,3.0,40.0,13.507,0.164,74.38,87.887
WY-06309200,0.002077688651218187,1.3467392305404564,0.6284746536839203,0.0,40.0,0.082,0.015,5.458,5.54
WY-06311000,-0.009807043650793577,21.93826562499985,0.2358223797536274,-0.0,40.0,-0.382,-0.164,2.53,2.148
WY-06622700,0.036866975308642067,-63.7184834876545,0.024447784188570187,2.0,40.0,1.438,0.145,9.241,10.679
WY-06623800,0.051174747474747845,-80.85051060606135,0.1158129900126863,0.0,40.0,1.996,0.092,20.424,22.42
WY-06632400,-0.003018518518519247,16.33362037037183,0.2762780286051476,-0.0,40.0,-0.118,-0.011,10.36,10.242
WY-09210500,0.06067195767195701,-95.00846296296163,0.1466059857808104,0.0,40.0,2.367,0.09,25.061,27.428
WY-09223000,-0.007142857142857308,29.525000000000333,0.9806980673807666,-0.0,40.0,-0.278,-0.018,15.389,15.111
WY-13010065,0.13472222222222996,57.20972222220672,0.5935629766221353,0.0,35.0,4.58,0.013,324.499,329.079
WY-13011500,-0.01901683501683528,80.28847811447864,0.5293245899568817,-0.0,40.0,-0.741,-0.016,42.654,41.913
WY-13011900,0.7451851851851861,-1363.76851851852,0.003847118430807317,3.0,38.0,29.062,0.222,110.953,140.015
WY-13018300,0.007135620915032491,-10.061093954247992,0.5778990721352786,0.0,40.0,0.279,0.065,4.06,4.339
WY-13023000,0.305874840357592,-405.7742017879809,0.3331693388353718,0.0,40.0,11.929,0.056,199.552,211.481
YT-09AC001,0.09943434343434382,-181.9584343434351,0.011595399433733444,2.0,38.0,3.779,0.225,14.822,18.601
YT-09BC001,0.9819658119658116,-1871.3199145299138,5.162332349306631e-05,3.0,39.0,37.315,0.424,71.99,109.305
YT-09FC001,0.09980570048309183,-197.38681690821264,1.140522314369008e-07,3.0,33.0,3.792,1.807,0.129,3.921
