,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.014990580449301748,30.43259229204612,0.05647132973198765,-1.0,43.0,-0.629,-0.712,0.766,0.137
CA-11160000,-0.0012294262295081966,2.6289772131147537,0.34024045120657065,-0.0,43.0,-0.052,-0.204,0.196,0.144
CA-11160500,-0.004371511349306435,9.514777616645658,0.2882065615900147,-0.0,43.0,-0.184,-0.208,0.864,0.68
CA-11162500,-0.0020737868852459015,4.280894606557377,0.36264285850970546,-0.0,43.0,-0.087,-0.439,0.177,0.09
CA-11176400,-0.0001131040135669869,0.2284534697569246,0.35132852409266,-0.0,43.0,-0.005,-0.072,0.005,-0.0
CA-11180500,8.163461538461744e-06,-0.015924415353089947,0.9907040297231748,0.0,41.0,0.001,0.121,0.0,0.001
CA-11180960,-2.0727927400468164e-05,0.0423397990046834,0.5680669608513922,-0.0,41.0,-0.001,-0.138,0.001,0.0
CA-11182500,-8.399654874892122e-05,0.1740799171699736,0.6964285776954346,-0.0,43.0,-0.004,-0.377,0.008,0.004
CA-11186001,-0.06270313736574336,131.2694060203505,0.20409789310190107,-0.0,41.0,-2.634,-0.366,7.18,4.546
CA-11189500,-0.021838579638599108,44.25458884216655,0.0010901833379530768,-3.0,40.0,-0.917,-1.005,1.036,0.119
CA-11200800,-0.0030287495081967202,6.211265442622948,0.011927761358750288,-2.0,43.0,-0.127,-0.537,0.217,0.09
CA-11202001,-0.007248298838797813,14.937881182035515,0.006633762413644773,-3.0,41.0,-0.304,-0.527,0.593,0.289
CA-11224500,0.0,0.0,0.5012757126423453,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.004383784929210134,9.206243450540239,0.1452877890952673,-0.0,41.0,-0.184,-0.361,0.531,0.347
CA-11237500,-0.0009458474877797355,1.9323176526618553,0.2211942719822526,-0.0,41.0,-0.039,-0.352,0.06,0.021
CA-11253310,0.0,0.0,0.5155558805730891,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.013724726775956271,28.539003551912543,0.24182473164655205,-0.0,43.0,-0.577,-0.359,1.378,0.801
CA-11266500,-0.027362852459016405,56.30981365573773,0.24731745742367428,-0.0,42.0,-1.15,-0.41,2.159,1.009
CA-11274500,0.0,0.0,0.19770678344029546,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0,0.701106235630812,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0003920245901639328,0.9228112017807211,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.0923207438441627,-180.29999153464516,0.0007594964414427974,3.0,41.0,3.877,0.926,2.403,6.28
CA-11299600,-2.422952771272412e-05,0.05034649807767305,0.37859457687479137,-0.0,36.0,-0.001,-0.066,0.002,0.001
CA-11315000,-0.0022404506545367197,4.627342563336935,0.8980212621322816,-0.0,41.0,-0.094,-0.242,0.193,0.099
CA-11316800,-0.0007015953800298053,1.5389090827123677,0.770840345264592,-0.0,41.0,-0.029,-0.179,0.15,0.121
CA-11342000,-0.06959016393442617,148.96470491803268,0.39793422470267026,-0.0,43.0,-2.923,-0.241,11.246,8.323
CA-11367500,0.03125113843351506,-40.70925359744906,0.33352610308834585,0.0,41.0,1.312,0.06,21.137,22.449
CA-11368000,0.013956693989070956,-17.888151639344102,0.435709912751578,0.0,39.0,0.586,0.052,9.732,10.318
CA-11372000,0.12813181542197927,-250.33037346690935,8.618782643132761e-08,3.0,43.0,5.382,1.088,3.242,8.624
CA-11379500,-0.007005136933461906,14.26751622757955,0.16538510374217363,-0.0,43.0,-0.294,-0.572,0.404,0.11
CA-11381500,-0.01871202185792346,41.09237322404364,0.6181176400135011,-0.0,43.0,-0.786,-0.181,4.061,3.275
CA-11383500,-0.022242926711668255,47.86691473481192,0.39793422470267026,-0.0,43.0,-0.934,-0.231,3.848,2.914
CA-11402000,-0.016089466822794694,33.66352380952381,0.39793422470267026,-0.0,43.0,-0.675,-0.303,1.822,1.147
CA-11413000,-0.03772143757881468,80.45568663303919,0.5296315348267777,-0.0,43.0,-1.584,-0.219,5.805,4.221
CA-11425500,-1.387743852459014,3068.8612786885196,0.27848056798213805,-0.0,43.0,-58.285,-0.19,322.516,264.231
CA-11427000,-0.022159195230998498,46.97687390461995,1.0,-0.0,43.0,-0.931,-0.16,3.124,2.193
CA-11427700,-0.0008693839787756394,1.8421446391462735,0.9721171358417333,-0.0,41.0,-0.037,-0.126,0.122,0.085
CA-11441500,0.0005175078064012507,-0.7058005640124936,0.842992183820956,0.0,41.0,0.022,0.021,0.318,0.34
CA-11449500,-0.0036658551912568324,7.577674497267763,0.4101432374855567,-0.0,43.0,-0.154,-0.255,0.323,0.169
CA-11451100,-0.00555196955503513,11.312547224824359,0.39793422470267026,-0.0,43.0,-0.233,-0.377,0.325,0.092
CA-11456000,-0.0034112582877959922,6.876639784335154,0.1110156560699953,-0.0,37.0,-0.144,-0.27,0.126,-0.018
CA-11461000,-0.006441729508196724,13.19628072131148,0.48793753671895557,-0.0,43.0,-0.27,-0.207,0.448,0.178
CA-11465200,-0.002136997950819619,7.490221311475304,0.9481546239300995,-0.0,43.0,-0.09,-0.025,3.261,3.171
CA-11468000,-0.022083278688524593,44.836757049180335,0.15256341552303954,-0.0,43.0,-0.928,-0.305,1.134,0.206
CA-11468500,-0.011121221941992436,22.698676998738968,0.16538510374217363,-0.0,43.0,-0.467,-0.325,0.69,0.223
CA-11469000,-0.10091733606557377,208.20486295081966,0.6646547813082151,-0.0,43.0,-4.238,-0.286,8.489,4.251
CA-11473900,-0.1126629276759884,230.28717010607517,0.5584004547635599,-0.0,43.0,-4.732,-0.367,7.327,2.595
CA-11475560,-0.001498929955290612,3.0858636318926993,0.4101432374855567,-0.0,43.0,-0.062,-0.286,0.119,0.057
CA-11475800,-0.0889505044136192,180.41157213114758,0.36062734198879776,-0.0,34.0,-3.736,-0.422,4.379,0.643
CA-11476500,-0.11679549180327867,239.3335639344262,0.30833848049191515,-0.0,43.0,-4.905,-0.273,8.195,3.29
CA-11476600,-0.0022034424987580686,4.85055745671882,0.9806980673807666,-0.0,40.0,-0.093,-0.081,0.49,0.397
CA-11477000,-0.4854532513661211,993.8847109289635,0.448081548716583,-0.0,43.0,-20.389,-0.305,33.173,12.784
CA-11478500,-0.06393811709601864,132.31283911007006,0.6964285776954346,-0.0,43.0,-2.685,-0.267,5.779,3.094
CA-11480390,-0.018617688524590163,37.670014016393445,0.4210494421975055,-0.0,39.0,-0.782,-0.438,0.826,0.044
CA-11481200,-0.021829854508196724,44.890717262295084,0.3187451826272518,-0.0,43.0,-0.916,-0.497,1.689,0.773
CA-11481500,-0.028173412177985947,57.53327965339578,0.6284436367082953,-0.0,38.0,-1.183,-0.5,1.778,0.595
CA-11482500,-0.09193672540983608,189.97790000000003,0.648986688212116,-0.0,43.0,-3.861,-0.363,8.035,4.174
CA-11519500,-0.06025992714025503,122.99777444444449,0.20870397233082194,-0.0,43.0,-2.531,-0.598,3.743,1.212
CA-11521500,-0.009664673608034252,22.606657952296533,0.7354536181171747,-0.0,41.0,-0.406,-0.088,3.48,3.074
CA-11522500,-0.07594606557377048,163.88298032786884,0.9481546239300995,-0.0,43.0,-3.19,-0.181,13.586,10.396
CA-11523200,-0.01360941553813259,29.300180092658625,0.648986688212116,-0.0,43.0,-0.571,-0.184,2.367,1.796
CA-11525500,0.016933606557377523,-24.30877213114849,0.14644317557278397,0.0,43.0,0.711,0.073,9.203,9.914
CA-11528700,-0.07933278688524537,163.16063442622846,0.1861143787191537,-0.0,43.0,-3.332,-0.373,6.161,2.829
CA-11530000,-0.2068725782414309,445.8308614008946,0.6181176400135011,-0.0,43.0,-8.689,-0.195,36.43,27.741
CA-11532500,-0.33875648286140086,727.0593067064083,0.8115533673850392,-0.0,43.0,-14.228,-0.217,56.66,42.432
CO-06614800,1.7696286636859797e-05,-0.014228745839541795,0.5066205695044608,0.0,41.0,0.001,0.043,0.021,0.022
CO-06620000,0.00508640834575253,-6.662001356184643,0.7446315154396081,0.0,42.0,0.214,0.049,3.404,3.618
CO-06746095,0.0010614921635741306,-2.0596489169519003,0.06395197805243646,1.0,41.0,0.045,0.626,0.041,0.086
CO-07083000,-6.185792349726892e-05,0.38840590163934646,0.507532735474822,-0.0,42.0,-0.003,-0.011,0.266,0.263
CO-07096000,-0.05402727272727277,118.20907891207162,0.16168099298618044,-0.0,38.0,-2.269,-0.21,11.289,9.02
CO-07105945,-0.00014874897540983686,0.3101998954918048,0.26858474114882247,-0.0,39.0,-0.006,-0.228,0.016,0.01
CO-09034900,0.0002555763205828774,-0.442951342258651,0.7348263750767032,0.0,40.0,0.011,0.153,0.063,0.074
CO-09035800,-0.0006794867372495448,1.4496237564606105,0.061538570047021235,-1.0,32.0,-0.029,-0.293,0.105,0.076
CO-09035900,0.0006065764186632971,-0.8527564235182714,0.8655164609304618,0.0,40.0,0.025,0.068,0.348,0.373
CO-09047700,-7.717295770767312e-05,0.24905054573632707,0.700619648328836,-0.0,41.0,-0.003,-0.031,0.096,0.093
CO-09065500,-0.0010135310304449645,2.1877621528103037,0.1328433096626911,-0.0,41.0,-0.043,-0.226,0.182,0.139
CO-09066000,-0.00047767959883354325,1.04698882580982,0.28709103347587495,-0.0,40.0,-0.02,-0.185,0.102,0.082
CO-09066200,-0.0006726521982116228,1.4021688917660176,0.034958631617794333,-2.0,41.0,-0.028,-0.372,0.071,0.043
CO-09066300,-0.0002709022654826963,0.566140710667123,0.03702074766590524,-2.0,41.0,-0.011,-0.372,0.03,0.019
CO-09081600,-0.008343336858804876,18.915832242199915,0.24182473164655205,-0.0,43.0,-0.35,-0.136,2.404,2.054
CO-09085000,-0.11285204918032814,244.68272786885296,0.011927761358750288,-2.0,43.0,-4.74,-0.246,21.349,16.609
CO-09107000,0.0009230305499632575,-0.40112039537597655,0.7084629632532715,0.0,32.0,0.038,0.026,1.426,1.464
CO-09110000,-0.07506139061616732,155.40402676653474,9.719783225548007e-05,-3.0,42.0,-3.153,-0.589,6.858,3.705
CO-09112500,-0.004289148598625106,11.255211557377129,0.5975679869340738,-0.0,42.0,-0.18,-0.06,2.767,2.587
CO-09119000,-0.021388976823063864,45.34972694460144,0.023969387961283894,-2.0,42.0,-0.898,-0.323,3.021,2.123
CO-09124500,-0.003902848360655721,10.123718985655705,0.14735992016656674,-0.0,42.0,-0.164,-0.066,2.4,2.236
CO-09132500,-0.021097418032786752,44.54828842213088,0.09871919773605664,-1.0,42.0,-0.886,-0.278,2.796,1.91
CO-09146200,-0.009152763466042149,20.395087587822,0.062317355978733335,-1.0,43.0,-0.385,-0.172,2.282,1.897
CO-09147500,-0.048147802064359445,99.1248154401943,0.00012483279734731845,-3.0,43.0,-2.022,-0.655,3.84,1.818
CO-09165000,-0.013565442622950815,27.935588786885234,0.0048609524293647954,-3.0,39.0,-0.57,-0.518,1.09,0.52
CO-09239500,0.0024461997019373186,-1.255530976154816,0.6451505807102356,0.0,42.0,0.103,0.026,3.585,3.688
CO-09251000,-0.024695586380832246,57.786244640605226,0.3067305590248952,-0.0,42.0,-1.038,-0.099,8.914,7.876
CO-09304500,-0.05446590163934428,119.23393114754103,0.025581789815397826,-2.0,43.0,-2.288,-0.212,11.446,9.158
CO-09306242,-0.0006455481850117101,1.3051482644613592,1.2473794928968829e-05,-3.0,41.0,-0.028,-1.371,0.028,0.0
CO-09352900,-0.013271424180327868,28.29563756659836,0.09871919773605664,-1.0,42.0,-0.557,-0.297,2.031,1.474
CO-09361500,-0.06847672131147604,145.29359180327995,0.03188869217908574,-2.0,43.0,-2.876,-0.294,9.778,6.902
CT-01118300,7.119284649776487e-05,0.0030871883755581586,0.7887194899032053,0.0,41.0,0.003,0.016,0.144,0.147
CT-01119500,-0.012540147540983603,29.197249180327862,0.7781182480506512,-0.0,43.0,-0.526,-0.106,4.38,3.854
CT-01121000,-0.008146001214329087,17.308246149969648,0.4352190017892559,-0.0,43.0,-0.342,-0.284,1.187,0.845
CT-01123000,-0.006201506991321116,13.429386688765666,0.5216481488445233,-0.0,41.0,-0.261,-0.222,1.157,0.896
CT-01127500,-0.0013783270882123308,6.14594104527712,0.8965279189482995,-0.0,43.0,-0.058,-0.015,3.418,3.36
CT-01188000,-8.097764530551584e-05,0.34414233979135955,0.8965279189482995,-0.0,43.0,-0.004,-0.018,0.184,0.18
CT-01193500,-0.01637688524590164,35.9943524590164,0.6334724060856933,-0.0,43.0,-0.687,-0.174,3.584,2.897
CT-01195100,-0.0021614704918032786,4.4794536696721305,0.1325629997688904,-0.0,38.0,-0.091,-0.44,0.202,0.111
CT-01196500,0.0056414426229508315,-6.761194754098385,0.9136991092503179,0.0,43.0,0.237,0.043,4.403,4.64
CT-01204000,-0.007462771857923507,17.32733224043718,0.9136991092503179,-0.0,43.0,-0.314,-0.104,2.559,2.245
CT-01208990,-0.0030089076419937107,6.81885576978805,0.770840345264592,-0.0,41.0,-0.126,-0.146,0.864,0.738
DE-01484100,0.001176769672131147,-2.2939439516393434,0.010723675801034949,2.0,41.0,0.049,0.686,0.035,0.084
DE-01487000,0.028531967213114684,-55.69439999999986,0.0018013515853345652,3.0,43.0,1.199,0.577,0.77,1.969
DE-01488500,0.019902073139974774,-38.969111419924324,0.0025476987274066776,3.0,41.0,0.836,0.713,0.417,1.253
FL-02231000,-0.039052969034608406,84.7893774134791,0.6804707785321866,-0.0,43.0,-1.641,-0.149,7.504,5.863
FL-02231342,-0.007098402406525069,15.273642804086236,0.9535453737590693,-0.0,41.0,-0.298,-0.193,1.226,0.928
FL-02232500,0.3103524937115104,-571.8766144201585,0.3971171572571701,0.0,40.0,13.035,0.209,42.311,55.346
FL-02235200,0.014149999999999973,-27.2230922131147,0.6309950399173054,0.0,34.0,0.594,0.337,0.78,1.374
FL-02236000,0.9654475409836067,-1815.0678213114759,0.1449961562134987,0.0,37.0,40.549,0.31,95.553,136.102
FL-02236500,0.01120943404874894,-21.9693937290229,0.02453479362632094,2.0,41.0,0.471,0.615,0.214,0.685
FL-02240000,-0.15427366120218597,331.11355683060145,0.21665846771152952,-0.0,43.0,-6.48,-0.265,25.806,19.326
FL-02245500,-0.0061504449648712,14.631345222482448,0.700619648328836,-0.0,41.0,-0.259,-0.092,2.46,2.201
FL-02246000,-0.03422839971070391,71.48898204435865,0.3859468605971168,-0.0,43.0,-1.438,-0.346,3.751,2.313
FL-02248000,0.0068012786885245915,-12.620872131147545,0.46115733267686343,0.0,43.0,0.286,0.249,0.839,1.125
FL-02256500,0.009259774274905421,-12.720368221941989,0.648986688212116,0.0,43.0,0.389,0.052,5.605,5.994
FL-02296500,0.025738953096539174,-46.78127543670312,0.33352610308834585,0.0,41.0,1.081,0.178,4.156,5.237
FL-02296750,0.24402950819672134,-469.79716557377054,0.10872868488501819,0.0,43.0,10.249,0.407,13.137,23.386
FL-02297155,0.010099364106988792,-19.746096207075084,0.03922750658480556,2.0,39.0,0.424,0.693,0.241,0.665
FL-02297310,0.029907339480874314,-57.063302315573765,0.22746955681557246,0.0,39.0,1.256,0.317,2.123,3.379
FL-02298123,0.026083159762880566,-47.221418005342514,0.33352610308834585,0.0,41.0,1.096,0.197,4.397,5.493
FL-02298608,-0.0014190327633314347,4.810223543079866,0.9535453737590693,-0.0,41.0,-0.06,-0.021,2.002,1.942
FL-02298830,0.02736406272273692,-49.47035659301483,0.20870397233082194,0.0,43.0,1.149,0.172,4.683,5.832
FL-02299950,0.011540881466809141,-22.09531024887278,0.10042517436963738,0.0,41.0,0.485,0.387,0.744,1.229
FL-02300700,0.0011960370094386468,-1.7628035556383463,0.7887194899032053,0.0,41.0,0.05,0.067,0.604,0.654
FL-02301500,0.10023827075621365,-193.4140677419355,0.008185450517966597,3.0,43.0,4.21,0.58,4.957,9.167
FL-02303000,0.041094280510018164,-77.96912380692157,0.04856340764759537,2.0,43.0,1.726,0.342,3.356,5.082
FL-02310947,0.051516051912568285,-101.53675811475405,0.025234162425912032,2.0,39.0,2.163,0.652,0.414,2.577
FL-02312200,-0.0008440706967213234,2.619619945696745,0.20409789310190107,-0.0,41.0,-0.035,-0.02,0.949,0.914
FL-02313000,0.12547641866330395,-227.00454224464067,0.172092480590194,0.0,43.0,5.27,0.194,21.313,26.583
FL-02315500,-0.019445480093676804,48.78532946135829,0.8067106222830902,-0.0,41.0,-0.817,-0.035,10.303,9.486
FL-02320500,0.0357229508196724,23.502918032786326,0.6181176400135011,0.0,43.0,1.5,0.012,94.199,95.699
FL-02321500,-0.030328056206089006,64.47188028103047,0.5296315348267777,-0.0,43.0,-1.274,-0.198,4.453,3.179
FL-02322500,-0.15393344262295064,341.1588196721308,0.5016358122745783,-0.0,43.0,-6.466,-0.181,36.525,30.059
FL-02324000,-0.01363851229508197,29.409453366803284,0.5820690716517367,-0.0,42.0,-0.573,-0.124,2.419,1.846
FL-02324400,-0.0009616485897223611,2.1420131210189344,0.8980212621322816,-0.0,41.0,-0.04,-0.073,0.239,0.199
FL-02326000,-0.0016994650560828307,4.481753062985334,1.0,-0.0,43.0,-0.072,-0.029,1.119,1.047
FL-02327100,-0.0075884207650273134,16.42194874316938,0.6646547813082151,-0.0,43.0,-0.318,-0.144,1.404,1.086
FL-02329000,-0.0031303364969801585,9.91694020707507,0.9481546239300995,-0.0,43.0,-0.131,-0.011,3.722,3.591
FL-02358000,-0.5464659188955995,1406.778837791199,0.9654228872862332,-0.0,43.0,-22.952,-0.065,325.323,302.371
FL-02359000,0.014448243559718727,-5.759613348945656,0.46115733267686343,0.0,43.0,0.607,0.022,22.833,23.44
FL-02359500,0.0001374620522160481,13.73925479660008,0.8037485428824773,0.0,38.0,0.006,0.0,14.011,14.017
FL-02366500,0.10934676684881674,-117.72948201275189,0.5216481488445233,0.0,41.0,4.592,0.037,98.668,103.26
FL-02368000,0.07067267759562837,-124.9681606557376,0.2578567219573975,0.0,39.0,2.968,0.134,14.893,17.861
FL-02369000,0.011221413934426216,-2.8666508196721026,0.5439213911923737,0.0,43.0,0.471,0.019,19.341,19.812
FL-02375500,0.15566784363177805,-239.13450037831015,0.8115533673850392,0.0,43.0,6.538,0.07,68.932,75.47
FL-02376500,-0.05921898466419879,132.65384801692215,0.5879084322109032,-0.0,43.0,-2.487,-0.147,15.459,12.972
GA-02177000,0.020585735516694313,-29.191583658527673,0.3950329766408669,0.0,41.0,0.864,0.063,11.548,12.412
GA-02178400,0.022599405737704886,-41.832967213114685,0.0791469808907781,1.0,43.0,0.949,0.252,2.891,3.84
GA-02192000,-0.18239581967213087,389.1092262295076,0.648986688212116,-0.0,43.0,-7.661,-0.236,28.148,20.487
GA-02193340,-0.006776847407815586,13.728979456215274,0.028580768516166755,-2.0,33.0,-0.285,-0.717,0.318,0.033
GA-02193500,-0.04938909450337513,100.31217140356799,0.30783043013369626,-0.0,32.0,-2.074,-0.601,2.571,0.497
GA-02198000,-0.0871835883424409,182.26009307832442,0.14644317557278397,-0.0,43.0,-3.662,-0.372,9.724,6.062
GA-02198100,-0.0007218386326787965,1.6270045353539901,0.15829432695339385,-0.0,33.0,-0.03,-0.076,0.198,0.168
GA-02202500,-0.11270877531340402,244.7274293153326,0.7615493074182684,-0.0,43.0,-4.734,-0.176,21.677,16.943
GA-02202600,0.000766485948477752,-1.033207814988291,0.5296140782563044,0.0,39.0,0.032,0.013,0.484,0.516
GA-02203000,-0.003861480874316942,9.874967978142081,0.7125218881022106,-0.0,43.0,-0.162,-0.033,2.233,2.071
GA-02212600,-0.0049492966432474654,10.192852975019521,0.34024045120657065,-0.0,43.0,-0.208,-0.252,0.398,0.19
GA-02213500,-0.006040961538461547,13.489036191677192,0.930910680164664,-0.0,43.0,-0.254,-0.109,1.534,1.28
GA-02215100,-0.017452837167891463,35.81445579810627,0.32256351748255696,-0.0,33.0,-0.733,-0.404,1.275,0.542
GA-02216180,-0.0004164654992548436,0.8949115623695978,0.3200645361580008,-0.0,37.0,-0.018,-0.037,0.071,0.053
GA-02217500,-0.05103278688524581,109.49780327868834,0.7287442378062505,-0.0,43.0,-2.143,-0.21,8.504,6.361
GA-02221525,-0.029320190251658544,59.91007670650805,0.08256310085481289,-1.0,41.0,-1.231,-0.544,1.885,0.654
GA-02225500,0.013025851197982368,-20.780618625472933,0.8453357931297272,0.0,43.0,0.547,0.048,4.998,5.545
GA-02226000,-0.20821377049180342,523.2345245901643,0.8794050603461727,-0.0,43.0,-8.745,-0.048,111.179,102.434
GA-02226500,0.009621484517304189,-15.474940018214935,0.6334724060856933,0.0,43.0,0.404,0.04,3.566,3.97
GA-02227500,0.00042318888096935174,1.6032145659301498,0.9827073827546051,0.0,43.0,0.017,0.003,2.441,2.458
GA-02228000,0.0010227645305515313,10.511320119224806,0.6964285776954346,0.0,43.0,0.043,0.002,12.535,12.578
GA-02314500,0.06149914754098347,-116.53800819672104,0.22482884061570196,0.0,43.0,2.583,0.188,5.169,7.752
GA-02317500,0.012526229508196618,-22.80548540983586,0.34024045120657065,0.0,43.0,0.526,0.056,1.984,2.51
GA-02331600,0.057443517138598826,-100.60388509686979,0.34024045120657065,0.0,43.0,2.412,0.149,13.077,15.489
GA-02333500,0.03530540983606561,-64.31935852459023,0.233217008256964,0.0,43.0,1.483,0.206,5.55,7.033
GA-02335700,0.012621828117237955,-23.197659021361154,0.1861143787191537,0.0,43.0,0.53,0.205,1.781,2.311
GA-02337000,-0.03281047358834247,70.41246193078331,0.9654228872862332,-0.0,43.0,-1.379,-0.209,5.481,4.102
GA-02337500,-0.011143333770491808,22.893725737704926,0.05647132973198765,-1.0,43.0,-0.468,-0.595,0.841,0.373
GA-02339500,-0.16614205548549804,426.9541060529633,0.9827073827546051,-0.0,43.0,-6.978,-0.061,98.159,91.181
GA-02341800,0.003766055930568962,-2.05898464802317,0.828404904759906,0.0,43.0,0.158,0.023,5.394,5.552
GA-02347500,-0.15723159463487332,335.7647384500745,1.0,-0.0,43.0,-6.603,-0.207,24.603,18.0
GA-02349900,0.00045867650273224145,-0.682903743169401,0.7450889812709389,0.0,43.0,0.019,0.041,0.225,0.244
GA-02350900,-0.05523261432269198,117.3622084598792,0.2992115611491839,-0.0,34.0,-2.32,-0.284,8.057,5.737
GA-02353500,-0.0030334174022701612,16.214472509458353,0.9136991092503179,-0.0,43.0,-0.127,-0.011,10.211,10.084
GA-02357000,0.0035099538934426078,-4.601942448770462,0.632840693851598,0.0,39.0,0.148,0.027,2.344,2.492
GA-02380500,-0.0029382513661202906,14.071440437158614,0.7781182480506512,-0.0,43.0,-0.124,-0.014,8.257,8.133
GA-02381600,-0.0021531296492155842,4.525124529437691,0.49182374314403665,-0.0,41.0,-0.09,-0.336,0.264,0.174
GA-02383500,-0.06686454918032769,158.82238360655703,0.930910680164664,-0.0,43.0,-2.808,-0.113,26.497,23.689
GA-02384540,-0.0034897147540983533,7.246934098360641,0.7922384250904912,-0.0,34.0,-0.147,-0.426,0.341,0.194
GA-02387500,-0.0685646246764455,180.28582148403854,0.828404904759906,-0.0,43.0,-2.879,-0.061,44.596,41.717
GA-02392000,-0.021777302888368513,63.01526315378621,0.9481546239300995,-0.0,43.0,-0.915,-0.04,19.918,19.003
GA-02395120,-0.00025516393442623353,0.9794583606557458,0.9398714539943918,-0.0,39.0,-0.01,-0.013,0.474,0.464
GA-02398000,0.0009228981264636703,2.070274238875938,1.0,0.0,43.0,0.038,0.007,3.897,3.935
HI-16010000,-0.012881397085610195,26.614976761384327,0.0034324597090746867,-3.0,43.0,-0.541,-0.599,1.123,0.582
HI-16019000,-0.004513154098360654,9.55669659016393,0.06865529995440767,-1.0,43.0,-0.189,-0.308,0.625,0.436
