,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08200000,-0.05816666666666666,117.64208333333332,0.05003164280090533,-1.0,40.0,-2.268,-0.788,2.53,0.262
TX-08202700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.05399999999999997,112.82399999999994,0.009193044503264414,-3.0,31.0,-1.62,-0.344,5.472,3.852
UT-09312600,-0.06466386554621849,131.18273529411763,0.0007062937732942309,-3.0,40.0,-2.522,-1.098,3.213,0.691
UT-09378170,-0.00375,7.547499999999999,4.5753051591823635e-07,-3.0,33.0,-0.12,-2.159,0.1,-0.02
UT-09378630,0.0,0.0,0.14057417807220807,0.0,40.0,0.0,0.0,0.0,0.0
UT-09404450,-0.09153361344537815,188.48692647058823,0.004305554387414645,-3.0,40.0,-3.57,-0.501,7.342,3.772
UT-10023000,-0.0071794871794871856,18.838923076923088,0.6101267703127584,-0.0,32.0,-0.222,-0.041,4.573,4.351
UT-10166430,-0.0042875000000000005,8.716718750000002,0.13473584102323688,-0.0,32.0,-0.132,-0.483,0.197,0.065
UT-10172200,-0.01582577132486388,32.62780399274047,0.024447784188570187,-2.0,40.0,-0.618,-0.478,1.309,0.691
UT-10172700,-0.04625714285714286,94.8499,0.00013204561879320842,-3.0,40.0,-1.804,-0.701,3.307,1.503
UT-10172800,-0.01899038461538461,40.19728365384614,0.017740654240938847,-2.0,40.0,-0.74,-0.308,2.615,1.875
UT-10173450,-0.03469930069930069,77.35655244755243,0.3706969845683532,-0.0,40.0,-1.354,-0.161,8.687,7.333
UT-10205030,-0.02928571428571429,63.32750000000001,0.09034851458293014,-1.0,40.0,-1.142,-0.223,5.371,4.229
UT-10234500,-0.06475806451612903,146.32899193548388,0.018935757673889997,-2.0,40.0,-2.526,-0.153,18.173,15.647
UT-10242000,-0.044108045977011484,96.64992988505746,0.04726842777123719,-2.0,40.0,-1.72,-0.198,9.36,7.64
VA-01620500,0.002890572390572386,-4.924808922558914,0.4829170444568125,0.0,40.0,0.112,0.073,0.796,0.908
VA-01632000,0.013194805194805193,-22.20181818181818,0.5293245899568817,0.0,40.0,0.514,0.072,3.911,4.425
VA-01632900,-0.08923076923076917,193.59769230769217,0.3331693388353718,-0.0,40.0,-3.48,-0.209,17.01,13.53
VA-01634500,-0.057966666666666625,125.60638333333326,0.5452829029299784,-0.0,40.0,-2.26,-0.192,10.89,8.63
VA-01638480,-0.0005140740740740797,6.873377037037049,0.6284746536839203,-0.0,40.0,-0.02,-0.002,5.856,5.836
VA-01644000,0.22653166666666666,-433.62353583333334,0.21724725095772923,0.0,40.0,8.834,0.275,14.683,23.517
VA-01658500,0.005,-9.7715,0.09504439020170485,1.0,40.0,0.196,0.583,0.123,0.319
VA-01664000,0.4033846153846157,-741.3641538461544,0.5778990721352786,0.0,40.0,15.732,0.163,56.934,72.666
VA-01666500,-0.054776785714285674,144.6714062499999,0.7531271266832609,-0.0,40.0,-2.136,-0.049,36.268,34.132
VA-01667500,-0.37249999999999994,819.5412499999999,0.8465282828044682,-0.0,40.0,-14.528,-0.155,82.364,67.836
VA-01669000,0.018455357142857128,-33.53303124999997,0.3971171572571701,0.0,40.0,0.72,0.139,2.99,3.71
VA-01669520,0.0034772727272727177,-1.1345454545454352,0.5765325919333777,0.0,37.0,0.126,0.01,5.757,5.883
VA-02011400,-0.04740384615384611,120.73658653846145,0.9229050934914809,-0.0,40.0,-1.848,-0.065,26.924,25.076
VA-02011460,-0.020166666666666708,44.887083333333415,0.6457450970456375,-0.0,40.0,-0.786,-0.126,4.977,4.191
VA-02013000,-0.0780448717948718,172.97267628205128,0.6632086746173176,-0.0,40.0,-3.044,-0.163,18.522,15.478
VA-02014000,0.02333333333333327,-19.13166666666654,0.4107427047210992,0.0,40.0,0.91,0.031,27.045,27.955
VA-02015700,0.06153846153846146,-88.98461538461521,0.32122506421997343,0.0,40.0,2.4,0.065,32.8,35.2
VA-02016000,0.123653846153846,-161.42221153846123,0.3706969845683532,0.0,40.0,4.822,0.052,83.289,88.111
VA-02017500,0.023999999999999987,-34.41399999999997,0.357906094864779,0.0,40.0,0.936,0.066,13.082,14.018
VA-02018000,0.1173949579831933,-184.2038235294118,0.29818612881587514,0.0,40.0,4.578,0.088,48.121,52.699
VA-02027000,-0.03403703703703703,86.95301851851852,0.7715676600867172,-0.0,40.0,-1.328,-0.059,19.594,18.266
VA-02027500,0.005378881987577614,0.6103043478261387,0.6284746536839203,0.0,40.0,0.21,0.017,11.255,11.465
VA-02028500,-0.07519327731092437,164.37376470588237,0.6632086746173176,-0.0,40.0,-2.932,-0.157,15.566,12.634
VA-02038850,-0.015730392156862737,32.96218872549018,0.5293245899568817,-0.0,40.0,-0.614,-0.377,1.832,1.218
VA-02046000,0.047571428571428556,-91.93249999999998,0.09034851458293014,1.0,40.0,1.856,0.317,2.211,4.067
VA-02051000,-0.04300000000000001,88.39550000000003,0.556163415969644,-0.0,38.0,-1.677,-0.47,3.299,1.622
VA-02051500,-0.43866666666666654,928.9366666666664,0.9062974979468705,-0.0,38.0,-17.108,-0.277,60.815,43.707
VA-02053800,-0.19688888888888878,420.48244444444424,0.2455200156805981,-0.0,40.0,-7.678,-0.28,30.839,23.161
VA-02055100,-0.00685333333333334,16.33738666666668,1.0,-0.0,40.0,-0.268,-0.091,2.775,2.507
VA-02056900,-0.0051527093596058626,43.077689655172314,0.8088286305084,-0.0,40.0,-0.2,-0.006,32.88,32.68
VA-02059500,-0.39264705882352935,831.2051470588234,0.29818612881587514,-0.0,40.0,-15.314,-0.335,54.157,38.843
VA-02064000,-0.5477777777777777,1125.996111111111,0.08665121458761949,-1.0,38.0,-21.363,-0.608,41.944,20.581
VA-02065500,-0.3701724137931035,762.2595689655174,0.03530386033195576,-2.0,40.0,-14.436,-0.601,29.688,15.252
VA-02069700,-0.1731674208144794,393.18509049773706,0.6457450970456375,-0.0,40.0,-6.754,-0.136,50.487,43.733
VA-02070000,-0.3037322515212984,658.1189046653149,0.5614764462408652,-0.0,40.0,-11.846,-0.227,57.033,45.187
VA-02074500,-0.20035714285714282,434.91374999999994,0.4679538135260932,-0.0,40.0,-7.814,-0.224,38.407,30.593
VA-03164000,0.5254545454545468,-366.820909090912,0.5136072924876847,0.0,40.0,20.492,0.03,673.054,693.546
VA-03165000,0.11681818181818181,-204.36113636363635,0.10502173077524635,0.0,40.0,4.556,0.156,26.822,31.378
VA-03170000,0.27083333333333237,-405.6604166666648,0.357906094864779,0.0,40.0,10.562,0.078,130.319,140.881
VA-03173000,-0.056515151515151574,159.17553030303043,0.7715676600867172,-0.0,40.0,-2.204,-0.042,47.332,45.128
VA-03471500,0.0016783216783216425,24.605874125874198,0.5452829029299784,0.0,40.0,0.066,0.002,27.927,27.993
VA-03473000,-0.14855555555555539,404.1882777777774,0.8655164609304618,-0.0,40.0,-5.794,-0.048,110.197,104.403
VA-03488000,0.1264488636363635,-214.60805397727248,0.357906094864779,0.0,40.0,4.932,0.11,35.634,40.566
VT-01134500,0.12158730158730155,-223.39222222222213,0.2358223797536274,0.0,40.0,4.742,0.222,17.229,21.971
VT-01139000,0.1677272727272727,-305.0629545454545,0.45325103254848376,0.0,40.0,6.542,0.192,26.869,33.411
VT-01139800,0.02820933977455716,-53.669365539452485,0.1678813518323119,0.0,40.0,1.1,0.341,2.157,3.257
VT-01142500,0.08230769230769233,-155.19192307692313,0.21724725095772923,0.0,40.0,3.21,0.325,7.695,10.905
VT-01144000,1.5538888888888884,-2898.5469444444434,0.32122506421997343,0.0,40.0,60.602,0.254,176.599,237.201
VT-01150900,-0.018714285714285725,46.17592857142859,0.7339104943970112,-0.0,32.0,-0.618,-0.069,9.028,8.41
VT-04296000,0.24788571428571443,-456.3996000000003,0.16054611379599892,0.0,40.0,9.668,0.231,34.166,43.834
WA-12013500,-0.07049689440993792,170.88804347826093,0.7531271266832609,-0.0,40.0,-2.75,-0.089,31.375,28.625
WA-12020000,-0.15811403508771932,343.09089912280706,0.1534557123832827,-0.0,40.0,-6.166,-0.209,30.183,24.017
WA-12025000,0.105714285714286,-170.94428571428628,0.5216102816326904,0.0,38.0,4.123,0.099,38.264,42.387
WA-12025700,-0.11181318681318693,244.7186538461541,0.09504439020170485,-1.0,40.0,-4.36,-0.196,23.44,19.08
WA-12035000,-0.13142857142857142,513.16,0.8088286305084,-0.0,40.0,-5.126,-0.02,253.063,247.937
WA-12040500,-3.4678614097968943,7469.821027479093,0.13361124376778633,-0.0,40.0,-135.246,-0.234,606.923,471.677
WA-12041200,-1.6717948717948723,4021.5820512820524,0.6284746536839203,-0.0,40.0,-65.2,-0.095,713.1,647.9
WA-12043000,-0.49684210526315775,1059.8568421052628,0.3278699729277641,-0.0,35.0,-19.377,-0.261,76.606,57.229
WA-12048000,0.2307692307692305,-344.59230769230714,0.9421393594576422,0.0,40.0,9.0,0.075,112.1,121.1
WA-12054000,-0.2504761904761903,572.3766666666663,0.29818612881587514,-0.0,40.0,-9.768,-0.127,76.684,66.916
WA-12056500,-0.15305555555555556,373.58152777777775,0.6808572133380828,-0.0,40.0,-5.97,-0.082,70.685,64.715
WA-12073500,0.02570322580645162,-47.167896774193565,0.055965286351284727,1.0,40.0,1.002,0.233,3.699,4.701
WA-12082500,0.8208333333333331,-1382.2354166666662,0.2554939683022921,0.0,40.0,32.012,0.113,242.194,274.206
WA-12092000,0.38784029038112444,-575.7988203266772,0.7901381702817245,0.0,40.0,15.126,0.073,191.737,206.863
WA-12095000,-0.17874999999999996,395.9162499999999,0.2535263593015791,-0.0,31.0,-5.362,-0.141,40.561,35.199
WA-12114500,-0.0973498964803313,215.9037681159421,0.0260259359532502,-2.0,40.0,-3.796,-0.169,23.248,19.452
WA-12115000,-0.1717142857142856,377.5709999999998,0.062473751784394294,-1.0,40.0,-6.696,-0.194,37.748,31.052
WA-12115500,-0.08918518518518523,186.78659259259268,0.014542818527063961,-2.0,40.0,-3.478,-0.371,10.289,6.811
WA-12117000,0.05857843137254899,-93.40899509803916,0.6114052024347298,0.0,40.0,2.284,0.098,22.518,24.802
WA-12141300,-1.0,2184.1,0.2045653965108014,-0.0,38.0,-39.0,-0.196,205.1,166.1
WA-12143600,0.0,64.02,0.7668567682388832,0.0,35.0,0.0,0.0,64.02,64.02
WA-12144000,0.4,-680.6,0.2850180897026915,0.0,34.0,13.2,0.104,113.4,126.6
WA-12145500,-0.05102857142857141,113.93059999999996,0.0077836804288622385,-3.0,40.0,-1.99,-0.169,12.945,10.955
WA-12147500,-0.3472222222222223,754.602777777778,0.10504200372059169,-0.0,37.0,-12.5,-0.19,67.45,54.95
WA-12147600,-0.0355672514619883,76.29115204678362,0.04726842777123719,-2.0,40.0,-1.388,-0.256,5.904,4.516
WA-12167000,-1.3333333333333348,2912.46666666667,0.09034851458293014,-1.0,40.0,-52.0,-0.194,273.8,221.8
WA-12175500,0.7130252100840335,-1293.280882352941,0.45325103254848376,0.0,40.0,27.808,0.205,117.796,145.604
WA-12178100,-0.18565359477124171,412.72870915032655,0.13999263656729632,-0.0,40.0,-7.24,-0.169,45.32,38.08
WA-12186000,0.3275362318840581,-422.48115942029017,0.8845825962766167,0.0,40.0,12.774,0.052,225.713,238.487
WA-12189500,-1.4829059829059896,4225.58760683762,0.5778990721352786,-0.0,40.0,-57.834,-0.044,1290.917,1233.083
WA-12447390,0.047368421052631594,-90.64210526315793,0.001289044853933996,3.0,39.0,1.8,0.458,3.1,4.9
WA-12451000,1.5484848484848448,-2838.8469696969623,0.30956401229803676,0.0,40.0,60.39,0.232,225.605,285.995
WA-12488500,0.22039682539682548,-400.46305555555574,0.2263989227367953,0.0,40.0,8.596,0.196,35.702,44.298
WA-14216500,0.22580645161290322,-322.43870967741935,0.614239541598542,0.0,35.0,7.678,0.056,125.561,133.239
WA-14222500,-0.23460317460317479,520.4144444444448,0.09504439020170485,-1.0,40.0,-9.15,-0.169,56.135,46.985
WA-14236200,-0.5033333333333332,1080.6316666666664,0.029447973353321055,-2.0,40.0,-19.63,-0.254,84.535,64.905
WI-04024430,-0.04555862068965519,146.44890344827587,0.9806980673807666,-0.0,40.0,-1.776,-0.031,56.288,54.512
WI-04027000,0.014285714285713473,96.35000000000163,0.9806980673807666,0.0,40.0,0.558,0.004,124.621,125.179
WI-04063700,-0.1514285714285714,333.63,0.43881262153485934,-0.0,40.0,-5.906,-0.18,33.953,28.047
WI-04074950,-0.7583333333333329,1740.287499999999,0.42497974024989427,-0.0,38.0,-28.058,-0.124,238.029,209.971
WI-05362000,-0.10249999999999987,270.8462499999997,0.7531271266832609,-0.0,40.0,-3.998,-0.061,67.999,64.001
WI-05393500,0.035499999999999976,-60.88674999999995,0.45325103254848376,0.0,40.0,1.384,0.131,9.368,10.752
WI-05399500,0.016000000000000014,-24.11600000000003,0.9806980673807666,0.0,40.0,0.624,0.078,7.548,8.172
WI-05408000,0.4083333333333338,-696.0541666666676,0.20836472630402936,0.0,40.0,15.925,0.129,112.038,127.963
WI-05413500,0.627692307692308,-1154.4430769230776,0.05292901699473074,1.0,40.0,24.48,0.221,87.76,112.24
WI-05414000,0.23716666666666675,-421.9775833333335,0.4246421234065476,0.0,40.0,9.25,0.161,47.375,56.625
WV-01605500,0.0,31.53,0.7531271266832609,0.0,40.0,0.0,0.0,31.53,31.53
WV-01606500,-0.37624999999999986,840.5356249999998,0.357906094864779,-0.0,40.0,-14.674,-0.134,95.937,81.263
WV-03050000,0.10800000000000054,-205.30800000000107,0.358019718822816,0.0,30.0,3.132,0.17,9.504,12.636
WV-03066000,0.00023809523809513564,16.124166666666873,0.6986822359824363,0.0,40.0,0.01,0.0,16.595,16.605
WV-03069500,-0.18523809523809537,495.49833333333356,0.9037158067879054,-0.0,40.0,-7.224,-0.04,128.912,121.688
WV-03070500,0.05897727272727281,-95.56607954545471,0.6632086746173176,0.0,40.0,2.3,0.086,21.15,23.45
WV-03180500,-0.055761538461538404,124.1794346153845,1.0,-0.0,40.0,-2.174,-0.113,13.827,11.653
WV-03182500,0.056428571428570856,-68.47249999999886,0.7348263750767032,0.0,40.0,2.2,0.034,43.2,45.4
WV-03186500,-0.003645962732919358,21.186456521739334,0.9037158067879054,-0.0,40.0,-0.142,-0.006,13.971,13.829
WV-03187500,0.03589819376026274,-62.348692939244685,0.6928385117296678,0.0,37.0,1.4,0.087,8.694,10.094
WY-06188000,0.10526315789473684,-119.89473684210526,0.8365263661204168,0.0,30.0,3.052,0.031,89.474,92.526
WY-06221400,0.11272727272727275,-219.28909090909093,0.0340346452378244,2.0,30.0,3.27,0.464,4.925,8.195
WY-06224000,0.11431818181818179,-209.4648863636363,0.19139541400462035,0.0,40.0,4.458,0.219,16.771,21.229
WY-06278300,0.018146464646464647,-34.1197095959596,0.0260259359532502,2.0,40.0,0.708,0.33,1.792,2.5
WY-06280300,0.3050840336134447,-541.7104411764693,0.0018024224861932225,3.0,40.0,11.898,0.173,62.051,73.949
WY-06309200,9.999999999998899e-05,4.550150000000022,0.9037158067879054,0.0,40.0,0.004,0.001,4.748,4.752
WY-06311000,-0.0011642512077294697,4.186756038647346,0.961407429045934,-0.0,40.0,-0.046,-0.025,1.883,1.837
WY-06622700,0.03130499999999998,-54.32904249999996,0.059145247463196604,1.0,40.0,1.22,0.151,7.624,8.844
WY-06623800,0.058079877112135164,-98.07263440860213,0.21724725095772923,0.0,40.0,2.266,0.122,16.867,19.133
WY-06632400,0.0,8.58,0.4829170444568125,0.0,40.0,0.0,0.0,8.58,8.58
WY-09210500,0.07692307692307693,-134.91076923076923,0.2925679533931147,0.0,40.0,3.0,0.153,17.32,20.32
WY-09223000,-0.08,169.509,0.042125865775026305,-2.0,40.0,-3.12,-0.291,11.189,8.069
WY-13010065,-0.40000000000000097,1079.400000000002,0.8125085458048833,-0.0,35.0,-13.6,-0.05,285.8,272.2
WY-13011500,-0.07142857142857142,177.75,0.13361124376778633,-0.0,40.0,-2.786,-0.078,36.393,33.607
WY-13011900,0.3333333333333333,-560.7333333333333,0.06144494404678191,1.0,38.0,13.0,0.119,98.933,111.933
WY-13018300,0.009870967741935459,-16.241129032258016,0.1534557123832827,0.0,40.0,0.384,0.108,3.294,3.678
WY-13023000,0.0,175.0,0.5452829029299784,0.0,40.0,0.0,0.0,175.0,175.0
YT-09AC001,0.06842105263157898,-125.96105263157902,0.0270822041875316,2.0,38.0,2.6,0.237,9.444,12.044
YT-09BC001,0.5020000000000003,-948.3960000000006,0.004493700219232011,3.0,39.0,19.076,0.349,45.062,64.138
YT-09FC001,0.041695652173913036,-82.49282608695651,2.370209626567643e-06,3.0,33.0,1.584,2.013,0.023,1.607
