,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CC005,0.004269135691358022,-7.885581256148144,0.15349848843685354,0.0,31.0,0.179,0.26,0.563,0.742
PR-50028000,0.006747315789473699,-12.945800245614066,0.005530845036846088,3.0,43.0,0.284,0.493,0.407,0.691
PR-50038100,0.01125868333333333,-19.57900596666666,0.36537154850862086,0.0,39.0,0.473,0.146,2.702,3.175
PR-50055000,0.0014747444444444425,-1.6344822222222182,0.9827073827546051,0.0,43.0,0.062,0.044,1.284,1.346
PR-50063800,0.0008968923076923113,-1.3513612820512892,0.42257215707244233,0.0,43.0,0.037,0.083,0.424,0.461
PR-50071000,0.0006530769230769207,-0.9861185794871749,0.4744436456632575,0.0,43.0,0.028,0.075,0.306,0.334
PR-50075000,0.0011481279569892464,-2.132204161290321,0.042054462810222626,2.0,42.0,0.048,0.285,0.14,0.188
PR-50092000,0.0013023240740740708,-2.2068444814814745,0.7615493074182684,0.0,43.0,0.055,0.134,0.37,0.425
PR-50112500,0.00047544000000000086,-0.8399440000000018,0.39793422470267026,0.0,43.0,0.02,0.172,0.101,0.121
PR-50138000,0.008328847222222218,-15.914159111111104,0.004519902533204556,3.0,43.0,0.349,0.426,0.569,0.918
PR-50144000,0.013741222222222238,-25.273346444444474,0.033659415886615696,2.0,43.0,0.577,0.237,1.921,2.498
PR-50147800,0.005314033661740544,-9.469245289819348,0.5216481488445233,0.0,41.0,0.223,0.188,1.047,1.27
QC-01BH005,0.003906256644102563,-6.273315334984614,0.27725679757119037,0.0,33.0,0.164,0.101,1.457,1.621
QC-02LC027,0.005116666712121202,-9.672141759749978,0.11948968635469837,0.0,30.0,0.215,0.386,0.454,0.669
QC-02LC043,0.0009871795051282068,-1.8291436252359006,0.1920457783931342,0.0,35.0,0.042,0.301,0.124,0.166
QC-02LG005,0.02936965010683741,-29.74785799668764,0.8594521306883358,0.0,37.0,1.233,0.041,28.375,29.608
QC-02NE011,0.030736839824561334,-54.02536388991214,0.14959022573946812,0.0,34.0,1.291,0.177,6.803,8.094
QC-02NF003,0.00019584653936540212,6.528600696078245,0.8276288084144703,0.0,40.0,0.008,0.001,6.916,6.924
QC-02OE027,0.018166668333333247,-34.56470332833316,0.1518015055811619,0.0,39.0,0.763,0.431,1.387,2.15
QC-02PB006,0.03948041743750008,-74.67468777422933,0.006633762413644773,3.0,41.0,1.658,0.371,3.457,5.115
QC-02PD012,0.0002249999916666707,-0.41135415025417466,0.2525233839239891,0.0,30.0,0.009,0.243,0.034,0.043
QC-02PJ007,0.008801041166666638,-15.918843783833276,0.757996646747342,0.0,33.0,0.37,0.206,1.498,1.868
QC-02QA002,-0.04098539679365076,85.93786655333325,0.42684260879570113,-0.0,33.0,-1.722,-0.372,4.828,3.106
QC-02RF001,0.4276464725252513,-774.4986321779772,0.004986581259740941,3.0,41.0,17.961,0.222,71.814,89.775
QC-02RG005,0.08759594051120453,-163.83428508189786,0.012246093844698658,2.0,41.0,3.679,0.33,9.518,13.197
QC-02UC002,0.41627450392156823,-755.6341056588227,0.22093012126147427,0.0,34.0,17.484,0.227,68.173,85.657
QC-02VC001,0.5320833333333348,-1000.8562500000029,0.00992544145265839,3.0,33.0,22.347,0.366,52.137,74.484
QC-02WB003,0.4264444600000009,-770.2359202266684,0.19843040968125814,0.0,34.0,17.91,0.228,73.698,91.608
QC-03FA003,-0.09333334583333297,255.44002575833264,0.568058623631595,-0.0,31.0,-3.92,-0.056,70.733,66.813
QC-04NA001,0.11980390588235261,-220.71820411960718,0.05285871980753898,1.0,39.0,5.031,0.26,16.374,21.405
RI-01111300,-0.00021209277777778298,0.47366598305556595,0.9421393594576422,-0.0,40.0,-0.009,-0.111,0.054,0.045
RI-01111500,-0.009107883333333344,18.922606333333356,0.08292122494939513,-1.0,43.0,-0.382,-0.462,0.898,0.516
RI-01117468,-0.00042823402777777443,0.9846444548611044,0.47726203508105103,-0.0,41.0,-0.018,-0.137,0.137,0.119
RI-01117500,-0.015525694444444404,32.36082988888881,0.07551365619029937,-1.0,43.0,-0.652,-0.458,1.635,0.983
RI-01117800,-2.0635416666664463e-05,0.44367619791666235,0.7887194899032053,-0.0,41.0,-0.001,-0.002,0.403,0.402
RI-01118000,-0.003565149425287356,8.041558850574711,0.6334724060856933,-0.0,43.0,-0.15,-0.146,0.986,0.836
RI-01118500,-0.029440323529411772,62.462578058823546,0.35132852409266,-0.0,43.0,-1.236,-0.327,4.2,2.964
SC-02110500,0.03119860606060604,-60.87372878787875,0.1934342049120681,0.0,43.0,1.311,0.372,0.868,2.179
SC-02130900,-0.0038894358974359044,8.837291794871808,0.7450889812709389,-0.0,43.0,-0.163,-0.134,1.14,0.977
SC-02131000,-0.5026619047619045,1083.346909523809,0.09090696836106038,-1.0,43.0,-21.112,-0.256,88.579,67.467
SC-02132000,-0.04131800000000001,88.75729000000001,0.3741826491069973,-0.0,43.0,-1.735,-0.253,6.989,5.254
SC-02135000,-0.08049777777777761,174.14530777777745,0.7354536181171747,-0.0,41.0,-3.381,-0.204,14.84,11.459
SC-02136000,0.005791246376811595,-9.971279420289855,0.4101432374855567,0.0,43.0,0.243,0.103,1.49,1.733
SC-02147500,-0.016510220000000013,33.246673973333365,0.00016130425953564398,-3.0,37.0,-0.693,-2.08,0.573,-0.12
SC-02154500,-0.0075843999999999755,17.425253333333284,0.8115533673850392,-0.0,43.0,-0.319,-0.137,2.416,2.097
SC-02156500,-0.28347166666666723,602.4636066666678,0.1934342049120681,-0.0,43.0,-11.906,-0.325,41.473,29.567
SC-02164000,0.0021898809523809453,-3.6807013690476045,0.9876377419871505,0.0,34.0,0.092,0.127,0.653,0.745
SC-02173000,-0.04956332291666668,107.5039558229167,0.29976285312958106,-0.0,41.0,-2.082,-0.244,9.418,7.336
SC-02173500,-0.11779494623655912,244.71947247311823,0.006741572299601595,-3.0,43.0,-4.947,-0.523,11.603,6.656
SC-02175500,-0.02048380952380951,43.19671571428568,0.3859468605971168,-0.0,43.0,-0.86,-0.345,2.659,1.799
SC-02176500,-0.00023197424242424197,0.5004932181818172,0.8794050603461727,-0.0,43.0,-0.009,-0.045,0.041,0.032
SC-02177000,-0.009590555555555621,26.15140111111124,0.9827073827546051,-0.0,43.0,-0.403,-0.056,7.172,6.769
SD-05291000,0.0072229210084033615,-14.252140962464987,2.880402754890099e-05,3.0,41.0,0.303,1.18,0.042,0.345
SD-06334500,0.002970910416666666,-5.856208911458332,0.004814104042068168,3.0,42.0,0.125,0.995,0.023,0.148
SD-06356500,0.004132690559440559,-8.143271154137528,0.04865707312578982,2.0,32.0,0.174,1.403,0.035,0.209
SD-06359500,0.0019462145833333317,-3.8344112187499966,0.1269387713465171,0.0,41.0,0.082,0.632,0.017,0.099
SD-06360500,7.795601851851853e-06,-0.01531066030092594,0.10502173077524635,0.0,40.0,0.0,0.0,0.0,0.0
SD-06395000,0.0005352237500000003,-1.022802209583334,0.18028794638930234,0.0,41.0,0.023,0.184,0.036,0.059
SD-06404000,0.00016296083333333303,-0.31361199208333274,0.20836472630402936,0.0,40.0,0.007,0.276,0.009,0.016
SD-06406000,0.004985956107660455,-9.853480992546583,0.0003477361743082774,3.0,41.0,0.209,1.037,0.014,0.223
SD-06408700,0.0012098249999999958,-2.2822888749999914,0.00442314596163107,3.0,35.0,0.051,0.349,0.112,0.163
SD-06409000,0.002318598989898994,-4.379980280303039,0.0029159369291458237,3.0,42.0,0.097,0.348,0.209,0.306
SD-06422500,0.0020081926086956527,-3.9189358284782623,0.03973739578667357,2.0,40.0,0.085,0.623,0.055,0.14
SD-06425500,0.0,0.0,0.6417011494696432,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,0.019370862068965537,-37.463507471264414,2.0668408904356284e-06,3.0,43.0,0.814,0.603,0.871,1.685
SD-06440200,0.0,0.0,0.8711752405692605,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.9097314000093248,0.0,42.0,0.0,0.0,0.0,0.0
SD-06446000,0.0038926650000000035,-7.671513767500007,0.10823718866402143,0.0,42.0,0.164,0.765,0.032,0.196
SD-06447000,0.00947087013888889,-18.763393972569446,0.033250159743253516,2.0,40.0,0.398,0.77,-0.021,0.377
SD-06447500,0.002940504761904762,-5.644170866666666,0.002699579894865023,3.0,40.0,0.124,0.543,0.175,0.299
SD-06449500,0.02048081481481481,-38.94822088888888,0.004487646216817742,3.0,42.0,0.861,0.406,1.583,2.444
SD-06450500,0.017830746913580227,-33.85095154012342,0.0202006761638156,2.0,40.0,0.749,0.39,1.436,2.185
SD-06452000,0.04927793650793651,-97.07425571428571,0.012254760270346887,2.0,42.0,2.069,1.017,0.447,2.516
SD-06464500,0.01701329411764705,-33.22285158823528,0.0009216189298626443,3.0,42.0,0.715,0.898,0.446,1.161
SD-06477500,3.348833333333374e-05,-0.06490298416666751,0.2358223797536274,0.0,40.0,0.002,0.322,0.001,0.003
SD-06478500,0.07196420476190475,-141.61809792142856,0.00066582679333127,3.0,42.0,3.023,0.974,0.799,3.822
SD-06478690,0.00044808333333333327,-0.8854716249999999,0.006345720175395142,3.0,42.0,0.019,0.738,0.001,0.02
SD-06479215,-1.048148148148074e-05,0.024652968518517025,0.9876377419871505,-0.0,34.0,-0.001,-0.133,0.004,0.003
SD-06479438,0.00022756620879120867,-0.44120706826923056,0.357906094864779,0.0,40.0,0.01,0.196,0.009,0.019
SD-06480000,0.04070278260869565,-80.36075382608695,0.000784094060692464,3.0,42.0,1.71,1.195,0.19,1.9
SD-06481500,0.008120213333333338,-15.942601240000007,0.007693252390319927,3.0,39.0,0.341,1.155,0.127,0.468
SK-05113360,0.0,0.0,0.03238485767146271,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.0,0.0,0.20339165257537806,0.0,38.0,0.0,0.0,0.0,0.0
SK-05HD036,0.003968518543671023,-7.894235234998375,1.5424742812353287e-05,3.0,41.0,0.167,2.042,-0.041,0.126
SK-06AG002,0.012085173131385282,-23.66515183540682,0.0202006761638156,2.0,40.0,0.508,0.489,0.251,0.759
SK-06BD001,0.05885185925925936,-111.2066259138891,0.005161904401369322,3.0,42.0,2.472,0.371,5.261,7.733
SK-06CD002,3.302564102564103,-6436.660256410257,9.13842870065018e-06,3.0,42.0,138.708,0.776,99.114,237.822
SK-06DA004,-0.1721075790123455,367.37971711234536,0.091142798844293,-1.0,41.0,-7.229,-0.314,26.779,19.55
SK-07LE002,-0.4579710144927535,1112.7137681159418,0.5917967492239535,-0.0,38.0,-19.235,-0.098,206.389,187.154
TN-03434500,0.02566540476190477,-48.527222857142874,0.09090696836106038,1.0,43.0,1.078,0.323,2.265,3.343
TN-03465500,0.05474827160493839,-97.9331632098768,0.2689803649247009,0.0,43.0,2.299,0.172,10.414,12.713
TN-03497300,0.004042358024691369,-6.3691700493827375,0.39793422470267026,0.0,43.0,0.169,0.093,1.631,1.8
TN-03498500,-0.004505821316614431,11.592813478578913,0.9164874459935288,-0.0,41.0,-0.189,-0.061,2.676,2.487
TN-03528000,-0.0018322435897436965,11.497038269230984,0.5680669608513922,-0.0,41.0,-0.077,-0.008,7.871,7.794
TN-03540500,0.007089894736842101,-13.361353473684202,0.5730643403857183,0.0,43.0,0.297,0.148,0.67,0.967
TN-03571000,0.0328425128205128,-63.622826410256366,0.13152122240591746,0.0,33.0,1.379,0.542,1.373,2.752
TN-03597590,3.537499999999669e-05,-0.06194752083332672,0.6125283803487118,0.0,30.0,0.002,0.066,0.008,0.01
TN-03603000,0.16764853801169588,-313.4489878070175,0.0381342246927987,2.0,36.0,7.042,0.309,18.327,25.369
TN-03604000,-0.015767142857143566,37.53954571428713,0.8453357931297272,-0.0,43.0,-0.662,-0.099,6.336,5.674
TN-07029500,-0.08484340000000003,177.8778482333334,0.7531271266832609,-0.0,40.0,-3.564,-0.353,9.973,6.409
TX-07299670,0.0007340312500000003,-1.250812833333334,0.46115733267686343,0.0,43.0,0.031,0.138,0.202,0.233
TX-07307800,0.0006079521296296275,-1.1418152392129588,0.5633463699559165,0.0,32.0,0.026,0.285,0.061,0.087
TX-07311700,-0.006620627777777774,13.457656222222216,0.00041088968779878776,-3.0,43.0,-0.278,-1.052,0.355,0.077
TX-07314500,0.0,0.0,0.6370759731881914,0.0,43.0,0.0,0.0,0.0,0.0
TX-07315200,0.0,0.0,0.2211671809496749,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.0020037509803921567,-3.947873860784313,0.005173196502911148,3.0,43.0,0.084,1.099,0.018,0.102
TX-07343000,0.0,0.00289603333333332,0.8879359804422469,0.0,43.0,0.0,0.0,0.003,0.003
TX-07343500,0.0030252699999999974,-5.969979333333328,0.0005683405020384669,3.0,43.0,0.127,1.143,0.017,0.144
TX-07346000,0.028096240000000005,-55.16674461333334,0.005319924322073621,3.0,35.0,1.18,1.227,0.436,1.616
TX-07346045,-5.54520991161611e-05,0.13041347946653936,0.9164874459935288,-0.0,41.0,-0.003,-0.02,0.021,0.018
TX-07346070,2.8569523809523612e-05,-0.02812211428571391,0.29815903554581213,0.0,43.0,0.002,0.008,0.028,0.03
TX-08029500,-0.004499700000000018,10.104986666666703,0.930910680164664,-0.0,43.0,-0.189,-0.175,1.2,1.011
TX-08030500,-0.1422861111111114,322.5461055555561,0.39793422470267026,-0.0,43.0,-5.976,-0.143,40.962,34.986
TX-08033500,0.0052993137254901046,-6.336647450980208,0.5584004547635599,0.0,43.0,0.222,0.047,4.151,4.373
TX-08041000,-0.6442966666666692,1348.896860000005,0.033659415886615696,-2.0,43.0,-27.061,-0.477,73.834,46.773
TX-08041500,-0.005656371794871815,14.27292358974363,0.7615493074182684,-0.0,43.0,-0.238,-0.076,3.079,2.841
TX-08041700,-0.006859920000000001,14.014056233333335,0.04614335216376597,-2.0,43.0,-0.288,-0.937,0.438,0.15
TX-08042800,0.0,0.0,0.6330063399568415,0.0,43.0,0.0,0.0,0.0,0.0
TX-08050800,0.0,0.0,0.02627506019798087,0.0,34.0,0.0,0.0,0.0,0.0
TX-08053500,0.0,0.00011319999999999667,0.7676221491442501,0.0,43.0,0.0,0.0,0.0,0.0
TX-08055500,0.04762059866666666,-93.50166236666665,0.0008440928898829636,3.0,43.0,2.0,1.027,0.74,2.74
TX-08061540,0.02899177777777777,-57.09889755555554,1.2029539371294362e-06,3.0,43.0,1.217,1.288,0.276,1.493
TX-08064700,0.0,0.0002452666666666566,0.7877988205228053,0.0,41.0,0.0,0.0,0.0,0.0
TX-08065800,0.0,0.0044619666666666485,0.7615493074182684,0.0,43.0,0.0,0.0,0.004,0.004
TX-08066200,0.00027689607843137446,-0.4870041568627489,0.5016358122745783,0.0,43.0,0.012,0.151,0.061,0.073
TX-08066300,-0.0021257159090909156,4.77483710227274,0.49182374314403665,-0.0,41.0,-0.089,-0.156,0.568,0.479
TX-08070000,-0.006547843137254898,13.63149960784313,0.10403298714422626,-0.0,43.0,-0.275,-0.476,0.673,0.398
TX-08070200,-0.007043681333333327,14.80046002933332,0.1920457783931342,-0.0,35.0,-0.296,-0.454,0.861,0.565
TX-08070500,-0.0017519047619047243,3.9594395238094484,0.828404904759906,-0.0,43.0,-0.073,-0.157,0.492,0.419
TX-08079600,0.0,0.0,0.7979192020834169,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,0.00011920669515669491,-0.23336055028489983,0.8796101413969479,0.0,41.0,0.005,0.073,0.003,0.008
TX-08082000,-4.186041666666437e-05,0.08609803333332869,0.20870397233082194,-0.0,43.0,-0.002,-0.083,0.003,0.001
TX-08082500,0.00033110999999999834,-0.4888447666666633,1.0,0.0,43.0,0.014,0.045,0.166,0.18
TX-08082700,0.0,0.0,0.05138968873578231,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.00027356666666666603,0.5505010333333321,0.0009857366787271449,-3.0,43.0,-0.011,-0.823,0.009,-0.002
TX-08084800,-4.9262962962961856e-05,0.1060254259259237,0.6029278873524366,-0.0,43.0,-0.003,-0.162,0.009,0.006
TX-08085500,-0.0001769563218390801,0.48074381034482694,0.4101432374855567,-0.0,43.0,-0.008,-0.03,0.131,0.123
TX-08086212,0.0,0.0,0.6291614077816206,0.0,43.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.8497528294936765,0.0,41.0,0.0,0.0,0.0,0.0
TX-08088000,-0.001751728985507245,3.972264081884055,0.5917967492239535,-0.0,38.0,-0.074,-0.093,0.506,0.432
TX-08095000,-0.00031910689655172326,0.7666014597701132,0.9827073827546051,-0.0,43.0,-0.013,-0.059,0.135,0.122
TX-08101000,0.0,0.005414733333333318,0.5715848847747262,0.0,43.0,0.0,0.0,0.005,0.005
TX-08103800,-0.0002537566666666676,0.9235233333333351,0.7450889812709389,-0.0,43.0,-0.01,-0.022,0.421,0.411
TX-08103900,0.0,0.0,0.354391078367303,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,0.00013835555555555406,-0.2679098111111082,0.39793422470267026,0.0,43.0,0.006,0.15,0.006,0.012
TX-08109700,0.0006241722222222051,-1.2330435777777435,0.005910659277649888,3.0,43.0,0.026,0.47,0.002,0.028
TX-08109800,2.001010101010082e-05,-0.019483835353534994,0.8794050603461727,0.0,43.0,0.001,0.006,0.02,0.021
TX-08111700,-0.0027335703703703727,5.5601429259259305,0.0910305299729306,-1.0,35.0,-0.114,-0.754,0.15,0.036
TX-08128000,-0.000994509166666656,2.217833384583312,0.9546999508650751,-0.0,36.0,-0.042,-0.144,0.25,0.208
TX-08128400,0.0,0.0,0.00361439326098445,0.0,36.0,0.0,0.0,0.0,0.0
TX-08134000,0.0,0.0,0.7676631449208295,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.005955465476190476,-11.588171305357141,0.03092663482068203,2.0,38.0,0.25,0.604,0.198,0.448
TX-08146000,0.0077542,-14.787551833333334,0.21405445881002816,0.0,38.0,0.326,0.363,0.558,0.884
TX-08150000,-0.03379154761904769,69.5088597023811,0.00533955264533259,-3.0,38.0,-1.419,-0.659,2.635,1.216
TX-08150700,-0.04134944444444444,84.79277444444443,0.00856728524638073,-3.0,38.0,-1.736,-0.743,2.962,1.226
TX-08150800,-4.9739393939392106e-05,0.10470485454545088,0.5730643403857183,-0.0,43.0,-0.002,-0.088,0.006,0.004
TX-08151500,-0.037387444444444494,76.44647555555565,0.016132660964059964,-2.0,43.0,-1.571,-0.806,2.457,0.886
TX-08152000,-3.1444444444442597e-06,0.006422527777777407,0.31389928595925776,-0.0,38.0,0.0,0.0,0.0,0.0
TX-08153500,-0.0041990124999999965,8.653007999999993,0.22482884061570196,-0.0,43.0,-0.176,-0.389,0.343,0.167
TX-08155200,0.0002588270833333338,-0.5099662947916678,0.06081694918575553,1.0,34.0,0.011,0.629,0.002,0.013
TX-08158000,0.026989440476190483,-49.760294285714295,0.3741826491069973,0.0,43.0,1.133,0.234,3.652,4.785
TX-08158700,-0.0002874774154589371,0.5891827755434781,0.09034851458293014,-1.0,40.0,-0.012,-0.254,0.02,0.008
TX-08158810,0.0,4.716666666666667e-06,0.2634513838320065,0.0,40.0,0.0,0.0,0.0,0.0
TX-08159000,0.0,0.00201873333333333,0.6472042099885849,0.0,43.0,0.0,0.0,0.002,0.002
TX-08164000,-0.011602999999999997,23.533713999999993,0.017115104092117805,-2.0,43.0,-0.487,-1.128,0.571,0.084
TX-08164300,-0.0007227384615384606,1.475984323076921,0.3187451826272518,-0.0,43.0,-0.031,-0.391,0.046,0.015
TX-08164600,-0.0003817804761904754,0.7687165385714271,0.011462469375363327,-2.0,41.0,-0.016,-0.922,0.013,-0.003
TX-08165300,-0.00801833333333334,16.46588333333335,0.0006666485740152162,-3.0,43.0,-0.337,-0.758,0.598,0.261
TX-08165500,-0.016543271604938268,33.8666798765432,0.0001363147725526037,-3.0,43.0,-0.695,-0.861,1.128,0.433
TX-08166000,-0.002200660573122529,4.716064317572464,0.6292031763118553,-0.0,36.0,-0.092,-0.25,0.361,0.269
TX-08167000,-0.033807615384615394,69.22455743589745,0.027047789995794602,-2.0,43.0,-1.42,-0.794,2.319,0.899
TX-08167500,-0.05674982352941173,115.54385039215678,0.006741572299601595,-3.0,43.0,-2.384,-1.074,3.236,0.852
TX-08169000,-0.003144444444444283,12.514888888888567,0.7125218881022106,-0.0,43.0,-0.132,-0.021,6.292,6.16
TX-08171000,-0.011681611111111101,24.2065622222222,0.06865529995440767,-1.0,43.0,-0.491,-0.568,1.089,0.598
TX-08171300,-0.006828282051282051,13.813534769230769,0.0012398865897678135,-3.0,43.0,-0.286,-0.788,0.3,0.014
TX-08172000,-0.003351315789473692,10.81367824561405,0.8794050603461727,-0.0,43.0,-0.14,-0.033,4.181,4.041
TX-08175000,-0.001787092592592591,3.6145598518518485,0.00016232673733518332,-3.0,43.0,-0.075,-1.438,0.078,0.003
TX-08176500,-0.12433133333333349,263.11830666666697,0.39793422470267026,-0.0,43.0,-5.222,-0.327,17.067,11.845
TX-08176900,-0.002466423611111112,4.949337475000002,0.0014067436392866117,-3.0,39.0,-0.103,-1.172,0.068,-0.035
TX-08177500,-0.0014236247619047633,2.9156789238095264,0.059334618438994235,-1.0,43.0,-0.059,-0.632,0.098,0.039
TX-08178880,-0.014915455363984673,30.331642849999998,0.03247777495561954,-2.0,37.0,-0.626,-1.058,0.814,0.188
TX-08189500,-0.0038726315789473693,7.824503157894738,0.018149650128641337,-2.0,43.0,-0.163,-1.119,0.161,-0.002
TX-08190000,-0.00537385555555557,11.70142111111114,0.42257215707244233,-0.0,43.0,-0.226,-0.185,1.067,0.841
TX-08190500,0.0,0.00013206666666666663,0.49156412063620625,0.0,43.0,0.0,0.0,0.0,0.0
TX-08192000,-0.007818568627450978,15.964473921568622,0.037454161891628646,-2.0,43.0,-0.329,-0.594,0.492,0.163
TX-08194200,0.0,0.0,0.5195389391485685,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.0,0.030086380823263204,0.0,42.0,0.0,0.0,0.0,0.0
TX-08195000,-0.023910130952380954,48.72265457142857,0.008185450517966597,-3.0,43.0,-1.005,-0.942,1.405,0.4
TX-08196000,-0.002529312499999995,5.166542333333323,0.09090696836106038,-1.0,43.0,-0.106,-0.785,0.161,0.055
TX-08198000,-0.008158723529411764,16.554129392156863,0.002242037056545465,-3.0,43.0,-0.343,-1.227,0.408,0.065
TX-08198500,-0.00047856025641025566,0.9713931461538445,0.002242037056545465,-3.0,43.0,-0.02,-0.83,0.024,0.004
TX-08200000,-0.0017456631578947363,3.539954652631578,0.0785255109265468,-1.0,41.0,-0.073,-0.894,0.085,0.012
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,0.0,0.0,0.6889542511001929,0.0,36.0,0.0,0.0,0.0,0.0
TX-08210000,-0.002305925925925884,5.505188518518434,0.930910680164664,-0.0,43.0,-0.097,-0.095,0.942,0.845
UT-09180500,-0.6355087719298256,1345.7672771929845,0.006741572299601595,-3.0,43.0,-26.691,-0.326,88.095,61.404
UT-09183500,-0.0016843740740740748,3.509926890740742,0.004298292024715877,-3.0,32.0,-0.071,-0.529,0.177,0.106
UT-09299500,-0.0013716576576576617,3.3801596486486565,0.12920748707657004,-0.0,43.0,-0.058,-0.088,0.666,0.608
UT-09310500,-0.0031271500000000056,6.420310158333345,4.137621628497179e-05,-3.0,42.0,-0.132,-0.676,0.232,0.1
UT-09312600,-0.0018899478260869583,3.8310665637681196,0.0005914357054221941,-3.0,40.0,-0.08,-1.2,0.091,0.011
UT-09315000,-0.4838950617283944,1025.1825234567889,0.033659415886615696,-2.0,43.0,-20.323,-0.345,67.554,47.231
UT-09330500,-0.0013592575757575742,2.8956538560606027,0.08988158946826497,-1.0,42.0,-0.057,-0.311,0.206,0.149
UT-09378170,-0.00011532250000000519,0.23213971166667705,5.418056365780188e-07,-3.0,33.0,-0.005,-2.889,0.004,-0.001
UT-09378630,0.0,0.0,0.07921221657854227,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-0.30307952380952435,624.158790952382,0.002242037056545465,-3.0,43.0,-12.729,-0.619,24.364,11.635
UT-09404450,-0.0019739250000000005,4.117980166666667,0.06865529995440767,-1.0,43.0,-0.083,-0.398,0.212,0.129
UT-09408400,-0.0003212882352941182,0.6975728039215697,0.5730643403857183,-0.0,43.0,-0.014,-0.254,0.062,0.048
UT-10023000,8.239064039408989e-05,-0.036980386042695435,0.32256351748255696,0.0,33.0,0.004,0.026,0.126,0.13
UT-10113500,-0.008872049999999987,19.408316874999976,0.10207836830745975,-0.0,38.0,-0.373,-0.207,1.851,1.478
UT-10128500,-0.003312986666666653,7.888813666666639,0.09090696836106038,-1.0,43.0,-0.139,-0.104,1.332,1.193
UT-10131000,-0.007994321212121215,16.361542090909097,0.0015534022123577795,-3.0,43.0,-0.336,-0.839,0.541,0.205
UT-10166430,-0.00013724070707070592,0.27858156959595726,0.07712890370635717,-1.0,33.0,-0.006,-0.794,0.007,0.001
UT-10172200,-0.00044070598290598247,0.9085516658119649,0.012681177779913178,-2.0,43.0,-0.018,-0.506,0.036,0.018
UT-10172700,-0.0014779738738738754,3.0150947477477508,5.321328793828073e-06,-3.0,43.0,-0.062,-0.876,0.09,0.028
UT-10172800,-0.0005404503265765763,1.145337002826576,0.016919053992785038,-2.0,41.0,-0.023,-0.341,0.076,0.053
UT-10172870,-0.0004961933333333342,1.024248693333335,0.00442314596163107,-3.0,35.0,-0.021,-0.556,0.042,0.021
UT-10173450,-0.0006093933333333247,1.4521239399999826,0.47726203508105103,-0.0,41.0,-0.025,-0.104,0.246,0.221
UT-10174500,-0.005119155555555555,11.675762444444443,0.07551365619029937,-1.0,43.0,-0.215,-0.147,1.545,1.33
UT-10205030,-0.0007824117647058803,1.7058521401960745,0.07055328302873853,-1.0,42.0,-0.032,-0.218,0.157,0.125
UT-10234500,-0.0023852857142857087,5.234913785714275,0.00776849553745107,-3.0,42.0,-0.1,-0.211,0.514,0.414
UT-10242000,-0.0017142671401515202,3.6861517798295553,0.01002752644631788,-2.0,41.0,-0.072,-0.281,0.294,0.222
VA-01620500,1.6508333333331184e-05,-0.007681091666662396,0.47726203508105103,0.0,41.0,0.001,0.018,0.025,0.026
VA-01631000,-0.01411630952380952,39.992212380952374,0.9827073827546051,-0.0,43.0,-0.593,-0.047,12.056,11.463
VA-01632000,0.00011320000000000149,-0.10461566666666969,0.6646547813082151,0.0,43.0,0.005,0.021,0.119,0.124
VA-01632900,-0.0029693653017241342,6.392334571479878,0.33352610308834585,-0.0,41.0,-0.125,-0.256,0.516,0.391
VA-01634000,-0.0014149999999998701,6.36466999999974,0.7615493074182684,-0.0,43.0,-0.059,-0.016,3.564,3.505
VA-01634500,-0.0020564666666667564,4.409800333333513,0.39793422470267026,-0.0,43.0,-0.086,-0.234,0.34,0.254
VA-01638480,0.00016901388888888644,-0.14230576388888394,0.8248046168337546,0.0,41.0,0.007,0.022,0.192,0.199
VA-01644000,0.005629678571428566,-10.712789809523798,0.36264285850970546,0.0,43.0,0.237,0.233,0.428,0.665
VA-01658500,0.00014464250821018032,-0.28190500724548384,0.12124053189066752,0.0,41.0,0.006,0.456,0.004,0.01
VA-01663500,0.006186694444444456,-11.393312722222245,0.2844114676220473,0.0,31.0,0.26,0.188,0.85,1.11
VA-01664000,0.018314641975308625,-34.58687295061725,0.3859468605971168,0.0,43.0,0.769,0.249,1.658,2.427
VA-01666500,0.002140956521739116,-3.198966376811566,0.5155350369501335,0.0,43.0,0.09,0.067,1.038,1.128
VA-01667500,-0.009445124999999999,21.160853333333332,0.8623384168158528,-0.0,43.0,-0.397,-0.137,2.469,2.072
VA-01668000,-0.007094421568627457,19.421513137254912,0.9654228872862332,-0.0,43.0,-0.298,-0.039,5.382,5.084
