,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NM-07208500,-0.05405405405405406,128.10810810810813,0.20870397233082194,-0.0,43.0,-2.27,-0.107,21.135,18.865
NM-07211500,-0.125,272.0,0.09090696836106038,-1.0,43.0,-5.25,-0.234,24.625,19.375
NM-07216500,0.0,25.5,0.8370550362567528,0.0,40.0,0.0,0.0,25.5,25.5
NM-07218000,-0.16666666666666666,353.3333333333333,0.0654230661046904,-1.0,43.0,-7.0,-0.324,23.5,16.5
NM-07226500,-0.1455026455026455,303.56878306878303,0.13055440660892748,-0.0,37.0,-6.111,-0.461,15.619,9.508
NM-08267500,0.0,10.0,0.7960648177123024,0.0,42.0,0.0,0.0,10.0,10.0
NM-08269000,0.08333333333333333,-152.625,0.0671295173343105,1.0,42.0,3.5,0.242,12.292,15.792
NM-08271000,0.0,10.0,0.6366502589474741,0.0,42.0,0.0,0.0,10.0,10.0
NM-08275500,0.1,-187.75,0.7835801504291398,0.0,38.0,4.2,0.322,10.15,14.35
NM-08276500,0.03571428571428571,-59.42857142857143,0.24182473164655205,0.0,43.0,1.5,0.127,11.25,12.75
NM-08279000,0.29814814814814816,-576.9981481481482,0.002182368331975937,3.0,41.0,12.522,0.639,13.037,25.559
NM-08289000,0.08,-145.0,0.12920748707657004,0.0,43.0,3.36,0.217,13.32,16.68
NM-08291000,0.07275132275132275,-127.42989417989418,0.25841287570987026,0.0,41.0,3.056,0.159,16.545,19.601
NM-08324000,0.125,-228.0,0.34024045120657065,0.0,43.0,5.25,0.227,19.375,24.625
NM-08377900,0.07142857142857142,-127.32142857142857,0.07593782499496315,1.0,42.0,3.0,0.181,14.036,17.036
NM-08378500,0.047619047619047616,-78.71428571428571,0.266154543300259,0.0,42.0,2.0,0.119,15.524,17.524
NM-08380500,0.0,19.0,0.9373162565827968,0.0,42.0,0.0,0.0,19.0,19.0
NM-08387000,-0.03333333333333333,87.66666666666667,0.6181176400135011,-0.0,43.0,-1.4,-0.065,21.7,20.3
NM-08405500,-0.10526315789473684,224.52631578947367,0.043825662339098015,-2.0,43.0,-4.422,-0.324,16.211,11.789
NM-08408500,-0.10714285714285714,227.28571428571428,0.04856340764759537,-2.0,43.0,-4.5,-0.352,15.25,10.75
NM-09364500,0.034482758620689655,-51.96551724137931,0.4352190017892559,0.0,43.0,1.448,0.081,16.276,17.724
NM-09386900,-0.06066176470588235,136.2628676470588,0.28903354254194413,-0.0,41.0,-2.548,-0.158,16.213,13.665
NM-09430500,-0.037037037037037035,88.07407407407408,0.6029278873524366,-0.0,43.0,-1.556,-0.113,14.778,13.222
NM-09430600,-0.1111111111111111,242.22222222222223,0.04614335216376597,-2.0,43.0,-4.666,-0.222,22.333,17.667
NM-09431500,0.0,16.0,0.5878645797669328,0.0,43.0,0.0,0.0,16.0,16.0
NS-01DG003,0.07692307692307693,-130.76923076923077,0.06733060866317064,1.0,41.0,3.23,0.14,21.462,24.692
NS-01DL001,0.0,34.0,0.6782109755385395,0.0,39.0,0.0,0.0,34.0,34.0
NS-01DP004,0.15789473684210525,-278.4736842105263,0.007980786867191503,3.0,39.0,6.632,0.178,34.0,40.632
NS-01EC001,0.02667140825035562,-39.316145092460886,0.16560248483061546,0.0,41.0,1.12,0.08,13.467,14.587
NS-01ED005,0.0,8.0,0.4015094258673326,0.0,36.0,0.0,0.0,8.0,8.0
NS-01ED007,0.046536796536796536,-79.02705627705627,0.18028794638930234,0.0,41.0,1.955,0.141,13.069,15.024
NS-01EE005,0.10344827586206896,-180.44827586206898,0.18651236782914005,0.0,38.0,4.345,0.162,24.276,28.621
NS-01EF001,0.0,19.0,0.34473748430956275,0.0,41.0,0.0,0.0,19.0,19.0
NS-01EO001,0.0,30.0,0.3820828964110168,0.0,41.0,0.0,0.0,30.0,30.0
NS-01FA001,0.11764705882352941,-196.17647058823528,0.07275235876592068,1.0,41.0,4.941,0.126,36.647,41.588
NS-01FB001,0.0,35.0,0.9535327707771304,0.0,41.0,0.0,0.0,35.0,35.0
NS-01FB003,0.08633540372670807,-158.58447204968945,0.03299539466933643,2.0,41.0,3.626,0.25,12.273,15.899
NS-01FJ002,0.14039408866995073,-245.6477832512315,0.026057912231692626,2.0,41.0,5.897,0.163,32.192,38.089
NT-07OB001,-0.04083333333333333,89.62583333333333,0.12124053189066752,-0.0,41.0,-1.715,-0.22,8.817,7.102
NT-07RD001,0.0,0.0,0.7789054081349527,0.0,40.0,0.0,0.0,0.0,0.0
NT-07SB010,0.0,2.0,0.39805224503781833,0.0,39.0,0.0,0.0,2.0,2.0
NT-07SB013,0.0,3.0,0.10747047750813898,0.0,33.0,0.0,0.0,3.0,3.0
NT-10EB001,0.0,15.0,0.22221521247334053,0.0,38.0,0.0,0.0,15.0,15.0
NT-10ED002,0.0,10.0,0.15613008650488314,0.0,40.0,0.0,0.0,10.0,10.0
NT-10ED003,0.0,10.0,0.5838142925612217,0.0,41.0,0.0,0.0,10.0,10.0
NT-10FA002,0.0,12.0,0.6747370108285828,0.0,41.0,0.0,0.0,12.0,12.0
NT-10FB005,0.0,6.0,0.8653732903491496,0.0,40.0,0.0,0.0,6.0,6.0
NT-10GA001,0.0,18.0,0.46393883922712,0.0,31.0,0.0,0.0,18.0,18.0
NT-10GB006,0.0,9.0,0.9715177438714855,0.0,31.0,0.0,0.0,9.0,9.0
NT-10LA002,0.09307359307359307,-170.32142857142856,0.01347172916812811,2.0,36.0,3.909,0.256,13.871,17.78
NT-10LC007,0.16666666666666666,-325.3333333333333,0.002883175782150582,3.0,31.0,7.0,0.952,4.5,11.5
NT-10MC002,0.04,-68.84,0.14628055684434438,0.0,35.0,1.68,0.156,10.32,12.0
NT-10ND002,0.14285714285714285,-277.7857142857143,0.08782509563019492,1.0,30.0,6.0,0.841,4.929,10.929
NT-10PB001,0.0,1.0,0.005928881464775326,0.0,40.0,0.0,0.0,1.0,1.0
NU-06LA001,0.0,0.5,0.30003622667703844,0.0,30.0,0.0,0.0,0.5,0.5
NU-06LC001,0.0,3.0,0.6180881705951402,0.0,34.0,0.0,0.0,3.0,3.0
NU-10RC001,0.0,2.0,0.17196746964208343,0.0,32.0,0.0,0.0,2.0,2.0
NV-10244950,0.0,2.0,0.4156082574898252,0.0,43.0,0.0,0.0,2.0,2.0
NV-10249300,0.0,10.0,0.9567549187057649,0.0,43.0,0.0,0.0,10.0,10.0
NV-10301500,0.08333333333333333,-138.66666666666666,0.5879084322109032,0.0,43.0,3.5,0.131,26.25,29.75
NV-10310500,-0.1875,388.34375,0.11083858110212819,-0.0,30.0,-7.875,-0.552,17.281,9.406
NV-10312000,-0.04878048780487805,114.5609756097561,0.09949985377978687,-1.0,43.0,-2.048,-0.12,18.024,15.976
NV-10316500,-0.041666666666666664,92.33333333333333,0.27367411831234234,-0.0,43.0,-1.75,-0.191,9.875,8.125
NV-10322500,-0.07407407407407407,157.1111111111111,0.05477440655616661,-1.0,42.0,-3.112,-0.328,10.519,7.407
NV-10329500,0.024390243902439025,-32.78048780487805,0.6804707785321866,0.0,43.0,1.024,0.067,15.488,16.512
NV-10352500,0.0,19.0,0.37048684099873874,0.0,40.0,0.0,0.0,19.0,19.0
NV-13161500,-0.03125,76.484375,0.28595642810117994,-0.0,42.0,-1.313,-0.096,14.641,13.328
NY-01305000,-0.14285714285714285,296.7142857142857,0.031023812973947074,-2.0,43.0,-6.0,-0.534,14.0,8.0
NY-01309500,-0.15,339.325,0.11050564924339668,-0.0,34.0,-6.3,-0.158,42.475,36.175
NY-01318500,0.04,-60.0,0.36264285850970546,0.0,43.0,1.68,0.08,19.16,20.84
NY-01321000,0.0,27.0,0.48103602064480544,0.0,43.0,0.0,0.0,27.0,27.0
NY-01334500,0.21052631578947367,-386.05263157894734,0.004222127739178072,3.0,43.0,8.842,0.248,30.579,39.421
NY-01350000,0.10526315789473684,-180.52631578947367,0.15256341552303954,0.0,43.0,4.422,0.149,27.789,32.211
NY-01350080,0.17647058823529413,-321.47058823529414,0.2364918152910518,0.0,33.0,7.411,0.241,27.765,35.176
NY-01350140,0.16666666666666666,-297.16666666666663,0.091142798844293,1.0,41.0,7.0,0.198,32.667,39.667
NY-01357500,0.22727272727272727,-417.5454545454545,0.0009123706829856637,3.0,43.0,9.546,0.259,32.227,41.773
NY-01362200,0.03571428571428571,-50.392857142857146,0.4281717055774812,0.0,41.0,1.5,0.071,20.286,21.786
NY-01365000,0.06666666666666667,-103.33333333333334,0.08292122494939513,1.0,43.0,2.8,0.093,28.6,31.4
NY-01372500,0.05555555555555555,-83.11111111111111,0.2506536089538405,0.0,43.0,2.334,0.08,26.833,29.167
NY-01413500,0.043478260869565216,-57.93478260869565,0.16711655519767832,0.0,42.0,1.826,0.064,28.109,29.935
NY-01414500,0.17647058823529413,-325.94117647058823,0.00034844043880055686,3.0,43.0,7.412,0.275,23.294,30.706
NY-01415000,0.18181818181818182,-331.45454545454544,0.004806231179188325,3.0,41.0,7.636,0.24,28.364,36.0
NY-01420500,0.23076923076923078,-430.42307692307696,0.000285718166408655,3.0,42.0,9.693,0.323,26.269,35.962
NY-01421000,0.15789473684210525,-286.7894736842105,0.0015534022123577795,3.0,43.0,6.632,0.235,25.684,32.316
NY-01423000,0.20833333333333334,-385.6666666666667,0.00048367278478123055,3.0,43.0,8.75,0.281,26.625,35.375
NY-01426500,-0.3333333333333333,697.6666666666666,1.8564753099248321e-06,-3.0,43.0,-14.0,-0.441,38.0,24.0
NY-01434025,0.0,36.0,0.842403512475705,0.0,36.0,0.0,0.0,36.0,36.0
NY-01435000,0.13333333333333333,-233.10000000000002,0.06069186057338816,1.0,42.0,5.6,0.176,30.767,36.367
NY-01503000,0.15,-273.99999999999994,0.0034324597090746867,3.0,43.0,6.3,0.243,22.85,29.15
NY-01510000,0.16666666666666666,-301.16666666666663,0.03702074766590524,2.0,41.0,7.0,0.225,28.667,35.667
NY-01512500,0.20689655172413793,-385.7931034482759,0.0034324597090746867,3.0,43.0,8.69,0.31,23.655,32.345
NY-01531000,0.13333333333333333,-241.66666666666669,0.062317355978733335,1.0,43.0,5.6,0.207,22.2,27.8
NY-03011020,0.13333333333333333,-239.66666666666669,0.021588750927227673,2.0,43.0,5.6,0.202,24.2,29.8
NY-04214500,0.21428571428571427,-388.9285714285714,0.0229245736165391,2.0,37.0,9.0,0.224,35.143,44.143
NY-04215500,0.13793103448275862,-235.86206896551724,0.09512571219316368,1.0,43.0,5.794,0.144,37.103,42.897
NY-04216418,0.030834914611005692,-23.623576850094878,0.9421393594576422,0.0,40.0,1.295,0.033,37.399,38.694
NY-04221000,0.22580645161290322,-418.61290322580646,0.0021610220716949957,3.0,43.0,9.484,0.289,28.258,37.742
NY-04223000,0.11764705882352941,-200.2941176470588,0.2597050690029892,0.0,43.0,4.942,0.141,32.529,37.471
NY-04224775,0.16,-286.84,0.07465008977427945,1.0,41.0,6.72,0.205,29.8,36.52
NY-04230500,0.07692307692307693,-127.84615384615384,0.1405125707499737,0.0,43.0,3.23,0.134,24.385,27.615
NY-04233000,0.18019480519480519,-326.4886363636364,0.12342316732733916,0.0,33.0,7.568,0.225,30.117,37.685
NY-04234000,0.09090909090909091,-143.8181818181818,0.2642866134943298,0.0,43.0,3.818,0.104,36.091,39.909
NY-04243500,0.2,-364.0,0.03188869217908574,2.0,43.0,8.4,0.24,31.8,40.2
NY-04256000,0.0,31.0,0.7123496618982328,0.0,43.0,0.0,0.0,31.0,31.0
NY-04262500,0.0,24.0,0.403744120425938,0.0,43.0,0.0,0.0,24.0,24.0
NY-04264331,0.0,0.0,0.1012249104132863,0.0,42.0,0.0,0.0,0.0,0.0
NY-04269000,0.0,26.0,0.9907002418913307,0.0,41.0,0.0,0.0,26.0,26.0
NY-04276500,0.19230769230769232,-357.17307692307696,0.04888463391618103,2.0,30.0,8.077,0.28,23.404,31.481
OH-03109500,0.06896551724137931,-105.93103448275862,0.4101432374855567,0.0,43.0,2.896,0.089,30.552,33.448
OH-03118500,0.0,39.0,0.4676436142284115,0.0,43.0,0.0,0.0,39.0,39.0
OH-03140000,0.04880952380952381,-63.57023809523809,0.33352610308834585,0.0,41.0,2.05,0.059,33.024,35.074
OH-03144000,0.05263157894736842,-75.26315789473684,0.11862192122260584,0.0,43.0,2.21,0.075,28.895,31.105
OH-03159500,0.0,27.0,0.6053643761665761,0.0,42.0,0.0,0.0,27.0,27.0
OH-03159540,0.11437908496732026,-196.64379084967317,0.1452877890952673,0.0,41.0,4.804,0.151,29.712,34.516
OH-03202000,0.0,23.0,0.96292509372887,0.0,34.0,0.0,0.0,23.0,23.0
OH-03219500,0.09375,-165.5,0.0791469808907781,1.0,43.0,3.938,0.171,20.031,23.969
OH-03230500,0.125,-224.0,0.012294250584543809,2.0,43.0,5.25,0.209,23.375,28.625
OH-03234500,0.2,-373.0,0.0006156711491933642,3.0,43.0,8.4,0.31,22.8,31.2
OH-03237280,0.2,-372.0,0.007676020077773238,3.0,43.0,8.4,0.3,23.8,32.2
OH-03237500,0.075,-115.99999999999999,0.233217008256964,0.0,43.0,3.15,0.095,32.425,35.575
OH-03238500,0.0,29.0,0.8583869301154528,0.0,33.0,0.0,0.0,29.0,29.0
OH-03241500,0.09232954545454546,-157.56676136363637,0.15860607706086882,0.0,41.0,3.878,0.145,25.153,29.031
OH-03262000,0.02857142857142857,-31.142857142857146,0.648986688212116,0.0,43.0,1.2,0.046,25.4,26.6
OH-03265000,0.05,-73.0,0.2289682464847076,0.0,43.0,2.1,0.079,25.95,28.05
OH-03266000,0.1111111111111111,-197.22222222222223,0.0654230661046904,1.0,43.0,4.666,0.185,22.667,27.333
OH-03269500,0.09523809523809523,-160.47619047619045,0.158876387923079,0.0,43.0,4.0,0.138,28.0,32.0
OH-03272000,0.0,28.0,0.9395255632073669,0.0,43.0,0.0,0.0,28.0,28.0
OH-03274000,0.03125,-35.5,0.35132852409266,0.0,43.0,1.312,0.048,26.344,27.656
OH-04185000,-0.045548654244306416,111.05175983436853,0.3453056974481019,-0.0,41.0,-1.913,-0.096,20.911,18.998
OH-04189000,0.03333333333333333,-39.66666666666667,0.448081548716583,0.0,43.0,1.4,0.051,26.3,27.7
OH-04191500,0.125,-218.9375,0.2043665291857466,0.0,42.0,5.25,0.169,28.438,33.688
OH-04193500,0.038461538461538464,-53.92307692307692,0.2689803649247009,0.0,43.0,1.616,0.069,22.192,23.808
OH-04196800,0.0,23.0,0.8156265050720115,0.0,41.0,0.0,0.0,23.0,23.0
OH-04197100,0.05277777777777778,-80.50277777777778,0.28903354254194413,0.0,41.0,2.217,0.09,23.944,26.161
OH-04197170,0.033482142857142856,-43.51450892857143,0.820250411786219,0.0,36.0,1.406,0.057,22.747,24.153
OH-04198000,0.0,24.0,0.4878864279946935,0.0,43.0,0.0,0.0,24.0,24.0
OH-04201500,0.16666666666666666,-294.3333333333333,0.01661113379134549,2.0,43.0,7.0,0.178,35.5,42.5
OH-04213000,0.10714285714285714,-181.28571428571428,0.22482884061570196,0.0,43.0,4.5,0.134,30.75,35.25
OK-07148400,-0.09449404761904762,208.9408482142857,0.062473751784394294,-1.0,40.0,-3.969,-0.192,21.937,17.968
OK-07176000,0.038461538461538464,-53.92307692307692,0.36264285850970546,0.0,43.0,1.616,0.07,22.192,23.808
OK-07196500,0.13333333333333333,-247.66666666666669,0.030198435580170102,2.0,43.0,5.6,0.291,16.2,21.8
OK-07197000,0.03125,-44.5,0.5439213911923737,0.0,43.0,1.312,0.071,17.344,18.656
OK-07234000,-0.08333333333333333,179.66666666666666,0.4101432374855567,-0.0,43.0,-3.5,-0.239,14.75,11.25
OK-07247500,0.0,21.0,0.9910350049371808,0.0,42.0,0.0,0.0,21.0,21.0
OK-07301500,-0.2,418.8,0.0013551623474121754,-3.0,41.0,-8.4,-0.427,23.0,14.6
OK-07311500,0.0,14.0,0.7205701755261635,0.0,43.0,0.0,0.0,14.0,14.0
OK-07315700,-0.041666666666666664,98.29166666666666,0.3950329766408669,-0.0,41.0,-1.75,-0.108,15.833,14.083
OK-07331000,0.1111111111111111,-201.22222222222223,0.09512571219316368,1.0,43.0,4.666,0.213,18.667,23.333
OK-07332500,0.0,23.0,0.5583080052666602,0.0,43.0,0.0,0.0,23.0,23.0
OK-07335700,0.0,23.0,0.9481485422493836,0.0,43.0,0.0,0.0,23.0,23.0
OK-07339000,0.0,52.0,0.9913516599490804,0.0,43.0,0.0,0.0,52.0,52.0
ON-02AB008,0.013513513513513514,-10.013513513513516,0.8248046168337546,0.0,41.0,0.567,0.034,16.73,17.297
ON-02BA005,-0.2,421.0,0.16404343214420547,-0.0,31.0,-8.4,-0.441,25.2,16.8
ON-02BF002,0.0,14.0,0.5974292370910839,0.0,42.0,0.0,0.0,14.0,14.0
ON-02CA002,0.08333333333333333,-144.58333333333331,0.086724568071884,1.0,41.0,3.5,0.157,20.333,23.833
ON-02CF008,-0.08,172.88,0.1466059857808104,-0.0,40.0,-3.36,-0.26,14.56,11.2
ON-02DD013,-0.041666666666666664,107.25,0.5801512457006335,-0.0,39.0,-1.75,-0.07,24.792,23.042
ON-02EA005,0.0,11.0,0.29569300070140114,0.0,42.0,0.0,0.0,11.0,11.0
ON-02EC002,0.08823529411764706,-164.4264705882353,0.057670064418724465,1.0,42.0,3.706,0.306,10.191,13.897
ON-02EC010,0.0,30.0,0.5353559423098155,0.0,34.0,0.0,0.0,30.0,30.0
ON-02ED007,0.0,29.0,0.27837023163977936,0.0,41.0,0.0,0.0,29.0,29.0
ON-02FA002,0.0625,-102.96875,0.4251795087510768,0.0,42.0,2.625,0.124,20.719,23.344
ON-02FB007,0.05263157894736842,-86.23684210526315,0.41225516799167616,0.0,42.0,2.211,0.114,17.921,20.132
ON-02FB010,0.0,26.0,0.8047604014887932,0.0,42.0,0.0,0.0,26.0,26.0
ON-02FC001,0.054093567251461985,-88.10599415204678,0.21724725095772923,0.0,40.0,2.272,0.112,18.945,21.217
ON-02GA010,0.046536796536796536,-70.02705627705627,0.49182374314403665,0.0,41.0,1.955,0.087,22.069,24.024
ON-02HL004,0.07692307692307693,-138.8076923076923,0.1352154124488678,0.0,42.0,3.231,0.216,13.423,16.654
ON-02JC008,0.08452380952380953,-155.96309523809526,0.11574436842983582,0.0,41.0,3.55,0.28,11.31,14.86
ON-02KB001,0.0,6.0,0.4058899541760055,0.0,39.0,0.0,0.0,6.0,6.0
ON-02LB007,0.16666666666666666,-316.0,0.023639211913870417,2.0,39.0,7.0,0.427,13.833,20.833
ON-04DA001,0.0,5.0,0.71900201490307,0.0,42.0,0.0,0.0,5.0,5.0
ON-04DC002,0.05263157894736842,-98.10526315789473,0.26990019525158404,0.0,37.0,2.21,0.312,6.053,8.263
ON-04FC001,0.07142857142857142,-137.67857142857144,0.04534809399218398,2.0,38.0,3.0,0.538,3.679,6.679
ON-04GA002,0.0,2.0,0.9236955881294491,0.0,37.0,0.0,0.0,2.0,2.0
ON-04GB004,0.031754032258064516,-60.460433467741936,0.08584114842248192,1.0,40.0,1.333,0.464,2.381,3.714
ON-04JC002,0.03333333333333333,-59.650000000000006,0.46534374401080925,0.0,42.0,1.4,0.192,6.317,7.717
ON-04KA001,0.06451612903225806,-119.0,0.013901661003743238,2.0,42.0,2.71,0.26,8.677,11.387
ON-04LJ001,0.0,9.5,0.47879758394119265,0.0,42.0,0.0,0.0,9.5,9.5
ON-04MF001,0.0,12.0,0.2469395080691963,0.0,42.0,0.0,0.0,12.0,12.0
ON-05PB014,0.029857397504456328,-54.6849376114082,0.0789015593829665,1.0,37.0,1.254,0.262,4.403,5.657
ON-05QE008,0.0,3.0,0.9613073478744134,0.0,40.0,0.0,0.0,3.0,3.0
OR-10396000,-0.08333333333333333,187.66666666666666,0.172092480590194,-0.0,43.0,-3.5,-0.167,22.75,19.25
OR-11501000,-0.04,90.0,0.11862192122260584,-0.0,43.0,-1.68,-0.161,10.84,9.16
OR-13331500,0.0,17.0,0.6131472666249449,0.0,42.0,0.0,0.0,17.0,17.0
OR-14020000,0.0,18.0,0.664420328753961,0.0,43.0,0.0,0.0,18.0,18.0
OR-14034500,-0.15789473684210525,329.7105263157895,0.012254760270346887,-2.0,42.0,-6.632,-0.436,17.237,10.605
OR-14044000,-0.04,99.97999999999999,0.22084614564234606,-0.0,42.0,-1.68,-0.084,20.82,19.14
OR-14046500,0.0,17.0,0.2978183233005769,0.0,43.0,0.0,0.0,17.0,17.0
OR-14048000,-0.027799227799227798,72.57065637065637,0.29976285312958106,-0.0,41.0,-1.168,-0.067,17.556,16.388
OR-14092750,-0.07142857142857142,162.92857142857142,0.4872648904642325,-0.0,37.0,-3.0,-0.152,21.571,18.571
OR-14096850,0.0,12.5,0.8535135775742164,0.0,36.0,0.0,0.0,12.5,12.5
OR-14105700,-0.47058823529411764,972.1764705882352,0.00016232673733518332,-3.0,43.0,-19.764,-0.641,40.882,21.118
OR-14137000,0.0,24.0,0.8452999088283983,0.0,43.0,0.0,0.0,24.0,24.0
OR-14138800,0.0,30.0,0.455756911816775,0.0,41.0,0.0,0.0,30.0,30.0
OR-14138870,0.0,30.0,0.7005293624084632,0.0,41.0,0.0,0.0,30.0,30.0
OR-14138900,-0.028125,87.22187500000001,0.3220089692456942,-0.0,41.0,-1.182,-0.037,31.563,30.381
OR-14139800,0.0,30.0,0.7004906434547085,0.0,41.0,0.0,0.0,30.0,30.0
OR-14141500,-0.03708791208791209,106.13873626373626,0.47726203508105103,-0.0,41.0,-1.558,-0.048,32.742,31.184
OR-14154500,0.0,28.0,0.7286830133180731,0.0,43.0,0.0,0.0,28.0,28.0
OR-14158500,0.0,7.0,0.5366436431868802,0.0,41.0,0.0,0.0,7.0,7.0
OR-14158790,0.0,22.0,0.5999072097019278,0.0,41.0,0.0,0.0,22.0,22.0
OR-14166500,-0.03571428571428571,91.39285714285714,0.600072292463655,-0.0,41.0,-1.5,-0.078,20.714,19.214
OR-14178000,0.0,18.0,0.778067475858399,0.0,43.0,0.0,0.0,18.0,18.0
OR-14179000,0.0,24.0,0.592372338305954,0.0,31.0,0.0,0.0,24.0,24.0
OR-14182500,0.0,29.0,0.8066848981855734,0.0,41.0,0.0,0.0,29.0,29.0
OR-14185000,0.0,26.0,0.5951874971996229,0.0,43.0,0.0,0.0,26.0,26.0
OR-14185900,0.0,29.0,0.5803974552268756,0.0,43.0,0.0,0.0,29.0,29.0
OR-14187000,0.0,25.0,0.8580725842688766,0.0,31.0,0.0,0.0,25.0,25.0
OR-14190500,0.0,19.0,0.5802936324885222,0.0,43.0,0.0,0.0,19.0,19.0
OR-14191000,-0.08695652173913043,188.91304347826087,0.062317355978733335,-1.0,43.0,-3.652,-0.242,16.826,13.174
OR-14301000,0.0,17.0,0.4675215067991809,0.0,43.0,0.0,0.0,17.0,17.0
OR-14301500,0.0,21.0,0.6255378107717233,0.0,43.0,0.0,0.0,21.0,21.0
OR-14303200,0.0,17.0,0.9773133779439409,0.0,36.0,0.0,0.0,17.0,17.0
OR-14305500,0.0,21.0,0.9256894686701613,0.0,41.0,0.0,0.0,21.0,21.0
OR-14306340,-0.044466403162055336,110.99950592885375,0.820250411786219,-0.0,36.0,-1.867,-0.084,23.0,21.133
OR-14306500,0.0,20.0,0.7123819778697913,0.0,43.0,0.0,0.0,20.0,20.0
OR-14307620,-0.041666666666666664,101.16666666666666,0.8821498665400751,-0.0,35.0,-1.75,-0.095,18.708,16.958
OR-14308000,0.03125,-38.5,0.4744436456632575,0.0,43.0,1.312,0.055,23.344,24.656
OR-14308990,0.0,21.0,0.5352579059927864,0.0,34.0,0.0,0.0,21.0,21.0
OR-14309500,0.0,21.0,0.7885980491761981,0.0,41.0,0.0,0.0,21.0,21.0
OR-14316700,0.02631578947368421,-26.631578947368418,0.5730643403857183,0.0,43.0,1.106,0.043,25.447,26.553
OR-14318000,0.0,25.0,0.9593047108530173,0.0,32.0,0.0,0.0,25.0,25.0
OR-14321000,0.0,21.0,0.8283387330327441,0.0,43.0,0.0,0.0,21.0,21.0
OR-14325000,0.0,23.0,0.5294864345786643,0.0,43.0,0.0,0.0,23.0,23.0
OR-14338000,0.0,20.0,0.4651747778533304,0.0,42.0,0.0,0.0,20.0,20.0
OR-14359000,-0.1,218.0,0.03188869217908574,-2.0,43.0,-4.2,-0.249,20.1,15.9
OR-14362000,-0.3333333333333333,677.6666666666666,0.00022896104976966036,-3.0,43.0,-14.0,-1.14,18.0,4.0
OR-14362250,-0.10818713450292397,232.03654970760232,0.04373692303640242,-2.0,36.0,-4.544,-0.281,17.934,13.39
OR-14377100,0.0,21.0,0.6333393894136925,0.0,43.0,0.0,0.0,21.0,21.0
OR-14400000,-0.045454545454545456,112.9090909090909,0.2882065615900147,-0.0,43.0,-1.91,-0.086,22.955,21.045
PA-01439500,0.11764705882352941,-208.2941176470588,0.018149650128641337,2.0,43.0,4.942,0.18,24.529,29.471
PA-01440400,0.08333333333333333,-137.66666666666666,0.033659415886615696,2.0,43.0,3.5,0.12,27.25,30.75
PA-01447500,0.08333333333333333,-134.66666666666666,0.05787355034166719,1.0,43.0,3.5,0.109,30.25,33.75
PA-01451800,0.16666666666666666,-299.16666666666663,0.00431041611784333,3.0,41.0,7.0,0.21,30.667,37.667
PA-01459500,0.0975609756097561,-164.1219512195122,0.10403298714422626,0.0,43.0,4.098,0.138,28.951,33.049
PA-01471000,-0.03571428571428571,104.42857142857143,0.30833848049191515,-0.0,43.0,-1.5,-0.047,33.75,32.25
PA-01516500,0.17647058823529413,-321.7647058823529,0.08256310085481289,1.0,41.0,7.411,0.238,27.471,34.882
PA-01518000,0.0967741935483871,-165.54838709677418,0.16538510374217363,0.0,43.0,4.064,0.14,25.968,30.032
PA-01518862,0.16064516129032258,-290.5312903225807,0.11170854477524794,0.0,36.0,6.748,0.21,27.385,34.133
PA-01520000,0.06451612903225806,-96.03225806451613,0.9827073827546051,0.0,43.0,2.71,0.084,31.645,34.355
PA-01532000,0.2,-371.0,0.011927761358750288,2.0,43.0,8.4,0.283,24.8,33.2
PA-01534000,0.17647058823529413,-320.94117647058823,0.007923407024064355,3.0,43.0,7.412,0.231,28.294,35.706
PA-01538000,0.18421052631578946,-332.4210526315789,0.008185450517966597,3.0,43.0,7.736,0.211,32.132,39.868
PA-01539000,0.08333333333333333,-136.66666666666666,0.233217008256964,0.0,43.0,3.5,0.116,28.25,31.75
PA-01541000,0.0,34.0,0.8368325593207167,0.0,43.0,0.0,0.0,34.0,34.0
PA-01541500,0.0,30.0,0.6567452718374478,0.0,43.0,0.0,0.0,30.0,30.0
PA-01542810,0.0,26.0,0.5837631745347558,0.0,41.0,0.0,0.0,26.0,26.0
PA-01543000,0.0,27.0,0.5680144155163118,0.0,41.0,0.0,0.0,27.0,27.0
PA-01543500,0.0,28.0,0.7043207726742728,0.0,43.0,0.0,0.0,28.0,28.0
PA-01544500,0.0,21.0,0.7886260925408415,0.0,41.0,0.0,0.0,21.0,21.0
PA-01545600,0.0,21.0,0.8283652109078552,0.0,43.0,0.0,0.0,21.0,21.0
PA-01547700,0.0625,-101.0,0.1135904922785751,0.0,43.0,2.624,0.108,22.688,25.312
PA-01548500,0.1111111111111111,-197.22222222222223,0.09512571219316368,1.0,43.0,4.666,0.183,22.667,27.333
PA-01549500,0.13043478260869565,-231.8695652173913,0.025581789815397826,2.0,43.0,5.478,0.184,26.261,31.739
PA-01550000,0.040257648953301126,-51.475040257648956,0.5523765052635039,0.0,41.0,1.691,0.058,28.195,29.886
PA-01552000,0.07142857142857142,-112.78571428571429,0.3220089692456942,0.0,41.0,3.0,0.101,28.571,31.571
PA-01552500,0.08957219251336898,-146.05481283422458,0.04895023859965297,2.0,41.0,3.762,0.115,31.209,34.971
PA-01555000,0.02857142857142857,-32.142857142857146,0.36264285850970546,0.0,43.0,1.2,0.047,24.4,25.6
