,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164600,-0.2075094173600122,503.54830331693364,0.28709103347587495,-0.0,40.0,-8.093,-0.109,92.887,84.794
TX-08165300,-0.019028702809893557,116.36091190555797,0.6986822359824363,-0.0,40.0,-0.742,-0.01,78.703,77.961
TX-08171300,0.4403018334151575,-791.8961088339158,0.006734420188890589,3.0,40.0,17.172,0.213,79.461,96.633
TX-08175000,-0.213057030287228,515.2839134078711,0.10502173077524635,-0.0,40.0,-8.309,-0.103,93.644,85.335
TX-08176900,-0.1093970134184985,303.7579652028255,0.7540675143570155,-0.0,37.0,-4.266,-0.055,87.261,82.995
TX-08178880,0.25000445859265624,-417.3803777470946,0.39416640444789586,0.0,36.0,8.751,0.114,78.378,87.129
TX-08189500,0.006245937059799459,71.96514556453724,0.8465282828044682,0.0,40.0,0.243,0.003,84.326,84.569
TX-08190000,0.01264128738094108,53.246000365618784,0.9037158067879054,0.0,40.0,0.493,0.006,78.263,78.756
TX-08190500,0.13457630086517292,-196.21653625118665,0.30956401229803676,0.0,40.0,5.248,0.077,70.11,75.358
TX-08194200,0.3711767122109144,-659.4145356809654,0.21724725095772923,0.0,40.0,14.476,0.215,75.144,89.62
TX-08195000,0.07493779786835097,-71.51622163774293,1.0,0.0,40.0,2.922,0.039,76.786,79.708
TX-08196000,0.1502651346422702,-225.45169157595052,0.8088286305084,0.0,40.0,5.86,0.078,71.923,77.783
TX-08198500,0.06089211359518441,-34.030460098806785,0.7348263750767032,0.0,40.0,2.375,0.033,86.475,88.85
TX-08200000,0.21775810469014173,-357.74396723779887,0.5293245899568817,0.0,40.0,8.493,0.115,73.199,81.692
TX-08202700,2.3684757858670005e-15,87.31679484039279,0.4690632682744802,0.0,26.0,0.0,0.0,87.317,87.317
UT-09183500,0.07022447635706186,-73.22879495010594,0.7481053914270006,0.0,31.0,2.107,0.031,66.377,68.484
UT-09312600,0.21468945477423534,-345.9876853675155,0.05292901699473074,1.0,40.0,8.373,0.103,78.883,87.256
UT-09378170,-0.4690484265975374,1018.9072248776026,0.07712890370635717,-1.0,33.0,-15.009,-0.203,87.377,72.368
UT-09378630,0.022359347359366163,46.149058422476,0.8800839006711907,0.0,39.0,0.85,0.01,90.398,91.248
UT-09404450,0.0819038164044264,-78.42807735493429,0.017740654240938847,2.0,40.0,3.194,0.038,83.66,86.854
UT-10023000,-0.10521686134334979,283.5951147256109,0.6101267703127584,-0.0,32.0,-3.262,-0.044,74.529,71.267
UT-10166430,-0.6636550729092575,1385.9044140674434,0.035069438571895484,-2.0,32.0,-20.574,-0.382,67.222,46.648
UT-10172200,0.07920710446093338,-77.98436752000373,0.19974847790467765,0.0,40.0,3.09,0.039,78.766,81.856
UT-10172700,0.07022575731516909,-63.85364306998598,0.08584114842248192,1.0,40.0,2.739,0.036,75.123,77.862
UT-10172800,0.10597998777002747,-149.2187268687356,0.4107427047210992,0.0,40.0,4.133,0.067,60.516,64.649
UT-10173450,0.3153220360797655,-560.7656896309198,0.03129956141415091,2.0,40.0,12.297,0.189,63.257,75.554
UT-10205030,0.08120924309041805,-91.93044247442032,0.4107427047210992,0.0,40.0,3.167,0.046,68.783,71.95
UT-10234500,0.2838933934848844,-504.7348187383224,0.16054611379599892,0.0,40.0,11.072,0.181,57.09,68.162
UT-10242000,0.11791656727233477,-155.86698702043287,0.2657461083422321,0.0,40.0,4.599,0.06,77.49,82.089
VA-01620500,-0.0347924715755218,160.99625039812292,0.8845825962766167,-0.0,40.0,-1.357,-0.015,92.142,90.785
VA-01632000,-0.05049565841904724,191.28957731710022,0.4246421234065476,-0.0,40.0,-1.97,-0.022,91.359,89.389
VA-01632900,-0.11197223333023928,310.469604227524,0.29818612881587514,-0.0,40.0,-4.367,-0.052,88.877,84.51
VA-01634500,-0.011571320374279236,114.22879828729322,0.8845825962766167,-0.0,40.0,-0.451,-0.005,91.329,90.878
VA-01638480,-0.01851675455325328,124.19621679432461,0.8845825962766167,-0.0,40.0,-0.723,-0.008,87.552,86.829
VA-01644000,-0.04661742235649187,181.3842039881705,0.45325103254848376,-0.0,40.0,-1.818,-0.021,89.128,87.31
VA-01658500,-0.08438870265712867,259.0169202569979,0.28709103347587495,-0.0,40.0,-3.291,-0.037,92.012,88.721
VA-01664000,-0.04227335027277077,171.3403598449542,0.4981364283916774,-0.0,40.0,-1.648,-0.019,87.681,86.033
VA-01666500,-0.011769687209168992,108.1168976335803,0.9421393594576422,-0.0,40.0,-0.459,-0.006,84.825,84.366
VA-01667500,0.0037165890743545305,78.09158472898287,0.9806980673807666,0.0,40.0,0.145,0.002,85.447,85.592
VA-01669000,-0.07058040572183377,227.69416368745817,0.45325103254848376,-0.0,40.0,-2.753,-0.032,88.016,85.263
VA-01669520,-0.08761100907893157,262.7171137377395,0.294266104304963,-0.0,37.0,-3.154,-0.037,89.072,85.918
VA-02011400,-0.016982258214550072,123.26382524596701,0.9421393594576422,-0.0,40.0,-0.662,-0.008,89.656,88.994
VA-02011460,0.031058574718758437,29.334500586228167,0.5452829029299784,0.0,40.0,1.212,0.013,90.799,92.011
VA-02013000,0.046948263575536706,-2.1848658004531956,0.5452829029299784,0.0,40.0,1.831,0.02,90.726,92.557
VA-02014000,0.03275915233560056,24.170168596795165,0.5614764462408652,0.0,40.0,1.277,0.015,89.001,90.278
VA-02015700,-0.03465256064437872,157.1250652439448,0.6114052024347298,-0.0,40.0,-1.352,-0.016,88.548,87.196
VA-02016000,-0.012107533095842383,113.89395912456229,0.9806980673807666,-0.0,40.0,-0.472,-0.005,89.933,89.461
VA-02017500,0.03209528588108024,27.963768552283213,0.7348263750767032,0.0,40.0,1.252,0.014,91.48,92.732
VA-02018000,0.03588282857429517,19.045093105792773,0.8276288084144703,0.0,40.0,1.4,0.016,90.057,91.457
VA-02027000,0.02755764098916226,33.33001829667577,0.6986822359824363,0.0,40.0,1.074,0.012,87.867,88.941
VA-02027500,0.021614619262569097,43.982135456815136,0.8276288084144703,0.0,40.0,0.843,0.01,86.757,87.6
VA-02028500,0.07455739972033892,-60.181091366359865,0.3971171572571701,0.0,40.0,2.908,0.034,87.368,90.276
VA-02038850,0.1133973684006383,-139.16091253112705,0.1466059857808104,0.0,40.0,4.423,0.051,85.252,89.675
VA-02046000,-0.028891073688436936,147.59808365775515,0.7531271266832609,-0.0,40.0,-1.127,-0.013,90.423,89.296
VA-02051000,0.07747643372182485,-64.47115656882922,0.2776793977764225,0.0,38.0,3.021,0.034,88.855,91.876
VA-02051500,0.046266426119724764,-3.455503089418116,0.6099979618746088,0.0,38.0,1.804,0.021,88.106,89.91
VA-02053800,0.06002962542581748,-33.82205391503092,0.4829170444568125,0.0,40.0,2.341,0.028,84.977,87.318
VA-02055100,0.005181793612348245,74.48096465772994,0.8655164609304618,0.0,40.0,0.202,0.002,84.736,84.938
VA-02056900,0.017931359544951953,47.94329581406781,0.4981364283916774,0.0,40.0,0.7,0.008,83.429,84.129
VA-02059500,0.08774385459419096,-90.34596202459475,0.19974847790467765,0.0,40.0,3.422,0.041,83.299,86.721
VA-02064000,0.07009171077991914,-52.97818808832622,0.2045653965108014,0.0,38.0,2.734,0.032,85.733,88.467
VA-02065500,0.09865650847836513,-110.18394846898681,0.12152609711609252,0.0,40.0,3.848,0.045,85.057,88.905
VA-02069700,0.04425334135224007,-7.876051295385267,0.4107427047210992,0.0,40.0,1.726,0.022,79.701,81.427
VA-02070000,0.04051373725611857,-0.353670216520527,0.43881262153485934,0.0,40.0,1.58,0.02,79.823,81.403
VA-02074500,0.018479464664160363,47.60416279657595,0.5136072924876847,0.0,40.0,0.721,0.009,84.175,84.896
VA-03164000,0.024232295585017723,33.1948325910533,0.6808572133380828,0.0,40.0,0.945,0.012,81.151,82.096
VA-03165000,0.00622984691008643,69.27208668082304,0.9037158067879054,0.0,40.0,0.243,0.003,81.601,81.844
VA-03170000,0.009345022491461128,63.197526994038,0.8465282828044682,0.0,40.0,0.365,0.005,81.691,82.056
VA-03173000,0.025537944716522445,38.54979975204271,0.7166749729859458,0.0,40.0,0.996,0.011,89.089,90.085
VA-03471500,0.004200204004357537,76.74758516961072,0.8088286305084,0.0,40.0,0.164,0.002,85.06,85.224
VA-03473000,-0.003493512512554256,91.76016672540486,0.9421393594576422,-0.0,40.0,-0.137,-0.002,84.847,84.71
VA-03488000,0.04323496800833268,2.3390371716707676,0.7348263750767032,0.0,40.0,1.686,0.019,87.901,89.587
VT-01134500,-0.06114570845076171,207.34408425195863,0.4679538135260932,-0.0,40.0,-2.385,-0.028,86.337,83.952
VT-01139000,-0.1202703621279814,325.1576226286725,0.1466059857808104,-0.0,40.0,-4.691,-0.057,87.143,82.452
VT-01139800,-0.09580479640336872,276.54680995914896,0.062473751784394294,-1.0,40.0,-3.736,-0.044,86.949,83.213
VT-01142500,-0.22433029188173254,535.3949662159348,0.006734420188890589,-3.0,40.0,-8.749,-0.103,91.445,82.696
VT-01144000,-0.17498615564360656,437.544927980331,0.002121987216429533,-3.0,40.0,-6.824,-0.08,91.247,84.423
VT-01150900,-0.046622762752036924,179.40757402928637,0.47532023939393775,-0.0,32.0,-1.538,-0.018,86.861,85.323
VT-04296000,-0.13694940069431,360.2745593598474,0.03746484761409774,-2.0,40.0,-5.341,-0.063,89.252,83.911
WA-12013500,0.03212330164117844,32.282019280835705,0.09504439020170485,1.0,40.0,1.253,0.013,95.854,97.107
WA-12020000,0.030588090556762242,35.29091241829727,0.09504439020170485,1.0,40.0,1.193,0.012,95.825,97.018
WA-12025000,0.034561386243046166,26.35648152435303,0.1325629997688904,0.0,38.0,1.348,0.014,94.753,96.101
WA-12025700,0.0562297091344586,-18.668976119543046,0.05003164280090533,1.0,40.0,2.193,0.024,92.61,94.803
WA-12035000,0.03496570371900386,23.870146671259462,0.06595569949469371,1.0,40.0,1.364,0.015,93.067,94.431
WA-12040500,0.04375229210060384,3.75602808072955,0.2762780286051476,0.0,40.0,1.706,0.019,90.342,92.048
WA-12041200,0.04824366007235043,-12.51713307022743,0.2762780286051476,0.0,40.0,1.882,0.022,82.957,84.839
WA-12043000,0.059366856721583317,-23.71690755840521,0.06177881890019754,1.0,35.0,2.315,0.025,93.77,96.085
WA-12048000,0.04112551157507731,-9.910321303877112,0.4981364283916774,0.0,40.0,1.604,0.022,71.477,73.081
WA-12054000,0.034015426937159615,14.25928039042843,0.3971171572571701,0.0,40.0,1.326,0.016,81.576,82.902
WA-12056500,0.06483030065644088,-44.532847338032695,0.4246421234065476,0.0,40.0,2.529,0.03,83.766,86.295
WA-12073500,-0.004116704787068541,96.19540362339158,0.8276288084144703,-0.0,40.0,-0.16,-0.002,88.048,87.888
WA-12082500,0.05925131054584622,-42.13634655200764,0.2657461083422321,0.0,40.0,2.311,0.031,75.122,77.433
WA-12092000,0.07327517980523288,-76.00154744563244,0.13999263656729632,0.0,40.0,2.858,0.041,69.01,71.868
WA-12095000,0.08977933266204413,-91.9884210793603,0.13396533563924473,0.0,31.0,2.693,0.031,86.493,89.186
WA-12114500,0.06513151692626248,-44.65052885189455,0.43881262153485934,0.0,40.0,2.54,0.03,84.245,86.785
WA-12115000,0.035338152739491285,15.709932683909813,0.6284746536839203,0.0,40.0,1.378,0.016,85.644,87.022
WA-12115500,0.02522804876148085,39.379478732323065,0.6114052024347298,0.0,40.0,0.984,0.011,89.306,90.29
WA-12117000,0.00661768846496685,73.94534582904356,0.8276288084144703,0.0,40.0,0.258,0.003,87.042,87.3
WA-12141300,0.10490666290044182,-126.89305463607019,0.18651236782914005,0.0,38.0,4.092,0.05,80.717,84.809
WA-12143600,0.0297706020704224,26.093949506220966,1.0,0.0,35.0,1.012,0.012,85.159,86.171
WA-12144000,-0.021435434207556624,127.11319139995834,0.6309950399173054,-0.0,34.0,-0.708,-0.009,84.564,83.856
WA-12145500,0.05998292820629277,-26.13741170794215,0.05003164280090533,1.0,40.0,2.339,0.025,92.569,94.908
WA-12147500,0.03846273667478775,9.946429064818489,0.470351418087696,0.0,37.0,1.385,0.016,86.064,87.449
WA-12147600,0.11845931819983563,-150.28170035946943,0.13361124376778633,0.0,40.0,4.62,0.054,84.149,88.769
WA-12167000,0.10889018987254302,-128.46847733546875,0.04726842777123719,2.0,40.0,4.247,0.048,87.025,91.272
WA-12175500,0.07079224778197238,-88.98353011789067,0.2358223797536274,0.0,40.0,2.761,0.052,51.114,53.875
WA-12178100,0.0824038093091313,-95.85106612389299,0.32122506421997343,0.0,40.0,3.214,0.047,67.226,70.44
WA-12186000,0.1357909343459061,-197.57088205099478,0.1754654405428091,0.0,40.0,5.296,0.072,71.159,76.455
WA-12189500,0.11155698314676238,-150.10849283213713,0.1754654405428091,0.0,40.0,4.35,0.061,70.663,75.013
WA-12447390,0.4498038382680569,-840.1129377654584,0.016909855667478935,2.0,39.0,17.092,0.31,50.049,67.141
WA-12451000,0.03646649013833725,-16.351251731889995,0.6284746536839203,0.0,40.0,1.422,0.025,55.816,57.238
WA-12488500,0.07087732723852513,-71.29928668544007,0.3331693388353718,0.0,40.0,2.764,0.04,68.967,71.731
WA-14216500,0.028929895006619688,32.04451862742198,0.7443201343805719,0.0,35.0,0.984,0.011,89.441,90.425
WA-14222500,0.03945058987544295,14.885262569674012,0.2455200156805981,0.0,40.0,1.539,0.017,92.958,94.497
WA-14236200,0.0332378752261343,26.293827650356775,0.2358223797536274,0.0,40.0,1.296,0.014,92.072,93.368
WI-04024430,-0.1882882408646116,455.6923826768989,0.1466059857808104,-0.0,40.0,-7.343,-0.095,83.07,75.727
WI-04027000,-0.031608212958421374,147.59791423430772,0.6284746536839203,-0.0,40.0,-1.232,-0.015,85.045,83.813
WI-04063700,-0.029388670838943365,137.18394075326947,0.6632086746173176,-0.0,40.0,-1.146,-0.015,79.024,77.878
WI-04074950,-0.07710694630943493,232.11066133175066,0.06516532637676731,-1.0,38.0,-2.853,-0.037,79.362,76.509
WI-05362000,-0.17241583344753572,430.50937424117467,0.09034851458293014,-1.0,40.0,-6.724,-0.081,89.298,82.574
WI-05393500,-0.09676171573340447,279.4008452540483,0.2455200156805981,-0.0,40.0,-3.773,-0.045,87.909,84.136
WI-05399500,-0.0574265235112214,198.961789583177,0.5293245899568817,-0.0,40.0,-2.24,-0.027,85.315,83.075
WI-05408000,-0.08780430974857775,251.54740617273836,0.1274572747761462,-0.0,40.0,-3.425,-0.046,77.783,74.358
WI-05413500,-0.11991201368998056,314.2919806862926,0.12152609711609252,-0.0,40.0,-4.676,-0.064,76.986,72.31
WI-05414000,-0.09264538605257186,259.17094917221203,0.2358223797536274,-0.0,40.0,-3.613,-0.05,75.826,72.213
WV-01605500,-0.0036759385756867944,94.88008926380061,0.9421393594576422,-0.0,40.0,-0.143,-0.002,87.605,87.462
WV-01606500,0.014792013645928418,59.14319591183124,0.8465282828044682,0.0,40.0,0.576,0.007,88.417,88.993
WV-03050000,0.18822061715696548,-289.07074450593063,0.778425914188847,0.0,30.0,5.458,0.062,85.3,90.758
WV-03066000,0.004857145530839959,75.71490738899978,0.8088286305084,0.0,40.0,0.19,0.002,85.327,85.517
WV-03069500,0.035818724806777336,14.200437932295188,0.8655164609304618,0.0,40.0,1.397,0.016,85.086,86.483
WV-03070500,-0.04276968920073301,173.932289327701,0.6808572133380828,-0.0,40.0,-1.668,-0.019,89.291,87.623
WV-03180500,0.03717004564065418,15.758790750979031,0.6808572133380828,0.0,40.0,1.45,0.016,89.318,90.768
WV-03182500,0.08955485501717925,-89.06018370235589,0.3453965562420982,0.0,40.0,3.493,0.039,88.169,91.662
WV-03186500,0.10279123221500128,-117.1747912647681,0.30956401229803676,0.0,40.0,4.009,0.046,86.249,90.258
WV-03187500,0.03251189572751507,24.0312598174676,0.83810858978553,0.0,37.0,1.268,0.015,88.372,89.64
WY-06188000,0.17157987312092202,-292.1242522345579,0.2684125627342089,0.0,30.0,4.976,0.098,49.148,54.124
WY-06221400,0.09955788041930343,-171.0314436598813,0.5864526254323217,0.0,30.0,2.887,0.103,26.989,29.876
WY-06224000,0.0962270580710159,-159.84828300551072,0.2762780286051476,0.0,40.0,3.753,0.117,30.585,34.338
WY-06278300,0.07227657315290205,-102.9752319167305,0.8465282828044682,0.0,40.0,2.819,0.067,40.06,42.879
WY-06280300,0.07644113899960125,-114.29364687002123,0.4981364283916774,0.0,40.0,2.982,0.077,36.983,39.965
WY-06309200,0.09093741684003165,-103.56525995871584,0.357906094864779,0.0,40.0,3.546,0.047,76.4,79.946
WY-06311000,0.22550944514024235,-391.01880700373806,0.21724725095772923,0.0,40.0,8.795,0.153,55.264,64.059
WY-06622700,0.12777865101515112,-204.92121452340086,0.5945442759036266,0.0,40.0,4.983,0.096,47.953,52.936
WY-06623800,0.3946552799912105,-744.8512351736183,0.09034851458293014,1.0,40.0,15.391,0.343,36.172,51.563
WY-06632400,0.20451870627940527,-367.032139563202,0.5136072924876847,0.0,40.0,7.977,0.185,37.71,45.687
WY-09210500,0.025689041978961775,15.21385058673743,0.8088286305084,0.0,40.0,1.002,0.015,66.052,67.054
WY-09223000,0.14326911464167436,-223.73699975906152,0.3706969845683532,0.0,40.0,5.587,0.091,59.793,65.38
WY-13010065,0.10140051226062699,-140.35639598812358,0.9055957937612324,0.0,35.0,3.448,0.056,60.822,64.27
WY-13011500,0.35839714871622996,-659.1760547244835,0.1754654405428091,0.0,40.0,13.977,0.246,50.092,64.069
WY-13011900,0.21192442442346268,-381.1882693592655,0.19538604457720776,0.0,38.0,8.265,0.194,38.21,46.475
WY-13018300,0.08443300733556688,-118.3222980759919,0.4981364283916774,0.0,40.0,3.293,0.065,48.771,52.064
WY-13023000,0.09039763238919438,-121.32538662886019,0.45325103254848376,0.0,40.0,3.525,0.06,57.572,61.097
YT-09AC001,0.09036913333553187,-140.30518489998684,0.21405445881002816,0.0,38.0,3.434,0.084,38.535,41.969
YT-09BC001,0.15203499131598086,-255.849942966693,0.32678580538480606,0.0,39.0,5.778,0.12,45.027,50.805
YT-09FC001,0.8349492805218592,-1620.7663369620159,0.0007008697006916087,3.0,33.0,31.728,0.74,31.598,63.326
