,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,-0.003992827179322949,17.474591631310357,0.4981364283916774,-0.0,40.0,-0.156,-0.013,9.573,9.417
TX-08150800,-0.02786869582121497,64.61763406794792,0.6457450970456375,-0.0,40.0,-1.086,-0.097,9.465,8.379
TX-08155200,-0.02830800214101334,66.868640116521,0.7827940862749598,-0.0,33.0,-1.104,-0.095,10.847,9.743
TX-08158700,0.08524914615585062,-159.31652429745444,0.8800839006711907,0.0,39.0,3.239,0.264,9.477,12.716
TX-08158810,0.06426081402045243,-117.83461542832327,0.5974854542954886,0.0,39.0,2.442,0.205,9.402,11.844
TX-08164000,0.08389589703672731,-161.5478211797083,0.19139541400462035,0.0,40.0,3.272,0.32,4.482,7.754
TX-08164300,0.10986989614182388,-210.11881597734222,0.3971171572571701,0.0,40.0,4.285,0.37,7.314,11.599
TX-08164600,0.037025342978702164,-71.41388581579164,0.3453965562420982,0.0,40.0,1.444,0.16,1.859,3.303
TX-08165300,0.07427988914107203,-140.57397699071896,0.08584114842248192,1.0,40.0,2.897,0.388,6.426,9.323
TX-08171300,-0.004976208004840534,19.16968263300094,0.8655164609304618,-0.0,40.0,-0.194,-0.018,9.322,9.128
TX-08175000,0.05885921262439572,-111.78074331934717,0.4679538135260932,0.0,40.0,2.295,0.212,4.702,6.997
TX-08176900,-0.05717248569104189,118.474727717302,0.25517783395596627,-0.0,38.0,-2.229,-0.228,5.33,3.101
TX-08178880,0.03358610471214842,-58.14418098562553,0.9095458052651215,0.0,36.0,1.176,0.112,8.457,9.633
TX-08189500,0.001163094964581654,2.50771049798941,0.8088286305084,0.0,40.0,0.046,0.005,4.809,4.855
TX-08190000,-0.012010484176532873,31.6470632372339,0.8088286305084,-0.0,40.0,-0.468,-0.059,7.878,7.41
TX-08190500,-0.0007350563766538327,2.0574450213924957,0.6114052024347298,-0.0,40.0,-0.029,-0.005,0.603,0.574
TX-08194200,0.0,0.11012752099582132,0.41044575851942344,0.0,40.0,0.0,0.0,0.11,0.11
TX-08195000,0.0031635146706995316,1.500355797669748,0.7715676600867172,0.0,40.0,0.123,0.015,7.761,7.884
TX-08196000,-0.06902614024170639,144.22457766382013,0.4246421234065476,-0.0,40.0,-2.692,-0.347,7.622,4.93
TX-08198500,-0.0028205601931348937,9.751838175924282,0.5778990721352786,-0.0,40.0,-0.11,-0.016,4.17,4.06
TX-08200000,0.0359485876945389,-65.02651135834277,0.4107427047210992,0.0,40.0,1.402,0.145,6.116,7.518
TX-08202700,0.0,0.0,0.22094171124217254,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,0.03527582659083141,-65.23232598013715,0.3353389634847317,0.0,31.0,1.058,0.184,4.896,5.954
UT-09312600,0.1761798034384692,-346.17164662271733,0.04726842777123719,2.0,40.0,6.871,0.952,2.488,9.359
UT-09378170,-0.14061005377663915,287.8341844323419,0.6851751854528196,-0.0,33.0,-4.5,-0.469,8.583,4.083
UT-09378630,0.05760944759592965,-105.00874062272744,0.8465282828044682,0.0,40.0,2.247,0.139,9.0,11.247
UT-09404450,0.05909733600462594,-104.82101126422778,0.5293245899568817,0.0,40.0,2.304,0.171,12.133,14.437
UT-10023000,-0.0671516183894661,142.31697298040234,0.7084629632532715,-0.0,32.0,-2.082,-0.25,8.887,6.805
UT-10166430,-0.026782392652094353,55.40185269636567,0.6101267703127584,-0.0,32.0,-0.83,-0.303,2.185,1.355
UT-10172200,0.05630446374692048,-101.9985238968099,0.3706969845683532,0.0,40.0,2.196,0.206,9.428,11.624
UT-10172700,0.0489713373189649,-88.57532990796527,0.042125865775026305,2.0,40.0,1.91,0.212,8.339,10.249
UT-10172800,0.01585167588120679,-26.660649979333144,0.4829170444568125,0.0,40.0,0.618,0.117,4.71,5.328
UT-10173450,0.021040454864014624,-39.74453692823871,0.30956401229803676,0.0,40.0,0.82,0.273,1.895,2.715
UT-10205030,0.03932515234133474,-74.3437825336576,0.19139541400462035,0.0,40.0,1.533,0.347,3.481,5.014
UT-10234500,0.06693117423070277,-129.21962000175742,0.0202006761638156,2.0,40.0,2.61,0.571,3.237,5.847
UT-10242000,0.11766341339127875,-229.39919119756013,0.0072420138826960745,3.0,40.0,4.589,0.743,3.457,8.046
VA-01620500,-0.08978304991206945,194.47704867237618,0.3331693388353718,-0.0,40.0,-3.501,-0.206,16.796,13.295
VA-01632000,-0.08957408701654405,195.61497282786812,0.4679538135260932,-0.0,40.0,-3.494,-0.203,18.348,14.854
VA-01632900,-0.07677792159066393,168.61583091305948,0.4107427047210992,-0.0,40.0,-2.994,-0.201,16.672,13.678
VA-01634500,-0.07853982605450066,172.39604245747182,0.5778990721352786,-0.0,40.0,-3.063,-0.175,16.966,13.903
VA-01638480,-0.10018507880452884,214.25624434187114,0.32122506421997343,-0.0,40.0,-3.907,-0.236,15.99,12.083
VA-01644000,-0.11386860871090845,240.9991108143859,0.2657461083422321,-0.0,40.0,-4.441,-0.279,15.653,11.212
VA-01658500,-0.04535374082751624,104.19445965524622,0.6986822359824363,-0.0,40.0,-1.768,-0.111,14.439,12.671
VA-01664000,-0.06676194785925815,146.30766286248755,0.3971171572571701,-0.0,40.0,-2.604,-0.185,14.186,11.582
VA-01666500,-0.06696383002527909,145.2316822800835,0.4829170444568125,-0.0,40.0,-2.611,-0.202,12.71,10.099
VA-01667500,-0.08574835288574532,183.38216139705827,0.45325103254848376,-0.0,40.0,-3.344,-0.253,13.686,10.342
VA-01669000,-0.11993850320172866,254.30964820241564,0.12152609711609252,-0.0,40.0,-4.677,-0.341,16.951,12.274
VA-01669520,-0.17297993982818594,359.8769346162113,0.1449961562134987,-0.0,37.0,-6.228,-0.445,17.031,10.803
VA-02011400,-0.06847192070574909,153.68326660461597,0.5136072924876847,-0.0,40.0,-2.67,-0.158,18.177,15.507
VA-02011460,-0.04916791077060301,114.71961622463056,0.5945442759036266,-0.0,40.0,-1.917,-0.107,17.416,15.499
VA-02013000,-0.03828731232808884,93.53624666008228,0.5614764462408652,-0.0,40.0,-1.494,-0.082,17.766,16.272
VA-02014000,-0.07826741043325633,173.86704805656242,0.4246421234065476,-0.0,40.0,-3.053,-0.181,18.976,15.923
VA-02015700,-0.07890869385016869,173.5269107633414,0.4246421234065476,-0.0,40.0,-3.078,-0.199,17.367,14.289
VA-02016000,-0.056817085398121636,128.7302759502932,0.5945442759036266,-0.0,40.0,-2.216,-0.136,16.289,14.073
VA-02017500,-0.08456672331531959,185.93797490457786,0.3971171572571701,-0.0,40.0,-3.298,-0.195,18.58,15.282
VA-02018000,-0.06779882977739438,151.6340226460621,0.5293245899568817,-0.0,40.0,-2.644,-0.161,17.46,14.816
VA-02027000,-0.12022622935750406,253.74120904407437,0.2358223797536274,-0.0,40.0,-4.689,-0.339,15.814,11.125
VA-02027500,-0.1074570428755093,227.67094614246244,0.29818612881587514,-0.0,40.0,-4.19,-0.313,15.013,10.823
VA-02028500,-0.11984027793912823,253.01895529612347,0.29818612881587514,-0.0,40.0,-4.674,-0.329,15.855,11.181
VA-02038850,-0.06703091073345163,146.06652202373414,0.3331693388353718,-0.0,40.0,-2.614,-0.186,13.412,10.798
VA-02046000,-0.10726971145928571,229.2975162639158,0.2657461083422321,-0.0,40.0,-4.184,-0.244,17.011,12.827
VA-02051000,-0.1420520529921625,297.00933318960534,0.11961612760211926,-0.0,38.0,-5.54,-0.352,15.888,10.348
VA-02051500,-0.10377660430099407,222.70514637554604,0.26626505196565464,-0.0,38.0,-4.047,-0.248,17.331,13.284
VA-02053800,-0.10597845886074539,224.68057552753112,0.2358223797536274,-0.0,40.0,-4.133,-0.29,14.949,10.816
VA-02055100,-0.08455604289037884,180.78364587780868,0.29818612881587514,-0.0,40.0,-3.297,-0.235,13.447,10.15
VA-02056900,-0.13735086061810278,286.62412865468275,0.1534557123832827,-0.0,40.0,-5.357,-0.416,14.807,9.45
VA-02059500,-0.094511283835686,199.92965468046867,0.2358223797536274,-0.0,40.0,-3.686,-0.285,12.892,9.206
VA-02064000,-0.07761163332795949,166.8540603307565,0.4719324011649344,-0.0,38.0,-3.027,-0.222,13.261,10.234
VA-02065500,-0.04458649332998167,101.07156055433198,0.5136072924876847,-0.0,40.0,-1.739,-0.127,12.835,11.096
VA-02069700,-0.08344609562995378,178.49601447407076,0.16054611379599892,-0.0,40.0,-3.254,-0.285,13.356,10.102
VA-02070000,-0.10192010609532208,215.06436828350027,0.08151725582079994,-1.0,40.0,-3.974,-0.338,13.364,9.39
VA-02074500,-0.12350700131734042,258.039641653964,0.05292901699473074,-1.0,40.0,-4.816,-0.373,13.619,8.803
VA-03164000,-0.08824530987121643,189.31266418621536,0.2455200156805981,-0.0,40.0,-3.441,-0.276,14.675,11.234
VA-03165000,-0.078607571994635,168.31357730667483,0.13999263656729632,-0.0,40.0,-3.066,-0.275,12.749,9.683
VA-03170000,-0.08051202295169914,173.36938262826519,0.19974847790467765,-0.0,40.0,-3.14,-0.258,14.036,10.896
VA-03173000,-0.07221646629574191,160.08852188033794,0.383767900437737,-0.0,40.0,-2.816,-0.161,17.172,14.356
VA-03471500,-0.045789562849788426,106.24657454052902,0.4829170444568125,-0.0,40.0,-1.786,-0.114,15.629,13.843
VA-03473000,-0.03362370060476781,81.32856060058799,0.4981364283916774,-0.0,40.0,-1.311,-0.088,14.787,13.476
VA-03488000,0.0035752835402898483,8.201191449604373,0.9037158067879054,0.0,40.0,0.139,0.008,15.277,15.416
VT-01134500,-0.06084993836081589,129.5271598911051,0.5778990721352786,-0.0,40.0,-2.373,-0.241,9.105,6.732
VT-01139000,-0.07343932305507678,156.96855758205032,0.5945442759036266,-0.0,40.0,-2.864,-0.265,11.632,8.768
VT-01139800,-0.051178797255276,111.05489683837268,0.5452829029299784,-0.0,40.0,-1.996,-0.21,9.772,7.776
VT-01142500,-0.10482495532041386,220.87676934094344,0.2455200156805981,-0.0,40.0,-4.088,-0.323,13.428,9.34
VT-01144000,-0.10799576911017716,228.47704494326945,0.30956401229803676,-0.0,40.0,-4.211,-0.338,14.753,10.542
VT-01150900,-0.17064219800345776,353.4120517887971,0.12609656894220533,-0.0,32.0,-5.631,-0.486,14.687,9.056
VT-04296000,-0.12633522260382601,263.9048557158556,0.2358223797536274,-0.0,40.0,-4.927,-0.409,13.887,8.96
WA-12013500,0.09531587422965129,-177.9983341967485,0.18330223399258028,0.0,40.0,3.717,0.273,10.632,14.349
WA-12020000,0.09725343334060266,-181.45256185203377,0.1534557123832827,0.0,40.0,3.793,0.279,11.012,14.805
WA-12025000,0.027849530925777088,-42.70489841650243,0.6471242716513834,0.0,38.0,1.086,0.08,12.409,13.495
WA-12025700,0.0849102015729246,-156.80512753724304,0.19139541400462035,0.0,40.0,3.312,0.246,11.232,14.544
WA-12035000,0.02917632857803684,-46.33462460453773,0.32122506421997343,0.0,40.0,1.138,0.09,11.405,12.543
WA-12040500,0.07529137945660591,-140.11869283924347,0.19974847790467765,0.0,40.0,2.936,0.267,8.883,11.819
WA-12041200,0.031997658564526646,-55.40980623399028,0.4107427047210992,0.0,40.0,1.247,0.135,7.914,9.161
WA-12043000,0.08769419974554278,-163.6713433204974,0.3898895337647028,0.0,35.0,3.421,0.273,9.875,13.296
WA-12048000,-0.01826386921165215,43.61261334707868,0.6808572133380828,-0.0,40.0,-0.712,-0.097,7.468,6.756
WA-12054000,-0.009016263831075504,26.392254111043478,0.9037158067879054,-0.0,40.0,-0.352,-0.039,8.549,8.197
WA-12056500,-0.03662856434552132,81.5724586536614,0.7348263750767032,-0.0,40.0,-1.429,-0.151,9.085,7.656
WA-12073500,-0.017467784889854582,46.7207764930605,0.8465282828044682,-0.0,40.0,-0.681,-0.054,12.152,11.471
WA-12082500,-0.008320889333184249,24.245924751465363,0.6114052024347298,-0.0,40.0,-0.325,-0.038,7.779,7.454
WA-12092000,0.0065460399433099475,-6.787970300092776,0.3453965562420982,0.0,40.0,0.255,0.036,6.167,6.422
WA-12095000,0.08951637299993592,-168.9440705862528,0.2535263593015791,0.0,31.0,2.686,0.232,9.014,11.7
WA-12114500,-0.024139426153813634,57.10336368593581,0.9229050934914809,-0.0,40.0,-0.941,-0.099,9.331,8.39
WA-12115000,-0.009565673627431161,28.08700707236493,0.9421393594576422,-0.0,40.0,-0.374,-0.039,9.157,8.783
WA-12115500,0.003069630707218878,2.986630336310273,0.5778990721352786,0.0,40.0,0.12,0.012,9.061,9.181
WA-12117000,-0.0021882787493859635,15.322071775152741,0.6632086746173176,-0.0,40.0,-0.085,-0.007,10.991,10.906
WA-12141300,0.020021296238512544,-32.3668593464017,0.326634122741402,0.0,38.0,0.781,0.092,7.255,8.036
WA-12143600,-0.002390699244600706,12.748750761869694,0.9763470765264379,-0.0,35.0,-0.082,-0.009,8.006,7.924
WA-12144000,0.0003184646899144772,7.676231542945495,0.6984894773302321,0.0,34.0,0.011,0.001,8.308,8.319
WA-12145500,0.07293641494043333,-134.06930013906106,0.16054611379599892,0.0,40.0,2.844,0.228,10.272,13.116
WA-12147500,0.0016103392968718395,6.112877712221053,0.539915857350804,0.0,37.0,0.058,0.006,9.3,9.358
WA-12147600,0.004552078339354098,-1.254107009160613,0.3971171572571701,0.0,40.0,0.178,0.021,7.754,7.932
WA-12167000,0.0573564266761559,-105.17585644061737,0.07737179552146856,1.0,40.0,2.236,0.213,8.333,10.569
WA-12175500,-0.010926297795411807,25.005507493410523,0.6986822359824363,-0.0,40.0,-0.426,-0.122,3.382,2.956
WA-12178100,-0.003748698642251908,12.839880346427627,0.8276288084144703,-0.0,40.0,-0.146,-0.024,5.421,5.275
WA-12186000,0.0028452513907441506,0.5193164380910975,0.6632086746173176,0.0,40.0,0.111,0.016,6.15,6.261
WA-12189500,-0.0014141351948540296,9.141931997843985,0.6986822359824363,-0.0,40.0,-0.055,-0.008,6.343,6.288
WA-12447390,0.015662532604664714,-29.944168057220825,0.04699325890555883,2.0,39.0,0.595,0.356,1.052,1.647
WA-12451000,-0.01728064211182359,37.92593058080867,0.5778990721352786,-0.0,40.0,-0.674,-0.17,3.728,3.054
WA-12488500,-0.03994546022357347,86.45965426849935,0.3453965562420982,-0.0,40.0,-1.558,-0.217,7.408,5.85
WA-14216500,-0.06927475817680152,151.1758538126569,0.37375236607181783,-0.0,35.0,-2.356,-0.179,13.735,11.379
WA-14222500,0.0435382786312432,-74.46045693380256,0.2263989227367953,0.0,40.0,1.698,0.126,11.702,13.4
WA-14236200,0.05514763557898095,-97.81488142097368,0.4107427047210992,0.0,40.0,2.151,0.169,11.322,13.473
WI-04024430,-0.036707383591898575,82.34727949822148,0.7715676600867172,-0.0,40.0,-1.431,-0.138,9.703,8.272
WI-04027000,-0.030712425697076474,70.57084413141335,0.7348263750767032,-0.0,40.0,-1.198,-0.103,9.791,8.593
WI-04063700,0.014376690506199677,-22.980145408002194,0.357906094864779,0.0,40.0,0.561,0.078,5.471,6.032
WI-04074950,-0.016256568685686368,41.363186488295156,0.9895648601306644,-0.0,38.0,-0.602,-0.067,9.159,8.557
WI-05362000,-0.08385056143485563,179.89420693433797,0.7715676600867172,-0.0,40.0,-3.27,-0.252,13.954,10.684
WI-05393500,-0.04389655672782285,98.84103167858632,0.9229050934914809,-0.0,40.0,-1.712,-0.145,11.97,10.258
WI-05399500,-0.08590611542465984,190.17734130887587,0.8655164609304618,-0.0,40.0,-3.35,-0.153,20.169,16.819
WI-05408000,-0.09459556392344888,200.3770924104432,0.1466059857808104,-0.0,40.0,-3.689,-0.313,13.172,9.483
WI-05413500,-0.0763853195328537,162.8908130647387,0.2455200156805981,-0.0,40.0,-2.979,-0.261,11.724,8.745
WI-05414000,-0.06990474745218717,150.94140457420136,0.5778990721352786,-0.0,40.0,-2.726,-0.232,12.6,9.874
WV-01605500,-0.0399455065343152,96.80611007529157,0.6457450970456375,-0.0,40.0,-1.558,-0.09,17.754,16.196
WV-01606500,-0.04078828297663169,99.21326141723193,0.6986822359824363,-0.0,40.0,-1.59,-0.087,18.493,16.903
WV-03050000,-0.10635835325863614,228.10975012713638,0.4876519268316106,-0.0,30.0,-3.084,-0.18,16.563,13.479
WV-03066000,-0.04304467956932158,100.73270021666849,0.6457450970456375,-0.0,40.0,-1.678,-0.107,15.547,13.869
WV-03069500,-0.038736518451794794,92.08038515669202,0.5778990721352786,-0.0,40.0,-1.511,-0.096,15.421,13.91
WV-03070500,-0.03514821503199009,84.92474996590082,0.8845825962766167,-0.0,40.0,-1.37,-0.086,15.366,13.996
WV-03180500,0.021056228786321088,-24.73835481956191,0.9229050934914809,0.0,40.0,0.821,0.046,16.932,17.753
WV-03182500,-0.0014125515325735972,19.112351775640555,0.8655164609304618,-0.0,40.0,-0.055,-0.003,16.317,16.262
WV-03186500,-0.008611124747100395,32.64206684755661,0.8845825962766167,-0.0,40.0,-0.336,-0.021,15.601,15.265
WV-03187500,-0.014364533225465579,42.93172516627915,0.6728442148625922,-0.0,37.0,-0.56,-0.036,14.504,13.944
WY-06188000,0.014871095821580674,-28.52629185772795,0.08782509563019492,1.0,30.0,0.432,0.29,1.052,1.484
WY-06221400,0.003938563427658752,-7.353023722965507,0.148634710747773,0.0,30.0,0.114,0.208,0.481,0.595
WY-06224000,0.00462298199395106,-8.507200543929823,0.09034851458293014,1.0,40.0,0.18,0.23,0.642,0.822
WY-06278300,0.00492144987879454,-9.22039024023602,0.033250159743253516,2.0,40.0,0.192,0.29,0.519,0.711
WY-06280300,0.002052898485811071,-2.1338978782281184,0.4981364283916774,0.0,40.0,0.08,0.041,1.929,2.009
WY-06309200,0.006000426729302273,-9.748644878548534,0.357906094864779,0.0,40.0,0.234,0.089,2.126,2.36
WY-06311000,0.001631239591978608,-1.9384086692363862,0.3706969845683532,0.0,40.0,0.063,0.044,1.29,1.353
WY-06622700,0.00432593773445719,-6.868616209479098,0.3331693388353718,0.0,40.0,0.169,0.081,1.692,1.861
WY-06623800,0.014023559071266609,-26.376627034020323,0.1534557123832827,0.0,40.0,0.547,0.302,1.376,1.923
WY-06632400,0.004639615748778232,-8.102097465382434,0.13999263656729632,0.0,40.0,0.181,0.144,1.08,1.261
WY-09210500,0.0443551165618694,-83.83509474910527,0.2455200156805981,0.0,40.0,1.73,0.32,3.944,5.674
WY-09223000,0.02353633240186416,-44.854639028161124,0.2358223797536274,0.0,40.0,0.918,0.332,1.724,2.642
WY-13010065,-0.004801517128980215,13.027424667190797,0.6565125016248674,-0.0,35.0,-0.163,-0.045,3.501,3.338
WY-13011500,0.0008260672495562086,0.2133905470900772,0.6284746536839203,0.0,40.0,0.032,0.016,1.848,1.88
WY-13011900,0.008648173156289487,-15.063857699552694,0.5216102816326904,0.0,38.0,0.337,0.147,2.051,2.388
WY-13018300,0.0007461708286456569,1.4501359889317433,0.8088286305084,0.0,40.0,0.029,0.01,2.927,2.956
WY-13023000,0.007231382376207588,-11.050151545734858,0.1158129900126863,0.0,40.0,0.282,0.078,3.261,3.543
YT-09AC001,0.0015484261583368763,-1.6089658699488092,0.8856049474550873,0.0,38.0,0.059,0.039,1.455,1.514
YT-09BC001,0.00877176232041518,-16.356868472851396,0.03689390276485449,2.0,39.0,0.334,0.27,1.002,1.336
YT-09FC001,0.004749085592854302,-9.357350376305186,0.002425557940292755,3.0,33.0,0.181,1.221,0.041,0.222
