,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160500,-0.022492490347490346,64.92435212355213,0.8342074867818816,-0.0,43.0,-0.945,-0.037,20.412,19.467
CA-11162500,-0.031103917050691245,70.32285910138249,0.7063555824925176,-0.0,43.0,-1.306,-0.141,8.768,7.462
CA-11176400,-0.022468956043956004,52.265590659340575,0.6451727985245015,-0.0,43.0,-0.944,-0.088,7.8,6.856
CA-11180500,0.0002964114010988989,-0.061537533653841736,0.988704391245552,0.0,41.0,0.013,0.018,0.525,0.538
CA-11180960,-0.0015063314255189405,3.598806019612362,0.7649035520214462,-0.0,41.0,-0.063,-0.079,0.618,0.555
CA-11182500,-0.009056000000000003,18.634519071428578,0.0551986551377559,-1.0,43.0,-0.381,-0.544,0.713,0.332
CA-11186001,-0.38824904761904744,846.6374890476186,0.6094236588406103,-0.0,41.0,-16.307,-0.193,78.293,61.986
CA-11189500,-0.23011207792207794,468.72880201298705,0.0785255109265468,-1.0,40.0,-9.665,-0.537,13.337,3.672
CA-11200800,-0.016803125000000085,35.767157142857315,0.32523868110605725,-0.0,43.0,-0.706,-0.177,2.514,1.808
CA-11202001,-0.03889954212454218,81.98497042124552,0.37490496599151024,-0.0,41.0,-1.634,-0.274,5.003,3.369
CA-11224500,-0.009152451020408165,19.088609897959188,0.06101139457659133,-1.0,43.0,-0.384,-0.218,0.976,0.592
CA-11230500,-0.05503339285714226,123.6179880357131,0.38711605416916584,-0.0,41.0,-2.311,-0.163,14.707,12.396
CA-11237500,-0.025897609890109898,59.052529313186824,0.7108952874500365,-0.0,41.0,-1.088,-0.128,7.801,6.713
CA-11253310,-0.004800892857142852,9.950684285714274,0.1486748425763662,-0.0,43.0,-0.202,-0.267,0.45,0.248
CA-11264500,-0.27764321428571426,604.0028571428571,0.47668240722040744,-0.0,43.0,-11.661,-0.215,54.547,42.886
CA-11266500,-0.10081875000000018,293.1780191964289,0.8794050603461727,-0.0,42.0,-4.235,-0.044,93.658,89.423
CA-11274500,-3.4483193277310506e-05,3.2367471008403355,0.969357703157987,-0.0,43.0,-0.002,-0.0,3.169,3.167
CA-11274630,-0.00315578754404988,7.510562871984282,0.7788649901956481,-0.0,41.0,-0.132,-0.058,1.265,1.133
CA-11284400,-0.0007049343406593407,3.1367890655219783,1.0,-0.0,40.0,-0.03,-0.011,1.742,1.712
CA-11294000,-0.09249567099567171,198.32113203463348,0.5124131692485339,-0.0,41.0,-3.885,-0.235,15.272,11.387
CA-11299600,0.005082680000000032,-8.486405091428635,0.7064691757789936,0.0,36.0,0.214,0.083,1.572,1.786
CA-11315000,-0.007957077922077848,25.542348766233616,0.910564557126583,-0.0,41.0,-0.334,-0.034,9.795,9.461
CA-11316800,-0.00027564935064934695,2.841301623376616,1.0,-0.0,41.0,-0.012,-0.003,2.296,2.284
CA-11342000,-0.750335034013605,1657.2094965986387,0.2767438617239306,-0.0,43.0,-31.514,-0.21,172.296,140.782
CA-11367500,-0.008150872777896856,58.37973754015867,0.9883049306936691,-0.0,41.0,-0.342,-0.008,42.249,41.907
CA-11368000,0.8964687192118236,-1694.0148581280807,0.3971171572571701,0.0,39.0,37.651,0.337,80.097,117.748
CA-11372000,0.14352142857142852,-270.8148285714285,0.24965150506915368,0.0,43.0,6.028,0.258,13.214,19.242
CA-11379500,-0.03786809523809538,92.33616190476218,0.785544411956157,-0.0,43.0,-1.59,-0.088,17.395,15.805
CA-11381500,-0.10780952380952395,245.62109047619077,0.33084855892201137,-0.0,43.0,-4.528,-0.142,32.266,27.738
CA-11383500,-0.24697525510204052,532.9337602040811,0.3298600847455553,-0.0,43.0,-10.373,-0.237,44.17,33.797
CA-11402000,-0.30305038610038604,639.5372222007721,0.2411460322383383,-0.0,43.0,-12.729,-0.32,39.801,27.072
CA-11413000,-0.5913597402597404,1264.749051948052,0.32523868110605725,-0.0,43.0,-24.837,-0.295,94.448,69.611
CA-11425500,-8.569632034632034,18530.613354978355,0.15190028835188052,-0.0,43.0,-359.925,-0.258,1571.312,1211.387
CA-11427000,-0.2779138248847924,656.6969354838704,0.6302255973372057,-0.0,43.0,-11.672,-0.104,106.705,95.033
CA-11427700,0.02690540865384617,-46.51485475618135,0.4517264720866896,0.0,41.0,1.13,0.164,6.731,7.861
CA-11441500,-0.0014734215070643089,5.888569592621554,0.9037939392779639,-0.0,41.0,-0.062,-0.013,2.973,2.911
CA-11449500,0.038732817460317454,-63.9725992063492,0.8342074867818816,0.0,43.0,1.626,0.104,12.68,14.306
CA-11451100,-0.08490000000000034,189.8808714285721,0.5863025675159583,-0.0,43.0,-3.566,-0.159,21.864,18.298
CA-11456000,-0.006513492063492314,32.07557936507987,0.9895648601306644,-0.0,37.0,-0.273,-0.012,19.185,18.912
CA-11461000,-0.13220142857142606,297.0752071428521,0.6744157870814396,-0.0,43.0,-5.553,-0.157,35.449,29.896
CA-11465200,-0.5900838775510201,1231.7788693877544,0.20507719484205156,-0.0,43.0,-24.784,-0.489,64.003,39.219
CA-11468000,-0.6543483193277306,1406.5236743697471,0.3681063271849119,-0.0,43.0,-27.482,-0.254,111.568,84.086
CA-11468500,-0.11060102040816437,256.4618193877573,0.67549619466395,-0.0,43.0,-4.645,-0.119,37.582,32.937
CA-11469000,-1.4035745341614914,2986.21327546584,0.24965150506915368,-0.0,43.0,-58.95,-0.302,208.539,149.589
CA-11473900,-1.5888428571428563,3393.0082857142843,0.35707287482858807,-0.0,43.0,-66.731,-0.295,248.688,181.957
CA-11475560,-0.01134526785714296,26.644450000000205,0.6908616736633162,-0.0,43.0,-0.476,-0.115,4.192,3.716
CA-11475800,-0.7684995798319342,1641.8712901260533,0.4952867602977147,-0.0,34.0,-32.277,-0.26,121.011,88.734
CA-11476500,-2.970905462184877,6210.5396386554685,0.04412957360534442,-2.0,43.0,-124.778,-0.394,331.118,206.34
CA-11476600,0.050535714285714045,-82.49854285714238,0.5021296761644258,0.0,40.0,2.122,0.105,17.512,19.634
CA-11477000,-7.68142857142854,16498.29357142851,0.3050748813375779,-0.0,43.0,-322.62,-0.245,1296.746,974.126
CA-11478500,-0.5356785714285834,1196.7665714285954,0.4638149773228277,-0.0,43.0,-22.499,-0.17,136.659,114.16
CA-11480390,-0.09904999999999989,236.16349999999977,0.8276288084144703,-0.0,39.0,-4.161,-0.098,40.144,35.983
CA-11481200,-0.08799159663865541,193.91528613445368,0.20805475624009917,-0.0,43.0,-3.696,-0.185,19.78,16.084
CA-11481500,-0.037981578947368255,104.44817180451095,0.7310069376633848,-0.0,38.0,-1.596,-0.053,29.283,27.687
CA-11482500,-0.6868814285714251,1501.234142857136,0.36008305818169517,-0.0,43.0,-28.849,-0.212,141.896,113.047
CA-11519500,-0.5413913043478267,1136.027037267082,0.3050748813375779,-0.0,43.0,-22.739,-0.324,64.614,41.875
CA-11521500,-0.32192027472527485,686.6357006043959,0.4251795087510768,-0.0,41.0,-13.52,-0.281,49.555,36.035
CA-11522500,-0.24088690476190303,639.8495238095204,0.8670185603843512,-0.0,43.0,-10.117,-0.052,163.134,153.017
CA-11523200,-0.04624017857142859,146.0098071428572,0.8505806821024309,-0.0,43.0,-1.942,-0.039,54.5,52.558
CA-11525500,1.1738724489795915,-2241.539040816326,0.07521984670621462,1.0,43.0,49.302,0.464,81.555,130.857
CA-11528700,-0.7339340659340639,1645.329346153842,0.4638149773228277,-0.0,43.0,-30.825,-0.16,192.874,162.049
CA-11530000,-2.462100000000001,5441.483571428573,0.4638149773228277,-0.0,43.0,-103.409,-0.188,568.988,465.579
CA-11532500,-1.4423487394958021,3325.106121848747,0.42765003583606553,-0.0,43.0,-60.579,-0.124,470.698,410.119
CO-06614800,-8.422619047618164e-05,0.7808610119047442,0.9731197167307599,-0.0,41.0,-0.003,-0.005,0.614,0.611
CO-06620000,-0.05751883116883182,169.91090292207923,0.9136991092503179,-0.0,42.0,-2.416,-0.042,56.081,53.665
CO-06746095,0.02338463197644649,-44.59507932091653,0.01890113810484917,2.0,41.0,0.982,0.454,1.683,2.665
CO-07083000,-0.009316149068322966,23.269850776397487,0.6334724060856933,-0.0,42.0,-0.391,-0.08,4.833,4.442
CO-07096000,-0.8035178571428565,1684.408419642856,0.5113397169299563,-0.0,38.0,-33.748,-0.395,94.247,60.499
CO-07105945,-0.006565431547619048,13.395072232142859,0.06475925286165585,-1.0,39.0,-0.276,-0.499,0.402,0.126
CO-09034900,-0.004034675170068027,10.198937613095238,0.5523765052635039,-0.0,40.0,-0.169,-0.078,2.214,2.045
CO-09035800,-0.022594774197722593,46.577305708786284,0.03364043981005893,-2.0,32.0,-0.949,-0.592,1.862,0.913
CO-09035900,0.011435510204081607,-16.844159999999953,0.6664041829849279,0.0,40.0,0.48,0.084,5.787,6.267
CO-09047700,0.0008020924908424948,-0.7893536034798615,0.8837381942884612,0.0,41.0,0.034,0.035,0.798,0.832
CO-09065500,-0.022051948051948024,49.99452272727267,0.4517264720866896,-0.0,41.0,-0.926,-0.164,6.354,5.428
CO-09066000,-0.0005234213476149105,4.7109075632084,0.9907040297231748,-0.0,40.0,-0.022,-0.006,3.675,3.653
CO-09066200,-0.006788937229437254,15.966478378787928,0.5220292746208863,-0.0,41.0,-0.285,-0.124,2.531,2.246
CO-09066300,-0.0019927150974025838,5.281194622564907,0.910564557126583,-0.0,41.0,-0.084,-0.067,1.338,1.254
CO-09081600,-0.17586428571428386,397.0692142857106,0.18999849342198205,-0.0,43.0,-7.387,-0.167,49.034,41.647
CO-09085000,-0.9482337662337673,2034.5715324675348,0.10287491630421419,-0.0,43.0,-39.826,-0.295,158.017,118.191
CO-09107000,0.16929464285714318,-324.8397812500006,0.18002244199095974,0.0,32.0,7.111,0.491,10.194,17.305
CO-09110000,0.008591071428571406,2.613959821428619,0.8928849731010002,0.0,42.0,0.361,0.014,19.616,19.977
CO-09112500,-0.1557689075630247,356.61864495798216,0.3496332826612498,-0.0,42.0,-6.542,-0.138,48.352,41.81
CO-09119000,-0.1364464285714279,287.49515178571295,0.3859468605971168,-0.0,42.0,-5.731,-0.294,17.468,11.737
CO-09124500,-0.07840692640692651,190.9853064935067,0.6804707785321866,-0.0,42.0,-3.293,-0.097,35.818,32.525
CO-09132500,-0.8573235294117652,1777.2364327731102,0.015818015689506915,-2.0,42.0,-36.007,-0.523,80.593,44.586
CO-09146200,-0.09374374999999979,209.07635714285675,0.3681063271849119,-0.0,43.0,-3.937,-0.188,23.557,19.62
CO-09147500,-0.25932040816326535,545.0770591836736,0.12141003206432943,-0.0,43.0,-10.891,-0.404,31.882,20.991
CO-09165000,-0.21224999999999916,445.7714928571412,0.19139541400462035,-0.0,39.0,-8.915,-0.405,25.729,16.814
CO-09239500,0.02021428571428885,33.565821428565144,0.9557580735009812,0.0,42.0,0.849,0.011,73.57,74.419
CO-09251000,-0.5491547619047594,1343.648624999995,0.2849024927145898,-0.0,42.0,-23.064,-0.097,256.871,233.807
CO-09304500,-0.6529214285714289,1371.7414285714292,0.13725539302831113,-0.0,43.0,-27.423,-0.404,79.61,52.187
CO-09306242,-0.0027221904761904753,5.496661833333331,0.013055259281349985,-2.0,41.0,-0.114,-0.475,0.109,-0.005
CO-09352900,-0.10340384615384661,225.92924038461632,0.27590447535698526,-0.0,42.0,-4.343,-0.216,21.293,16.95
CO-09361500,-0.9141349206349219,1929.0582698412722,0.08610185002533899,-1.0,43.0,-38.393,-0.37,119.985,81.592
CT-01118300,-0.004743619047619045,10.456823047619043,0.22943429057595655,-0.0,41.0,-0.199,-0.202,1.069,0.87
CT-01119500,-0.06386621621621616,150.0308110038609,0.5578328106499548,-0.0,43.0,-2.683,-0.11,23.64,20.957
CT-01121000,-0.027993897959183656,62.05107091836731,0.44485679135035916,-0.0,43.0,-1.176,-0.182,6.651,5.475
CT-01123000,-0.029646415816326564,65.17626807397966,0.37490496599151024,-0.0,41.0,-1.245,-0.204,6.506,5.261
CT-01127500,-0.18849821428571445,395.55718571428605,0.07871507631982921,-1.0,43.0,-7.917,-0.381,22.519,14.602
CT-01188000,-0.00812827067669171,17.247647781954846,0.13725539302831113,-0.0,43.0,-0.342,-0.329,1.162,0.82
CT-01193500,-0.07091845238095236,161.1920833333333,0.5732014153345044,-0.0,43.0,-2.978,-0.138,20.844,17.866
CT-01195100,-0.00012633928571427477,1.3386531696428352,1.0,-0.0,38.0,-0.006,-0.005,1.089,1.083
CT-01196500,-0.18113757763975197,381.91333385093253,0.11166721889060982,-0.0,43.0,-7.608,-0.332,23.442,15.834
CT-01204000,-0.13184206349206404,277.3469626984138,0.07185237602881256,-1.0,43.0,-5.538,-0.363,16.432,10.894
CT-01208990,-0.0207481501831501,45.68315578754562,0.4251795087510768,-0.0,41.0,-0.872,-0.182,4.623,3.751
DE-01484100,0.003088417059131346,-5.860848772632132,0.13817017499009054,0.0,41.0,0.13,0.374,0.251,0.381
DE-01487000,0.05971449735449735,-111.53127328042328,0.2411460322383383,0.0,43.0,2.508,0.304,6.644,9.152
DE-01488500,0.016378754578754776,-26.176338974359368,0.6942324524938992,0.0,41.0,0.688,0.097,6.237,6.925
FL-02231000,0.0096677018633543,57.92359627329141,0.9758921608275017,0.0,43.0,0.406,0.004,77.056,77.462
FL-02231342,-0.020427658730158643,48.876132658729986,0.5562771615046247,-0.0,41.0,-0.858,-0.098,8.45,7.592
FL-02232500,0.5264088775510194,-936.5034989285693,0.32401553471098854,0.0,40.0,22.109,0.2,105.26,127.369
FL-02235200,0.016681598639455803,-27.553876275510248,0.8821498665400751,0.0,34.0,0.701,0.099,5.459,6.16
FL-02236000,0.08759523809523775,20.766809523810224,0.947859977968412,0.0,37.0,3.679,0.018,194.118,197.797
FL-02236500,0.031257158151455036,-59.70359485904433,0.2872520525575193,0.0,41.0,1.313,0.496,2.154,3.467
FL-02240000,-0.4074962184873943,863.6482226890744,0.21964218573909644,-0.0,43.0,-17.115,-0.347,57.213,40.098
FL-02245500,0.05326608673469382,-89.66264309693865,,0.0,41.0,2.237,0.108,15.751,17.988
FL-02246000,0.016906493506494383,-4.568979870131617,0.7736582077674541,0.0,43.0,0.71,0.021,28.889,29.599
FL-02248000,0.008663265306122499,-11.933965612245,0.8505806821024309,0.0,43.0,0.363,0.065,5.211,5.574
FL-02256500,0.11204489795918349,-182.36144591836697,0.7016833584521507,0.0,43.0,4.706,0.095,39.375,44.081
FL-02296500,0.505318269230769,-973.67071304945,0.1352154124488678,0.0,41.0,21.224,0.457,26.354,47.578
FL-02296750,1.1102307692307687,-2118.1570384615375,0.0632295648926322,1.0,43.0,46.629,0.357,78.99,125.619
FL-02297155,-0.021700035714285672,48.81230492857134,0.6632086746173176,-0.0,39.0,-0.911,-0.152,5.868,4.957
FL-02297310,0.10373603896103942,-182.57285584415675,0.6400266331721236,0.0,39.0,4.357,0.127,22.721,27.078
FL-02298123,0.2865466279615293,-535.7417950093828,0.003908588072353725,3.0,41.0,12.035,0.318,31.334,43.369
FL-02298608,0.11717266865079375,-208.53985034722243,0.745951714383603,0.0,41.0,4.921,0.172,23.345,28.266
FL-02298830,0.18430375000000004,-335.27616428571434,0.5009840273252291,0.0,43.0,7.741,0.189,29.461,37.202
FL-02299950,0.04731383631713555,-80.71335879795397,0.5712646685910627,0.0,41.0,1.987,0.133,12.921,14.908
FL-02300700,0.023760208333333456,-40.17504217261929,0.6291146665070553,0.0,41.0,0.998,0.127,6.846,7.844
FL-02301500,0.19619747899159676,-360.35935798319355,0.346250063352757,0.0,43.0,8.241,0.216,27.915,36.156
FL-02303000,0.22235714285714225,-419.9073142857131,0.27190897962738947,0.0,43.0,9.339,0.296,20.137,29.476
FL-02310947,-0.0014908035714285839,21.476718392857165,1.0,-0.0,39.0,-0.062,-0.003,18.526,18.464
FL-02312200,0.004322247448979587,-0.18453693622448064,0.960253364306187,0.0,41.0,0.182,0.017,8.369,8.551
FL-02313000,-0.018529761904761816,85.55359523809506,0.9083453070820642,-0.0,43.0,-0.778,-0.014,48.883,48.105
FL-02315500,1.3940604332010584,-2614.703234540344,0.5147279668508307,0.0,41.0,58.551,0.279,144.142,202.693
FL-02320500,-0.6248051948051935,1734.1468181818154,0.8799767968582464,-0.0,43.0,-26.241,-0.049,497.657,471.416
FL-02321500,-0.2317904761904766,519.6149523809532,0.6602647550462684,-0.0,43.0,-9.736,-0.147,60.902,51.166
FL-02322500,-0.11679365079365153,308.17801587301733,0.785544411956157,-0.0,43.0,-4.905,-0.054,77.043,72.138
FL-02324000,-0.025267857142857113,92.22515178571422,0.930910680164664,-0.0,42.0,-1.061,-0.025,42.22,41.159
FL-02324400,-0.041771586111111134,87.46724135039688,0.22901161434542083,-0.0,41.0,-1.754,-0.302,4.801,3.047
FL-02326000,-0.05120952380952393,119.06551190476215,0.7741604109356586,-0.0,43.0,-2.151,-0.129,17.722,15.571
FL-02327100,-0.07650329670329671,182.08686483516485,0.6908616736633162,-0.0,43.0,-3.213,-0.103,30.687,27.474
FL-02329000,-0.6303488095238097,1394.1321190476192,0.6451727985245015,-0.0,43.0,-26.475,-0.162,146.672,120.197
FL-02358000,2.133730158730133,-2552.682460317408,0.7507174139580299,0.0,43.0,89.616,0.048,1669.97,1759.586
FL-02359000,0.2587428571428518,-401.7184999999892,0.6989464468676683,0.0,43.0,10.867,0.086,110.334,121.201
FL-02359500,0.10295344827586193,-181.29230935960564,0.2909499400610436,0.0,38.0,4.324,0.173,22.453,26.777
FL-02366500,-1.7996307171089767,4166.938660643702,0.6777161122500928,-0.0,41.0,-75.584,-0.106,605.469,529.885
FL-02368000,-0.17653809523809538,463.65911428571457,0.5384199937862937,-0.0,39.0,-7.414,-0.058,114.29,106.876
FL-02369000,-0.3101296992481205,711.951398496241,0.25877500600908787,-0.0,43.0,-13.026,-0.122,98.205,85.179
FL-02375500,-6.431334586466167,13467.70295864662,0.1246900976879668,-0.0,43.0,-270.116,-0.394,740.092,469.976
FL-02376500,-0.39384166666666626,867.944154761904,0.1370321978077429,-0.0,43.0,-16.541,-0.197,88.531,71.99
GA-02177000,0.10558479064039385,-169.46501791871873,0.6777161122500928,0.0,41.0,4.435,0.092,39.487,43.922
GA-02178400,0.0666262857142857,-119.73527857142852,0.4511433381462897,0.0,43.0,2.798,0.188,12.118,14.916
GA-02192000,-1.2766098901098901,2716.4703516483514,0.18038393817009846,-0.0,43.0,-53.617,-0.305,190.059,136.442
GA-02193340,-0.054464554890921946,112.88672487508809,0.16789391238547768,-0.0,33.0,-2.287,-0.591,5.101,2.814
GA-02193500,-0.49895174107142837,1034.1539060044638,0.16808028138689668,-0.0,32.0,-20.956,-0.589,46.728,25.772
GA-02198000,-0.22723235294117655,502.49384873949595,0.2813485879242914,-0.0,43.0,-9.544,-0.195,52.801,43.257
GA-02198100,-0.045090412599822535,93.38058215173025,0.305006677470518,-0.0,33.0,-1.894,-0.466,4.147,2.253
GA-02202500,-1.439545918367347,3081.355979591837,0.19642760043994523,-0.0,43.0,-60.461,-0.248,232.495,172.034
GA-02202600,-0.2167807881773402,465.977204926109,0.32122506421997343,-0.0,39.0,-9.105,-0.312,36.968,27.863
GA-02203000,-0.05396601731601694,177.73196320346244,0.2751791557675598,-0.0,43.0,-2.266,-0.034,70.933,68.667
GA-02212600,-0.03952566666666654,88.63634119047595,0.40989958980294405,-0.0,43.0,-1.66,-0.165,10.415,8.755
GA-02213500,-0.07871650183150194,180.99881794871817,0.4474878648862939,-0.0,43.0,-3.306,-0.131,25.219,21.913
GA-02215100,-0.17260533375850315,368.421040661139,0.18169287243738674,-0.0,33.0,-7.249,-0.309,26.835,19.586
GA-02216180,-0.15157345238095238,310.12079964285715,1.8675727631034533e-11,-3.0,37.0,-6.366,-0.835,10.157,3.791
GA-02217500,-0.23301558441558481,517.0338331168839,0.4638149773228277,-0.0,43.0,-9.787,-0.198,55.896,46.109
GA-02221525,-0.3303923928571427,679.352729035714,0.023969387961283894,-2.0,41.0,-13.876,-0.672,25.506,11.63
GA-02225500,-0.327218750000001,780.6757142857163,,-0.0,43.0,-13.743,-0.098,133.11,119.367
GA-02226000,-3.7396428571428584,8794.831428571431,0.7829771944361024,-0.0,43.0,-157.065,-0.117,1394.078,1237.013
GA-02226500,-0.6832428571428636,1537.5794285714414,0.31009268616033037,-0.0,43.0,-28.696,-0.172,185.442,156.746
GA-02227500,-0.3453157635467983,782.5054556650252,0.6619374112105021,-0.0,43.0,-14.504,-0.159,99.126,84.622
GA-02228000,-1.1239142857142852,2556.6624285714274,0.5932015474750891,-0.0,43.0,-47.204,-0.142,332.436,285.232
GA-02314500,0.35016359447004447,-606.8563317972317,0.4693848588596077,0.0,43.0,14.707,0.143,86.117,100.824
GA-02317500,0.5796743697478988,-976.288168067226,0.566210915879491,0.0,43.0,24.347,0.135,170.887,195.234
GA-02331600,0.031070105820106164,-5.734268783069467,0.9166502013630717,0.0,43.0,1.305,0.023,55.753,57.058
GA-02333500,-0.0508591428571421,129.39972857142706,0.7535494327517966,-0.0,43.0,-2.136,-0.073,28.749,26.613
GA-02335700,-0.012128571428571136,36.89915714285655,0.9000604006879467,-0.0,43.0,-0.51,-0.038,12.897,12.387
GA-02337000,-0.24570996240601492,530.8721462406013,0.2764169138485879,-0.0,43.0,-10.32,-0.243,44.612,34.292
GA-02337500,-0.032698349753694574,69.82564950738914,0.21262741515427575,-0.0,43.0,-1.374,-0.279,5.116,3.742
GA-02339500,0.9616224489795907,-1523.3658979591814,0.6302255973372057,0.0,43.0,40.388,0.095,379.685,420.073
GA-02341800,0.11325615079365085,-182.31983015873027,0.737705458452796,0.0,43.0,4.757,0.091,41.814,46.571
GA-02347500,-1.7297653061224487,3688.801040816326,0.3908016455141383,-0.0,43.0,-72.65,-0.279,265.595,192.945
GA-02349900,-0.04006716450216452,86.23904329004334,0.3908016455141383,-0.0,43.0,-1.683,-0.257,6.946,5.263
GA-02350900,0.22710310559006244,-402.45434394410006,0.39720038363930144,0.0,34.0,9.538,0.162,46.983,56.521
GA-02353500,0.04042857142857059,-7.1356428571411925,0.9666089629043519,0.0,43.0,1.698,0.022,72.872,74.57
GA-02357000,0.013476190476189724,50.299880952382445,0.961407429045934,0.0,39.0,0.566,0.007,76.969,77.535
GA-02380500,-0.06215892857142826,160.11735714285652,0.7535494327517966,-0.0,43.0,-2.611,-0.066,37.105,34.494
GA-02381600,-0.0038486556122449096,9.18527685459186,0.8485702914543127,-0.0,41.0,-0.162,-0.094,1.569,1.407
GA-02383500,-0.28619172932331,688.0293872180486,0.7694978647855903,-0.0,43.0,-12.02,-0.098,121.656,109.636
GA-02384540,0.0019203571428571384,-1.8453116071428486,0.9527149346506574,0.0,34.0,0.081,0.039,1.955,2.036
GA-02387500,-0.5970989010988975,1464.9075164835092,0.7063555824925176,-0.0,43.0,-25.078,-0.087,283.249,258.171
