,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160500,0.26104360702630347,-400.02216526931636,0.7219721517415345,0.0,43.0,10.964,0.088,116.583,127.547
CA-11162500,-0.2704619112370859,645.3743999910398,0.5719835030644609,-0.0,43.0,-11.359,-0.098,110.13,98.771
CA-11176400,-0.15088921109148312,381.934570784883,0.737705458452796,-0.0,43.0,-6.338,-0.065,83.325,76.987
CA-11180500,0.6142418588479226,-1150.9435763190813,0.266154543300259,0.0,41.0,25.798,0.268,64.641,90.439
CA-11180960,0.24253020232718253,-405.9621733044836,0.6291146665070553,0.0,41.0,10.186,0.104,74.005,84.191
CA-11182500,0.34937494049724627,-605.6256930696422,0.47668240722040744,0.0,43.0,14.674,0.134,85.787,100.461
CA-11186001,-0.09081823486326121,333.74159987178325,0.2952022572770523,-0.0,41.0,-3.814,-0.025,154.012,150.198
CA-11189500,-0.26604244154876816,657.4739480525179,0.07465008977427945,-1.0,40.0,-11.174,-0.087,130.976,119.802
CA-11200800,0.06205607793256007,-7.267176994612413,0.8835141491217922,0.0,43.0,2.606,0.021,115.542,118.148
CA-11202001,-0.2628575500753917,667.645350968809,0.09171586996758219,-1.0,41.0,-11.04,-0.078,147.45,136.41
CA-11224500,-0.1276658036200531,323.4645888681707,0.6207642902932724,-0.0,41.0,-5.362,-0.062,70.814,65.452
CA-11230500,-0.13475592624821278,427.197688183537,0.27593433728642713,-0.0,41.0,-5.66,-0.036,160.516,154.856
CA-11237500,-0.19950515636377417,525.8724656278292,0.38711605416916584,-0.0,41.0,-8.379,-0.066,131.052,122.673
CA-11253310,-0.265265936069742,608.2238876517401,0.6792704112351009,-0.0,42.0,-11.142,-0.121,83.263,72.121
CA-11264500,-0.1643619170658272,474.07377495466983,0.35707287482858807,-0.0,43.0,-6.904,-0.048,148.802,141.898
CA-11266500,-0.23374910913606972,606.3157130490733,0.2506536089538405,-0.0,42.0,-9.817,-0.07,143.726,133.909
CA-11274500,0.06929983970431253,-76.38390164884456,0.312965063449099,0.0,40.0,2.911,0.033,60.76,63.671
CA-11274630,-0.25997462722875725,587.7522941545174,0.32848073232961217,-0.0,41.0,-10.919,-0.125,73.263,62.344
CA-11284400,0.29158890843471696,-504.62074861897656,0.700619648328836,0.0,40.0,12.246,0.125,72.434,84.68
CA-11294000,1.227463580459988,-2252.4379726799098,0.02007136179278879,2.0,41.0,51.554,0.273,176.712,228.266
CA-11299600,0.750866867719112,-1429.807855910652,0.4872648904642325,0.0,36.0,31.536,0.323,56.158,87.694
CA-11315000,-0.21778933082340884,561.4514036120346,0.507532735474822,-0.0,41.0,-9.147,-0.071,130.446,121.299
CA-11316800,-0.20054615231259182,516.5277869243168,0.5820690716517367,-0.0,41.0,-8.423,-0.07,119.647,111.224
CA-11342000,-0.14923656503748636,426.2353507568281,0.6007856611761988,-0.0,43.0,-6.268,-0.048,130.896,124.628
CA-11367500,0.050866929980472354,71.60108246269101,0.23169262072048213,0.0,41.0,2.136,0.012,172.267,174.403
CA-11368000,-0.19283503391124734,529.1520566628831,0.4659449665730315,-0.0,39.0,-8.1,-0.056,147.532,139.432
CA-11372000,-0.0012332360722364655,169.74274187187595,0.9833008244315273,-0.0,43.0,-0.052,-0.0,167.302,167.25
CA-11379500,-0.4099464661661197,921.1024213833342,0.5029936375635133,-0.0,43.0,-17.217,-0.148,109.818,92.601
CA-11381500,-0.038296515592875835,219.3222454739028,0.8724688689857576,-0.0,43.0,-1.608,-0.011,143.533,141.925
CA-11383500,0.06916104909147774,-4.065091405157375,0.8511742330694791,0.0,43.0,2.904,0.021,132.805,135.709
CA-11402000,-0.02844633056155077,175.98874250630473,0.9521868305923282,-0.0,43.0,-1.194,-0.01,119.693,118.499
CA-11413000,-0.10461406870239784,343.82586205913447,0.7936567863630444,-0.0,43.0,-4.394,-0.032,136.795,132.401
CA-11425500,0.19759099046668255,-232.43427460860653,0.32523868110605725,0.0,43.0,8.299,0.052,158.598,166.897
CA-11427000,-0.04505539377194728,210.41412451191349,0.9043285730695201,-0.0,43.0,-1.893,-0.015,121.25,119.357
CA-11427700,-0.3268774514351377,775.8552130692055,0.46534374401080925,-0.0,41.0,-13.729,-0.108,128.965,115.236
CA-11441500,0.574624043460024,-955.2995274191737,0.16711655519767832,0.0,41.0,24.135,0.126,181.881,206.016
CA-11449500,-0.167880219084777,437.6066590635896,0.8409236981602464,-0.0,43.0,-7.051,-0.058,105.372,98.321
CA-11451100,-0.12571987659838602,345.639284024611,0.7429020137541313,-0.0,43.0,-5.281,-0.046,96.84,91.559
CA-11456000,-0.5107368728093964,1115.475525357202,0.4403193881279295,-0.0,37.0,-21.451,-0.185,104.727,83.276
CA-11461000,-0.36548135341192484,844.1805858095663,0.5863025675159583,-0.0,43.0,-15.35,-0.129,120.893,105.543
CA-11465200,0.5021650350749561,-863.1251868870536,0.5110369443115508,0.0,43.0,21.091,0.154,130.659,151.75
CA-11468000,-0.2699762586080427,629.6966160636231,0.6451727985245015,-0.0,43.0,-11.339,-0.098,95.414,84.075
CA-11468500,-0.3266430279279431,753.2999641746221,0.6451727985245015,-0.0,43.0,-13.719,-0.112,106.873,93.154
CA-11469000,-0.5779030628541061,1278.6655315887733,0.3250564031970735,-0.0,43.0,-24.272,-0.183,134.995,110.723
CA-11473900,-0.19604225179271242,499.4468910565318,0.712866040080999,-0.0,43.0,-8.233,-0.067,111.479,103.246
CA-11475560,-0.39635414161380644,910.253146139152,0.5568493843905982,-0.0,43.0,-16.647,-0.13,125.868,109.221
CA-11475800,-0.5235430648037817,1187.266612665614,0.5490793353253154,-0.0,34.0,-21.989,-0.166,151.175,129.186
CA-11476500,-0.2850149267046483,683.8231191472679,0.5533623161435748,-0.0,43.0,-11.971,-0.094,119.779,107.808
CA-11476600,-0.4039208925135195,931.6418190416263,0.6076264096776074,-0.0,40.0,-16.964,-0.133,132.282,115.318
CA-11477000,-0.2825016250348267,675.092717359938,0.516431410692801,-0.0,43.0,-11.865,-0.096,116.022,104.157
CA-11478500,-0.4254056611143292,976.1934320025699,0.31421092491177394,-0.0,43.0,-17.867,-0.135,134.316,116.449
CA-11480390,-0.7681992079915106,1638.5648158776428,0.2700504642140418,-0.0,39.0,-32.265,-0.261,118.299,86.034
CA-11481200,-0.7424066387901035,1620.5457686413674,0.20917019225053202,-0.0,43.0,-31.181,-0.221,151.323,120.142
CA-11481500,-1.071897465676396,2255.507451955831,0.11318006551620097,-0.0,38.0,-45.019,-0.35,134.222,89.203
CA-11482500,-0.6774103165556049,1481.0313947731422,0.0911160439744636,-1.0,43.0,-28.451,-0.215,140.436,111.985
CA-11519500,-0.4356001184760541,991.3424997154846,0.040443925641162615,-2.0,43.0,-18.295,-0.146,129.29,110.995
CA-11521500,-0.07830581771688336,284.12047866222156,0.8310096580691151,-0.0,41.0,-3.289,-0.025,129.153,125.864
CA-11522500,-0.4146134624748491,955.5834132199311,0.1313302257855522,-0.0,43.0,-17.413,-0.13,135.063,117.65
CA-11523200,-0.18711203865755266,502.0234420176258,0.09322914648752056,-1.0,43.0,-7.859,-0.061,131.729,123.87
CA-11525500,0.04136603217073603,83.16742244487324,0.8951005827688805,0.0,43.0,1.737,0.011,165.031,166.768
CA-11528700,-0.45945674601797415,1028.014955028773,0.4672364351564249,-0.0,43.0,-19.297,-0.163,118.75,99.453
CA-11530000,-0.24128284073820372,612.6946312687945,0.6602647550462684,-0.0,43.0,-10.134,-0.078,135.196,125.062
CA-11532500,-0.2416769604515611,628.7822404726749,0.4638149773228277,-0.0,43.0,-10.151,-0.069,150.504,140.353
CO-06614800,-0.1180578005772989,414.147284744206,0.27593433728642713,-0.0,41.0,-4.959,-0.028,180.511,175.552
CO-06620000,-0.20779790571274834,576.6310718823108,0.1934342049120681,-0.0,42.0,-8.727,-0.054,165.399,156.672
CO-06746095,-0.06773559500769914,314.39318496495434,0.507532735474822,-0.0,41.0,-2.844,-0.016,180.344,177.5
CO-07083000,-0.10114598578345521,384.3728233750264,0.049767054019242085,-2.0,42.0,-4.248,-0.023,184.205,179.957
CO-07096000,-0.19350554629983918,561.6729552595916,0.05601363814589577,-1.0,38.0,-8.127,-0.046,178.725,170.598
CO-07105945,0.2239885243215758,-292.94893892267606,0.45325103254848376,0.0,39.0,9.408,0.057,150.324,159.732
CO-09034900,-0.11096610333112936,400.0681746206434,0.11904863826300671,-0.0,40.0,-4.66,-0.026,180.466,175.806
CO-09035800,-0.26301807033578867,701.4356051175838,0.062196528651478955,-1.0,32.0,-11.047,-0.062,180.923,169.876
CO-09035900,-0.14383295972836954,463.4313631558499,0.06395197805243646,-1.0,40.0,-6.041,-0.034,178.786,172.745
CO-09047700,-0.05844124849159106,294.13471797894135,0.4517264720866896,-0.0,41.0,-2.454,-0.014,178.479,176.025
CO-09065500,-0.15463652173755327,478.1341606931389,0.07570877998432124,-1.0,41.0,-6.494,-0.038,172.108,165.614
CO-09066000,-0.20409498239540075,570.1520107194336,0.054552842674162605,-1.0,40.0,-8.572,-0.053,166.248,157.676
CO-09066200,-0.17270216933350524,511.49938622569147,0.1411873266018009,-0.0,41.0,-7.254,-0.044,169.722,162.468
CO-09066300,-0.20750411706021793,582.7290103865316,0.14735992016656674,-0.0,41.0,-8.715,-0.052,172.078,163.363
CO-09081600,-0.1269774919426205,423.2825635162116,0.11166721889060982,-0.0,43.0,-5.333,-0.031,171.994,166.661
CO-09085000,-0.05409969003405814,286.5053675456417,0.40032640723974033,-0.0,43.0,-2.272,-0.013,179.442,177.17
CO-09107000,0.02192217819679314,129.9124593050402,0.8584237820523384,0.0,32.0,0.921,0.005,173.296,174.217
CO-09110000,-0.08026510117925119,344.39312504441205,0.0017779881029647004,-3.0,42.0,-3.371,-0.018,185.548,182.177
CO-09112500,-0.15256972128625534,473.7835539574917,0.07551365619029937,-1.0,42.0,-6.408,-0.038,171.848,165.44
CO-09119000,-0.12185968423233362,413.6266626150335,0.22556140922198353,-0.0,42.0,-5.118,-0.03,172.466,167.348
CO-09124500,-0.15636449624885687,487.00068908774153,0.08292122494939513,-1.0,42.0,-6.567,-0.037,177.555,170.988
CO-09132500,-0.0871841484160964,331.25323140945477,0.2175612725625733,-0.0,42.0,-3.662,-0.023,158.716,155.054
CO-09146200,-0.1460343444428863,468.9200872773224,0.04912570463735366,-2.0,43.0,-6.133,-0.035,179.918,173.785
CO-09147500,0.05190191806956125,72.73685489457243,0.6602647550462684,0.0,43.0,2.18,0.012,175.451,177.631
CO-09165000,-0.3519971741051595,866.9232533410715,0.001774756971077096,-3.0,39.0,-14.784,-0.09,170.321,155.537
CO-09239500,-0.12460586540881698,405.06427655944367,0.2689803649247009,-0.0,42.0,-5.233,-0.033,158.469,153.236
CO-09251000,-0.1045908000534518,356.88930716973005,0.30833848049191515,-0.0,42.0,-4.393,-0.029,149.904,145.511
CO-09304500,-0.12566255201669005,420.8305797680711,0.09822173608073292,-1.0,43.0,-5.277,-0.031,172.144,166.867
CO-09306242,0.3952466557385662,-619.0495437602872,0.013148362997247087,2.0,41.0,16.6,0.097,163.144,179.744
CO-09352900,-0.27993012212844676,735.5938380417904,0.017621549910596723,-2.0,42.0,-11.757,-0.067,181.612,169.855
CO-09361500,-0.1255157605985584,421.90134734061513,0.17658485518614553,-0.0,43.0,-5.272,-0.031,173.506,168.234
CT-01118300,0.06886642191706632,13.965462936606428,0.886149031552165,0.0,41.0,2.893,0.019,150.252,153.145
CT-01119500,0.17042457493404534,-187.0284156438813,0.46031856815185246,0.0,43.0,7.158,0.047,150.242,157.4
CT-01121000,0.036964204538996445,77.9533869043997,0.8603863704124375,0.0,43.0,1.552,0.01,151.106,152.658
CT-01123000,0.0665175460702015,13.998939892199104,0.8310096580691151,0.0,41.0,2.794,0.018,145.637,148.431
CT-01127500,0.2861921519640823,-422.33918132873464,0.47668240722040744,0.0,43.0,12.02,0.079,144.035,156.055
CT-01188000,0.2991397375246739,-439.9071141439366,0.4003677329129116,0.0,43.0,12.564,0.078,152.09,164.654
CT-01193500,0.11694173121590741,-84.25879894040861,0.737705458452796,0.0,43.0,4.911,0.033,147.169,152.08
CT-01195100,-0.4304254262194335,1012.0085434448399,0.17426849391230936,-0.0,38.0,-18.078,-0.12,160.197,142.119
CT-01196500,0.20540482656589515,-251.25976007183024,0.47668240722040744,0.0,43.0,8.627,0.053,155.236,163.863
CT-01204000,0.2437762011006284,-332.3131358572504,0.5029936375635133,0.0,43.0,10.239,0.066,150.12,160.359
CT-01208990,0.010376045821664967,135.29416196778294,0.9910383984121822,0.0,41.0,0.436,0.003,155.828,156.264
DE-01484100,0.49536119923941313,-831.5652306983852,0.23825744188756026,0.0,41.0,20.805,0.137,148.755,169.56
DE-01487000,0.5472765892340069,-941.2375592917685,0.06672248308289608,1.0,43.0,22.985,0.148,141.823,164.808
DE-01488500,0.7790237830030537,-1409.6874839370366,0.20017314750884463,0.0,41.0,32.719,0.219,132.001,164.72
FL-02231000,0.6449010163591667,-1126.5609721222997,0.017143111296298974,2.0,43.0,27.086,0.165,149.698,176.784
FL-02231342,0.5905292138910265,-967.2787227860186,,0.0,41.0,24.802,0.12,201.379,226.181
FL-02232500,0.8198385561400131,-1415.4754584070886,1.2600654242245213e-06,3.0,40.0,34.433,0.162,206.985,241.418
FL-02235200,1.1944218106404274,-2201.425214027954,0.3278699729277641,0.0,34.0,50.165,0.278,162.336,212.501
FL-02236000,0.9943702702557314,-1781.4287853758658,,0.0,37.0,41.764,0.206,186.43,228.194
FL-02236500,1.0182895942289623,-1826.1684572033391,0.05019742113689496,1.0,41.0,42.768,0.219,189.027,231.795
FL-02240000,0.29459844032906674,-408.19769470854624,0.24965150506915368,0.0,43.0,12.373,0.068,174.813,187.186
FL-02245500,0.37516413700252194,-568.4323568812824,0.5299344849500618,0.0,41.0,15.757,0.089,174.017,189.774
FL-02246000,0.24112036853443897,-302.62144472667353,0.5382598506055705,0.0,43.0,10.127,0.056,174.556,184.683
FL-02248000,1.321887708460039,-2442.9586974957188,0.018857284629286708,2.0,43.0,55.519,0.279,173.057,228.576
FL-02256500,0.6365399929267568,-1047.5024721260445,0.021965482162882743,2.0,43.0,26.735,0.122,212.21,238.945
FL-02296500,0.7104732195853967,-1206.5920429909631,0.020746580157650074,2.0,41.0,29.84,0.144,199.434,229.274
FL-02296750,0.6738525297175327,-1138.3530317678142,0.0011294001871169357,3.0,43.0,28.302,0.138,195.201,223.503
FL-02297155,0.7144254922249141,-1211.7640470455544,0.06494391239879227,1.0,39.0,30.006,0.147,202.084,232.09
FL-02297310,0.6943150051251905,-1172.9282363396703,0.09993379657133428,1.0,39.0,29.161,0.142,201.121,230.282
FL-02298123,0.4047488077231163,-596.1802460550599,0.10929604002391002,0.0,41.0,16.999,0.081,204.818,221.817
FL-02298608,0.30107643449635735,-389.15469997568744,0.061371028891759716,1.0,41.0,12.645,0.063,206.676,219.321
FL-02298830,0.4641317385754473,-706.7015320948126,0.1921074462370238,0.0,43.0,19.494,0.092,211.815,231.309
FL-02299950,0.4412050330950815,-674.182213551069,0.01665869683677279,2.0,41.0,18.53,0.092,198.963,217.493
FL-02300700,0.7789887869559247,-1360.3255933046062,0.042054462810222626,2.0,41.0,32.718,0.171,181.293,214.011
FL-02301500,0.6792842252668158,-1155.8243361654763,,0.0,43.0,28.53,0.143,188.479,217.009
FL-02303000,0.5838860702860984,-971.7990107234334,0.01362954642625902,2.0,43.0,24.523,0.125,183.712,208.235
FL-02310947,0.726524929639074,-1237.9762257448774,,0.0,39.0,30.514,0.159,199.817,230.331
FL-02312200,0.7304733485011119,-1252.9841337425285,0.32848073232961217,0.0,41.0,30.68,0.164,192.623,223.303
FL-02313000,0.8215442639729968,-1448.7158837902825,0.1671450946627271,0.0,43.0,34.505,0.18,177.12,211.625
FL-02315500,0.5687886322143374,-997.8413629462727,0.23589738647466962,0.0,41.0,23.889,0.166,127.791,151.68
FL-02320500,0.3816470474602928,-608.8693067105801,0.3793495934816995,0.0,43.0,16.029,0.103,146.41,162.439
FL-02321500,0.8924843481934008,-1612.1588876476662,0.005246147020009584,3.0,43.0,37.484,0.228,154.068,191.552
FL-02322500,0.3094587772832524,-439.93193802780115,0.010688502853147597,2.0,43.0,12.997,0.072,172.487,185.484
FL-02324000,0.5149472760712854,-862.3863200690336,0.6164179585468612,0.0,42.0,21.628,0.129,156.694,178.322
FL-02324400,0.6458155601605652,-1135.4943399044973,0.3776706093541471,0.0,41.0,27.124,0.172,142.575,169.699
FL-02326000,0.6498463762754988,-1144.4404322522157,0.4638149773228277,0.0,43.0,27.293,0.177,141.606,168.899
FL-02327100,0.49364874648812435,-824.1529718630135,0.3681063271849119,0.0,43.0,20.733,0.135,152.778,173.511
FL-02329000,0.43258648311095516,-743.0148453310084,0.43866997611941727,0.0,43.0,18.168,0.141,113.074,131.242
FL-02358000,0.0755871234279681,-4.7976327040742035,0.8319732467257879,0.0,43.0,3.175,0.021,144.789,147.964
FL-02359000,0.2289475878072949,-304.6092623023409,0.37117451595118167,0.0,43.0,9.616,0.062,148.478,158.094
FL-02359500,0.0992860903877677,-22.548828531337875,0.4972120881203259,0.0,38.0,4.17,0.023,173.938,178.108
FL-02366500,0.42457769423330605,-699.1664128496791,0.0097138818983038,3.0,41.0,17.832,0.117,141.073,158.905
FL-02368000,0.6838960368079645,-1217.3863212206136,0.042125865775026305,2.0,39.0,28.724,0.186,136.044,164.768
FL-02369000,0.3913713080917873,-616.8063564471295,0.011831793413762393,2.0,43.0,16.438,0.098,157.717,174.155
FL-02375500,0.5703145548674488,-1004.6585417823054,0.1426967948442237,0.0,43.0,23.953,0.167,123.994,147.947
FL-02376500,0.5051459939439966,-846.2492530008847,0.12638629005129265,0.0,43.0,21.216,0.127,153.435,174.651
GA-02177000,0.14410819796407806,-124.99256484394175,0.7276974359007813,0.0,41.0,6.052,0.037,160.198,166.25
GA-02178400,0.13310407666587637,-107.87073073908417,0.7384261344028871,0.0,43.0,5.591,0.035,155.542,161.133
GA-02192000,0.03947401494781246,62.77219100624134,0.7877790255036374,0.0,43.0,1.658,0.011,140.891,142.549
GA-02193340,0.16504188136595999,-211.64832951236684,0.8890947898386434,0.0,33.0,6.931,0.051,114.97,121.901
GA-02193500,0.3043054246935346,-486.9333611585321,0.757996646747342,0.0,32.0,12.781,0.095,115.287,128.068
GA-02198000,0.012413237100489027,121.45840936122671,0.9499317198507831,0.0,43.0,0.522,0.003,146.024,146.546
GA-02198100,0.07424200749364501,-14.705479534002848,0.9778521162467253,0.0,33.0,3.119,0.022,132.219,135.338
GA-02202500,-0.15082892807348003,424.8277376033248,0.67549619466395,-0.0,43.0,-6.335,-0.047,126.337,120.002
GA-02202600,0.5333493168644099,-936.2723283740254,0.5136072924876847,0.0,39.0,22.401,0.16,119.226,141.627
GA-02203000,0.14136477919963816,-167.9013143496207,0.7054647468512383,0.0,43.0,5.937,0.046,111.86,117.797
GA-02212600,0.39774179281141026,-678.3536598989724,0.4263971664376689,0.0,43.0,16.706,0.129,108.777,125.483
GA-02213500,0.5566981141226885,-988.5415900735036,0.08508176528413958,1.0,43.0,23.381,0.168,113.164,136.545
GA-02215100,0.3240700767028024,-531.473955667772,0.6091300700836291,0.0,33.0,13.611,0.107,109.861,123.472
GA-02216180,-0.14404612670989747,380.5145560930402,0.7885966682427688,-0.0,37.0,-6.05,-0.052,95.447,89.397
GA-02217500,-0.03507881467834295,214.24220889539373,0.9664389666803694,-0.0,43.0,-1.473,-0.01,144.821,143.348
GA-02221525,0.2824738547036531,-439.3696875779209,0.5820690716517367,0.0,41.0,11.864,0.088,119.646,131.51
GA-02225500,0.0885875677863974,-58.8754185471698,0.9166502013630717,0.0,43.0,3.721,0.029,116.439,120.16
GA-02226000,-0.0010987416503835615,130.26144662094754,1.0,-0.0,43.0,-0.046,-0.0,128.087,128.041
GA-02226500,0.12392245953672898,-123.06357194728835,0.8529852860664109,0.0,43.0,5.205,0.039,122.179,127.384
GA-02227500,0.6647128152202456,-1193.2590799955299,0.32085409435977574,0.0,43.0,27.918,0.202,122.208,150.126
GA-02228000,0.219930697344763,-309.9765151574404,0.6763862062189148,0.0,43.0,9.237,0.067,125.266,134.503
GA-02314500,1.2085840222992958,-2276.27069782024,0.000471226134477698,3.0,43.0,50.761,0.343,115.517,166.278
GA-02317500,0.1336919826378262,-159.89894705878848,0.80168260643475,0.0,43.0,5.616,0.046,104.677,110.293
GA-02331600,0.20410464137860393,-248.03274846008995,0.5438546354123606,0.0,43.0,8.573,0.053,155.89,164.463
GA-02333500,0.23358161768715224,-308.52651883380753,0.43866997611941727,0.0,43.0,9.81,0.062,153.732,163.542
GA-02335700,0.4043343773070376,-659.1331858989586,0.3285577251187035,0.0,43.0,16.982,0.109,141.045,158.027
GA-02337000,0.10120885229600655,-55.697559978327035,0.8670185603843512,0.0,43.0,4.251,0.029,144.595,148.846
GA-02337500,-0.11931704743167239,385.3763932593017,0.8342074867818816,-0.0,43.0,-5.011,-0.033,149.248,144.237
GA-02339500,-0.14405489414776676,455.3292322483547,0.6908616736633162,-0.0,43.0,-6.051,-0.036,170.245,164.194
GA-02341800,0.29715581151678555,-452.5254635839555,0.41527409006274163,0.0,43.0,12.48,0.086,135.546,148.026
GA-02347500,0.1689318816744553,-203.73638145534375,0.416247148420382,0.0,43.0,7.095,0.051,130.58,137.675
GA-02349900,0.6075753759206375,-1096.9463922580637,0.1052560515299954,0.0,43.0,25.518,0.197,105.445,130.963
GA-02350900,0.3445657665057403,-552.1538690123357,0.47672905828844625,0.0,34.0,14.472,0.098,129.742,144.214
GA-02353500,0.1417101332099959,-140.2744378817819,0.6007856611761988,0.0,43.0,5.952,0.04,140.17,146.122
GA-02357000,0.18947010357753752,-272.0858506276232,0.6632086746173176,0.0,39.0,7.958,0.065,102.875,110.833
