,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160000,-0.0036786890109890003,8.4342666227106,0.659430916985311,-0.0,43.0,-0.154,-0.1,1.154,1.0
CA-11160500,-0.023478256743256754,50.44570652680655,0.5029936375635133,-0.0,43.0,-0.986,-0.22,3.982,2.996
CA-11162500,-0.008325823717948717,17.736842553113554,0.39586373052374246,-0.0,43.0,-0.35,-0.234,1.26,0.91
CA-11176400,-0.007410695360195359,15.469478343101342,0.47668240722040744,-0.0,43.0,-0.312,-0.236,0.804,0.492
CA-11180500,-0.00015935694914060399,0.3845090907826168,0.9158457907489475,-0.0,41.0,-0.007,-0.067,0.069,0.062
CA-11180960,-0.00027347888751033894,0.6360117430196144,0.7629021344558637,-0.0,41.0,-0.012,-0.107,0.095,0.083
CA-11182500,-0.0012792812059735132,2.639720177514792,0.09156603920021689,-1.0,43.0,-0.054,-0.484,0.108,0.054
CA-11186001,-0.1179649518025834,250.73764890977446,0.39832887976696685,-0.0,41.0,-4.955,-0.256,17.285,12.33
CA-11189500,-0.06139219512261138,124.96203658990149,0.0039041256520109258,-3.0,40.0,-2.579,-0.62,3.467,0.888
CA-11200800,-0.008435734671125978,17.488846800127412,0.18623889180734277,-0.0,43.0,-0.355,-0.362,0.795,0.44
CA-11202001,-0.017445281187298725,36.160466470699525,0.27593433728642713,-0.0,41.0,-0.732,-0.438,1.636,0.904
CA-11224500,-0.0013780800225415611,2.819651561566639,0.0670186570819804,-1.0,43.0,-0.057,-0.275,0.092,0.035
CA-11230500,-0.006314111463133639,14.363986323961653,0.5025716268694542,-0.0,41.0,-0.265,-0.151,1.868,1.603
CA-11237500,-0.005297500348857496,11.71938529260423,0.661353237644444,-0.0,41.0,-0.223,-0.171,1.236,1.013
CA-11253310,-0.0009768510378510371,1.9941068046398032,0.04449889083488601,-2.0,43.0,-0.041,-0.415,0.061,0.02
CA-11264500,-0.026576719602977642,60.995802517310594,0.67549619466395,-0.0,43.0,-1.116,-0.133,8.4,7.284
CA-11266500,-0.0034075510204082554,22.543346836734877,0.9136991092503179,-0.0,42.0,-0.143,-0.009,15.8,15.657
CA-11274500,-0.001114707126207126,2.452230622377622,0.6544946010439834,-0.0,43.0,-0.047,-0.066,0.246,0.199
CA-11274630,-0.0007334570452441336,1.5801135308789205,0.5331524415129212,-0.0,41.0,-0.031,-0.105,0.129,0.098
CA-11284400,-0.002242855304404643,4.674162274570628,0.40395962350487347,-0.0,40.0,-0.095,-0.263,0.236,0.141
CA-11294000,0.0002673814407814253,3.044428236141667,0.9786027412588085,0.0,41.0,0.011,0.003,3.574,3.585
CA-11299600,0.0009777827708006268,-1.7685573256475644,0.774738526289811,0.0,36.0,0.042,0.128,0.166,0.208
CA-11315000,-0.007110697095761393,16.11852104021457,0.3829458071648173,-0.0,41.0,-0.298,-0.15,2.046,1.748
CA-11316800,-0.0006226320861678014,1.9251632435461383,0.9023629170912009,-0.0,41.0,-0.026,-0.031,0.693,0.667
CA-11342000,-0.07453369963369941,185.66344578754533,0.737705458452796,-0.0,43.0,-3.13,-0.08,38.161,35.031
CA-11367500,0.007933304988662201,9.41488193572287,0.9274002282574494,0.0,41.0,0.333,0.013,25.115,25.448
CA-11368000,0.2227866038723175,-419.79965285190866,0.21724725095772923,0.0,39.0,9.357,0.356,21.095,30.452
CA-11372000,0.1348471027930403,-262.78320045787547,0.009021910308803394,3.0,43.0,5.664,0.819,4.079,9.743
CA-11379500,-0.03267904423781342,68.4723044426598,0.20167946846619778,-0.0,43.0,-1.372,-0.393,3.8,2.428
CA-11381500,-0.0320922148090005,73.58935928833067,0.4638149773228277,-0.0,43.0,-1.348,-0.142,10.079,8.731
CA-11383500,-0.04578863980463983,101.66804371184378,0.4511433381462897,-0.0,43.0,-1.923,-0.177,11.052,9.129
CA-11402000,-0.061275811247575945,129.96825429002368,0.10703273315951556,-0.0,43.0,-2.573,-0.292,8.703,6.13
CA-11413000,-0.1375643804471389,298.6021077807247,0.24965150506915368,-0.0,43.0,-5.778,-0.242,26.362,20.584
CA-11425500,-4.290611721611754,9141.530271062336,0.13180538892839122,-0.0,43.0,-180.206,-0.312,650.41,470.204
CA-11427000,-0.06695781884781894,157.83942106560124,0.5561612993182674,-0.0,43.0,-2.812,-0.1,25.33,22.518
CA-11427700,0.004102346956964603,-6.823955171367844,0.661353237644444,0.0,41.0,0.172,0.123,1.295,1.467
CA-11441500,3.553734579596713e-05,0.19998776883078478,0.9738845865603034,0.0,41.0,0.002,0.002,0.27,0.272
CA-11449500,-0.013496923076923073,29.432808571428566,0.4638149773228277,-0.0,43.0,-0.566,-0.222,2.722,2.156
CA-11451100,-0.020160035409035437,44.00824810378516,0.3681063271849119,-0.0,43.0,-0.847,-0.215,4.112,3.265
CA-11456000,-0.020774439244287457,44.05767133201421,0.42497974024989427,-0.0,37.0,-0.872,-0.264,2.945,2.073
CA-11461000,-0.032169071133167915,69.76821979747136,0.5029936375635133,-0.0,43.0,-1.351,-0.223,6.106,4.755
CA-11465200,-0.07253264620437036,154.34466544903376,0.22475200898884973,-0.0,43.0,-3.047,-0.303,10.803,7.756
CA-11468000,-0.16860476556776544,351.8575437545785,0.1402091951569311,-0.0,43.0,-7.082,-0.415,18.189,11.107
CA-11468500,-0.05662271700680271,118.96198114547354,0.22475200898884973,-0.0,43.0,-2.379,-0.344,6.906,4.527
CA-11469000,-0.2905377139527138,620.9532377955376,0.1861796642876561,-0.0,43.0,-12.202,-0.289,45.979,33.777
CA-11473900,-0.3174994039606227,684.1329496758242,0.3681063271849119,-0.0,43.0,-13.335,-0.257,55.802,42.467
CA-11475560,-0.0037394833755987557,8.270202615666376,0.43866997611941727,-0.0,43.0,-0.157,-0.184,0.87,0.713
CA-11475800,-0.23334542124542107,487.751868351648,0.3427404657152944,-0.0,34.0,-9.8,-0.387,25.961,16.161
CA-11476500,-0.5710557310744807,1199.3476420024413,0.13047998503285552,-0.0,43.0,-23.984,-0.389,69.228,45.244
CA-11476600,-0.015050917887667877,33.770255799603156,0.4577013032625228,-0.0,40.0,-0.632,-0.158,3.984,3.352
CA-11477000,-1.992230158730159,4230.243225885227,0.32523868110605725,-0.0,43.0,-83.674,-0.313,287.62,203.946
CA-11478500,-0.1595822832722836,345.0610879731386,0.33563852115512827,-0.0,43.0,-6.703,-0.231,29.248,22.545
CA-11480390,-0.018839714285714182,45.22930775457855,0.7531271266832609,-0.0,39.0,-0.792,-0.095,7.946,7.154
CA-11481200,-0.02696356174777605,58.278191480900084,0.19349381201231797,-0.0,43.0,-1.132,-0.246,4.917,3.785
CA-11481500,-0.040091905888982815,87.36862865610031,0.33934271674572325,-0.0,38.0,-1.684,-0.224,8.027,6.343
CA-11482500,-0.18798908757908706,408.5110465867455,0.2672858752494309,-0.0,43.0,-7.896,-0.237,36.481,28.585
CA-11519500,-0.18575750582750586,388.8797413436564,0.12652460633655838,-0.0,43.0,-7.802,-0.421,21.266,13.464
CA-11521500,-0.04289754638607586,99.29049020745063,0.5975679869340738,-0.0,41.0,-1.801,-0.131,14.396,12.595
CA-11522500,-0.14796064425770333,352.4041493212675,0.5863025675159583,-0.0,43.0,-6.214,-0.107,59.59,53.376
CA-11523200,-0.053230952380952434,118.85450586080597,0.4897429301593239,-0.0,43.0,-2.235,-0.174,13.51,11.275
CA-11525500,0.23823831501831505,-458.84407142857145,0.009447421507682963,3.0,43.0,10.006,0.486,12.63,22.636
CA-11528700,-0.2946102564102553,633.7781890109867,0.2411460322383383,-0.0,43.0,-12.373,-0.277,50.744,38.371
CA-11530000,-0.48085120879120835,1120.9214311355304,0.5719835030644609,-0.0,43.0,-20.196,-0.126,169.317,149.121
CA-11532500,-0.2408782661782567,602.8421770451581,0.5520147698312123,-0.0,43.0,-10.117,-0.079,126.144,116.027
CO-06614800,5.9903925988541296e-05,-0.09143447186061789,0.7276974359007813,0.0,41.0,0.003,0.104,0.027,0.03
CO-06620000,-0.0004929751729752457,9.008520616605761,1.0,-0.0,42.0,-0.021,-0.002,8.033,8.012
CO-06746095,0.0014697310006301938,-2.8512709112853982,0.02260274026296072,2.0,41.0,0.062,0.664,0.057,0.119
CO-07083000,-1.382173382175056e-05,0.37466919413922756,0.9913526758272384,-0.0,42.0,0.0,0.0,0.347,0.347
CO-07096000,-0.04912589743589742,111.56101016483512,0.03508864548504809,-2.0,38.0,-2.063,-0.149,14.341,12.278
CO-07105945,-0.0006870265567765557,1.410388551282049,0.18330223399258028,-0.0,39.0,-0.029,-0.482,0.051,0.022
CO-09034900,0.0004048846560846569,-0.7142823478225495,0.26835952882925307,0.0,40.0,0.017,0.169,0.087,0.104
CO-09035800,0.0003290891842147968,-0.5288328211398555,0.5061307168657696,0.0,32.0,0.014,0.111,0.122,0.136
CO-09035900,0.0019688915852665856,-3.459286170151608,0.04206386706596721,2.0,40.0,0.083,0.168,0.437,0.52
CO-09047700,0.00019757731604283258,-0.28462851997108757,0.4932503912028541,0.0,41.0,0.009,0.076,0.106,0.115
CO-09065500,-0.0005658570165466714,1.5163495313881514,0.661353237644444,-0.0,41.0,-0.024,-0.06,0.397,0.373
CO-09066000,-0.0004173777418659771,1.083071973895712,0.5523765052635039,-0.0,40.0,-0.017,-0.063,0.257,0.24
CO-09066200,-0.0005636611034798539,1.2848166374313195,0.46534374401080925,-0.0,41.0,-0.023,-0.135,0.169,0.146
CO-09066300,-0.00039116716117216117,0.8431447559157509,0.18880018541004562,-0.0,41.0,-0.016,-0.251,0.069,0.053
CO-09081600,-0.021720481140481154,47.94688206118209,0.0008580926323473737,-3.0,43.0,-0.912,-0.19,4.962,4.05
CO-09085000,-0.1445148656898659,310.40753064713107,,-0.0,43.0,-6.07,-0.271,24.413,18.343
CO-09107000,-0.0057185264041514075,13.378176350351044,0.37244389624576013,-0.0,32.0,-0.24,-0.118,2.061,1.821
CO-09110000,-0.07065620966335248,147.30219232077437,0.00987245148760163,-3.0,42.0,-2.968,-0.455,7.474,4.506
CO-09112500,-0.02279598813884525,51.07872923600203,0.08596675044725188,-1.0,42.0,-0.957,-0.164,5.965,5.008
CO-09119000,-0.016875300366300427,37.49076760622722,,-0.0,42.0,-0.709,-0.182,4.095,3.386
CO-09124500,0.00393697278911574,-4.329506450811282,0.6888544025921501,0.0,42.0,0.165,0.044,3.462,3.627
CO-09132500,-0.10476849555206698,220.07042918236527,,-0.0,42.0,-4.401,-0.405,12.734,8.333
CO-09146200,-0.0078053305424733805,18.434959619745296,0.5421463652040339,-0.0,43.0,-0.328,-0.111,2.988,2.66
CO-09147500,-0.04803743589743591,100.83945150183152,,-0.0,43.0,-2.017,-0.421,5.773,3.756
CO-09165000,-0.010690094807153628,23.915035432018954,0.4427944555641885,-0.0,39.0,-0.449,-0.169,2.759,2.31
CO-09239500,0.010124420024420525,-10.49852771062371,0.7615493074182684,0.0,42.0,0.425,0.043,9.538,9.963
CO-09251000,-0.06952003846153865,173.0443547609894,0.7470892995283474,-0.0,42.0,-2.92,-0.079,35.464,32.544
CO-09304500,-0.07573258480649785,165.29536924669534,0.02402058860102163,-2.0,43.0,-3.181,-0.224,15.421,12.24
CO-09306242,-0.0010800703324453328,2.1777717667193923,0.0024952335167596207,-3.0,41.0,-0.045,-1.114,0.04,-0.005
CO-09352900,-0.006971946778711491,16.678613994290036,0.39793422470267026,-0.0,42.0,-0.293,-0.104,2.881,2.588
CO-09361500,-0.14079791874791878,297.9317792540793,0.057388261474518476,-1.0,43.0,-5.914,-0.359,19.293,13.379
CT-01118300,0.0009712625387433048,-1.6548323131163645,0.3512068945263751,0.0,41.0,0.041,0.134,0.267,0.308
CT-01119500,-0.00918818433818433,25.29203863973862,0.7269440575476531,-0.0,43.0,-0.386,-0.052,7.109,6.723
CT-01121000,-0.0009887769527769509,3.7315246711216674,0.8633167565510309,-0.0,43.0,-0.042,-0.023,1.775,1.733
CT-01123000,-0.003102316951566958,7.979341732702495,0.5975679869340738,-0.0,41.0,-0.13,-0.07,1.84,1.71
CT-01127500,-0.002218248193248205,10.178421258291282,0.9666089629043519,-0.0,43.0,-0.094,-0.016,5.789,5.695
CT-01188000,-0.00024231227106227132,0.7552368131868137,0.80168260643475,-0.0,43.0,-0.01,-0.035,0.276,0.266
CT-01193500,0.0013199755799755408,3.5193313308914096,0.9666089629043519,0.0,43.0,0.055,0.008,6.132,6.187
CT-01195100,-0.0001924473173884921,0.7036898053221253,0.8602887048423336,-0.0,38.0,-0.008,-0.024,0.323,0.315
CT-01196500,-0.00550154369440085,18.21308771847203,0.9332763805061923,-0.0,43.0,-0.232,-0.031,7.326,7.094
CT-01204000,-0.012555450361604178,29.188194715882346,0.516431410692801,-0.0,43.0,-0.527,-0.118,4.341,3.814
CT-01208990,0.00035387239203374095,0.6083248099362734,0.9327940066944946,0.0,41.0,0.015,0.011,1.309,1.324
DE-01484100,0.0007454004899267394,-1.384787872403845,0.1352154124488678,0.0,41.0,0.032,0.278,0.09,0.122
DE-01487000,0.01759827577184717,-32.17218341182621,0.15465002139087547,0.0,43.0,0.739,0.242,2.655,3.394
DE-01488500,0.011116260494294997,-20.40097872076969,0.038838533201139835,2.0,41.0,0.467,0.245,1.598,2.065
FL-02231000,-0.19989611398405516,413.6378215578539,0.09822173608073292,-1.0,43.0,-8.395,-0.53,18.043,9.648
FL-02231342,-0.00336480012844299,7.599072764449844,0.7788649901956481,-0.0,41.0,-0.141,-0.131,0.94,0.799
FL-02232500,-0.07173308980396903,175.82088799521011,0.7887194899032053,-0.0,40.0,-3.013,-0.082,33.861,30.848
FL-02235200,-0.0032076295133438015,7.98421746860283,0.9055957937612324,-0.0,34.0,-0.134,-0.082,1.636,1.502
FL-02236000,-0.21686441463166556,521.595141880242,0.42880914542881143,-0.0,37.0,-9.108,-0.101,92.42,83.312
FL-02236500,0.006575857925407926,-12.584154172377623,0.39069912851585453,0.0,41.0,0.277,0.446,0.429,0.706
FL-02240000,-0.2074411884411885,438.57942853072865,0.1122909138013628,-0.0,43.0,-8.712,-0.341,28.053,19.341
FL-02245500,-0.02326867611589288,50.38579307947939,0.2778747408746758,-0.0,41.0,-0.977,-0.272,4.337,3.36
FL-02246000,-0.07332550732600732,151.44053567765565,0.001171494439865084,-3.0,43.0,-3.079,-0.632,6.329,3.25
FL-02248000,-0.004695293794440852,10.162804402068517,0.5719835030644609,-0.0,43.0,-0.197,-0.242,0.871,0.674
FL-02256500,-0.0004291648351648636,5.40444685347991,1.0,-0.0,43.0,-0.018,-0.003,4.555,4.537
FL-02296500,0.024979384932375365,-45.5685393223092,0.5367357981091128,0.0,41.0,1.049,0.181,3.866,4.915
FL-02296750,0.10842335688121414,-198.92809709576164,0.5566219905228171,0.0,43.0,4.554,0.202,15.642,20.196
FL-02297155,0.0003622281527995787,-0.009199351125059985,0.9673505123229529,0.0,39.0,0.015,0.022,0.708,0.723
FL-02297310,0.00956702021435357,-16.061043021978065,0.7385110142046898,0.0,39.0,0.402,0.102,2.872,3.274
FL-02298123,0.023914977197802213,-43.69389392390113,0.6150639301830054,0.0,41.0,1.004,0.21,3.634,4.638
FL-02298608,-0.0024346516092267033,7.391715782961397,0.883909392651155,-0.0,41.0,-0.103,-0.032,2.574,2.471
FL-02298830,-0.01513293791678407,35.1926839947403,0.6982592748125172,-0.0,43.0,-0.636,-0.112,5.245,4.609
FL-02299950,-0.000815303950529762,3.008902391980789,0.9552145926892925,-0.0,41.0,-0.034,-0.021,1.395,1.361
FL-02300700,-0.0061939020279237695,13.285842838801301,0.30369217915047964,-0.0,41.0,-0.26,-0.252,1.028,0.768
FL-02301500,0.026089408982322038,-45.03721241153052,0.5872004760825729,0.0,43.0,1.095,0.148,6.594,7.689
FL-02303000,0.0109376429980276,-16.856959988729194,0.825808000117745,0.0,43.0,0.459,0.081,4.789,5.248
FL-02310947,0.0023306598184424255,-1.6495334894091385,0.9167170797260369,0.0,39.0,0.098,0.029,2.963,3.061
FL-02312200,-0.013960799773755667,29.386313747737574,0.44332537398909677,-0.0,41.0,-0.586,-0.332,1.758,1.172
FL-02313000,-0.08137052154195012,183.01731927437643,0.6973656832238164,-0.0,43.0,-3.418,-0.153,21.985,18.567
FL-02315500,-0.32545104750377835,687.8205842530931,0.2679814259465374,-0.0,41.0,-13.669,-0.291,43.753,30.084
FL-02320500,-0.9134438339438328,2014.5208144078122,0.35613224598360316,-0.0,43.0,-38.364,-0.193,206.815,168.451
FL-02321500,-0.15010506593406578,309.85587069597034,0.10703273315951556,-0.0,43.0,-6.304,-0.627,12.798,6.494
FL-02322500,-0.24450424199456453,525.6531484579936,0.35993754072622686,-0.0,43.0,-10.269,-0.272,41.779,31.51
FL-02324000,-0.09504106369556374,197.85402384645917,0.10872868488501819,-0.0,42.0,-3.992,-0.517,9.768,5.776
FL-02324400,-0.012879016183816192,26.624017626173842,0.27593433728642713,-0.0,41.0,-0.54,-0.482,1.136,0.596
FL-02326000,-0.027592787952787967,58.73800337810341,0.3681063271849119,-0.0,43.0,-1.159,-0.284,4.132,2.973
FL-02327100,-0.048365010989010984,101.39488824175824,0.11166721889060982,-0.0,43.0,-2.032,-0.43,5.681,3.649
FL-02329000,-0.25987339366515855,552.4774477698776,0.09478182092388354,-1.0,43.0,-10.915,-0.339,38.188,27.273
FL-02358000,-1.0197847985348005,2713.6382783882827,0.39666874951258313,-0.0,43.0,-42.831,-0.068,695.484,652.653
FL-02359000,0.08399712867777345,-122.77147933356889,0.7219721517415345,0.0,43.0,3.528,0.08,43.459,46.987
FL-02359500,-0.013776813186813185,43.03499624542124,0.8460960039128251,-0.0,38.0,-0.579,-0.038,15.771,15.192
FL-02366500,0.13589885383434017,-62.380717239754404,0.8410870420490903,0.0,41.0,5.708,0.028,206.563,212.271
FL-02368000,0.021566616716616496,-8.85186869796825,0.8973774656448665,0.0,39.0,0.906,0.026,33.828,34.734
FL-02369000,-0.039820729270729126,111.60387246087217,0.6602647550462684,-0.0,43.0,-1.673,-0.053,32.799,31.126
FL-02375500,-0.9075695970696103,1993.3763260073524,0.3050748813375779,-0.0,43.0,-38.118,-0.208,197.296,159.178
FL-02376500,-0.10659746407438722,234.93990177514806,0.19474175306653252,-0.0,43.0,-4.478,-0.194,23.984,19.506
GA-02177000,0.01006024768881808,0.08923410082189065,0.9552145926892925,0.0,41.0,0.423,0.022,19.998,20.421
GA-02178400,0.02832392223161454,-50.90408475626937,0.35688402195591395,0.0,43.0,1.19,0.212,5.149,6.339
GA-02192000,-0.23856096611721567,529.1410641025632,0.32523868110605725,-0.0,43.0,-10.02,-0.197,57.029,47.009
GA-02193340,-0.011599257429817145,23.960671353535464,0.07996854080618054,-1.0,33.0,-0.487,-0.65,1.006,0.519
GA-02193500,-0.09243748212454211,191.87922852347984,0.2001586151353414,-0.0,32.0,-3.882,-0.559,8.945,5.063
GA-02198000,-0.10870793650793661,233.35119873015896,0.2144553027843603,-0.0,43.0,-4.566,-0.278,18.218,13.652
GA-02198100,-0.009543235314068636,19.829503253493396,0.23840155673633978,-0.0,33.0,-0.4,-0.506,0.943,0.543
GA-02202500,-0.5019777289377316,1066.790165567771,0.08832369236476101,-1.0,43.0,-21.083,-0.323,73.376,52.293
GA-02202600,-0.04163330830280835,88.34812832356542,0.3706969845683532,-0.0,39.0,-1.749,-0.347,5.956,4.207
GA-02203000,-0.08479299302847691,183.97056921446298,0.22557517809018024,-0.0,43.0,-3.561,-0.249,16.165,12.604
GA-02212600,-0.00534185330542473,12.47558901011686,0.5861140575879511,-0.0,43.0,-0.224,-0.119,1.904,1.68
GA-02213500,-0.015172472632129796,35.93261751334384,0.26365194979027784,-0.0,43.0,-0.637,-0.122,5.906,5.269
GA-02215100,-0.019514091487877232,43.76888250296535,0.5288021441351831,-0.0,33.0,-0.819,-0.166,5.15,4.331
GA-02216180,-0.029190184447496936,59.74817084867214,0.00033746918983568186,-3.0,37.0,-1.226,-0.821,1.981,0.755
GA-02217500,-0.050190922121356826,116.18195193502135,0.516431410692801,-0.0,43.0,-2.108,-0.138,16.854,14.746
GA-02221525,-0.04676911298545508,97.8838459531628,0.08756652698305167,-1.0,41.0,-1.965,-0.41,5.328,3.363
GA-02225500,-0.21017425201465187,452.8886318681316,,-0.0,43.0,-8.828,-0.274,36.954,28.126
GA-02226000,-1.9294708485958527,4277.2042942613025,0.153142324219949,-0.0,43.0,-81.037,-0.2,458.781,377.744
GA-02226500,-0.400654165189649,831.0285031631809,0.03548468538132332,-2.0,43.0,-16.828,-0.537,38.134,21.306
GA-02227500,-0.1712391880341876,357.9214901452983,0.018846175159430434,-2.0,43.0,-7.192,-0.454,19.039,11.847
GA-02228000,-0.840309398079398,1742.4905678437776,0.045516986296993966,-2.0,43.0,-35.293,-0.524,79.518,44.225
GA-02314500,-0.15845162907268187,338.276021464045,0.5191466417318478,-0.0,43.0,-6.655,-0.269,24.7,18.045
GA-02317500,-0.1423849050949051,323.1818874059274,0.17224406306194684,-0.0,43.0,-5.98,-0.166,41.402,35.422
GA-02331600,0.0010475419317525112,22.102038114516958,1.0,0.0,43.0,0.044,0.002,24.175,24.219
GA-02333500,0.008976919937205606,-6.684012768184106,0.9089379167222409,0.0,43.0,0.377,0.035,11.081,11.458
GA-02335700,0.01615069597069594,-28.398189597069535,0.346250063352757,0.0,43.0,0.678,0.182,3.564,4.242
GA-02337000,-0.03367634032634034,78.5642491508492,0.4016157423100266,-0.0,43.0,-1.415,-0.129,11.919,10.504
GA-02337500,-0.013263210123210108,27.86906346986344,0.08610185002533899,-1.0,43.0,-0.557,-0.394,1.621,1.064
GA-02339500,0.15303708252531828,-143.45251706528856,0.8505806821024309,0.0,43.0,6.427,0.041,159.408,165.835
GA-02341800,-0.014808564964447261,43.03910465416925,0.8342074867818816,-0.0,43.0,-0.622,-0.046,13.733,13.111
GA-02347500,-0.17054291819291795,403.4250349206344,0.615428246959838,-0.0,43.0,-7.163,-0.111,65.921,58.758
GA-02349900,-0.001999758067329491,5.275783936856784,0.9150524057790044,-0.0,43.0,-0.084,-0.066,1.318,1.234
GA-02350900,0.014486040903540776,-12.470362605311099,0.8899122348733852,0.0,34.0,0.608,0.038,16.198,16.806
GA-02353500,0.0340029461015176,-45.975845316588305,0.8088599139606918,0.0,43.0,1.428,0.067,21.316,22.744
GA-02357000,0.021425415140415256,-26.276513026862258,0.9309602035062174,0.0,39.0,0.9,0.055,16.124,17.024
GA-02380500,-0.017199765567765438,50.85800256410231,0.779129289451854,-0.0,43.0,-0.723,-0.048,16.82,16.097
GA-02381600,-0.004033009157509151,8.60574337179486,0.22084614564234606,-0.0,41.0,-0.169,-0.335,0.624,0.455
GA-02383500,-0.1448740635708376,339.1985934420415,0.516431410692801,-0.0,43.0,-6.085,-0.136,52.493,46.408
GA-02384540,-0.0011847940868655118,2.9871178311093596,0.6090015231390953,-0.0,34.0,-0.049,-0.083,0.642,0.593
GA-02387500,-0.11705225097483204,332.6904026822648,0.8670185603843512,-0.0,43.0,-4.916,-0.055,101.044,96.128
GA-02392000,-0.11000239504085621,257.0433739644963,0.5863025675159583,-0.0,43.0,-4.62,-0.129,39.349,34.729
