,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11151300,-0.0005306749364765662,1.0677742306253515,7.87467241458728e-06,-3.0,41.0,-0.023,-0.891,0.018,-0.005
CA-11152000,-0.0032501934782608673,6.624516293478256,0.020326786785156647,-2.0,43.0,-0.136,-0.462,0.192,0.056
CA-11160000,-1.538043478260921e-05,0.11086217391304448,1.0,-0.0,43.0,0.0,0.0,0.08,0.08
CA-11160500,-0.0019459723001402551,4.413648948106597,0.5961309710096434,-0.0,43.0,-0.082,-0.141,0.563,0.481
CA-11162500,-0.0008362562111801235,1.747384378881986,0.18549047171527988,-0.0,43.0,-0.035,-0.336,0.092,0.057
CA-11176400,0.0,0.0,0.08921814495371172,0.0,43.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.24633157607202394,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0002953043478260815,0.9285383480303468,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,-1.0986024844720498e-05,0.023900756211180083,0.47668240722040744,-0.0,43.0,0.0,0.0,0.002,0.002
CA-11186001,-0.10801087792642138,224.66705801839458,0.17240105337488254,-0.0,41.0,-4.537,-0.267,10.914,6.377
CA-11189500,-0.010934853097417454,22.115886388014868,0.010723675801034949,-2.0,40.0,-0.459,-0.521,0.476,0.017
CA-11200800,-0.0007924769021739127,1.6103192173913037,0.03268269312064964,-2.0,43.0,-0.033,-0.246,0.042,0.009
CA-11202001,-0.007599643719806766,15.654515839371985,0.03192885401922463,-2.0,41.0,-0.319,-0.443,0.615,0.296
CA-11224500,0.0,0.0,0.0429997525232555,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.011274509719346654,24.104703624626136,0.364592515585912,-0.0,41.0,-0.473,-0.164,1.792,1.319
CA-11237500,-0.0012630984880156078,2.5767044210214607,0.06069186057338816,-1.0,41.0,-0.053,-0.202,0.077,0.024
CA-11253310,0.0,0.0,0.013380431104770496,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.04015594899665554,83.15604799331109,0.1629832779204503,-0.0,43.0,-1.686,-0.263,3.687,2.001
CA-11266500,-0.05381850752508363,111.92724003553516,0.23837290982701176,-0.0,42.0,-2.26,-0.248,5.42,3.16
CA-11274500,0.0,0.0,0.3544750742264564,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,1.2304347826086956e-05,0.22572017515136578,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,5.383152173912881e-05,0.3272956948998935,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.18042868993135017,-355.01202943363853,0.021532598587775675,2.0,41.0,7.578,1.209,2.056,9.634
CA-11299600,0.0,0.0,0.3063828904868986,0.0,36.0,0.0,0.0,0.0,0.0
CA-11315000,-0.0007692963897515538,1.5703438744177038,0.21303691293413296,-0.0,41.0,-0.032,-0.113,0.048,0.016
CA-11316800,-0.0003768753651830211,0.8488279093486852,0.7803916194696332,-0.0,41.0,-0.016,-0.137,0.103,0.087
CA-11342000,-0.01641312111801233,39.50873354037248,0.5438546354123606,-0.0,43.0,-0.689,-0.088,7.027,6.338
CA-11367500,0.04892938843764898,-75.76568553033856,0.5143040714090665,0.0,41.0,2.055,0.092,21.066,23.121
CA-11368000,0.04869006211180103,-88.44914518633499,0.03973739578667357,2.0,39.0,2.045,0.23,7.908,9.953
CA-11372000,0.09069899355877614,-178.89497516103054,2.286451469712958e-06,3.0,43.0,3.81,1.354,0.598,4.408
CA-11379500,-0.001850693538647342,3.770143772946858,0.02796776002519219,-2.0,43.0,-0.078,-0.594,0.108,0.03
CA-11381500,-0.012611956521739076,28.375671739130325,0.414326973448099,-0.0,43.0,-0.53,-0.138,3.417,2.887
CA-11383500,-0.011919836956521768,26.430354347826142,0.2168604205660558,-0.0,43.0,-0.501,-0.17,2.841,2.34
CA-11402000,-0.009763026755852833,20.22001872909697,0.06857440580488627,-1.0,43.0,-0.41,-0.425,0.899,0.489
CA-11413000,-0.033730884557721184,72.05190607196411,0.2672858752494309,-0.0,43.0,-1.416,-0.221,5.298,3.882
CA-11425500,-0.7105760869565216,1835.6241304347825,0.6801412971862155,-0.0,43.0,-29.844,-0.075,429.394,399.55
CA-11427000,-0.005214872122762138,12.420895332480798,0.729810371243607,-0.0,43.0,-0.219,-0.076,2.101,1.882
CA-11427700,-0.00024146274881600919,0.5259891870571154,0.5820690716517367,-0.0,41.0,-0.01,-0.091,0.048,0.038
CA-11441500,-0.0005433962538819764,1.5538143289013753,0.792290880489571,-0.0,41.0,-0.022,-0.028,0.478,0.456
CA-11449500,-0.0011445240683229808,2.374317267080744,0.2206660728080052,-0.0,43.0,-0.048,-0.468,0.109,0.061
CA-11451100,-0.0003656300599700144,0.7652170438530723,0.3050748813375779,-0.0,43.0,-0.016,-0.226,0.042,0.026
CA-11456000,-0.001164683423913042,2.344852254076084,0.0004663847796646525,-3.0,37.0,-0.049,-1.517,0.04,-0.009
CA-11461000,-0.00023427875175315558,0.49119750350631114,0.28575834826955737,-0.0,43.0,-0.01,-0.255,0.028,0.018
CA-11465200,0.015363871237458278,-27.834067474916555,0.33561216615736766,0.0,43.0,0.645,0.239,2.571,3.216
CA-11468000,-0.004306829347826083,8.81744945652173,0.08610185002533899,-1.0,43.0,-0.181,-0.566,0.294,0.113
CA-11468500,-0.0029964705882352966,6.209617665601028,0.12983778792544487,-0.0,43.0,-0.126,-0.48,0.28,0.154
CA-11469000,-0.018610326086956563,38.59381739130443,0.007854466078366151,-3.0,43.0,-0.782,-0.501,1.764,0.982
CA-11473900,-0.009534812160326098,19.78699855978263,0.03652043603052002,-2.0,43.0,-0.401,-0.361,0.918,0.517
CA-11475560,-0.00033011270022883317,0.6966278135011446,0.11399221469994258,-0.0,43.0,-0.014,-0.328,0.043,0.029
CA-11475800,-0.01299390398550726,26.72670328351452,0.07525071447248366,-1.0,34.0,-0.546,-0.59,1.012,0.466
CA-11476500,-0.02800996894409935,57.51060962732914,0.0033510566008885245,-3.0,43.0,-1.177,-0.636,2.079,0.902
CA-11476600,-0.0018290103807223367,3.7360829741344594,0.003451102206067036,-3.0,40.0,-0.076,-0.743,0.116,0.04
CA-11477000,-0.06478712374581927,134.09969433946463,0.028670246495595686,-2.0,43.0,-2.721,-0.457,5.886,3.165
CA-11478500,-0.0067335543478260875,13.99443920652174,0.005001198457016631,-3.0,43.0,-0.283,-0.463,0.669,0.386
CA-11480390,-0.0014144140786749473,2.870469146480329,0.001632902186274432,-3.0,39.0,-0.059,-0.813,0.071,0.012
CA-11481200,-0.002310483091787438,4.865884227053137,0.0031885222284167014,-3.0,43.0,-0.097,-0.358,0.293,0.196
CA-11481500,-0.004975460791925469,10.222590323175472,0.012801754317165681,-2.0,38.0,-0.209,-0.685,0.376,0.167
CA-11482500,-0.01471019937888198,30.680363975155263,0.018700878457709846,-2.0,43.0,-0.618,-0.456,1.569,0.951
CA-11519500,-0.018023858277591977,37.243083946488305,0.13865811695596109,-0.0,43.0,-0.757,-0.379,1.574,0.817
CA-11521500,-0.007595417984189742,16.96327978952573,0.4040946581813327,-0.0,41.0,-0.319,-0.171,1.932,1.613
CA-11522500,-0.05681093167701857,122.178306832298,0.2784091193930618,-0.0,43.0,-2.386,-0.244,9.749,7.363
CA-11523200,-0.01620713315217391,33.91478152173912,0.08234132298454933,-1.0,43.0,-0.681,-0.318,1.841,1.16
CA-11525500,0.22655380434782524,-438.27102608695486,3.354236424168988e-07,3.0,43.0,9.515,0.589,10.079,19.594
CA-11528700,-0.028351975262368788,59.16521998125931,0.08114001506289248,-1.0,43.0,-1.191,-0.406,3.057,1.866
CA-11530000,0.14670138339920993,-266.48885158102854,0.07541375671420147,1.0,43.0,6.162,0.204,23.833,29.995
CA-11532500,-0.05907317391304346,128.7840717391304,0.055775809544458266,-1.0,43.0,-2.481,-0.222,11.878,9.397
CO-06614800,-0.0009608187186454849,2.017760999007107,0.16711655519767832,-0.0,41.0,-0.04,-0.337,0.116,0.076
CO-06620000,-0.0660846014492753,139.52752076086946,0.2882065615900147,-0.0,42.0,-2.775,-0.274,8.746,5.971
CO-06746095,0.0008038086636828656,-1.2793333013107442,0.5046134778956197,0.0,41.0,0.034,0.093,0.311,0.345
CO-07083000,-0.010261826086956529,21.65081348913045,0.04006749550831801,-2.0,42.0,-0.431,-0.348,1.343,0.912
CO-07096000,-0.2800557453416153,579.502198059007,0.0027064022473450855,-3.0,38.0,-11.762,-0.495,25.272,13.51
CO-07105945,-0.00022958794466403307,0.4936702895256946,0.6114052024347298,-0.0,39.0,-0.009,-0.14,0.039,0.03
CO-09034900,-0.0034964989988558372,7.311388357909043,0.06395197805243646,-1.0,40.0,-0.147,-0.371,0.392,0.245
CO-09035800,-0.003723646116570196,7.667692858847082,0.1183126873770537,-0.0,32.0,-0.157,-0.517,0.299,0.142
CO-09035900,-0.005909357030943992,12.701084700254611,0.47726203508105103,-0.0,40.0,-0.248,-0.229,1.006,0.758
CO-09047700,-0.0009589623407992978,2.0786725344751877,0.28595642810117994,-0.0,41.0,-0.04,-0.218,0.181,0.141
CO-09065500,-0.010687325157933853,22.04935515375325,0.0638436989206157,-1.0,41.0,-0.449,-0.5,0.899,0.45
CO-09066000,-0.003073509635093168,6.386562641603262,0.13895829457075304,-0.0,40.0,-0.129,-0.411,0.304,0.175
CO-09066200,-0.0033264676177536235,6.851218583106885,0.0638436989206157,-1.0,41.0,-0.14,-0.502,0.268,0.128
CO-09066300,-0.002299182744565217,4.699419752038043,0.019054326564528212,-2.0,41.0,-0.096,-0.646,0.149,0.053
CO-09081600,-0.09410711277173908,194.86515619565208,0.013294786275561465,-2.0,43.0,-3.952,-0.463,8.627,4.675
CO-09085000,-0.3373698369565223,706.6491543478272,0.02049155739709807,-2.0,43.0,-14.169,-0.387,38.994,24.825
CO-09107000,0.008467587063787214,-14.480870464906381,0.151978429196981,0.0,32.0,0.356,0.119,2.276,2.632
CO-09110000,-0.050496395881006684,111.72446584668155,0.12536567011157684,-0.0,42.0,-2.121,-0.175,11.792,9.671
CO-09112500,-0.0922484299516909,191.34347753623206,0.03767734339881734,-2.0,42.0,-3.875,-0.461,8.784,4.909
CO-09119000,-0.03248347826086943,68.94046108695626,0.07437040307293863,-1.0,42.0,-1.365,-0.322,4.656,3.291
CO-09124500,-0.062316394927536344,130.89925834239153,0.06047976527285481,-1.0,42.0,-2.617,-0.358,7.575,4.958
CO-09132500,-0.08004521099744251,166.9748710741689,0.1135904922785751,-0.0,42.0,-3.362,-0.392,8.565,5.203
CO-09146200,-0.05342137681159404,111.71315286231852,0.015852085262761495,-2.0,43.0,-2.243,-0.412,5.992,3.749
CO-09147500,-0.02270711462450592,53.664109901185746,0.6494198946576086,-0.0,43.0,-0.954,-0.102,8.727,7.773
CO-09165000,-0.04892466690042073,100.09515511921454,0.010331357016337916,-2.0,39.0,-2.055,-0.748,3.273,1.218
CO-09239500,-0.04429770289855082,93.27979303260888,0.1725819297693203,-0.0,42.0,-1.861,-0.3,5.615,3.754
CO-09251000,-0.20252483277591965,416.48399068979916,0.21938972056472195,-0.0,42.0,-8.506,-0.47,15.687,7.181
CO-09304500,-0.14932864130434775,309.31623152173904,0.002689099187755728,-3.0,43.0,-6.272,-0.5,13.795,7.523
CO-09306242,-0.0009817286940768748,1.9843404855466293,1.9318947150903654e-06,-3.0,41.0,-0.041,-1.21,0.041,0.0
CO-09352900,-0.07104530434782604,146.01954691304337,8.400013458365052e-06,-3.0,42.0,-2.984,-0.69,5.421,2.437
CO-09361500,-0.3228618440779608,663.0571305472259,3.606891821639202e-05,-3.0,43.0,-13.561,-0.681,24.114,10.553
CT-01118300,-0.00013026323529411702,0.32133656604859206,0.7579685919735217,-0.0,41.0,-0.006,-0.08,0.064,0.058
CT-01119500,-0.0019994565217391256,6.325357608695643,0.885296971420868,-0.0,43.0,-0.084,-0.029,2.368,2.284
CT-01121000,0.0001988270750988147,0.023800523715414135,0.9304734435458077,0.0,43.0,0.009,0.015,0.417,0.426
CT-01123000,0.0010066429941541965,-1.466243149662065,0.6550738580432076,0.0,41.0,0.042,0.069,0.526,0.568
CT-01127500,0.0016251992753623194,-2.229229963768117,0.8384772683304538,0.0,43.0,0.068,0.046,0.987,1.055
CT-01188000,-2.4224184782609126e-05,0.14650479347826173,0.9817890468036137,-0.0,43.0,-0.001,-0.008,0.099,0.098
CT-01193500,-0.004087576726342712,9.637832800511513,0.78534948382712,-0.0,43.0,-0.172,-0.09,1.549,1.377
CT-01195100,7.027675585284398e-05,-0.09536248160535353,0.959893189819583,0.0,38.0,0.003,0.039,0.044,0.047
CT-01196500,-0.0029653478260869576,9.060614130434784,0.8277741902831404,-0.0,43.0,-0.124,-0.033,3.192,3.068
CT-01204000,0.0014110267210144755,-1.6426509420289508,0.8536707448139389,0.0,43.0,0.059,0.036,1.15,1.209
CT-01208990,0.0007536555454911434,-1.2192509136976653,0.8371893456894652,0.0,41.0,0.032,0.082,0.272,0.304
DE-01484100,0.00021166248649743475,-0.3706937126822851,0.6777161122500928,0.0,41.0,0.009,0.147,0.048,0.057
DE-01487000,0.010390765398550736,-19.460412971014517,0.24965150506915368,0.0,43.0,0.436,0.274,1.103,1.539
DE-01488500,0.010183514505928852,-19.67848834517786,0.17412614678904337,0.0,41.0,0.427,0.479,0.475,0.902
FL-02231000,0.13916217391304392,-262.59413119565306,0.34849864509446915,0.0,43.0,5.845,0.281,12.808,18.653
FL-02231342,0.009667071745377332,-16.913747071183202,0.5036334723222784,0.0,41.0,0.406,0.159,2.217,2.623
FL-02232500,0.6606665760869566,-1279.8671539402176,0.05168804975531471,1.0,40.0,27.748,0.612,27.592,55.34
FL-02235200,0.037721614906832304,-74.14185167701865,0.03701630589765803,2.0,34.0,1.585,0.836,0.509,2.094
FL-02236000,0.709107846989967,-1315.7248813085293,0.3396999262620777,0.0,37.0,29.782,0.296,87.6,117.382
FL-02236500,0.012832830551242234,-25.282682728454965,0.2865481443881446,0.0,41.0,0.539,0.698,0.113,0.652
FL-02240000,-0.12304347826086943,270.2711521739128,0.43226743223181385,-0.0,43.0,-5.168,-0.19,26.768,21.6
FL-02245500,0.025102242818323336,-44.88974426339357,0.30399424586750845,0.0,41.0,1.054,0.201,4.788,5.842
FL-02246000,0.01752458132045094,-27.840199053945362,0.7180979388525104,0.0,43.0,0.736,0.102,6.841,7.577
FL-02248000,0.009367494279176193,-17.687153373569778,0.11444672483185325,0.0,43.0,0.394,0.293,0.851,1.245
FL-02256500,0.11654951690821294,-217.1719783816433,0.346250063352757,0.0,43.0,4.895,0.306,13.48,18.375
FL-02296500,0.26187266576086954,-512.1171022255435,0.03983607406591694,2.0,41.0,10.999,0.744,6.129,17.128
FL-02296750,0.7180246118012424,-1392.8834181677023,0.0014514990631240288,3.0,43.0,30.157,0.593,28.087,58.244
FL-02297155,0.02140774752964429,-40.68069434683799,0.15212799266280475,0.0,39.0,0.899,0.443,1.685,2.584
FL-02297310,0.137515255599473,-265.5890799268775,0.16054611379599892,0.0,39.0,5.775,0.517,6.554,12.329
FL-02298123,0.1661723535628019,-319.39044151117145,0.08570790881071688,1.0,41.0,6.979,0.498,9.465,16.444
FL-02298608,0.05988628623188397,-111.03073835144909,0.32499354293258453,0.0,41.0,2.515,0.253,7.484,9.999
FL-02298830,0.13951812111801215,-265.67430495341563,0.03872127494408417,2.0,43.0,5.86,0.381,10.432,16.292
FL-02299950,0.060568596497584504,-116.29146352910621,0.0638436989206157,1.0,41.0,2.544,0.497,3.574,6.118
FL-02300700,0.016604940296156265,-31.068314782451157,0.29622163753056174,0.0,41.0,0.697,0.306,1.793,2.49
FL-02301500,0.17377840579710196,-334.10815942029086,0.07185237602881256,1.0,43.0,7.299,0.478,9.799,17.098
FL-02303000,0.11530609420289864,-221.30025797101467,0.029584717012650863,2.0,43.0,4.842,0.45,6.891,11.733
FL-02310947,0.06487555279503106,-124.53046133229813,0.3706969845683532,0.0,39.0,2.725,0.419,3.858,6.583
FL-02312200,0.011398782004830903,-21.211550151570016,0.507532735474822,0.0,41.0,0.478,0.167,1.347,1.825
FL-02313000,0.11723309178743967,-213.61861944444453,0.6302255973372057,0.0,43.0,4.923,0.197,18.386,23.309
FL-02315500,0.08357209006874775,-145.72948304742675,0.6928181968004061,0.0,41.0,3.51,0.105,19.66,23.17
FL-02320500,0.2696702898550735,-416.8169601449297,0.737705458452796,0.0,43.0,11.326,0.076,116.861,128.187
FL-02321500,0.07362441100543479,-138.62009048913046,0.49920905628387224,0.0,43.0,3.092,0.24,7.083,10.175
FL-02322500,-0.02841718426500995,96.96192287784599,0.9166502013630717,-0.0,43.0,-1.193,-0.029,40.724,39.531
FL-02324000,0.058852968515742114,-107.07951402548723,0.8453357931297272,0.0,42.0,2.471,0.203,9.391,11.862
FL-02324400,-0.0034949987318840564,8.081404856340576,0.8485702914543127,-0.0,41.0,-0.147,-0.099,1.165,1.018
FL-02326000,0.018581615942028985,-34.207419927536236,0.6302255973372057,0.0,43.0,0.78,0.18,2.566,3.346
FL-02327100,-0.030063623188405792,66.9929955615942,0.6306450245316557,-0.0,43.0,-1.263,-0.189,7.497,6.234
FL-02329000,0.0058685971467391795,-1.5482714673914035,0.9301050355539815,0.0,43.0,0.246,0.013,10.066,10.312
FL-02358000,-1.5615535714285735,3458.8220450310605,0.3681063271849119,-0.0,43.0,-65.586,-0.17,368.508,302.922
FL-02359000,-0.020285084541062974,68.64038538647377,0.9666089629043519,-0.0,43.0,-0.852,-0.025,28.496,27.644
FL-02359500,0.015724232736573224,-15.589454891305014,0.8602887048423336,0.0,38.0,0.66,0.042,15.529,16.189
FL-02366500,0.6523828860569714,-1186.2315848800597,0.4517264720866896,0.0,41.0,27.4,0.189,104.834,132.234
FL-02368000,0.19797695652173922,-374.4747667391306,0.15052439706698117,0.0,39.0,8.315,0.36,17.322,25.637
FL-02369000,0.049467323369565275,-73.87499673913054,0.7456005471208109,0.0,43.0,2.077,0.072,24.021,26.098
FL-02375500,0.21314044622425593,-343.4418707093814,0.8505806821024309,0.0,43.0,8.952,0.09,78.363,87.315
FL-02376500,0.03449374265569921,-52.86663639835495,0.7321465653563595,0.0,43.0,1.449,0.072,15.396,16.845
GA-02177000,0.012520565532451369,-15.187285499370287,0.7299762970486756,0.0,41.0,0.526,0.039,9.591,10.117
GA-02178400,0.01266943077803203,-22.721726773455362,0.47668240722040744,0.0,43.0,0.532,0.154,2.351,2.883
GA-02192000,-0.14379308300395258,307.8191279644269,0.4638149773228277,-0.0,43.0,-6.04,-0.244,23.253,17.213
GA-02193340,-0.004870291576086948,9.88617380951085,0.022278001681861115,-2.0,33.0,-0.205,-0.707,0.248,0.043
GA-02193500,-0.0339790973731884,69.41840905910324,0.13152122240591746,-0.0,32.0,-1.427,-0.578,2.174,0.747
GA-02198000,-0.05126583735909825,109.37596819645736,0.28575834826955737,-0.0,43.0,-2.153,-0.272,7.921,5.768
GA-02198100,-0.0010256827445652187,2.225906700407611,0.5664461417662239,-0.0,33.0,-0.043,-0.126,0.196,0.153
GA-02202500,-0.12017786041189937,257.5482784324944,0.4511433381462897,-0.0,43.0,-5.047,-0.183,19.716,14.669
GA-02202600,-0.010761690217391304,22.30333766304348,0.5293245899568817,-0.0,39.0,-0.452,-0.157,1.006,0.554
GA-02203000,-0.012130805253623181,26.011381050724623,0.40954355322588576,-0.0,43.0,-0.51,-0.085,2.005,1.495
GA-02212600,-0.00047986956521739454,1.2019840543478324,0.9332763805061923,-0.0,43.0,-0.02,-0.035,0.252,0.232
GA-02213500,-0.00703808695652175,15.354964782608718,0.6007856611761988,-0.0,43.0,-0.296,-0.139,1.427,1.131
GA-02215100,-0.015116310770750992,31.301200039031627,0.41153015108926394,-0.0,33.0,-0.635,-0.331,1.386,0.751
GA-02216180,-0.00025404531965102976,0.5746681954912757,0.6849291022556514,-0.0,37.0,-0.011,-0.032,0.072,0.061
GA-02217500,-0.006948111413043467,20.919236956521715,0.9166502013630717,-0.0,43.0,-0.292,-0.038,7.169,6.877
GA-02221525,-0.01710726055942817,35.254818749601256,0.19647045178774425,-0.0,41.0,-0.719,-0.409,1.4,0.681
GA-02225500,0.00376222524154589,-2.338967657004824,0.9499317198507831,0.0,43.0,0.158,0.013,5.106,5.264
GA-02226000,-0.5261817632850239,1173.376787439613,0.5438546354123606,-0.0,43.0,-22.1,-0.126,132.063,109.963
GA-02226500,0.026569701086956526,-45.87983695652175,0.8179058629425171,0.0,43.0,1.116,0.073,6.702,7.818
GA-02227500,0.0027961630434782826,-2.876571956521782,0.9207322183168982,0.0,43.0,0.117,0.013,2.657,2.774
GA-02228000,0.05302428194993414,-89.13777585639001,0.7526460980197429,0.0,43.0,2.227,0.057,15.797,18.024
GA-02314500,0.12176961636828644,-232.55206534526855,0.09607932825616561,1.0,43.0,5.114,0.272,8.43,13.544
GA-02317500,0.04370094202898552,-80.53310492753626,0.5578328106499548,0.0,43.0,1.835,0.133,5.951,7.786
GA-02331600,-0.001302813299232894,15.311711381074483,1.0,-0.0,43.0,-0.054,-0.004,12.733,12.679
GA-02333500,0.015984795396419393,-26.36957448849096,0.5561445393823958,0.0,43.0,0.672,0.103,5.264,5.936
GA-02335700,0.030173616600790553,-58.61355059288545,0.05414966862882453,1.0,43.0,1.267,0.616,1.1,2.367
GA-02337000,-0.009579629382889214,23.225538113604514,0.80168260643475,-0.0,43.0,-0.402,-0.074,4.267,3.865
GA-02337500,-0.0062263618925831226,13.183688176470593,0.40246125139431443,-0.0,43.0,-0.262,-0.319,0.862,0.6
GA-02339500,-0.7819972332015808,1678.5787055335963,0.2168604205660558,-0.0,43.0,-32.844,-0.286,131.006,98.162
GA-02341800,0.00716303973013499,-9.050590329835199,0.8342074867818816,0.0,43.0,0.301,0.047,5.125,5.426
GA-02347500,-0.06372057165861536,143.98926070853508,0.6302255973372057,-0.0,43.0,-2.676,-0.095,17.886,15.21
GA-02349900,-0.00071785615942029,1.7073615579710146,0.688502233890468,-0.0,43.0,-0.03,-0.058,0.287,0.257
GA-02350900,-0.010381793478260959,26.136395788043657,0.9055957937612324,-0.0,34.0,-0.436,-0.054,5.591,5.155
GA-02353500,-0.04244999999999988,93.75513152173889,0.6092305941454708,-0.0,43.0,-1.783,-0.147,9.747,7.964
GA-02357000,-0.011889904264214053,28.47677964130436,0.8088286305084,-0.0,39.0,-0.5,-0.066,4.947,4.447
GA-02380500,0.01758496376811595,-26.575032971014508,0.6302255973372057,0.0,43.0,0.738,0.082,8.226,8.964
GA-02381600,-0.0012862726623467133,2.8018579107267323,0.4383374552726653,-0.0,41.0,-0.054,-0.201,0.256,0.202
GA-02383500,-0.04025059782608711,100.73508043478292,0.8342074867818816,-0.0,43.0,-1.69,-0.072,21.079,19.389
GA-02384540,-0.0011017052042160737,2.38294892687747,0.6352273936721518,-0.0,34.0,-0.047,-0.192,0.203,0.156
GA-02387500,0.07652864906832337,-119.23356878882063,0.67549619466395,0.0,43.0,3.214,0.08,32.217,35.431
GA-02392000,-0.04046763285024143,99.43823635265677,0.49828652391516504,-0.0,43.0,-1.7,-0.086,19.353,17.653
GA-02395120,-0.0008852978260869726,2.2064464130435106,0.7715676600867172,-0.0,39.0,-0.037,-0.063,0.454,0.417
GA-02398000,-0.0006992971014492255,4.705387681159321,0.9752048204343478,-0.0,43.0,-0.029,-0.006,3.321,3.292
HI-16010000,-0.003959104859335046,8.356152218670092,0.30984729766964847,-0.0,43.0,-0.166,-0.325,0.521,0.355
