,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50063800,0.003483076923076909,-6.145453846153818,,0.0,43.0,0.146,0.173,0.748,0.894
PR-50071000,-0.0011791666666666663,3.1479033333333324,0.7941928804848915,-0.0,43.0,-0.049,-0.058,0.814,0.765
PR-50075000,0.00195404761904762,-3.661447261904764,1.9904083519151072e-05,3.0,42.0,0.082,0.307,0.206,0.288
PR-50092000,0.0,0.82919,0.9415422430452005,0.0,43.0,0.0,0.0,0.829,0.829
PR-50112500,0.002506571428571426,-4.701842857142852,0.0034407299238723432,3.0,43.0,0.105,0.327,0.259,0.364
PR-50138000,0.009500714285714291,-16.511028571428582,0.42020933891099643,0.0,43.0,0.399,0.151,2.291,2.69
PR-50144000,0.06288888888888887,-119.38197777777773,0.0013041894362935125,3.0,43.0,2.641,0.418,5.075,7.716
PR-50147800,0.010046499999999998,-16.064353499999996,0.29243724164913143,0.0,41.0,0.422,0.105,3.818,4.24
QC-01BH005,-0.029705875686274495,64.02322219411761,0.38550860175029245,-0.0,33.0,-1.247,-0.244,5.235,3.988
QC-02LC027,0.009000000000000008,-16.718500000000017,0.03843187290822847,2.0,30.0,0.379,0.299,1.092,1.471
QC-02LC043,0.0017272718181818177,-2.984634549090908,0.15587028097281697,0.0,35.0,0.072,0.156,0.434,0.506
QC-02LG005,-0.3535712896825396,784.3818684960315,0.3145536651872196,-0.0,37.0,-14.85,-0.184,84.664,69.814
QC-02NE011,0.11428567857142857,-211.7070720892857,0.0052010432794376005,3.0,34.0,4.8,0.28,14.464,19.264
QC-02NF003,0.03771555890804598,-59.7245444777299,0.27318049390902144,0.0,40.0,1.584,0.098,14.915,16.499
QC-02OE027,0.010000300000000628,-14.510599600001253,0.6719877462455313,0.0,39.0,0.42,0.074,5.28,5.7
QC-02PB006,-0.006524999999999987,24.143474999999974,0.8838463268789516,-0.0,41.0,-0.274,-0.024,11.23,10.956
QC-02PD012,0.00011111133333333332,-0.14050044299999997,0.5240150325369308,0.0,30.0,0.005,0.063,0.079,0.084
QC-02PJ007,-0.003635532600732608,13.092887738461554,0.9013074401871748,-0.0,33.0,-0.153,-0.025,5.898,5.745
QC-02QA002,-0.0038518518518518736,22.884444444444487,0.9120968835139891,-0.0,33.0,-0.162,-0.01,15.262,15.1
QC-02RF001,-0.5608974358974359,1340.2339743589744,0.24713849133820864,-0.0,41.0,-23.558,-0.107,230.218,206.66
QC-02RG005,-0.03603898376623381,102.04192854870139,0.6052663785412886,-0.0,41.0,-1.514,-0.049,30.721,29.207
QC-02UC002,-1.0909090909090908,2455.4090909090905,0.0995535133709411,-1.0,34.0,-45.818,-0.161,296.5,250.682
QC-02VC001,-0.424812030075188,1050.5,0.7098707468998184,-0.0,33.0,-17.842,-0.086,209.797,191.955
QC-02WB003,-0.2222222222222222,675.1111111111111,0.7441391920364033,-0.0,34.0,-9.333,-0.039,235.333,226.0
QC-03FA003,-1.5555555555555556,3286.777777777778,0.0002100223716212657,-3.0,31.0,-65.333,-0.342,208.333,143.0
QC-04NA001,0.0666670000000001,-88.50066500000023,0.5861120392303316,0.0,39.0,2.8,0.062,43.433,46.233
RI-01111300,0.0015093333333333365,-2.491437666666673,0.6576858844081763,0.0,40.0,0.063,0.111,0.496,0.559
RI-01111500,0.011791666666666645,-20.04583333333329,0.5439995250144158,0.0,43.0,0.495,0.134,3.29,3.785
RI-01117468,-0.0014150000000000044,3.2813850000000087,0.5438097644425259,-0.0,41.0,-0.059,-0.123,0.481,0.422
RI-01117500,0.0033294117647058815,-2.1591235294117634,0.8016400571726265,0.0,43.0,0.14,0.03,4.43,4.57
RI-01117800,-0.002220461538461538,6.108402615384614,0.6648942327772409,-0.0,41.0,-0.093,-0.053,1.714,1.621
RI-01118000,0.007816190476190485,-12.26468095238097,0.5718431106005262,0.0,43.0,0.328,0.09,3.204,3.532
RI-01118500,0.019243999999999987,-25.356799999999975,0.5934632009333805,0.0,43.0,0.808,0.06,12.727,13.535
SC-02110500,0.21427142857142845,-408.5347571428569,0.23694499950044023,0.0,43.0,9.0,0.426,15.508,24.508
SC-02130900,-0.025727272727272762,54.24209545454552,0.12089099248753254,-0.0,43.0,-1.081,-0.357,3.328,2.247
SC-02131000,-1.2829333333333333,2751.797666666667,0.3081826552229088,-0.0,43.0,-53.884,-0.272,212.873,158.989
SC-02132000,-0.14149999999999993,299.5554999999998,0.13721234475748667,-0.0,43.0,-5.943,-0.317,19.527,13.584
SC-02135000,-0.07881397849462389,212.45114301075319,0.8309676473368786,-0.0,41.0,-3.31,-0.061,56.478,53.168
SC-02136000,-0.05777916666666664,128.97253333333327,0.5508000891045939,-0.0,43.0,-2.427,-0.157,14.628,12.201
SC-02147500,-0.043261506352087115,87.35825818511796,0.0090147637303295,-3.0,37.0,-1.817,-1.375,1.744,-0.073
SC-02154500,-0.006565600000000007,17.546000000000014,0.8438094553341415,-0.0,43.0,-0.276,-0.067,4.553,4.277
SC-02156500,-0.4108064516129032,896.0419032258063,0.381498569599231,-0.0,43.0,-17.254,-0.242,83.056,65.802
SC-02164000,0.008018333333333337,-14.671899166666675,0.22039421395593584,0.0,34.0,0.337,0.248,1.196,1.533
SC-02173000,-0.07101022988505747,157.51497,0.4648255997375941,-0.0,41.0,-2.983,-0.192,16.986,14.003
SC-02173500,-0.13378181818181822,283.52483636363644,0.07742494762809415,-1.0,43.0,-5.619,-0.352,18.771,13.152
SC-02175500,-0.051209523809523816,109.04124761904762,0.20791000641523416,-0.0,43.0,-2.151,-0.332,7.698,5.547
SC-02176500,-0.026445862068965514,54.091644137931034,0.259862548280712,-0.0,43.0,-1.11,-0.619,1.755,0.645
SC-02177000,0.010511428571428536,-6.108757142857074,0.9000604006879467,0.0,43.0,0.442,0.029,14.693,15.135
SD-05291000,0.021736706281833617,-42.936615857385405,0.015780092586164418,2.0,41.0,0.913,1.106,0.08,0.993
SD-06334500,0.005895833333333332,-11.504303749999998,0.010041015657642705,2.0,42.0,0.247,0.539,0.164,0.411
SD-06356500,0.009109062499999997,-17.778900156249996,0.02453118843101687,2.0,32.0,0.383,0.901,0.248,0.631
SD-06359500,0.007348566666666666,-14.265284766666666,,0.0,41.0,0.308,0.465,0.278,0.586
SD-06360500,0.00909459090909091,-17.714249931818184,0.004284842758919272,3.0,40.0,0.382,0.4,0.284,0.666
SD-06395000,0.004139064171122999,-7.815529278074876,0.5125553625139627,0.0,41.0,0.174,0.288,0.376,0.55
SD-06404000,0.0010561964285714354,-2.0386435625000137,0.24867745169916033,0.0,40.0,0.044,0.464,0.052,0.096
SD-06406000,0.007017515624999997,-13.789444734374996,0.0008824147756683054,3.0,41.0,0.295,0.853,0.098,0.393
SD-06408700,0.0012362631578947316,-2.3128100526315687,0.1530721133716546,0.0,35.0,0.052,0.315,0.134,0.186
SD-06409000,0.003708275862068966,-7.059532586206898,0.0004743141513778859,3.0,42.0,0.156,0.395,0.279,0.435
SD-06422500,0.0040554910714285745,-7.841708906250006,0.001500761517378546,3.0,40.0,0.17,0.545,0.184,0.354
SD-06425500,0.00033654054054053787,-0.6549423108108055,0.039306350788077316,2.0,42.0,0.014,0.071,0.011,0.025
SD-06431500,0.021224999999999994,-40.870859999999986,0.0005690148597898848,3.0,43.0,0.892,0.523,1.133,2.025
SD-06440200,0.0,0.0018394999999999501,1.0,0.0,30.0,0.0,0.0,0.002,0.002
SD-06441500,0.0016414,-3.2253793,0.006745902092810452,3.0,42.0,0.069,0.136,0.023,0.092
SD-06446000,0.007136521739130433,-13.634140217391302,0.2524299373864607,0.0,42.0,0.3,0.404,0.489,0.789
SD-06447000,0.02791583710407239,-53.865400452488664,0.10896954059057151,0.0,40.0,1.173,0.517,1.38,2.553
SD-06447500,0.0038855748663101583,-7.3266713703208515,0.016992406480317523,2.0,40.0,0.163,0.353,0.363,0.526
SD-06449500,0.03865365853658535,-73.94859024390242,0.000631328586926605,3.0,42.0,1.623,0.483,2.547,4.17
SD-06450500,0.03627341269841271,-69.0822652777778,,0.0,40.0,1.523,0.448,2.703,4.226
SD-06452000,0.12263333333333334,-239.418,0.0036251283873784956,3.0,42.0,5.151,0.683,3.273,8.424
SD-06464500,0.02572727272727272,-49.8851818181818,0.041707642241392895,2.0,42.0,1.081,0.587,1.029,2.11
SD-06477500,0.0002799678571428597,-0.5343287625000053,0.14400590136015023,0.0,40.0,0.011,0.155,0.02,0.031
SD-06478500,0.5181076923076924,-1025.216480769231,1.2638612318927045e-06,3.0,42.0,21.76,0.881,0.119,21.879
SD-06478690,0.003495882352941171,-6.891108264705872,0.00012188228796827794,3.0,42.0,0.147,0.545,0.027,0.174
SD-06479215,0.0001238125,-0.20677571875000006,0.7995772817739757,0.0,34.0,0.005,0.062,0.038,0.043
SD-06479438,0.003009907142857143,-5.787059924999999,0.19338963151209887,0.0,40.0,0.126,0.329,0.17,0.296
SD-06480000,0.13880476190476188,-273.02627142857136,0.041228335030392804,2.0,42.0,5.83,0.663,1.668,7.498
SD-06481500,0.04362916666666666,-85.812675,0.04418102741961327,2.0,39.0,1.833,0.887,0.529,2.362
SK-05113360,0.0,0.0,0.054208802012924995,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.0001800909090909091,-0.35775059090909095,0.0003000363964107411,3.0,38.0,0.007,0.513,-0.001,0.006
SK-05HD036,0.010046739347826086,-19.756431966304348,5.090329140200467e-06,3.0,41.0,0.422,1.132,0.126,0.548
SK-06AG002,0.1150925962962963,-228.33255369814813,0.07238595782539736,1.0,40.0,4.834,1.802,-0.564,4.27
SK-06BD001,0.2229999499999999,-431.9884000249998,7.158345831315138e-05,3.0,42.0,9.365,0.585,9.329,18.694
SK-06CD002,4.933333333333334,-9621.7,0.017207827442465407,2.0,42.0,207.2,0.734,141.367,348.567
SK-06DA004,-0.05290179910714286,145.7506964151786,0.6942324524938992,-0.0,41.0,-2.222,-0.055,41.058,38.836
SK-07LE002,0.23076923076923078,-167.4615384615385,0.8602668450316446,0.0,38.0,9.692,0.032,289.231,298.923
TN-03434500,0.11191363636363642,-210.61117272727284,0.0017003101040578006,3.0,43.0,4.7,0.347,10.866,15.566
TN-03465500,0.1714647058823529,-312.3654117647058,0.34828802889583965,0.0,43.0,7.202,0.237,26.963,34.165
TN-03497300,0.02358333333333332,-41.70476666666664,0.10010230726202596,0.0,43.0,0.99,0.177,4.967,5.957
TN-03498500,-0.0007256410256410425,10.393356410256443,1.0,-0.0,41.0,-0.03,-0.003,8.957,8.927
TN-03528000,0.22296326836581712,-415.4225734632684,0.11014560126476991,0.0,41.0,9.364,0.285,25.822,35.186
TN-03540500,0.07074999999999987,-123.55779999999974,0.47663412297188756,0.0,43.0,2.972,0.162,16.456,19.428
TN-03571000,0.11102307692307692,-210.76533846153848,0.20946154334050293,0.0,33.0,4.663,0.434,8.949,13.612
TN-03597590,0.0024762499999999993,-4.567443124999999,0.7077789708670263,0.0,30.0,0.104,0.262,0.333,0.437
TN-03603000,0.5659999999999994,-1068.0419999999988,0.05165898378783362,1.0,36.0,23.772,0.385,52.072,75.844
TN-03604000,-0.005659999999999998,24.8191,0.8854213205096759,-0.0,43.0,-0.238,-0.018,13.618,13.38
TN-07029500,-0.17063235294117576,377.94025735293974,0.12056004677044174,-0.0,40.0,-7.167,-0.18,40.259,33.092
TX-07299670,0.0015897941176470593,-2.8682882352941186,0.6012399636488408,0.0,43.0,0.067,0.196,0.278,0.345
TX-07307800,0.0027729525691699546,-5.223598899209475,0.48427470357296,0.0,32.0,0.117,0.333,0.264,0.381
TX-07311700,-0.00923473684210526,18.976043684210524,0.005088421647121866,-3.0,43.0,-0.387,-0.728,0.7,0.313
TX-07314500,-0.0001819285714285714,0.3695171428571428,0.06068116003611923,-1.0,43.0,-0.007,-0.069,0.009,0.002
TX-07315200,-0.00012451999999999602,0.25073799999999197,0.1148307364342187,-0.0,43.0,-0.005,-0.402,0.004,-0.001
TX-07342500,-0.006468571428571427,13.361642857142854,0.10462753464800478,-0.0,43.0,-0.271,-0.234,0.56,0.289
TX-07343000,-0.005972789473684209,12.293668947368419,0.22087858252284276,-0.0,43.0,-0.251,-0.55,0.474,0.223
TX-07343500,-0.015734799999999997,32.51669999999999,0.29084492610286516,-0.0,43.0,-0.661,-0.419,1.378,0.717
TX-07346000,0.04245000000000003,-81.71625000000006,0.40204811631937987,0.0,35.0,1.783,0.27,2.292,4.075
TX-07346045,-0.05953172350230414,122.73951528110597,0.14509476147919154,-0.0,41.0,-2.5,-0.535,4.926,2.426
TX-07346070,-0.017237272727272733,40.04964545454547,0.753875342530409,-0.0,43.0,-0.724,-0.107,5.937,5.213
TX-08029500,-0.008489999999999989,19.017599999999977,0.5788921995511869,-0.0,43.0,-0.357,-0.175,2.216,1.859
TX-08030500,-0.19244,548.1709999999999,0.898309738069986,-0.0,43.0,-8.082,-0.05,167.332,159.25
TX-08033500,-0.014150000000000329,60.279000000000664,0.933269088464004,-0.0,43.0,-0.594,-0.016,32.276,31.682
TX-08041000,-0.12128571428571432,359.73342857142865,0.8341895890829354,-0.0,43.0,-5.094,-0.04,119.709,114.615
TX-08041500,-0.06917777777777781,150.12835555555563,0.2495996408749035,-0.0,43.0,-2.906,-0.246,13.226,10.32
TX-08041700,-0.0422548275862069,86.5868751724138,0.0004124609204974039,-3.0,43.0,-1.775,-0.736,2.965,1.19
TX-08042800,0.0,0.0257529999999999,0.8256113534326825,0.0,43.0,0.0,0.0,0.026,0.026
TX-08050800,-0.0004068125,0.8225660312499999,0.27886319106057744,-0.0,34.0,-0.017,-0.474,0.017,0.0
TX-08053500,-0.004649285714285714,9.75137142857143,0.4864345897202895,-0.0,43.0,-0.195,-0.294,0.55,0.355
TX-08055500,0.09433333333333328,-183.28966666666656,0.01851739463420876,2.0,43.0,3.962,0.403,3.396,7.358
TX-08061540,0.0361039393939394,-70.2551787878788,8.205874316913331e-05,3.0,43.0,1.516,0.759,1.195,2.711
TX-08064700,0.0006754940476190477,-1.2951276011904764,0.4028576354632971,0.0,41.0,0.028,0.398,0.042,0.07
TX-08065800,-0.0011148484848484878,2.473076969696976,0.7141339337705952,-0.0,43.0,-0.047,-0.148,0.267,0.22
TX-08066200,-0.0023154545454545446,5.035599090909089,0.4573148736080712,-0.0,43.0,-0.097,-0.216,0.453,0.356
TX-08066300,-0.015693636363636364,32.86581909090909,0.04922189088668638,-2.0,41.0,-0.659,-0.419,1.808,1.149
TX-08070000,-0.02742923076923078,56.58476153846156,0.008357234555318005,-3.0,43.0,-1.152,-0.648,2.302,1.15
TX-08070200,-0.02583913043478261,54.14675913043479,0.053434252825904194,-1.0,35.0,-1.085,-0.49,3.011,1.926
TX-08070500,-0.008618636363636372,18.165512727272745,0.10614641862962038,-0.0,43.0,-0.362,-0.398,1.109,0.747
TX-08079600,0.0,0.000283,0.7031623176348905,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,2.4970588235293987e-05,0.43118379411764723,0.9687520890145536,0.0,41.0,0.001,0.002,0.481,0.482
TX-08082000,-0.003601818181818181,7.360135363636362,0.037854992987769176,-2.0,43.0,-0.151,-0.583,0.232,0.081
TX-08082500,-0.01602215384615385,33.5442076923077,0.20500265145680796,-0.0,43.0,-0.673,-0.358,1.836,1.163
TX-08082700,0.0,0.0,0.059785567362950376,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.00076576470588235,1.5479434117647,0.08556645387477047,-1.0,43.0,-0.032,-1.031,0.032,0.0
TX-08084800,-0.001525739130434783,3.127888260869566,0.20670021688988927,-0.0,43.0,-0.064,-0.616,0.108,0.044
TX-08085500,-0.018486558823529415,37.98342764705883,0.14655320179126186,-0.0,43.0,-0.777,-0.633,1.399,0.622
TX-08086212,-0.000318375,0.663635,0.14642504421977032,-0.0,43.0,-0.014,-0.137,0.034,0.02
TX-08086290,-1.5946825396828176e-05,0.03300970396825952,0.3173209230452887,-0.0,41.0,0.0,0.0,0.001,0.001
TX-08088000,-0.03902421052631579,81.1063105263158,0.045882412937694905,-2.0,38.0,-1.639,-0.42,3.877,2.238
TX-08095000,0.0020214285714285655,-3.1938571428571314,0.6831023441481718,0.0,43.0,0.084,0.062,0.807,0.891
TX-08101000,0.0008490000000000011,-1.5165970000000022,0.745573640819778,0.0,43.0,0.035,0.062,0.164,0.199
TX-08103800,0.003537499999999999,-6.1976999999999975,0.729810371243607,0.0,43.0,0.149,0.105,0.803,0.952
TX-08103900,-0.000176875,0.37016399999999994,0.09104730951005258,-1.0,43.0,-0.007,-0.12,0.02,0.013
TX-08104900,-0.0016979999999999994,3.7242799999999985,0.6215835367307601,-0.0,43.0,-0.071,-0.137,0.364,0.293
TX-08109700,0.005255714285714285,-10.22842857142857,0.186664626661194,0.0,43.0,0.22,0.679,0.173,0.393
TX-08109800,8.490000000000025e-05,0.19526999999999947,0.9904915530160525,0.0,43.0,0.004,0.009,0.363,0.367
TX-08111700,-0.01815916666666666,37.20789666666665,0.09647623749861656,-1.0,35.0,-0.763,-0.803,1.271,0.508
TX-08128000,-0.003525014705882352,7.429646860294115,0.5331820672649106,-0.0,36.0,-0.148,-0.317,0.454,0.306
TX-08128400,-0.0014586245059288539,2.9192188260869565,0.0017501571785067949,-3.0,36.0,-0.062,-0.713,0.033,-0.029
TX-08134000,-0.0018456521739130436,3.6930023478260874,0.004407726628742115,-3.0,43.0,-0.077,-1.716,0.04,-0.037
TX-08144500,0.001340526315789479,-2.0253863157894845,0.7589932605438516,0.0,38.0,0.056,0.075,0.628,0.684
TX-08146000,-0.008411388888888883,18.758694305555544,0.48646716680361957,-0.0,38.0,-0.354,-0.16,2.113,1.759
TX-08150000,-0.047166666666666725,97.27181666666678,0.002245377512794411,-3.0,38.0,-1.981,-0.625,3.929,1.948
TX-08150700,-0.06715807692307693,138.16685865384616,0.0036362876186266657,-3.0,38.0,-2.821,-0.676,5.261,2.44
TX-08150800,0.000943333333333333,-1.779126666666666,0.0750495107721485,1.0,43.0,0.039,0.263,0.088,0.127
TX-08151500,-0.06603333333333333,136.53806666666668,0.0032721344965964683,-3.0,43.0,-2.773,-0.595,5.858,3.085
TX-08152000,-0.005554885714285716,11.325114214285719,0.16838040505728546,-0.0,38.0,-0.233,-0.636,0.332,0.099
TX-08153500,-0.035928695652173916,73.47049130434783,0.018530255028008646,-2.0,43.0,-1.509,-0.728,2.368,0.859
TX-08155200,0.0014149999999999996,-2.5873274999999993,0.7706833141720109,0.0,34.0,0.059,0.148,0.213,0.272
TX-08158000,-0.601375,1226.6069,0.00024112836452649944,-3.0,43.0,-25.258,-0.932,36.486,11.228
TX-08158700,-0.0015364541666666666,3.41598510625,0.6946497332907502,-0.0,40.0,-0.064,-0.111,0.375,0.311
TX-08158810,7.5803571428584e-05,-0.1017612410714537,0.7976254630440274,0.0,40.0,0.003,0.045,0.048,0.051
TX-08159000,-0.0010062222222222124,2.2283734444444248,0.6985039409764195,-0.0,43.0,-0.042,-0.127,0.237,0.195
TX-08164000,-0.03261882608695652,66.59605217391305,0.02190260731376914,-2.0,43.0,-1.37,-0.776,2.043,0.673
TX-08164300,-0.00908060869565217,18.69891739130434,0.07016945221679727,-1.0,43.0,-0.381,-0.678,0.728,0.347
TX-08164600,-0.001954393162393165,3.9804119316239364,0.02393385354302069,-2.0,41.0,-0.082,-0.913,0.113,0.031
TX-08165300,-0.008568611111111112,17.754162222222224,0.00010283429890711737,-3.0,43.0,-0.36,-0.55,0.797,0.437
TX-08165500,-0.022954444444444427,47.27200555555552,2.195534050564163e-06,-3.0,43.0,-0.964,-0.738,1.845,0.881
TX-08166000,-0.007074999999999998,14.677087499999995,0.10776725692212707,-0.0,36.0,-0.297,-0.479,0.676,0.379
TX-08167000,-0.07964428571428572,162.85437142857143,0.000854303611178775,-3.0,43.0,-3.345,-0.774,5.238,1.893
TX-08167500,-0.11319999999999997,231.72039999999993,0.041514907982027616,-2.0,43.0,-4.755,-0.686,7.698,2.943
TX-08169000,0.0017687500000000134,4.669499999999973,0.9686160592550697,0.0,43.0,0.074,0.009,8.17,8.244
TX-08171000,-0.024560357142857148,51.1866142857143,0.1255792695633413,-0.0,43.0,-1.032,-0.463,2.582,1.55
TX-08171300,-0.030186666666666664,61.658153333333324,0.03912950009540905,-2.0,43.0,-1.268,-0.719,1.919,0.651
TX-08172000,-0.0039034482758620983,14.768696551724195,0.9166502013630717,-0.0,43.0,-0.164,-0.021,7.044,6.88
TX-08175000,-0.004716666666666656,9.662563333333312,0.01698706952862694,-2.0,43.0,-0.198,-0.758,0.328,0.13
TX-08176500,-0.32461764705882373,680.9312941176474,0.17288185480503082,-0.0,43.0,-13.634,-0.402,38.513,24.879
TX-08176900,-0.010659666666666706,21.55271400000008,7.930774615427794e-05,-3.0,39.0,-0.447,-1.281,0.457,0.01
TX-08177500,-0.0018058095238095238,3.7284980476190475,0.002486302181738953,-3.0,43.0,-0.076,-0.51,0.155,0.079
TX-08178880,-0.03177738562091503,65.35246862745099,0.06906956114125573,-1.0,37.0,-1.335,-0.654,2.465,1.13
TX-08189500,-0.010769722222222222,21.978094444444444,0.04245632826901158,-2.0,43.0,-0.453,-0.983,0.665,0.212
TX-08190000,-0.023164074074074073,48.64591814814815,0.15565002602780753,-0.0,43.0,-0.973,-0.343,2.804,1.831
TX-08190500,-0.00020214285714285714,0.4116437142857143,0.2667120428569807,-0.0,43.0,-0.009,-0.199,0.012,0.003
TX-08192000,-0.019170967741935482,39.275835483870964,0.02671930306856707,-2.0,43.0,-0.805,-0.514,1.336,0.531
TX-08194200,0.0,0.0,0.1551970515045642,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,-0.000283,0.6776435,0.2006256527979544,-0.0,42.0,-0.012,-0.009,0.118,0.106
TX-08195000,-0.03947850000000001,81.0229,0.005199285343241211,-3.0,43.0,-1.658,-0.724,2.895,1.237
TX-08196000,-0.006010380952380947,12.416961904761894,0.0751133847957306,-1.0,43.0,-0.252,-0.586,0.522,0.27
TX-08198000,-0.01856628947368421,37.89667894736842,0.0078487487458061,-3.0,43.0,-0.78,-0.824,1.154,0.374
TX-08198500,-0.000976349999999995,1.99514999999999,0.001318049913031194,-3.0,43.0,-0.041,-0.281,0.063,0.022
TX-08200000,-0.006108083333333333,12.577958583333334,0.1315444731761184,-0.0,41.0,-0.256,-0.524,0.49,0.234
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,-0.01675488636363636,33.84733062499999,0.00857585826331797,-3.0,36.0,-0.703,-0.978,0.689,-0.014
TX-08210000,-0.03999733333333333,82.73976666666665,0.07546299492477249,-1.0,43.0,-1.68,-0.48,3.585,1.905
UT-09180500,-1.1131333333333335,2343.711666666667,0.0005455535334293327,-3.0,43.0,-46.752,-0.383,140.821,94.069
UT-09183500,-0.0017156875000000008,3.6173679062500015,0.06681130376836641,-1.0,32.0,-0.072,-0.368,0.222,0.15
UT-09299500,-0.0062888888888889116,13.992777777777823,0.34728513143059714,-0.0,43.0,-0.264,-0.172,1.547,1.283
UT-09310500,-0.0036506999999999985,7.582574649999997,0.008921080423365257,-3.0,42.0,-0.153,-0.456,0.358,0.205
UT-09312600,-0.0028299999999999953,5.79725499999999,0.009592169130581585,-3.0,40.0,-0.119,-0.787,0.197,0.078
UT-09315000,-0.8207000000000008,1728.5640000000014,0.018485664489864106,-2.0,43.0,-34.47,-0.359,104.399,69.929
UT-09330500,-0.006440689655172412,13.338033965517239,0.021394936332546077,-2.0,42.0,-0.271,-0.502,0.592,0.321
UT-09378170,-0.0002410164835164835,0.48647699999999994,0.0,-3.0,33.0,-0.011,-2.124,0.01,-0.001
UT-09378630,-2.3583333333333332e-05,0.047426083333333334,0.00011396699251942088,-3.0,41.0,-0.001,-1.114,0.001,-0.0
UT-09379500,-0.7952300000000001,1621.5900000000001,8.970342956216015e-05,-3.0,43.0,-33.4,-0.905,47.83,14.43
UT-09404450,-0.003483076923076922,7.302923846153844,0.14517369194647434,-0.0,43.0,-0.146,-0.395,0.41,0.264
UT-09408400,-0.0006288888888888887,1.3624877777777773,0.21585783654901958,-0.0,43.0,-0.026,-0.195,0.118,0.092
UT-10023000,0.0027254130434782604,-5.249582326086955,0.4983750014864743,0.0,33.0,0.114,0.367,0.144,0.258
UT-10113500,-0.015617407407407415,33.38760629629631,0.4151701728591206,-0.0,38.0,-0.656,-0.248,2.481,1.825
UT-10128500,-0.006037333333333331,14.140566666666663,0.19093973357698468,-0.0,43.0,-0.254,-0.107,2.193,1.939
UT-10131000,-0.008707692307692314,18.11156461538463,5.137252845344165e-09,-3.0,43.0,-0.366,-0.446,0.879,0.513
UT-10166430,-0.00028299999999999685,0.5866589999999936,0.4814986672829673,-0.0,33.0,-0.012,-0.4,0.027,0.015
UT-10172200,-0.0007479285714285715,1.5439671428571429,0.002002279719288458,-3.0,43.0,-0.032,-0.562,0.064,0.032
UT-10172700,-0.0018333478260869566,3.751312652173913,0.023466523549361407,-2.0,43.0,-0.077,-0.781,0.123,0.046
UT-10172800,-0.0006530769230769234,1.4005887692307697,0.23283269428343956,-0.0,41.0,-0.027,-0.25,0.108,0.081
UT-10172870,-0.000566,1.1849210000000001,0.0011750525409397472,-3.0,35.0,-0.024,-0.417,0.065,0.041
UT-10173450,-0.003548911290322581,7.68857366935484,0.3625915226278631,-0.0,41.0,-0.149,-0.24,0.665,0.516
UT-10174500,-0.012937142857142854,27.940185714285708,0.2575503891461133,-0.0,43.0,-0.544,-0.252,2.338,1.794
UT-10205030,-0.0023650714285714286,4.980971821428572,0.021844924350141293,-2.0,42.0,-0.099,-0.362,0.3,0.201
UT-10234500,-0.004888181818181822,10.434724545454552,0.0035235625059872877,-3.0,42.0,-0.205,-0.282,0.761,0.556
UT-10242000,-0.0014149999999999996,3.2219549999999995,0.2458825711122663,-0.0,41.0,-0.06,-0.148,0.422,0.362
VA-01620500,0.001364399744572158,-2.3878350893997435,0.5588071637673715,0.0,41.0,0.058,0.162,0.312,0.37
VA-01631000,0.051678260869565264,-73.64152173913052,0.5933282398903115,0.0,43.0,2.17,0.073,28.63,30.8
VA-01632000,0.006639615384615378,-11.383130769230757,0.3557695282394495,0.0,43.0,0.279,0.13,1.757,2.036
VA-01632900,0.0,1.18011,0.9862842722217446,0.0,41.0,0.0,0.0,1.18,1.18
VA-01634000,0.025469999999999972,-41.28969999999994,0.3269101188463188,0.0,43.0,1.07,0.103,9.115,10.185
VA-01634500,-0.0016979999999999994,4.6327099999999986,0.6681389109283766,-0.0,43.0,-0.071,-0.051,1.272,1.201
VA-01638480,0.0032399007936507905,-5.31626168650793,0.6357460768522405,0.0,41.0,0.136,0.096,1.096,1.232
VA-01644000,0.022639999999999993,-40.52559999999999,0.444757022380339,0.0,43.0,0.951,0.18,4.279,5.23
VA-01658500,0.0,0.0849,0.9591390918380849,0.0,41.0,0.0,0.0,0.085,0.085
VA-01663500,0.045594444444444465,-84.91572222222226,0.24727711131733932,0.0,31.0,1.915,0.29,5.316,7.231
VA-01664000,0.051454545454545524,-91.24949090909105,0.3482489185108282,0.0,43.0,2.161,0.166,10.579,12.74
VA-01666500,0.012128571428571424,-20.06874285714285,0.4765697234537227,0.0,43.0,0.509,0.115,3.934,4.443
VA-01667500,0.029715000000000026,-49.55330000000005,0.5231511455622946,0.0,43.0,1.248,0.119,9.253,10.501
VA-01668000,0.1353478260869565,-244.772852173913,0.4897429301593239,0.0,43.0,5.685,0.191,23.08,28.765
VA-01669000,4.0428571428573005e-05,0.4851832857142825,0.9104895501993346,0.0,41.0,0.002,0.003,0.565,0.567
VA-01669520,-0.004716666666666665,11.744971666666665,0.6781629495710626,-0.0,38.0,-0.198,-0.082,2.411,2.213
VA-01674000,-0.016390416666666657,35.89383333333332,0.4896953730929159,-0.0,43.0,-0.688,-0.207,3.457,2.769
