,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50138000,0.009699884453781508,-18.061987478991586,0.1872884962268888,0.0,43.0,0.407,0.282,1.134,1.541
PR-50144000,0.011575085034013615,-20.099834353741517,0.29531084070475133,0.0,43.0,0.486,0.14,2.807,3.293
PR-50147800,0.0019026696428572007,-2.275944116071544,0.7854816254980757,0.0,41.0,0.08,0.038,1.489,1.569
QC-01BH005,0.012595784995894935,-22.95609108109611,0.4856472470963893,0.0,33.0,0.529,0.19,1.971,2.5
QC-02LC027,0.007313186126373627,-13.74474038451923,0.3007717594347785,0.0,30.0,0.307,0.324,0.728,1.035
QC-02LC043,0.003595982142857142,-6.929437499999999,0.21139964872138206,0.0,35.0,0.151,0.348,0.187,0.338
QC-02LG005,0.21643492869060837,-391.9455527380021,0.24441573431054664,0.0,37.0,9.09,0.21,36.379,45.469
QC-02NE011,0.023779760119047626,-38.92679703898811,0.5093383609706736,0.0,34.0,0.999,0.099,8.133,9.132
QC-02NF003,0.07068645477736504,-129.38902270292118,0.10534105856467724,0.0,40.0,2.969,0.235,10.499,13.468
QC-02OE027,-0.004114903260869433,14.575862433074272,0.9229050934914809,-0.0,39.0,-0.172,-0.023,6.432,6.26
QC-02PB006,0.04256260444376023,-80.13121770807669,0.010107965151125109,2.0,41.0,1.788,0.283,4.1,5.888
QC-02PD012,0.0003492063611111125,-0.65385716639286,0.06879172817146428,1.0,30.0,0.015,0.321,0.037,0.052
QC-02PJ007,0.05091837295918368,-96.77358262857145,0.46646827743679076,0.0,33.0,2.138,0.329,3.994,6.132
QC-02QA002,0.05559368891465673,-103.5815522883116,0.41153015108926394,0.0,33.0,2.335,0.246,6.438,8.773
QC-02RF001,0.5359694022108852,-981.5671206981308,0.0029159369291458237,3.0,41.0,22.511,0.245,79.116,101.627
QC-02RG005,0.12253401360544122,-231.47406462584846,0.013901661003743238,2.0,41.0,5.146,0.366,11.021,16.167
QC-02UC002,0.31428608928570867,-537.7507483303459,0.42340961568627655,0.0,34.0,13.2,0.143,84.221,97.421
QC-02VC001,0.5155714285714272,-960.9614285714259,0.3211620890924056,0.0,33.0,21.654,0.307,59.354,81.008
QC-02WB003,0.3371428628571425,-585.3889399378564,0.4407833666003569,0.0,34.0,14.16,0.156,81.817,95.977
QC-03FA003,0.09523809523809537,-75.0476190476193,0.5271723815987093,0.0,31.0,4.0,0.034,113.429,117.429
QC-04NA001,0.22267856428571448,-419.29748583571467,0.002492766339858399,3.0,39.0,9.353,0.377,21.383,30.736
RI-01111300,-0.005298996069719741,11.8271073953349,0.46639239138114186,-0.0,40.0,-0.222,-0.178,1.34,1.118
RI-01111500,-0.032820649350649364,72.24227370129873,0.167866435915887,-0.0,43.0,-1.378,-0.204,7.29,5.912
RI-01117468,-0.001445190166975873,3.6335283580704845,0.7446315154396081,-0.0,41.0,-0.06,-0.077,0.773,0.713
RI-01117500,-0.0016845238095237007,10.389469047618828,0.9666089629043519,-0.0,43.0,-0.071,-0.009,7.056,6.985
RI-01117800,-0.015563315476190484,33.81877120833335,0.37490496599151024,-0.0,41.0,-0.654,-0.229,3.019,2.365
RI-01118000,-0.021863345864661567,49.18960244360885,0.4511433381462897,-0.0,43.0,-0.918,-0.151,5.922,5.004
RI-01118500,-0.011165986394557828,43.48116921768708,0.9166502013630717,-0.0,43.0,-0.469,-0.02,21.384,20.915
SC-02110500,-0.17709472049689498,404.61397670807565,0.6908616736633162,-0.0,43.0,-7.438,-0.116,54.144,46.706
SC-02130900,-0.03765472222222226,79.93548373015881,0.13725539302831113,-0.0,43.0,-1.582,-0.297,5.417,3.835
SC-02131000,-2.610834586466165,5583.019744360901,0.3050748813375779,-0.0,43.0,-109.655,-0.276,416.178,306.523
SC-02132000,-0.27415625000000043,589.8225357142867,0.4511433381462897,-0.0,43.0,-11.514,-0.243,47.267,35.753
SC-02135000,-0.21366172643146408,537.9447197079253,0.8485702914543127,-0.0,41.0,-8.974,-0.065,115.108,106.134
SC-02136000,-0.31691212406014996,672.8782481203,0.3908016455141383,-0.0,43.0,-13.31,-0.254,45.709,32.399
SC-02147500,-0.13041510093167752,266.79634941770286,0.1076814338591705,-0.0,37.0,-5.478,-0.71,8.705,3.227
SC-02154500,-0.023249797619047625,52.73165952380953,0.5863025675159583,-0.0,43.0,-0.976,-0.135,6.72,5.744
SC-02156500,-1.062934523809524,2247.02336904762,0.3150507838438277,-0.0,43.0,-44.643,-0.314,143.476,98.833
SC-02164000,0.004626825396825401,-6.808278115079374,0.8588067571357121,0.0,34.0,0.195,0.068,2.348,2.543
SC-02173000,-0.13582529301194157,295.8414113168951,0.25661600271303886,-0.0,41.0,-5.705,-0.215,27.043,21.338
SC-02173500,-0.18144518633540385,386.16510124223623,0.03655329751882541,-2.0,43.0,-7.621,-0.304,27.085,19.464
SC-02175500,-0.07226607142857085,156.55458928571312,0.40246125139431443,-0.0,43.0,-3.035,-0.229,13.54,10.505
SC-02176500,-0.099299705882353,205.348961764706,0.2168604205660558,-0.0,43.0,-4.171,-0.485,8.835,4.664
SC-02177000,-0.010191369047619117,41.462195238095376,0.9332763805061923,-0.0,43.0,-0.428,-0.018,21.293,20.865
SD-05291000,0.006855919348508635,-13.26117813481162,0.21393428936548364,0.0,41.0,0.288,0.395,0.307,0.595
SD-06334500,0.004734807692307693,-9.074737087912089,0.17900133567214382,0.0,42.0,0.199,0.082,0.295,0.494
SD-06356500,0.009032657312925175,-17.72060751062926,0.175196393469097,0.0,32.0,0.379,0.67,0.155,0.534
SD-06359500,0.004600110576923076,-8.680156757554945,0.02433228907006635,2.0,41.0,0.194,0.071,0.423,0.617
SD-06360500,0.013337048809523822,-25.818736688690503,0.0004111263627732953,3.0,40.0,0.56,0.095,0.575,1.135
SD-06395000,-0.011989598214285722,24.62417111607144,0.24812505483185454,-0.0,41.0,-0.504,-0.33,0.897,0.393
SD-06404000,0.0006417303312629416,-1.239138424171846,0.3117440755481722,0.0,40.0,0.027,0.428,0.031,0.058
SD-06406000,0.005329288340336136,-10.497395249474792,5.011347097516605e-06,3.0,41.0,0.224,0.857,0.049,0.273
SD-06408700,0.0010369928571428617,-1.928083042857152,0.14889960859803097,0.0,35.0,0.044,0.275,0.124,0.168
SD-06409000,0.0027348739495798267,-5.170674569327721,0.034821381885800085,2.0,42.0,0.115,0.35,0.242,0.357
SD-06422500,0.0019295546428571403,-3.680552810892852,0.07212015836626606,1.0,40.0,0.081,0.417,0.138,0.219
SD-06425500,0.002466142857142854,-4.876797499999993,0.007309479610542624,3.0,42.0,0.103,0.167,0.004,0.107
SD-06431500,0.019638956043956064,-37.79974244505499,0.0003062337250783198,3.0,43.0,0.825,0.538,1.066,1.891
SD-06440200,0.0,0.031898142857142826,1.0,0.0,30.0,0.0,0.0,0.032,0.032
SD-06441500,0.005232973214285712,-9.915775477678567,0.29371129810248586,0.0,42.0,0.22,0.029,0.44,0.66
SD-06446000,0.011117857142857053,-21.112355892856964,0.46925030132989765,0.0,42.0,0.467,0.302,0.89,1.357
SD-06447000,0.03143048262548257,-60.012776491312636,0.4418811535045859,0.0,40.0,1.32,0.219,2.188,3.508
SD-06447500,0.008103922006302526,-15.561111165309885,0.08256310085481289,1.0,40.0,0.34,0.421,0.477,0.817
SD-06449500,0.04470467032967034,-85.41053510989013,0.018149650128641337,2.0,42.0,1.878,0.436,3.06,4.938
SD-06450500,0.057806168592436966,-110.9359743605567,0.02171858311421837,2.0,40.0,2.428,0.492,3.462,5.89
SD-06452000,0.12722366071428537,-245.88815066964216,0.1934342049120681,0.0,42.0,5.344,0.299,5.887,11.231
SD-06464500,0.021810695970695983,-41.45872641483519,0.12089597263855967,0.0,42.0,0.916,0.273,1.705,2.621
SD-06477500,0.00018908779761904677,-0.3455743742559507,0.6879894607030441,0.0,40.0,0.008,0.027,0.029,0.037
SD-06478500,0.12388079150579151,-243.6312649372587,0.016769786884777815,2.0,42.0,5.203,0.624,1.529,6.732
SD-06478690,0.0006182934782608678,-1.115355952639748,0.6567326900246049,0.0,42.0,0.026,0.053,0.108,0.134
SD-06479215,-1.8618421052632305e-05,0.0577367875939864,0.9291243012099806,-0.0,34.0,-0.001,-0.01,0.021,0.02
SD-06479438,0.0006351497023809548,-1.1791151623511955,0.24385973819246365,0.0,40.0,0.027,0.097,0.078,0.105
SD-06480000,0.04574204081632653,-89.09260168367346,0.17121820407961907,0.0,42.0,1.921,0.501,1.431,3.352
SD-06481500,0.013730553571428572,-26.711996035714286,0.11082705469627907,0.0,39.0,0.576,0.362,0.461,1.037
SK-05113360,0.0,0.0,0.38538435670736737,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,1.8376623376623375e-06,-0.0027105519480519476,0.6061292051790987,0.0,38.0,0.0,0.0,0.001,0.001
SK-05HD036,0.00032973998601053413,-0.34490023203505776,0.8417972152368618,0.0,41.0,0.014,0.021,0.308,0.322
SK-06AG002,0.05811593690303378,-115.3205391864273,0.16013173193842345,0.0,40.0,2.441,1.282,-0.309,2.132
SK-06BD001,0.060714288392857085,-114.2275053486606,0.021588750927227673,2.0,42.0,2.55,0.33,5.926,8.476
SK-06CD002,3.477272727272727,-6744.8782467532465,0.01800357108388373,2.0,42.0,146.046,0.694,136.644,282.69
SK-06DA004,-0.2216198939200678,468.8038824105013,0.023969387961283894,-2.0,41.0,-9.308,-0.345,30.218,20.91
SK-07LE002,-0.09375,401.6049107142857,0.8209725423085437,-0.0,38.0,-3.938,-0.018,216.074,212.136
TN-03434500,0.3073760504201677,-568.2865329831925,0.414326973448099,0.0,43.0,12.909,0.221,40.011,52.92
TN-03465500,-0.0684175824175832,187.66499697802354,0.8342074867818816,-0.0,43.0,-2.874,-0.048,52.267,49.393
TN-03497300,0.027668303571428576,-42.59857500000001,0.737705458452796,0.0,43.0,1.162,0.086,12.157,13.319
TN-03498500,-0.04960722080498871,120.925512960601,0.7961487032320338,-0.0,41.0,-2.084,-0.083,22.753,20.669
TN-03528000,-0.10675669642857066,327.47585044642705,0.9016705385876072,-0.0,41.0,-4.483,-0.037,116.204,111.721
TN-03540500,0.566294791666668,-1060.7874297619073,0.22475200898884973,0.0,43.0,23.784,0.279,59.91,83.694
TN-03571000,0.37546351190476257,-712.7266562500014,0.36062734198879776,0.0,33.0,15.769,0.353,30.316,46.085
TN-03597590,0.012775428571428594,-23.107687821428616,0.802761791874143,0.0,30.0,0.536,0.141,2.175,2.711
TN-03603000,1.8146532738095256,-3455.181743303575,0.33350230153390603,0.0,36.0,76.216,0.334,136.017,212.233
TN-03604000,0.20504023809523797,-381.3681047619045,0.24965150506915368,0.0,43.0,8.611,0.218,24.407,33.018
TN-07029500,0.5320185606060576,-957.6042897997775,0.5252094207296525,0.0,40.0,22.345,0.173,95.26,117.605
TX-07299670,0.0023494512987012974,-4.38659188311688,0.37639800864604744,0.0,43.0,0.099,0.249,0.263,0.362
TX-07307800,0.003665884778911563,-6.934206477253399,0.44595658115373604,0.0,32.0,0.154,0.197,0.321,0.475
TX-07311700,-0.010058444805194801,20.671165324675318,0.00011750457982562246,-3.0,43.0,-0.423,-0.57,0.766,0.343
TX-07314500,-0.0004127083333333309,0.884442380952376,0.3908016455141383,-0.0,43.0,-0.018,-0.021,0.068,0.05
TX-07315200,-3.331613756613717e-05,0.09138466798941716,0.4247352799204287,-0.0,43.0,-0.001,-0.001,0.025,0.024
TX-07342500,-0.23765514583333314,486.4023755952377,0.15465002139087547,-0.0,43.0,-9.982,-0.655,16.083,6.101
TX-07343000,-0.042828558441558424,93.87260688311684,0.6007856611761988,-0.0,43.0,-1.799,-0.138,9.115,7.316
TX-07343500,-0.16116298701298667,334.42725616883047,0.28575834826955737,-0.0,43.0,-6.769,-0.316,15.486,8.717
TX-07346000,-0.2973458258928573,611.641349308036,0.30654284259023945,-0.0,35.0,-12.489,-0.441,23.194,10.705
TX-07346045,-0.21326071428571364,440.28735714285585,0.14735992016656674,-0.0,41.0,-8.957,-0.542,18.244,9.287
TX-07346070,-0.21359761904761912,452.1255166666668,0.3050748813375779,-0.0,43.0,-8.971,-0.334,29.416,20.445
TX-08029500,-0.07576069264069261,156.47317778138523,0.0035672541204876396,-3.0,43.0,-3.182,-0.483,6.543,3.361
TX-08030500,-6.294371848739485,12913.94101890754,0.021313046850502282,-2.0,43.0,-264.363,-0.764,457.379,193.016
TX-08033500,-0.8089323979591835,1735.94351377551,0.3908016455141383,-0.0,43.0,-33.975,-0.274,135.066,101.091
TX-08041000,-2.210937500000002,4657.5634642857185,0.22566242645267431,-0.0,43.0,-92.859,-0.356,282.118,189.259
TX-08041500,-0.6348970238095241,1303.2416154761909,0.07579536590186176,-1.0,43.0,-26.665,-0.614,46.78,20.115
TX-08041700,-0.2511471521164021,514.4764435185185,0.1627331082429715,-0.0,43.0,-10.548,-0.582,17.456,6.908
TX-08042800,0.0002444090909090906,-0.35267496753246697,0.729192109150216,0.0,43.0,0.01,0.004,0.131,0.141
TX-08050800,-0.016489803571428572,33.21956334821429,0.03261786988000637,-2.0,34.0,-0.692,-1.117,0.586,-0.106
TX-08053500,-0.0038946190476190482,9.013213095238097,0.80168260643475,-0.0,43.0,-0.164,-0.037,1.306,1.142
TX-08055500,0.06892152597402595,-131.29665551948048,0.1899691634574161,0.0,43.0,2.895,0.095,5.099,7.994
TX-08061540,0.06136840561224487,-118.32908622448974,0.07871507631982921,1.0,43.0,2.577,0.448,3.119,5.696
TX-08064700,-0.01960115566770186,40.85243039402174,0.4251795087510768,-0.0,41.0,-0.824,-0.172,2.062,1.238
TX-08065800,-0.022659335403726714,49.41711723602486,0.5863025675159583,-0.0,43.0,-0.951,-0.099,4.574,3.623
TX-08066200,-0.03673010582010581,76.4884127116402,0.3150507838438277,-0.0,43.0,-1.543,-0.274,3.8,2.257
TX-08066300,-0.0930751236263736,192.0325149862637,0.11058501947218535,-0.0,41.0,-3.909,-0.568,7.837,3.928
TX-08070000,-0.15906264705882356,324.74446197479,0.040245291491988855,-2.0,43.0,-6.68,-0.592,9.959,3.279
TX-08070200,-0.1852032857142855,377.655899428571,0.13968932660540645,-0.0,35.0,-7.779,-0.582,11.139,3.36
TX-08070500,-0.027794642857142844,57.953851785714264,0.012242466159525511,-2.0,43.0,-1.167,-0.336,2.948,1.781
TX-08079600,3.859090909090874e-06,0.0020592844155844607,0.8308344063818671,0.0,41.0,0.0,0.0,0.01,0.01
TX-08080500,-0.0024949926412872747,5.493858147076119,0.7131306397048067,-0.0,41.0,-0.105,-0.099,0.556,0.451
TX-08082000,-0.0049769903846153835,10.27379098351648,0.1872884962268888,-0.0,43.0,-0.209,-0.341,0.424,0.215
TX-08082500,-0.019473095238095244,40.489551190476206,0.29531084070475133,-0.0,43.0,-0.818,-0.246,1.952,1.134
TX-08082700,0.0,0.00021224999999999643,0.8693262879796091,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.0012106111111111102,2.441072650793649,0.055035031774742116,-1.0,43.0,-0.051,-0.761,0.045,-0.006
TX-08084800,-0.0019518015873015884,4.003259603174605,0.2542813753536366,-0.0,43.0,-0.082,-0.089,0.141,0.059
TX-08085500,-0.02035027272727272,41.77917974025973,0.05681822931485225,-1.0,43.0,-0.855,-0.16,1.506,0.651
TX-08086212,-0.00020438888888888379,0.46341699206348186,0.4417391744589225,-0.0,43.0,-0.009,-0.005,0.059,0.05
TX-08086290,-3.2234566326532257e-05,0.07724264808673797,0.5036741127701396,-0.0,41.0,-0.001,-0.001,0.013,0.012
TX-08088000,-0.04702348214285712,96.82500093749995,0.19105038913843675,-0.0,38.0,-1.975,-0.24,3.766,1.791
TX-08095000,0.012254910714285708,-23.041152499999985,0.5300529217566403,0.0,43.0,0.515,0.054,1.211,1.726
TX-08101000,0.0041820247252747295,-7.604598736263744,0.4511433381462897,0.0,43.0,0.175,0.036,0.672,0.847
TX-08103800,0.00887407142857144,-16.518912142857165,0.35707287482858807,0.0,43.0,0.373,0.049,1.043,1.416
TX-08103900,-0.0009168622448979572,1.9145816326530571,0.0048811529593491,-3.0,43.0,-0.038,-0.085,0.1,0.062
TX-08104900,-0.003389935714285715,7.353947035714287,0.30510783085674165,-0.0,43.0,-0.142,-0.079,0.645,0.503
TX-08109700,-0.0019301580086580103,4.552655303030306,0.7781229540354719,-0.0,43.0,-0.081,-0.034,0.733,0.652
TX-08109800,-0.020201183862433858,41.464325224867714,0.04724410551941749,-2.0,43.0,-0.848,-0.332,1.486,0.638
TX-08111700,-0.08054550595238096,165.31835809523812,0.1136622784292618,-0.0,35.0,-3.383,-0.427,5.919,2.536
TX-08128000,-0.005141070408163265,10.72402206989796,0.18207132124515857,-0.0,36.0,-0.216,-0.374,0.55,0.334
TX-08128400,-0.003927492317750896,7.89046019810395,0.0008018573797312634,-3.0,36.0,-0.165,-0.552,0.118,-0.047
TX-08134000,-0.0035122321428571425,7.098852857142856,5.032330370413618e-06,-3.0,43.0,-0.147,-1.198,0.148,0.001
TX-08144500,-0.0007385989010989183,2.3915638049450894,0.872841462438313,-0.0,38.0,-0.031,-0.03,0.93,0.899
TX-08146000,-0.01352024725274733,29.636572458791363,0.2704887267364229,-0.0,38.0,-0.568,-0.132,2.88,2.312
TX-08150000,-0.05346146616541345,109.95382509398479,0.025925475228971706,-2.0,38.0,-2.246,-0.597,4.154,1.908
TX-08150700,-0.07672129999999994,157.88037353571417,0.015786877763021234,-2.0,38.0,-3.222,-0.517,6.049,2.827
TX-08150800,-0.00031837499999999943,0.8117147499999988,0.9000604006879467,-0.0,43.0,-0.014,-0.021,0.182,0.168
TX-08151500,-0.10280408163265291,211.24289540816298,0.022521142285618634,-2.0,43.0,-4.318,-0.4,7.794,3.476
TX-08152000,-0.016838848522167486,34.32067217302955,0.005112191665963106,-3.0,38.0,-0.708,-0.307,0.997,0.289
TX-08153500,-0.04327120535714287,88.7987292857143,0.04912570463735366,-2.0,43.0,-1.817,-0.299,3.165,1.348
TX-08155200,0.0003754081632652879,-0.24402252551016768,0.9527149346506574,0.0,34.0,0.016,0.011,0.499,0.515
TX-08158000,-0.03063727678571418,70.41444285714265,0.615428246959838,-0.0,43.0,-1.286,-0.037,9.783,8.497
TX-08158700,0.000629891581632654,-0.5006744674744917,0.8587182481912237,0.0,40.0,0.026,0.015,0.746,0.772
TX-08158810,0.000442497807017543,-0.7869473294172915,0.5658426794886666,0.0,40.0,0.018,0.083,0.089,0.107
TX-08159000,-0.004407011554621846,9.291181323529406,0.08725394199866998,-1.0,43.0,-0.185,-0.092,0.57,0.385
TX-08164000,-0.09315913157894738,189.24630244360904,0.0027891154477819313,-3.0,43.0,-3.912,-0.353,4.884,0.972
TX-08164300,-0.026356059523809514,54.00856226190474,0.009234558693639539,-3.0,43.0,-1.107,-0.292,1.85,0.743
TX-08164600,-0.00791963939321548,15.984896754180602,0.0022291613753411266,-3.0,41.0,-0.333,-0.259,0.312,-0.021
TX-08165300,-0.01052738721804512,21.723867293233095,0.004718279593411978,-3.0,43.0,-0.442,-0.582,0.89,0.448
TX-08165500,-0.024887828571428586,51.1502285714286,0.0005746361370277953,-3.0,43.0,-1.045,-0.643,1.897,0.852
TX-08166000,-0.004952500000000005,10.492831428571439,0.294266104304963,-0.0,36.0,-0.208,-0.285,0.692,0.484
TX-08167000,-0.08710283882783884,178.39205622710625,0.011320981220790172,-2.0,43.0,-3.659,-0.581,6.016,2.357
TX-08167500,-0.11595649350649334,237.8367834415581,0.01702738498423284,-2.0,43.0,-4.87,-0.432,8.359,3.489
TX-08169000,-0.005783531746031646,20.55130277777758,0.8737752511249512,-0.0,43.0,-0.243,-0.027,9.106,8.863
TX-08171000,-0.02167593406593407,44.95587170329671,0.1671450946627271,-0.0,43.0,-0.91,-0.202,2.059,1.149
TX-08171300,-0.03280934065934065,66.89824560439558,0.043076504258200865,-2.0,43.0,-1.378,-0.322,1.969,0.591
TX-08172000,-0.012735000000000163,31.846596428571758,0.785544411956157,-0.0,43.0,-0.535,-0.042,6.644,6.109
TX-08175000,-0.020441696428571417,41.45545714285712,0.0019498632787309234,-3.0,43.0,-0.858,-0.263,1.001,0.143
TX-08176500,-0.36341770186335415,758.2231358695655,0.015339040950314242,-2.0,43.0,-15.264,-0.281,39.02,23.756
TX-08176900,-0.015565000000000107,31.592098571428785,0.013118927237930178,-2.0,39.0,-0.654,-0.374,0.789,0.135
TX-08177500,-0.0054073214285714245,10.977024214285706,0.05765238736267686,-1.0,43.0,-0.227,-0.1,0.276,0.049
TX-08178880,-0.03835047809741744,78.42821024436087,0.057902181195689906,-1.0,37.0,-1.611,-0.532,2.533,0.922
TX-08189500,-0.0234324,47.33073928571428,0.003871381123814688,-3.0,43.0,-0.984,-0.364,0.958,-0.026
TX-08190000,-0.019329910714285692,41.11888928571424,0.25836440296788155,-0.0,43.0,-0.812,-0.255,2.865,2.053
TX-08190500,-0.00019930022321428475,0.4096374464285695,0.22308884727360212,-0.0,43.0,-0.008,-0.15,0.015,0.007
TX-08192000,-0.015216724702380958,31.36926976190477,0.2545040910366614,-0.0,43.0,-0.639,-0.354,1.255,0.616
TX-08194200,0.0,0.0,0.38033455568324603,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.16090571428571426,0.8534508949097301,0.0,42.0,0.0,0.0,0.161,0.161
TX-08195000,-0.03483595238095242,71.8136083333334,0.011320981220790172,-2.0,43.0,-1.463,-0.556,2.873,1.41
TX-08196000,-0.005606305803571435,11.604869821428583,0.07871507631982921,-1.0,43.0,-0.235,-0.433,0.51,0.275
TX-08198000,-0.02134291666666666,43.4630726190476,0.008615034375192065,-3.0,43.0,-0.896,-0.676,1.225,0.329
TX-08198500,-0.0008321547619047643,1.6999877380952428,0.029494935751562146,-2.0,43.0,-0.035,-0.079,0.053,0.018
TX-08200000,-0.005254118421052636,10.756773080827076,0.1352154124488678,-0.0,41.0,-0.221,-0.286,0.359,0.138
TX-08202700,0.0,0.0,0.5455995223759658,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.023478134821428576,47.426719367410726,0.008306489539099848,-3.0,36.0,-0.986,-0.976,0.963,-0.023
TX-08210000,-0.01965598639455785,41.83673707482998,0.4389086083273659,-0.0,43.0,-0.826,-0.14,2.938,2.112
UT-09180500,-1.1271335978835977,2343.6244457671955,4.753153426406698e-11,-3.0,43.0,-47.34,-0.478,113.027,65.687
UT-09183500,-0.0015017407694962034,3.1568224352570717,0.020397595888393294,-2.0,32.0,-0.063,-0.42,0.185,0.122
UT-09299500,-0.002198303571428639,5.058827142857278,0.10035825624859362,-0.0,43.0,-0.092,-0.128,0.708,0.616
UT-09310500,-0.002476250000000003,5.174938000000006,0.009959865980753158,-3.0,42.0,-0.104,-0.403,0.274,0.17
UT-09312600,-0.0008505549450549474,1.806080343406598,0.25841287570987026,-0.0,40.0,-0.036,-0.275,0.123,0.087
UT-09315000,-0.8375452380952372,1760.0106904761888,0.30403437058273464,-0.0,43.0,-35.177,-0.374,102.509,67.332
UT-09330500,-0.0025288913690476207,5.289538470982147,0.059334618438994235,-1.0,42.0,-0.106,-0.428,0.285,0.179
UT-09378170,-0.00017531809163059405,0.3538067123015921,0.00015410836216855905,-3.0,33.0,-0.008,-1.427,0.007,-0.001
UT-09378630,-1.4994113029827318e-05,0.0303269819466248,0.015953599751155956,-2.0,41.0,-0.001,-0.3,0.001,0.0
UT-09379500,-0.8958297619047613,1819.766477380951,1.2168558873426605e-05,-3.0,43.0,-37.624,-0.974,46.919,9.295
UT-09404450,-0.003107946428571415,6.713871785714258,0.18677279691592208,-0.0,43.0,-0.13,-0.245,0.563,0.433
UT-09408400,-0.00012493551587301773,0.33507424603174973,0.9332763805061923,-0.0,43.0,-0.005,-0.05,0.088,0.083
UT-10023000,-0.001274637053571429,2.7203004825892867,0.6089122201450854,-0.0,33.0,-0.054,-0.238,0.198,0.144
UT-10113500,-0.008043601190476127,17.965265342261777,0.5203498953803114,-0.0,38.0,-0.338,-0.146,2.047,1.709
UT-10128500,-0.002627857142857145,6.738432142857148,0.08706351342196461,-1.0,43.0,-0.11,-0.072,1.538,1.428
UT-10131000,-0.004475086134453782,9.596524054621849,0.002210111130606096,-3.0,43.0,-0.188,-0.257,0.74,0.552
UT-10166430,-0.00026194345238095685,0.5317679494047709,0.04238012079505138,-2.0,33.0,-0.011,-0.855,0.013,0.002
UT-10172200,-0.000626642857142856,1.3027096428571407,0.0006076060120756566,-3.0,43.0,-0.027,-0.45,0.063,0.036
UT-10172700,-0.001407225274725273,2.89222501373626,0.02981601224802044,-2.0,43.0,-0.059,-0.64,0.107,0.048
UT-10172800,-0.0004965976190476186,1.063549711904761,0.02679957723545856,-2.0,41.0,-0.021,-0.267,0.081,0.06
UT-10172870,-0.00039651098901098984,0.8350280412087928,0.07151050961496597,-1.0,35.0,-0.016,-0.346,0.05,0.034
UT-10173450,-0.0010368845663265313,2.4214286766581647,0.5516478210183582,-0.0,41.0,-0.043,-0.13,0.369,0.326
UT-10174500,-0.003874404761904778,9.402135952380986,0.4342441545517859,-0.0,43.0,-0.163,-0.093,1.735,1.572
UT-10205030,-0.001596928571428563,3.3507098928571257,0.021588750927227673,-2.0,42.0,-0.067,-0.385,0.19,0.123
UT-10234500,-0.0016676785714285667,3.8424577678571334,0.0034130024799305936,-3.0,42.0,-0.07,-0.133,0.542,0.472
UT-10242000,-0.0014256686507936587,3.1986080615079526,0.3454035788769343,-0.0,41.0,-0.06,-0.168,0.377,0.317
VA-01620500,-0.005927117346938755,12.598975183673428,0.317483551310608,-0.0,41.0,-0.249,-0.258,0.869,0.62
VA-01631000,-0.2467947704081633,539.3344693877551,0.5029936375635133,-0.0,43.0,-10.366,-0.162,50.928,40.562
VA-01632000,-0.020980744047618922,48.065191666666415,0.80168260643475,-0.0,43.0,-0.881,-0.108,6.544,5.663
VA-01632900,-0.026548095238095256,55.18708880952385,0.29622163753056174,-0.0,41.0,-1.115,-0.353,2.648,1.533
VA-01634000,-0.1051142857142846,228.2273714285692,0.48316474693493383,-0.0,43.0,-4.415,-0.172,20.206,15.791
VA-01634500,-0.025788375000000065,54.67317428571441,0.24128297182797853,-0.0,43.0,-1.083,-0.25,3.638,2.555
VA-01638480,-0.026320082908163234,55.99367430484688,0.38711605416916584,-0.0,41.0,-1.105,-0.265,3.906,2.801
VA-01644000,-0.09629861111111164,204.194157936509,0.3603090167324279,-0.0,43.0,-4.044,-0.27,13.619,9.575
VA-01658500,-0.0016132684523809558,3.4561750648809593,0.3067305590248952,-0.0,41.0,-0.068,-0.209,0.264,0.196
VA-01663500,-0.12633928571428557,263.3102749999997,0.30783043013369626,-0.0,31.0,-5.306,-0.388,13.285,7.979
VA-01664000,-0.15452037815126046,333.08362773109235,0.5029936375635133,-0.0,43.0,-6.49,-0.227,27.288,20.798
VA-01666500,-0.05592619047619055,119.39837380952396,0.414326973448099,-0.0,43.0,-2.348,-0.278,8.72,6.372
VA-01667500,-0.10706833333333338,232.7833345238096,0.47668240722040744,-0.0,43.0,-4.497,-0.205,20.895,16.398
VA-01668000,-0.3332324999999995,725.3795357142847,0.5719835030644609,-0.0,43.0,-13.995,-0.197,65.912,51.917
VA-01669000,-0.005798973214285711,12.585679598214279,0.27516173672244904,-0.0,41.0,-0.244,-0.205,1.11,0.866
VA-01669520,-0.029887415966386534,64.5426595693277,0.2080207466206483,-0.0,38.0,-1.255,-0.253,5.395,4.14
VA-01674000,-0.01622870238095233,41.20917976190466,0.8505806821024309,-0.0,43.0,-0.682,-0.06,9.093,8.411
VA-02011400,-0.04905048450630263,103.40061852809896,0.20880078365104948,-0.0,41.0,-2.06,-0.307,6.33,4.27
VA-02011460,-0.036744451362781906,76.71070113134388,0.19647045178774425,-0.0,41.0,-1.543,-0.402,3.993,2.45
