,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50071000,-0.003032502222222213,7.5005879777777595,0.6007856611761988,-0.0,43.0,-0.127,-0.08,1.499,1.372
PR-50075000,0.0003907686868686866,-0.4065816691919187,0.7781182480506512,0.0,42.0,0.016,0.041,0.367,0.383
PR-50092000,-0.0039847098765432055,8.97576775308641,0.4638149773228277,-0.0,43.0,-0.167,-0.149,1.09,0.923
PR-50112500,0.0012133063492063476,-2.183169809523806,0.032116675738986356,2.0,43.0,0.051,0.187,0.218,0.269
PR-50138000,0.013276293650793651,-24.210636523809526,0.04624207419683457,2.0,43.0,0.558,0.233,2.063,2.621
PR-50144000,0.03981390740740744,-74.83536703703709,0.02511690341504602,2.0,43.0,1.673,0.323,3.956,5.629
PR-50147800,0.00368068452380943,-4.669565696428384,0.6777161122500928,0.0,41.0,0.154,0.05,2.615,2.769
QC-01BH005,0.002540229913793146,-1.3857586569062157,0.9382480146046128,0.0,33.0,0.107,0.026,3.641,3.748
QC-02LC027,0.011500505232323245,-21.732053143111134,0.21171183194124232,0.0,30.0,0.483,0.379,1.027,1.51
QC-02LC043,0.0050416666388888726,-9.579266609666634,0.19137178961561352,0.0,35.0,0.212,0.414,0.398,0.61
QC-02LG005,0.42325396772486834,-784.5381733798954,0.015073355387182241,2.0,37.0,17.777,0.279,53.081,70.858
QC-02NE011,0.06814930534722213,-122.54738326704845,0.05674370099367443,1.0,34.0,2.862,0.202,12.32,15.182
QC-02NF003,0.07748749908333331,-139.3859891347083,0.1452877890952673,0.0,40.0,3.254,0.205,13.962,17.216
QC-02OE027,0.04878333244444444,-89.21843156844443,0.18330223399258028,0.0,39.0,2.049,0.223,7.324,9.373
QC-02PB006,0.07477104415993266,-140.94787284126093,0.011692570252925139,2.0,41.0,3.14,0.353,7.024,10.164
QC-02PD012,0.0002957672068783065,-0.5346674823063484,0.05210060565918795,1.0,30.0,0.012,0.207,0.051,0.063
QC-02PJ007,-0.005427779644444435,17.583975939555536,0.9382480146046128,-0.0,33.0,-0.228,-0.029,6.842,6.614
QC-02QA002,0.1550767426301919,-295.9264348661217,0.05167239545238944,1.0,33.0,6.514,0.446,10.97,17.484
QC-02RF001,0.8298015835449721,-1532.3966986286216,0.0013609331016048998,3.0,41.0,34.851,0.267,109.781,144.632
QC-02RG005,0.11042696717107131,-199.9732853060827,0.0942173452500632,1.0,41.0,4.638,0.216,18.562,23.2
QC-02UC002,0.4622221388888761,-787.386500369419,0.44762122911477586,0.0,34.0,19.413,0.138,127.351,146.764
QC-02VC001,1.299378917378917,-2498.435384615384,0.09125978337658402,1.0,33.0,54.574,0.539,73.035,127.609
QC-02WB003,1.1233333041666675,-2117.6527195048625,0.09792473280642056,1.0,34.0,47.18,0.372,105.424,152.604
QC-03FA003,-0.015204678362571736,182.72368419941247,0.9728828650934778,-0.0,31.0,-0.639,-0.004,152.634,151.995
QC-04NA001,0.35809527460317475,-679.2732475793654,0.001291922272390611,3.0,39.0,15.04,0.4,29.397,44.437
RI-01111300,0.0006460710317460411,-0.177395012500019,0.9349988039705048,0.0,40.0,0.027,0.023,1.101,1.128
RI-01111500,-0.005884603174602964,18.353987460317036,0.8784348757305036,-0.0,43.0,-0.247,-0.037,6.708,6.461
RI-01117468,-0.0009592256276709417,2.623860029714212,0.7997823382685154,-0.0,41.0,-0.041,-0.055,0.726,0.685
RI-01117500,-0.00235159523809525,11.59769936507939,0.9397046944370837,-0.0,43.0,-0.099,-0.014,6.944,6.845
RI-01117800,-0.010724801587301602,24.078953928571458,0.4710071725770575,-0.0,41.0,-0.451,-0.162,2.855,2.404
RI-01118000,-0.006141728888888842,17.857582999999906,0.7596656651525167,-0.0,43.0,-0.258,-0.044,5.703,5.445
RI-01118500,0.013416296296296218,-5.933357037036881,0.9247092896345155,0.0,43.0,0.564,0.026,20.617,21.181
SC-02110500,0.12341019607843172,-207.08184660130786,0.67549619466395,0.0,43.0,5.183,0.108,37.147,42.33
SC-02130900,-0.007798222222222262,20.39433211111119,0.7354039362555522,-0.0,43.0,-0.328,-0.067,4.962,4.634
SC-02131000,-0.8779987654320993,2100.6286419753096,0.5863025675159583,-0.0,43.0,-36.876,-0.107,363.069,326.193
SC-02132000,-0.06912537037037048,176.04193185185207,0.894904550317813,-0.0,43.0,-2.903,-0.072,39.243,36.34
SC-02135000,0.6674579824561397,-1234.3183769298234,0.3995666898442778,0.0,41.0,28.033,0.25,86.581,114.614
SC-02136000,-0.046277238095237906,128.9319250793647,0.9314862739040686,-0.0,43.0,-1.943,-0.047,37.349,35.406
SC-02147500,-0.04919006425925927,104.45557110351855,0.5494347221133322,-0.0,37.0,-2.066,-0.321,7.108,5.042
SC-02154500,0.02566779569892477,-45.15707250896065,0.5300529217566403,0.0,43.0,1.079,0.164,5.639,6.718
SC-02156500,-0.02544141414141424,172.6860282828285,0.9666089629043519,-0.0,43.0,-1.068,-0.008,122.337,121.269
SC-02164000,0.01956797306397305,-36.60194411784509,0.35803517004775176,0.0,34.0,0.822,0.301,2.123,2.945
SC-02173000,-0.029989343229869382,83.95613580296863,0.8117470341073456,-0.0,41.0,-1.259,-0.053,24.607,23.348
SC-02173500,-0.07003306666666653,162.9278166666664,0.6866075203145188,-0.0,43.0,-2.941,-0.129,24.332,21.391
SC-02175500,-0.05286160493827187,116.4485954320993,0.6310748174767855,-0.0,43.0,-2.22,-0.193,11.835,9.615
SC-02176500,-0.06296778585858585,131.39036527272725,0.3505957498720591,-0.0,43.0,-2.645,-0.426,6.777,4.132
SC-02177000,0.10890259259259298,-197.10153407407483,0.346250063352757,0.0,43.0,4.574,0.205,18.417,22.991
SD-05291000,0.014101049642625079,-27.745386235607533,0.013102523218819773,2.0,41.0,0.592,1.019,0.161,0.753
SD-06334500,0.005230084567901235,-10.145549737962964,0.02710743832487017,2.0,42.0,0.219,0.233,0.205,0.424
SD-06356500,0.0074808604320987645,-14.63930557626543,0.05363683937977637,1.0,32.0,0.315,0.91,0.165,0.48
SD-06359500,0.009533696398046396,-18.6197436552503,0.03286174011917198,2.0,41.0,0.401,0.374,0.247,0.648
SD-06360500,0.013351288932427735,-26.16466093145683,0.027475678287346206,2.0,40.0,0.56,0.274,0.258,0.818
SD-06395000,-0.0032007017806267805,6.926941192806267,0.6288348473982057,-0.0,41.0,-0.135,-0.18,0.593,0.458
SD-06404000,0.0007041233257875871,-1.3576638943642705,0.24590452895921033,0.0,40.0,0.029,0.438,0.036,0.065
SD-06406000,0.005968836851851854,-11.719706422407413,0.0007592970813117272,3.0,41.0,0.25,0.861,0.093,0.343
SD-06408700,0.0012346436507936506,-2.317685324603174,0.12886639919889054,0.0,35.0,0.052,0.325,0.126,0.178
SD-06409000,0.0031216218637992793,-5.936267744444437,0.04720065065581003,2.0,42.0,0.132,0.4,0.241,0.373
SD-06422500,0.0027036788807189532,-5.253804348672383,0.03952831844030946,2.0,40.0,0.113,0.564,0.097,0.21
SD-06425500,0.0033006185185185167,-6.536018638888885,0.0001188375317955348,3.0,42.0,0.139,0.423,-0.004,0.135
SD-06431500,0.01940677124183007,-37.31310792810458,0.00019051010890280828,3.0,43.0,0.815,0.523,1.093,1.908
SD-06440200,-4.439215686274445e-06,0.03297255196078417,0.9444482389660891,-0.0,30.0,0.0,0.0,0.024,0.024
SD-06441500,0.006435013071895422,-12.59146693169934,0.06574276390136591,1.0,42.0,0.271,0.104,0.143,0.414
SD-06446000,0.011601064957264954,-22.557011943162387,0.0223630314084855,2.0,42.0,0.488,0.542,0.401,0.889
SD-06447000,0.03657257476851854,-71.1528805359954,0.09569390835163927,1.0,40.0,1.536,0.517,1.224,2.76
SD-06447500,0.00597730938271605,-11.461722801358025,0.0014014239799069461,3.0,40.0,0.251,0.47,0.367,0.618
SD-06449500,0.04641199999999994,-89.33130833333321,0.0003093221638390542,3.0,42.0,1.949,0.559,2.518,4.467
SD-06450500,0.04472762592592597,-85.49986619074082,0.0025476987274066776,3.0,40.0,1.879,0.495,3.016,4.895
SD-06452000,0.11997391944444441,-234.33209026249995,0.002275920207814641,3.0,42.0,5.039,0.589,3.096,8.135
SD-06464500,0.025128041666666656,-48.56903975694442,0.0933622478154208,1.0,42.0,1.056,0.505,1.159,2.215
SD-06477500,0.00017054053945249613,-0.3179148458735913,0.6938971716316162,0.0,40.0,0.007,0.06,0.02,0.027
SD-06478500,0.19016932996633,-374.85022415656573,,0.0,42.0,7.987,0.832,1.495,9.482
SD-06478690,0.002530098611111109,-4.942180522916662,0.22492462160079452,0.0,42.0,0.106,0.464,0.065,0.171
SD-06479215,0.00019144117647058913,-0.35295769248366193,0.8797446426784654,0.0,34.0,0.008,0.14,0.026,0.034
SD-06479438,0.001829713599393438,-3.5366811950544528,0.2360026417431107,0.0,40.0,0.077,0.387,0.084,0.161
SD-06480000,0.07674731313131314,-150.24781871717175,0.07143931652951174,1.0,42.0,3.224,0.864,1.635,4.859
SD-06481500,0.024275111111111154,-47.43136600000008,0.10227795865702682,0.0,39.0,1.02,0.871,0.609,1.629
SK-05113360,0.0,0.003955711111111098,0.12467383412326138,0.0,37.0,0.0,0.0,0.004,0.004
SK-05113800,3.4588888888888956e-05,-0.06769360000000015,0.13139372811216554,0.0,38.0,0.001,0.069,0.001,0.002
SK-05HD036,0.0045241159058260864,-8.730641028301903,0.15084103356013268,0.0,41.0,0.19,0.459,0.223,0.413
SK-06AG002,0.08051445144596561,-159.9053978812067,0.13584039519187163,0.0,40.0,3.381,1.806,-0.567,2.814
SK-06BD001,0.11108148192592579,-213.31614533422194,0.0009482548698285242,3.0,42.0,4.666,0.499,6.514,11.18
SK-06CD002,4.28939393939394,-8362.182070707073,0.009761406905739234,3.0,42.0,180.154,0.756,126.529,306.683
SK-06DA004,-0.06669900041152257,163.0457463115225,0.3995666898442778,-0.0,41.0,-2.801,-0.095,31.048,28.247
SK-07LE002,0.37592592592592666,-501.58425925926065,0.6076228925918987,0.0,38.0,15.789,0.064,242.373,258.162
TN-03434500,0.17772006944444407,-310.0944199999993,0.4638149773228277,0.0,43.0,7.464,0.153,41.614,49.078
TN-03465500,0.36638146341463407,-686.488024607046,0.07521984670621462,1.0,43.0,15.388,0.304,38.581,53.969
TN-03497300,0.09108407407407422,-170.69941592592625,0.07871507631982921,1.0,43.0,3.825,0.326,9.556,13.381
TN-03498500,0.15021324194324198,-278.7556928667629,0.19647045178774425,0.0,41.0,6.309,0.291,18.516,24.825
TN-03528000,0.32791314814814876,-576.0118587037049,0.3672306235260274,0.0,41.0,13.773,0.153,72.928,86.701
TN-03540500,0.7100155555555544,-1346.7051822222197,0.09403879939083559,1.0,43.0,29.82,0.384,58.416,88.236
TN-03571000,0.42029863104731513,-801.9261944949492,0.19843040968125814,0.0,33.0,17.652,0.45,29.845,47.497
TN-03597590,0.0032192605363985305,-3.095212745210854,0.9715358738879936,0.0,30.0,0.135,0.039,3.276,3.411
TN-03603000,1.1629353439153438,-2149.664091904762,0.1956706219250084,0.0,36.0,48.843,0.249,151.785,200.628
TN-03604000,0.11644449494949492,-202.88753101010096,0.3793495934816995,0.0,43.0,4.891,0.146,27.556,32.447
TN-07029500,-0.31314484400656806,719.5964229693485,0.6163750034803586,-0.0,40.0,-13.152,-0.116,99.883,86.731
TX-07299670,0.0009729930930930926,-1.6231838084084076,0.7327391461814465,0.0,43.0,0.041,0.113,0.302,0.343
TX-07307800,0.0034146564765300024,-6.3768206924390896,0.6472512642389787,0.0,32.0,0.143,0.216,0.381,0.524
TX-07311700,-0.013070462573099411,26.752834035087712,0.0006862991658276307,-3.0,43.0,-0.549,-0.785,0.886,0.337
TX-07314500,-0.0013683298245614026,3.0006389046783606,0.6451727985245015,-0.0,43.0,-0.058,-0.074,0.293,0.235
TX-07315200,-0.0010599636363636347,2.289787017171714,0.4897429301593239,-0.0,43.0,-0.044,-0.068,0.192,0.148
TX-07342500,-0.19273457727272705,398.7972911010097,0.28527981940472724,-0.0,43.0,-8.095,-0.566,17.376,9.281
TX-07343000,-0.006392955026455036,22.025831752910072,0.9332763805061923,-0.0,43.0,-0.268,-0.025,9.374,9.106
TX-07343500,-0.31867779835390947,652.8919822633744,0.08999992180420824,-1.0,43.0,-13.385,-0.661,22.229,8.844
TX-07346000,-0.12713460555555578,273.5292650722227,0.4784683247278303,-0.0,35.0,-5.34,-0.23,21.93,16.59
TX-07346045,-0.17788122222222208,370.12824766666637,0.043489055871966054,-2.0,41.0,-7.471,-0.497,18.101,10.63
TX-07346070,-0.08944197530864212,200.85726550617312,0.5107268331337591,-0.0,43.0,-3.757,-0.162,23.852,20.095
TX-08029500,-0.05861244444444438,123.18203888888875,0.08234132298454933,-1.0,43.0,-2.462,-0.424,7.188,4.726
TX-08030500,-2.7585243589743564,5807.655443504269,0.04440324789967964,-2.0,43.0,-115.858,-0.384,348.536,232.678
TX-08033500,-0.33438630824372767,770.029073154122,0.6954037821742107,-0.0,43.0,-14.045,-0.13,108.279,94.234
TX-08041000,-0.7851503086419748,1761.825583950616,0.6446052803150479,-0.0,43.0,-32.976,-0.153,208.013,175.037
TX-08041500,-0.47868925925926104,993.8540740740776,0.05959532291256653,-1.0,43.0,-20.105,-0.52,46.528,26.423
TX-08041700,-0.233907361111111,483.6787903333331,0.003713116767168234,-3.0,43.0,-9.824,-0.576,20.776,10.952
TX-08042800,0.00018852373737373887,0.023466703030299907,0.9666089629043519,0.0,43.0,0.007,0.004,0.397,0.404
TX-08050800,-0.012117116666666667,24.561025224999998,0.028234143450385885,-2.0,34.0,-0.509,-0.857,0.581,0.072
TX-08053500,0.01594233333333332,-30.22852236666664,0.5366264829901171,0.0,43.0,0.67,0.212,1.321,1.991
TX-08055500,0.1447685575163399,-277.3864785882354,0.16080587689971537,0.0,43.0,6.081,0.23,9.11,15.191
TX-08061540,0.07883243162393164,-152.95712680341884,0.0002988789220765842,3.0,43.0,3.311,0.627,3.052,6.363
TX-08064700,-0.01735702960858587,37.04743539867427,0.6132517855744677,-0.0,41.0,-0.729,-0.194,2.698,1.969
TX-08065800,0.02264953476702512,-36.892774645161346,0.7219721517415345,0.0,43.0,0.951,0.102,7.931,8.882
TX-08066200,-0.040144844771241826,84.22537054248365,0.2764169138485879,-0.0,43.0,-1.686,-0.334,4.779,3.093
TX-08066300,-0.05711389206349213,119.10398912380965,0.153736718174466,-0.0,41.0,-2.399,-0.422,6.076,3.677
TX-08070000,-0.13984858436213995,288.3471580576132,0.05681822931485225,-1.0,43.0,-5.874,-0.591,11.587,5.713
TX-08070200,-0.17187962121212122,354.71738833333336,0.09948281525658187,-1.0,35.0,-7.219,-0.611,14.568,7.349
TX-08070500,-0.023277693333333307,49.16474099999994,0.2672858752494309,-0.0,43.0,-0.977,-0.306,3.098,2.121
TX-08079600,0.00030609856481481437,-0.5302801199537027,0.6942324524938992,0.0,41.0,0.013,0.082,0.075,0.088
TX-08080500,-0.006052737934904599,12.805665354096515,0.6510776457547913,-0.0,41.0,-0.254,-0.263,0.827,0.573
TX-08082000,-0.006380339814814816,13.133494396296298,0.18633958185034682,-0.0,43.0,-0.268,-0.498,0.507,0.239
TX-08082500,-0.018067315789473702,37.79269713450296,0.31175002962741827,-0.0,43.0,-0.758,-0.294,2.037,1.279
TX-08082700,-2.6932850241546916e-05,0.06127715603864936,0.6072134336012143,-0.0,43.0,-0.001,-0.014,0.008,0.007
TX-08083100,-0.0014578430555555546,2.942146611111109,0.03738630120682962,-2.0,43.0,-0.061,-1.112,0.057,-0.004
TX-08084800,-0.0030081851851851854,6.159819925925926,0.15465002139087547,-0.0,43.0,-0.127,-0.236,0.207,0.08
TX-08085500,-0.02506240138888889,51.59986166666667,0.20300046660136362,-0.0,43.0,-1.052,-0.289,2.001,0.949
TX-08086212,-0.0014248263888888878,2.9687957777777756,0.5807499663575797,-0.0,43.0,-0.06,-0.051,0.149,0.089
TX-08086290,-0.0005795791623931629,1.2464345234017105,0.23370819510147944,-0.0,41.0,-0.024,-0.052,0.099,0.075
TX-08088000,-0.01404151666666663,32.07880859722215,0.8209725423085437,-0.0,38.0,-0.59,-0.084,4.291,3.701
TX-08095000,0.03009581771771772,-58.259154213213215,0.2411460322383383,0.0,43.0,1.264,0.174,1.3,2.564
TX-08101000,0.011329248366013072,-21.5345307875817,0.13180538892839122,0.0,43.0,0.476,0.148,0.886,1.362
TX-08103800,0.019001428571428596,-36.27655714285719,0.25836440296788155,0.0,43.0,0.798,0.152,1.327,2.125
TX-08103900,-0.0003363572916666663,0.8490235833333326,0.3709488459537358,-0.0,43.0,-0.014,-0.042,0.183,0.169
TX-08104900,-0.002157088888888888,5.15415322222222,0.88822814054899,-0.0,43.0,-0.09,-0.063,0.885,0.795
TX-08109700,0.010121966666666664,-18.898246322222217,0.31838269174702516,0.0,43.0,0.425,0.176,1.133,1.558
TX-08109800,-0.0010184855555555928,3.730285888888963,0.9328142463460591,-0.0,43.0,-0.043,-0.017,1.715,1.672
TX-08111700,-0.08629243398692807,178.10968423790843,0.19137178961561352,-0.0,35.0,-3.624,-0.518,7.337,3.713
TX-08128000,-0.005837330116959062,12.185121856286544,0.40716187862273245,-0.0,36.0,-0.245,-0.415,0.633,0.388
TX-08128400,-0.004313950679012344,8.682962947314811,0.0007792037756206849,-3.0,36.0,-0.182,-0.941,0.146,-0.036
TX-08134000,-0.0033978866666666678,6.851147000000002,7.211132464490788e-07,-3.0,43.0,-0.143,-1.611,0.127,-0.016
TX-08144500,-0.003011119999999998,6.962494922222219,0.6007286850018074,-0.0,38.0,-0.126,-0.122,1.003,0.877
TX-08146000,-0.01676846464646459,36.34057313131302,0.32753318285604993,-0.0,38.0,-0.704,-0.185,3.156,2.452
TX-08150000,-0.0740867393162393,151.64619400641024,0.004992565793977333,-3.0,38.0,-3.112,-0.777,5.029,1.917
TX-08150700,-0.10067462962962977,205.9272821296299,0.019137110749932518,-2.0,38.0,-4.228,-0.679,6.692,2.464
TX-08150800,0.0005844736111111108,-0.9260734777777772,0.589694676458669,0.0,43.0,0.024,0.053,0.231,0.255
TX-08151500,-0.10043704938271612,206.62968987654335,0.020411926807183844,-2.0,43.0,-4.219,-0.473,7.865,3.646
TX-08152000,-0.013977953968253977,28.811249607142873,,-0.0,38.0,-0.587,-0.32,1.149,0.562
TX-08153500,-0.05541174938271607,113.54187098765436,0.02483940867352663,-2.0,43.0,-2.327,-0.475,3.882,1.555
TX-08155200,0.006132265608465607,-11.52320373280423,0.5112394550715222,0.0,34.0,0.257,0.187,0.613,0.87
TX-08158000,-0.05936380116959069,128.3681545614036,0.5668308249829339,-0.0,43.0,-2.493,-0.085,10.887,8.394
TX-08158700,0.0034188915555555545,-5.974370109777776,0.8880182929475238,0.0,40.0,0.143,0.085,0.792,0.935
TX-08158810,0.002679959089947089,-5.228885589238093,0.1269387713465171,0.0,40.0,0.112,0.496,0.075,0.187
TX-08159000,0.0025957388888889097,-4.20762198888893,0.6756859111724602,0.0,43.0,0.109,0.05,0.929,1.038
TX-08164000,-0.13144188974358978,269.7420014871796,0.12084642036498727,-0.0,43.0,-5.521,-0.613,9.619,4.098
TX-08164300,-0.04162595902777776,85.6805454444444,0.01826074537516953,-2.0,43.0,-1.749,-0.51,3.303,1.554
TX-08164600,-0.010856365338164252,22.513552899879226,0.22084614564234606,-0.0,41.0,-0.456,-0.429,1.029,0.573
TX-08165300,-0.012932510416666668,26.56173538888889,0.006414472362782142,-3.0,43.0,-0.543,-0.637,0.968,0.425
TX-08165500,-0.028053475555555554,57.615183888888886,0.004294374196284201,-3.0,43.0,-1.178,-0.7,2.097,0.919
TX-08166000,-0.009741488888888889,20.108618455555554,0.093017137161862,-1.0,36.0,-0.409,-0.55,0.83,0.421
TX-08167000,-0.10169133333333338,208.13706666666675,0.019623047054029952,-2.0,43.0,-4.271,-0.702,6.89,2.619
TX-08167500,-0.1306577526881721,267.94704437634414,0.03899158894525723,-2.0,43.0,-5.487,-0.521,9.375,3.888
TX-08169000,-0.008868945868945944,26.83351173789189,0.8257895775839879,-0.0,43.0,-0.373,-0.042,9.282,8.909
TX-08171000,-0.025661525252525266,53.4672471717172,0.3405068957856301,-0.0,43.0,-1.078,-0.261,2.683,1.605
TX-08171300,-0.036700850750750746,75.26931283483484,0.21972320523956412,-0.0,43.0,-1.541,-0.383,2.638,1.097
TX-08172000,-0.0051981597222222065,19.23566722222219,0.9090096030225181,-0.0,43.0,-0.219,-0.018,8.949,8.73
TX-08175000,-0.021261722619047622,43.5875503936508,0.07521984670621462,-1.0,43.0,-0.893,-0.367,1.511,0.618
TX-08176500,-0.2802289583333335,596.3624411111115,0.4701698009100639,-0.0,43.0,-11.769,-0.225,41.789,30.02
TX-08176900,-0.017297588888888885,35.172271377777776,0.08804833305838566,-1.0,39.0,-0.726,-0.501,0.94,0.214
TX-08177500,-0.016192840740740743,32.89687381481482,0.02796776002519219,-2.0,43.0,-0.68,-0.394,0.851,0.171
TX-08178880,-0.041896948996913604,86.00671938726857,0.1259600310567377,-0.0,37.0,-1.76,-0.576,3.093,1.333
TX-08189500,-0.028800805185185182,58.60456237037036,0.0033460222665095962,-3.0,43.0,-1.21,-0.555,1.608,0.398
TX-08190000,-0.027521511784511777,57.996222902356884,0.4594151341493222,-0.0,43.0,-1.156,-0.31,3.531,2.375
TX-08190500,-0.00048581666666666423,0.990427677777773,0.2462679277665325,-0.0,43.0,-0.02,-0.155,0.029,0.009
TX-08192000,-0.02474520555555554,51.286203333333304,0.24712545204755632,-0.0,43.0,-1.039,-0.429,2.315,1.276
TX-08194200,-1.4149999999999444e-05,0.030837566666665542,0.41256609643773134,-0.0,43.0,-0.001,-0.014,0.003,0.002
TX-08194500,-0.00019589888888888832,1.6688143672222209,0.8223943046390083,-0.0,42.0,-0.008,-0.003,1.281,1.273
TX-08195000,-0.04295025252525254,88.45599505050507,0.05095842074598589,-1.0,43.0,-1.803,-0.61,3.457,1.654
TX-08196000,-0.006576039555555555,13.63747442222222,0.3206524058931237,-0.0,43.0,-0.276,-0.447,0.623,0.347
TX-08198000,-0.0247176574879227,50.38210719806762,0.04461883794588051,-2.0,43.0,-1.038,-0.75,1.466,0.428
TX-08198500,-0.0013528098765432086,2.769917353086417,0.05993798276364681,-1.0,43.0,-0.057,-0.125,0.093,0.036
TX-08200000,-0.008848601428571443,18.096566033492092,0.0025908194857489075,-3.0,41.0,-0.371,-0.489,0.585,0.214
TX-08202700,0.0,0.0,0.19913910761335263,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.03223181333333333,65.18110587555556,0.04436593651679255,-2.0,36.0,-1.353,-1.115,1.394,0.041
TX-08210000,-0.051006588235294116,106.43165547058824,0.2168604205660558,-0.0,43.0,-2.143,-0.371,5.49,3.347
UT-09180500,-0.9873555555555527,2068.4910222222165,7.282285885423789e-11,-3.0,43.0,-41.469,-0.42,114.514,73.045
UT-09183500,-0.0014421863425925943,3.0435720096064847,0.04021671948501626,-2.0,32.0,-0.06,-0.379,0.189,0.129
UT-09299500,-0.002582936507936514,5.964750571428584,0.261239912661986,-0.0,43.0,-0.108,-0.133,0.853,0.745
UT-09310500,-0.0028781493055555565,5.98570578090278,0.0037413267211288126,-3.0,42.0,-0.121,-0.48,0.29,0.169
UT-09312600,-0.0010816580610021778,2.2702980293572965,0.00010588005578116011,-3.0,40.0,-0.046,-0.405,0.13,0.084
UT-09315000,-0.7728258333333329,1626.0173777777768,0.13654110152001486,-0.0,43.0,-32.459,-0.384,96.595,64.136
UT-09330500,-0.0018283289473684217,3.8939181024853817,0.04320241028043492,-2.0,42.0,-0.077,-0.307,0.276,0.199
UT-09378170,-0.00018982769230769186,0.38279271777777685,2.2259709193672705e-06,-3.0,33.0,-0.008,-2.113,0.007,-0.001
UT-09378630,-1.7911239316238496e-05,0.0361410229487163,0.0028720431016884262,-3.0,41.0,-0.001,-0.618,0.001,-0.0
UT-09379500,-0.7618786021505376,1550.3975665232974,1.914642362899066e-05,-3.0,43.0,-31.999,-0.927,42.64,10.641
UT-09404450,-0.002315658730158741,5.084746349206371,0.398429704496996,-0.0,43.0,-0.097,-0.203,0.502,0.405
UT-09408400,-7.337037037038104e-05,0.2282132962963176,0.785544411956157,-0.0,43.0,-0.003,-0.033,0.083,0.08
UT-10023000,-0.0004077951388888884,0.968441918749999,0.8583613306648394,-0.0,33.0,-0.017,-0.076,0.161,0.144
UT-10113500,-0.010831862433862445,23.62058526719579,0.5834216176753779,-0.0,38.0,-0.455,-0.209,2.184,1.729
UT-10128500,-0.0030196195286195274,7.544170168350165,0.04026206165774027,-2.0,43.0,-0.126,-0.081,1.568,1.442
UT-10131000,-0.005203571794871789,11.003990589743578,5.493316912463797e-11,-3.0,43.0,-0.218,-0.334,0.706,0.488
UT-10166430,-0.00021511699346405246,0.4404258712418304,0.29471655848636935,-0.0,33.0,-0.009,-0.629,0.015,0.006
UT-10172200,-0.0004553155555555551,0.9567978444444435,0.006749707991247966,-3.0,43.0,-0.019,-0.367,0.056,0.037
UT-10172700,-0.0015027894894894902,3.083309645645647,0.025088135122352195,-2.0,43.0,-0.063,-0.696,0.109,0.046
UT-10172800,-0.0005531928905597315,1.1807018104511255,0.08066031381671213,-1.0,41.0,-0.023,-0.289,0.086,0.063
UT-10172870,-0.0003219312169312182,0.6876628978836004,0.08282591724946076,-1.0,35.0,-0.014,-0.3,0.051,0.037
UT-10173450,-0.0014500348473612682,3.2419301043196196,0.5667605869699317,-0.0,41.0,-0.061,-0.169,0.372,0.311
UT-10174500,-0.004584899470899504,10.894212275132341,0.42966392154572475,-0.0,43.0,-0.193,-0.109,1.821,1.628
UT-10205030,-0.001060306666666666,2.290516785555554,0.10115024798944328,-0.0,42.0,-0.044,-0.242,0.192,0.148
UT-10234500,-0.0025050740740740706,5.524411555555549,0.007738471031598637,-3.0,42.0,-0.105,-0.196,0.567,0.462
UT-10242000,-0.0009055672453703722,2.137093923495374,0.414822084649229,-0.0,41.0,-0.038,-0.115,0.345,0.307
VA-01620500,0.004064783370494231,-7.213100524284635,0.4517264720866896,0.0,41.0,0.171,0.182,0.831,1.002
VA-01631000,0.08839946236559096,-124.44298139784857,0.8670185603843512,0.0,43.0,3.712,0.066,50.5,54.212
VA-01632000,0.024688380952381017,-43.1031235714287,0.516431410692801,0.0,43.0,1.037,0.148,5.755,6.792
VA-01632900,0.0012797573392790721,-0.11735992121886607,0.9731197167307599,0.0,41.0,0.054,0.02,2.415,2.469
VA-01634000,0.022750980392156957,-27.02929300653614,0.8670185603843512,0.0,43.0,0.955,0.044,17.995,18.95
VA-01634500,-0.00074478412698412,4.8915426984126835,0.9499317198507831,-0.0,43.0,-0.032,-0.009,3.418,3.386
VA-01638480,0.0156884194444445,-28.091116913889003,0.5367357981091128,0.0,41.0,0.659,0.18,2.956,3.615
VA-01644000,0.014876475095785567,-18.028889080460022,0.8179058629425171,0.0,43.0,0.624,0.049,11.412,12.036
VA-01658500,0.0005896179076646095,-0.9252983085326655,0.3908480143691948,0.0,41.0,0.024,0.088,0.242,0.266
VA-01663500,0.06900626262626278,-126.1074298989902,0.5406231028187141,0.0,31.0,2.898,0.241,10.456,13.354
VA-01664000,0.10608871794871792,-188.78308367521362,0.414326973448099,0.0,43.0,4.456,0.174,21.166,25.622
VA-01666500,0.0163785242165242,-25.215601544159508,0.7063555824925176,0.0,43.0,0.688,0.089,7.197,7.885
VA-01667500,0.10576217948717939,-191.62159786324767,0.17288439056970684,0.0,43.0,4.442,0.222,17.682,22.124
VA-01668000,0.31102328888888847,-560.6069633333325,0.28132090600623605,0.0,43.0,13.063,0.207,54.908,67.971
VA-01669000,0.005038239034847657,-9.094146497327133,0.3995666898442778,0.0,41.0,0.211,0.203,0.877,1.088
VA-01669520,-0.008006406130268193,19.950043796934853,0.5783663316518188,-0.0,38.0,-0.336,-0.079,4.105,3.769
