,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ME-01048000,0.09545454545454546,-83.29090909090911,0.876791985031393,0.0,33.0,4.009,0.028,105.614,109.623
ME-01054200,1.7490196078431373,-3383.2901960784316,0.004939377719866744,3.0,41.0,73.458,0.444,78.02,151.478
ME-01055000,0.2597840755735492,-408.3083670715249,0.44580399985935015,0.0,41.0,10.911,0.077,105.804,116.715
ME-01055500,0.12121212121212122,-137.93939393939394,0.7652900439877102,0.0,35.0,5.091,0.036,101.939,107.03
ME-01057000,0.3333333333333333,-560.6666666666666,0.41410532164241776,0.0,43.0,14.0,0.101,99.0,113.0
ME-01AD002,0.0,112.0,0.9820556565842635,0.0,41.0,0.0,0.0,112.0,112.0
MI-04033000,0.2,-287.8,0.47018664122893417,0.0,36.0,8.4,0.068,108.0,116.4
MI-04040500,0.16666666666666666,-223.25,0.5291635119757396,0.0,42.0,7.0,0.056,106.583,113.583
MI-04043050,0.14285714285714285,-178.57142857142858,0.5212925638909907,0.0,41.0,6.0,0.055,104.143,110.143
MI-04045500,0.07692307692307693,-48.84615384615384,0.7217383579760781,0.0,43.0,3.23,0.03,103.385,106.615
MI-04056500,0.041666666666666664,21.1875,0.7861592158911241,0.0,42.0,1.75,0.016,103.646,105.396
MI-04057510,0.19375,-284.209375,0.3688468828856406,0.0,40.0,8.137,0.073,99.222,107.359
MI-04057800,0.0,110.0,1.0,0.0,41.0,0.0,0.0,110.0,110.0
MI-04059500,0.0,107.5,0.9567515306568428,0.0,42.0,0.0,0.0,107.5,107.5
MI-04105000,0.92,-1753.0,0.14957517315164148,0.0,43.0,38.64,0.353,67.68,106.32
MI-04105700,0.37777777777777777,-613.1777777777777,0.7788378131256222,0.0,41.0,15.867,0.103,134.444,150.311
MI-04112500,0.6071428571428571,-1138.2857142857142,0.2581383407773501,0.0,43.0,25.5,0.257,63.25,88.75
MI-04115265,0.6296296296296295,-1172.4629629629628,0.00031422457530760894,3.0,32.0,26.445,0.23,73.574,100.019
MI-04121500,-0.10714285714285714,308.73214285714283,0.6295122711170356,-0.0,42.0,-4.5,-0.04,96.696,92.196
MI-04122200,-0.09035326086956522,270.6161684782609,0.8838317586377382,-0.0,41.0,-3.795,-0.032,91.807,88.012
MI-04122500,0.041666666666666664,7.708333333333343,0.6780373815971363,0.0,41.0,1.75,0.015,90.167,91.917
MI-04124000,-0.1682330827067669,438.297932330827,0.7108255971484034,-0.0,41.0,-7.066,-0.055,105.365,98.299
MI-04127918,0.0,103.0,0.9269353566860086,0.0,33.0,0.0,0.0,103.0,103.0
MI-04127997,0.589572192513369,-1076.5548128342245,0.04010948873521092,2.0,41.0,24.762,0.17,90.209,114.971
MI-04142000,0.1875,-282.0,0.15645934130935424,0.0,43.0,7.876,0.069,89.062,96.938
MI-04161580,0.17647058823529413,-263.2352941176471,0.7369258042730129,0.0,35.0,7.412,0.068,86.0,93.412
MI-04173500,1.5,-2896.0,0.45315060324741707,0.0,31.0,63.0,0.575,72.5,135.5
MN-04010500,0.4375,-753.78125,0.07531915863004102,1.0,42.0,18.375,0.118,112.031,130.406
MN-04015330,-0.08114035087719298,280.19956140350877,0.8611391600990754,-0.0,41.0,-3.408,-0.022,119.623,116.215
MN-05062000,0.35294117647058826,-601.2058823529412,0.23038792099756766,0.0,42.0,14.823,0.115,97.265,112.088
MN-05062500,-0.17391304347826086,454.1304347826087,0.7546647152767827,-0.0,35.0,-7.305,-0.053,109.957,102.652
MN-05069000,-0.26666666666666666,640.8,0.6368961715001233,-0.0,39.0,-11.2,-0.085,113.067,101.867
MN-05078000,-0.5,1158.75,0.4735169369390422,-0.0,38.0,-21.0,-0.143,169.25,148.25
MN-05078500,0.0,123.5,0.9535159508341344,0.0,40.0,0.0,0.0,123.5,123.5
MN-05107500,0.14285714285714285,-171.28571428571428,0.8036168709921134,0.0,37.0,6.0,0.045,111.429,117.429
MN-05112000,0.20833333333333334,-296.5625,0.6882993405301878,0.0,42.0,8.75,0.06,115.729,124.479
MN-05124480,-0.05555555555555555,242.1111111111111,0.7613038675178629,-0.0,43.0,-2.334,-0.016,132.167,129.833
MN-05129115,0.027106227106227107,64.8010989010989,0.8849786024352664,0.0,40.0,1.139,0.008,118.444,119.583
MN-05130500,-0.23529411764705882,582.1764705882352,0.5860148691021663,-0.0,31.0,-9.882,-0.067,116.529,106.647
MN-05131500,-0.3333333333333333,794.5,0.1486994218920339,-0.0,42.0,-14.0,-0.095,134.833,120.833
MN-05132000,-0.7071428571428571,1539.5785714285712,0.21508569784925724,-0.0,33.0,-29.7,-0.207,140.143,110.443
MN-05133500,0.07142857142857142,15.678571428571416,0.9395113784605023,0.0,42.0,3.0,0.017,157.036,160.036
MN-05244000,0.7142857142857143,-1295.2857142857144,0.3952881433987123,0.0,31.0,30.0,0.219,118.286,148.286
MN-05275000,0.1,-74.75,0.8512546580958607,0.0,38.0,4.2,0.031,123.15,127.35
MN-05280000,0.35294117647058826,-585.7058823529412,0.1628440779595599,0.0,42.0,14.823,0.111,112.765,127.588
MN-05286000,0.5555555555555556,-991.3333333333335,0.31342814735767477,0.0,42.0,23.333,0.182,108.111,131.444
MN-05288500,0.34632683658170915,-574.3073463268366,0.5741099437002681,0.0,41.0,14.546,0.11,111.073,125.619
MN-05293000,0.5,-892.75,0.1427814685790827,0.0,38.0,21.0,0.154,96.75,117.75
MN-05300000,0.0,114.0,0.9276365819391503,0.0,39.0,0.0,0.0,114.0,114.0
MN-05304500,0.28348214285714285,-430.68080357142856,0.42063148565179653,0.0,41.0,11.907,0.087,130.33,142.237
MN-05313500,0.1,-79.45,0.8964916468762612,0.0,42.0,4.2,0.031,118.45,122.65
MN-05316500,0.16129032258064516,-193.5,0.2848591813860031,0.0,42.0,6.774,0.05,125.694,132.468
MN-05317000,0.7142857142857143,-1303.7142857142858,0.22011052694983912,0.0,42.0,30.0,0.228,109.857,139.857
MN-05320500,0.7692307692307693,-1412.076923076923,0.1932248731406898,0.0,42.0,32.307,0.236,110.231,142.538
MN-05330000,0.5555555555555556,-986.3333333333335,0.3239485308487149,0.0,42.0,23.333,0.174,113.111,136.444
MN-05331000,0.2222222222222222,-324.8333333333333,0.4277200083121162,0.0,42.0,9.334,0.072,114.944,124.278
MN-05336700,-0.043478260869565216,200.93478260869566,0.9136350946462342,-0.0,42.0,-1.826,-0.013,114.891,113.065
MN-05338500,1.3846153846153846,-2639.923076923077,0.2917056769409947,0.0,31.0,58.154,0.389,100.231,158.385
MN-05353800,0.1794871794871795,-213.88461538461542,0.8594380445844667,0.0,42.0,7.538,0.05,141.321,148.859
MN-05457000,0.75,-1366.125,0.44792153741271656,0.0,42.0,31.5,0.22,118.125,149.625
MN-05476000,0.10526315789473684,-73.4736842105263,0.9110095067238906,0.0,42.0,4.421,0.029,134.842,139.263
MO-05495000,-0.3783783783783784,896.0675675675676,0.7450600774131975,-0.0,42.0,-15.892,-0.109,147.257,131.365
MO-05500000,-0.19047619047619047,527.952380952381,0.8546027525794113,-0.0,43.0,-8.0,-0.048,151.0,143.0
MO-05501000,-0.14285714285714285,421.7142857142857,0.933269088464004,-0.0,43.0,-6.0,-0.039,139.0,133.0
MO-05503800,-1.0,2155.5,0.3921271399984938,-0.0,40.0,-42.0,-0.254,176.5,134.5
MO-05507600,-1.0,2134.5,0.0979298412079066,-1.0,40.0,-42.0,-0.255,155.5,113.5
MO-05508805,-1.5458333333333334,3238.1208333333334,4.8609333905158536e-05,-3.0,41.0,-64.925,-0.385,178.917,113.992
MO-05514500,-0.7142857142857143,1560.4285714285713,0.4810875588948189,-0.0,42.0,-30.0,-0.197,146.857,116.857
MO-06894000,-0.2647058823529412,683.4117647058824,0.7212351669069017,-0.0,43.0,-11.118,-0.065,159.559,148.441
MO-06897500,0.29411764705882354,-442.23529411764713,0.7140340906587532,0.0,43.0,12.352,0.08,139.824,152.176
MO-06899500,0.0,145.0,1.0,0.0,43.0,0.0,0.0,145.0,145.0
MO-06906800,0.19719827586206895,-260.0867456896551,0.850688909150509,0.0,32.0,8.282,0.053,130.169,138.451
MO-06908000,-0.08333333333333333,299.625,0.8953605308607622,-0.0,42.0,-3.5,-0.023,134.708,131.208
MO-06918460,-0.4121212121212121,952.8303030303031,0.710860448592675,-0.0,41.0,-17.309,-0.113,137.242,119.933
MO-06919500,-0.8342105263157895,1806.5868421052633,0.4492124588461457,-0.0,41.0,-35.037,-0.213,155.684,120.647
MO-06921070,0.0428030303030303,40.436742424242425,0.9552014174744305,0.0,41.0,1.798,0.012,125.144,126.942
MO-06921200,0.25,-381.75,0.8047604014887932,0.0,41.0,10.5,0.071,113.0,123.5
MO-06933500,-1.52,3141.0,0.10923348123290966,-0.0,43.0,-63.84,-0.481,132.92,69.08
MO-06934000,-1.1464285714285714,2401.2964285714284,0.42929138363115715,-0.0,33.0,-48.15,-0.375,132.514,84.364
MO-06934500,0.9722222222222222,-1808.4444444444446,0.1213284515744808,0.0,43.0,40.834,0.262,115.583,156.417
MO-07013000,-1.0,2119.0,0.16287006077994226,-0.0,43.0,-42.0,-0.308,140.0,98.0
MO-07014500,-1.7272727272727273,3564.818181818182,0.06541863092636935,-1.0,41.0,-72.545,-0.511,146.545,74.0
MO-07016500,-0.5925925925925926,1303.1851851851852,0.4082400695280506,-0.0,43.0,-24.888,-0.188,130.444,105.556
MO-07018100,-2.033333333333333,4167.633333333333,0.0002213271532163219,-3.0,41.0,-85.4,-0.649,143.667,58.267
MO-07018500,-1.72,3548.0,2.204628469471004e-05,-3.0,43.0,-72.24,-0.508,144.12,71.88
MO-07019000,-1.7916666666666667,3695.9375,0.019101990075980346,-2.0,42.0,-75.25,-0.55,150.229,74.979
MO-07021000,-0.6417112299465241,1400.2139037433155,0.4854026826662601,-0.0,33.0,-26.951,-0.156,130.267,103.316
MO-07057500,-0.5714285714285714,1260.857142857143,0.32008568063816867,-0.0,43.0,-24.0,-0.155,130.0,106.0
MO-07061500,-1.1111111111111112,2343.2222222222226,0.15759140660243443,-0.0,43.0,-46.666,-0.295,144.333,97.667
MO-07066000,-0.2277432712215321,568.2587991718426,0.7062014080929526,-0.0,41.0,-9.565,-0.067,117.555,107.99
MO-07067000,-0.42857142857142855,969.1428571428571,0.7063249093869048,-0.0,43.0,-18.0,-0.133,121.0,103.0
MO-07068000,0.0,114.0,0.9665979924449213,0.0,43.0,0.0,0.0,114.0,114.0
MO-07071500,0.1724137931034483,-223.8275862068966,0.920792606701099,0.0,43.0,7.242,0.045,117.379,124.621
MO-07186000,0.20588235294117646,-292.7647058823529,0.7604750587185589,0.0,43.0,8.648,0.06,114.676,123.324
MO-07187000,-0.4375,998.0,0.7774736768910839,-0.0,43.0,-18.376,-0.121,132.188,113.812
MO-07189000,-1.72,3559.0,0.15460484820085751,-0.0,43.0,-72.24,-0.453,155.12,82.88
MS-02430085,0.0,78.0,0.9910361365238125,0.0,41.0,0.0,0.0,78.0,78.0
MS-02430615,0.08703703703703704,-89.59537037037036,0.9406619920980701,0.0,32.0,3.655,0.027,82.651,86.306
MS-02431000,-0.9292803970223324,1947.6315136476426,0.3228600367471248,-0.0,41.0,-39.03,-0.332,108.586,69.556
MS-02436500,-0.5108695652173914,1139.4728260869565,0.6327767873757879,-0.0,40.0,-21.457,-0.148,128.462,107.005
MS-02439400,-0.7333333333333333,1556.6666666666667,0.19585752185198002,-0.0,43.0,-30.8,-0.245,105.4,74.6
MS-02448000,-1.3018018018018016,2676.3018018018015,0.009063011895021233,-3.0,41.0,-54.676,-0.522,100.036,45.36
MS-02472000,-0.7777777777777778,1635.7777777777778,0.4185411907193637,-0.0,41.0,-32.667,-0.291,96.556,63.889
MS-02472500,0.0,72.0,1.0,0.0,43.0,0.0,0.0,72.0,72.0
MS-02474500,-0.8759398496240601,1822.0657894736842,0.24388108356133764,-0.0,40.0,-36.79,-0.355,88.581,51.791
MS-02475500,0.1,-131.0,0.8505105519701983,0.0,43.0,4.2,0.041,66.9,71.1
MS-02479000,-0.30434782608695654,680.6956521739131,0.692484292892821,-0.0,43.0,-12.782,-0.118,78.391,65.609
MS-02479155,0.36363636363636365,-607.2727272727273,0.6514326124204424,0.0,43.0,15.272,0.1,112.364,127.636
MS-02479300,1.105263157894737,-2079.526315789474,0.2734826525774614,0.0,43.0,46.422,0.288,107.789,154.211
MS-02479560,1.0333333333333332,-1959.6333333333332,0.4135825839755518,0.0,41.0,43.4,0.291,85.333,128.733
MS-02481000,-1.3888888888888888,2911.9999999999995,0.3515808463596244,-0.0,39.0,-58.333,-0.323,163.389,105.056
MS-02481510,0.94375,-1754.5562499999999,0.47913071503681404,0.0,41.0,39.638,0.24,113.125,152.763
MS-02484500,-0.6189516129032258,1324.2842741935483,0.4931230885174158,-0.0,41.0,-25.996,-0.217,99.379,73.383
MS-02486000,-0.625,1320.75,0.3452553375093659,-0.0,39.0,-26.25,-0.268,83.875,57.625
MS-02488500,-0.6904761904761905,1452.8809523809523,0.6008350828942981,-0.0,37.0,-29.0,-0.269,86.429,57.429
MS-02490500,-1.0622710622710623,2195.479853479854,0.17768488615247469,-0.0,41.0,-44.615,-0.374,93.245,48.63
MS-03592718,-1.0588235294117647,2208.8823529411766,0.32054094882183226,-0.0,34.0,-44.471,-0.332,113.471,69.0
MS-07268000,-0.7272727272727273,1545.090909090909,0.3845618750833162,-0.0,39.0,-30.545,-0.241,105.818,75.273
MS-07290000,-0.6111111111111112,1311.2222222222222,0.48311681310894494,-0.0,43.0,-25.666,-0.224,101.833,76.167
MS-07290650,-1.8888888888888888,3842.7777777777774,0.11265092165373702,-0.0,34.0,-79.334,-0.758,104.667,25.333
MS-07291000,-0.5577777777777778,1192.718888888889,0.5821797489730858,-0.0,40.0,-23.427,-0.189,88.877,65.45
MS-07292500,-1.1,2284.75,0.3144582007953378,-0.0,38.0,-46.2,-0.368,107.85,61.65
MS-07295000,1.2083333333333335,-2319.4375000000005,0.3908282308519908,0.0,36.0,50.75,0.38,71.854,122.604
MT-05014500,0.3142857142857143,-476.57142857142856,0.013542849408777258,2.0,43.0,13.2,0.08,145.4,158.6
MT-06019500,0.06666666666666667,12.266666666666652,0.806538934079206,0.0,40.0,2.8,0.019,144.2,147.0
MT-06037500,0.07142857142857142,-4.89285714285711,0.6993694820698915,0.0,34.0,3.0,0.022,136.464,139.464
MT-06043500,0.16666666666666666,-181.91666666666666,0.12000193176507268,0.0,38.0,7.0,0.046,147.917,154.917
MT-06061500,0.125,-101.5,0.4764717267954488,0.0,35.0,5.25,0.035,145.875,151.125
MT-06099500,0.3,-454.3499999999999,0.19306778984914086,0.0,42.0,12.6,0.088,139.35,151.95
MT-06154410,0.7,-1252.45,0.04779243649670972,2.0,30.0,29.4,0.198,132.85,162.25
MT-06169500,0.4,-711.8000000000001,0.17174055312845193,0.0,42.0,16.8,0.16,79.8,96.6
MT-06177500,0.2403846153846154,-400.42788461538464,0.7231083568516554,0.0,36.0,10.096,0.102,75.293,85.389
MT-06191000,0.35714285714285715,-568.3571428571429,0.0003861052944411636,3.0,37.0,15.0,0.103,138.429,153.429
MT-06191500,-0.18518518518518517,524.7777777777778,0.19877531379453517,-0.0,42.0,-7.777,-0.051,158.296,150.519
MT-06192500,-0.17647058823529413,507.3529411764706,0.24128974728520802,-0.0,42.0,-7.412,-0.048,158.118,150.706
MT-06207500,-0.17391304347826086,503.2391304347826,0.22559860398867015,-0.0,42.0,-7.304,-0.047,159.065,151.761
MT-06214500,-0.18518518518518517,527.2777777777778,0.19264854698307055,-0.0,42.0,-7.777,-0.049,160.796,153.019
MT-06289000,0.1875,-225.40625,0.09097484883642148,1.0,42.0,7.875,0.053,145.656,153.531
MT-12302055,-0.3333333333333333,781.0,0.24726224704686484,-0.0,42.0,-14.0,-0.111,121.333,107.333
MT-12304500,-0.16666666666666666,467.75,0.4035044368133729,-0.0,42.0,-7.0,-0.052,137.917,130.917
MT-12330000,0.17624223602484473,-203.72010869565221,0.32700032770308063,0.0,40.0,7.402,0.05,145.063,152.465
MT-12332000,-0.15075757575757576,448.2890151515152,,-0.0,40.0,-6.332,-0.043,149.94,143.608
MT-12354500,0.0,145.0,0.7433284314795017,0.0,43.0,0.0,0.0,145.0,145.0
MT-12355500,0.0,144.0,0.9393856448283868,0.0,42.0,0.0,0.0,144.0,144.0
MT-12358500,-0.21052631578947367,563.0526315789473,0.3700426820552003,-0.0,43.0,-8.842,-0.062,146.421,137.579
MT-12370000,0.05405405405405406,38.89189189189189,0.4318525954122263,0.0,43.0,2.27,0.015,145.865,148.135
MT-12374250,-0.40824915824915825,939.9065656565657,0.49605900074507847,-0.0,37.0,-17.146,-0.134,131.981,114.835
MT-12375900,0.0,157.0,1.0,0.0,37.0,0.0,0.0,157.0,157.0
MT-12377150,0.0,158.0,1.0,0.0,37.0,0.0,0.0,158.0,158.0
MT-12381400,0.16666666666666666,-189.5,0.25444528511491304,0.0,37.0,7.0,0.049,140.333,147.333
MT-12390700,-0.22857142857142856,590.1428571428571,0.40801735750863144,-0.0,43.0,-9.6,-0.07,137.8,128.2
NB-01AD003,-0.04257246376811594,200.5810688405797,0.6889375910840907,-0.0,40.0,-1.788,-0.015,116.33,114.542
NB-01AJ004,0.3015151515151515,-496.7287878787879,0.03224017993157613,2.0,41.0,12.663,0.106,99.97,112.633
NB-01AJ010,0.5086206896551724,-905.478448275862,0.13559969064243504,0.0,40.0,21.362,0.138,101.082,122.444
NB-01AK001,0.4037037037037037,-705.8018518518519,0.04878659911534888,2.0,40.0,16.955,0.135,93.128,110.083
NB-01AL004,0.42857142857142855,-751.5,0.06889849478036747,1.0,40.0,18.0,0.148,96.643,114.643
NB-01AP002,-0.3076923076923077,715.0769230769231,0.5218016056086427,-0.0,41.0,-12.923,-0.097,106.154,93.231
NB-01AP004,0.8125,-1534.1875,0.243051655053228,0.0,41.0,34.125,0.258,73.75,107.875
NB-01AQ001,-0.3875,899.6125000000001,0.6017273003602652,-0.0,41.0,-16.275,-0.088,132.75,116.475
NB-01BC001,0.2,-280.8,0.03610346467979508,2.0,41.0,8.4,0.062,115.0,123.4
NB-01BE001,0.14087301587301587,-162.60515873015873,0.172195213203588,0.0,41.0,5.916,0.048,116.183,122.099
NB-01BJ003,0.0,119.0,1.0,0.0,41.0,0.0,0.0,119.0,119.0
NB-01BL002,0.05131578947368421,13.445394736842104,0.710611860038745,0.0,40.0,2.156,0.016,114.999,117.155
NB-01BO001,0.318609022556391,-523.8994360902257,0.10046702887540393,0.0,41.0,13.381,0.101,106.628,120.009
NB-01BP001,0.26794871794871794,-419.6294871794871,0.0984923722397677,1.0,41.0,11.254,0.09,110.641,121.895
NB-01BQ001,0.3442887931034483,-572.2332974137931,0.032341708705480254,2.0,41.0,14.46,0.11,109.114,123.574
NB-01BS001,-0.09047619047619047,289.8619047619048,0.7235077235610894,-0.0,41.0,-3.8,-0.027,110.81,107.01
NB-01BU002,0.26666666666666666,-433.06666666666666,0.6613131713993696,0.0,41.0,11.2,0.079,94.667,105.867
NB-01BV006,1.2857142857142858,-2460.1428571428573,0.001233086229518232,3.0,41.0,54.0,0.364,84.286,138.286
NC-02053200,2.2666666666666666,-4377.333333333334,0.19359204044783018,0.0,43.0,95.2,0.591,108.4,203.6
NC-02077200,1.03125,-1957.46875,0.49319584452328913,0.0,41.0,43.313,0.287,83.375,126.688
NC-02081500,1.562200956937799,-3025.83971291866,0.13511686481509444,0.0,41.0,65.612,0.447,65.756,131.368
NC-02082950,1.2,-2307.7999999999997,0.21506862535287974,0.0,41.0,50.4,0.363,67.0,117.4
NC-02083000,1.8888888888888888,-3670.7777777777774,0.06826417275620833,1.0,43.0,79.334,0.537,67.333,146.667
NC-02083500,2.7142857142857144,-5321.571428571428,5.404150861698653e-06,3.0,43.0,114.0,0.783,50.0,164.0
NC-02084557,2.316770186335404,-4457.223602484472,0.053257353073259406,1.0,41.0,97.304,0.558,127.665,224.969
NC-02085500,1.0277777777777777,-1951.5555555555552,0.32174976001391764,0.0,43.0,43.166,0.297,82.417,125.583
NC-02091500,0.05555555555555555,-4.111111111111114,0.780129782436557,0.0,43.0,2.334,0.018,105.833,108.167
NC-02092500,3.466666666666667,-6818.333333333334,0.0004604109629429143,3.0,43.0,145.6,0.983,42.2,187.8
NC-02096846,3.75,-7411.0,0.02954254298882253,2.0,31.0,157.5,1.021,10.25,167.75
NC-02102000,0.9285714285714286,-1769.142857142857,0.2495996408749035,0.0,43.0,39.0,0.289,68.5,107.5
NC-02102908,2.3333333333333335,-4443.333333333334,0.09638421847874801,1.0,41.0,98.0,0.493,174.333,272.333
NC-02105500,1.0,-1894.0,0.0,3.0,43.0,42.0,0.264,85.0,127.0
NC-02108000,2.0842391304347827,-3970.3940217391305,0.09196742210409714,1.0,41.0,87.538,0.504,154.315,241.853
NC-02111000,1.3076923076923077,-2478.3846153846157,0.37362327559825315,0.0,43.0,54.924,0.342,109.538,164.462
NC-02111180,-0.18421052631578946,475.32894736842104,0.8538031499212113,-0.0,42.0,-7.737,-0.059,110.776,103.039
NC-02111500,1.2,-2291.9999999999995,0.29525794445998166,0.0,43.0,50.4,0.347,82.8,133.2
NC-02112120,-1.6,3286.6,0.1639160046639936,-0.0,35.0,-67.2,-0.524,120.2,53.0
NC-02112360,-0.8571428571428571,1820.857142857143,0.6392203935504654,-0.0,35.0,-36.0,-0.241,124.571,88.571
NC-02116500,-1.2142857142857142,2535.5714285714284,0.2672334752083101,-0.0,43.0,-51.0,-0.336,132.5,81.5
NC-02118000,-0.21875,524.5,0.6985458285655686,-0.0,43.0,-9.188,-0.072,91.594,82.406
NC-02118500,-0.601010101010101,1300.419191919192,0.544039374450068,-0.0,41.0,-25.242,-0.182,111.02,85.778
NC-02125000,0.42857142857142855,-767.5714285714286,0.6460335914571025,0.0,31.0,18.0,0.121,80.571,98.571
NC-02126000,0.7307692307692307,-1385.5384615384614,0.19861365973149114,0.0,43.0,30.692,0.259,60.654,91.346
NC-02128000,0.5773809523809523,-1066.1845238095236,,0.0,41.0,24.25,0.166,76.452,100.702
NC-02134500,0.4444444444444444,-806.8888888888889,0.43940754599807086,0.0,43.0,18.666,0.148,72.667,91.333
NC-02137727,2.857142857142857,-5590.285714285715,0.08800183405108619,1.0,39.0,120.0,0.767,64.0,184.0
NC-02138500,1.9090909090909092,-3709.1818181818185,0.06450861429302734,1.0,43.0,80.182,0.533,68.909,149.091
NC-02140991,-0.15,439.875,0.9173419483127672,-0.0,34.0,-6.3,-0.038,143.025,136.725
NC-02143000,0.8848684210526316,-1658.8519736842106,0.444840459883046,0.0,41.0,37.164,0.261,92.303,129.467
NC-02143040,1.0810810810810811,-2060.1621621621625,0.28565279058489734,0.0,43.0,45.406,0.31,79.297,124.703
NC-02143500,-0.3076923076923077,727.3846153846154,0.8360677319426264,-0.0,43.0,-12.924,-0.087,118.462,105.538
NC-02149000,1.9259259259259258,-3746.8518518518517,0.1943374068799666,0.0,43.0,80.888,0.6,64.556,145.444
NC-02152100,0.5,-902.0,0.5520697920040438,0.0,43.0,21.0,0.142,87.5,108.5
NC-03161000,0.38461538461538464,-644.2307692307693,0.6868964316015522,0.0,43.0,16.154,0.105,116.923,133.077
NC-03439000,3.46875,-6751.03125,0.0012625935769137175,3.0,41.0,145.687,0.803,113.625,259.312
NC-03441000,2.25,-4371.5,0.20612566443693736,0.0,39.0,94.5,0.639,81.25,175.75
NC-03450000,0.7638888888888888,-1419.25,0.4558947120574781,0.0,37.0,32.083,0.222,92.486,124.569
NC-03451500,1.2692307692307692,-2450.4615384615386,0.26718106501086947,0.0,43.0,53.308,0.394,61.346,114.654
NC-03455500,0.6,-1053.9999999999998,0.63729127855666,0.0,43.0,25.2,0.157,133.4,158.6
NC-03456500,1.5384615384615385,-2968.923076923077,0.23279550680733352,0.0,43.0,64.616,0.413,75.692,140.308
NC-03460000,-0.1875,436.0,0.6907974320897194,-0.0,43.0,-7.876,-0.078,64.938,57.062
NC-03463300,1.435897435897436,-2725.794871794872,0.03558671651946366,2.0,43.0,60.308,0.368,115.846,176.154
NC-03479000,1.1818181818181819,-2255.636363636364,0.29886196385473296,0.0,43.0,49.636,0.323,83.182,132.818
NC-03500000,0.5263157894736842,-973.6315789473684,0.3843162306163235,0.0,43.0,22.106,0.181,67.947,90.053
NC-03500240,0.5470085470085471,-1011.6965811965812,0.6578455607400595,0.0,40.0,22.975,0.196,70.833,93.808
NC-03504000,-0.2222222222222222,529.4444444444445,0.8482171241143004,-0.0,43.0,-9.334,-0.075,89.667,80.333
NC-03512000,-0.1875,434.0,0.7534710437842789,-0.0,43.0,-7.876,-0.075,62.938,55.062
NC-03550000,-0.4,854.0,0.6131859788307259,-0.0,43.0,-16.8,-0.176,62.4,45.6
ND-05053000,0.3333333333333333,-569.0,0.26873658827034475,0.0,42.0,14.0,0.115,90.667,104.667
ND-05054500,0.2857142857142857,-472.28571428571433,0.20554811592849553,0.0,42.0,12.0,0.099,93.143,105.143
ND-05056000,0.8125,-1529.59375,5.400024619017785e-05,3.0,42.0,34.125,0.297,78.344,112.469
ND-05057000,0.48484848484848486,-870.9545454545455,0.04969208690412463,2.0,42.0,20.363,0.177,88.561,108.924
ND-05057200,0.7352941176470589,-1380.2205882352941,0.017058703784839535,2.0,42.0,30.883,0.289,74.926,105.809
ND-05059700,0.07417582417582418,-46.27747252747254,0.8750109802965915,0.0,41.0,3.116,0.026,100.516,103.632
ND-05060500,-0.07692307692307693,250.80769230769232,0.8879272590565856,-0.0,42.0,-3.231,-0.027,98.577,95.346
ND-05066500,0.25806451612903225,-424.0,0.07646242623721178,1.0,42.0,10.838,0.102,86.71,97.548
ND-05082500,0.0,101.5,1.0,0.0,42.0,0.0,0.0,101.5,101.5
ND-05084000,0.35714285714285715,-621.1071428571429,0.08954962281651335,1.0,42.0,15.0,0.135,85.679,100.679
ND-05099600,0.26969696969696966,-437.91060606060597,0.3138234414368366,0.0,32.0,11.327,0.1,95.82,107.147
ND-05100000,0.3333333333333333,-563.0,0.1968478284446582,0.0,42.0,14.0,0.118,96.667,110.667
ND-05113600,0.09090909090909091,-82.27272727272727,0.8282923672529678,0.0,42.0,3.819,0.035,97.636,101.455
ND-05120500,0.6666666666666666,-1229.0,0.07865925046352018,1.0,42.0,28.0,0.226,90.333,118.333
ND-05123400,0.34375,-586.5,0.28092952664115023,0.0,43.0,14.438,0.12,93.781,108.219
ND-06332515,-0.08,244.45999999999998,0.7779997253687232,-0.0,42.0,-3.36,-0.032,86.14,82.78
ND-06335500,-0.8484848484848485,1814.5454545454547,0.19332955511230865,-0.0,42.0,-35.636,-0.27,135.394,99.758
ND-06337000,0.23684210526315788,-384.06578947368416,0.3308810014738359,0.0,42.0,9.947,0.086,84.645,94.592
ND-06339100,0.17647058823529413,-271.3529411764706,0.6724540731151736,0.0,42.0,7.412,0.074,77.882,85.294
ND-06339500,-0.2,480.4,0.5653973669248811,-0.0,42.0,-8.4,-0.081,84.6,76.2
ND-06340500,-0.045454545454545456,171.88636363636363,0.43456292318337564,-0.0,42.0,-1.909,-0.019,81.932,80.023
ND-06344600,-0.45454545454545453,994.3636363636363,0.32375896268232296,-0.0,42.0,-19.091,-0.175,94.818,75.727
ND-06349500,0.25806451612903225,-432.0,0.37313858279841483,0.0,42.0,10.838,0.117,78.71,89.548
ND-06350000,-0.3448275862068966,787.4827586206898,0.5367286288152724,-0.0,42.0,-14.483,-0.122,105.069,90.586
ND-06352000,-0.42857142857142855,954.9285714285713,0.41001490603153856,-0.0,42.0,-18.0,-0.151,106.786,88.786
ND-06353000,0.08333333333333333,-78.62499999999999,0.7204967542291814,0.0,42.0,3.5,0.031,86.292,89.792
ND-06354000,-0.2857142857142857,658.7857142857143,0.2901849163852528,-0.0,42.0,-12.0,-0.102,93.357,81.357
