,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-10205030,-0.6363636363636364,1335.2727272727273,0.299084019579408,-0.0,40.0,-24.818,-0.154,75.909,51.091
UT-10234500,0.45555555555555555,-875.9277777777778,0.31596044416321645,0.0,40.0,17.766,0.14,25.617,43.383
UT-10242000,0.20526315789473684,-122.71842105263158,0.7442008570896355,0.0,40.0,8.006,0.034,283.497,291.503
VA-01620500,-0.11538461538461539,491.09615384615387,0.7796633472326406,-0.0,40.0,-4.5,-0.018,262.75,258.25
VA-01632000,0.0,256.5,1.0,0.0,40.0,0.0,0.0,256.5,256.5
VA-01632900,-0.33854166666666663,934.0755208333333,,-0.0,40.0,-13.204,-0.056,264.102,250.898
VA-01634500,0.1846590909090909,-121.04119318181822,0.5680975455382848,0.0,40.0,7.202,0.031,244.399,251.601
VA-01638480,-0.40588235294117647,1064.1558823529413,0.29413593137254823,-0.0,40.0,-15.83,-0.066,260.915,245.085
VA-01644000,0.22408026755852845,-194.82441471571912,0.4210848891471084,0.0,40.0,8.74,0.037,248.63,257.37
VA-01658500,0.40588235294117647,-574.6558823529411,0.42796257253233616,0.0,40.0,15.83,0.067,228.585,244.415
VA-01664000,0.08505747126436781,87.51264367816091,0.8979937156952154,0.0,40.0,3.318,0.014,255.841,259.159
VA-01666500,0.16666666666666666,-84.08333333333331,0.6192633805063235,0.0,40.0,6.5,0.028,245.75,252.25
VA-01667500,0.1318840579710145,-10.070289855072446,0.3923341205416544,0.0,40.0,5.144,0.022,250.928,256.072
VA-01669000,-0.03787878787878788,309.2007575757576,0.9071874474524171,-0.0,40.0,-1.478,-0.007,234.239,232.761
VA-01669520,-0.21883289124668437,653.6657824933687,0.5857295342133493,-0.0,37.0,-7.878,-0.036,219.939,212.061
VA-02011400,0.0,263.5,0.9814004838684927,0.0,40.0,0.0,0.0,263.5,263.5
VA-02011460,0.375,-491.9375,0.2123977557751875,0.0,40.0,14.624,0.057,250.188,264.812
VA-02013000,0.5240274599542334,-794.2688787185355,0.1763037200600217,0.0,40.0,20.438,0.082,242.781,263.219
VA-02014000,0.16666666666666666,-79.08333333333331,0.5597596005927605,0.0,40.0,6.5,0.026,250.75,257.25
VA-02015700,0.16025641025641024,-63.272435897435855,0.7529414983461582,0.0,40.0,6.25,0.025,253.875,260.125
VA-02016000,0.18082788671023964,-102.88453159041393,0.6080775292395701,0.0,40.0,7.052,0.028,254.974,262.026
VA-02017500,0.25,-245.625,0.3946047932271797,0.0,40.0,9.75,0.039,249.125,258.875
VA-02018000,0.5,-751.25,0.0985326237648807,1.0,40.0,19.5,0.08,238.25,257.75
VA-02027000,0.28801843317972353,-327.60483870967744,0.4212321692650187,0.0,40.0,11.232,0.049,242.384,253.616
VA-02027500,0.17394957983193277,-93.13823529411766,0.6162313343548318,0.0,40.0,6.784,0.028,251.108,257.892
VA-02028500,0.17142857142857143,-97.60000000000002,0.6327151787959069,0.0,40.0,6.686,0.029,241.657,248.343
VA-02038850,0.29106280193236717,-342.6890096618357,0.3477927241201635,0.0,40.0,11.352,0.049,233.324,244.676
VA-02046000,0.05064102564102564,158.29391025641024,0.7960605578829805,0.0,40.0,1.975,0.008,258.512,260.487
VA-02051000,-0.2,646.5,0.6149395043302766,-0.0,38.0,-7.8,-0.032,250.7,242.9
VA-02051500,-0.125,495.1875,0.7682953741965932,-0.0,38.0,-4.874,-0.02,247.812,242.938
VA-02053800,-0.14852941176470588,542.8360294117647,0.62448095762686,-0.0,40.0,-5.792,-0.026,248.896,243.104
VA-02055100,-0.6681818181818182,1563.3613636363639,0.36315087220340314,-0.0,40.0,-26.06,-0.121,241.03,214.97
VA-02056900,0.15476190476190477,-69.79166666666666,0.7179266871569971,0.0,40.0,6.036,0.028,236.482,242.518
VA-02059500,0.093841642228739,67.45747800586508,0.7265302685803943,0.0,40.0,3.66,0.015,253.17,256.83
VA-02064000,0.35714285714285715,-469.3928571428572,0.2610226174781858,0.0,38.0,13.928,0.058,237.393,251.321
VA-02065500,0.301994301994302,-364.0356125356126,0.42787885639640155,0.0,40.0,11.778,0.051,233.611,245.389
VA-02069700,-0.04224137931034483,331.41939655172416,0.8888767410313243,-0.0,40.0,-1.648,-0.007,247.824,246.176
VA-02070000,-0.2744360902255639,785.9605263157895,0.5116814248203656,-0.0,40.0,-10.704,-0.048,242.852,232.148
VA-02074500,-0.14285714285714285,522.5,0.6492516050107837,-0.0,40.0,-5.572,-0.025,239.786,234.214
VA-03164000,0.40454545454545454,-557.9840909090909,0.7530497024156997,0.0,40.0,15.778,0.073,242.611,258.389
VA-03165000,0.5,-761.25,0.5838653918410424,0.0,40.0,19.5,0.097,228.25,247.75
VA-03170000,-0.26136363636363635,751.3352272727273,0.6352006171217048,-0.0,40.0,-10.194,-0.055,234.097,223.903
VA-03173000,0.15587044534412955,-52.507085020242926,0.4524076123603997,0.0,40.0,6.078,0.025,255.961,262.039
VA-03471500,0.25,-233.625,0.6747925500793923,0.0,40.0,9.75,0.038,261.125,270.875
VA-03473000,0.38315217391304346,-498.2296195652174,0.4078344794028017,0.0,40.0,14.942,0.056,260.029,274.971
VA-03488000,-0.350383631713555,962.2416879795397,0.49902790750851667,-0.0,40.0,-13.664,-0.054,268.832,255.168
VT-01134500,0.8968253968253967,-1559.3055555555554,0.022996345438366372,2.0,40.0,34.976,0.151,215.512,250.488
VT-01139000,0.6091269841269842,-978.8402777777778,0.11283430844488174,0.0,40.0,23.756,0.105,226.622,250.378
VT-01139800,0.4807407407407407,-715.7603703703702,0.2681645419284959,0.0,40.0,18.748,0.079,235.626,254.374
VT-01142500,0.9814814814814814,-1721.4907407407406,0.0515505229303439,1.0,40.0,38.278,0.171,220.861,259.139
VT-01144000,1.3162500000000001,-2384.525625,0.0017186609905670558,3.0,40.0,51.334,0.216,220.333,271.667
VT-01150900,1.707142857142857,-3169.6392857142855,0.00021129131745678542,3.0,32.0,56.336,0.246,219.039,275.375
VT-04296000,1.6375,-3034.04375,0.0008940739210474558,3.0,40.0,63.862,0.287,206.569,270.431
WA-12013500,0.17624223602484473,-106.22010869565221,0.517613336488604,0.0,40.0,6.874,0.028,242.563,249.437
WA-12020000,-0.2847222222222222,825.0173611111111,0.4344228342334895,-0.0,40.0,-11.104,-0.044,261.552,250.448
WA-12025000,-0.08571428571428572,424.7142857142857,0.7340681829398763,-0.0,38.0,-3.343,-0.013,255.086,251.743
WA-12025700,-0.19523809523809524,657.6833333333334,0.25471451386422195,-0.0,40.0,-7.614,-0.029,271.307,263.693
WA-12035000,-0.16025641025641024,585.7724358974358,0.6161674297337068,-0.0,40.0,-6.25,-0.024,268.625,262.375
WA-12040500,-0.3582887700534759,980.5401069518716,0.23910211961368155,-0.0,40.0,-13.974,-0.053,271.487,257.513
WA-12041200,-0.70076726342711,1672.9833759590795,0.005142680304418112,-3.0,40.0,-27.33,-0.101,286.165,258.835
WA-12043000,-0.43478260869565216,1125.8260869565217,0.02270638162754124,-2.0,35.0,-16.956,-0.065,265.391,248.435
WA-12048000,0.245,-208.1325,0.3036926711966381,0.0,40.0,9.556,0.035,276.722,286.278
WA-12054000,-0.20714285714285713,690.9749999999999,0.29387339543356283,-0.0,40.0,-8.078,-0.029,281.039,272.961
WA-12056500,-0.42105263157894735,1114.9736842105262,0.005428046097547989,-3.0,40.0,-16.422,-0.06,281.711,265.289
WA-12073500,-0.19090909090909092,631.5318181818182,0.5999237271445641,-0.0,40.0,-7.446,-0.03,253.723,246.277
WA-12082500,0.0,279.0,0.9626605142145312,0.0,40.0,0.0,0.0,279.0,279.0
WA-12092000,-0.14021739130434782,572.7244565217391,0.7004131605174058,-0.0,40.0,-5.468,-0.023,295.234,289.766
WA-12095000,-0.375,1015.125,0.2994884533262705,-0.0,31.0,-11.25,-0.043,269.625,258.375
WA-12114500,-0.043478260869565216,355.89130434782606,0.7891758523833547,-0.0,40.0,-1.696,-0.006,269.848,268.152
WA-12115000,0.030776515151515152,200.49313446969694,0.9164384576781872,0.0,40.0,1.2,0.005,261.4,262.6
WA-12115500,0.0,248.5,1.0,0.0,40.0,0.0,0.0,248.5,248.5
WA-12117000,0.0,273.0,0.8597369753550099,0.0,40.0,0.0,0.0,273.0,273.0
WA-12141300,-0.5384615384615384,1335.5769230769229,0.0036867209208670815,-3.0,38.0,-21.0,-0.079,269.962,248.962
WA-12143600,-0.5454545454545454,1349.4545454545453,0.009082120960579143,-3.0,35.0,-18.546,-0.071,267.273,248.727
WA-12144000,-0.3333333333333333,937.6666666666666,0.2182746184471509,-0.0,34.0,-11.0,-0.041,276.0,265.0
WA-12145500,0.20714285714285713,-169.47499999999997,0.40105987201007975,0.0,40.0,8.078,0.033,240.461,248.539
WA-12147500,-0.39230769230769236,1042.4384615384615,0.345875053781342,-0.0,37.0,-14.124,-0.054,266.062,251.938
WA-12147600,-0.09307359307359307,435.00757575757575,0.6367103737266058,-0.0,40.0,-3.63,-0.014,250.815,247.185
WA-12167000,-0.4891304347826087,1236.5271739130435,0.040492976835780015,-2.0,40.0,-19.076,-0.073,268.538,249.462
WA-12175500,0.5,-941.25,0.3689772755742107,0.0,40.0,19.5,0.135,48.25,67.75
WA-12178100,0.08193979933110368,107.74331103678932,0.9257230172756961,0.0,40.0,3.196,0.014,269.902,273.098
WA-12186000,-0.21363636363636362,699.9522727272727,0.5138294912100712,-0.0,40.0,-8.332,-0.032,277.166,268.834
WA-12189500,0.1835016835016835,-88.72811447811449,0.5289765669267985,0.0,40.0,7.156,0.028,274.422,281.578
WA-12447390,0.0,61.0,0.9806924169321156,0.0,39.0,0.0,0.0,61.0,61.0
WA-12451000,0.0,55.0,0.968882189399574,0.0,40.0,0.0,0.0,55.0,55.0
WA-12488500,0.26296296296296295,-246.03148148148153,0.2459302638452976,0.0,40.0,10.256,0.039,274.372,284.628
WA-14216500,-0.3888888888888889,1054.1666666666665,0.1683550858049896,-0.0,35.0,-13.222,-0.048,282.611,269.389
WA-14222500,-0.31009615384615385,880.7271634615385,0.13472961809491002,-0.0,40.0,-12.094,-0.046,267.047,254.953
WA-14236200,0.0,258.5,0.9349282561228234,0.0,40.0,0.0,0.0,258.5,258.5
WI-04024430,0.359375,-588.7109375,0.6919457916024325,0.0,40.0,14.016,0.096,122.492,136.508
WI-04027000,0.36141304347826086,-493.7839673913044,0.4145863106814218,0.0,40.0,14.096,0.069,221.452,235.548
WI-04063700,0.8819444444444444,-1549.0659722222222,0.0003869150011495126,3.0,40.0,34.396,0.207,196.302,230.698
WI-04074950,-0.4,1020.8000000000001,0.45051732785967946,-0.0,38.0,-14.8,-0.073,228.4,213.6
WI-05362000,-0.3975694444444444,1022.0425347222222,0.10137336307993827,-0.0,40.0,-15.506,-0.08,235.253,219.747
WI-05393500,0.0,223.0,1.0,0.0,40.0,0.0,0.0,223.0,223.0
WI-05399500,0.1111111111111111,-2.555555555555543,0.8007440392765826,0.0,40.0,4.334,0.022,217.333,221.667
WI-05408000,0.7647058823529411,-1319.764705882353,0.2782831546494138,0.0,40.0,29.824,0.174,193.588,223.412
WI-05413500,-0.09545454545454546,236.76590909090908,0.8247265772839742,-0.0,40.0,-3.722,-0.027,47.861,44.139
WI-05414000,0.3699248120300752,-515.7947368421053,0.4425920583911376,0.0,40.0,14.428,0.074,216.286,230.714
WV-01605500,0.08391608391608392,95.2937062937063,0.8247578056150529,0.0,40.0,3.272,0.013,261.364,264.636
WV-01606500,0.403125,-544.6453125,0.2732022194514969,0.0,40.0,15.722,0.062,253.139,268.861
WV-03050000,-0.07692307692307693,411.11538461538464,0.9572947562869205,-0.0,30.0,-2.23,-0.009,258.115,255.885
WV-03066000,0.43842364532019706,-622.6896551724137,0.3273952014171846,0.0,40.0,17.098,0.068,244.951,262.049
WV-03069500,0.2649122807017544,-273.92719298245606,0.4416123861085235,0.0,40.0,10.332,0.041,250.334,260.666
WV-03070500,0.32456140350877194,-395.13596491228066,0.4078344794028017,0.0,40.0,12.658,0.051,247.171,259.829
WV-03180500,-0.1314655172413793,520.7338362068965,0.87038469036184,-0.0,40.0,-5.128,-0.02,260.564,255.436
WV-03182500,-0.5773809523809523,1413.895833333333,0.18016964249226808,-0.0,40.0,-22.518,-0.088,271.259,248.741
WV-03186500,0.23076923076923078,-203.69230769230774,0.5063703698403175,0.0,40.0,9.0,0.036,253.0,262.0
WV-03187500,0.5787545787545787,-904.7728937728937,0.08798594967837592,1.0,37.0,22.572,0.092,240.582,263.154
WY-06188000,0.2,-359.2,,0.0,30.0,5.8,0.054,38.6,44.4
WY-06221400,1.25,-2461.375,0.03586365315461859,2.0,30.0,36.25,0.446,24.875,61.125
WY-06224000,0.2426470588235294,-436.43014705882354,0.542609830955858,0.0,40.0,9.464,0.106,43.768,53.232
WY-06278300,0.2596153846153846,-455.8413461538461,0.5365882690933599,0.0,40.0,10.124,0.117,57.938,68.062
WY-06280300,-0.2583333333333333,564.7791666666666,0.3075907346241231,-0.0,40.0,-10.075,-0.064,53.537,43.462
WY-06309200,0.2554347826086957,-434.9864130434783,0.616279241942713,0.0,40.0,9.962,0.062,70.519,80.481
WY-06311000,0.17914438502673796,-291.5200534759358,,0.0,40.0,6.986,0.048,63.007,69.993
WY-06622700,2.138888888888889,-4033.069444444445,0.02846332644194116,2.0,40.0,83.416,0.436,199.792,283.208
WY-06623800,0.7192118226600985,-1353.8448275862067,0.2166708861977289,0.0,40.0,28.05,0.17,69.475,97.525
WY-06632400,0.6282894736842105,-1174.6365131578946,0.1549031435971473,0.0,40.0,24.504,0.149,68.748,93.252
WY-09210500,-0.45454545454545453,1127.909090909091,0.4772022279463415,-0.0,40.0,-17.728,-0.101,228.364,210.636
WY-09223000,-0.05277777777777778,147.4763888888889,0.850631716795331,-0.0,40.0,-2.058,-0.019,43.029,40.971
WY-13010065,2.3666666666666667,-4484.700000000001,0.016470040847825773,2.0,35.0,80.466,0.409,210.767,291.233
WY-13011500,0.3514705882352941,-655.4139705882352,0.5999567559159409,0.0,40.0,13.708,0.091,40.146,53.854
WY-13011900,-0.45161290322580644,940.5967741935484,0.19951213436010184,-0.0,38.0,-17.613,-0.134,46.855,29.242
WY-13018300,0.5555555555555556,-1051.2777777777778,0.2681645419284959,0.0,40.0,21.666,0.204,48.167,69.833
WY-13023000,0.0,35.0,0.9628110734232942,0.0,40.0,0.0,0.0,35.0,35.0
YT-09AC001,-0.375,837.0625,0.16249377909751428,-0.0,38.0,-14.25,-0.169,94.938,80.688
YT-09BC001,0.5,-911.0,0.009551969360637624,3.0,39.0,19.0,0.229,78.5,97.5
YT-09FC001,1.0560606060606061,-2007.8409090909095,0.09405165244346869,1.0,33.0,40.13,0.413,82.103,122.233
