,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50071000,-0.1882986554984762,387.93853496426823,0.024958286805042862,-2.0,43.0,-7.908,-0.725,15.295,7.387
PR-50075000,-0.037339312025212026,83.83482126976396,0.46676850869511144,-0.0,42.0,-1.568,-0.165,9.94,8.372
PR-50092000,-0.019823301295020957,46.27390708455933,0.785544411956157,-0.0,43.0,-0.833,-0.106,7.044,6.211
PR-50112500,-0.06979942520474734,146.7896294648196,0.22475200898884973,-0.0,43.0,-2.932,-0.338,8.657,5.725
PR-50138000,-0.10208902311748787,210.48647865759534,0.04782583906259674,-2.0,43.0,-4.287,-0.486,8.452,4.165
PR-50144000,-0.11105070390830328,230.6148358464904,0.036739257794587754,-2.0,43.0,-4.664,-0.437,10.845,6.181
PR-50147800,-0.04920973871245041,109.75249555348823,0.6451505807102356,-0.0,41.0,-2.066,-0.154,12.366,10.3
QC-01BH005,0.3461581528197314,-645.881016734469,,0.0,33.0,14.539,0.333,39.166,53.705
QC-02LC027,0.2122147065963305,-407.7507924587366,0.11641261541028025,0.0,30.0,8.913,0.502,12.222,21.135
QC-02LC043,0.42065554394509513,-819.1358099101132,0.008973462871058935,3.0,35.0,17.667,0.866,13.342,31.009
QC-02LG005,0.09590453818744767,-169.55489888389215,0.4881961566987405,0.0,37.0,4.028,0.176,20.24,24.268
QC-02NE011,0.1313782242541789,-239.5802326356873,0.5935629766221353,0.0,34.0,5.518,0.226,20.417,25.935
QC-02NF003,0.08310034968732063,-146.01419965188893,0.5061335045995907,0.0,40.0,3.491,0.168,18.441,21.932
QC-02OE027,0.09156129836049307,-173.3288937641581,0.16054611379599892,0.0,39.0,3.845,0.388,7.871,11.716
QC-02PB006,0.10582536035411094,-189.51659742803253,0.33972197352938505,0.0,41.0,4.444,0.189,19.912,24.356
QC-02PD012,0.21192205543370182,-397.3540073120695,0.0013510922489168298,3.0,30.0,8.9,0.354,22.04,30.94
QC-02PJ007,0.09340930746850468,-175.45648713127977,0.10560362784747879,0.0,33.0,3.923,0.332,9.401,13.324
QC-02QA002,-0.04457334228526127,116.3567481729057,0.9136301036401862,-0.0,33.0,-1.872,-0.065,28.146,26.274
QC-02RF001,0.052485711113876884,-79.04901576833907,0.7108952874500365,0.0,41.0,2.205,0.085,24.82,27.025
QC-02RG005,0.055772485499129346,-88.90831655435909,0.5220292746208863,0.0,41.0,2.343,0.095,21.465,23.808
QC-02UC002,0.03182578797935931,-37.25318343156401,0.7443201343805719,0.0,34.0,1.337,0.052,25.73,27.067
QC-02VC001,0.10795442798473519,-191.15520162327203,0.3771382028423258,0.0,33.0,4.534,0.185,22.487,27.021
QC-02WB003,0.19249526199015898,-358.7754279039796,0.01916725204321512,2.0,34.0,8.084,0.318,22.173,30.257
QC-03FA003,0.02170878499308886,-39.22173237828184,0.34901507014083366,0.0,31.0,0.912,0.219,3.74,4.652
QC-04NA001,-0.015939044991630767,53.51574947944384,0.6986822359824363,-0.0,39.0,-0.669,-0.031,21.972,21.303
RI-01111300,-0.002684272865417679,14.511802408916642,0.8980212621322816,-0.0,40.0,-0.113,-0.012,9.2,9.087
RI-01111500,-0.015784633416007054,40.262553856943235,0.737705458452796,-0.0,43.0,-0.663,-0.072,9.025,8.362
RI-01117468,-0.019293682030860886,49.22803266756017,0.5462758576534208,-0.0,41.0,-0.81,-0.074,11.046,10.236
RI-01117500,-0.011162670843783307,33.23996288693024,0.752850660366706,-0.0,43.0,-0.469,-0.043,11.149,10.68
RI-01117800,-0.01063162085488083,31.444056893364344,0.6576145557407873,-0.0,41.0,-0.446,-0.044,10.404,9.958
RI-01118000,0.0038150878684160006,2.455834570039837,0.9166502013630717,0.0,43.0,0.16,0.016,10.006,10.166
RI-01118500,-0.007739582371376248,25.963249492482475,0.7219721517415345,-0.0,43.0,-0.325,-0.031,10.647,10.322
SC-02110500,0.019137922587754572,-34.33348243451744,0.43866997611941727,0.0,43.0,0.804,0.194,3.54,4.344
SC-02130900,0.015980726802891355,-25.201578388608883,0.5578328106499548,0.0,43.0,0.671,0.092,6.424,7.095
SC-02131000,0.015617316007350028,-23.456279329394707,0.5300529217566403,0.0,43.0,0.656,0.081,7.45,8.106
SC-02132000,0.02204821866627168,-38.537042101828874,0.5719835030644609,0.0,43.0,0.926,0.148,5.096,6.022
SC-02135000,-0.009327541228941385,24.347025076420394,0.7788649901956481,-0.0,41.0,-0.392,-0.068,5.888,5.496
SC-02136000,0.026577342692799995,-49.28615545771383,0.5029936375635133,0.0,43.0,1.117,0.22,3.31,4.427
SC-02147500,0.016365950357645556,-29.45874290540801,0.6660299201417486,0.0,37.0,0.688,0.116,2.929,3.617
SC-02154500,0.01634305088746855,-24.382641390124746,0.5719835030644609,0.0,43.0,0.687,0.077,7.96,8.647
SC-02156500,0.0194176827905018,-30.9261160598899,0.4638149773228277,0.0,43.0,0.816,0.094,7.501,8.317
SC-02164000,0.10185974635348087,-196.80269164282063,0.09684654514932389,1.0,34.0,4.278,0.516,4.778,9.056
SC-02173000,-0.010829043778151309,28.146462102756182,0.5367357981091128,-0.0,41.0,-0.455,-0.066,6.716,6.261
SC-02173500,-0.013717191716452297,34.40533297072616,0.1714343737117825,-0.0,43.0,-0.576,-0.08,7.259,6.683
SC-02175500,-0.0027439365458657,10.636042150198113,0.9332763805061923,-0.0,43.0,-0.115,-0.02,5.206,5.091
SC-02176500,-0.0032480903298975137,9.02055429198234,0.8505806821024309,-0.0,43.0,-0.137,-0.036,2.593,2.456
SC-02177000,-0.02230814122353118,53.3189517890103,0.5578328106499548,-0.0,43.0,-0.937,-0.105,9.171,8.234
SD-05291000,0.16704109520306265,-323.21648482487507,0.014796146144165467,2.0,41.0,7.016,0.609,7.358,14.374
SD-06334500,0.016614177076169828,-22.169839386957122,0.9481546239300995,0.0,42.0,0.697,0.034,10.71,11.407
SD-06356500,-0.1681036383377847,346.35884383268876,0.32256351748255696,-0.0,32.0,-7.061,-0.532,13.682,6.621
SD-06359500,0.0008854387994270725,14.033368717934737,1.0,0.0,41.0,0.037,0.002,15.786,15.823
SD-06360500,-0.004183820815136533,22.288435418326856,1.0,-0.0,40.0,-0.176,-0.01,14.009,13.833
SD-06395000,0.1816151093940175,-352.2499323321018,0.08169227155835213,1.0,41.0,7.628,0.508,7.166,14.794
SD-06404000,0.10218372755196142,-178.28034761811475,0.6163750034803586,0.0,40.0,4.292,0.156,23.941,28.233
SD-06406000,0.0021100644475168713,7.817673221706784,0.9731197167307599,0.0,41.0,0.089,0.005,11.993,12.082
SD-06408700,-0.00819755061650604,24.964942615675792,0.2329005911851838,-0.0,35.0,-0.344,-0.04,8.742,8.398
SD-06409000,-0.020824168917006683,52.98825811262565,0.3067434668617497,-0.0,42.0,-0.874,-0.075,11.777,10.903
SD-06422500,-0.09337016682416141,207.28936415162536,0.42144237894257297,-0.0,40.0,-3.922,-0.195,22.51,18.588
SD-06425500,-0.0017420271877359556,20.871059528345146,0.9215692307535968,-0.0,42.0,-0.074,-0.003,17.424,17.35
SD-06431500,0.005381116707855215,1.819909226117506,0.8762657231705042,0.0,43.0,0.226,0.016,12.469,12.695
SD-06440200,-0.09422154001138665,209.9900680537417,0.8421658122080724,-0.0,30.0,-3.958,-0.157,23.526,19.568
SD-06441500,0.14465043054798182,-280.1537264488289,0.3240053719561047,0.0,42.0,6.076,0.34,6.109,12.185
SD-06446000,0.2190932691767559,-420.65406641165947,2.0159039815226265e-07,3.0,42.0,9.201,0.456,12.932,22.133
SD-06447000,0.10953732846635295,-200.0324759402459,0.43502642785483836,0.0,40.0,4.6,0.238,16.742,21.342
SD-06447500,0.02689710830179174,-42.37492017317517,0.6163750034803586,0.0,40.0,1.13,0.087,10.854,11.984
SD-06449500,0.029069102466475687,-46.88557684775799,0.4352190017892559,0.0,42.0,1.221,0.104,10.642,11.863
SD-06450500,0.04307006365134121,-74.12801028427899,0.43502642785483836,0.0,40.0,1.809,0.138,11.108,12.917
SD-06452000,0.07361480578084319,-131.06504577096757,0.6051967903427373,0.0,42.0,3.091,0.168,14.619,17.71
SD-06464500,0.08408046870647068,-153.58770316787502,0.1523060933893623,0.0,42.0,3.531,0.235,12.808,16.339
SD-06477500,0.06289465536603688,-113.67944994957342,0.5066205695044608,0.0,40.0,2.642,0.154,10.789,13.431
SD-06478500,-0.005230990606993134,25.67210749430757,0.9136991092503179,-0.0,42.0,-0.22,-0.013,15.32,15.1
SD-06478690,0.23008488846276723,-451.481836595284,0.03948427930446696,2.0,42.0,9.664,0.691,3.856,13.52
SD-06479215,0.2745974707914094,-534.0443686097236,0.18213835260866817,0.0,34.0,11.533,0.718,9.384,20.917
SD-06479438,0.2276953644467382,-440.83286135100644,0.043838787162109094,2.0,40.0,9.563,0.667,9.776,19.339
SD-06480000,0.17953249846986646,-345.3886278719968,0.036696838386761854,2.0,42.0,7.541,0.493,9.906,17.447
SD-06481500,0.23441169745104717,-455.17408178897875,0.0022469056502114615,3.0,39.0,9.845,0.642,8.727,18.572
SK-05113360,0.13909235066854744,-272.1313802037668,0.09132916068791386,1.0,37.0,5.842,0.681,3.132,8.974
SK-05113800,0.08213029845680664,-160.13175261548824,0.20868467068315733,0.0,38.0,3.45,0.402,2.404,5.854
SK-05HD036,0.019567709315378795,-29.993622789073086,0.5975679869340738,0.0,41.0,0.822,0.078,8.731,9.553
SK-06AG002,-0.254948121601579,529.2641256900619,0.013956996067475913,-2.0,40.0,-10.708,-0.521,24.722,14.014
SK-06BD001,-0.17298421182393878,361.40819301977405,0.0003197504735736878,-3.0,42.0,-7.265,-0.459,19.072,11.807
SK-06CD002,-0.025227025953617144,58.23102932865836,0.1135904922785751,-0.0,42.0,-1.06,-0.134,8.307,7.247
SK-06DA004,-0.029202600200806787,71.86884543956529,0.4932503912028541,-0.0,41.0,-1.227,-0.087,14.077,12.85
SK-07LE002,-0.02925997753850833,67.45597539152638,0.21793165186589158,-0.0,38.0,-1.228,-0.135,9.55,8.322
TN-03434500,-0.04156550687773001,90.57584192043385,0.5438546354123606,-0.0,43.0,-1.746,-0.174,8.318,6.572
TN-03465500,0.00762262928162805,-6.025595119211852,0.7170327604132081,0.0,43.0,0.32,0.032,9.06,9.38
TN-03497300,-0.00039574491268605055,9.21835800870569,0.9838564402849357,-0.0,43.0,-0.016,-0.002,8.435,8.419
TN-03498500,-0.016988826840974275,42.007812792385316,0.7106854918464529,-0.0,41.0,-0.714,-0.081,8.387,7.673
TN-03528000,-0.02455280221186102,57.73157442475813,0.6074221448290185,-0.0,41.0,-1.032,-0.105,9.142,8.11
TN-03540500,0.004997003058932729,-3.453212507380595,0.9004542597758141,0.0,43.0,0.21,0.026,6.436,6.646
TN-03571000,-0.044942460154401745,95.72828349394852,0.4294021898343492,-0.0,33.0,-1.887,-0.231,6.787,4.9
TN-03597590,-0.031723114911029665,66.95705077840084,0.7755641976903824,-0.0,30.0,-1.332,-0.209,4.177,2.845
TN-03603000,-0.05015580655696304,107.02449635680672,0.5045014597713458,-0.0,36.0,-2.106,-0.212,7.766,5.66
TN-03604000,-0.024472720785411777,56.16361352961129,0.4726394309082411,-0.0,43.0,-1.028,-0.099,7.732,6.704
TN-07029500,-0.032874073059831296,72.50474884620857,0.5299839849966737,-0.0,40.0,-1.381,-0.138,7.447,6.066
TX-07299670,0.12964378804517007,-249.97083006168094,0.0032109862689411184,3.0,43.0,5.445,0.401,6.594,12.039
TX-07307800,-0.042774173091554554,94.22973900189103,0.5449583754392484,-0.0,32.0,-1.797,-0.12,9.58,7.783
TX-07311700,-0.034008760295580996,77.98859212184804,0.80168260643475,-0.0,43.0,-1.428,-0.093,10.685,9.257
TX-07314500,-0.020528937190188605,52.06405592830089,0.6908616736633162,-0.0,43.0,-0.862,-0.045,11.437,10.575
TX-07315200,-0.024132303656019708,58.420105393971255,0.6044285330805113,-0.0,43.0,-1.013,-0.049,10.662,9.649
TX-07342500,-0.04342645551042744,94.62691832123933,0.5578328106499548,-0.0,43.0,-1.824,-0.141,8.686,6.862
TX-07343000,-0.0306806753750707,71.88362325290379,0.7535494327517966,-0.0,43.0,-1.289,-0.087,11.167,9.878
TX-07343500,0.03681848923813753,-65.34563311869478,0.6092793676612636,0.0,43.0,1.547,0.133,7.518,9.065
TX-07346000,0.09249186924316742,-174.5379750064586,0.39416640444789586,0.0,35.0,3.885,0.368,8.503,12.388
TX-07346045,0.014597051460571244,-19.058506894850623,0.8135330043961142,0.0,41.0,0.613,0.052,9.829,10.442
TX-07346070,0.020121449096925762,-28.857869397801345,0.9166502013630717,0.0,43.0,0.846,0.069,10.962,11.808
TX-08029500,-0.018987432300520742,44.26409402173741,0.6558275558963556,-0.0,43.0,-0.798,-0.091,6.688,5.89
TX-08030500,0.03913402337110077,-70.2300165494381,0.5438546354123606,0.0,43.0,1.644,0.173,7.216,8.86
TX-08033500,-0.023451830065025762,55.65372594590484,0.785544411956157,-0.0,43.0,-0.985,-0.09,9.243,8.258
TX-08041000,0.011258903716267908,-13.963489184734184,0.7694978647855903,0.0,43.0,0.473,0.048,8.318,8.791
TX-08041500,-0.019410291837190466,45.51827313159833,0.8670185603843512,-0.0,43.0,-0.815,-0.084,7.105,6.29
TX-08041700,-0.018705460097586314,40.87408229142034,0.7063555824925176,-0.0,43.0,-0.786,-0.101,3.856,3.07
TX-08042800,-0.042167061338902266,93.98242310984449,0.6831461161779551,-0.0,43.0,-1.771,-0.088,10.534,8.763
TX-08050800,-0.23900735329372785,489.7688048985972,8.091305403468141e-13,-3.0,34.0,-10.038,-0.594,16.773,6.735
TX-08053500,0.008614463662147338,-0.8252663679165764,0.9480926285671889,0.0,43.0,0.362,0.019,16.223,16.585
TX-08055500,0.014772653629012814,-20.456357816417707,0.9166502013630717,0.0,43.0,0.62,0.054,8.779,9.399
TX-08061540,-0.10292578270448464,217.33256902495495,0.25836440296788155,-0.0,43.0,-4.322,-0.315,13.642,9.32
TX-08064700,-0.016093889017735015,37.30200817617661,0.6503447292674838,-0.0,41.0,-0.676,-0.056,5.452,4.776
TX-08065800,-0.03674526955371588,79.19456939723186,0.737705458452796,-0.0,43.0,-1.544,-0.108,6.476,4.932
TX-08066200,0.012984737552209843,-19.679576306253896,0.9000604006879467,0.0,43.0,0.546,0.053,6.017,6.563
TX-08066300,-0.07434753342352497,154.55153024527567,0.22518749013383488,-0.0,41.0,-3.123,-0.32,7.418,4.295
TX-08070000,-0.06472003909049598,136.27703737245085,0.5418610771702075,-0.0,43.0,-2.718,-0.234,8.196,5.478
TX-08070200,-0.00857007410545003,21.88815108025068,0.9320955597597091,-0.0,35.0,-0.36,-0.038,4.928,4.568
TX-08070500,-0.06813259560563506,142.94273526013458,0.47668240722040744,-0.0,43.0,-2.861,-0.226,8.108,5.247
TX-08079600,-0.03698343388467931,79.02204766474915,0.5003375069828429,-0.0,41.0,-1.553,-0.108,5.832,4.279
TX-08080500,0.011841221000730075,-16.847135244102244,0.919481045938793,0.0,41.0,0.497,0.032,6.587,7.084
TX-08082000,-0.08409420585912891,177.99066705072494,0.4511433381462897,-0.0,43.0,-3.532,-0.222,11.568,8.036
TX-08082500,-0.12767715692225193,265.42252716212795,0.3681063271849119,-0.0,43.0,-5.362,-0.368,12.749,7.387
TX-08082700,-0.0008333047849286637,5.656377191689263,0.4283044656035462,-0.0,43.0,-0.035,-0.003,4.007,3.972
TX-08083100,-0.10628967975575125,227.04672692606152,0.5438546354123606,-0.0,43.0,-4.464,-0.2,16.699,12.235
TX-08084800,-0.010296360083244133,28.132374420803796,0.827893634833804,-0.0,43.0,-0.433,-0.024,7.756,7.323
TX-08085500,-0.036737873788241504,82.14861652337547,0.7219721517415345,-0.0,43.0,-1.543,-0.102,9.444,7.901
TX-08086212,-0.0061647120087499315,16.248836624687865,0.858763905334347,-0.0,43.0,-0.259,-0.014,4.049,3.79
TX-08086290,-0.0757274849886918,156.07966682575216,0.3228396800570206,-0.0,41.0,-3.181,-0.189,6.215,3.034
TX-08088000,-0.12576506926644693,261.4967809122594,0.3788412517838009,-0.0,38.0,-5.282,-0.422,12.608,7.326
TX-08095000,-0.1015616593193608,212.26685475244747,0.5300529217566403,-0.0,43.0,-4.265,-0.259,11.276,7.011
TX-08101000,0.07313570684157406,-135.5436138748983,0.5578328106499548,0.0,43.0,3.072,0.159,9.192,12.264
TX-08103800,-0.03380656232023941,77.44340655881972,0.7219721517415345,-0.0,43.0,-1.42,-0.087,10.54,9.12
TX-08103900,0.06046737001411544,-111.07029714813847,0.6753508729379369,0.0,43.0,2.539,0.127,8.595,11.134
TX-08104900,-0.07909309584218327,166.72708911224063,0.5863025675159583,-0.0,43.0,-3.322,-0.206,10.202,6.88
TX-08109700,0.007141700598929355,-6.792098784497759,0.9166502013630717,0.0,43.0,0.3,0.018,7.341,7.641
TX-08109800,0.03758848088444838,-65.0932655460362,0.7099028080118386,0.0,43.0,1.579,0.097,9.294,10.873
TX-08111700,-0.21109382943441604,430.0767208986828,0.26333995035008684,-0.0,35.0,-8.866,-0.547,12.322,3.456
TX-08128000,-0.05724442582723528,121.73034409965648,0.2819046108192158,-0.0,36.0,-2.405,-0.253,8.444,6.039
TX-08128400,0.0,6.366981324176004,0.7940660348634125,0.0,36.0,0.0,0.0,6.367,6.367
TX-08134000,-0.0022905047127133593,14.149860035495418,0.8998477489313523,-0.0,43.0,-0.096,-0.006,9.617,9.521
TX-08144500,0.10225806945712061,-196.67462205778193,0.0036821181518802426,3.0,38.0,4.295,0.493,5.694,9.989
TX-08146000,0.22103078797311015,-432.3403545215175,0.05276254184781659,1.0,38.0,9.283,0.785,5.08,14.363
TX-08150000,0.16081102494341604,-312.444829490396,0.011100318653191055,2.0,38.0,6.754,0.67,5.8,12.554
TX-08150700,0.20432431414581,-398.8247086710355,0.015786877763021234,2.0,38.0,8.582,0.781,5.533,14.115
TX-08150800,0.043139138829010895,-77.72416060813177,0.6959646095413008,0.0,43.0,1.812,0.108,7.648,9.46
TX-08151500,0.12349579639899833,-237.38632650513009,0.16080587689971537,0.0,43.0,5.187,0.436,7.012,12.199
TX-08152000,0.08682220401675682,-161.54978779930275,0.6690554101034223,0.0,38.0,3.647,0.199,10.271,13.918
TX-08153500,0.0985114985756765,-185.65199346875968,0.3908016455141383,0.0,43.0,4.138,0.215,9.302,13.44
TX-08155200,-0.07202889532823521,152.89252876406113,0.6352273936721518,-0.0,34.0,-3.025,-0.193,10.347,7.322
TX-08158000,0.024833053211260506,-36.23875527676101,0.7068172310637655,0.0,43.0,1.043,0.079,12.906,13.949
TX-08158700,-0.06415711176988856,136.30153358410803,0.632869142286627,-0.0,40.0,-2.695,-0.175,9.335,6.64
TX-08158810,-0.042090235160671854,92.16012135278051,0.700619648328836,-0.0,40.0,-1.768,-0.121,8.864,7.096
TX-08159000,-0.0019468345123300817,16.404163155398393,0.9833008244315273,-0.0,43.0,-0.081,-0.004,12.551,12.47
TX-08164000,0.005395030794552978,0.6714582506792404,1.0,0.0,43.0,0.227,0.015,11.348,11.575
TX-08164300,-0.06944393898147201,147.376830397057,0.4511433381462897,-0.0,43.0,-2.916,-0.173,9.947,7.031
TX-08164600,0.009188373742119251,-11.944950715205476,0.9016705385876072,0.0,41.0,0.386,0.028,6.239,6.625
TX-08165300,0.10527323334758064,-201.8662625079747,0.07521984670621462,1.0,43.0,4.422,0.444,6.469,10.891
TX-08165500,0.10483358322724813,-201.48872779278625,0.05959532291256653,1.0,43.0,4.403,0.434,5.977,10.38
TX-08166000,0.1538906166337563,-297.08019845343875,0.03033242408326875,2.0,36.0,6.464,0.613,7.469,13.933
TX-08167000,0.14663487240589745,-283.3398669319206,0.05681822931485225,1.0,43.0,6.158,0.491,6.851,13.009
TX-08167500,0.18445534460811217,-358.75701193850756,0.10255197276540562,0.0,43.0,7.747,0.578,6.28,14.027
TX-08169000,0.0098666316473475,-10.923772425851611,0.5820622017772381,0.0,43.0,0.415,0.048,8.602,9.017
TX-08171000,-0.01027015753340462,30.15182063252717,0.9332763805061923,-0.0,43.0,-0.431,-0.031,9.827,9.396
TX-08171300,-0.05827182338182214,125.72640446956348,0.67549619466395,-0.0,43.0,-2.447,-0.14,10.406,7.959
TX-08172000,-0.025016759113429998,59.0340697600048,0.785544411956157,-0.0,43.0,-1.051,-0.094,9.526,8.475
TX-08175000,0.03721324518959971,-65.70680692273406,0.785544411956157,0.0,43.0,1.563,0.098,7.938,9.501
TX-08176500,0.03334287128247228,-57.20389326472909,0.7063555824925176,0.0,43.0,1.4,0.118,8.782,10.182
TX-08176900,-0.09742634133174037,200.51529267537865,0.32122506421997343,-0.0,39.0,-4.092,-0.309,7.709,3.617
TX-08177500,0.10690730942119712,-205.8329748201106,0.3681063271849119,0.0,43.0,4.49,0.383,5.737,10.227
TX-08178880,0.18737010931096268,-365.18564889277707,0.035175090654217644,2.0,37.0,7.869,0.607,5.62,13.489
TX-08189500,0.0050868854380998335,-4.132764879151093,0.9332763805061923,0.0,43.0,0.214,0.019,5.934,6.148
TX-08190000,0.0726518188324429,-136.60286542039452,0.25836440296788155,0.0,43.0,3.051,0.31,7.175,10.226
TX-08190500,0.019974846322986125,-38.11793254971891,0.27618887169838,0.0,43.0,0.839,0.072,1.412,2.251
TX-08192000,0.009353803643915092,-10.502864107831238,0.9083453070820642,0.0,43.0,0.393,0.042,8.008,8.401
TX-08194200,-0.0089439161418422,19.671367280022523,0.22764172923411818,-0.0,43.0,-0.375,-0.023,1.971,1.596
TX-08194500,-0.014851622359654915,35.05570875534472,0.44658420694159817,-0.0,42.0,-0.623,-0.054,5.664,5.041
TX-08195000,0.14415715274202673,-279.33566349615694,0.05414966862882453,1.0,43.0,6.055,0.579,5.951,12.006
TX-08196000,0.07628748943309042,-143.61691380823333,0.614850345194558,0.0,43.0,3.204,0.256,7.356,10.56
TX-08198000,0.260070607775598,-509.7334053928292,0.042326909680533875,2.0,43.0,10.923,0.738,4.946,15.869
TX-08198500,0.09687536699606451,-188.65147992617702,0.13180538892839122,0.0,43.0,4.069,0.329,3.065,7.134
TX-08200000,0.22892849078358757,-447.15454190803575,0.22084614564234606,0.0,41.0,9.615,0.629,5.895,15.51
TX-08202700,0.0,0.0,0.8276755334895918,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,0.09884910598970294,-191.79233761223702,0.5762257533868613,0.0,36.0,4.152,0.246,3.83,7.982
TX-08210000,0.015897172149959133,-25.38781755328855,0.8953639890121066,0.0,43.0,0.667,0.056,6.073,6.74
UT-09180500,-0.10127862147979028,220.49474928404277,0.0624840977555301,-1.0,43.0,-4.253,-0.23,20.064,15.811
UT-09183500,-0.20566031348511765,430.36973379941185,0.1014505333614959,-0.0,32.0,-8.638,-0.474,23.368,14.73
UT-09299500,-0.05673368724781521,136.14787645968644,0.40888295451697054,-0.0,43.0,-2.383,-0.115,23.872,21.489
UT-09310500,0.06228678159725436,-80.02536342583346,0.6334724060856933,0.0,42.0,2.616,0.059,43.24,45.856
UT-09312600,-0.2566319079107354,551.5044315523312,0.20409789310190107,-0.0,40.0,-10.779,-0.275,43.63,32.851
UT-09315000,0.02451462691936103,-28.688664023442914,0.6557607664391267,0.0,43.0,1.029,0.051,19.826,20.855
UT-09330500,-0.005891240535080122,33.83269944147508,0.9409836905412297,-0.0,42.0,-0.247,-0.011,22.174,21.927
UT-09378170,-0.02791415874195013,85.01131536079677,0.8890947898386434,-0.0,33.0,-1.172,-0.039,29.769,28.597
UT-09378630,-0.44655679315417807,924.8340587634495,0.06223477878168149,-1.0,41.0,-18.755,-0.544,41.098,22.343
UT-09379500,-0.03622281120131134,87.79367810724159,0.7694978647855903,-0.0,43.0,-1.522,-0.096,16.109,14.587
UT-09404450,-0.03581378992815628,79.61797598875054,0.28575834826955737,-0.0,43.0,-1.504,-0.152,8.742,7.238
UT-09408400,-0.10373800111737971,232.01288414563012,0.24965150506915368,-0.0,43.0,-4.357,-0.176,26.715,22.358
UT-10023000,0.09863175183244544,-183.9790617869964,0.22093012126147427,0.0,33.0,4.143,0.262,11.213,15.356
UT-10113500,-0.08846404960220623,191.64494132813576,0.19105038913843675,-0.0,38.0,-3.716,-0.235,16.575,12.859
UT-10128500,0.05628703047180355,-84.65545834406586,0.5029936375635133,0.0,43.0,2.364,0.083,26.737,29.101
UT-10131000,-0.017964521270126366,68.96441758774608,0.7535494327517966,-0.0,43.0,-0.755,-0.023,33.413,32.658
UT-10166430,-0.5642372802861861,1160.856207695068,0.004150822876908711,-3.0,33.0,-23.698,-0.804,44.231,20.533
UT-10172200,-0.09712713865436721,215.6287223689139,0.28575834826955737,-0.0,43.0,-4.079,-0.191,23.414,19.335
UT-10172700,-0.06111698006552455,132.60258758202946,0.04912570463735366,-2.0,43.0,-2.567,-0.209,11.652,9.085
UT-10172800,0.04389625411393536,-66.62062681261608,0.46534374401080925,0.0,41.0,1.844,0.086,20.25,22.094
UT-10172870,-0.22532964432461408,479.49611396863884,0.17277617599388595,-0.0,35.0,-9.464,-0.331,33.569,24.105
UT-10173450,0.05431934826325015,-74.347818912104,0.761689952058004,0.0,41.0,2.282,0.067,33.15,35.432
UT-10174500,-0.05813477874429296,138.79782979851763,0.3793495934816995,-0.0,43.0,-2.442,-0.112,23.749,21.307
UT-10205030,-0.1641637165906923,355.63803727418497,0.07518751645970467,-1.0,42.0,-6.895,-0.247,30.758,23.863
UT-10234500,-0.03244401825189229,89.27922017049207,0.6646547813082151,-0.0,42.0,-1.363,-0.056,25.073,23.71
UT-10242000,-0.14827357209062048,329.0265481866704,0.3067305590248952,-0.0,41.0,-6.227,-0.192,35.593,29.366
VA-01620500,0.14270081999160944,-273.43175875482456,0.16711655519767832,0.0,41.0,5.994,0.441,8.973,14.967
VA-01631000,0.05351241244780054,-98.05943739257168,0.43866997611941727,0.0,43.0,2.247,0.2,7.842,10.089
VA-01632000,0.0774593119715768,-143.65112457762348,0.43866997611941727,0.0,43.0,3.253,0.228,9.641,12.894
VA-01632900,0.06571391177575639,-122.81594792396082,0.317483551310608,0.0,41.0,2.76,0.237,7.232,9.992
VA-01634000,0.04151454436479187,-72.96830882685472,0.47668240722040744,0.0,43.0,1.744,0.136,9.189,10.933
VA-01634500,0.12044527359569754,-230.8767454176622,0.22475200898884973,0.0,43.0,5.059,0.39,7.484,12.543
VA-01638480,0.09008575306317462,-171.9288554185471,0.3067305590248952,0.0,41.0,3.783,0.312,6.351,10.134
VA-01644000,0.09950279950237569,-189.0037683692246,0.12652460633655838,0.0,43.0,4.179,0.334,7.912,12.091
VA-01658500,0.06224661175782228,-116.19983294285868,0.4383374552726653,0.0,41.0,2.615,0.236,6.986,9.601
VA-01663500,0.08420199181076447,-157.95044762023505,0.5183675363290698,0.0,31.0,3.537,0.269,8.685,12.222
VA-01664000,0.06332266752132096,-117.5530850119861,0.29531084070475133,0.0,43.0,2.66,0.221,7.762,10.422
VA-01666500,0.051552676484116766,-94.49315567112166,0.3681063271849119,0.0,43.0,2.165,0.208,7.53,9.695
VA-01667500,0.051839548932564185,-94.99147722120756,0.24965150506915368,0.0,43.0,2.177,0.205,7.599,9.776
VA-01668000,0.06536553560560658,-122.23655509654562,0.18038393817009846,0.0,43.0,2.745,0.243,7.122,9.867
VA-01669000,-0.05722862039225951,123.47028303300071,0.33972197352938505,-0.0,41.0,-2.404,-0.244,10.215,7.811
VA-01669520,0.0005123837870339669,7.211919193897691,1.0,0.0,38.0,0.021,0.002,8.226,8.247
VA-01674000,0.03011197574832263,-51.904361399934785,0.6007856611761988,0.0,43.0,1.265,0.123,7.687,8.952
VA-02011400,0.08485085833936834,-157.43386119592967,0.0964850292228594,1.0,41.0,3.564,0.274,10.486,14.05
VA-02011460,0.07714959723761632,-141.4208602407567,0.21499990400316604,0.0,41.0,3.24,0.254,11.258,14.498
