,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CC005,0.0048749997499999975,-9.076899514999996,0.015928108658648688,2.0,31.0,0.204,0.281,0.571,0.775
PR-50028000,0.0058315151515151535,-11.097030303030307,0.0030159956621294004,3.0,43.0,0.244,0.421,0.444,0.688
PR-50038100,0.014149999999999996,-25.38509999999999,0.5698015426178646,0.0,39.0,0.594,0.188,2.618,3.212
PR-50055000,0.0015722222222222218,-1.8211364444444436,0.7509044131357183,0.0,43.0,0.066,0.047,1.29,1.356
PR-50063800,0.0025177241379310393,-4.684528275862078,0.09008758462215982,1.0,43.0,0.106,0.284,0.298,0.404
PR-50071000,-9.19750000000034e-05,0.47261000000000675,0.9158485954787781,-0.0,43.0,-0.004,-0.014,0.291,0.287
PR-50075000,0.000949336363636361,-1.7462141954545403,0.010258535631042731,2.0,42.0,0.039,0.252,0.133,0.172
PR-50092000,0.0,0.3962,0.7807258833949611,0.0,43.0,0.0,0.0,0.396,0.396
PR-50112500,0.0008043157894736895,-1.4926015789473792,0.10780700949135502,0.0,43.0,0.034,0.283,0.099,0.133
PR-50138000,0.008804444444444441,-16.748568888888883,0.01388142933961456,2.0,43.0,0.37,0.425,0.675,1.045
PR-50144000,0.01965277777777778,-36.928355555555555,0.00011580874789429707,3.0,43.0,0.826,0.327,1.964,2.79
PR-50147800,0.0031444444444444436,-5.0314884444444425,0.3373387218844359,0.0,41.0,0.132,0.101,1.191,1.323
QC-01BH005,0.0020000000000000018,-2.299999900000004,0.744891472543834,0.0,33.0,0.084,0.048,1.658,1.742
QC-02LC027,0.003454544545454554,-6.303898180000017,0.31774734769908775,0.0,30.0,0.145,0.245,0.533,0.678
QC-02LC043,0.0008923078461538439,-1.6140464609230725,0.32017406683149163,0.0,35.0,0.037,0.232,0.152,0.189
QC-02LG005,0.030892843750000294,-28.953008768750585,0.8686842784014615,0.0,37.0,1.297,0.038,32.184,33.481
QC-02NE011,0.04114289714285719,-74.50465113857152,0.24755577818020225,0.0,34.0,1.728,0.219,6.917,8.645
QC-02NF003,-0.00019047142857139425,7.997657109999932,1.0,-0.0,40.0,-0.008,-0.001,7.621,7.613
QC-02OE027,0.012347826086956533,-23.014956561739154,0.025915433649019493,2.0,39.0,0.519,0.298,1.421,1.94
QC-02PB006,0.028629628042328048,-52.48462637661376,0.004487646216817742,3.0,41.0,1.203,0.253,4.173,5.376
QC-02PD012,0.0001666666111111109,-0.2925498896499996,0.18600727752989554,0.0,30.0,0.007,0.178,0.037,0.044
QC-02PJ007,0.00566666777777778,-9.46100221666667,0.6756918645043961,0.0,33.0,0.238,0.122,1.753,1.991
QC-02QA002,-0.011166661666666623,27.67749012499991,0.8403644195470177,-0.0,33.0,-0.469,-0.084,5.579,5.11
QC-02RF001,0.5043953500000002,-920.9263072500005,0.005723223137335642,3.0,41.0,21.185,0.244,77.272,98.457
QC-02RG005,0.08340909090909092,-154.03477272727275,0.06525410851954727,1.0,41.0,3.503,0.286,11.032,14.535
QC-02UC002,0.5680000000000007,-1054.4140013000015,0.17261516227968454,0.0,34.0,23.856,0.286,69.658,93.514
QC-02VC001,0.6327380952380954,-1198.9325000000003,0.12535031426305987,0.0,33.0,26.575,0.406,53.256,79.831
QC-02WB003,0.32720000000000027,-564.4391994000006,0.5152492427051714,0.0,34.0,13.742,0.162,83.09,96.832
QC-03FA003,1.7647058862568135e-07,76.29964611764628,1.0,0.0,31.0,0.0,0.0,76.3,76.3
QC-04NA001,0.14285714285714285,-264.62857242857143,0.022953240882480408,2.0,39.0,6.0,0.281,18.086,24.086
RI-01111300,-0.00034903333333333576,0.7592654166666715,0.5216481488445233,-0.0,40.0,-0.015,-0.173,0.069,0.054
RI-01111500,-0.011603,24.06632,0.03191059907562721,-2.0,43.0,-0.487,-0.54,1.104,0.617
RI-01117468,-0.00040839076923077143,0.944855147692312,0.5516478210183582,-0.0,41.0,-0.018,-0.126,0.137,0.119
RI-01117500,-0.017475249999999998,36.39379999999999,0.04792049411980326,-2.0,43.0,-0.734,-0.457,1.81,1.076
RI-01117800,-0.0008573235294117696,2.1496097352941277,0.7874195885424764,-0.0,41.0,-0.036,-0.068,0.453,0.417
RI-01118000,-0.003563703703703711,8.248087407407422,0.38490205824484014,-0.0,43.0,-0.15,-0.132,1.196,1.046
RI-01118500,-0.03107042105263157,65.87078210526315,0.11317687987269687,-0.0,43.0,-1.305,-0.305,4.382,3.077
SC-02110500,0.022816875000000014,-43.443330000000024,0.40246125139431443,0.0,43.0,0.959,0.22,1.711,2.67
SC-02130900,-0.006654324324324332,14.468948648648665,0.2539039275459176,-0.0,43.0,-0.279,-0.221,1.3,1.021
SC-02131000,-0.37047272727272684,817.2422545454536,0.4202432890947181,-0.0,43.0,-15.56,-0.189,84.077,68.517
SC-02132000,-0.062455172413793114,131.53254482758624,0.05414966862882453,-1.0,43.0,-2.623,-0.358,7.934,5.311
SC-02135000,-0.05058063492063478,115.65688920634892,0.6291146665070553,-0.0,41.0,-2.125,-0.114,15.558,13.433
SC-02136000,-0.003033759999999988,7.890039999999975,0.8670185603843512,-0.0,43.0,-0.127,-0.041,1.886,1.759
SC-02147500,-0.015826683116883115,31.871566584415582,3.372798719314396e-05,-3.0,37.0,-0.665,-1.965,0.551,-0.114
SC-02154500,-0.008666875000000004,19.79585000000001,0.5921208764215429,-0.0,43.0,-0.364,-0.153,2.644,2.28
SC-02156500,-0.3773333333333338,792.8716666666676,0.31262355682569276,-0.0,43.0,-15.848,-0.42,46.129,30.281
SC-02164000,0.0025905384615384627,-4.5007993461538485,0.5333678915074094,0.0,34.0,0.109,0.16,0.626,0.735
SC-02173000,-0.07368719696969697,155.89280113636366,0.23575827211264722,-0.0,41.0,-3.095,-0.351,10.066,6.971
SC-02173500,-0.12823942857142856,265.6310771428571,0.023972936616691642,-2.0,43.0,-5.386,-0.553,11.845,6.459
SC-02175500,-0.026070303030303024,54.574406060606044,0.14287757777265853,-0.0,43.0,-1.095,-0.416,2.981,1.886
SC-02176500,-2.0581818181818108e-05,0.10342363636363622,0.2815394244925513,-0.0,43.0,-0.001,-0.005,0.063,0.062
SC-02177000,0.0028299999999999623,1.1489800000000754,0.9166411042644744,0.0,43.0,0.118,0.016,6.75,6.868
SD-05291000,0.008922046666666666,-17.625751286666663,0.0004913750628681157,3.0,41.0,0.375,1.321,0.031,0.406
SD-06334500,0.0032194079999999987,-6.353721295999998,0.0001375007275428164,3.0,42.0,0.136,1.019,0.017,0.153
SD-06356500,0.0046852222222222226,-9.219589722222223,0.05856058450529811,1.0,32.0,0.197,1.278,0.052,0.249
SD-06359500,0.0028694178571428575,-5.657065896428572,,0.0,41.0,0.12,0.816,0.022,0.142
SD-06360500,3.330692307691915e-05,-0.06472438576922297,3.3078119646257065e-05,3.0,40.0,0.002,0.014,0.001,0.003
SD-06395000,0.0015973777777777752,-3.1303321777777726,0.1921836839469191,0.0,41.0,0.067,0.469,0.031,0.098
SD-06404000,0.0003350977272727255,-0.652429807954542,5.488115161966789e-05,3.0,40.0,0.014,0.491,0.011,0.025
SD-06406000,0.004860897368421045,-9.59558343947367,1.6649126521883773e-09,3.0,41.0,0.204,0.955,0.024,0.228
SD-06408700,0.0011791666666666647,-2.216106966666663,0.12605763953586258,0.0,35.0,0.05,0.336,0.117,0.167
SD-06409000,0.0023154545454545446,-4.364325663636362,0.14294266418433899,0.0,42.0,0.097,0.328,0.218,0.315
SD-06422500,0.002079543578947368,-4.055502842526315,0.003351723668494788,3.0,40.0,0.087,0.598,0.06,0.147
SD-06425500,0.0,0.0,0.06439636273995353,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,0.01915692307692307,-37.01204615384614,0.0008220316689999674,3.0,43.0,0.804,0.572,0.9,1.704
SD-06440200,0.0,0.0,0.6254864101827002,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.177293620790814,0.0,42.0,0.0,0.0,0.0,0.0
SD-06446000,0.004697799999999997,-9.249402199999993,0.1646108834797917,0.0,42.0,0.197,0.795,0.048,0.245
SD-06447000,0.006437306666666663,-12.635727373333326,0.09770112790723928,1.0,40.0,0.27,0.515,0.104,0.374
SD-06447500,0.0030723336134453813,-5.897046626470594,0.02407847221252135,2.0,40.0,0.129,0.517,0.183,0.312
SD-06449500,0.02174631578947369,-41.387558421052645,0.0017736988979810686,3.0,42.0,0.914,0.411,1.648,2.562
SD-06450500,0.022234583881578944,-42.48311588733552,0.0006243231180771414,3.0,40.0,0.934,0.456,1.519,2.453
SD-06452000,0.05010764705882353,-98.43790429411764,0.00048541578582472766,3.0,42.0,2.105,0.894,0.725,2.83
SD-06464500,0.01859714285714286,-36.30202714285715,0.06499570736856897,1.0,42.0,0.781,0.881,0.502,1.283
SD-06477500,6.0916023166019597e-05,-0.11885407229729018,0.03721826718652177,2.0,40.0,0.002,0.24,0.002,0.004
SD-06478500,0.08243385714285714,-161.95970735714283,0.004002351389100545,3.0,42.0,3.462,0.889,1.177,4.639
SD-06478690,0.0006625529411764646,-1.310851005882341,3.81523837547082e-05,3.0,42.0,0.028,0.92,0.0,0.028
SD-06479215,0.0,0.005150599999999999,1.0,0.0,34.0,0.0,0.0,0.005,0.005
SD-06479438,0.0002090340909090909,-0.3944071306818181,0.29701946552842773,0.0,40.0,0.009,0.143,0.019,0.028
SD-06480000,0.04373636363636364,-86.3358390909091,0.03845945645165716,2.0,42.0,1.837,1.057,0.218,2.055
SD-06481500,0.01045435294117647,-20.58385517647059,0.0029486199750796693,3.0,39.0,0.439,1.28,0.105,0.544
SK-05113360,0.0,0.0,0.1634251380868963,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.0,0.0,0.0069497693969928775,0.0,38.0,0.0,0.0,0.0,0.0
SK-05HD036,0.004905882323529412,-9.748058766335294,4.370968674338727e-06,3.0,41.0,0.206,2.077,-0.039,0.167
SK-06AG002,0.012424242646464648,-24.3242489359596,0.39564263042164516,0.0,40.0,0.522,0.442,0.263,0.785
SK-06BD001,0.06582608869565218,-124.89526446695652,0.02097137075715194,2.0,42.0,2.764,0.39,5.375,8.139
SK-06CD002,3.3333333333333335,-6492.8,0.008845994841593319,3.0,42.0,140.0,0.759,103.867,243.867
SK-06DA004,-0.16081198418803425,345.6631573918805,0.08045091897291501,-1.0,41.0,-6.754,-0.282,27.416,20.662
SK-07LE002,-0.3333333333333333,869.8333333333333,0.5461449725243603,-0.0,38.0,-14.0,-0.069,210.167,196.167
TN-03434500,0.03312148148148149,-63.09034296296297,0.058151727450652224,1.0,43.0,1.391,0.393,2.457,3.848
TN-03465500,0.07026206896551729,-128.38343793103456,0.19133248524522806,0.0,43.0,2.951,0.215,10.665,13.616
TN-03497300,0.00859290909090908,-15.38650418181816,0.3680538632140329,0.0,43.0,0.361,0.183,1.619,1.98
TN-03498500,0.011320000000000042,-19.504360000000084,0.5293305852506016,0.0,41.0,0.475,0.139,2.898,3.373
TN-03528000,0.0029388461538460663,2.3039465384617124,0.9910383984121822,0.0,41.0,0.123,0.013,8.12,8.243
TN-03540500,0.007405166666666667,-13.451933333333333,0.5935036631544905,0.0,43.0,0.311,0.162,1.203,1.514
TN-03571000,0.04100355555555556,-79.42489333333333,0.10375550597046113,0.0,33.0,1.722,0.598,1.721,3.443
TN-03597590,9.433333333333333e-05,-0.17431856666666665,0.7074824399527002,0.0,30.0,0.004,0.148,0.012,0.016
TN-03603000,0.21713174999999993,-410.72203887499984,0.03475180940193767,2.0,36.0,9.119,0.371,18.982,28.101
TN-03604000,-0.001200606060606067,9.080012121212134,0.9083453070820642,-0.0,43.0,-0.05,-0.007,6.704,6.654
TN-07029500,-0.04144502840909094,92.74420927556824,0.6676931311493637,-0.0,40.0,-1.74,-0.159,10.724,8.984
TX-07299670,0.000943333333333333,-1.6647946666666662,0.7767917184919155,0.0,43.0,0.04,0.172,0.202,0.242
TX-07307800,0.0006683945454545486,-1.2481280209090972,0.6608430325507726,0.0,32.0,0.028,0.292,0.075,0.103
TX-07311700,-0.006854259999999998,13.937749999999996,0.00289179598227296,-3.0,43.0,-0.288,-1.088,0.373,0.085
TX-07314500,0.0,0.0,0.19552218658220855,0.0,43.0,0.0,0.0,0.0,0.0
TX-07315200,0.0,0.0,0.22440746976587822,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.0022828666666666647,-4.50302053333333,0.001052084720098323,3.0,43.0,0.096,1.173,0.015,0.111
TX-07343000,0.0,0.0023771999999999995,0.5282191655042974,0.0,43.0,0.0,0.0,0.002,0.002
TX-07343500,0.0033960000000000045,-6.69793080000001,0.0015907691158785209,3.0,43.0,0.142,1.216,0.023,0.165
TX-07346000,0.030776250000000005,-60.50080125000001,0.0013225779106600388,3.0,35.0,1.293,1.236,0.405,1.698
TX-07346045,-6.485416666666583e-05,0.18160227916666496,0.1747607023816904,-0.0,41.0,-0.002,-0.01,0.053,0.051
TX-07346070,3.7733333333333333e-05,-0.02679066666666667,0.7705331360055363,0.0,43.0,0.001,0.003,0.048,0.049
TX-08029500,-0.0054514736842105355,11.987969368421071,0.5815871433755966,-0.0,43.0,-0.229,-0.211,1.2,0.971
TX-08030500,-0.16980000000000114,378.3710000000023,0.5653704626596574,-0.0,43.0,-7.132,-0.157,42.337,35.205
TX-08033500,0.009622000000000002,-14.749960000000005,0.7440054899876949,0.0,43.0,0.404,0.075,4.292,4.696
TX-08041000,-0.7115428571428575,1488.571914285715,0.15339136189680413,-0.0,43.0,-29.885,-0.507,80.429,50.544
TX-08041500,-0.018536499999999994,40.08977999999999,0.2949534961817406,-0.0,43.0,-0.778,-0.226,3.406,2.628
TX-08041700,-0.005276104347826083,10.803173095652166,0.003178454819514176,-3.0,43.0,-0.222,-0.786,0.362,0.14
TX-08042800,0.0,0.0,0.7069930555647008,0.0,43.0,0.0,0.0,0.0,0.0
TX-08050800,0.0,0.0,0.32230004398517265,0.0,34.0,0.0,0.0,0.0,0.0
TX-08053500,0.0,0.0,0.8657526737480128,0.0,43.0,0.0,0.0,0.0,0.0
TX-08055500,0.026531249999999992,-51.60787999999999,0.07642236014538573,1.0,43.0,1.115,0.695,0.897,2.012
TX-08061540,0.025804454545454537,-50.77292709090908,1.2757626004500366e-06,3.0,43.0,1.084,1.202,0.294,1.378
TX-08064700,0.0,0.0001131999999999996,0.6662951491094717,0.0,41.0,0.0,0.0,0.0,0.0
TX-08065800,2.8300000000000064e-05,-0.04969480000000019,0.7218163547028991,0.0,43.0,0.001,0.055,0.006,0.007
TX-08066200,0.00025227428571428413,-0.4383265714285683,0.7218748092571932,0.0,43.0,0.011,0.135,0.061,0.072
TX-08066300,-0.0029354699074074096,6.434004344907412,0.2310997969609352,-0.0,41.0,-0.124,-0.209,0.625,0.501
TX-08070000,-0.007514137931034481,15.585785862068962,0.0423043212528913,-2.0,43.0,-0.315,-0.532,0.715,0.4
TX-08070200,-0.008603200000000002,17.942426400000006,0.03590163242213107,-2.0,35.0,-0.362,-0.523,0.917,0.555
TX-08070500,-0.0019126896551724124,4.306479310344825,0.32880219083445583,-0.0,43.0,-0.08,-0.168,0.521,0.441
TX-08079600,0.0,0.0,0.22213212415988837,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,0.000283,-0.5395678,0.22414950358423646,0.0,41.0,0.012,0.116,0.02,0.032
TX-08082000,-7.075e-05,0.14472619999999997,0.13562866729090817,-0.0,43.0,-0.003,-0.149,0.005,0.002
TX-08082500,0.001210068965517238,-2.141665931034476,0.5344669301818783,0.0,43.0,0.051,0.139,0.253,0.304
TX-08082700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08083100,-0.0003364555555555522,0.6774391111111043,0.07526646608450727,-1.0,43.0,-0.015,-1.036,0.012,-0.003
TX-08084800,-8.989411764705645e-05,0.18641043529411286,0.3372052790191744,-0.0,43.0,-0.004,-0.203,0.009,0.005
TX-08085500,-0.0012863636363636365,2.769695272727273,0.26396473208196247,-0.0,43.0,-0.054,-0.175,0.224,0.17
TX-08086212,0.0,0.0,0.5521986425751844,0.0,43.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.883300280191039,0.0,41.0,0.0,0.0,0.0,0.0
TX-08088000,-0.0011764714285714285,2.9561876785714283,0.6920558161992725,-0.0,38.0,-0.049,-0.052,0.628,0.579
TX-08095000,-0.0001966105263157884,0.5403810526315767,0.8912025721901553,-0.0,43.0,-0.008,-0.032,0.151,0.143
TX-08101000,0.0,0.009339,0.466465612322595,0.0,43.0,0.0,0.0,0.009,0.009
TX-08103800,-0.0005660000000000048,1.6074400000000095,0.8559086590481391,-0.0,43.0,-0.023,-0.048,0.487,0.464
TX-08103900,0.0,0.0,0.9443552834878233,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,0.0002663529411764706,-0.5198576823529412,0.21314976200929747,0.0,43.0,0.011,0.186,0.007,0.018
TX-08109700,0.0009977771428571428,-1.9825362857142856,0.04102430643344013,2.0,43.0,0.042,0.658,-0.008,0.034
TX-08109800,7.075e-05,-0.10193660000000004,0.8002757856825415,0.0,43.0,0.003,0.017,0.038,0.041
TX-08111700,-0.002583623529411766,5.2852813647058845,0.19128223146463208,-0.0,35.0,-0.108,-0.628,0.172,0.064
TX-08128000,-0.0005034070588235288,1.2574881929411754,0.9059716613979452,-0.0,36.0,-0.021,-0.068,0.261,0.24
TX-08128400,0.0,0.0,0.07931336727272087,0.0,36.0,0.0,0.0,0.0,0.0
TX-08134000,0.0,0.0,0.12214863274792731,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.005660000000000004,-10.966250000000008,0.2765926620554291,0.0,38.0,0.238,0.532,0.235,0.473
TX-08146000,0.004253575757575759,-7.60676557575758,0.5545698535673322,0.0,38.0,0.179,0.17,0.811,0.99
TX-08150000,-0.03355908333333332,69.14827895833331,0.0014679635932801638,-3.0,38.0,-1.41,-0.63,2.735,1.325
TX-08150700,-0.04312380952380951,88.5467245238095,0.008288156680590353,-3.0,38.0,-1.811,-0.723,3.205,1.394
TX-08150800,-3.329411764705882e-05,0.07264443529411757,0.7453221031800186,-0.0,43.0,-0.002,-0.083,0.007,0.005
TX-08151500,-0.04065211764705883,83.28070729411766,0.0019022543416409299,-3.0,43.0,-1.707,-0.767,2.83,1.123
TX-08152000,0.0,0.0008489999999999999,0.34184411704386175,0.0,38.0,0.0,0.0,0.001,0.001
TX-08153500,-0.0076257027027027005,15.6391154054054,0.09351049685267987,-1.0,43.0,-0.32,-0.593,0.548,0.228
TX-08155200,0.0004170526315789474,-0.8226348263157895,0.02599560669606893,2.0,34.0,0.017,0.577,0.003,0.02
TX-08158000,0.01886666666666681,-33.71473333333362,0.42224979076323077,0.0,43.0,0.793,0.169,3.622,4.415
TX-08158700,-0.00027415625,0.5706739218749999,0.12525145774758273,-0.0,40.0,-0.011,-0.175,0.028,0.017
TX-08158810,0.0,0.0,0.2158151097233385,0.0,40.0,0.0,0.0,0.0,0.0
TX-08159000,0.0,0.00039619999999999955,0.8234282818488019,0.0,43.0,0.0,0.0,0.0,0.0
TX-08164000,-0.011319999999999997,23.036199999999994,0.02869639583612038,-2.0,43.0,-0.476,-0.943,0.634,0.158
TX-08164300,-0.0010801166666666669,2.2026833333333338,0.029919393021506924,-2.0,43.0,-0.045,-0.472,0.065,0.02
TX-08164600,-0.000528511688311686,1.0655508649350602,0.000583037773302042,-3.0,41.0,-0.023,-1.321,0.02,-0.003
TX-08165300,-0.007789238095238095,16.02278619047619,0.0005685142696096879,-3.0,43.0,-0.327,-0.711,0.608,0.281
TX-08165500,-0.016979999999999995,34.820319999999995,9.240494469597849e-07,-3.0,43.0,-0.713,-0.832,1.217,0.504
TX-08166000,-0.0023479241379310376,5.023551541379317,0.39823210498357997,-0.0,36.0,-0.099,-0.256,0.377,0.278
TX-08167000,-0.0386295,79.19471999999999,0.0008474859583484928,-3.0,43.0,-1.622,-0.834,2.747,1.125
TX-08167500,-0.06167670555555555,125.7023111111111,0.000680066159532533,-3.0,43.0,-2.59,-1.038,3.644,1.054
TX-08169000,-0.0035374999999999712,13.895299999999942,0.9202806610923946,-0.0,43.0,-0.149,-0.022,6.895,6.746
TX-08171000,-0.011558315789473686,24.061851578947373,0.06242667350583431,-1.0,43.0,-0.486,-0.508,1.188,0.702
TX-08171300,-0.008613043478260867,17.496068956521736,0.0024270663032954776,-3.0,43.0,-0.362,-0.847,0.451,0.089
TX-08172000,0.0005145454545454544,3.1310090909090915,0.9832989954205122,0.0,43.0,0.022,0.005,4.149,4.171
TX-08175000,-0.0018725166666666633,3.785785333333327,5.114336724876267e-05,-3.0,43.0,-0.079,-1.295,0.08,0.001
TX-08176500,-0.13135103448275853,278.4481889655171,0.19438626928107716,-0.0,43.0,-5.516,-0.328,18.504,12.988
TX-08176900,-0.003229529411764703,6.495049764705877,0.004789820304437198,-3.0,39.0,-0.136,-1.375,0.104,-0.032
TX-08177500,-0.0014857500000000114,3.0376654000000225,0.004318077752803129,-3.0,43.0,-0.062,-0.657,0.097,0.035
TX-08178880,-0.01826288328912467,37.25152946153847,0.014510427446963181,-2.0,37.0,-0.767,-1.123,1.109,0.342
TX-08189500,-0.004226133333333341,8.549618666666682,0.028462541098089877,-2.0,43.0,-0.177,-1.124,0.186,0.009
TX-08190000,-0.00659513043478261,14.31207286956522,0.33457966199206446,-0.0,43.0,-0.277,-0.206,1.26,0.983
TX-08190500,0.0,0.000566,0.5836864299239328,0.0,43.0,0.0,0.0,0.001,0.001
TX-08192000,-0.008525374999999998,17.446949999999998,0.007650486887527785,-3.0,43.0,-0.358,-0.604,0.575,0.217
TX-08194200,0.0,0.0,0.6634719329738092,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.0,0.15393513104287093,0.0,42.0,0.0,0.0,0.0,0.0
TX-08195000,-0.024396551724137933,49.85152344827587,0.005194364695912057,-3.0,43.0,-1.025,-0.881,1.571,0.546
TX-08196000,-0.0028241948717948715,5.778569743589743,0.022583575351974305,-2.0,43.0,-0.118,-0.73,0.189,0.071
TX-08198000,-0.009989899999999998,20.235631999999995,0.0012898234258575947,-3.0,43.0,-0.42,-1.34,0.466,0.046
TX-08198500,-0.0005377,1.0925498,4.217721054589063e-05,-3.0,43.0,-0.022,-0.803,0.028,0.006
TX-08200000,-0.001973552631578945,3.988713710526311,0.030032258521981214,-2.0,41.0,-0.083,-0.841,0.083,0.0
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,0.0,0.0,0.048348944372276215,0.0,36.0,0.0,0.0,0.0,0.0
TX-08210000,-0.0027238750000000006,6.353350000000001,0.8225218641795211,-0.0,43.0,-0.115,-0.109,0.963,0.848
UT-09180500,-0.7378214285714283,1560.5428571428567,0.0,-3.0,43.0,-30.988,-0.358,100.394,69.406
UT-09183500,-0.0016908126984126971,3.524430341269839,0.0019472798334410069,-3.0,32.0,-0.071,-0.515,0.178,0.107
UT-09299500,-0.0012304347826086954,3.1287495652173907,0.4441572972473984,-0.0,43.0,-0.052,-0.075,0.694,0.642
UT-09310500,-0.0032295294117647044,6.632904058823526,,-0.0,42.0,-0.136,-0.662,0.242,0.106
UT-09312600,-0.0017848295454545497,3.6347037465909176,0.0,-3.0,40.0,-0.075,-0.977,0.103,0.028
UT-09315000,-0.5365680000000004,1132.7924000000007,0.20805754543468824,-0.0,43.0,-22.536,-0.36,70.924,48.388
UT-09330500,-0.0014149999999999857,3.0273924999999715,0.2086218063252523,-0.0,42.0,-0.059,-0.285,0.227,0.168
UT-09378170,-0.00012216459627329194,0.24598852173913047,6.323622359083458e-08,-3.0,33.0,-0.005,-2.665,0.004,-0.001
UT-09378630,0.0,0.0,0.036298784944221785,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-0.365841818181818,749.937136363636,0.004104705050521407,-3.0,43.0,-15.365,-0.707,25.936,10.571
UT-09404450,-0.0024090374999999973,4.996081999999994,0.08666869737309901,-1.0,43.0,-0.102,-0.468,0.229,0.127
UT-09408400,-0.00021769230769230763,0.49538061538461525,0.43850276125267884,-0.0,43.0,-0.01,-0.161,0.065,0.055
UT-10023000,0.0006222324675324672,-1.1104916324675318,0.54130030755842,0.0,33.0,0.026,0.156,0.121,0.147
UT-10113500,-0.008732571428571438,19.197911428571448,0.4870900094328321,-0.0,38.0,-0.367,-0.194,1.916,1.549
UT-10128500,-0.002572727272727272,6.503854545454544,0.3698296304721014,-0.0,43.0,-0.108,-0.076,1.412,1.304
UT-10131000,-0.008253611764705883,16.903423529411764,1.4750537065122415e-06,-3.0,43.0,-0.347,-0.804,0.57,0.223
UT-10166430,-0.00019114912280701076,0.3868336929824425,0.04703838067173183,-2.0,33.0,-0.008,-0.941,0.009,0.001
UT-10172200,-0.00047705714285714275,0.9838292857142855,9.37591784391234e-05,-3.0,43.0,-0.02,-0.529,0.04,0.02
UT-10172700,-0.0015244266666666663,3.1094153333333323,0.014834546145526373,-2.0,43.0,-0.064,-0.869,0.093,0.029
UT-10172800,-0.0004716666666666662,1.0107816666666658,,-0.0,41.0,-0.019,-0.267,0.077,0.058
UT-10172870,-0.0004551583333333358,0.9462482333333383,0.03340204999353036,-2.0,35.0,-0.019,-0.478,0.045,0.026
UT-10173450,-0.0010406044181034487,2.3348682317887937,0.6443614548709382,-0.0,41.0,-0.044,-0.167,0.276,0.232
UT-10174500,-0.0062752173913043505,14.0786347826087,0.14965370572888292,-0.0,43.0,-0.264,-0.174,1.66,1.396
UT-10205030,-0.0012253900000000011,2.6019119050000024,0.05390206681822929,-1.0,42.0,-0.052,-0.327,0.177,0.125
UT-10234500,-0.002223571428571428,4.92996107142857,0.009643036155401186,-3.0,42.0,-0.094,-0.191,0.53,0.436
UT-10242000,-0.001832653225806456,3.9164757983871055,0.06435111425264095,-1.0,41.0,-0.077,-0.291,0.29,0.213
VA-01620500,0.0004566416289592715,-0.8787534162895838,0.10572613524373842,0.0,41.0,0.019,0.301,0.025,0.044
VA-01631000,0.02980933333333328,-46.71386666666656,0.5300529217566403,0.0,43.0,1.252,0.091,12.279,13.531
VA-01632000,0.0016980000000000022,-3.2007300000000045,0.39657972785647133,0.0,43.0,0.071,0.233,0.16,0.231
VA-01632900,-0.0008636379310344834,2.2358122241379323,0.3836805244368451,-0.0,41.0,-0.037,-0.066,0.527,0.49
VA-01634000,0.007697600000000015,-11.591680000000032,0.5369091838397673,0.0,43.0,0.323,0.079,3.642,3.965
VA-01634500,-0.0007158235294117671,1.7712470588235343,0.7534100228699847,-0.0,43.0,-0.03,-0.075,0.355,0.325
VA-01638480,0.0014038896296296294,-2.5771453696296294,0.4861632783251273,0.0,41.0,0.059,0.175,0.201,0.26
VA-01644000,0.010753999999999994,-20.62956799999999,0.14202562062665103,0.0,43.0,0.451,0.367,0.653,1.104
VA-01658500,0.00018695151515151648,-0.3632450787878814,0.11566503050112908,0.0,41.0,0.008,0.569,0.007,0.015
VA-01663500,0.013937749999999999,-26.507053499999998,0.41559168576855887,0.0,31.0,0.585,0.342,1.076,1.661
VA-01664000,0.03597244444444444,-69.26374688888887,0.25836440296788155,0.0,43.0,1.511,0.415,1.926,3.437
VA-01666500,0.01110090322580645,-20.9186844516129,0.3408914097143132,0.0,43.0,0.466,0.294,1.05,1.516
VA-01667500,0.013269555555555559,-24.019279111111118,0.5163854653950608,0.0,43.0,0.557,0.164,2.241,2.798
VA-01668000,0.037622352941176496,-68.65080588235298,0.5231966618168244,0.0,43.0,1.58,0.178,5.804,7.384
VA-01669000,0.001395770512820512,-2.645645455128203,0.46534374401080925,0.0,41.0,0.058,0.296,0.117,0.175
VA-01669520,0.0007816190476190521,-1.3391533047619137,0.6781629495710626,0.0,38.0,0.032,0.063,0.208,0.24
