,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CC005,0.038226807886339455,-72.19512095060709,0.28313288891801225,0.0,31.0,1.605,0.288,3.456,5.061
PR-50028000,-0.01503483130375961,43.0824454068988,0.7700887396765823,-0.0,43.0,-0.632,-0.045,13.329,12.697
PR-50038100,0.018261671647555607,-25.113227372705552,0.8088286305084,0.0,39.0,0.767,0.059,11.027,11.794
PR-50055000,0.08465251623258396,-159.53282663101518,0.13725539302831113,0.0,43.0,3.555,0.293,7.995,11.55
PR-50063800,0.011900151226068578,-16.372108328664073,0.785544411956157,0.0,43.0,0.5,0.066,7.178,7.678
PR-50071000,0.03556658565959232,-60.76461004032142,0.6576582609554131,0.0,43.0,1.493,0.138,9.622,11.115
PR-50075000,-0.004389533360814301,17.313422775751924,0.8794050603461727,-0.0,42.0,-0.185,-0.021,8.627,8.442
PR-50092000,0.05462620952691133,-98.39713805557068,0.5517421007663046,0.0,43.0,2.294,0.174,9.708,12.002
PR-50112500,0.0021646456488866655,14.961259121733153,0.9497796307979312,0.0,43.0,0.091,0.005,19.245,19.336
PR-50138000,0.1429449902222252,-267.98087084284845,0.27659180140726414,0.0,43.0,6.004,0.294,14.907,20.911
PR-50144000,-0.06084294806821415,137.43250741758266,0.516431410692801,-0.0,43.0,-2.555,-0.151,17.024,14.469
PR-50147800,-0.20360787636705852,422.7268407646751,0.016738460142238676,-2.0,41.0,-8.552,-0.525,19.787,11.235
QC-01BH005,-0.03833714648504688,79.6454135943535,0.38036787085541723,-0.0,33.0,-1.61,-0.362,3.776,2.166
QC-02LC027,0.014729856755485334,-22.788467655959,0.8002364905615797,0.0,30.0,0.619,0.093,6.362,6.981
QC-02LC043,-0.07070661030817024,148.45824098259342,0.47765973512758664,-0.0,35.0,-2.97,-0.332,8.53,5.56
QC-02LG005,-0.08418639916321444,176.47706702229195,1.9984014443252818e-15,-3.0,37.0,-3.536,-0.384,9.872,6.336
QC-02NE011,0.0784729856212761,-149.44559464878384,0.1788637062074958,0.0,34.0,3.296,0.397,5.852,9.148
QC-02NF003,-0.04548998222903564,97.11146364145594,0.3220089692456942,-0.0,40.0,-1.911,-0.293,7.087,5.176
QC-02OE027,0.02283772989555504,-40.26137529288854,0.7531271266832609,0.0,39.0,0.96,0.135,4.934,5.894
QC-02PB006,0.00186387152079737,4.741472049458288,0.9731197167307599,0.0,41.0,0.078,0.008,8.43,8.508
QC-02PD012,0.036109984436646335,-63.01387594882552,0.29728492957380537,0.0,30.0,1.516,0.168,8.448,9.964
QC-02PJ007,-0.012456676835759918,30.887091364540595,0.9136301036401862,-0.0,33.0,-0.523,-0.078,6.235,5.712
QC-02QA002,0.020092448271698888,-34.69682881002574,0.7684569726000503,0.0,33.0,0.844,0.14,5.066,5.91
QC-02RF001,-0.03942067604098003,88.34785458695295,0.36096206948929854,-0.0,41.0,-1.655,-0.169,10.334,8.679
QC-02RG005,0.002181953854944979,3.441710389382555,0.9016705385876072,0.0,41.0,0.091,0.011,7.76,7.851
QC-02UC002,-0.013588816888486566,36.65322504136666,0.9055957937612324,-0.0,34.0,-0.571,-0.06,9.761,9.19
QC-02VC001,-0.0358165123082101,80.41929900903969,0.46646827743679076,-0.0,33.0,-1.504,-0.164,9.538,8.034
QC-02WB003,-0.0347771576921303,78.28720080954098,0.37375236607181783,-0.0,34.0,-1.46,-0.159,9.463,8.003
QC-03FA003,0.030891327081031504,-51.212422713577105,0.34119875170636194,0.0,31.0,1.297,0.122,9.922,11.219
QC-04NA001,-0.02471977670210983,55.36898510515587,0.46940080809010265,-0.0,39.0,-1.039,-0.149,6.449,5.41
RI-01111300,0.020081109611396898,-36.73522701206265,0.6500702233870104,0.0,40.0,0.844,0.191,3.005,3.849
RI-01111500,0.05408590587735427,-103.50195341101661,0.12141003206432943,0.0,43.0,2.272,0.397,3.534,5.806
RI-01117468,0.020100116324118178,-36.97935306371873,0.08308822221904255,1.0,41.0,0.844,0.22,2.799,3.643
RI-01117500,0.0026438181557243054,-1.9462769569096872,0.9182339723975057,0.0,43.0,0.111,0.028,3.286,3.397
RI-01117800,0.01206937643580809,-20.189620558117436,1.709743457922741e-14,3.0,41.0,0.507,0.119,3.696,4.203
RI-01118000,0.01843115826867707,-33.24877072062107,,0.0,43.0,0.775,0.183,3.226,4.001
RI-01118500,0.013285506142563483,-23.16835199071044,,0.0,43.0,0.558,0.143,3.124,3.682
SC-02110500,0.095347353354384,-185.35928517165522,0.12652460633655838,0.0,43.0,4.005,0.488,3.333,7.338
SC-02130900,-0.018786979565826555,43.28240114336515,0.51673840619339,-0.0,43.0,-0.789,-0.116,6.103,5.314
SC-02131000,0.010039225603568664,-15.590621572268265,0.7535494327517966,0.0,43.0,0.422,0.072,4.277,4.699
SC-02132000,0.011672012524448138,-19.195182693403286,0.736928663921496,0.0,43.0,0.49,0.081,3.904,4.394
SC-02135000,0.09683250096869168,-189.00816326617024,0.024983688215554745,2.0,41.0,4.067,0.63,2.623,6.69
SC-02136000,0.015783843124937757,-29.216412991009793,0.3793495934816995,0.0,43.0,0.663,0.111,2.02,2.683
SC-02147500,-0.1157804177190303,233.55813616826677,0.0021153739835815255,-3.0,37.0,-4.863,-1.083,4.429,-0.434
SC-02154500,0.0029976681195813828,0.03903135725924933,0.9499317198507831,0.0,43.0,0.126,0.02,5.971,6.097
SC-02156500,-0.012469523815842504,29.970313866685455,0.692238583928452,-0.0,43.0,-0.524,-0.088,5.293,4.769
SC-02164000,-0.018792398169031093,43.372514800341214,0.8125085458048833,-0.0,34.0,-0.789,-0.119,6.182,5.393
SC-02173000,-0.010143389810631002,26.196208282441066,0.6942324524938992,-0.0,41.0,-0.426,-0.066,6.122,5.696
SC-02173500,-0.011982303708851281,30.074909559234367,0.516431410692801,-0.0,43.0,-0.503,-0.072,6.362,5.859
SC-02175500,0.005567840176377428,-6.524992781478941,0.8342074867818816,0.0,43.0,0.234,0.037,4.494,4.728
SC-02176500,0.010433344235244559,-19.136621377676285,0.48316474693493383,0.0,43.0,0.438,0.122,1.511,1.949
SC-02177000,0.04396065381483429,-82.64674061088658,0.04469544026473571,2.0,43.0,1.847,0.307,4.351,6.198
SD-05291000,0.05539511192811268,-108.67165904264111,0.0021671189372394206,3.0,41.0,2.327,0.616,0.955,3.282
SD-06334500,0.005965967486010998,-10.97348587161678,0.5584004547635599,0.0,42.0,0.251,0.062,0.833,1.084
SD-06356500,-0.010016834920748233,23.822084499797555,0.8078142165841911,-0.0,32.0,-0.421,-0.071,3.999,3.578
SD-06359500,0.007553898535290062,-13.948220622630306,0.4517264720866896,0.0,41.0,0.317,0.079,1.001,1.318
SD-06360500,0.0024429787693896476,-4.495235141142578,0.567628499263336,0.0,40.0,0.103,0.024,0.339,0.442
SD-06395000,0.013874033589580413,-25.846308740701907,0.45575577543202916,0.0,41.0,0.583,0.161,1.61,2.193
SD-06404000,-0.0038810052995523264,9.646148147013506,0.7613286590219095,-0.0,40.0,-0.163,-0.034,1.966,1.803
SD-06406000,-0.011072137048382853,28.775322422823507,0.6451505807102356,-0.0,41.0,-0.465,-0.063,6.864,6.399
SD-06408700,-0.01249911607586185,33.547500069247356,0.1818977480986943,-0.0,35.0,-0.525,-0.061,8.812,8.287
SD-06409000,-0.0019305514699799354,11.519187419970283,0.7868082229670905,-0.0,42.0,-0.081,-0.01,7.699,7.618
SD-06422500,0.0001633182475293742,3.905075936847379,0.9907040297231748,0.0,40.0,0.007,0.001,4.228,4.235
SD-06425500,0.004154419195908016,-8.150326555253132,0.06369034518528993,1.0,42.0,0.175,0.043,0.071,0.246
SD-06431500,-0.010631262008350283,28.831728443247165,0.24487260730322857,-0.0,43.0,-0.446,-0.059,7.792,7.346
SD-06440200,0.0,0.18316113105288545,0.9854737870800696,0.0,30.0,0.0,0.0,0.183,0.183
SD-06441500,0.0005129717878070977,-0.9816981452434425,0.12261916382594285,0.0,42.0,0.022,0.007,0.033,0.055
SD-06446000,-0.0017015493567377193,5.244985670648198,0.9616067242303585,-0.0,42.0,-0.072,-0.019,1.878,1.806
SD-06447000,-0.009698060875226193,22.04484285396913,0.8248046168337546,-0.0,40.0,-0.407,-0.077,2.852,2.445
SD-06447500,-0.02743421408143259,60.116917275900505,0.0966420040823126,-1.0,40.0,-1.153,-0.199,5.825,4.672
SD-06449500,-0.018122893221154825,42.209122263126936,0.0468657227670799,-2.0,42.0,-0.761,-0.121,6.344,5.583
SD-06450500,-0.014415297997239592,34.21112982738326,0.4629394880460813,-0.0,40.0,-0.605,-0.11,5.683,5.078
SD-06452000,0.008379185999578225,-14.607479220301121,0.7947886866284579,0.0,42.0,0.352,0.088,1.975,2.327
SD-06464500,0.002976907055925453,-1.5543555264165132,0.9481546239300995,0.0,42.0,0.125,0.026,4.337,4.462
SD-06477500,0.0032715399213404917,-6.254767846061183,0.17069235057090681,0.0,40.0,0.137,0.084,0.22,0.357
SD-06478500,0.08856364647890858,-173.51177526339654,0.0,3.0,42.0,3.719,0.955,1.756,5.475
SD-06478690,0.014248937584568095,-28.14164180034167,9.613292085974834e-05,3.0,42.0,0.598,0.254,0.057,0.655
SD-06479215,0.020450107394512595,-39.62736768714135,0.17370205026274488,0.0,34.0,0.859,0.242,0.843,1.702
SD-06479438,0.01927300977384937,-37.04900192296641,0.27856604965694465,0.0,40.0,0.81,0.243,1.092,1.902
SD-06480000,0.02877794155754962,-53.95046109692242,0.15146036155199183,0.0,42.0,1.209,0.24,3.001,4.21
SD-06481500,0.07470431674355772,-146.8729729772372,0.09993379657133428,1.0,39.0,3.137,0.675,0.967,4.104
SK-05113360,0.0,0.0,0.07799124559617976,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.00505616278913184,-10.062424966552483,8.720976770382194e-05,3.0,38.0,0.212,0.55,-0.056,0.156
SK-05HD036,0.05676697440965514,-110.26566702110625,0.0009319073098132957,3.0,41.0,2.384,0.704,2.076,4.46
SK-06AG002,0.06366990874666018,-121.43324208921537,0.15183576182655356,0.0,40.0,2.674,0.381,4.57,7.244
SK-06BD001,0.02126917990123071,-33.93441858365797,0.4744436456632575,0.0,42.0,0.894,0.098,8.157,9.051
SK-06CD002,0.03652881768223368,-63.6255479011522,0.04856340764759537,2.0,42.0,1.534,0.166,8.665,10.199
SK-06DA004,0.024479082671926604,-40.00727512906573,0.38711605416916584,0.0,41.0,1.028,0.116,8.437,9.465
SK-07LE002,0.011196156526282343,-13.194021094701151,0.5801512457006335,0.0,38.0,0.47,0.05,8.963,9.433
TN-03434500,0.025837432207631208,-49.6977858057383,,0.0,43.0,1.086,0.409,1.434,2.52
TN-03465500,0.04347957615099866,-83.13104890138908,0.14340443415897042,0.0,43.0,1.826,0.387,2.915,4.741
TN-03497300,0.02782089260466667,-52.642426581618516,0.20167946846619778,0.0,43.0,1.169,0.325,2.415,3.584
TN-03498500,0.010543701223652946,-18.61284160509343,0.5220292746208863,0.0,41.0,0.443,0.144,2.253,2.696
TN-03528000,0.004495963088406542,-7.294856142189246,0.6942324524938992,0.0,41.0,0.188,0.086,1.603,1.791
TN-03540500,0.00325526817550148,-5.536999453868482,0.8551304698552951,0.0,43.0,0.137,0.067,0.905,1.042
TN-03571000,0.030388910794316187,-59.06899712120403,0.1585421766189281,0.0,33.0,1.276,0.523,1.071,2.347
TN-03597590,0.0020355637283517368,-3.6859530857249423,0.7659394683338752,0.0,30.0,0.086,0.04,0.342,0.428
TN-03603000,0.01817438687545872,-33.9193715938152,0.2819046108192158,0.0,36.0,0.763,0.24,2.048,2.811
TN-03604000,0.01831449885206627,-33.382034216283216,0.04060630680706856,2.0,43.0,0.77,0.197,2.862,3.632
TN-07029500,0.0013787377400480264,-0.6256918245403829,0.9435153210243683,0.0,40.0,0.058,0.017,2.103,2.161
TX-07299670,0.005880175171461638,-6.509861738171592,0.9499317198507831,0.0,43.0,0.247,0.022,5.127,5.374
TX-07307800,-0.010522933302474058,23.721981497944913,0.6851751854528196,-0.0,32.0,-0.442,-0.044,2.897,2.455
TX-07311700,-0.000650866920646077,6.0985439267704,0.9666089629043519,-0.0,43.0,-0.027,-0.002,4.81,4.783
TX-07314500,-0.0005057882823925375,3.3090756682305242,0.8241073620277575,-0.0,43.0,-0.021,-0.002,2.308,2.287
TX-07315200,-0.002021454369036695,4.1086800749247905,0.03994106184304269,-2.0,43.0,-0.085,-0.012,0.108,0.023
TX-07342500,0.00015220042779323268,0.7810712395624162,0.9833008244315273,0.0,43.0,0.007,0.002,1.082,1.089
TX-07343000,-0.014894685051115087,31.180819941060467,0.037098727673388066,-2.0,43.0,-0.625,-0.11,1.704,1.079
TX-07343500,0.003829429017508017,-7.224001303481818,0.16851249686089442,0.0,43.0,0.161,0.037,0.354,0.515
TX-07346000,-0.006108176240866958,14.116386982695238,0.820250411786219,-0.0,35.0,-0.256,-0.077,2.028,1.772
TX-07346045,-0.006137830147621836,12.749510459633377,0.3809504285901837,-0.0,41.0,-0.258,-0.095,0.603,0.345
TX-07346070,-0.000577459408446577,1.6457216291865868,0.737585473694027,-0.0,43.0,-0.024,-0.011,0.503,0.479
TX-08029500,0.007860522272472692,-12.199579798990841,0.7059240010920154,0.0,43.0,0.331,0.054,3.356,3.687
TX-08030500,0.032535176003123875,-62.501881671494885,0.08234132298454933,1.0,43.0,1.367,0.327,1.885,3.252
TX-08033500,0.00598638223775003,-10.707726203315577,0.6451727985245015,0.0,43.0,0.252,0.069,1.139,1.391
TX-08041000,0.00042193723955963325,2.843567400755297,1.0,0.0,43.0,0.017,0.003,3.679,3.696
TX-08041500,0.012039841565692211,-22.34274763542061,0.4511433381462897,0.0,43.0,0.506,0.099,1.484,1.99
TX-08041700,-0.002014875736193004,5.834137715566972,0.9332763805061923,-0.0,43.0,-0.085,-0.011,1.847,1.762
TX-08042800,0.0008962723916130771,-0.9023087928444729,0.5160481361463392,0.0,43.0,0.038,0.003,0.871,0.909
TX-08050800,0.0,0.07448439566028223,0.8654836667209458,0.0,34.0,0.0,0.0,0.074,0.074
TX-08053500,-0.012315340753888892,25.253745972904316,0.1163842311121499,-0.0,43.0,-0.518,-0.072,0.882,0.364
TX-08055500,-0.0030494249058539815,8.965557101194193,0.9332763805061923,-0.0,43.0,-0.128,-0.029,2.931,2.803
TX-08061540,0.06589378815566539,-126.19158903746323,0.13205374721602992,0.0,43.0,2.768,0.333,4.212,6.98
TX-08064700,-6.62055363866686e-05,0.6228345509957416,0.8750214112717156,-0.0,41.0,-0.003,-0.001,0.492,0.489
TX-08065800,0.00036889767058207834,-0.4861440568038754,0.7456005471208109,0.0,43.0,0.015,0.002,0.244,0.259
TX-08066200,0.007020676167474424,-13.329807063177928,0.33598365314020273,0.0,43.0,0.295,0.05,0.564,0.859
TX-08066300,0.017643435363853405,-33.055959625750916,0.4251795087510768,0.0,41.0,0.741,0.131,1.86,2.601
TX-08070000,0.000660805080949407,0.6368370714213532,0.9447745265025882,0.0,43.0,0.027,0.005,1.945,1.972
TX-08070200,0.0074163191088651385,-12.592879275106728,0.7591487230295859,0.0,35.0,0.312,0.051,2.084,2.396
TX-08070500,0.011470062703292394,-19.692111284784268,0.6602647550462684,0.0,43.0,0.482,0.072,3.007,3.489
TX-08079600,-0.0017520398227252047,3.9805743224515595,0.6610189178453574,-0.0,41.0,-0.073,-0.005,0.513,0.44
TX-08080500,0.03163874800021378,-60.325629210125605,0.38711605416916584,0.0,41.0,1.329,0.134,2.287,3.616
TX-08082000,-0.022034467093917518,46.14035908098093,0.5029936375635133,-0.0,43.0,-0.925,-0.092,2.534,1.609
TX-08082500,0.004326474543788036,-5.116330372581862,0.9833008244315273,0.0,43.0,0.181,0.018,3.446,3.627
TX-08082700,0.00013673435694496069,-0.21057476751818047,0.2013022595361469,0.0,43.0,0.006,0.001,0.06,0.066
TX-08083100,-0.04053155631662842,82.40355593177283,0.01369358001285259,-2.0,43.0,-1.703,-0.345,2.192,0.489
TX-08084800,-0.006911366181125671,15.022156638598691,0.6602647550462684,-0.0,43.0,-0.291,-0.033,1.345,1.054
TX-08085500,-0.06725815137517145,137.11712364718426,0.04189531187691453,-2.0,43.0,-2.825,-0.304,4.013,1.188
TX-08086212,-0.0006499385961989697,1.430628117282882,0.4363493837545134,-0.0,43.0,-0.027,-0.003,0.144,0.117
TX-08086290,-0.0012625281378550951,2.6032080384041563,0.2129951538244521,-0.0,41.0,-0.053,-0.004,0.105,0.052
TX-08088000,-0.06957445930508502,142.55213679181446,0.435709912751578,-0.0,38.0,-2.922,-0.243,4.864,1.942
TX-08095000,0.001348464558350868,-1.7074695871317709,0.8670185603843512,0.0,43.0,0.057,0.007,0.961,1.018
TX-08101000,0.0031594584631723654,-5.681767613532847,0.6903253222817611,0.0,43.0,0.132,0.018,0.571,0.703
TX-08103800,0.00025197044389401954,2.2747825164672775,1.0,0.0,43.0,0.011,0.001,2.773,2.784
TX-08103900,0.0,0.11586639984963877,0.622397228881248,0.0,43.0,0.0,0.0,0.116,0.116
TX-08104900,0.04063675732823952,-79.41085215607913,0.003714858813140154,3.0,43.0,1.707,0.241,1.009,2.716
TX-08109700,0.012298086414776028,-23.488615024732233,0.17633089771369015,0.0,43.0,0.517,0.074,0.849,1.366
TX-08109800,0.004520647920913598,-7.550575325281342,0.7694978647855903,0.0,43.0,0.19,0.027,1.396,1.586
TX-08111700,-0.0004006437317318862,1.444540095512336,1.0,-0.0,35.0,-0.017,-0.004,0.652,0.635
TX-08128000,0.002173004626679,2.912667656677587,0.967405367717791,0.0,36.0,0.091,0.009,7.213,7.304
TX-08128400,-0.03200826977161066,64.13833304379038,0.0032090230776651296,-3.0,36.0,-1.344,-0.13,0.794,-0.55
TX-08134000,-0.0005912150178073944,1.51135825358066,0.10457472336014195,-0.0,43.0,-0.024,-0.002,0.341,0.317
TX-08144500,0.08243421358463321,-157.6832376038752,0.019367840358964994,2.0,38.0,3.462,0.351,5.454,8.916
TX-08146000,0.04132394022914568,-77.47940457302178,0.32678580538480606,0.0,38.0,1.735,0.2,4.301,6.036
TX-08150000,-0.009090327929974395,24.835270132755184,0.8405809140670599,-0.0,38.0,-0.382,-0.034,6.846,6.464
TX-08150700,-0.011886943949484459,30.03800846402472,0.7437665722846407,-0.0,38.0,-0.5,-0.047,6.514,6.014
TX-08150800,0.002430179544018242,-1.0108091237903718,0.9412626254317424,0.0,43.0,0.102,0.011,3.799,3.901
TX-08151500,-0.006056326947348579,17.268682005245893,0.8670185603843512,-0.0,43.0,-0.254,-0.024,5.283,5.029
TX-08152000,-0.009196781607564871,19.233404401306597,0.4972120881203259,-0.0,38.0,-0.386,-0.044,1.033,0.647
TX-08153500,-0.008172500763538407,18.899259514431204,0.895112849123981,-0.0,43.0,-0.343,-0.035,2.726,2.383
TX-08155200,0.07306079096161756,-144.436692659195,0.02517303667856341,2.0,34.0,3.068,0.44,0.151,3.219
TX-08158000,0.013758031583473978,-23.883056445755958,0.6302255973372057,0.0,43.0,0.578,0.098,3.344,3.922
TX-08158700,-0.007299128425335755,15.644900884892824,0.4014225465287351,-0.0,40.0,-0.307,-0.046,1.2,0.893
TX-08158810,0.0,1.2160977210389685,0.9441001277744767,0.0,40.0,0.0,0.0,1.216,1.216
TX-08159000,0.02052182016571818,-39.18041514645213,0.11265551605397417,0.0,43.0,0.862,0.087,1.432,2.294
TX-08164000,0.01137402926181624,-21.085152607807895,0.6451727985245015,0.0,43.0,0.478,0.066,1.424,1.902
TX-08164300,0.005923179752972199,-10.817812533715168,0.7063555824925176,0.0,43.0,0.249,0.037,0.904,1.153
TX-08164600,-0.008848739232843076,18.859479225140667,0.5726651700759249,-0.0,41.0,-0.372,-0.05,1.348,0.976
TX-08165300,-0.01848184192002257,44.05506070282614,0.6918600377339699,-0.0,43.0,-0.776,-0.065,7.479,6.703
TX-08165500,-0.03444351095543032,75.63387811643747,0.4263971664376689,-0.0,43.0,-1.446,-0.129,7.47,6.024
TX-08166000,0.02095292821617522,-34.22314904426017,0.2420994223400077,0.0,36.0,0.88,0.077,7.243,8.123
TX-08167000,-0.0343604296730606,74.07218477483909,0.3793495934816995,-0.0,43.0,-1.443,-0.145,6.073,4.63
TX-08167500,-0.0400921777852992,85.20560683776915,0.29079021763988777,-0.0,43.0,-1.684,-0.182,5.863,4.179
TX-08169000,0.016471131752853228,-25.16352798872774,0.13357738300721866,0.0,43.0,0.692,0.08,7.433,8.125
TX-08171000,0.03840115830669536,-72.57412546105948,0.2672858752494309,0.0,43.0,1.613,0.193,3.422,5.035
TX-08171300,-0.0058800018777354305,13.471417847107256,0.6434961585390633,-0.0,43.0,-0.247,-0.028,1.835,1.588
TX-08172000,0.04720654472499465,-88.86698466572018,0.006774726135134523,3.0,43.0,1.982,0.238,4.555,6.537
TX-08175000,0.003644157936858854,-5.808582544893716,0.80168260643475,0.0,43.0,0.153,0.019,1.403,1.556
TX-08176500,0.016212468181333255,-27.245045841575333,0.5719835030644609,0.0,43.0,0.681,0.085,4.839,5.52
TX-08176900,-0.027590594481951093,56.26375949378099,0.0997187017329666,-1.0,39.0,-1.159,-0.155,1.662,0.503
TX-08177500,-0.005596290483389499,14.472197691517676,0.7259500505794343,-0.0,43.0,-0.235,-0.028,3.397,3.162
TX-08178880,-0.10925142904142884,223.08330241443045,0.03092663482068203,-2.0,37.0,-4.589,-0.69,6.875,2.286
TX-08189500,-0.018225319396211408,38.23871955325849,0.5029936375635133,-0.0,43.0,-0.766,-0.089,2.171,1.405
TX-08190000,0.003876453970400252,-1.2725257998169912,0.7851867187515293,0.0,43.0,0.163,0.014,6.399,6.562
TX-08190500,0.0004657317690363652,1.5419147952876582,0.8668981538950591,0.0,43.0,0.019,0.001,2.464,2.483
TX-08192000,-0.05952849721847116,123.52527760552248,0.2904112953005704,-0.0,43.0,-2.5,-0.223,5.718,3.218
TX-08194200,0.0,1.7249347172894847,0.8158198523687026,0.0,43.0,0.0,0.0,1.725,1.725
TX-08194500,0.011379494029685355,-18.27148641424562,0.7697724627168112,0.0,42.0,0.477,0.024,4.249,4.726
TX-08195000,-0.02832572110257495,62.18027083697438,0.5630325267496468,-0.0,43.0,-1.19,-0.133,6.124,4.934
TX-08196000,-0.025038321674735044,56.16992538404653,0.6598150265933833,-0.0,43.0,-1.052,-0.107,6.619,5.567
TX-08198000,-0.09241898306537107,187.8296326044265,0.008090171960663417,-3.0,43.0,-3.881,-0.618,4.932,1.051
TX-08198500,-0.030224582875313547,64.10531373756942,0.4897429301593239,-0.0,43.0,-1.27,-0.154,4.291,3.021
TX-08200000,-0.044266520433092565,90.55402867001685,0.1232166939786763,-0.0,41.0,-1.86,-0.322,2.951,1.091
TX-08202700,0.0,0.0,0.3914237940718084,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.07729376309838591,157.8698941430778,0.29930751685398316,-0.0,36.0,-3.247,-0.193,4.906,1.659
TX-08210000,0.0371890463182926,-68.30221387526763,0.6302255973372057,0.0,43.0,1.562,0.115,5.295,6.857
UT-09180500,0.05008579622535796,-94.06860128824141,0.029494935751562146,2.0,43.0,2.104,0.332,5.051,7.155
UT-09183500,-0.016402727801126282,38.730916189288926,0.7091645038629479,-0.0,32.0,-0.689,-0.105,6.27,5.581
UT-09299500,0.025413083467697283,-45.61934763767948,0.4511433381462897,0.0,43.0,1.067,0.179,4.673,5.74
UT-09310500,0.0007232310427175902,0.7530447540981495,0.9827073827546051,0.0,42.0,0.031,0.014,2.184,2.215
UT-09312600,0.017569121260774985,-33.233083814431986,0.1452877890952673,0.0,40.0,0.738,0.336,1.536,2.274
UT-09315000,-0.01721617522910329,39.30429543519246,0.4129162744080044,-0.0,43.0,-0.723,-0.137,5.233,4.51
UT-09330500,-0.0398299229236708,83.57704492884535,0.014315405281054794,-2.0,42.0,-1.673,-0.41,4.754,3.081
UT-09378170,0.0083556924019147,-15.238850868992488,0.6484316340730891,0.0,33.0,0.351,0.117,1.297,1.648
UT-09378630,-0.002015532918246812,4.029050303575377,0.001182151096480899,-3.0,41.0,-0.084,-0.885,0.04,-0.044
UT-09379500,0.04675077681045314,-87.32299247783617,0.14961890055284233,0.0,43.0,1.963,0.301,5.197,7.16
UT-09404450,0.004368613202703286,-1.762535410703804,0.8342074867818816,0.0,43.0,0.183,0.026,6.883,7.066
UT-09408400,0.011395643339185607,-19.49706112710436,0.5300529217566403,0.0,43.0,0.479,0.12,3.055,3.534
UT-10023000,0.025449603395258095,-43.91872989980847,0.16789391238547768,0.0,33.0,1.069,0.147,6.446,7.515
UT-10113500,0.007933324661748663,-9.338072798711131,0.14494189344508612,0.0,38.0,0.333,0.052,6.362,6.695
UT-10128500,0.0002099033377742643,2.723314163274799,1.0,0.0,43.0,0.009,0.003,3.139,3.148
UT-10131000,0.014803198431087052,-26.542742582825213,0.12202260639369489,0.0,43.0,0.622,0.178,2.753,3.375
UT-10166430,0.004487128450453893,-6.653529513578182,0.744891472543834,0.0,33.0,0.189,0.075,2.226,2.415
UT-10172200,0.004135792302286425,-3.9118979414099613,0.80168260643475,0.0,43.0,0.174,0.041,4.273,4.447
UT-10172700,0.02228285889276771,-37.00653288892168,0.0515865223479568,1.0,43.0,0.936,0.124,7.091,8.027
UT-10172800,-0.00876857416580557,22.005954110866465,0.17265525018400418,-0.0,41.0,-0.368,-0.079,4.653,4.285
UT-10172870,0.03700992106045806,-70.3870591698007,0.2559086205193717,0.0,35.0,1.554,0.391,2.856,4.41
UT-10173450,0.005581325660911653,-7.314422304283234,0.6925489447905322,0.0,41.0,0.234,0.059,3.731,3.965
UT-10174500,0.04637723805222933,-86.85400733742497,0.001766053540561252,3.0,43.0,1.947,0.32,4.927,6.874
UT-10205030,0.0331754103153189,-61.03238704321353,0.0004110089150981544,3.0,42.0,1.393,0.259,4.622,6.015
UT-10234500,0.01781455374711508,-31.363402501753157,0.21665846771152952,0.0,42.0,0.748,0.178,3.892,4.64
UT-10242000,0.017585119278665858,-31.827862501986143,5.325038188175313e-10,3.0,41.0,0.739,0.189,2.973,3.712
VA-01620500,0.015172925048978684,-28.800397659676186,0.2155094378613982,0.0,41.0,0.637,0.204,1.227,1.864
VA-01631000,0.027631041327145046,-51.26128960376249,0.331071026777247,0.0,43.0,1.16,0.223,3.421,4.581
VA-01632000,0.013427502850904835,-25.31566607619947,0.43866997611941727,0.0,43.0,0.564,0.16,1.257,1.821
VA-01632900,-0.0007016835665434426,4.329591261150343,0.9731197167307599,-0.0,41.0,-0.03,-0.006,2.941,2.911
VA-01634000,0.004680845549039851,-6.495196491380368,0.67549619466395,0.0,43.0,0.197,0.043,2.768,2.965
VA-01634500,0.021562060714010907,-40.292883638110474,0.20248284431929742,0.0,43.0,0.906,0.204,2.378,3.284
VA-01638480,0.031534461894974435,-60.4587170641485,0.1366208486546947,0.0,41.0,1.324,0.308,1.948,3.272
VA-01644000,0.045105462668563474,-87.45576266154085,0.12652460633655838,0.0,43.0,1.894,0.435,1.808,3.702
VA-01658500,0.031094102762326627,-59.204344212071106,0.4596885857791848,0.0,41.0,1.306,0.317,2.331,3.637
VA-01663500,0.09350379181414255,-181.33908402447136,0.18493228677225515,0.0,31.0,3.927,0.65,3.705,7.632
VA-01664000,0.05301624523556078,-102.19040889979897,0.17814949416474435,0.0,43.0,2.226,0.429,2.729,4.955
VA-01666500,0.05246634270420093,-99.79905348882015,0.17973964435851864,0.0,43.0,2.203,0.37,4.032,6.235
VA-01667500,0.040038056601850704,-75.75363666541953,0.28151596264329326,0.0,43.0,1.681,0.297,3.482,5.163
VA-01668000,0.042071154724336306,-80.17462037512884,0.18137772404472274,0.0,43.0,1.767,0.326,3.084,4.851
VA-01669000,0.06226880201761749,-119.9593004496848,0.0942173452500632,1.0,41.0,2.615,0.456,3.271,5.886
