,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11162500,-0.0006791999999999979,1.4068212999999958,0.3515404645046112,-0.0,43.0,-0.029,-0.462,0.063,0.034
CA-11176400,0.0,0.0,0.0350722418940661,0.0,43.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.19019952476546487,0.0,41.0,0.0,0.0,0.0,0.0
CA-11180960,0.0,0.0,0.5818829484472436,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,-3.144444444445521e-06,0.006760555555557695,0.43326249137443273,-0.0,43.0,-0.001,-0.763,0.001,0.0
CA-11186001,-0.05414588205128203,112.66090822051277,0.29141802541980666,-0.0,41.0,-2.274,-0.408,5.506,3.232
CA-11189500,-0.007454337916666668,15.06639815979167,0.0029681843036870603,-3.0,40.0,-0.313,-0.741,0.314,0.001
CA-11200800,-4.1617647058823336e-05,0.08638602745098,0.1655472647021945,-0.0,43.0,-0.002,-0.031,0.004,0.002
CA-11202001,-0.006560583612040132,13.444961973801558,0.006648835044289703,-3.0,41.0,-0.276,-0.711,0.462,0.186
CA-11224500,0.0,0.0,0.38940481200611043,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.002351258333333335,4.908076075000004,0.27620211990321164,-0.0,41.0,-0.099,-0.361,0.255,0.156
CA-11237500,-0.00010513602150537561,0.21744944032257912,0.14735992016656674,-0.0,41.0,-0.004,-0.242,0.009,0.005
CA-11253310,0.0,0.0,0.24946513383363667,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.005897548484848484,12.062126336363637,0.037602929851246136,-2.0,43.0,-0.248,-0.551,0.391,0.143
CA-11266500,-0.007796855072463768,16.208402550724635,0.08684001256551266,-1.0,42.0,-0.327,-0.373,0.778,0.451
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.3185124065436691,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.36962093085172176,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.01720255928571429,-33.79361601214287,0.002041887883852622,3.0,41.0,0.723,0.86,0.25,0.973
CA-11299600,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
CA-11315000,-7.953025641025511e-05,0.16206568256409992,0.002373974173183191,-3.0,41.0,-0.004,-0.402,0.005,0.001
CA-11316800,-0.0003414409781576459,0.7369708486704676,0.7274553258472096,-0.0,41.0,-0.014,-0.204,0.061,0.047
CA-11342000,-0.012640666666667143,30.906430000000952,0.35707287482858807,-0.0,43.0,-0.531,-0.087,5.891,5.36
CA-11367500,0.04223560606060554,-63.28038651515048,0.34144442686582144,0.0,41.0,1.774,0.085,20.304,22.078
CA-11368000,0.027099393939393836,-46.00550909090889,0.0892034124790011,1.0,39.0,1.138,0.141,7.624,8.762
CA-11372000,0.06562904761904759,-129.17993190476184,9.896817618759712e-07,3.0,43.0,2.756,1.153,0.7,3.456
CA-11379500,-0.0006386921568627462,1.300892180392159,0.028475349266188665,-2.0,43.0,-0.027,-0.524,0.037,0.01
CA-11381500,-0.008347152380952393,19.529964761904786,0.346250063352757,-0.0,43.0,-0.351,-0.123,3.011,2.66
CA-11383500,-0.011209944444444482,24.801616888888965,0.2796268155408934,-0.0,43.0,-0.471,-0.183,2.617,2.146
CA-11402000,-0.0078034629629629764,16.137079259259288,0.06689170841009573,-1.0,43.0,-0.328,-0.5,0.694,0.366
CA-11413000,-0.02299374999999987,49.60235333333307,0.1736702772203822,-0.0,43.0,-0.966,-0.257,4.098,3.132
CA-11425500,-0.8941452380952372,2037.575742857141,0.28103493960693315,-0.0,43.0,-37.554,-0.152,268.062,230.508
CA-11427000,-0.00256721428571427,6.320670238095206,0.7742792204483808,-0.0,43.0,-0.108,-0.085,1.24,1.132
CA-11427700,4.2182116294794524e-05,-0.06357815047329426,0.761689952058004,0.0,41.0,0.002,0.084,0.02,0.022
CA-11441500,-0.00013908119658119738,0.4082033119658136,0.8732521246744178,-0.0,41.0,-0.006,-0.037,0.133,0.127
CA-11449500,-0.000830133333333334,1.7204985000000013,0.18257394100619617,-0.0,43.0,-0.035,-0.505,0.078,0.043
CA-11451100,-6.390322580645598e-06,0.024364778494624463,0.314082275834084,-0.0,43.0,-0.001,-0.037,0.012,0.011
CA-11456000,-0.0005289853968253959,1.0607043041269824,6.107980787817269e-11,-3.0,37.0,-0.022,-2.243,0.014,-0.008
CA-11461000,-7.038717948717872e-05,0.14464202564102407,0.035691480403353903,-2.0,43.0,-0.003,-0.277,0.005,0.002
CA-11465200,0.043757564814814826,-85.05019962962965,0.05968641803989194,1.0,43.0,1.838,0.916,1.546,3.384
CA-11468000,-0.002427511111111111,4.975674555555555,0.012015086727332536,-2.0,43.0,-0.102,-0.7,0.172,0.07
CA-11468500,-0.0018552222222222266,3.8261914444444534,0.01515823674196004,-2.0,43.0,-0.078,-0.618,0.155,0.077
CA-11469000,-0.010219444444444429,21.163274555555525,2.6008021027923434e-06,-3.0,43.0,-0.429,-0.568,0.939,0.51
CA-11473900,-0.001236814814814811,2.7520072962962887,0.6007856611761988,-0.0,43.0,-0.052,-0.163,0.304,0.252
CA-11475560,-0.00014857500000000075,0.31707320000000144,0.1600190639392316,-0.0,43.0,-0.006,-0.28,0.023,0.017
CA-11475800,-0.007546666666666672,15.519908666666677,0.011730304545634507,-2.0,34.0,-0.317,-0.632,0.585,0.268
CA-11476500,-0.017443805555555542,35.71774444444441,0.0010749518130068747,-3.0,43.0,-0.732,-0.805,1.196,0.464
CA-11476600,-0.0009101365162037032,1.842481727633101,1.7852597977707774e-07,-3.0,40.0,-0.038,-1.271,0.041,0.003
CA-11477000,-0.027419555555555534,57.086036777777736,0.002389342459377275,-3.0,43.0,-1.152,-0.445,2.823,1.671
CA-11478500,-0.003357480555555559,6.922305777777784,2.402830203696027e-07,-3.0,43.0,-0.141,-0.618,0.278,0.137
CA-11480390,0.0,0.0,0.08167178759902005,0.0,39.0,0.0,0.0,0.0,0.0
CA-11481200,-0.0014999000000000017,3.13752666666667,3.288603567241921e-08,-3.0,43.0,-0.063,-0.445,0.169,0.106
CA-11481500,-0.0019772266666666653,4.050781816666664,0.006616949511313308,-3.0,38.0,-0.083,-0.723,0.138,0.055
CA-11482500,-0.004776509374999998,9.941672083333328,0.005491084003235391,-3.0,43.0,-0.201,-0.472,0.489,0.288
CA-11519500,-0.00937437499999999,19.161118733333314,0.033579545279945,-2.0,43.0,-0.393,-0.54,0.609,0.216
CA-11521500,-0.0021878595238094974,5.540151521428519,0.5975679869340738,-0.0,41.0,-0.092,-0.077,1.21,1.118
CA-11522500,-0.021582323232323255,47.77377313131318,0.0,-3.0,43.0,-0.906,-0.188,5.062,4.156
CA-11523200,-0.008049777777777859,17.03722888888905,0.03451399103832431,-2.0,43.0,-0.338,-0.344,1.107,0.769
CA-11525500,-0.002358333333333462,13.041583333333593,0.5805218766179154,-0.0,43.0,-0.099,-0.012,8.374,8.275
CA-11528700,-0.014149999999999977,29.70933999999995,0.09021257432648477,-1.0,43.0,-0.594,-0.387,1.706,1.112
CA-11530000,0.016822777777778224,-15.036418888889788,0.7850158255046682,0.0,43.0,0.706,0.038,18.256,18.962
CA-11532500,-0.01691261904761911,40.82477142857155,0.13743084340331402,-0.0,43.0,-0.711,-0.102,7.355,6.644
CO-06614800,4.5430311355310556e-05,-0.08281572573259914,0.0942173452500632,1.0,41.0,0.002,0.249,0.007,0.009
CO-06620000,-0.0033331111111111014,8.775028166666647,0.7715307827916877,-0.0,42.0,-0.14,-0.062,2.179,2.039
CO-06746095,0.00021853888888888996,-0.42072823888889105,0.034132088027730934,2.0,41.0,0.009,0.516,0.012,0.021
CO-07083000,0.0005510638888888917,-1.0056794125000057,9.617714163967506e-06,3.0,42.0,0.023,0.234,0.085,0.108
CO-07096000,-0.040842839506172623,88.84063524691315,0.15786073648201526,-0.0,38.0,-1.716,-0.228,8.013,6.297
CO-07105945,-0.00014503749999999582,0.294492158333325,0.08187288258449477,-1.0,39.0,-0.006,-1.113,0.007,0.001
CO-09034900,-4.617310956790173e-05,0.11249730947145158,0.3950329766408669,-0.0,40.0,-0.002,-0.095,0.021,0.019
CO-09035800,-3.606862745098762e-06,0.06022808774509947,1.0,-0.0,32.0,0.0,0.0,0.053,0.053
CO-09035900,0.0005098081730769213,-0.806662950560894,0.36567395908342615,0.0,40.0,0.022,0.104,0.202,0.224
CO-09047700,-3.788072916666919e-05,0.13241791093750505,0.7644008361718775,-0.0,41.0,-0.001,-0.018,0.057,0.056
CO-09065500,-0.0002644827160493874,0.5995358493827254,0.22558817902888717,-0.0,41.0,-0.011,-0.137,0.076,0.065
CO-09066000,0.00022086304347825958,-0.37342290905796843,,0.0,40.0,0.009,0.132,0.064,0.073
CO-09066200,-0.00018174888888888963,0.38597489555555703,0.018128349610196492,-2.0,41.0,-0.007,-0.277,0.026,0.019
CO-09066300,-9.822540792540983e-05,0.20399359044289425,0.10751663415186452,-0.0,41.0,-0.005,-0.612,0.01,0.005
CO-09081600,-0.0035360707070707007,8.301304747474735,0.00027222983153962765,-3.0,43.0,-0.148,-0.112,1.303,1.155
CO-09085000,-0.07897047619047612,170.03448571428558,0.0005072732067283869,-3.0,43.0,-3.317,-0.275,13.752,10.435
CO-09107000,-0.002355080459770142,5.574950367816147,0.004717432951594658,-3.0,32.0,-0.099,-0.115,0.914,0.815
CO-09110000,-0.007192916666666549,17.708430208333098,0.23843738209750143,-0.0,42.0,-0.302,-0.094,3.474,3.172
CO-09112500,-0.003314244444444488,8.196066766666753,0.4412533901021445,-0.0,42.0,-0.139,-0.087,1.637,1.498
CO-09119000,-0.005444919999999991,12.466729206666649,0.4396055870779716,-0.0,42.0,-0.228,-0.149,1.691,1.463
CO-09124500,0.0019944761904761815,-2.761857642857125,0.11755343310928645,0.0,42.0,0.084,0.067,1.185,1.269
CO-09132500,-0.005105098039215694,11.684101696078447,0.34124258588415834,-0.0,42.0,-0.214,-0.138,1.581,1.367
CO-09146200,-0.0011408437499999986,3.4928331666666645,0.7178103837870942,-0.0,43.0,-0.048,-0.039,1.235,1.187
CO-09147500,-0.014894736842105235,31.39634768421047,0.10681612698957066,-0.0,43.0,-0.626,-0.374,1.92,1.294
CO-09165000,-0.006112799999999998,12.620894399999996,0.2283600954672531,-0.0,39.0,-0.257,-0.605,0.524,0.267
CO-09239500,0.0,2.3210716666666675,1.0,0.0,42.0,0.0,0.0,2.321,2.321
CO-09251000,-0.03516060606060596,74.25832098484828,0.13521001905161167,-0.0,42.0,-1.476,-0.318,4.675,3.199
CO-09304500,-0.0878348148148148,182.74085629629624,,-0.0,43.0,-3.689,-0.565,8.916,5.227
CO-09306242,-0.00039050324675324647,0.7887946902597397,2.729863668449184e-09,-3.0,41.0,-0.016,-1.455,0.016,-0.0
CO-09352900,-0.003112999999999988,6.726768499999976,0.19475354266718492,-0.0,42.0,-0.131,-0.25,0.566,0.435
CO-09361500,-0.046904629629629574,98.82401925925915,0.0001811002975218301,-3.0,43.0,-1.97,-0.388,6.0,4.03
CT-01118300,-5.32486842105273e-05,0.12278265307017738,0.7108952874500365,-0.0,41.0,-0.002,-0.088,0.017,0.015
CT-01119500,0.0017923333333333194,-2.5903933333333056,0.8218272862701559,0.0,43.0,0.075,0.062,0.957,1.032
CT-01121000,-0.0005074140350877199,1.1564224035087733,0.6231921730863796,-0.0,43.0,-0.021,-0.113,0.152,0.131
CT-01123000,0.00030672461597541133,-0.3476885073348474,0.761689952058004,0.0,41.0,0.013,0.045,0.259,0.272
CT-01127500,-0.0009433333333333377,2.243152333333342,0.67549619466395,-0.0,43.0,-0.039,-0.079,0.376,0.337
CT-01188000,-0.00012326222222222295,0.2841351444444459,0.4371584416512748,-0.0,43.0,-0.005,-0.11,0.04,0.035
CT-01193500,2.6727777777775365e-05,0.4224655444444494,1.0,0.0,43.0,0.001,0.001,0.475,0.476
CT-01195100,-0.00017178596491228216,0.3552042228070204,0.22746955681557246,-0.0,38.0,-0.007,-0.381,0.015,0.008
CT-01196500,-0.0010760987654321072,4.111500864197549,0.9166502013630717,-0.0,43.0,-0.045,-0.021,1.982,1.937
CT-01204000,-0.001003976190476192,2.4532057142857173,0.785544411956157,-0.0,43.0,-0.042,-0.072,0.466,0.424
CT-01208990,0.000304099486461251,-0.5392202067693741,0.6132517855744677,0.0,41.0,0.012,0.114,0.063,0.075
DE-01484100,-0.00035796641414141456,0.742101395202021,0.153736718174466,-0.0,41.0,-0.015,-0.527,0.034,0.019
DE-01487000,0.0002760123456790064,0.2847119753086541,1.0,0.0,43.0,0.012,0.013,0.831,0.843
DE-01488500,-0.0007116252116402128,1.7345651647354519,0.7788649901956481,-0.0,41.0,-0.03,-0.085,0.326,0.296
FL-02231000,-0.017746458333333298,36.61369099999993,0.07185237602881256,-1.0,43.0,-0.745,-0.564,1.493,0.748
FL-02231342,0.0,0.0016036666666666632,0.9693199004528132,0.0,41.0,0.0,0.0,0.002,0.002
FL-02232500,-0.0225895679487179,49.47878337884606,0.5680669608513922,-0.0,40.0,-0.949,-0.175,4.774,3.825
FL-02235200,-0.002598883333333331,5.41335370833333,0.3313889092374769,-0.0,34.0,-0.109,-0.389,0.27,0.161
FL-02236000,-0.39235459600000017,810.3619432120004,0.0270822041875316,-2.0,37.0,-16.479,-0.575,33.892,17.413
FL-02236500,0.0,0.0005471333333333265,0.5805078205815699,0.0,41.0,0.0,0.0,0.001,0.001
FL-02240000,-0.19760946666666612,413.2941433333323,0.028243453082709813,-2.0,43.0,-8.3,-0.462,22.225,13.925
FL-02245500,-0.008267604551102831,17.154258164321227,0.11846727616685726,-0.0,41.0,-0.348,-0.498,0.793,0.445
FL-02246000,-0.008492602298850578,17.561015264367825,0.03392432949444091,-2.0,43.0,-0.357,-0.475,0.754,0.397
FL-02248000,-4.896349206349263e-05,0.12699108412698523,0.9499317198507831,-0.0,43.0,-0.002,-0.052,0.03,0.028
FL-02256500,0.0,0.007159899999999982,0.5745065515089289,0.0,43.0,0.0,0.0,0.007,0.007
FL-02296500,0.0013965076719576728,-2.647571836243388,0.46534374401080925,0.0,41.0,0.059,0.246,0.116,0.175
FL-02296750,-0.027003790123456814,56.6962689135803,0.18038393817009846,-0.0,43.0,-1.134,-0.383,3.256,2.122
FL-02297155,8.06121212121209e-05,-0.15046938484848424,0.4458764934435002,0.0,39.0,0.003,0.102,0.009,0.012
FL-02297310,-0.000156593333333329,0.43384654666665795,0.8462719403732635,-0.0,39.0,-0.007,-0.035,0.124,0.117
FL-02298123,0.003954497808105875,-7.605910118403644,0.40096411132339016,0.0,41.0,0.166,0.451,0.22,0.386
FL-02298608,0.0018888106060606065,-3.5795851015151525,0.1850211775600119,0.0,41.0,0.08,0.405,0.158,0.238
FL-02298830,-0.008262742424242424,16.829492881818183,0.02941785144233422,-2.0,43.0,-0.348,-0.846,0.478,0.13
FL-02299950,0.0022164402777777783,-4.281428781944445,0.04910447296606546,2.0,41.0,0.093,0.53,0.105,0.198
FL-02300700,-0.002952595899470902,6.054464903042333,0.033767571415649345,-2.0,41.0,-0.124,-0.751,0.211,0.087
FL-02301500,-0.023009584523809523,47.451337714285714,0.042326909680533875,-2.0,43.0,-0.966,-0.625,1.915,0.949
FL-02303000,-0.003089416666666678,7.881550000000022,0.6194142965365466,-0.0,43.0,-0.13,-0.073,1.768,1.638
FL-02310947,0.0,0.0015847999999999897,0.8136918582220183,0.0,39.0,0.0,0.0,0.002,0.002
FL-02312200,-0.0003266415789473676,0.6663235496491212,0.07717545005106263,-1.0,41.0,-0.014,-0.169,0.02,0.006
FL-02313000,-0.08989411764705872,186.6641919607841,0.07521984670621462,-1.0,43.0,-3.776,-0.476,8.764,4.988
FL-02315500,-0.02530436034188035,52.728556323418815,0.23825744188756026,-0.0,41.0,-1.063,-0.362,2.651,1.588
FL-02320500,-0.30422499999999886,675.1813999999977,0.25836440296788155,-0.0,43.0,-12.777,-0.18,73.12,60.343
FL-02321500,-0.008390949999999998,17.17909993333333,0.06235968605160669,-1.0,43.0,-0.352,-0.546,0.573,0.221
FL-02322500,-0.14125543209876523,307.1450708641971,0.3141971699835089,-0.0,43.0,-5.933,-0.246,27.601,21.668
FL-02324000,-0.0012263333333333848,2.846083833333436,0.828404904759906,-0.0,42.0,-0.051,-0.099,0.419,0.368
FL-02324400,-0.0001405786439665479,0.31312777595579583,0.7108952874500365,-0.0,41.0,-0.006,-0.112,0.035,0.029
FL-02326000,-0.0009399642857142772,2.4525319047618876,0.8718796134235156,-0.0,43.0,-0.039,-0.065,0.592,0.553
FL-02327100,-0.0005083518518518528,1.099434037037039,0.5300529217566403,-0.0,43.0,-0.021,-0.153,0.093,0.072
FL-02329000,-0.0041404684684685005,10.265332936937002,0.8505806821024309,-0.0,43.0,-0.174,-0.064,2.071,1.897
FL-02358000,-1.5989499999999737,3427.6110999999473,0.07871507631982921,-1.0,43.0,-67.156,-0.29,263.289,196.133
FL-02359000,-0.07331047619047651,165.165942380953,0.09059887983163128,-1.0,43.0,-3.08,-0.17,20.085,17.005
FL-02359500,-0.01897148148148167,50.3381009259263,0.435709912751578,-0.0,38.0,-0.797,-0.068,12.794,11.997
FL-02366500,0.0761923076923067,-86.97315641025443,0.661353237644444,0.0,41.0,3.2,0.046,63.811,67.011
FL-02368000,0.04740923809523804,-86.32610438095227,0.17173468661770785,0.0,39.0,1.991,0.213,7.497,9.488
FL-02369000,-0.014307222222222471,41.57207111111161,0.7289709462713645,-0.0,43.0,-0.601,-0.047,13.258,12.657
FL-02375500,-0.08327060606060564,206.51967878787795,0.7219721517415345,-0.0,43.0,-3.497,-0.083,41.727,38.23
FL-02376500,-0.03746920000000003,83.34633000000007,0.3387679634240701,-0.0,43.0,-1.574,-0.176,9.195,7.621
GA-02177000,-0.03870361904761913,84.01714780952398,0.33972197352938505,-0.0,41.0,-1.626,-0.234,7.423,5.797
GA-02178400,0.0013678333333333459,-0.8547543333333589,0.8183973060626222,0.0,43.0,0.058,0.03,1.852,1.91
GA-02192000,-0.09920722222222228,210.25893777777787,0.24965150506915368,-0.0,43.0,-4.167,-0.331,13.928,9.761
GA-02193340,-0.003309920833333332,6.6640615958333305,7.2768989856975e-05,-3.0,33.0,-0.139,-2.4,0.114,-0.025
GA-02193500,-0.012459740170940179,25.28661636282053,0.022188736833455902,-2.0,32.0,-0.524,-1.268,0.629,0.105
GA-02198000,-0.044696031746031734,93.1195508253968,0.038251150606993134,-2.0,43.0,-1.877,-0.453,4.666,2.789
GA-02198100,8.520968013467958e-05,-0.07313432264309656,0.8890947898386434,0.0,33.0,0.004,0.038,0.095,0.099
GA-02202500,-0.08867333333333516,183.50474666667031,0.09822173608073292,-1.0,43.0,-3.724,-0.446,8.02,4.296
GA-02202600,-0.0002976740740740739,0.6305722148148144,0.6457450970456375,-0.0,39.0,-0.012,-0.118,0.041,0.029
GA-02203000,0.0007041309523809511,-1.2715351714285688,0.7524701877319178,0.0,43.0,0.03,0.078,0.122,0.152
GA-02212600,-0.0006837645161290326,1.4123373655913984,0.07968095690903554,-1.0,43.0,-0.029,-0.378,0.059,0.03
GA-02213500,-0.013657580000000018,27.820786666666702,0.0006071581834978801,-3.0,43.0,-0.573,-1.009,0.792,0.219
GA-02215100,-0.00675498131313132,13.7984172368687,0.14102919353281584,-0.0,33.0,-0.283,-0.767,0.43,0.147
GA-02216180,0.0,0.0,0.5230935474279883,0.0,37.0,0.0,0.0,0.0,0.0
GA-02217500,-0.019967222222222185,43.912481111111035,0.47668240722040744,-0.0,43.0,-0.838,-0.222,4.397,3.559
GA-02221525,-0.013914348076923077,28.30125880576923,0.007265289782793838,-3.0,41.0,-0.585,-0.985,0.765,0.18
GA-02225500,0.0065903218390804515,-11.927425344827569,0.47668240722040744,0.0,43.0,0.277,0.149,1.115,1.392
GA-02226000,-0.3679000000000059,812.3137666666785,0.3150507838438277,-0.0,43.0,-15.452,-0.2,84.24,68.788
GA-02226500,-0.0002431703703703726,1.132146740740745,0.9833008244315273,-0.0,43.0,-0.01,-0.009,0.651,0.641
GA-02227500,0.00014412037037037,-0.26138404074074,0.4638149773228277,0.0,43.0,0.006,0.027,0.024,0.03
GA-02228000,0.012949689655172403,-23.616512643678142,0.615428246959838,0.0,43.0,0.544,0.139,2.011,2.555
GA-02314500,-0.002006941666666661,4.931746666666656,0.8670185603843512,-0.0,43.0,-0.084,-0.049,0.96,0.876
GA-02317500,0.0038110666666666773,-6.20902000000002,0.615428246959838,0.0,43.0,0.16,0.081,1.333,1.493
GA-02331600,-0.006079259259259167,20.361745185185,0.9331505204767088,-0.0,43.0,-0.255,-0.029,8.331,8.076
GA-02333500,-0.00023583333333343504,4.011996666666869,1.0,-0.0,43.0,-0.01,-0.003,3.545,3.535
GA-02335700,0.0055252380952381065,-10.338259523809546,0.33563852115512827,0.0,43.0,0.232,0.294,0.596,0.828
GA-02337000,-0.012955111111111084,27.2299455555555,0.3050748813375779,-0.0,43.0,-0.544,-0.331,1.592,1.048
GA-02337500,-0.006478004761904758,13.27278085714285,0.012015086727332536,-2.0,43.0,-0.272,-0.707,0.453,0.181
GA-02339500,-0.1547695555555568,366.6598311111136,0.414326973448099,-0.0,43.0,-6.5,-0.107,60.371,53.871
GA-02341800,-0.013583999999999907,30.688519999999816,0.33563852115512827,-0.0,43.0,-0.571,-0.156,3.806,3.235
GA-02347500,-0.048770333333333346,106.83816000000002,0.5438546354123606,-0.0,43.0,-2.049,-0.215,10.322,8.273
GA-02349900,-0.0010336238095238085,2.1830889523809502,0.11166721889060982,-0.0,43.0,-0.044,-0.347,0.138,0.094
GA-02350900,-0.013568906666666675,30.00541460000002,0.6999147656727214,-0.0,34.0,-0.57,-0.173,3.153,2.583
GA-02353500,-0.059304222222222217,123.98176544444442,0.05414966862882453,-1.0,43.0,-2.491,-0.479,6.619,4.128
GA-02357000,-0.019051560000000002,39.08163212000001,0.1872842792714473,-0.0,39.0,-0.801,-0.621,1.379,0.578
GA-02380500,-0.01706323529411764,39.519507254901946,0.5300529217566403,-0.0,43.0,-0.716,-0.133,5.751,5.035
GA-02381600,-0.002204988471177948,4.532103287218051,0.03983607406591694,-2.0,41.0,-0.092,-0.687,0.168,0.076
GA-02383500,-0.07735333333333294,167.53033999999923,0.10255197276540562,-0.0,43.0,-3.249,-0.242,14.448,11.199
GA-02384540,6.34935897435899e-05,-0.0740079467948721,0.9763470765264379,0.0,34.0,0.002,0.028,0.052,0.054
GA-02387500,-0.06817727272727274,155.17027212121215,0.5300529217566403,-0.0,43.0,-2.863,-0.142,20.247,17.384
GA-02392000,-0.07829666666666905,168.09256666667144,0.33563852115512827,-0.0,43.0,-3.288,-0.281,13.143,9.855
GA-02395120,-0.0020784777777777806,4.466670755555562,0.27373591176881273,-0.0,39.0,-0.087,-0.281,0.353,0.266
GA-02398000,-0.0027586126126126283,7.779149891891922,0.8179058629425171,-0.0,43.0,-0.116,-0.048,2.32,2.204
HI-16010000,-0.0009360769230769284,2.0104559461538565,0.29131644662529466,-0.0,43.0,-0.039,-0.256,0.158,0.119
HI-16019000,-1.4621666666668475e-05,0.11329433333333692,0.9499317198507831,-0.0,43.0,0.0,0.0,0.084,0.084
HI-16068000,0.0016472051282051259,-2.841421589743585,0.21104225691156397,0.0,43.0,0.07,0.145,0.418,0.488
HI-16071500,-0.0001255358974358995,0.2709006615384656,0.15852903223766335,-0.0,43.0,-0.005,-0.229,0.022,0.017
HI-16097500,-0.0006603333333333371,1.4546200000000076,0.0020807742630322146,-3.0,43.0,-0.028,-0.199,0.148,0.12
HI-16108000,-0.00372302222222222,8.963867777777773,0.516431410692801,-0.0,43.0,-0.156,-0.097,1.596,1.44
HI-16200000,0.0003924266666666648,-0.7151193033333296,0.3061069304907864,0.0,42.0,0.017,0.217,0.061,0.078
HI-16211600,-2.6606837606836493e-05,0.05320037179486956,0.030145724335572277,-2.0,42.0,-0.002,-0.9,0.001,-0.001
HI-16229000,-0.00014857500000000105,0.32437460000000207,0.346250063352757,-0.0,43.0,-0.006,-0.177,0.03,0.024
HI-16304200,-5.9395061728395056e-05,0.13431739012345675,0.6602647550462684,-0.0,43.0,-0.003,-0.171,0.017,0.014
HI-16330000,-0.00013992777777777868,0.30143509166666843,0.6334724060856933,-0.0,42.0,-0.006,-0.161,0.025,0.019
