,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ME-01055000,0.7965517241379311,-1352.306896551724,0.002840925343348122,3.0,41.0,33.455,0.145,224.069,257.524
ME-01055500,0.52,-787.92,0.15520458353558975,0.0,35.0,21.84,0.091,241.16,263.0
ME-01057000,0.9047619047619048,-1559.5238095238096,0.010303310513176678,2.0,43.0,38.0,0.16,231.0,269.0
ME-01AD002,1.2182539682539684,-2206.289682539683,0.00044261480099727635,3.0,41.0,51.167,0.285,204.635,255.802
MI-04033000,-0.04849137931034483,173.81303879310343,0.9673993221596897,-0.0,36.0,-2.037,-0.016,77.849,75.812
MI-04040500,0.4482758620689655,-665.8275862068965,0.28790438849838673,0.0,42.0,18.828,0.084,221.31,240.138
MI-04043050,0.08957219251336898,57.94518716577542,0.8347238181876104,0.0,41.0,3.762,0.017,235.209,238.971
MI-04045500,0.15384615384615385,-89.69230769230768,0.7455108262527075,0.0,43.0,6.462,0.031,214.769,221.231
MI-04056500,0.0,241.0,0.9308674708045033,0.0,42.0,0.0,0.0,241.0,241.0
MI-04057510,0.245,-258.63250000000005,0.6838566569342843,0.0,40.0,10.29,0.047,226.222,236.512
MI-04057800,0.29802955665024633,-357.76108374384245,0.2723322076159751,0.0,41.0,12.518,0.057,232.039,244.557
MI-04059500,0.21428571428571427,-213.9642857142857,0.7697198686237692,0.0,42.0,9.0,0.051,210.107,219.107
MI-04105000,0.25,-258.0,0.6608953113209997,0.0,43.0,10.5,0.045,236.75,247.25
MI-04105700,-0.2,619.8,0.7446004167092142,-0.0,41.0,-8.4,-0.041,224.0,215.6
MI-04112500,0.17647058823529413,-115.94117647058826,0.5861247375553538,0.0,43.0,7.412,0.033,233.294,240.706
MI-04115265,0.6939799331103679,-1177.8887959866222,0.16759527794078188,0.0,32.0,29.148,0.139,195.497,224.645
MI-04121500,0.3333333333333333,-436.0,0.2215334861991809,0.0,42.0,14.0,0.062,223.667,237.667
MI-04122200,0.5,-760.5,0.1667772588381884,0.0,41.0,21.0,0.092,229.0,250.0
MI-04122500,0.19375,-149.30625000000003,0.6982808093113975,0.0,41.0,8.137,0.036,234.125,242.262
MI-04124000,0.1715686274509804,-106.96568627450984,0.5561534308428615,0.0,41.0,7.206,0.032,232.569,239.775
MI-04127918,0.7370370370370369,-1247.3888888888887,0.16301596225795256,0.0,33.0,30.956,0.148,211.207,242.163
MI-04127997,0.41522988505747127,-616.0445402298851,0.3993882134515605,0.0,41.0,17.44,0.086,205.695,223.135
MI-04142000,0.4230769230769231,-623.1538461538461,0.10550285163696849,0.0,43.0,17.77,0.083,214.115,231.885
MI-04161580,-0.125,473.5,0.8534843536573311,-0.0,35.0,-5.25,-0.024,226.125,220.875
MI-04173500,-0.25,746.5,0.6831636370105081,-0.0,31.0,-10.5,-0.045,251.75,241.25
MN-04010500,1.0344827586206897,-1809.948275862069,0.1989270679422348,0.0,42.0,43.448,0.198,237.293,280.741
MN-04015330,-0.12857142857142856,322.0142857142857,0.874984891428294,-0.0,41.0,-5.4,-0.038,67.571,62.171
MN-05062000,-0.22727272727272727,682.9318181818181,0.6644944194320406,-0.0,42.0,-9.545,-0.052,233.159,223.614
MN-05062500,-0.05555555555555555,349.8888888888889,0.9433597360958361,-0.0,35.0,-2.333,-0.012,239.944,237.611
MN-05069000,0.0,46.0,0.9236955348557354,0.0,39.0,0.0,0.0,46.0,46.0
MN-05078000,-0.14285714285714285,536.9285714285714,0.8404730840413956,-0.0,38.0,-6.0,-0.028,254.214,248.214
MN-05078500,0.75,-1251.875,0.3081144383036829,0.0,40.0,31.5,0.176,232.375,263.875
MN-05107500,-0.2032967032967033,608.9835164835165,0.7633465695661685,-0.0,37.0,-8.538,-0.053,206.659,198.121
MN-05112000,-0.38461538461538464,835.0384615384615,0.39686619782622357,-0.0,42.0,-16.154,-0.11,73.885,57.731
MN-05124480,0.5333333333333333,-978.6666666666667,0.1002590130475911,0.0,43.0,22.4,0.136,76.8,99.2
MN-05129115,-0.40064102564102566,1031.081730769231,0.7107167643921675,-0.0,40.0,-16.827,-0.09,238.213,221.386
MN-05130500,1.1875,-2207.875,0.121672345562998,0.0,31.0,49.874,0.339,142.188,192.062
MN-05131500,1.0,-1870.5,0.04606659407295255,2.0,42.0,42.0,0.293,108.5,150.5
MN-05132000,0.36602870813397126,-658.6913875598086,0.5980764125613964,0.0,33.0,15.374,0.111,65.679,81.053
MN-05133500,0.21875,-198.890625,0.7637109960576265,0.0,42.0,9.187,0.045,234.016,243.203
MN-05244000,3.111111111111111,-5984.555555555556,0.08919834224618706,1.0,31.0,130.667,0.675,172.333,303.0
MN-05275000,-0.2,613.5,0.8111654138074613,-0.0,38.0,-8.4,-0.053,217.7,209.3
MN-05280000,0.047619047619047616,116.28571428571429,0.9308917860413444,0.0,42.0,2.0,0.013,210.524,212.524
MN-05286000,0.37037037037037035,-669.5555555555555,0.0004071070401947541,3.0,42.0,15.556,0.096,63.407,78.963
MN-05288500,-0.43167701863354035,1087.9223602484471,0.4583460668981094,-0.0,41.0,-18.131,-0.103,233.634,215.503
MN-05293000,0.38461538461538464,-544.2692307692308,0.74368838349546,0.0,38.0,16.153,0.095,216.885,233.038
MN-05300000,-0.6875,1609.625,0.35151034700109074,-0.0,39.0,-28.874,-0.165,249.062,220.188
MN-05304500,0.5916666666666667,-1133.7416666666666,0.028152632072531825,2.0,41.0,24.85,0.183,37.167,62.017
MN-05313500,-0.25,635.375,0.656707522255366,-0.0,42.0,-10.5,-0.072,140.625,130.125
MN-05316500,0.4375,-662.28125,0.36278453905661734,0.0,42.0,18.375,0.12,203.531,221.906
MN-05317000,0.0,49.5,0.9654107053383059,0.0,42.0,0.0,0.0,49.5,49.5
MN-05320500,0.7307692307692307,-1227.673076923077,0.26873658827034475,0.0,42.0,30.693,0.177,218.519,249.212
MN-05330000,0.3333333333333333,-509.0,0.42820772293186815,0.0,42.0,14.0,0.082,150.667,164.667
MN-05331000,0.3181818181818182,-500.7045454545454,0.48096727938680983,0.0,42.0,13.364,0.082,128.977,142.341
MN-05336700,-0.06666666666666667,315.3,0.922277594316044,-0.0,42.0,-2.8,-0.018,183.367,180.567
MN-05338500,-3.7333333333333334,7632.266666666666,0.09149157305230116,-1.0,31.0,-156.8,-1.026,244.0,87.2
MN-05353800,0.7777777777777778,-1495.6666666666665,0.32375896268232296,0.0,42.0,32.666,0.22,43.556,76.222
MN-05457000,0.9523809523809523,-1697.7857142857142,0.07054017257132439,1.0,42.0,40.0,0.251,186.976,226.976
MN-05476000,-0.32,852.8399999999999,0.5238947293285856,-0.0,42.0,-13.44,-0.082,219.56,206.12
MO-05495000,0.36585365853658536,-473.5243902439024,0.5438267485884487,0.0,42.0,15.366,0.068,250.5,265.866
MO-05500000,0.2222222222222222,-180.44444444444446,0.5718571560330368,0.0,43.0,9.334,0.038,259.333,268.667
MO-05501000,0.3888888888888889,-508.77777777777777,0.2785274590793918,0.0,43.0,16.334,0.064,260.833,277.167
MO-05503800,1.2426470588235294,-2260.6727941176473,0.05685635408702483,1.0,40.0,52.191,0.25,198.526,250.717
MO-05507600,0.0,226.0,0.9906985569235953,0.0,40.0,0.0,0.0,226.0,226.0
MO-05508805,-0.4166666666666667,1085.9166666666667,0.5414750467479177,-0.0,41.0,-17.5,-0.073,261.333,243.833
MO-05514500,0.75,-1231.875,0.16858870367414802,0.0,42.0,31.5,0.137,252.375,283.875
MO-06894000,1.8888888888888888,-3529.7777777777774,0.03720625339763162,2.0,43.0,79.334,0.348,208.333,287.667
MO-06897500,0.2972972972972973,-334.5945945945946,0.6300631358214728,0.0,43.0,12.486,0.054,253.757,266.243
MO-06899500,0.07142857142857142,133.14285714285714,0.9149733646576792,0.0,43.0,3.0,0.014,274.5,277.5
MO-06906800,-0.6035714285714285,1450.255357142857,0.363498475523079,-0.0,32.0,-25.349,-0.111,255.787,230.438
MO-06908000,0.5,-740.25,0.4794004062731194,0.0,42.0,21.0,0.09,249.25,270.25
MO-06918460,-0.5,1247.5,0.39296305748992344,-0.0,41.0,-21.0,-0.089,258.0,237.0
MO-06919500,0.2928571428571428,-334.4214285714286,0.5588899681603652,0.0,41.0,12.3,0.049,245.143,257.443
MO-06921070,0.6568627450980392,-1061.0686274509803,0.13493614458265202,0.0,41.0,27.588,0.115,238.863,266.451
MO-06921200,0.7182539682539683,-1199.7896825396824,0.1472067349361954,0.0,41.0,30.167,0.126,221.635,251.802
MO-06933500,-0.2222222222222222,705.4444444444445,0.6079890420240466,-0.0,43.0,-9.334,-0.038,265.667,256.333
MO-06934000,-0.17028985507246375,600.0905797101449,0.7801762678969377,-0.0,33.0,-7.152,-0.03,263.087,255.935
MO-06934500,0.0,250.0,1.0,0.0,43.0,0.0,0.0,250.0,250.0
MO-07013000,0.391304347826087,-532.608695652174,0.48295693851025634,0.0,43.0,16.434,0.071,241.783,258.217
MO-07014500,0.3555555555555555,-461.7555555555555,0.5074791723370717,0.0,41.0,14.933,0.065,241.889,256.822
MO-07016500,0.16,-66.0,0.6449433573685415,0.0,43.0,6.72,0.027,250.64,257.36
MO-07018100,0.23700623700623702,-223.77546777546783,0.6052125668249344,0.0,41.0,9.954,0.039,245.26,255.214
MO-07018500,0.16666666666666666,-79.33333333333331,0.6284306225186309,0.0,43.0,7.0,0.028,250.5,257.5
MO-07019000,0.6,-940.6999999999998,0.14630092194177813,0.0,42.0,25.2,0.103,246.7,271.9
MO-07021000,0.7113095238095238,-1180.0625,0.25778766006934495,0.0,33.0,29.875,0.125,227.619,257.494
MO-07057500,-1.0,2271.0,0.15954741387243887,-0.0,43.0,-42.0,-0.165,292.0,250.0
MO-07061500,0.17391304347826086,-110.82608695652172,0.6830037908025692,0.0,43.0,7.304,0.03,233.348,240.652
MO-07066000,-0.5849282296650717,1424.2715311004783,0.3537571919110061,-0.0,41.0,-24.567,-0.108,266.699,242.132
MO-07067000,-0.6071428571428571,1489.2857142857142,0.3303326571497127,-0.0,43.0,-25.5,-0.106,287.75,262.25
MO-07068000,-0.7272727272727273,1727.5454545454545,0.15192200617429785,-0.0,43.0,-30.546,-0.126,288.273,257.727
MO-07071500,0.0,310.0,0.924903134774536,0.0,43.0,0.0,0.0,310.0,310.0
MO-07186000,0.0,258.0,0.9749411730034179,0.0,43.0,0.0,0.0,258.0,258.0
MO-07187000,0.0,270.0,0.9749466639446944,0.0,43.0,0.0,0.0,270.0,270.0
MO-07189000,-0.6538461538461539,1563.6923076923078,0.09384670826241237,-1.0,43.0,-27.462,-0.111,269.731,242.269
MS-02430085,0.38799283154121866,-524.5976702508962,0.24705891471846653,0.0,41.0,16.296,0.068,243.24,259.536
MS-02430615,-0.8,1833.6000000000001,0.03958328322723781,-2.0,32.0,-33.6,-0.144,250.4,216.8
MS-02431000,-0.7029411764705882,1630.1794117647057,0.2755503933236547,-0.0,41.0,-29.524,-0.13,239.059,209.535
MS-02436500,0.7445652173913043,-1230.5135869565217,0.09543866216622221,1.0,40.0,31.272,0.122,242.981,274.253
MS-02439400,0.08333333333333333,80.33333333333334,0.7693341479604507,0.0,43.0,3.5,0.014,245.25,248.75
MS-02448000,0.26318681318681314,-249.11043956043954,0.5513296061423218,0.0,41.0,11.054,0.041,271.736,282.79
MS-02472000,0.037037037037037035,197.96296296296293,0.8927182033653671,0.0,41.0,1.556,0.006,271.259,272.815
MS-02472500,0.3333333333333333,-409.66666666666663,0.4765858255325064,0.0,43.0,14.0,0.056,250.0,264.0
MS-02474500,0.3786764705882353,-479.2849264705882,0.42758556632985334,0.0,40.0,15.904,0.06,270.116,286.02
MS-02475500,0.2,-138.0,0.39057665607315006,0.0,43.0,8.4,0.033,257.8,266.2
MS-02479000,0.6470588235294118,-1016.1176470588234,0.24085385907977797,0.0,43.0,27.176,0.101,264.412,291.588
MS-02479155,-0.5,1246.0,0.27346456235243766,-0.0,43.0,-21.0,-0.091,256.5,235.5
MS-02479300,0.2,-124.0,0.6676865395047011,0.0,43.0,8.4,0.033,271.8,280.2
MS-02479560,0.4821200510855683,-690.7579821200511,0.06468185657322767,1.0,41.0,20.249,0.081,263.358,283.607
MS-02481000,-0.16666666666666666,605.0,0.6629463046462116,-0.0,39.0,-7.0,-0.029,275.167,268.167
MS-02481510,-0.21395881006864986,701.7036613272311,0.6531155782382696,-0.0,41.0,-8.986,-0.036,278.279,269.293
MS-02484500,0.2222222222222222,-172.22222222222223,0.5973675245836394,0.0,41.0,9.333,0.036,267.556,276.889
MS-02486000,0.23529411764705882,-199.11764705882354,0.8181502762009338,0.0,39.0,9.883,0.04,266.529,276.412
MS-02488500,-0.6,1471.1999999999998,0.31954737027316016,-0.0,37.0,-25.2,-0.095,283.8,258.6
MS-02490500,0.3205128205128205,-370.7051282051281,0.5439376675436001,0.0,41.0,13.461,0.052,263.59,277.051
MS-03592718,-0.2857142857142857,805.6428571428571,0.41522768204582183,-0.0,34.0,-12.0,-0.051,240.214,228.214
MS-07268000,0.1111111111111111,37.00000000000003,0.7713941355911127,0.0,39.0,4.667,0.018,256.889,261.556
MS-07290000,0.5714285714285714,-870.8571428571429,0.3036281746980274,0.0,43.0,24.0,0.089,260.0,284.0
MS-07290650,0.38461538461538464,-495.00000000000006,0.34767480018474894,0.0,34.0,16.154,0.061,266.154,282.308
MS-07291000,0.2653958944281525,-254.3936950146628,0.5958483187153545,0.0,40.0,11.146,0.041,270.825,281.971
MS-07292500,1.0714285714285714,-1873.678571428571,0.1664691192108898,0.0,38.0,45.0,0.184,246.679,291.679
MS-07295000,0.47214854111405835,-670.1445623342174,0.5579320341984115,0.0,36.0,19.831,0.076,264.237,284.068
MT-05014500,0.5882352941176471,-1127.4705882352941,0.236705212667506,0.0,43.0,24.706,0.25,36.647,61.353
MT-06019500,-0.10555555555555556,435.9527777777778,0.7439770800248868,-0.0,40.0,-4.433,-0.026,227.058,222.625
MT-06037500,0.6,-1063.3,0.051977914563703376,1.0,34.0,25.2,0.165,124.1,149.3
MT-06043500,-0.37037037037037035,1064.3148148148148,0.5211615354343935,-0.0,38.0,-15.556,-0.08,331.352,315.796
MT-06061500,-0.5,1238.0,0.4600451416781597,-0.0,35.0,-21.0,-0.114,248.5,227.5
MT-06099500,0.0,240.5,0.9654093509936037,0.0,42.0,0.0,0.0,240.5,240.5
MT-06154410,-1.3333333333333333,2735.5,0.4754490495282657,-0.0,30.0,-56.0,-0.383,96.833,40.833
MT-06169500,0.4857142857142857,-942.1857142857143,0.11482691929964561,0.0,42.0,20.4,0.188,19.043,39.443
MT-06177500,0.5811688311688312,-952.8035714285716,0.35127520180810734,0.0,36.0,24.409,0.163,197.33,221.739
MT-06191000,0.4409722222222222,-830.2673611111111,0.4558947120574781,0.0,37.0,18.521,0.148,42.417,60.938
MT-06191500,-0.058823529411764705,172.11764705882354,,-0.0,42.0,-2.471,-0.014,55.706,53.235
MT-06192500,0.0,38.0,0.7218514677406349,0.0,42.0,0.0,0.0,38.0,38.0
MT-06207500,-0.2631578947368421,785.6842105263158,0.5728689631222805,-0.0,42.0,-11.053,-0.053,264.895,253.842
MT-06214500,0.13636363636363635,-235.65909090909088,0.5325371201579123,0.0,42.0,5.727,0.043,34.205,39.932
MT-06289000,0.22727272727272727,-402.43181818181813,0.5222573946234956,0.0,42.0,9.545,0.057,47.341,56.886
MT-12302055,-0.125,503.9375,0.8114809367983342,-0.0,42.0,-5.25,-0.024,256.562,251.312
MT-12304500,-0.3076923076923077,875.2307692307693,0.6027574623630465,-0.0,42.0,-12.923,-0.06,266.308,253.385
MT-12330000,-0.75,1744.375,0.0784309143164168,-1.0,40.0,-31.5,-0.152,260.125,228.625
MT-12332000,-0.13333333333333333,311.9666666666667,0.7169353839117454,-0.0,40.0,-5.6,-0.047,48.1,42.5
MT-12354500,-0.07692307692307693,395.8461538461538,0.8669608060656759,-0.0,43.0,-3.23,-0.016,243.615,240.385
MT-12355500,-0.13636363636363635,323.6590909090909,0.7447511568811911,-0.0,42.0,-5.727,-0.035,53.795,48.068
MT-12358500,-0.1,445.0,0.8834888066851561,-0.0,43.0,-4.2,-0.024,247.1,242.9
MT-12370000,-0.21428571428571427,682.5714285714286,0.7062942266762295,-0.0,43.0,-9.0,-0.048,258.5,249.5
MT-12374250,-0.40153452685422,1039.4705882352941,,-0.0,37.0,-16.865,-0.09,244.834,227.969
MT-12375900,0.47270471464019853,-893.8821339950373,0.48769942513538367,0.0,37.0,19.854,0.206,41.6,61.454
MT-12377150,0.0,52.0,0.9373999070373442,0.0,37.0,0.0,0.0,52.0,52.0
MT-12381400,-0.8775,1798.8775,0.09352062917542003,-1.0,37.0,-36.855,-0.283,62.305,25.45
MT-12390700,0.8947368421052632,-1490.4736842105262,0.02024573894576731,2.0,43.0,37.578,0.15,280.211,317.789
NB-01AD003,1.0551282051282052,-1872.173717948718,0.016866083045479874,2.0,40.0,44.315,0.249,215.925,260.24
NB-01AJ004,1.1270053475935828,-2025.883689839572,0.05461141884500842,1.0,41.0,47.334,0.244,204.46,251.794
NB-01AJ010,1.2704678362573099,-2311.529970760234,0.031081570991912333,2.0,40.0,53.36,0.275,202.726,256.086
NB-01AK001,0.9502314814814814,-1653.5376157407406,,0.0,40.0,39.91,0.174,226.97,266.88
NB-01AL004,1.0,-1766.5,0.005290396602031677,3.0,40.0,42.0,0.194,212.5,254.5
NB-01AP002,1.292857142857143,-2345.4214285714284,0.004314905231698418,3.0,41.0,54.3,0.245,213.143,267.443
NB-01AP004,0.38675213675213677,-523.1175213675214,0.425062659407915,0.0,41.0,16.244,0.071,242.265,258.509
NB-01AQ001,0.3333333333333333,-428.33333333333326,0.3224729631958665,0.0,41.0,14.0,0.066,231.333,245.333
NB-01BC001,1.4772727272727273,-2870.068181818182,0.04197674172502941,2.0,41.0,62.045,0.418,53.455,115.5
NB-01BE001,2.025,-3967.975,0.031885612579402256,2.0,41.0,85.05,0.563,39.5,124.55
NB-01BJ003,0.7320788530465949,-1257.4256272401433,0.3747241381945001,0.0,41.0,30.748,0.197,191.358,222.106
NB-01BL002,0.2857142857142857,-334.5,0.7529739744936454,0.0,40.0,12.0,0.068,230.929,242.929
NB-01BO001,0.788888888888889,-1334.988888888889,0.27084286895134024,0.0,41.0,33.134,0.171,226.222,259.356
NB-01BP001,2.138095238095238,-4197.052380952381,0.05908490746671746,1.0,41.0,89.8,0.582,34.238,124.038
NB-01BQ001,0.8452380952380952,-1449.6309523809523,0.24719815920658528,0.0,41.0,35.5,0.183,223.095,258.595
NB-01BS001,1.0511904761904762,-1856.329761904762,0.16383239700663865,0.0,41.0,44.15,0.194,223.976,268.126
NB-01BU002,1.0571428571428572,-1873.2285714285715,0.047963175639492484,2.0,41.0,44.4,0.195,218.857,263.257
NB-01BV006,1.0465367965367967,-1853.0270562770565,0.012580373154057689,2.0,41.0,43.955,0.202,218.069,262.024
NC-02053200,-0.037037037037037035,323.0740740740741,0.9332617940305161,-0.0,43.0,-1.556,-0.006,249.778,248.222
NC-02077200,-0.34549071618037136,926.6359416445623,0.3856731537175693,-0.0,41.0,-14.511,-0.062,242.91,228.399
NC-02081500,-0.35357142857142854,959.7892857142856,0.500211311312083,-0.0,41.0,-14.85,-0.061,260.071,245.221
NC-02082950,0.015625,205.765625,0.9301720165673415,0.0,41.0,0.656,0.003,236.688,237.344
NC-02083000,-0.39285714285714285,1036.7142857142858,0.0036343863686474354,-3.0,43.0,-16.5,-0.068,259.25,242.75
NC-02083500,-0.5384615384615384,1327.923076923077,0.3112062234174917,-0.0,43.0,-22.616,-0.092,262.308,239.692
NC-02084557,-0.6594202898550725,1530.18115942029,0.1291916116948093,-0.0,41.0,-27.695,-0.127,225.188,197.493
NC-02085500,-0.36363636363636365,981.2727272727273,0.4324327428254624,-0.0,43.0,-15.272,-0.063,261.636,246.364
NC-02091500,-0.16666666666666666,573.3333333333333,0.8178862658389356,-0.0,43.0,-7.0,-0.03,243.5,236.5
NC-02092500,-0.5714285714285714,1350.857142857143,0.39695945751815276,-0.0,43.0,-24.0,-0.111,220.0,196.0
NC-02096846,-0.24,725.9599999999999,0.8383410364082415,-0.0,31.0,-10.08,-0.043,251.0,240.92
NC-02102000,0.21212121212121213,-169.24242424242428,0.5933282398903115,0.0,43.0,8.91,0.035,250.545,259.455
NC-02102908,-0.25,710.75,0.6612329963014536,-0.0,41.0,-10.5,-0.052,216.0,205.5
NC-02105500,-0.5263157894736842,1271.6315789473683,0.4569489811026006,-0.0,43.0,-22.106,-0.105,230.053,207.947
NC-02108000,-0.9114583333333333,2017.0052083333333,0.06058708576228855,-1.0,41.0,-38.281,-0.185,213.229,174.948
NC-02111000,0.25,-261.0,0.7935693123522187,0.0,43.0,10.5,0.05,233.75,244.25
NC-02111180,0.45,-652.2750000000001,0.7003131126408286,0.0,42.0,18.9,0.085,238.275,257.175
NC-02111500,-0.22727272727272727,715.5454545454545,0.5856183772677241,-0.0,43.0,-9.546,-0.039,265.773,256.227
NC-02112120,0.11764705882352941,7.176470588235304,0.9716203053351506,0.0,35.0,4.941,0.022,240.0,244.941
NC-02112360,0.2916666666666667,-338.16666666666674,0.8373017760576613,0.0,35.0,12.25,0.054,239.042,251.292
NC-02116500,0.13793103448275862,-27.86206896551724,0.8505105519701983,0.0,43.0,5.794,0.025,245.103,250.897
NC-02118000,-0.2222222222222222,683.4444444444445,0.593382240371966,-0.0,43.0,-9.334,-0.041,243.667,234.333
NC-02118500,-0.5,1243.5,0.362813741818129,-0.0,41.0,-21.0,-0.09,254.0,233.0
NC-02125000,0.47368421052631576,-723.5263157894735,0.6211458920948689,0.0,31.0,19.894,0.09,213.895,233.789
NC-02126000,0.4444444444444444,-634.8888888888889,0.41417354835725817,0.0,43.0,18.666,0.076,244.667,263.333
NC-02128000,0.2087114337568058,-183.21415607985475,0.5664830225025184,0.0,41.0,8.766,0.039,229.826,238.592
NC-02134500,0.8636363636363636,-1496.2727272727275,0.20907041925585212,0.0,43.0,36.272,0.157,212.864,249.136
NC-02137727,0.9523809523809523,-1669.7619047619046,0.21724725095772923,0.0,39.0,40.0,0.177,215.0,255.0
NC-02138500,0.0,240.0,0.9749430037183073,0.0,43.0,0.0,0.0,240.0,240.0
NC-02140991,0.9090909090909091,-1573.9545454545455,0.37364733067106526,0.0,34.0,38.182,0.168,225.136,263.318
NC-02143000,-0.8275862068965517,1899.344827586207,0.1504453422313159,-0.0,41.0,-34.759,-0.156,261.552,226.793
NC-02143040,0.5,-756.0,0.588981920360615,0.0,43.0,21.0,0.091,233.5,254.5
NC-02143500,0.08333333333333333,69.33333333333334,0.8568647174744497,0.0,43.0,3.5,0.015,234.25,237.75
NC-02149000,0.5,-765.0,0.40404008049299955,0.0,43.0,21.0,0.096,224.5,245.5
NC-02152100,-0.09375,425.5,0.7655749615990555,-0.0,43.0,-3.938,-0.017,239.969,236.031
NC-03161000,0.6111111111111112,-967.2222222222223,0.3976953463403463,0.0,43.0,25.666,0.117,242.167,267.833
NC-03439000,0.3001638001638002,-350.0274365274365,0.7788378131256222,0.0,41.0,12.607,0.054,243.997,256.604
NC-03441000,0.7142857142857143,-1171.1428571428573,0.46047115321355747,0.0,39.0,30.0,0.122,242.429,272.429
NC-03450000,0.0,252.0,0.9582523042761144,0.0,37.0,0.0,0.0,252.0,252.0
NC-03451500,0.5,-745.0,0.5038079379699263,0.0,43.0,21.0,0.089,244.5,265.5
NC-03455500,0.4117647058823529,-568.5294117647059,0.47645696782722746,0.0,43.0,17.294,0.068,246.353,263.647
NC-03456500,0.0,249.0,1.0,0.0,43.0,0.0,0.0,249.0,249.0
NC-03460000,0.30303030303030304,-333.0606060606061,0.1591178406545639,0.0,43.0,12.728,0.047,266.636,279.364
NC-03463300,0.4,-550.0,0.5934632009333805,0.0,43.0,16.8,0.068,241.6,258.4
NC-03479000,-0.09375,443.5,0.8015690808460849,-0.0,43.0,-3.938,-0.017,257.969,254.031
NC-03500000,0.05,156.0,0.8504943540663576,0.0,43.0,2.1,0.009,254.95,257.05
NC-03500240,0.33676470588235297,-416.5242647058824,0.5065051395563989,0.0,40.0,14.144,0.055,249.933,264.077
NC-03504000,0.26666666666666666,-272.33333333333337,0.5647660355770534,0.0,43.0,11.2,0.043,255.4,266.6
NC-03512000,0.38461538461538464,-501.2307692307693,0.07105219132454166,1.0,43.0,16.154,0.06,259.923,276.077
NC-03550000,0.2,-142.0,0.6526121265671903,0.0,43.0,8.4,0.032,253.8,262.2
ND-05053000,0.0,57.0,0.939414181478891,0.0,42.0,0.0,0.0,57.0,57.0
ND-05054500,0.23076923076923078,-240.92307692307696,0.22853240936981178,0.0,42.0,9.693,0.06,215.769,225.462
ND-05056000,-0.2857142857142857,768.7857142857143,0.7449925968439928,-0.0,42.0,-12.0,-0.079,203.357,191.357
ND-05057000,0.5,-936.75,0.529373486669922,0.0,42.0,21.0,0.146,52.75,73.75
ND-05057200,-0.02702702702702703,107.04054054054055,0.9169768603633421,-0.0,42.0,-1.135,-0.008,53.554,52.419
ND-05059700,0.4245495495495496,-690.6745495495496,0.5974138116145871,0.0,41.0,17.831,0.119,149.509,167.34
ND-05060500,1.7083333333333333,-3371.3125,0.04350543345054225,2.0,42.0,71.75,0.668,9.479,81.229
ND-05066500,0.125,-111.9375,0.894696825348319,0.0,42.0,5.25,0.035,135.438,140.688
ND-05082500,0.7272727272727273,-1401.1818181818182,0.29804551596409934,0.0,42.0,30.545,0.205,38.091,68.636
ND-05084000,-0.7777777777777778,1777.6666666666665,0.007307294982416002,-3.0,42.0,-32.666,-0.192,238.444,205.778
ND-05099600,0.9,-1742.0500000000002,0.14427445604631473,0.0,32.0,37.8,0.333,39.05,76.85
ND-05100000,0.8461538461538461,-1641.3846153846152,0.016390523333774443,2.0,42.0,35.538,0.302,33.154,68.692
ND-05113600,0.4827586206896552,-919.7758620689656,0.2096431563485397,0.0,42.0,20.276,0.213,35.603,55.879
ND-05120500,0.8571428571428571,-1650.857142857143,0.06158435478750146,1.0,42.0,36.0,0.273,45.429,81.429
ND-05123400,0.0,0.0,0.09968955820560632,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,1.24,-2440.88,0.027650482307506996,2.0,42.0,52.08,0.424,13.08,65.16
ND-06335500,-0.06451612903225806,167.0,0.8196944910856376,-0.0,42.0,-2.71,-0.022,39.323,36.613
ND-06337000,0.7142857142857143,-1391.2142857142858,0.043545936783064176,2.0,42.0,30.0,0.261,22.357,52.357
ND-06339100,-0.32,858.3399999999999,0.6057239245925132,-0.0,42.0,-13.44,-0.079,225.06,211.62
ND-06339500,0.0,223.5,1.0,0.0,42.0,0.0,0.0,223.5,223.5
ND-06340500,-0.17857142857142858,571.5535714285714,0.6722968625923511,-0.0,42.0,-7.5,-0.043,218.161,210.661
ND-06344600,0.16,-98.41999999999999,0.6611291593410944,0.0,42.0,6.72,0.036,218.22,224.94
ND-06349500,-1.8888888888888888,3992.333333333333,0.04320409480311693,-2.0,42.0,-79.333,-0.483,254.222,174.889
ND-06350000,0.14285714285714285,-83.64285714285714,0.37976217589470007,0.0,42.0,6.0,0.044,199.071,205.071
ND-06352000,0.2,-187.4,0.6481876044977029,0.0,42.0,8.4,0.049,208.4,216.8
ND-06353000,0.0,212.5,0.9567549187057649,0.0,42.0,0.0,0.0,212.5,212.5
ND-06354000,-0.8421052631578947,1902.7894736842104,0.3239485308487149,-0.0,42.0,-35.368,-0.208,236.263,200.895
ND-06468170,0.39285714285714285,-751.5178571428571,0.1629898282667419,0.0,42.0,16.5,0.135,25.946,42.446
ND-06468250,0.6862745098039216,-1333.921568627451,0.3126266446278807,0.0,33.0,28.823,0.301,24.216,53.039
ND-06470800,1.8571428571428572,-3683.5,9.11921301027796e-06,3.0,40.0,78.0,0.968,-8.214,69.786
