,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50071000,-0.0014149999999999996,3.282799999999999,0.44638249546313613,-0.0,43.0,-0.06,-0.129,0.483,0.423
PR-50075000,0.0012640666666666725,-2.3434003666666783,0.0018519080949614963,3.0,42.0,0.053,0.274,0.158,0.211
PR-50092000,-0.0007337037037037015,1.976807407407403,0.3409688756797795,-0.0,43.0,-0.031,-0.056,0.525,0.494
PR-50112500,0.0007546666666666739,-1.3423633333333478,0.040709047497886175,2.0,43.0,0.032,0.177,0.151,0.183
PR-50138000,0.01058173913043479,-19.861678260869578,0.05676396783816662,1.0,43.0,0.444,0.328,1.08,1.524
PR-50144000,0.033016666666666694,-62.43923333333339,0.0025629950505463572,3.0,43.0,1.386,0.383,2.901,4.287
PR-50147800,0.005140690235690242,-8.323539781144794,0.3173614158439202,0.0,41.0,0.216,0.106,1.85,2.066
QC-01BH005,-0.002523809523809521,7.514999999999994,0.9417738196465302,-0.0,33.0,-0.106,-0.041,2.52,2.414
QC-02LC027,0.00423529529411765,-7.63726703970589,0.02331597284527076,2.0,30.0,0.178,0.221,0.744,0.922
QC-02LC043,0.0017499999999999996,-3.247999999999999,0.16383094948592536,0.0,35.0,0.074,0.301,0.215,0.289
QC-02LG005,-0.03786555116959066,120.71750368567254,0.7436890405792607,-0.0,37.0,-1.591,-0.035,45.782,44.191
QC-02NE011,0.055714342857142975,-101.50297097142881,0.04528904492353947,2.0,34.0,2.34,0.234,8.756,11.096
QC-02NF003,0.03385416666666665,-57.2575520833333,0.4211690626709399,0.0,40.0,1.422,0.136,9.74,11.162
QC-02OE027,0.019000005000000007,-35.28200989000001,0.038544265656963894,2.0,39.0,0.798,0.283,2.319,3.117
QC-02PB006,0.014375022916666608,-22.065670710416548,0.4584784151377348,0.0,41.0,0.604,0.091,6.382,6.986
QC-02PD012,0.00020000009999999942,-0.34620019934999885,0.2172591868310083,0.0,30.0,0.008,0.154,0.05,0.058
QC-02PJ007,0.005728743724696369,-8.388843730769256,0.7684029530116456,0.0,33.0,0.241,0.073,2.948,3.189
QC-02QA002,0.013839270982142842,-19.09934540937497,0.8646652653123481,0.0,33.0,0.581,0.066,8.289,8.87
QC-02RF001,0.6690474047619045,-1225.4257621190472,0.038506721908617925,2.0,41.0,28.1,0.244,98.619,126.719
QC-02RG005,0.04760353376906326,-77.75946400435745,0.2576629644137065,0.0,41.0,1.999,0.113,16.448,18.447
QC-02UC002,0.3076923076923077,-494.5,0.6721699329451991,0.0,34.0,12.923,0.106,114.423,127.346
QC-02VC001,0.8116883116883118,-1530.2181818181818,0.3941067614746059,0.0,33.0,34.091,0.381,76.113,110.204
QC-02WB003,0.2857142857142857,-450.99999999999994,0.6531187272631449,0.0,34.0,12.0,0.103,114.429,126.429
QC-03FA003,0.0,107.0,0.972848868964374,0.0,31.0,0.0,0.0,107.0,107.0
QC-04NA001,0.1555556111111112,-282.2001110000002,0.05424705125095608,1.0,39.0,6.534,0.228,25.644,32.178
RI-01111300,-0.00021580115830115824,0.5869286148648647,0.9349899980361038,-0.0,40.0,-0.009,-0.045,0.16,0.151
RI-01111500,-0.005957894736842104,13.528889473684206,0.414326973448099,-0.0,43.0,-0.25,-0.149,1.738,1.488
RI-01117468,-0.00013983529411764695,0.5132887529411763,0.8573289904088783,-0.0,41.0,-0.006,-0.026,0.237,0.231
RI-01117500,-0.008736086956521722,19.781453913043443,0.4765375148963562,-0.0,43.0,-0.367,-0.153,2.493,2.126
RI-01117800,-0.001553973214285714,3.8704924553571423,0.7192285167500849,-0.0,41.0,-0.065,-0.076,0.795,0.73
RI-01118000,-0.000943333333333333,3.641266666666666,0.9749494080620942,-0.0,43.0,-0.039,-0.022,1.774,1.735
RI-01118500,-0.008707692307692305,23.952684615384612,0.6754626761775353,-0.0,43.0,-0.366,-0.055,6.72,6.354
SC-02110500,0.08376800000000001,-161.90430000000003,0.2717988898335211,0.0,43.0,3.518,0.406,3.873,7.391
SC-02130900,-0.011319999999999997,24.329509999999996,0.16076003201254396,-0.0,43.0,-0.475,-0.266,1.927,1.452
SC-02131000,-0.6226000000000014,1360.6640000000027,0.26415505341088363,-0.0,43.0,-26.15,-0.221,128.539,102.389
SC-02132000,-0.07861111111111113,166.05182222222226,0.08152863090173224,-1.0,43.0,-3.301,-0.319,10.48,7.179
SC-02135000,-0.05117429193899771,127.76740958605643,0.7616607927643775,-0.0,41.0,-2.149,-0.072,26.493,24.344
SC-02136000,-0.025860344827586205,56.135489655172414,0.5862615500921726,-0.0,43.0,-1.086,-0.173,4.958,3.872
SC-02147500,-0.02505729166666667,50.57711145833334,3.190288329135704e-05,-3.0,37.0,-1.053,-1.766,0.989,-0.064
SC-02154500,-0.008206999999999994,19.38549999999999,0.7804656501714591,-0.0,43.0,-0.345,-0.116,3.144,2.799
SC-02156500,-0.4009166666666668,851.9243333333336,0.3250710066701754,-0.0,43.0,-16.838,-0.346,58.51,41.672
SC-02164000,0.005659999999999998,-10.454019999999996,0.4309242744737394,0.0,34.0,0.238,0.263,0.747,0.985
SC-02173000,-0.0724038961038961,155.77569610389608,0.3252133642799917,-0.0,41.0,-3.041,-0.274,12.488,9.447
SC-02173500,-0.13442500000000002,280.56620000000004,0.03171062802471525,-2.0,43.0,-5.646,-0.478,14.539,8.893
SC-02175500,-0.03265384615384613,68.98669230769227,0.10931114617780935,-0.0,43.0,-1.372,-0.353,4.365,2.993
SC-02176500,-0.003629058823529406,7.505459647058812,0.35040976045365735,-0.0,43.0,-0.153,-0.274,0.324,0.171
SC-02177000,0.009702857142857166,-10.491214285714333,0.9000495104447428,0.0,43.0,0.407,0.04,8.711,9.118
SD-05291000,0.012656388888888884,-24.97467138888888,0.004229930739090504,3.0,41.0,0.532,1.12,0.072,0.604
SD-06334500,0.004042857142857144,-7.898893857142859,0.00027807395566381565,3.0,42.0,0.17,0.749,0.102,0.272
SD-06356500,0.007072473214285711,-13.875119825892849,0.001246924717193787,3.0,32.0,0.297,1.093,0.121,0.418
SD-06359500,0.0054335999999999985,-10.629706399999996,2.220446049250313e-16,3.0,41.0,0.229,0.739,0.123,0.352
SD-06360500,0.0015972348484848441,-3.105475844696961,0.0,3.0,40.0,0.068,0.228,0.055,0.123
SD-06395000,0.002917076923076926,-5.644456769230775,0.35986910171697906,0.0,41.0,0.123,0.403,0.128,0.251
SD-06404000,0.00067507291666667,-1.3138997239583399,0.20142367889492263,0.0,40.0,0.028,0.578,0.022,0.05
SD-06406000,0.005902366554054055,-11.668650741554055,1.4469177234133213e-06,3.0,41.0,0.248,0.993,0.012,0.26
SD-06408700,0.0011005555555555551,-2.052850555555555,0.2630451579034767,0.0,35.0,0.046,0.297,0.125,0.171
SD-06409000,0.003537500000000006,-6.736461250000012,0.00011740747012201069,3.0,42.0,0.149,0.438,0.264,0.413
SD-06422500,0.002617536576168928,-5.065591847473603,0.0009816575627912272,3.0,40.0,0.109,0.547,0.115,0.224
SD-06425500,0.0,0.0,0.048980886682790326,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,0.01962133333333334,-37.82766666666668,0.0012694939877913036,3.0,43.0,0.824,0.533,1.003,1.827
SD-06440200,0.0,0.0,0.6784943333613751,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,1.76875e-05,-0.033668156250000005,1.1834977442504169e-12,3.0,42.0,0.001,0.008,0.001,0.002
SD-06446000,0.004905333333333331,-9.499743999999994,0.3936949637143863,0.0,42.0,0.206,0.509,0.208,0.414
SD-06447000,0.015883374999999998,-31.1486249375,0.0769102576587879,1.0,40.0,0.667,0.699,0.285,0.952
SD-06447500,0.003096352941176473,-5.893741352941181,0.03933642951798433,2.0,40.0,0.13,0.406,0.234,0.364
SD-06449500,0.02830000000000001,-53.95395000000002,1.4122377660408247e-05,3.0,42.0,1.188,0.445,2.052,3.24
SD-06450500,0.028299999999999957,-54.15204999999991,,0.0,40.0,1.188,0.464,1.854,3.042
SD-06452000,0.0811763157894737,-159.08584342105263,0.0005123583309079027,3.0,42.0,3.409,0.85,1.562,4.971
SD-06464500,0.020942000000000002,-40.779734000000005,0.07518632250042367,1.0,42.0,0.88,0.697,0.664,1.544
SD-06477500,0.00014149999999999997,-0.27486374999999996,0.015895648362495907,2.0,40.0,0.006,0.339,0.005,0.011
SD-06478500,0.17998799999999998,-354.91935599999994,7.459331265113889e-06,3.0,42.0,7.559,0.609,1.277,8.836
SD-06478690,0.0012408461538461538,-2.4499418846153844,4.144801653005459e-07,3.0,42.0,0.052,0.728,0.006,0.058
SD-06479215,5.6600000000000054e-05,-0.1016819000000001,0.8000639456622731,0.0,34.0,0.003,0.122,0.01,0.013
SD-06479438,0.0006221035087719298,-1.1725238622807017,0.40952739868833365,0.0,40.0,0.026,0.17,0.059,0.085
SD-06480000,0.0643825,-126.54946374999999,0.08889589006931753,1.0,42.0,2.704,0.66,0.864,3.568
SD-06481500,0.015093333333333337,-29.593310000000006,0.017884046771954543,2.0,39.0,0.634,0.782,0.276,0.91
SK-05113360,0.0,0.0,0.059304012356045765,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,5.1454545454545455e-05,-0.10221445454545454,0.0006303075786149304,3.0,38.0,0.002,0.917,-0.0,0.002
SK-05HD036,0.006926586984126983,-13.68524738126984,0.000268162146328077,3.0,41.0,0.291,1.44,0.022,0.313
SK-06AG002,0.05216666708333333,-103.37558416604166,0.22909034583084198,0.0,40.0,2.191,1.318,-0.138,2.053
SK-06BD001,0.07571430357142857,-142.97074989107142,0.0009359194620630618,3.0,42.0,3.18,0.365,6.868,10.048
SK-06CD002,3.8333333333333335,-7480.25,0.00946628645590164,3.0,42.0,161.0,0.788,105.917,266.917
SK-06DA004,-0.13205137606837608,290.47070076068377,0.15368480374442117,-0.0,41.0,-5.546,-0.202,29.141,23.595
SK-07LE002,-0.25,727.875,0.6966229662981687,-0.0,38.0,-10.5,-0.047,233.125,222.625
TN-03434500,0.08787894736842106,-170.86199473684212,0.008887406960495392,3.0,43.0,3.691,0.631,3.05,6.741
TN-03465500,0.13914166666666672,-259.7185333333334,0.05978371655414061,1.0,43.0,5.844,0.307,15.643,21.487
TN-03497300,0.020564666666666655,-38.04463333333331,0.14858587369541154,0.0,43.0,0.864,0.278,2.653,3.517
TN-03498500,0.01777593750000002,-30.666499062500037,0.6131622030754689,0.0,41.0,0.747,0.148,4.512,5.259
TN-03528000,0.05325902777777776,-92.96569652777774,0.5875711336737779,0.0,41.0,2.237,0.148,12.434,14.671
TN-03540500,0.04630909090909094,-88.57128181818189,0.30496892025793043,0.0,43.0,1.945,0.388,3.074,5.019
TN-03571000,0.07448964285714285,-144.72973749999997,0.02819297099562612,2.0,33.0,3.129,0.673,2.685,5.814
TN-03597590,0.0005006923076923153,-0.940811730769246,0.734584455364641,0.0,30.0,0.021,0.248,0.05,0.071
TN-03603000,0.41434449760765535,-797.382289473684,0.009647614728594434,3.0,36.0,17.403,0.513,22.605,40.008
TN-03604000,0.012577777777777807,-16.156155555555614,0.6542428029940643,0.0,43.0,0.529,0.061,8.735,9.264
TN-07029500,0.01286363636363643,-10.482577272727404,0.9484051437136818,0.0,40.0,0.54,0.033,14.975,15.515
TX-07299670,0.0006517575757575786,-1.0403251515151575,0.7242975332778236,0.0,43.0,0.027,0.097,0.25,0.277
TX-07307800,0.0009492291666666665,-1.7231545729166664,0.6785452320081389,0.0,32.0,0.04,0.219,0.155,0.195
TX-07311700,-0.00821832,16.804539999999996,0.008313291931952405,-3.0,43.0,-0.345,-0.926,0.54,0.195
TX-07314500,-2.0214285714285713e-05,0.04099457142857142,0.011911119687564975,-2.0,43.0,-0.001,-0.043,0.001,0.0
TX-07315200,0.0,0.0,0.11488696615818217,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.002083909090909095,-4.04867518181819,0.04558414540882194,2.0,43.0,0.088,0.64,0.075,0.163
TX-07343000,-0.0001415,0.32545,0.5571988333116349,-0.0,43.0,-0.006,-0.084,0.045,0.039
TX-07343500,0.001981000000000003,-3.7299400000000067,0.07603308394275299,1.0,43.0,0.084,0.298,0.19,0.274
TX-07346000,0.041950588235294115,-82.37447470588235,0.002981907004993456,3.0,35.0,1.762,1.035,0.646,2.408
TX-07346045,-0.005408734254992319,11.230899775729647,0.2643229268957308,-0.0,41.0,-0.227,-0.242,0.527,0.3
TX-07346070,-0.0014447894736842135,3.379168947368427,0.7895806219049175,-0.0,43.0,-0.061,-0.054,0.52,0.459
TX-08029500,-0.0040167741935483855,9.391948387096772,0.7760420411353126,-0.0,43.0,-0.169,-0.124,1.443,1.274
TX-08030500,-0.13206666666666678,327.2423333333336,0.7826420257535931,-0.0,43.0,-5.546,-0.072,65.882,60.336
TX-08033500,-0.030658333333333305,70.28776666666661,0.42879158512845006,-0.0,43.0,-1.288,-0.124,9.615,8.327
TX-08041000,-0.35375000000000006,786.1740000000001,0.24965150506915368,-0.0,43.0,-14.858,-0.192,86.103,71.245
TX-08041500,-0.02515555555555555,55.235311111111095,0.28409584001435073,-0.0,43.0,-1.056,-0.194,5.452,4.396
TX-08041700,-0.013932307692307688,28.444765384615376,0.0009008800731014066,-3.0,43.0,-0.585,-0.91,0.873,0.288
TX-08042800,0.0,0.0,0.9731049241466305,0.0,43.0,0.0,0.0,0.0,0.0
TX-08050800,0.0,0.0,0.17545491043109318,0.0,34.0,0.0,0.0,0.0,0.0
TX-08053500,0.0,0.13301,0.6099546319019764,0.0,43.0,0.0,0.0,0.133,0.133
TX-08055500,0.03537500000000001,-67.77850000000002,0.06089557905813936,1.0,43.0,1.485,0.468,2.229,3.714
TX-08061540,0.03069461538461538,-60.22893076923076,6.420408532159527e-06,3.0,43.0,1.289,1.052,0.516,1.805
TX-08064700,0.0,0.0033959999999999,0.98911093825704,0.0,41.0,0.0,0.0,0.003,0.003
TX-08065800,-3.537500000000003e-05,0.10018200000000006,0.9166320041865719,-0.0,43.0,-0.001,-0.017,0.03,0.029
TX-08066200,0.00016171428571428687,-0.16211857142857375,0.9463012059344775,0.0,43.0,0.007,0.043,0.158,0.165
TX-08066300,-0.006282053140096617,13.350224227053138,0.1566973939418601,-0.0,41.0,-0.264,-0.316,0.918,0.654
TX-08070000,-0.008332777777777776,17.449465555555552,0.04445225139505271,-2.0,43.0,-0.35,-0.412,0.959,0.609
TX-08070200,-0.010013846153846151,21.094819999999995,0.17707475577938414,-0.0,35.0,-0.42,-0.41,1.277,0.857
TX-08070500,-0.002829999999999999,6.291089999999999,0.31988781980179404,-0.0,43.0,-0.119,-0.197,0.691,0.572
TX-08079600,0.0,0.0,0.4842703371624242,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,0.002594166666666667,-5.049899166666667,0.3516013800631532,0.0,41.0,0.109,0.425,0.084,0.193
TX-08082000,-0.0003773333333333334,0.7736276666666668,0.017729688436584734,-2.0,43.0,-0.016,-0.237,0.027,0.011
TX-08082500,-0.005826470588235299,12.247241176470599,0.4365531627046497,-0.0,43.0,-0.245,-0.3,0.717,0.472
TX-08082700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08083100,-0.0004821481481481482,0.9713712962962964,0.09870415196805538,-1.0,43.0,-0.02,-1.036,0.017,-0.003
TX-08084800,-0.0002830000000000006,0.5903380000000011,0.3309438955188062,-0.0,43.0,-0.012,-0.29,0.03,0.018
TX-08085500,-0.009339000000000009,19.207210000000014,0.22899841495122386,-0.0,43.0,-0.392,-0.698,0.725,0.333
TX-08086212,0.0,0.002264,0.5732054243432338,0.0,43.0,0.0,0.0,0.002,0.002
TX-08086290,0.0,0.0,0.7101062334662775,0.0,41.0,0.0,0.0,0.0,0.0
TX-08088000,-0.01573147058823529,32.90936249999999,0.03243503667960024,-2.0,38.0,-0.661,-0.391,1.777,1.116
TX-08095000,0.0011915789473684207,-2.006767894736841,0.812798964721622,0.0,43.0,0.05,0.11,0.351,0.401
TX-08101000,0.0,0.070184,0.6892978796637617,0.0,43.0,0.0,0.0,0.07,0.07
TX-08103800,0.00020707317073170997,0.18015365853658,0.9145903419400234,0.0,43.0,0.009,0.014,0.59,0.599
TX-08103900,0.0,0.0,0.33452035726055795,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,0.00030476923076922305,-0.5302984615384462,0.6526832370013438,0.0,43.0,0.013,0.094,0.073,0.086
TX-08109700,0.004103499999999998,-8.116439999999995,0.06346164976704949,1.0,43.0,0.173,1.324,0.004,0.177
TX-08109800,-0.00023154545454545455,0.5762909090909091,0.8893488096767008,-0.0,43.0,-0.01,-0.041,0.118,0.108
TX-08111700,-0.005450826086956517,11.129454869565208,0.10471736724302394,-0.0,35.0,-0.229,-0.677,0.342,0.113
TX-08128000,-0.0010962676767676746,2.4943384166666625,0.7517916406724798,-0.0,36.0,-0.046,-0.126,0.325,0.279
TX-08128400,-4.533936357666655e-18,9.052003938081477e-15,0.006717597042124268,-3.0,36.0,-0.0,-0.0,0.0,-0.0
TX-08134000,0.0,0.0,0.0676961186766849,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.0032342857142857134,-5.997780714285713,0.5970968049705196,0.0,38.0,0.136,0.237,0.403,0.539
TX-08146000,0.0008413513513513541,-0.2896543243243299,0.8307503836585093,0.0,38.0,0.036,0.024,1.375,1.411
TX-08150000,-0.03962,81.65965000000001,0.0020641257263411816,-3.0,38.0,-1.664,-0.644,3.252,1.588
TX-08150700,-0.05235499999999999,107.56476249999999,0.00043411667167814194,-3.0,38.0,-2.199,-0.708,3.954,1.755
TX-08150800,0.0005943,-1.1481309999999998,0.12524371446643645,0.0,43.0,0.025,0.408,0.028,0.053
TX-08151500,-0.04919846153846154,101.31182307692308,0.0001415191792386583,-3.0,43.0,-2.066,-0.655,3.948,1.882
TX-08152000,-0.00035637037037037034,0.7259998148148147,0.2814475301990007,-0.0,38.0,-0.015,-0.149,0.021,0.006
TX-08153500,-0.01916908823529412,39.10227647058824,0.040223424576531164,-2.0,43.0,-0.805,-0.829,1.167,0.362
TX-08155200,0.0009551249999999998,-1.8794914374999996,0.08810153513817331,1.0,34.0,0.04,0.494,0.011,0.051
TX-08158000,-0.010612499999999988,28.498099999999972,0.8871508391871361,-0.0,43.0,-0.446,-0.043,7.496,7.05
TX-08158700,-0.0009517559523809524,1.9693995267857143,0.17234241880921486,-0.0,40.0,-0.04,-0.258,0.086,0.046
TX-08158810,0.0,0.007358,0.8406624376897007,0.0,40.0,0.0,0.0,0.007,0.007
TX-08159000,0.0,0.05094,0.865789683380018,0.0,43.0,0.0,0.0,0.051,0.051
TX-08164000,-0.017146470588235294,34.91554117647059,0.023124622840059672,-2.0,43.0,-0.72,-0.887,0.983,0.263
TX-08164300,-0.002896588235294124,5.965806470588247,0.16697458277490584,-0.0,43.0,-0.121,-0.555,0.233,0.112
TX-08164600,-0.000931809659090909,1.8932515085227273,0.011420154496985635,-2.0,41.0,-0.039,-1.06,0.049,0.01
TX-08165300,-0.007861111111111109,16.211812222222218,8.887286714220899e-05,-3.0,43.0,-0.33,-0.621,0.655,0.325
TX-08165500,-0.019681363636363636,40.39567727272727,1.0594312334077927e-06,-3.0,43.0,-0.826,-0.811,1.446,0.62
TX-08166000,-0.004904960474308302,10.215838586956524,0.08348437814196163,-1.0,36.0,-0.206,-0.425,0.509,0.303
TX-08167000,-0.052456071428571435,107.28934285714287,0.0001682777313178896,-3.0,43.0,-2.203,-0.812,3.479,1.276
TX-08167500,-0.08666874999999996,176.93159999999992,0.00036413090029352446,-3.0,43.0,-3.64,-0.953,5.414,1.774
TX-08169000,-0.003144444444444419,13.448788888888838,0.9745492861191267,-0.0,43.0,-0.132,-0.018,7.226,7.094
TX-08171000,-0.014230857142857148,29.622014285714293,0.0981849101888681,-1.0,43.0,-0.598,-0.463,1.459,0.861
TX-08171300,-0.012381249999999996,25.27189999999999,0.02552824167485257,-2.0,43.0,-0.52,-0.731,0.769,0.249
TX-08172000,0.0,4.9242,1.0,0.0,43.0,0.0,0.0,4.924,4.924
TX-08175000,-0.003564031249999997,7.218622499999993,0.00010741757321985901,-3.0,43.0,-0.149,-1.292,0.165,0.016
TX-08176500,-0.2219315789473684,463.6448578947368,0.11885351416774959,-0.0,43.0,-9.321,-0.428,24.442,15.121
TX-08176900,-0.006791999999999998,13.683615999999995,0.0003643251577034601,-3.0,39.0,-0.285,-1.77,0.242,-0.043
TX-08177500,-0.0017352368421052627,3.546883684210525,,-0.0,43.0,-0.073,-0.661,0.113,0.04
TX-08178880,-0.027638641304347827,56.31240125,0.026882845527150367,-2.0,37.0,-1.161,-1.1,1.616,0.455
TX-08189500,-0.0068061499999999995,13.804739999999999,0.02030461318593435,-2.0,43.0,-0.285,-1.208,0.335,0.05
TX-08190000,-0.012128571428571442,25.87024285714288,0.24102697229953263,-0.0,43.0,-0.51,-0.274,1.868,1.358
TX-08190500,0.0,0.001981,0.7371252521364715,0.0,43.0,0.0,0.0,0.002,0.002
TX-08192000,-0.009728124999999997,19.993949999999995,0.01766192627264629,-2.0,43.0,-0.409,-0.528,0.742,0.333
TX-08194200,0.0,0.0,0.33701940922801343,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.0008489999999999,0.0919042962447072,0.0,42.0,0.0,0.0,0.001,0.001
TX-08195000,-0.032593793103448274,66.60258620689655,0.00024637507337987863,-3.0,43.0,-1.368,-0.874,2.099,0.731
TX-08196000,-0.003961999999999999,8.119269999999998,0.04735043319575216,-2.0,43.0,-0.166,-0.697,0.278,0.112
TX-08198000,-0.014215307692307692,28.826815384615383,0.003466741989893274,-3.0,43.0,-0.597,-1.173,0.695,0.098
TX-08198500,-0.0007310833333333333,1.4862216666666666,0.00034182616694322654,-3.0,43.0,-0.03,-0.738,0.039,0.009
TX-08200000,-0.0031387805383022794,6.393282296066257,0.04294324289561646,-2.0,41.0,-0.132,-0.739,0.182,0.05
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,-0.002969978494623656,5.930128064516129,0.005545667315244085,-3.0,36.0,-0.125,-0.375,0.053,-0.072
TX-08210000,-0.010511428571428576,22.154857142857153,0.28130045887540467,-0.0,43.0,-0.442,-0.279,1.353,0.911
UT-09180500,-0.8490000000000038,1798.1820000000075,,-0.0,43.0,-35.658,-0.353,118.011,82.353
UT-09183500,-0.0019661052631578984,4.094458894736849,0.006421596062716084,-3.0,32.0,-0.083,-0.522,0.204,0.121
UT-09299500,-0.001811200000000004,4.417630000000008,0.5653303226626605,-0.0,43.0,-0.076,-0.091,0.833,0.757
UT-09310500,-0.003032142857142856,6.293414642857141,0.00022519993881298106,-3.0,42.0,-0.128,-0.504,0.293,0.165
UT-09312600,-0.0020887208646616544,4.266708148026317,0.0,-3.0,40.0,-0.088,-0.809,0.133,0.045
UT-09315000,-0.6064285714285711,1281.9091428571423,0.07384219915334889,-1.0,43.0,-25.47,-0.34,81.787,56.317
UT-09330500,-0.002241054054054054,4.7399325810810815,0.006930765346579104,-3.0,42.0,-0.094,-0.324,0.305,0.211
UT-09378170,-0.00016009714285714283,0.32249547999999995,3.552713678800501e-15,-3.0,33.0,-0.007,-2.659,0.006,-0.001
UT-09378630,0.0,0.0,0.05482231283311778,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-0.5184964285714285,1059.8309571428572,6.754448905188504e-05,-3.0,43.0,-21.777,-0.798,33.727,11.95
UT-09404450,-0.0031130000000000003,6.450985000000001,0.09320754157217248,-1.0,43.0,-0.13,-0.492,0.29,0.16
UT-09408400,-0.0004716666666666665,1.014083333333333,0.26259853707398184,-0.0,43.0,-0.02,-0.244,0.081,0.061
UT-10023000,0.0019136190476190542,-3.6688389523809657,0.5959712746615111,0.0,33.0,0.081,0.362,0.118,0.199
UT-10113500,-0.013018000000000007,27.978795000000016,0.34846475702477564,-0.0,38.0,-0.547,-0.246,2.216,1.669
UT-10128500,-0.0005306250000000068,2.6460500000000136,0.8361846668162309,-0.0,43.0,-0.022,-0.013,1.596,1.574
UT-10131000,-0.0087882972972973,18.080334594594603,0.0,-3.0,43.0,-0.369,-0.643,0.688,0.319
UT-10166430,-0.00037733333333333325,0.7614586666666665,0.03630506429337288,-2.0,33.0,-0.016,-1.038,0.015,-0.001
UT-10172200,-0.0006404736842105209,1.3177373684210416,1.4003925130623429e-08,-3.0,43.0,-0.027,-0.602,0.05,0.023
UT-10172700,-0.0016979999999999495,3.4741079999998994,0.026121794562372624,-2.0,43.0,-0.072,-0.83,0.114,0.042
UT-10172800,-0.0006233256410256402,1.3252679564102547,0.12608029908920027,-0.0,41.0,-0.026,-0.303,0.092,0.066
UT-10172870,-0.0005145454545454544,1.071746727272727,0.02679964932538703,-2.0,35.0,-0.021,-0.445,0.053,0.032
UT-10173450,-0.0017687499999999995,3.8951412499999987,0.42297412000674095,-0.0,41.0,-0.075,-0.206,0.395,0.32
UT-10174500,-0.007277142857142855,16.252285714285712,0.15545124506036245,-0.0,43.0,-0.306,-0.173,1.851,1.545
UT-10205030,-0.001098705882352941,2.381236911764706,0.010544185540330542,-2.0,42.0,-0.046,-0.238,0.207,0.161
UT-10234500,-0.0028300000000000213,6.196285000000042,0.03389854898891742,-2.0,42.0,-0.119,-0.214,0.596,0.477
UT-10242000,-0.0019600082417582454,4.201056475274733,0.08031489679847037,-1.0,41.0,-0.082,-0.266,0.322,0.24
VA-01620500,0.0009098201754385965,-1.7451505307017545,0.2337868716108451,0.0,41.0,0.039,0.297,0.055,0.094
VA-01631000,0.05660000000000001,-96.22000000000003,0.22565293144701992,0.0,43.0,2.378,0.129,15.791,18.169
VA-01632000,0.004244999999999989,-8.00889999999998,0.37362327559825315,0.0,43.0,0.178,0.251,0.392,0.57
VA-01632900,0.00038478070175438587,-0.08997662280701724,0.8261916380826462,0.0,41.0,0.016,0.021,0.672,0.688
VA-01634000,0.01664705882352943,-28.256717647058867,0.3107545238329503,0.0,43.0,0.699,0.121,4.688,5.387
VA-01634500,0.00022342105263157888,0.09085789473684219,0.6981682111290861,0.0,43.0,0.009,0.014,0.533,0.542
VA-01638480,0.005009627329192554,-9.504845031055915,0.22488661094252582,0.0,41.0,0.211,0.346,0.409,0.62
VA-01644000,0.016676785714285713,-31.38389142857143,0.19078879632701518,0.0,43.0,0.701,0.301,1.619,2.32
VA-01658500,0.0002620793010752688,-0.4958795228494623,0.23737042498064564,0.0,41.0,0.011,0.333,0.023,0.034
VA-01663500,0.026661578947368418,-50.333188421052625,0.3160657980491548,0.0,31.0,1.12,0.338,2.43,3.55
VA-01664000,0.05188333333333331,-98.21986666666662,0.1486748425763662,0.0,43.0,2.179,0.338,4.457,6.636
VA-01666500,0.010586296296296297,-18.936892592592592,0.3072107990076689,0.0,43.0,0.445,0.175,2.013,2.458
VA-01667500,0.017687500000000005,-30.22440000000001,0.3550654400674875,0.0,43.0,0.743,0.132,4.779,5.522
VA-01668000,0.09220322580645161,-171.5299516129032,0.21421879004500655,0.0,43.0,3.873,0.253,10.94,14.813
VA-01669000,0.0012583199233716486,-2.2238915268199255,0.5819738131383814,0.0,41.0,0.053,0.156,0.266,0.319
VA-01669520,0.005213157894736847,-9.558697368421063,0.3855765689528141,0.0,38.0,0.219,0.208,0.758,0.977
VA-01674000,0.01058967741935484,-20.23130483870968,0.2951873989639524,0.0,43.0,0.444,0.358,0.726,1.17
VA-02011400,-0.0013465322580645156,3.8322079838709664,0.7874545043832755,-0.0,41.0,-0.056,-0.043,1.167,1.111
VA-02011460,-0.0002858585858585796,0.9110313131313006,0.8749901105088402,-0.0,41.0,-0.012,-0.026,0.345,0.333
VA-02013000,-0.0005957894736842103,1.9669989473684204,0.883442302561537,-0.0,43.0,-0.025,-0.027,0.788,0.763
VA-02014000,0.002068076923076918,-2.975853846153836,0.7296585763464079,0.0,43.0,0.087,0.064,1.117,1.204
