,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-03074500,0.005621684625117991,-10.30040318684699,0.18166733048643113,0.0,43.0,0.236,0.242,0.825,1.061
PA-03079000,0.023797887333180175,-41.52716867172651,0.3908016455141383,0.0,43.0,0.999,0.154,5.569,6.568
PA-03080000,0.022259045641659942,-42.23632807478629,0.029494935751562146,2.0,43.0,0.935,0.371,1.814,2.749
PA-03102500,0.007346799543422733,-13.217111094966544,0.2764169138485879,0.0,43.0,0.309,0.187,1.322,1.631
PA-03106000,0.037383262757871266,-70.6662116636942,0.14287757777265853,0.0,43.0,1.57,0.335,3.315,4.885
PA-04213075,0.0007538791535431789,-1.4015183090901018,0.46646827743679076,0.0,33.0,0.032,0.273,0.09,0.122
PE-01CA003,0.005067173320372025,-9.835524104385351,0.0018013515853345652,3.0,42.0,0.213,0.655,0.192,0.405
PE-01CB004,0.0014998102039618813,-2.6637944719583713,0.5296140782563044,0.0,38.0,0.063,0.151,0.304,0.367
PE-01CC005,-0.0010797120170502692,2.4714890812199077,0.6585566199856316,-0.0,31.0,-0.046,-0.125,0.335,0.289
PR-50028000,0.002265363434878063,-4.055804465868582,0.2672858752494309,0.0,43.0,0.095,0.194,0.427,0.522
PR-50038100,0.049141118569146956,-91.84298147192283,0.3587720829255996,0.0,39.0,2.064,0.258,5.407,7.471
PR-50055000,-0.01133587132547952,25.912394527183285,0.4511433381462897,-0.0,43.0,-0.476,-0.12,3.479,3.003
PR-50063800,-0.00871708826875737,18.38812336174443,0.0624840977555301,-1.0,43.0,-0.366,-0.357,1.137,0.771
PR-50071000,-0.007383557671030794,15.823803524451524,0.11166721889060982,-0.0,43.0,-0.31,-0.259,1.212,0.902
PR-50075000,-0.0012283905990463134,2.628958765873835,0.0438415086916375,-2.0,42.0,-0.052,-0.284,0.198,0.146
PR-50092000,0.0026007599366755308,-4.358103133933072,0.5687502454102618,0.0,43.0,0.109,0.111,0.789,0.898
PR-50112500,-0.0005136763032775125,1.1849782857983127,0.3378147420918114,-0.0,43.0,-0.021,-0.118,0.168,0.147
PR-50138000,-0.022094612683736962,46.39554219678747,0.16080587689971537,-0.0,43.0,-0.928,-0.385,2.67,1.742
PR-50144000,0.007548662094028152,-11.184633262731627,0.67549619466395,0.0,43.0,0.317,0.069,3.754,4.071
PR-50147800,-0.06498497978598036,135.8742417502019,0.046805823382091605,-2.0,41.0,-2.729,-0.453,7.269,4.54
QC-01BH005,0.012955758712762444,-21.904610762570506,0.5876087946102937,0.0,33.0,0.544,0.126,3.735,4.279
QC-02LC027,0.0019001219736895845,-3.3468258780513036,0.4754490495282657,0.0,30.0,0.079,0.154,0.414,0.493
QC-02LC043,0.0008366883300659434,-1.3690743686836977,0.6292031763118553,0.0,35.0,0.035,0.111,0.287,0.322
QC-02LG005,-0.048615556759805084,110.11245158439283,0.45597179082236305,-0.0,37.0,-2.042,-0.143,13.902,11.86
QC-02NE011,0.04496117874445782,-85.69446842084349,0.10295600830823148,0.0,34.0,1.888,0.419,3.284,5.172
QC-02NF003,-0.005148798389193576,12.758764256557184,0.2243572286007538,-0.0,40.0,-0.216,-0.088,2.569,2.353
QC-02OE027,0.03137079567955772,-57.46107732883811,0.08584114842248192,1.0,39.0,1.317,0.236,4.622,5.939
QC-02PB006,0.005484711470349119,-6.692595876976262,0.6132517855744677,0.0,41.0,0.23,0.054,4.162,4.392
QC-02PD012,0.00013559430426225184,-0.2337074474022327,0.5441196833389506,0.0,30.0,0.005,0.128,0.035,0.04
QC-02PJ007,0.02449620996911292,-43.738311643493205,0.394107148810076,0.0,33.0,1.029,0.196,4.74,5.769
QC-02QA002,0.008292205978120182,-12.347925840046202,0.698818218059365,0.0,33.0,0.349,0.076,4.062,4.411
QC-02RF001,0.013739635626330226,-7.4788603693246465,0.7788649901956481,0.0,41.0,0.577,0.028,19.712,20.289
QC-02RG005,-0.015051223163117324,35.03710751780318,0.661353237644444,-0.0,41.0,-0.632,-0.115,5.251,4.619
QC-02UC002,-0.06947300476765053,168.50163438005256,0.5335299141597474,-0.0,34.0,-2.918,-0.091,31.015,28.097
QC-02VC001,-0.017614953929773962,58.09347727904324,0.8983496310444175,-0.0,33.0,-0.739,-0.032,23.233,22.494
QC-02WB003,0.18325704966330214,-339.5031295149957,0.02177026710077401,2.0,34.0,7.696,0.279,23.163,30.859
QC-03FA003,-0.1857142857142857,372.7623910572186,0.017897650944391774,-2.0,22.0,-7.8,-1.803,5.234,-2.566
QC-04NA001,0.0004761874572050782,2.2001084707083365,0.9196839399820729,0.0,39.0,0.02,0.006,3.142,3.162
RI-01111300,9.142213390923577e-05,0.11346956294619212,0.9907040297231748,0.0,40.0,0.004,0.014,0.294,0.298
RI-01111500,-0.004162158832054162,9.44903134949501,0.5300529217566403,-0.0,43.0,-0.175,-0.149,1.212,1.037
RI-01117468,9.33661768829456e-05,-0.09483785849455524,0.7961487032320338,0.0,41.0,0.004,0.043,0.09,0.094
RI-01117500,0.0007917738036566591,-1.1099287843357417,0.737705458452796,0.0,43.0,0.033,0.065,0.457,0.49
RI-01117800,-0.0017041389791856135,3.6692989820056625,0.17412614678904337,-0.0,41.0,-0.072,-0.245,0.297,0.225
RI-01118000,-0.0006100405395819184,1.8997138614059002,0.80168260643475,-0.0,43.0,-0.025,-0.036,0.692,0.667
RI-01118500,-0.004528742039521454,10.65212014613719,0.4897429301593239,-0.0,43.0,-0.19,-0.114,1.69,1.5
SC-02110500,-0.0017434765676384108,5.987109043385651,0.9499317198507831,-0.0,43.0,-0.073,-0.027,2.537,2.464
SC-02130900,-0.0016088318890940256,3.7388064813626545,0.4897429301593239,-0.0,43.0,-0.068,-0.121,0.555,0.487
SC-02131000,-0.15440611431307488,335.2468412989609,0.03661138236617978,-2.0,43.0,-6.485,-0.236,29.677,23.192
SC-02132000,-0.006432910484193686,16.26346701304107,0.7219721517415345,-0.0,43.0,-0.27,-0.076,3.533,3.263
SC-02135000,0.004532655412877724,-4.829245441171157,0.883909392651155,0.0,41.0,0.19,0.037,4.141,4.331
SC-02136000,-0.007978301545235822,18.10568490049854,0.7063555824925176,-0.0,43.0,-0.335,-0.089,2.317,1.982
SC-02147500,-0.04056650885834448,83.07214006390403,0.10207836830745975,-0.0,37.0,-1.704,-0.648,2.791,1.087
SC-02154500,-0.0014791734162600714,4.248744726709287,0.9166502013630717,-0.0,43.0,-0.062,-0.046,1.321,1.259
SC-02156500,-0.16777425821198103,358.1848953825374,0.20917019225053202,-0.0,43.0,-7.047,-0.298,26.16,19.113
SC-02164000,0.0010075024227583773,-1.0242611438421911,0.8069967413413943,0.0,34.0,0.042,0.042,0.97,1.012
SC-02173000,0.002889011521509003,-4.5732769511984115,0.8629518723726206,0.0,41.0,0.121,0.091,1.144,1.265
SC-02173500,-0.007054645101597652,15.319143922467422,0.4866108524418593,-0.0,43.0,-0.296,-0.201,1.358,1.062
SC-02175500,-0.006865634558250932,14.654997609996673,0.15855959618199522,-0.0,43.0,-0.288,-0.289,1.068,0.78
SC-02176500,-0.018710219307025988,38.20003758522573,0.009447421507682963,-3.0,43.0,-0.786,-0.818,1.173,0.387
SC-02177000,0.00909833386861601,-15.14798706848158,0.5578328106499548,0.0,43.0,0.382,0.126,2.858,3.24
SD-05291000,0.008509386810446353,-15.94596996808469,0.6132517855744677,0.0,41.0,0.358,0.201,0.894,1.252
SD-06334500,0.015589055073253089,-30.035710406238778,0.041527334088679035,2.0,42.0,0.655,0.414,0.815,1.47
SD-06356500,0.013574139852174181,-26.449723001657354,0.10688782089545534,0.0,32.0,0.571,0.548,0.413,0.984
SD-06359500,0.012008303928209575,-22.563944956756814,0.322451939869985,0.0,41.0,0.505,0.156,1.2,1.705
SD-06360500,0.03427254187705843,-65.90316783043745,0.1879838381386536,0.0,40.0,1.44,0.305,1.922,3.362
SD-06395000,-0.003031196304355869,6.85407333227287,0.6530497595202618,-0.0,41.0,-0.127,-0.13,0.855,0.728
SD-06404000,0.0006804302684867206,-1.3043608366705186,0.21693909343782658,0.0,40.0,0.029,0.266,0.042,0.071
SD-06406000,0.0014139563949555518,-2.723136951681933,0.10339115177329683,0.0,41.0,0.059,0.207,0.075,0.134
SD-06408700,,,,,,,,,
SD-06409000,0.0001986461940836938,-0.3498944440385997,0.6071538898608915,0.0,42.0,0.009,0.161,0.043,0.052
SD-06422500,0.0015203325964660342,-2.9547906849105745,0.10622420766129315,0.0,40.0,0.064,0.562,0.054,0.118
SD-06425500,0.001305149078388755,-2.3079129289585034,0.08068936972292429,1.0,42.0,0.055,0.061,0.275,0.33
SD-06431500,0.001993778984788361,-3.8276461243386266,0.06342907407430887,1.0,43.0,0.084,0.35,0.118,0.202
SD-06440200,-0.002691253216468031,5.925149349744064,0.7212260985001633,-0.0,30.0,-0.113,-0.149,0.599,0.486
SD-06441500,0.0003842204708158164,1.6119107264343762,1.0,0.0,42.0,0.016,0.004,2.372,2.388
SD-06446000,0.0007135285097618408,-1.0377954370969122,0.9501467342842276,0.0,42.0,0.03,0.039,0.374,0.404
SD-06447000,0.016801161834673818,-29.382308857810845,0.6834306388633604,0.0,40.0,0.706,0.144,3.867,4.573
SD-06447500,-4.6672956728533124e-05,0.20338800232906065,0.9614849930864047,-0.0,40.0,-0.002,-0.015,0.111,0.109
SD-06449500,-0.00036732190205627607,1.1094744146862956,0.8623384168158528,-0.0,42.0,-0.016,-0.036,0.383,0.367
SD-06450500,0.0009535648414466683,-1.2055286888464996,0.8400887076604002,0.0,40.0,0.04,0.046,0.682,0.722
SD-06452000,0.014120837786771328,-22.51119119653037,0.6813522150736748,0.0,42.0,0.593,0.072,5.434,6.027
SD-06464500,0.0017503654001771636,-3.0201376592533222,0.5690083234859944,0.0,42.0,0.073,0.13,0.444,0.517
SD-06477500,-1.97259881878895e-05,0.31948721624538173,0.986805263281129,-0.0,40.0,0.0,0.0,0.28,0.28
SD-06478500,0.03340048225395721,-65.16804563729504,,0.0,42.0,1.402,0.414,0.932,2.334
SD-06478690,0.01246515064839672,-24.25488059987141,4.515115170633521e-09,3.0,42.0,0.523,0.49,0.414,0.937
SD-06479215,-0.0024195091251754198,4.977439197874667,0.27791428220468495,-0.0,34.0,-0.101,-0.46,0.189,0.088
SD-06479438,-6.531602391658942e-05,0.5045505436416372,0.9907040297231748,-0.0,40.0,-0.002,-0.002,0.375,0.373
SD-06480000,0.011932492934779855,-22.612233147643387,0.4814620967996217,0.0,42.0,0.501,0.251,1.002,1.503
SD-06481500,0.00215437750758649,-3.5276662803234355,0.8464768808057184,0.0,39.0,0.09,0.067,0.736,0.826
SK-05113360,7.308647521475359e-05,0.22089254208533304,0.936223688708629,0.0,36.0,0.003,0.003,0.366,0.369
SK-05113800,-1.6499150152313488e-05,0.16039440906676805,1.0,-0.0,38.0,-0.001,-0.005,0.128,0.127
SK-05HD036,0.0035567869955180293,-6.819976684702205,0.29622163753056174,0.0,41.0,0.149,0.407,0.219,0.368
SK-06AG002,0.0046706709435244765,-9.051926357885865,0.0009255255526745554,3.0,40.0,0.196,0.693,0.191,0.387
SK-06BD001,0.0041045441825738925,-7.552731817806258,0.34024045120657065,0.0,42.0,0.173,0.235,0.57,0.743
SK-06CD002,,,,,,,,,
SK-06DA004,-0.007145727031097825,15.36346620402139,0.0942173452500632,-1.0,41.0,-0.3,-0.267,1.222,0.922
SK-07LE002,,,,,,,,,
TN-03434500,-0.06560873714392086,142.37221702011715,0.346250063352757,-0.0,43.0,-2.756,-0.232,12.533,9.777
TN-03465500,0.04788882367957048,-87.12043440424355,0.4263971664376689,0.0,43.0,2.011,0.21,7.652,9.663
TN-03497300,0.0003780694179942559,1.0500686428085628,0.9833008244315273,0.0,43.0,0.016,0.008,1.798,1.814
TN-03498500,0.0024596858734775183,-0.9744832435102428,0.9016705385876072,0.0,41.0,0.104,0.025,3.893,3.997
TN-03528000,0.1128670793553825,-210.92566936527237,0.22087785000713245,0.0,41.0,4.741,0.306,12.438,17.179
TN-03540500,0.0899788749886036,-156.23290277643918,0.35707287482858807,0.0,43.0,3.779,0.167,21.835,25.614
TN-03571000,0.027096157147006576,-46.25393121222332,0.6756918645043961,0.0,33.0,1.138,0.151,7.369,8.507
TN-03597590,-0.022381249866071373,46.432485543616686,0.05860441886618495,-1.0,30.0,-0.94,-0.556,2.14,1.2
TN-03603000,-0.04829726728081335,126.93388098753474,0.8594521306883358,-0.0,36.0,-2.029,-0.067,31.354,29.325
TN-03604000,0.018543161511622348,-29.33095128830072,0.80168260643475,0.0,43.0,0.779,0.086,7.366,8.145
TN-07029500,-0.05474039784106785,117.92610707003044,0.332224983743713,-0.0,40.0,-2.299,-0.236,9.595,7.296
TX-07299670,-0.0007690079952968846,2.199998377025046,0.8835141491217922,-0.0,43.0,-0.032,-0.024,0.678,0.646
TX-07307800,-0.03326769611961195,67.2745618169974,0.17831360778170335,-0.0,32.0,-1.397,-0.754,1.438,0.041
TX-07311700,-0.03653111693602694,74.01223679665705,0.016520701711894237,-2.0,43.0,-1.534,-0.964,1.717,0.183
TX-07314500,-0.012844455243949856,26.581043610180412,0.054386480233639345,-1.0,43.0,-0.54,-0.377,1.162,0.622
TX-07315200,-0.008917896939084303,18.84116066464602,0.5469519013235331,-0.0,43.0,-0.375,-0.205,1.193,0.818
TX-07342500,-0.21041560951434188,427.2186610953504,0.0006389118802256899,-3.0,43.0,-8.837,-1.384,10.806,1.969
TX-07343000,0.2251856914262931,-436.53407880930854,0.06548772899076849,1.0,43.0,9.458,0.624,9.108,18.566
TX-07343500,-0.0484406941442748,103.43929073100551,0.5505411801449036,-0.0,43.0,-2.034,-0.29,7.575,5.541
TX-07346000,-0.02051882720057711,43.95213388275595,0.39416640444789586,-0.0,35.0,-0.861,-0.279,3.345,2.484
TX-07346045,-0.013091812819787128,27.707339272786214,0.483352231900809,-0.0,41.0,-0.55,-0.288,1.799,1.249
TX-07346070,0.025394559653903893,-48.384943522299174,0.1315389267327165,0.0,43.0,1.066,0.374,1.871,2.937
TX-08029500,0.009542605983457722,-16.945205727305517,0.561421256378247,0.0,43.0,0.4,0.17,1.94,2.34
TX-08030500,0.03833604600492101,-51.00637685469065,0.785544411956157,0.0,43.0,1.61,0.058,24.861,26.471
TX-08033500,-0.003560384226394384,17.03132845021169,0.9206330483132203,-0.0,43.0,-0.149,-0.016,9.985,9.836
TX-08041000,-0.01849336641753337,53.43669624894754,0.7727569361746263,-0.0,43.0,-0.776,-0.046,16.838,16.062
TX-08041500,-0.033148914677858854,72.88612843773984,0.615428246959838,-0.0,43.0,-1.392,-0.193,7.284,5.892
TX-08041700,-0.03944624754832149,81.73976661120484,0.010427289903309545,-2.0,43.0,-1.657,-0.513,3.676,2.019
TX-08042800,-0.009698901491634241,21.025139764958148,0.6007856611761988,-0.0,43.0,-0.407,-0.147,1.831,1.424
TX-08050800,-0.014861111603139607,30.62705378620698,0.2356398871064984,-0.0,34.0,-0.624,-0.507,1.217,0.593
TX-08053500,0.0007062398558038759,1.268002514026091,1.0,0.0,43.0,0.029,0.009,2.666,2.695
TX-08055500,0.04538374878030587,-82.47711829561896,0.4511433381462897,0.0,43.0,1.906,0.202,7.337,9.243
TX-08061540,0.05475858382874937,-104.71862023443923,0.02796776002519219,2.0,43.0,2.299,0.506,3.649,5.948
TX-08064700,-0.0030400607019738565,10.390313779533617,0.919481045938793,-0.0,41.0,-0.128,-0.02,4.374,4.246
TX-08065800,0.028507194382140444,-50.875272218775294,0.5588377461651983,0.0,43.0,1.198,0.173,5.54,6.738
TX-08066200,0.004563867537591829,-5.040663990876298,0.8716198476199182,0.0,43.0,0.192,0.043,3.991,4.183
TX-08066300,-0.007764154087516148,17.25483949446884,0.507532735474822,-0.0,41.0,-0.327,-0.185,1.89,1.563
TX-08070000,-0.012054731826784643,27.58056517492783,0.6302255973372057,-0.0,43.0,-0.506,-0.109,3.724,3.218
TX-08070200,-0.0033522406292267456,9.998908277466589,0.8646820584594126,-0.0,35.0,-0.141,-0.03,3.365,3.224
TX-08070500,-0.020466421363821367,42.69426658045659,0.11629119223678508,-0.0,43.0,-0.859,-0.4,2.191,1.332
TX-08079600,-0.0011279212985796485,4.630851366998284,0.9731197167307599,-0.0,41.0,-0.048,-0.019,2.399,2.351
TX-08080500,-0.08095079138942274,163.4698643452852,7.3200917560800605e-06,-3.0,41.0,-3.4,-1.411,3.268,-0.132
TX-08082000,-0.02737125881816638,55.57216420966609,,-0.0,43.0,-1.149,-0.889,1.404,0.255
TX-08082500,-0.08743523092809515,178.16917442144265,0.006508292404264093,-3.0,43.0,-3.672,-0.884,5.135,1.463
TX-08082700,0.0025498330714964035,-4.769209069604528,0.434323931198332,0.0,43.0,0.107,0.143,0.277,0.384
TX-08083100,-0.00584383458385616,11.966846816587253,0.11166721889060982,-0.0,43.0,-0.246,-0.529,0.402,0.156
TX-08084800,0.003086428113505457,-5.191522734174992,0.853524617574033,0.0,43.0,0.129,0.077,0.917,1.046
TX-08085500,0.00351330795088668,-4.584196541876677,0.957899296413879,0.0,43.0,0.147,0.037,2.369,2.516
TX-08086212,-0.012378830825883355,27.284424311171954,0.785544411956157,-0.0,43.0,-0.52,-0.137,2.787,2.267
TX-08086290,0.028950405183985985,-56.015682210032246,0.25348650281746865,0.0,41.0,1.216,0.424,1.277,2.493
TX-08088000,-0.07810445976953545,162.81741409978963,0.32678580538480606,-0.0,38.0,-3.281,-0.384,8.249,4.968
TX-08095000,0.07596901409566983,-145.9593896400607,0.35834808231336046,0.0,43.0,3.191,0.433,4.383,7.574
TX-08101000,0.01584225556000408,-29.079415926465593,0.373819510741477,0.0,43.0,0.666,0.175,2.272,2.938
TX-08103800,0.0059039603950216445,-9.488059811056997,0.80168260643475,0.0,43.0,0.248,0.051,2.196,2.444
TX-08103900,-0.00016508061581156256,0.5546463167879603,0.9499317198507831,-0.0,43.0,-0.007,-0.02,0.228,0.221
TX-08104900,-0.012612353737399632,26.066067663874897,0.10492942007518513,-0.0,43.0,-0.529,-0.345,1.106,0.577
TX-08109700,0.0018855685563987765,-2.6823852708062113,0.8670185603843512,0.0,43.0,0.079,0.052,1.049,1.128
TX-08109800,-0.008606951543495,18.550726649081504,0.5029936375635133,-0.0,43.0,-0.362,-0.214,1.518,1.156
TX-08111700,-0.07345024446698425,151.78603699984114,0.32017406683149163,-0.0,35.0,-3.085,-0.415,6.428,3.343
TX-08128000,-9.967197802197823e-05,0.3403389487637367,0.9457024715498787,-0.0,36.0,-0.004,-0.002,0.143,0.139
TX-08128400,-0.0014041906189421211,3.0980935736506705,0.6309950399173054,-0.0,33.0,-0.059,-0.079,0.319,0.26
TX-08134000,-0.001118202947845804,2.3801668239128966,0.35707287482858807,-0.0,43.0,-0.047,-0.059,0.167,0.12
TX-08144500,-0.001797150696217365,3.871167804280235,0.6150513215653133,-0.0,38.0,-0.076,-0.022,0.315,0.239
TX-08146000,-0.002156958473800851,5.451688204486761,0.899954323586782,-0.0,38.0,-0.091,-0.027,1.183,1.092
TX-08150000,-0.051682323637672785,105.17250201883851,0.15398439966393096,-0.0,37.0,-2.17,-0.295,2.893,0.723
TX-08150700,-0.08181316653850548,166.07766263701646,0.0712135139422665,-1.0,38.0,-3.436,-0.368,4.169,0.733
TX-08150800,-0.0007510422701691642,1.8355342576843898,0.8716340268107934,-0.0,43.0,-0.031,-0.03,0.349,0.318
TX-08151500,-0.0519531610990861,107.17353160216106,0.12141003206432943,-0.0,43.0,-2.182,-0.219,4.358,2.176
TX-08152000,-0.015009226268349577,31.648926915643628,,-0.0,38.0,-0.631,-0.296,1.946,1.315
TX-08153500,-0.08067511111991199,165.2933631498439,,-0.0,43.0,-3.388,-0.571,5.637,2.249
TX-08155200,-0.002917095964219243,6.442226862704498,0.809459309858914,-0.0,34.0,-0.122,-0.132,0.669,0.547
TX-08158000,-0.07301361189582774,153.94905797532894,0.23377566306694098,-0.0,43.0,-3.066,-0.295,9.455,6.389
TX-08158700,-0.0011653634214218748,3.0353085740698456,,-0.0,40.0,-0.049,-0.052,0.729,0.68
TX-08158810,0.002161101675149655,-4.200526747126791,0.23011737495822127,0.0,40.0,0.091,0.422,0.076,0.167
TX-08159000,0.01203456846510306,-21.925482517905454,0.6472785754947932,0.0,43.0,0.505,0.148,1.891,2.396
TX-08164000,-0.15182110447974848,313.27597840340724,0.11645860445754863,-0.0,43.0,-6.376,-0.57,12.822,6.446
TX-08164300,-0.06778529790085303,140.06223779371402,0.2411460322383383,-0.0,43.0,-2.847,-0.524,5.915,3.068
TX-08164600,-0.04704713733343044,95.82242620920873,0.06069186057338816,-1.0,41.0,-1.976,-0.823,2.716,0.74
TX-08165300,-0.01615779278093406,32.59649581649775,0.003621383876000861,-3.0,43.0,-0.678,-0.438,0.62,-0.058
TX-08165500,-0.016361829799761283,33.37990372578519,0.011865382484115505,-2.0,43.0,-0.687,-0.413,1.0,0.313
TX-08166000,-0.002508349851043563,5.160803336694249,0.2819046108192158,-0.0,36.0,-0.106,-0.289,0.197,0.091
TX-08167000,-0.032446934335930544,66.57074684185467,0.11166721889060982,-0.0,43.0,-1.363,-0.315,2.358,0.995
TX-08167500,-0.04549445602632658,93.54822555708523,0.08234132298454933,-1.0,43.0,-1.911,-0.317,3.515,1.604
TX-08169000,-0.009664891069665508,21.073100105404205,0.3917625605060171,-0.0,41.0,-0.406,-0.171,1.946,1.54
TX-08171000,-0.01764959483870471,36.510686013289224,0.3150507838438277,-0.0,43.0,-0.741,-0.193,1.582,0.841
TX-08171300,-0.0034499432417463487,8.166749167340521,0.7535494327517966,-0.0,43.0,-0.145,-0.038,1.339,1.194
TX-08172000,-0.004501412659319881,12.333783822102152,0.9166502013630717,-0.0,43.0,-0.189,-0.034,3.425,3.236
TX-08175000,0.0012199205584407236,-0.41892939748844515,0.9833008244315273,0.0,43.0,0.052,0.014,1.995,2.047
TX-08176500,-0.06290429024943307,138.27464467748266,0.6302255973372057,-0.0,43.0,-2.642,-0.148,13.787,11.145
TX-08176900,-0.03115796541416013,64.51378944832193,0.22244617533528466,-0.0,38.0,-1.308,-0.363,2.852,1.544
TX-08177500,-0.04360129064500934,92.58486096027481,0.28575834826955737,-0.0,43.0,-1.831,-0.286,6.298,4.467
TX-08178880,-0.005189766079309829,11.146897680193474,0.6099979618746088,-0.0,37.0,-0.218,-0.068,0.876,0.658
TX-08189500,-0.025695310281940283,54.26523354446827,0.3050748813375779,-0.0,43.0,-1.079,-0.234,3.414,2.335
TX-08190000,-0.004258087622605898,9.189091843517357,0.346250063352757,-0.0,43.0,-0.179,-0.056,0.762,0.583
TX-08190500,-0.00047920177230894234,1.2094944941336703,0.2597050690029892,-0.0,42.0,-0.02,-0.005,0.261,0.241
TX-08192000,-0.013685593444949243,28.359920655130765,0.06294792642217173,-1.0,42.0,-0.575,-0.093,1.276,0.701
TX-08194200,-0.019143219369908128,39.38611986236528,0.060501951909934126,-1.0,43.0,-0.804,-0.405,1.502,0.698
TX-08194500,-0.024975328281704456,52.368812701861195,0.3705819567323203,-0.0,42.0,-1.049,-0.273,2.943,1.894
TX-08195000,-0.025171246041111723,51.25902315748152,0.03109330013620304,-2.0,43.0,-1.057,-0.284,1.445,0.388
TX-08196000,-0.0047414384596884615,9.761260553091693,0.1188642217002176,-0.0,43.0,-0.199,-0.254,0.378,0.179
TX-08198000,-0.007883537654269414,16.301863378291912,0.18038393817009846,-0.0,43.0,-0.331,-0.206,0.7,0.369
TX-08198500,-0.0015712729793123544,3.441747470409221,0.21513032521707331,-0.0,43.0,-0.066,-0.026,0.332,0.266
TX-08200000,-0.003791449594847521,7.809776335254748,0.17412614678904337,-0.0,41.0,-0.159,-0.133,0.306,0.147
TX-08202700,-0.008627195105820096,20.432054027116383,0.9070384808036946,-0.0,25.0,-0.363,-0.067,3.359,2.996
TX-08205500,-0.02477467254967255,51.145752575082085,0.26798634486283324,-0.0,35.0,-1.041,-0.244,2.117,1.076
TX-08210000,-0.07065441170347633,145.9577406727247,,-0.0,43.0,-2.968,-0.517,6.133,3.165
UT-09180500,-0.2047778371178719,425.3263545928866,0.011930886507496519,-2.0,43.0,-8.601,-0.471,20.071,11.47
UT-09183500,-0.0006971009110768594,1.435021920560505,0.09486107679233946,-1.0,32.0,-0.029,-0.65,0.055,0.026
UT-09299500,-0.003562566065228175,7.562647271870491,0.08743361125711391,-1.0,43.0,-0.149,-0.29,0.512,0.363
UT-09310500,-0.00496251474437021,10.135249776232847,0.009526727832087412,-3.0,42.0,-0.208,-0.664,0.314,0.106
UT-09312600,-0.0013781908436969778,2.8225213006123804,0.012390195502571366,-2.0,40.0,-0.058,-0.507,0.095,0.037
UT-09315000,-0.08647560601864254,185.1917000191445,0.1138635443412166,-0.0,43.0,-3.631,-0.286,14.056,10.425
UT-09330500,-0.0017582645968101792,3.622988083961886,0.03554171339867973,-2.0,42.0,-0.073,-0.541,0.143,0.07
UT-09378170,-0.0001783172532585705,0.3630159734171418,0.1233733981623173,-0.0,33.0,-0.007,-0.587,0.01,0.003
UT-09378630,-0.0002535150376602012,0.5126361761892367,0.00535942451005833,-3.0,40.0,-0.011,-0.902,0.011,0.0
UT-09379500,-0.10295446885471703,212.0661638197695,3.464347688364455e-05,-3.0,43.0,-4.324,-0.625,8.319,3.995
UT-09404450,-3.666678911564572e-05,0.13596410127550915,0.9742154629446282,-0.0,43.0,-0.001,-0.013,0.063,0.062
UT-09408400,-0.0005452440524732741,1.1213112624557056,0.08264992354853562,-1.0,43.0,-0.023,-0.414,0.042,0.019
UT-10023000,0.00014812372015676664,-0.27593847814067024,0.4143664894579202,0.0,33.0,0.006,0.193,0.017,0.023
UT-10113500,-0.005080064799067775,10.381318080317776,0.09701680612834318,-1.0,38.0,-0.213,-0.603,0.328,0.115
UT-10128500,-0.013762657427757428,28.545778322776762,0.03276543891075767,-2.0,43.0,-0.578,-0.503,1.309,0.731
UT-10131000,-0.003066185278486394,6.3816655836683145,0.0036421581937351455,-3.0,43.0,-0.129,-0.315,0.314,0.185
UT-10166430,-0.0003226903342182925,0.6580353966350071,0.04909215788996657,-2.0,33.0,-0.013,-0.806,0.019,0.006
UT-10172200,-0.00014307471394990883,0.2932453340575488,0.012040836710234037,-2.0,43.0,-0.006,-0.515,0.01,0.004
UT-10172700,-0.0003821973958333363,0.7779159027777838,0.02714697589534798,-2.0,43.0,-0.017,-0.824,0.022,0.005
UT-10172800,-0.0004354850984938563,0.8953050730003299,0.07783064222038116,-1.0,41.0,-0.018,-0.542,0.033,0.015
UT-10172870,-0.0006294547722119164,1.2729426107606705,0.010580470819026688,-2.0,35.0,-0.026,-0.67,0.027,0.001
UT-10173450,-0.002864401404476868,5.883364500345352,0.049346085963436925,-2.0,41.0,-0.121,-0.592,0.215,0.094
UT-10174500,-0.0027852953296703398,5.808770347171367,0.1486748425763662,-0.0,43.0,-0.117,-0.379,0.297,0.18
UT-10205030,-0.0014038609944501132,2.8651569056252235,9.694330849185917e-08,-3.0,42.0,-0.059,-0.743,0.087,0.028
UT-10234500,-0.0024430045417545396,5.02889099809071,0.027047789995794602,-2.0,42.0,-0.102,-0.448,0.194,0.092
UT-10242000,-0.0019582282692582626,4.125824380601724,0.13955195533004305,-0.0,41.0,-0.082,-0.325,0.25,0.168
VA-01620500,0.0004887776638134621,-0.6519825084353886,0.8310096580691151,0.0,41.0,0.021,0.059,0.315,0.336
VA-01631000,-0.06685100164811018,143.34718557607502,0.5029936375635133,-0.0,43.0,-2.808,-0.229,11.049,8.241
VA-01632000,-0.02205922680644654,46.74438807782584,0.15072914144038774,-0.0,43.0,-0.926,-0.277,3.089,2.163
VA-01632900,-0.002405571571761979,5.421851673819079,0.6942324524938992,-0.0,41.0,-0.101,-0.127,0.661,0.56
