SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,52.46115557239309,70.01717276939232,56.503255940271536,35.21566494052598,44.76532175564489,48.18963204931292,32.26085050026811,38.88807910749632,41.203322838639394,35.2355660273754,38.58463020633066,51.54855018587357,58.40860060405575,22.24670463610147,44.34472691235014,18.71949380804161,25.48382721909545,46.88873103977164,25.04103394675914,42.08607410333149,34.66239339453525,55.698457729775406,83.687293578604,52.26477037031834,38.700349712201856,19.424653582879404,47.04578431303115,54.07265497578426,54.78265150726054,33.272121086950115,39.84217801228709,39.06468482696695,55.005244144039146,34.10519939116538,24.289062869788506,59.823076030914265,22.70525662076396,38.08822072551818,17.73007868940795,26.156487207032956,35.05703904514456,38.08516648127721,31.188009974221504
AL-02342933,46.23983952190904,71.72538059866142,42.02327375822711,40.58527442296354,50.6685956739336,47.01177710361713,28.445144590957494,50.882536340192416,36.9105468693769,52.31738468340124,40.48614439651346,67.57833126936113,49.74253185383346,18.12448132780083,53.844003526524176,14.703780794681418,30.90287625446164,36.161432572552265,22.44028310232969,40.60037728814311,52.00557781570628,46.88621922280433,73.85280556395763,49.60500082591608,40.313228800825954,14.57892568511502,47.65148955388039,37.05159162204891,62.73045523627408,35.00564026064037,40.84155991966493,32.28438299709807,,,,,,,,,,,
AL-02361000,36.96854929484209,61.33647822823973,37.34685287637882,28.46669254727409,43.14348511058196,48.15406227899787,25.81842992052506,35.31335192018042,41.39878516348604,42.1053153658065,22.91097625172576,54.65512112899492,41.29695234249285,27.43056903248177,44.48004035212684,19.853661783795147,29.617864764704503,37.12606068898487,21.52552975213074,43.110352208366926,31.16601528692595,26.49304483515381,57.185001971538185,35.17700352329285,32.50806927744528,24.211528742497464,44.45830822433321,34.94642632256929,46.24586438504991,22.227962100468723,35.34814261713646,29.051674909034976,34.38940260194858,22.39785183591467,18.121324164017032,53.39776246129262,30.699820891646837,35.23575736076624,24.553250730892373,25.443128723640932,27.20669917611679,29.207933727977554,32.60225895853932
AL-02363000,,,,,,,,,,48.8211169126813,36.49982580420392,57.0341210781684,43.85537996452823,19.68211898098558,45.6593166478735,18.60878191336054,28.567184304046272,38.88761910471473,23.63739658417072,46.41728779803558,38.63058046122487,42.32871642732769,64.55368433730102,41.32621746713176,34.180807508803426,19.594615735250528,46.83728884889354,43.03258254331554,53.36913459332591,27.311061592021456,37.090165805951166,34.979064261835696,47.58911241314189,36.20898793872644,25.3379620107462,54.71135603938928,21.70424395726848,39.620205828565,18.2954870477654,26.64442207787752,31.09861657853134,,
AL-02369800,38.74572657427491,64.55638976346172,25.2178191782681,25.29812228559596,42.41380491313221,31.012452724919623,24.26570785241328,27.91699952678742,30.25411998224035,22.768650972690335,16.331904263578966,60.065567539316746,33.137756302652846,19.78995318233582,32.82368617177448,18.7671271979904,28.158262293502865,47.05637755986005,24.555565897244968,32.91322579514795,28.052295349873717,20.410262270727458,42.26977622861396,19.467818682694706,26.422374971959307,15.334891252346075,41.45814315424556,25.533577647270068,35.12353420706086,23.40630951435088,35.50298835081414,27.123405469605544,25.18380462724937,18.112544351228568,17.940658581137793,51.72514165573476,25.71439906176624,36.47946583552909,13.425479295999075,20.285850440153524,30.734427698967163,14.783841440557238,27.427483781030556
AL-02371500,47.9812698956936,68.72082285233493,36.30410700086312,30.467765493542448,42.34372858714758,46.388534693443866,35.299191271718044,49.36103974043999,42.991315306104255,43.654430691258334,30.54290928782013,53.733496769580455,46.8717062887926,21.57739308618692,42.83270935568711,17.25982854378608,29.83636975187491,41.93611302207816,27.612803237748025,41.16878897514109,38.07502691675634,49.21881158460634,64.98935029827551,36.28341624067625,31.516962843295666,18.58397741331244,45.76761524614199,44.22205286982389,46.67726420891712,24.661894785122016,36.52763107723732,36.96026275003623,51.84448969291349,36.36221132077414,28.191011933961548,58.08309500443551,29.407595873245977,41.872008312892426,17.97009657738503,22.76503046783509,34.879060796188114,29.370335295235797,42.49607262780365
AL-02372250,45.90937685353271,66.69021323146657,38.68291741212227,31.755643905278973,41.00947858684844,42.2720872770809,37.36197089778928,50.26145338684898,44.16534334247624,39.45583951929179,31.86271186440679,59.67110751263556,54.40419641556176,16.682312518784293,44.40019285434481,20.932511274966,29.73697720668501,42.650939608564656,28.791316129438822,37.15841221108368,35.590946810808326,39.10897540316014,61.58651305608564,34.56389637684469,32.30476782554637,14.66043564946092,45.74299797766252,43.18211661610487,39.4286001620908,29.01089283961896,34.980791925243295,40.68896815175465,48.85953340441297,38.73042547739979,28.024796921761443,56.021563784321145,32.90253412818872,42.90301716801508,17.89824979269821,21.749532850483483,,,
AL-02374500,37.70129371970569,47.03202846975088,31.68295505068776,28.661969871247827,41.77418494921761,38.67921983797814,25.158471277149,35.52090043055226,29.82167137328732,29.166305947537,32.23414455029479,43.79282798449215,36.078638188157406,19.854654107160936,31.110700254217704,27.38092736937204,29.342501301933936,38.3779176697519,30.969155918667106,34.5196522772866,33.26798841612831,26.18237495746853,42.20200072315289,27.876738574989485,28.88017691998393,15.916550424455354,29.789173362300943,24.62037080026539,27.817068649358173,28.004333397878035,32.16541892932444,32.53876528089231,34.60205799185439,24.8737721908964,30.143467745344747,45.416541219787874,25.814323997102377,34.805218314291984,19.28599277855943,21.225230784837528,31.138575493034065,23.1732104608931,30.162714762567404
AL-02408540,,,47.81035730282882,31.91782148445267,43.50412806649703,36.60692589051,32.77501379349705,28.05852708888121,44.25093369587299,20.598973846538197,34.806107965308094,44.18043926175967,44.10702874073586,25.28795637058347,39.20579822418213,41.36695696344666,29.810529628984344,38.31316850780291,32.93871073984248,45.68239331646272,31.398398942991463,44.05946568296495,53.79634012864899,22.86705122983089,42.91273237917871,21.449082351542987,46.97892881227595,35.27842917940342,33.0515305860803,28.118502608282487,27.54815653030042,44.10274121280259,59.78413382650415,37.25229706794641,32.24770685372413,51.832067142740016,27.1853631335738,46.850135237371546,21.79071398161829,30.25906354926321,33.336115126165424,,
AL-02414500,54.38976804682424,59.72565292326215,43.90264215000946,36.36617254047747,41.1805070509788,38.97846863996374,25.7993311311704,26.779537893405635,38.322922555115895,18.97972517056348,27.008871276320622,45.12250561303502,37.27372448687272,22.29052353287109,39.87050470290367,28.95045780647248,26.874956608799558,36.369936868620215,30.576406684683427,45.03434204290224,30.301984565938007,42.93649035781831,49.03334002860414,19.30252550725364,44.90143512701346,17.38843544082219,33.57469247899562,33.00599646696833,25.77660900156149,39.66464524219824,27.80792127228494,39.80093071354708,46.6576703754532,35.093358905663486,28.30788720608665,40.6746006612366,30.8679742192084,32.056994196749464,21.24468543217065,24.69424535215382,27.9764318034524,34.66493526086936,29.88904431666917
AL-02415000,,,,,,,,29.2274571457976,43.528312719558606,20.39208031912946,32.40491428416796,47.02078320795186,44.73403908440757,24.69152765945752,41.216825145757866,43.76453310488312,32.75750526921738,37.00599122355882,32.54133254133256,47.50742944873871,36.22862212291971,45.73392622572512,58.03865573054416,23.094886667566207,45.15980258440086,21.408412226187483,42.03676240878552,36.2886624211036,33.02880052162617,34.05974779414051,29.288442198653776,47.74340545324792,59.47550502355021,45.157878414442045,27.264963572912148,50.64689106807818,30.98929264909846,45.45369357570639,17.07852451425926,,33.20149632953178,,
AL-02422500,63.5375671375768,60.987937478763165,49.62643751434327,29.817125873807782,47.4128498077137,35.09241753597724,30.992393564627346,17.909969058938945,38.35940063436512,22.803181212275533,41.531837160751536,44.27029804727649,48.66307082600191,22.735673018265352,31.075307610511903,38.8604845824944,33.65277446063211,37.32528869604398,31.249277912567425,32.26401623629259,27.31027733402413,48.06654861425693,52.11114311202002,25.527897888408464,34.75267148736538,21.036435986317635,38.38455718824609,34.213642549593025,27.288001084920104,40.19204816130058,32.84075360089613,37.83730363728651,56.86975712651224,40.43402242974356,30.54160791644602,51.92404779859861,30.50965695054294,47.43703309527752,26.88235559321817,38.10146772672591,33.04313491337382,,
AL-02424000,55.59021202751661,64.46340612416459,46.93395570256108,31.05931616075404,42.11438303265541,41.87268526448409,28.77299293127204,16.87452050884048,34.92274822180281,24.09545804464975,35.47425396231304,28.4703128354653,49.25936759061207,22.001564858407104,36.6471907687327,37.18996608234038,31.799329987390912,36.58519970632536,29.03532564648418,31.87313273809776,33.51178549031004,65.13880256888339,42.677250214717816,24.32239121899591,44.8182239086892,18.845586016927214,38.20792264554827,38.85470607472287,24.52577288284105,43.75661916812111,30.720547129739685,44.012332640495,50.42678073797002,31.331201342437527,28.18512771544522,49.33075282407773,37.85658532274931,40.04099830188553,30.04451904831413,34.34013389779564,32.49223689926471,37.233242554492186,35.142674341024275
AL-02427250,,,,,,,,,,,,40.60698250693095,57.723267887643125,9.14651308809838,37.92823092852281,33.38747394890563,28.40026448493153,36.704463000996135,28.994372823505,24.082453196069498,37.03716649190255,37.5484160364497,68.66518462170087,26.843928701285822,43.12446003483454,10.895160106862477,44.69522884966643,31.383708283551265,43.00391065155428,34.41689142625825,36.90521317558806,29.121880595469523,63.93366380934956,21.559551283278573,26.14873464778252,61.05701232573509,31.43619240063088,39.99348035388035,21.12671761312004,20.006479688267504,31.97058447196901,,
AL-02450000,50.55879332066675,59.2472577079938,47.44013662294244,30.343802545264133,50.10203342939936,57.210010820827726,26.031205941888587,30.79930764890935,35.85777082280584,23.62794618517033,26.850018741717985,24.391357230140176,55.09583661427136,22.94435794828243,36.71841809489504,40.970742046075415,29.13648260107934,31.556571244112487,23.820491625671085,39.958785788404505,35.43779262780372,64.54631748040703,40.031907330253205,32.01943117070425,50.9647794259581,15.291825019019305,39.24310923874986,40.26826497838802,26.358234264631097,41.3534739385042,38.24589946839709,54.11205762146164,51.1293451196824,20.463486347063736,37.50290187813566,33.88553800310159,,,,,,,
AL-02450250,32.98574021040503,68.85118357699481,45.97042734935141,19.34753684792565,54.0404726189165,65.11695671437829,47.10134734574266,30.326948777061677,32.55339252427636,22.98971882273182,23.897607863368545,29.86184832046124,52.55995953670379,27.400212380535915,50.22216964587762,35.04986582224983,37.32375323521453,36.901218251261945,33.63770883813114,31.33623410788659,37.15720410923421,77.7540440736754,30.084964516132285,41.33623657253075,44.02127292479044,21.05706713915773,32.903975727298565,35.97830718758908,28.916764316942245,45.584291383068745,32.11154014609563,39.61503029822194,62.15051159138276,27.23021581861349,32.549282532369304,29.353643926293284,38.00249351250552,35.769883986850985,38.843702714942985,45.85583281344789,31.36897398859832,33.235875262021686,36.83924936744113
AL-02456500,47.41825681539129,65.45975168479087,48.316053249804206,29.579310197178295,47.58190480507382,57.142697746435,24.13130048389221,23.39060608226792,51.65540404836286,24.30055524567718,29.127669120697792,29.147512168739908,,,40.82110704608735,37.5730403618908,30.64653084281221,30.742089747110263,28.98968853229601,40.32750499728031,34.285583614362686,75.98248675974972,47.18624113087856,32.06668261944645,59.1401918474633,13.400465747114668,53.12230959965806,44.64460857476693,30.01428617364822,47.91739316408166,36.22795530613893,52.47418782847622,42.869203202184295,25.03050961791404,36.72333887474539,47.3330859981218,40.5173925153707,36.56033200921138,33.65325084369517,35.22635617994278,27.7495377360854,38.85380054829755,48.90949652463279
AL-02464000,45.176030649734194,67.07302590600737,61.78874612221207,28.162423025401296,45.328268004492905,61.0419479196068,31.25516615343332,32.411177717236335,30.19853896657617,27.92539472976894,27.416070345978262,29.68040465947922,66.5793923787929,21.1526807642012,37.0791622141897,37.31881963844202,39.162234235068944,33.81069037459202,21.681097409193963,33.24114471010985,35.416979570445726,80.788832351907,29.667778952945174,28.789643126241533,43.91060518224154,17.520104900300034,31.035541777703106,26.56467503466736,20.576698853281098,48.53858514653008,29.85830909261517,58.94175502383582,52.46540935930203,32.547829982247656,36.94606543537186,52.823029474336266,41.3770154555637,47.74786246951552,28.10696069250215,35.31223310107768,29.00857041832404,,
AL-02464146,,,,28.503299506460355,39.479313256403096,,,,24.85502397680385,31.64834858484971,26.60596357814684,30.963860954217715,51.92017403658319,19.23325934147244,33.57529754228232,29.88347581684041,34.0888485947416,29.331643235768613,28.107362668232973,36.49596911547633,33.847129082841235,56.24113941844679,26.81329443208941,26.70354041896004,39.6723064536946,21.44746220763033,28.00502954975413,27.956003072266345,25.362626872795325,49.55211990403234,28.394431878947955,37.30029930365465,38.698951909589,29.97688734638317,37.19193501509845,42.84294284621426,25.97589256376129,38.64043598837162,27.598161279516976,,,,
AL-02464360,,,,,,,,,28.78506057413747,28.09612514032639,23.439166262724157,32.63635249417819,51.9502880731109,21.828328247952506,31.161039877661413,29.635224348215296,33.37010121982872,21.42876656194509,24.417592275017803,34.06414205472005,27.357288042167603,63.013944657541366,30.25395143980153,24.897500542278152,38.33308731704003,22.467868988391366,31.30414682908965,26.9567730455,24.08022180775992,39.687731232107545,29.58543592422276,43.75313836884648,44.76154330720984,28.90992115114024,31.92696154037518,49.13027242228766,28.17038373255525,35.47551104992113,26.231303287009982,,,,
