SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ID-13147900,,33.17009860982887,26.752500438673444,,35.81797765516571,33.9649466553566,17.73714452668484,28.694318428862985,23.03618037135277,24.043767840152302,23.875822648732274,33.798893197304515,41.55870932270364,18.284358812993272,32.35783927814453,21.654576323506745,46.440541086210345,32.98910536214912,30.56646502565569,39.5769279814109,35.676827772325794,20.24174528301885,18.45559921608021,27.304832640979757,31.188376003441174,24.543368261961238,30.699933807741104,24.315791844961797,16.350289414517277,30.932652113330207,44.6959824022578,42.88667431721452,45.301303285871455,22.88292330089087,22.76639805347603,25.671388662904555,24.238250381868117,22.941809469166238,27.764040110988365,26.703164530712105,34.08110384392645,23.163063367457543,
ID-13168500,23.37340054284607,32.47367991512281,23.447220980991943,28.928978168927483,35.137591244461504,36.59294481326242,17.331300708731245,21.47687114299279,17.670416942422246,25.150464396284796,17.199532921176854,28.987619345963672,38.379135945402446,14.974428204262844,25.403625663527563,21.494357847158778,42.8843826167697,23.498989533765087,27.830208960357744,36.39808968016963,34.8572423145818,17.890795718679964,14.063672496310842,25.81394582869672,25.00020283372234,24.32603714175486,26.31287645078073,16.575143237741393,15.447790775391384,30.98609706672685,31.81435692666037,40.62819476207922,37.51685575352096,13.662886872133534,20.005210041006592,23.77125331003308,26.72953110679743,18.51885536279794,20.95367773593708,20.10143086352892,36.697509371526586,26.81240309499673,20.00110359614687
ID-13185000,28.943994050866483,32.848131065028355,30.157886328454254,41.32294638353959,40.17548495567295,40.3569798456689,25.06735533925568,31.12338735472867,19.18869813489562,27.353539851154512,27.71603226786023,32.779450475715315,37.37123865097943,18.34662449495193,32.509526473107385,21.752549839363628,36.39406337264775,34.77007949091693,30.691888777991394,35.717968865098435,36.24871768804929,24.530600026837632,22.013210064191064,27.450450426100648,31.98408878096209,28.786405357022925,27.07889798299981,24.740453487033754,19.13496051687004,34.2881371902384,33.79305725260489,44.73785942179333,43.78415495980085,24.672663494599394,22.259195267450224,27.00889759955602,19.325915843049057,21.39572879514966,29.550656050893647,21.62332195144769,28.3585849200745,31.547251206236805,
ID-13186000,29.329901197284418,36.996775894639214,31.987757581421445,45.67981444839969,45.87565203804026,42.0181881408263,24.399740135526542,33.23343707175878,20.591374563004685,27.40330385449692,29.593901324032384,36.88544500582972,42.107934477292346,17.70050553354283,35.54913605556769,23.946739982904603,45.8115698833243,40.38033781293825,34.55178991706017,40.57471264367816,40.808752390952016,25.36806023825581,20.55320510541472,30.98681445272972,34.877873995162275,27.313475399128844,29.94181774640373,28.757952749523906,18.68746062178624,37.89408422959556,39.08647527355069,47.275358989086726,47.55971019269624,27.16736778651385,22.917753223282823,29.23302127953573,22.689483404883237,22.984928628360247,33.025505553867724,24.955159967046196,34.70561869697456,31.395041186258315,24.58076711994636
ID-13200000,14.067740389931066,18.873930749942204,13.63741976707036,16.15482382714734,17.674822629155596,20.991586538461554,12.15884005619104,11.636053352494738,9.684996538423508,12.112745595658865,10.669706068426702,19.25593257928588,19.035230243414865,8.026324738712074,16.723598303829842,10.915331136512537,18.101159494202545,14.530457259776677,13.264869719552207,23.66677842922257,19.669568924007173,10.38177998234688,10.461867031399336,12.251079504730388,15.375284327957289,14.830928052249028,16.688815208707904,11.02149513052783,7.778643612714964,19.31459813050269,16.90933418867539,31.15204225249159,24.26319476625125,10.918133474739443,9.79332405788829,11.881933897693289,7.426564571810827,8.259285991751481,12.106422160122596,10.128047837362573,13.892606310002742,19.25199594639933,
ID-13235000,36.6653700282019,41.90968800821826,38.19964765563648,52.07456313031892,50.56643065389422,48.09751783782644,32.197587402974506,39.6387903318774,24.53883137909043,34.383386747961104,36.76175652968462,39.14038146798729,43.311617692088376,24.692321183421942,43.60629624802696,27.562883111392967,47.48686244204017,45.344816351354254,43.62255097960816,42.89838697492934,46.842211880798,32.558458130122666,27.037065158245067,38.94123940416426,42.227333518990335,35.474355665351595,33.64944481701691,36.02084234241448,25.85763439394973,42.88639782598149,42.3381460981254,51.43601677273536,53.50224288009877,33.83021678347275,28.668198806787853,36.8503427559116,25.95607051464318,29.690361245213865,39.511602777004775,29.09703155298205,37.45826869376353,38.34072759538604,28.21329701843411
ID-13240000,39.15517227582278,37.278962672343006,37.51865232074137,56.03105416868465,55.85704730633587,54.82839552365724,26.36326838817496,42.87517716215271,20.09932232024821,33.73639661426846,38.51843099154927,34.86779106286752,48.48038088164795,17.23825147841989,44.972541991222585,23.27699689849353,44.336892038569545,47.90753828831881,39.76162794913506,43.80792540130859,56.21050193561199,33.39273259275649,19.600400594471928,43.48258219198679,46.97086545521479,36.04036216420495,29.78714039131646,36.25734013579598,20.04348845569824,48.37396703513896,41.13204035701168,63.34164697741736,68.36073679336351,36.89730919399814,32.7537837371238,36.92121021560318,15.090878911112943,22.940556985724317,,,,,
ID-13269000,16.609616701153058,25.570152186495346,22.956180148279294,19.900223395409853,21.43589654453175,22.24925898405284,15.480570868389709,17.461393888899675,19.7776145778349,20.164909207747097,19.183453866046687,22.64424603426597,20.72850931808107,17.05580717372064,25.461387353187405,20.108169380643883,27.030364723276524,19.62410541100932,21.41847495523897,24.027906755244423,22.530967525945773,18.16404228781204,19.054020510446247,20.68505603242727,22.64972034334641,21.757480615100626,21.308345015132648,16.56872508050299,20.124071858705467,25.688596806400263,28.89679047879679,27.79040424797382,26.433085952124014,18.24328419987981,20.36730069430489,23.453443644359076,19.950978960254684,19.31788197459252,19.883734147410813,20.650515858367772,22.505757462945148,26.32014465659382,19.56799900027438
ID-13296500,33.98136246786632,40.20321625730063,38.94722537925584,55.591891580889296,51.391032983085175,47.44451630275926,31.46036671631255,44.11067143003655,23.6148542397484,33.91028384270221,36.60816840815586,38.88716496644816,,,,,,,,,,,25.8879728365198,40.9335900247524,43.78727526516317,35.0760507466591,35.33508028321523,37.756617103794085,25.75911506314337,43.66831707706625,45.352355680483335,52.675257193197226,54.78866489744062,35.482598094560345,28.986564554019296,36.981210099220704,27.62077442075349,29.147220352964176,42.52719806846398,31.612173370869307,38.89782274334876,37.26582519712374,28.72173155194564
ID-13302500,29.559328481673493,36.793337228102125,35.98633099117763,51.59181832463207,48.572934544915945,45.35140784211266,28.101165777514307,40.08660330669148,23.51999504026464,29.24831575709825,32.81097192275017,36.68644311661052,41.77121251734608,22.57629840243828,43.48723333763851,22.53818473977964,53.7474285922339,48.13112900458872,46.28184296280514,42.25051730923032,46.242559702244215,27.49109964746094,21.723229073138366,37.45625373137326,39.93847006851462,32.68472437220971,35.50027403289664,34.45653144516989,23.13311285882961,40.7310083382804,45.53204651364909,50.02797508655233,53.34214755820532,32.57807633258288,25.68593332563347,33.60966056501987,26.96828970577737,27.442903135354506,42.568161281761306,31.76976575521365,36.2316645396208,34.61925259857534,24.45799558394214
ID-13305000,22.228966856865355,31.542266911598823,28.90775314466929,33.6702474516937,30.990680677705303,42.47512828269568,13.41435086132066,23.767157618753863,18.469698768950625,16.728995684914114,21.87858914393197,26.667064831128474,33.638929861146465,19.248205515678112,31.734818805093045,17.12987367081705,48.633265870885126,30.24527709045206,34.843673294059855,36.21293949079688,32.47629261684351,19.161800576539285,18.32061621586388,25.06524269574137,21.903014663387243,23.168339804734103,29.751212633623748,25.601760035710885,21.256910511110323,28.102816613877835,38.496189730076175,40.10534505423752,39.331617456617465,20.93333736138096,20.460521314029236,24.924208876928848,24.790416206579614,20.998318171479287,32.96275797900075,28.35286387823917,25.37425167266265,24.44151716692351,
ID-13310700,34.175145348837205,34.3694114077391,34.69174131982375,,,,,,,,,33.42426174469561,42.27803010063229,18.616391582119345,40.38088863218015,23.722043834819463,38.74636942868872,36.80985386049292,31.431178975878787,38.64376121212717,47.61515376315082,29.380286333836303,22.552161569381227,37.957651045689865,38.74552283159352,32.21263245768762,28.848540830759497,29.742587916653637,18.704842826153165,37.05005170340494,33.01300681143432,50.51979474090026,52.07941401724172,27.25254137320888,24.47213013462613,28.280733978997382,16.925533694472314,19.380604016179568,30.74981440237564,20.18201770670889,28.642853163965658,,
ID-13313000,37.04223177291095,40.86475394818806,39.92828564958105,60.56971831358309,55.59333986756235,55.70439904533341,29.56834902505535,42.54831989108684,21.26048010256586,32.305927679661245,38.62974062209355,37.79148304803246,47.371895976231485,20.291335553285496,46.74035418695229,25.50911039657023,49.32513117423567,51.56281561965108,42.21691342827535,44.96232400586839,54.86064973047772,32.20027517575436,23.16473774932287,42.73101972059073,47.47469632637837,34.854197207276435,33.130949030909505,37.45713067807303,21.086393022848416,39.86848994634886,36.36233494588637,52.69061100258139,60.2656317286978,33.05990871065456,25.981611935733863,33.510207613308715,18.123246793572942,21.375764505344787,39.11385070109032,22.496317984958623,33.39867540828519,40.2129293348552,
ID-13316500,33.68846831109264,32.31076557237184,31.25885039969545,41.79141300338113,30.95695133030172,43.07865698473897,27.43664920495969,28.382505681642893,17.970313051665283,30.09210010637703,30.716883391909533,31.51644056725492,38.90867442006223,15.556919035232497,35.335624986926426,22.12806529117882,35.19971744315906,31.94562567665849,29.63573234670732,33.26875022634261,41.00567536259258,22.96133460550705,21.52766811793632,34.50046174517791,35.921113689095144,30.50098318836474,25.06418949462076,28.513015802421094,19.23891342488956,42.08323334818825,37.32027228955674,50.79087402971476,51.78351676670799,26.95379736389144,29.31720868057732,28.53098606439588,15.392380221961536,20.517765950607387,29.516889288302085,20.81833528511027,28.38315889165116,36.055338803268135,25.300145876694497
ID-13317000,34.979837695966545,37.20378680522754,41.09702745986489,51.89793160126738,47.205919367791054,50.12195383252867,29.41294720722743,37.92305448692697,23.820497931334867,32.43563334753497,35.8091316215852,37.582266461478014,44.71921566481033,23.39998292955748,43.050075464221166,26.76810082726439,47.42362042867337,44.62233308638117,40.41220617104519,40.43315329918975,47.40638745145467,29.55471380983992,27.02373734380627,41.21973481036001,40.35977253303528,34.11146549300552,33.816143374684415,32.07290527000563,23.80096506258823,43.93942497422557,41.33949399898575,52.49097131322055,55.5290797079817,32.89882400293996,28.400395994728,33.992152597373426,23.07063638511293,24.71297693702965,37.364337568793154,28.163392930815117,33.05062592581835,40.01578282828285,28.96412344816057
ID-13336500,34.29609341414901,31.32060053516208,39.49015009243018,47.385039552476734,36.93957332140445,45.63284512355413,25.718812927078883,26.93689860250844,18.400938453528724,28.16690761275445,34.02449919502207,33.31025453506501,40.46126386402669,18.705319208270303,33.153854128956475,25.27717385182099,28.439968976342023,36.57832467197149,36.94987386330876,31.930648468616116,44.49477555309088,27.609074874732947,26.541822612267108,43.02946277030361,31.933762394664285,28.832000474923586,26.503691961977367,25.46235751604018,21.032270427301604,46.43724004758066,34.30605241071873,48.99884075313653,50.70357805371258,31.392541772099325,24.785121847105003,34.66210968540091,15.13710460736528,17.8056337369563,26.37425731599406,23.44267860349874,24.322510889467296,31.16580666374965,
ID-13337000,30.077726529928277,28.505156706082666,36.32469082480455,43.60777849149939,32.93943624702031,39.18567773007664,25.00644140716285,22.1705890723248,17.35920238913266,25.818299195138557,30.598033345203,32.18555336273341,36.99812378686133,17.886044949177535,29.540351579551537,25.87195252515982,24.031148852587403,31.51864518310133,35.76277937708039,28.62403402313159,42.82466765638706,24.98206194174585,27.003905268687035,43.21268214619499,28.574265527702376,26.768393237583076,23.8586221813659,23.374467668856006,21.041530010865703,48.054729368258045,32.834312843505785,43.90567913314106,48.1110595539653,29.793706332678,23.12808897944751,32.23968662186493,12.774327930414811,15.693300004046826,23.47808405536557,21.913086438211355,23.25533104557386,30.80204384944179,
ID-13338500,19.68051289857535,38.2347529185664,44.08074018147327,34.7026122325483,28.67859787143131,33.7809172582076,27.36957616751817,16.80631471254132,19.966224073943003,25.149880425268535,24.2453583276928,30.298946243127684,32.27705056973351,20.37696373513436,37.09233509466871,27.5438589209896,25.831212657667592,20.19745764659909,23.11914853536781,32.401674465496974,30.836190906788172,18.76505671851244,24.08303880181193,32.63923043951388,23.090401769578843,27.55226343331816,27.958372559627534,22.06912113929174,19.588356542584403,45.52168375280226,29.37406945638096,47.59949834743812,41.372902611609,29.27765289797229,20.30331591123296,21.180758509059835,13.239243752629488,16.504343554287512,17.570091471595454,18.582394621084436,17.833519764228747,31.28169288043897,
ID-13340000,27.710735146246563,30.78568461537951,37.805769555193145,40.301072055582566,31.926823559068744,38.133373460482,25.52672115855423,22.70853813616645,17.646341598590052,26.346837434516907,29.324481264774118,31.31646173234783,35.933857437148724,18.190927983650813,30.1635326394102,24.91924385626028,24.33451886117528,29.222566803066385,31.58473136331746,28.740525983219644,38.62741504645439,23.779654313449296,24.97751816738702,39.64010019265791,26.961377370301737,26.55349093196351,24.307469180565622,23.160769175967868,19.693316971831816,45.61690273947015,30.68783729576408,45.52337207230399,44.34248320747261,28.973644286067085,22.36821803003111,30.191460664955365,13.388315967735217,15.954592576519982,22.031578391057646,20.62558317802327,21.087818379025343,29.514790743591856,
