SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,5.748320879120879,4.895796336996337,7.294869230769231,7.832569230769231,14.489392673992675,13.161158608058606,11.236551282051282,13.62992271062271,9.151473626373626,7.014357142857143,23.54705128205128,12.34501978021978,22.90713956043956,16.810200000000002,22.56214908424909,20.532531135531137,19.8494956043956,6.626139194139194,9.169614652014651,20.3863663003663,13.749757142857144,16.28773846153846,13.7330673992674,12.886244322344323,7.506341758241758,5.240268498168498,17.657334065934066,17.76161904761905,20.87430805860806,15.6319663003663,10.867407326007324,22.23415934065934,32.74144139194139,21.568124542124544,26.355178388278382,40.090008058608056,,,
AL-02342500,18.82768937728937,17.499185787545787,8.135441428571427,16.29628029304029,20.36200549450549,11.09881424908425,6.172188534798535,11.874565970695972,14.181824542124543,9.735614652014652,16.652632234432236,16.665071794871796,12.421834065934068,17.70336043956044,11.800975604395603,11.695882051282052,15.022842490842493,15.729616849816852,16.573330036630036,19.967982417582416,6.5725454212454215,5.710411318681318,12.318077765567766,4.645509271062271,11.564852014652017,8.869686483516483,17.26371527472527,6.779189326007327,6.079863153846154,7.899696208791209,31.128631648351647,14.469440655677657,4.5513106996337,4.546053948717949,11.807475274725276,14.029046007326007,16.768330512820516,11.176925358974358,9.865960512820513,11.497408864468865,13.77641823076923,25.991217582417583,15.895021538461538
AL-02342933,4.49866336996337,3.706792051282051,1.9486270805860808,3.521278813186813,4.397263329670329,2.2590822271062274,1.6159009743589745,2.9169846630036638,3.4117318974358977,1.582799304029304,3.687821721611722,7.661556373626374,2.43200663003663,4.117484139194139,3.2932554505494505,2.8128334065934064,4.7471643223443225,5.272911978021978,6.439141501831501,5.975622747252747,2.050848131868132,1.1693103882783884,4.263019739926739,2.067120113553113,3.413415384615384,3.51437693040293,3.731484578754579,1.940973641025641,1.776810835164835,3.316301809523809,10.910041846153844,5.046336787545787,,,,,,,,,,,
AL-02361000,33.78988901098901,29.41064542124542,17.17580904761905,29.74672087912088,36.940207692307695,27.185933699633697,21.4805604029304,17.471880952380953,19.819536996337,18.43895311355311,23.02956556776557,43.69665128205128,27.286486813186805,35.359035897435895,28.03451904761905,26.282303296703294,28.32809267399268,39.10655714285714,33.92506556776557,48.33007655677656,16.731830769230772,11.556662637362637,24.218061904761907,13.208625897435896,25.049024542124545,20.862594139194137,30.868561904761908,17.269406373626374,15.75236051282051,26.74712820512821,47.358754212454215,29.41745608058608,9.984302197802196,8.302753516483516,24.469963003663004,37.69093516483516,32.13687875457876,32.58667252747253,30.605568864468868,27.929197435897432,20.645534175824174,30.093369963369963,29.28054835164835
AL-02363000,,,,,,,,,,10.88544468864469,17.677237362637364,30.057917216117215,17.368114285714285,22.959696703296704,18.528310622710624,16.227095604395608,26.01858461538461,25.643013553113555,23.50029926739927,30.295201831501828,11.404692673992674,6.696941025641026,17.702220146520144,11.566313663003662,19.93470659340659,15.49968194139194,17.33406098901099,9.364909531135533,9.049913945054945,15.63591586080586,32.62834505494506,20.1148417948718,6.936891853479853,6.43953542124542,16.44078652014652,21.548718827838822,25.474478241758245,19.235717326007325,17.186849157509155,15.95708457875458,14.07493761904762,,
AL-02369800,4.827378754578754,5.695660073260073,2.0431356043956046,3.511615347985348,5.472401062271063,3.3914077289377293,4.176458021978022,3.574528424908425,2.896033333333333,3.5131391941391943,4.0529124542124535,8.046736996336996,4.609168131868133,4.72506336996337,3.693720146520146,3.861343223443223,7.287716483516484,5.021643223443223,3.466076190476191,8.356585714285716,2.433281684981685,1.531828205128205,2.2745114285714285,2.161580952380952,3.688816886446887,4.58826967032967,5.078637142857143,2.6515234065934066,2.941396263736264,3.5898498168498167,7.617572161172162,4.69149728937729,1.981041465201465,2.2495286446886444,3.3897698534798533,4.53676989010989,3.668488571428572,4.232156153846153,4.795201758241758,4.489116007326008,3.122205274725274,6.506252930402931,5.168595897435897
AL-02371500,27.77784945054945,24.00034886446886,11.23709032967033,20.601601794871797,27.306307179487177,15.778058571428572,12.226729926739925,16.07789344322344,14.857085347985349,14.978889377289375,18.7780347985348,30.97212124542124,17.0214652014652,26.88396336996337,19.63398021978022,14.491258608058606,27.028469597069595,27.13534615384616,22.77103003663004,31.93608351648352,12.3567336996337,6.296179853479854,22.43212457875458,14.641922417582418,22.92953076923077,18.898076556776555,17.171227142857145,10.214776153846154,7.8089444322344335,13.785282454212457,32.48155824175824,24.44100992673993,8.660815897435898,7.04793358974359,16.41908985347985,22.590480183150184,19.93005212454213,20.14193412087912,21.64545714285714,18.28812344322344,16.83564926739927,29.416574945054943,20.679628937728936
AL-02372250,25.776116849816848,21.891636043956044,8.577004358974358,18.375822344322344,26.84112981684982,14.838965054945056,12.98058802197802,14.536383113553113,12.9151663003663,12.901171794871797,15.245925274725275,32.45647179487179,15.53794395604396,24.805105494505494,19.05450402930403,13.888976556776557,19.59044175824176,24.437931135531134,22.61626117216117,32.33031391941392,11.96322893772894,6.073200732600733,23.13915809523809,13.580143736263738,21.29517985347985,18.77083021978022,19.656692783882782,11.76512893772894,6.685310036630036,11.09603608058608,28.91295934065934,22.81957542124542,8.029528937728937,7.251600293040293,14.586949926739926,22.8399763003663,17.546456117216117,17.873067142857142,16.894353626373626,15.824084945054942,,,
AL-02374500,12.045226373626374,13.105076923076922,6.219365567765568,6.895787399267399,12.450030402930402,9.490565677655676,7.750602893772895,6.646809597069597,6.257617216117215,7.412630402930403,7.266258241758242,12.201031868131867,8.183053846153847,10.2418010989011,9.107313186813188,7.146527472527472,9.6813989010989,11.687589010989011,7.423515018315018,10.10859413919414,5.166875091575092,3.1641058608058605,9.458627106227103,7.26796868131868,8.584747985347985,9.82872476190476,11.104069963369962,6.05552619047619,4.500518937728938,5.124197032967033,11.481714285714284,10.22865663003663,4.281064358974358,4.24671043956044,7.792161391941392,8.950460695970696,7.382899853479853,8.256322857142857,8.821617948717948,7.755983003663003,8.941141391941391,8.31302652014652,8.144387545787547
AL-02408540,,,8.207414652014652,17.679725274725275,24.562264542124545,12.20937673992674,7.42432358974359,5.822056373626373,11.80348424908425,10.238691208791208,14.778612454212457,20.044071062271065,9.966886813186814,16.752563369963372,12.742049084249082,12.094258974358972,17.627271794871795,17.36448608058608,13.90048315018315,16.17205054945055,7.588235531135532,6.07828021978022,13.255585238095238,10.852241428571428,16.56630168498168,10.44628673992674,13.12674249084249,9.265606593406591,4.409580567765568,8.160807765567766,24.463909084249085,15.897582014652016,8.018922139194139,8.137576886446887,15.63000706959707,14.606448937728937,11.42854553113553,11.078074391941392,10.336963736263735,12.73460608058608,14.336303150183152,,
AL-02414500,134.24234578754576,112.99298498168496,49.97043992673993,95.3292238095238,121.37289487179488,81.63077985347984,57.22286952380952,32.09119446886447,59.7631728937729,42.07142271062271,75.64994285714285,116.7299326007326,77.85869047619047,104.05972197802198,84.9778509157509,74.28853663003663,103.69918205128204,105.26832893772894,92.8828805860806,107.850989010989,41.007010989010986,36.11525750915751,68.51927582417584,79.15188644688644,119.64255201465204,77.43408681318682,80.64753626373626,68.77190256410255,24.71757245421245,39.96675274725275,123.539036996337,93.50060842490842,56.81955824175824,51.13353882783883,110.11882454212456,84.01668754578755,84.409052014652,66.84822820512821,59.21199670329671,90.30135043956044,93.48640659340658,140.4024161172161,72.9450641025641
AL-02415000,,,,,,,,5.614865128205127,9.395807326007327,7.953958608058608,10.758561172161173,15.4556458974359,7.561283150183151,13.260156776556776,10.14798608058608,10.242319413919414,13.09115498168498,14.085936263736263,11.369654578754576,12.532546153846154,4.963902930402931,4.451963186813187,9.52737641025641,6.750544128205127,13.051534981684984,8.582664358974357,9.810635567765567,6.868275238095238,3.297899553113553,5.381187985347985,15.80232608058608,11.404478091575092,5.468155025641026,6.008815641025641,11.211516666666666,10.376739230769232,8.516879816849817,7.895149549450549,8.005987069597069,,10.91910302930403,,
AL-02422500,15.773880952380951,13.01457912087912,7.147978754578755,11.50638608058608,16.85158227106227,9.890559743589742,6.083763992673992,6.029351282051283,8.394941025641026,6.124099267399267,8.752371062271063,14.673083516483516,10.206866666666668,10.285235897435896,9.586339926739928,7.545526373626373,9.742560073260073,9.453340293040291,9.431778388278389,11.679192307692308,5.572612087912088,4.549665567765568,8.33188282051282,7.102957912087913,10.724456043956044,7.918536959706959,9.944319377289377,6.846827362637363,3.6551782417582417,4.210708278388279,14.964832673992674,10.49839813186813,7.036136739926739,6.528820366300367,9.705002967032966,8.664236776556777,8.112500805860806,8.595425274725274,8.171744212454211,12.769260622710624,9.714633260073258,,
AL-02424000,84.09484945054943,78.29863626373627,28.903836996336995,62.66366373626373,97.43192417582418,48.13415347985348,31.026233333333334,20.74721721611721,40.510776190476186,25.018340293040293,52.3059673992674,70.45849963369962,51.7379978021978,49.19856520146519,48.999739560439565,53.42355824175824,63.24054835164834,61.24182197802197,50.98778864468864,66.65707362637362,37.32894395604396,33.08964542124542,49.19141245421245,56.175603663003656,60.07136300366301,52.47421245421245,43.96679706959707,44.012512454212455,17.17675238095238,26.12546117216117,86.56182161172161,52.0173695970696,44.07761282051281,43.12121794871795,58.1512131868132,59.66915054945055,57.41219963369964,41.582236996337,35.24428095238095,60.84054249084249,59.89078205128206,86.98062014652014,61.48885091575091
AL-02427250,,,,,,,,,,,,16.23694358974359,10.301096336996338,16.803772893772894,13.598305494505496,8.441900366300366,12.278986446886448,15.63165531135531,16.01614139194139,16.925265934065937,6.5381293040293045,3.954017948717949,13.17065413919414,9.45082128205128,10.627251245421244,10.461431904761906,11.710871721611722,7.353532124542125,5.596599706959706,5.009690879120879,18.777827472527477,11.06652322344322,4.354447399267398,5.928321318681319,13.714480622710624,14.54499750915751,12.05751043956044,11.826310842490845,10.626629267399268,11.330034578754578,9.73732509157509,,
AL-02450000,34.05972380952381,39.26308827838827,12.889872527472528,31.084180952380954,30.31616249084249,24.39282736263736,14.780488754578757,10.672707472527472,16.832176556776556,14.9942315018315,29.72277472527472,35.79452417582418,29.87381172161172,22.20192014652015,18.76911978021978,32.9543652014652,23.875870329670327,26.81450915750916,27.629818681318685,27.12964468864469,18.23204175824176,16.5969652014652,27.642444835164834,27.405346813186814,25.66513523809524,28.803895494505493,13.286196923076924,18.914610805860807,6.936454395604395,12.959876153846151,39.19985384615384,21.37445095238095,30.44425886446886,16.969955054945057,30.838012417582416,20.098120952380956,,,,,,,
AL-02450250,8.586686483516484,8.936435091575092,2.8597098168498167,5.600103516483516,9.408858498168495,7.302591087912088,3.841575725274725,2.385879703296703,3.953769157509158,2.906171575091575,7.537855311355311,8.349692124542123,9.504612014652016,3.152868791208791,4.843239194139194,6.056967106227106,6.3785193772893765,5.929865897435897,5.5325463369963375,5.511989963369964,5.263675604395605,3.255961648351649,8.379744029304028,6.898396597069597,6.291476663003663,7.485585315018316,4.06046845054945,4.697393641025641,2.12409019047619,3.8619009304029306,9.893524505494508,4.538576736263736,6.7702079633699634,4.1691715494505495,5.913780509157509,5.001763769230769,6.861226153846154,4.03464495970696,4.9153710219780224,6.804553589743589,9.654980384615383,9.569465663003664,7.4440921245421245
AL-02456500,83.38828241758242,84.35680586080586,30.467282417582418,67.12241684981686,80.55009304029304,45.85241673992674,33.65160256410257,21.10672051282052,28.48286153846154,31.860616849816854,64.50368205128206,62.2524326007326,,,39.835826373626375,57.88842747252747,56.53064945054945,57.24271062271063,56.76472051282052,58.73659816849817,34.74659487179488,33.5091695970696,65.74183296703298,55.4660304029304,56.23182010989011,66.3085586080586,32.80786864468865,37.6542280952381,14.950091794871794,27.049150366300363,90.15156776556776,44.41877813186813,54.93672710622711,37.96232490842491,67.25939714285714,47.2024304029304,52.2823426007326,39.2642182051282,33.650534835164834,55.354478644688655,72.72378505494505,90.41600172161172,68.06668315018315
AL-02464000,22.821306593406597,20.95858608058608,6.498262586080587,15.163907106227104,28.89310787545788,13.2241597985348,8.560895128205129,4.897598,8.75792428937729,5.891369604395605,14.8319989010989,17.652783260073264,20.366255677655676,8.374830402930401,10.293902124542123,14.683346153846152,13.887504542124542,13.281200366300366,10.659148351648351,13.806523003663004,8.823763772893773,10.156517545787546,15.317266153846155,13.637768963369965,15.811593553113555,14.623118985347986,9.07752043956044,11.536623542124545,3.1738864652014653,7.073242912087912,22.43197945054945,12.600939893772894,13.68282297802198,9.439148827838826,14.637672234432234,11.893807897435895,11.731620908424906,7.897387633699636,5.536919879120879,12.616381534798537,20.787027956043957,,
AL-02464146,,,,0.3357955677655678,0.697911172161172,,,,0.2263274358974358,0.13517863003663,0.2995757142857142,0.4163313553113553,0.3955054578754578,0.1886044688644688,0.2434421978021978,0.2978963736263735,0.2828030402930403,0.3719221245421245,0.3075163003663003,0.3955365567765568,0.281102967032967,0.3274776483516483,0.4473369597069596,0.3112823772893772,0.3727835641025641,0.3134738131868131,0.2563762307692307,0.2974941611721611,0.1226416263736263,0.2078526153846153,0.4874089304029304,0.302296868131868,0.2926064505494504,0.2556588827838827,0.3669286776556776,0.3551919523809523,0.3829093663003662,0.2491104908424908,0.1648127728937728,,,,
AL-02464360,,,,,,,,,2.241059377289377,1.55602315018315,2.838811355311355,3.7843216117216114,4.01445347985348,2.1588857142857143,2.3907798534798537,3.140056043956044,2.819011721611722,3.0407468864468865,2.954084615384615,3.472917948717948,2.5875322344322345,2.279601282051282,3.3824201465201464,2.649989194139194,3.595582380952381,3.219990586080586,2.6493153846153845,2.96791326007326,1.1305269487179486,1.606408553113553,4.084270512820513,2.6770566410256413,2.4937172161172163,2.103654065934066,2.9195233699633696,3.0639363003663003,2.440817985347985,1.8481454945054945,1.4812759047619046,,,,
