SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ME-01047000,19.1308,8.1504,13.1595,9.4239,31.6111,20.9703,15.565,22.074,9.4239,14.9707,16.0178,24.7059,16.2442,12.253900000000002,12.3954,14.1783,22.158900000000003,30.111200000000004,9.6786,23.6305,17.2913,15.3669,8.24379,10.36063,25.1304,14.206599999999998,38.8842,26.3756,17.0932,26.969900000000003,22.4702,20.5458,25.0172,15.565,19.6119,21.5363,14.234899999999998,17.3479,17.3762,14.5745,16.8385,18.253500000000003,8.504150000000001
ME-01048000,,,,,,,,,,17.6875,22.64,32.063900000000004,22.8947,13.9236,14.7726,15.3103,26.913300000000003,38.488,15.3669,32.4318,25.2436,22.6683,12.5935,18.1686,35.261799999999994,21.9891,52.638,33.5355,23.8569,39.5068,31.2149,29.9131,34.3562,20.4043,27.451,28.4415,16.4989,22.3853,23.5739,20.9137,28.9509,28.498099999999997,
ME-01054200,5.0657,2.2357,3.9054,2.7168,7.442899999999999,4.90156,3.9903,3.7356,2.2074,4.018599999999999,3.5092,4.6412,4.1035,3.2261999999999995,3.0281,2.83,3.5658,3.9903,3.5657999999999994,4.811,4.4997,3.396,1.46028,2.80453,6.61088,3.1809200000000004,6.74955,4.87326,3.75541,4.78553,4.85628,5.207199999999999,5.10249,2.7734000000000005,3.5403300000000004,4.93552,2.3347500000000005,3.07621,4.001619999999999,2.8215100000000004,3.98464,,
ME-01055000,4.7261,3.0564,4.3299,3.6224,6.8486,5.040229999999999,3.68466,3.4809,2.660200000000001,4.2733,5.9713,6.3958,4.1318,3.4809,3.7073,3.0564,4.811,5.8864,3.5658,5.0374,5.5185,4.2733,1.5112199999999998,3.82333,6.26279,4.04407,9.44371,6.591069999999998,4.47706,7.4429,5.88923,5.555289999999999,6.293919999999998,4.137459999999999,4.969479999999999,5.24399,3.4497700000000004,3.97615,4.31575,3.69598,4.74308,,
ME-01055500,9.4805,2.6885000000000003,6.7071000000000005,4.8393,16.612099999999998,8.92582,6.0562,6.9901,3.3677,4.8393,7.386299999999999,10.895500000000002,7.754200000000001,4.895899999999999,5.0657,5.4902,8.348500000000001,,,,,,,6.053369999999999,9.1126,5.410959999999999,16.046100000000003,10.5842,9.07298,12.9614,9.7069,11.05964,10.9804,7.2448,7.4712,10.8672,4.816660000000001,7.938149999999999,8.204170000000001,8.51547,8.5749,,
ME-01057000,4.075200000000001,1.3867,3.2828,2.2923,6.57409,4.51951,3.1696,3.4243,1.7263000000000002,3.1696,3.3960000000000004,4.1318,3.1129999999999995,1.9527,2.3489,2.1225,3.49505,4.528,1.7546,3.679,2.9149000000000003,2.9998,1.53952,3.00829,4.51668,2.49606,6.282599999999999,4.06105,3.31393,5.12513,4.39782,4.3865,4.25915,2.7535899999999995,3.24884,3.919550000000001,2.0093,3.57995,3.59693,3.47241,4.00728,4.60724,2.11118
ME-01AD002,280.0,123.199997,332.0,153.5,240.0,259.699997,147.400002,205.0,148.900002,200.099998,183.099998,362.400002,214.900002,172.099998,265.5,310.199997,312.599998,239.0,138.900002,120.0,230.300003,182.099998,119.699997,170.799999,346.700001,202.0,458.300003,309.0,172.300003,225.0,223.0,256.0,197.0,243.199997,154.400002,158.5,166.599998,199.0,177.5,106.799999,201.099998,,
MI-04033000,3.3111,1.4999000000000002,2.4338,3.2828000000000004,1.9243999999999997,1.3867000000000005,2.7168,1.1319999999999997,1.5564999999999998,1.5847999999999995,1.7546,1.5564999999999998,2.4621,1.7262999999999995,1.9244,1.5282000000000004,,,,,,,1.8395,2.1508,1.7546,2.02911,1.59895,1.45179,1.3018,1.06125,0.8857900000000001,2.11684,1.15464,1.26218,1.94138,2.38569,1.67253,2.6885,3.0281,2.3206,2.9715,4.1035,
MI-04040500,6.650499999999999,4.669499999999999,5.377,9.1126,5.263800000000001,2.4055,7.131599999999999,1.5565,5.3204,4.3582,2.8017,5.8864,5.9713,5.0374,3.7639,2.6036,6.6505,3.3111,1.4715999999999998,1.6697000000000002,4.245,3.2261999999999995,3.3677,4.1035,4.5280000000000005,4.1318,4.50819,2.59794,4.19689,1.7432800000000002,4.01577,3.33091,3.0592299999999994,2.10835,3.62523,4.5280000000000005,4.40065,5.25531,7.8674,4.74874,5.24682,5.229839999999999,
MI-04043050,1.0754,0.3396,0.5094000000000001,1.1603,0.7924000000000001,0.7357999999999999,0.9905,0.3679000000000001,0.6509000000000001,1.0471,0.4528,0.6508999999999999,0.5942999999999999,0.3962,0.3679,0.3113,0.9339,0.6226000000000002,0.2546999999999999,0.3113,0.566,0.3962,0.6509,0.29149,0.43865,0.4952499999999999,0.5490200000000001,0.47827,0.8037200000000001,0.5130789999999998,0.52921,0.4188400000000001,0.6254300000000002,0.54336,0.5886400000000002,0.69052,0.7641000000000001,0.72731,1.23388,0.6056199999999999,0.6169400000000002,,
MI-04045500,28.4981,11.2917,13.1312,28.3283,21.1118,22.5834,14.9141,7.669299999999998,14.6877,18.791200000000003,12.0841,22.8664,17.8007,18.253500000000003,20.4326,12.3388,20.1213,20.800500000000003,10.1314,10.8106,12.3954,5.5185,28.3566,16.0744,10.5559,23.9135,17.1215,17.121499999999997,17.5743,11.2917,17.546,15.3386,19.4421,13.4425,20.9703,26.0077,20.2062,20.800500000000003,22.809800000000003,12.3671,27.7906,26.7718,17.6026
MI-04056500,43.3273,14.914099999999998,22.64,35.375,29.3754,25.1587,22.923,7.980599999999999,15.848,26.036,22.2438,18.678,25.753,23.206,24.055000000000003,11.037000000000004,26.800100000000004,23.489,12.4237,14.8575,16.414,9.027700000000005,29.715,34.242999999999995,25.187,34.526,21.734400000000004,14.8292,18.7063,23.3475,21.2816,19.7251,17.630899999999997,18.4516,41.09159999999999,39.3936,29.1773,23.772,41.88399999999999,26.4039,44.148,26.319000000000003,
MI-04057510,7.1599,2.3206,3.0281,6.480700000000001,4.7827,3.5375,4.3865,1.9243999999999997,2.5187000000000004,3.8205,3.1130000000000004,2.9998,4.528,3.1979,3.3110999999999997,1.7263000000000002,3.9337,4.131799999999999,3.2545,1.7546000000000002,2.3772,2.1507999999999994,3.1413,4.1035,4.661009999999999,4.5280000000000005,2.68567,2.64039,3.5375,1.50839,2.9601800000000003,1.6498900000000003,2.22438,1.5564999999999998,3.12432,6.551449999999999,3.78937,3.2827999999999995,6.2543,4.0469,,,
MI-04057800,2.1225,0.6226000000000002,1.2452,1.698,1.3300999999999998,0.6225999999999998,1.5565000000000002,0.4811000000000001,1.1603,1.4998999999999998,1.0754,1.3584,1.5848000000000002,0.9339,1.0471,0.849,1.4999000000000002,0.9339,0.5377000000000001,0.3679000000000001,1.132,0.5377,1.132,1.5564999999999998,0.8886199999999999,0.8886199999999999,0.9989899999999998,0.52355,0.9225800000000002,0.6537299999999999,0.7103300000000001,0.76693,0.7924000000000001,0.5829799999999999,1.23388,1.25369,1.03012,1.52537,1.88478,1.46877,1.5848,,
MI-04059500,16.413999999999998,5.8015,8.5183,18.3384,14.0368,10.2729,15.1971,4.1318,5.3204,5.4053,9.056,6.509,14.829199999999998,9.140899999999998,12.0841,5.2355,10.5276,6.905200000000001,5.4902,3.3393999999999995,6.9618,6.3109,6.848599999999999,14.0934,8.297559999999999,9.3673,4.96099,6.1128,6.41278,4.71195,4.67799,9.04185,5.07985,3.1922400000000004,7.938150000000001,11.60583,8.83809,9.5654,15.1971,11.9709,19.3572,14.1217,
MI-04105000,4.527999999999999,4.697800000000001,3.1696,3.4809,5.546799999999999,3.9337,7.5844,5.377,3.1696000000000004,6.3392,4.103499999999999,6.4807,7.5278,5.943,5.6317,4.9808,4.131799999999999,3.7639,4.6412,7.357999999999999,3.3111,2.3489,6.0562,5.3487,3.14979,5.0657000000000005,4.37235,5.2921,5.95998,6.6222,6.876900000000001,3.86012,7.8674,6.330709999999999,4.528,4.0186,2.83,5.320399999999999,8.65414,4.895900000000001,6.1977,6.084500000000001,4.471400000000001
MI-04105700,0.5094000000000001,0.3962000000000001,0.3962000000000001,0.5377000000000001,0.5094,0.5376999999999998,0.7924,0.5660000000000001,0.4811000000000001,0.7075,0.4245000000000001,0.5943,0.6225999999999998,0.4811000000000001,0.4244999999999999,0.5377,0.4245,0.4245000000000001,0.4810999999999999,0.6509,0.4528,0.3395999999999999,0.52638,0.59147,0.43582,0.4867600000000002,0.52355,0.4895899999999999,0.5263800000000001,0.5858099999999999,0.61694,0.45563,0.7358,0.6395799999999999,0.5377,0.5433600000000001,0.4556299999999998,0.4782699999999998,0.7414599999999996,0.58864,0.66788,,
MI-04112500,3.4809,4.6129,4.5563,3.962,7.5278,4.3582,8.2353,6.084499999999999,3.7921999999999993,6.4524,5.9713,9.056,7.358,7.527799999999999,9.339,9.9333,6.084499999999999,5.0091,5.1789000000000005,9.8201,3.1696,3.1413000000000006,7.4429,6.0279,3.89691,5.048719999999999,5.2921,7.372149999999999,7.58723,10.3012,10.2163,4.018599999999999,9.503139999999998,6.03639,4.39216,3.9337,3.68466,7.1599,10.10593,5.872249999999999,8.5183,6.95331,6.1411
MI-04115265,,,,,,,,,,0.4528000000000001,0.283,0.4528,0.5376999999999998,0.4528000000000001,0.3395999999999999,0.5376999999999998,0.3679,0.3113,0.5377000000000002,0.4810999999999999,0.283,0.1981,0.4245000000000001,0.3396,0.2801700000000001,0.4754399999999999,0.4131799999999999,0.46412,0.53204,0.45563,0.5631700000000001,0.29715,0.4726099999999997,0.37356,0.5716600000000001,0.3962,0.43016,0.5575100000000001,0.57449,0.39054,0.78391,,
MI-04121500,19.81,11.32,15.6216,19.0176,24.055,13.8953,28.3283,18.6214,14.6028,25.2719,14.2632,23.7437,34.922200000000004,28.2434,9.9333,17.630899999999997,12.1407,21.3948,28.017,18.3667,12.169,9.5371,26.036,21.224999999999994,15.6782,33.195899999999995,19.1308,20.5741,21.7627,14.9707,24.253100000000003,8.037199999999999,15.9895,14.574500000000004,24.7342,11.8577,16.697,27.0548,31.6677,21.3382,32.262,33.96,
MI-04122200,6.027900000000001,4.527999999999999,4.018600000000001,7.0749999999999975,5.2355,4.924200000000001,10.6691,5.433599999999998,4.273300000000001,8.546599999999998,5.7166000000000015,5.1789000000000005,9.9899,7.867399999999998,4.7544,4.924199999999999,4.641200000000001,5.2921,6.226000000000001,4.0752,3.7073,3.0847000000000007,6.0562000000000005,5.6883,4.188399999999999,7.301399999999997,5.5751,6.452399999999999,5.292100000000001,5.8581,8.2636,3.1979000000000006,5.943,5.7449,7.499499999999999,6.593899999999998,7.0467,6.7071000000000005,6.169399999999998,6.480699999999999,10.0465,,
MI-04122500,11.0653,5.7166,7.697599999999998,9.905,8.801300000000001,7.952299999999997,15.4801,9.2824,8.688100000000002,13.1312,8.8862,8.235299999999999,16.413999999999998,12.338800000000004,7.2448000000000015,7.386300000000002,8.1221,8.773000000000003,9.5937,7.414600000000002,5.914699999999998,5.094000000000001,10.5276,11.546399999999998,8.3202,11.603000000000002,11.602999999999998,11.4049,8.433399999999999,9.2541,11.32,6.509,8.574900000000001,9.1126,12.225600000000002,8.291900000000002,10.499300000000002,8.886200000000002,10.046500000000002,7.329700000000002,15.055599999999998,,
MI-04124000,7.754200000000004,5.376999999999999,6.7071000000000005,9.056,7.641000000000002,8.093799999999998,11.433200000000005,11.32,6.480699999999999,10.188000000000002,5.546800000000001,7.074999999999996,11.036999999999995,10.5559,6.509,8.631499999999999,7.697600000000001,7.188199999999998,7.980600000000003,7.131599999999999,5.122299999999999,5.688299999999998,7.046700000000001,8.8296,7.980599999999999,11.32,6.225999999999999,7.9805999999999955,7.697600000000001,6.622199999999999,8.8296,4.018599999999999,7.527799999999999,5.943000000000001,10.7257,10.188000000000002,7.273100000000003,7.584399999999999,9.622,6.452400000000001,9.339,,
MI-04127918,6.3392,2.5752999999999995,2.2357,5.2072,4.244999999999999,5.0374,3.2828,2.0942000000000003,3.4526,5.5751,2.3489,5.4619,4.669499999999999,3.763900000000001,5.7449,2.6885,4.2167,5.4053,3.0281,2.4055,2.264,0.9905000000000002,6.0845,2.83,2.9149000000000003,4.5280000000000005,2.2923,2.8356600000000003,2.28664,2.9432,3.50354,2.94886,3.38468,,,,,,,,,,
MI-04127997,2.1507999999999994,1.1602999999999994,1.0754,1.8395,1.5282,1.415,1.7829000000000006,1.6414,1.415000000000001,1.8678000000000008,1.2169000000000008,1.6131000000000002,1.8395,1.5282,1.4999000000000002,1.4149999999999991,1.1319999999999997,1.1886,1.1885999999999992,1.0753999999999992,0.9338999999999996,0.9622000000000002,0.9339000000000004,0.9338999999999996,1.1320000000000006,1.6979999999999995,1.0187999999999997,1.415,1.1320000000000006,1.1037,1.5848000000000004,0.6509,1.3583999999999996,1.2734999999999994,2.1508000000000003,2.1224999999999987,1.0754,1.415,1.6697000000000006,1.3866999999999994,2.0093,,
MI-04142000,3.763900000000001,3.480899999999999,4.556299999999999,3.8488,6.1128,5.1789,6.622200000000001,4.499700000000002,3.1412999999999998,3.8488000000000007,3.0564,5.3487,8.1221,7.810799999999999,3.679,4.4997,3.0564,5.6883,5.8581,3.9053999999999993,2.6602,3.1979,4.556299999999999,4.4431,3.6507,5.575100000000001,3.933699999999999,7.244800000000001,3.6507,4.8676,5.943,2.8583,5.4902,3.1412999999999984,6.678800000000001,3.480899999999999,4.075200000000001,6.2826,6.678800000000001,5.4053,9.9333,5.6034,3.0847
MI-04161580,0.2999799999999999,0.2773399999999999,0.3905399999999999,0.2660199999999999,0.35941,0.37073,0.8631499999999999,0.48393,0.5263800000000001,0.3820499999999999,0.3112999999999999,0.6226,0.4018599999999999,0.3452599999999999,0.3877099999999999,0.38771,0.30847,0.42167,0.42167,0.40752,0.2462100000000001,0.3197899999999999,0.5433600000000001,0.3749749999999999,0.296584,0.315545,0.3947849999999999,0.570245,0.466667,0.4349709999999999,0.61411,0.3313929999999999,0.52072,0.284981,0.22923,,,,,,,,
MI-04173500,1.4433,1.698,2.0942,1.8112,,,,,,,,,,,,,1.8395,2.264,1.8961,2.3772,1.5847999999999998,1.1320000000000003,2.4904,2.22721,1.08106,1.76592,1.84233,2.75925,2.41399,2.42814,2.58379,1.81969,3.91106,2.71397,1.3838700000000004,1.6470599999999995,1.6838499999999998,1.52537,2.8583,2.50738,2.42814,2.67435,2.04609
MN-04010500,6.8769,8.886199999999999,12.7916,19.6402,12.2256,10.754,16.6687,6.678800000000001,8.631499999999999,11.0087,9.8201,12.9897,9.1409,8.8862,13.9802,11.8294,7.8108,14.4613,11.7445,11.603,11.4049,10.188,13.584,3.66768,7.041039999999999,12.8482,12.2822,7.219329999999999,10.59552,20.5175,6.1411,4.30726,11.42471,14.387719999999998,13.329299999999998,18.3667,11.1219,15.0556,18.961,5.546799999999999,14.999,2.4338,
MN-04015330,2.00364,0.9056,1.7546000000000002,3.39883,2.547,2.6036,2.8866,3.7922,0.8207,1.0952100000000002,0.6650499999999999,1.1574700000000002,2.77906,1.7546,2.1225,1.26218,2.9715000000000003,2.3206,0.9055999999999998,2.0489200000000003,1.8678,1.61027,1.056439,1.044553,1.03578,1.4928249999999998,1.82818,0.4245,2.026846,1.752619,1.614232,1.50839,1.2194470000000002,0.8690929999999999,1.188883,0.7946639999999999,1.519427,2.06024,2.10552,1.5301809999999998,3.42713,,
MN-05062000,2.7168,0.5094,1.1603,2.7451,2.1508,3.9903,4.499700000000001,5.4053,0.9622,1.2169,1.0754,2.2923,2.5753000000000004,1.6414,6.226,2.6036,4.8959,4.1035,7.924,11.9992,6.3958,8.0655,4.443099999999999,4.154439999999999,3.3111,6.885389999999999,7.924,2.9148999999999994,10.62382,14.11604,13.018,11.7445,15.18295,3.13281,5.362849999999999,10.73136,1.99798,4.28745,5.49586,4.29311,10.8389,6.452400000000001,
MN-05062500,4.4148000000000005,1.0188,2.716799999999999,4.4148,,,,,,,,4.1318,2.5753,4.1601,8.178700000000001,9.537100000000002,9.622,3.7356,9.8484,8.093799999999998,16.5838,8.801300000000001,6.9052,9.7918,6.2826,7.11462,9.7069,3.60259,7.84193,13.518910000000002,10.9804,10.8672,10.7823,1.83101,3.4243,12.57935,3.6224,2.547,4.61856,6.67031,14.87448,5.4053,
MN-05069000,1.5282,0.3962,0.5377000000000001,1.132,1.415,,,1.5564999999999998,1.2169,0.4810999999999999,0.6226,0.6650499999999999,0.5660000000000001,0.7641000000000001,1.0188,3.4526,2.5753,0.3112999999999999,2.6885,4.0752,4.3016000000000005,1.7546000000000002,1.3301,2.8017000000000003,1.5338600000000002,1.84799,2.5554900000000003,0.71882,1.6131000000000002,2.9715,1.66404,3.964829999999999,2.63756,0.43865,0.95371,2.2923,0.7641000000000001,1.63857,1.29048,1.7263000000000002,4.88458,,
MN-05078000,,,,,3.8205,2.4055,5.9147,3.396,1.415,0.9056,1.6980000000000002,1.0754,0.6509,2.3489,4.7261,3.7356,4.952500000000001,2.9998,4.839300000000001,2.9149000000000003,7.7825,4.018599999999999,5.2921,4.52234,1.48009,2.6064300000000005,3.4243,1.63857,3.4809,3.919549999999999,4.18557,6.63918,8.3202,1.57631,1.2678400000000003,5.031739999999999,1.27067,2.64039,2.52436,3.1384699999999994,6.262789999999999,4.01577,
MN-05078500,8.5183,1.3584,,,8.2636,5.093999999999999,16.102700000000002,4.1884,3.3394,1.6131000000000002,4.1035,2.6036,2.3489000000000004,5.886399999999998,9.140899999999998,8.8579,12.3388,3.7922,12.7633,8.9994,18.1403,5.122299999999999,8.631499999999999,9.1692,4.5846,6.5939,9.3673,3.396,9.08996,9.10411,8.2353,14.4613,18.678,1.85082,1.82252,10.27573,4.007280000000001,4.669499999999999,4.87326,6.5939000000000005,14.9141,9.4522,
MN-05107500,1.56782,0.61128,3.6224,6.990099999999999,11.5747,5.6034,24.9889,2.5753000000000004,1.79988,0.6226,5.61189,2.307865,,,,,,10.8389,11.9143,15.1688,39.2804,10.4144,29.5169,12.0841,5.693960000000001,29.7433,25.13606,2.06873,11.702050000000002,14.25754,25.11342,25.1587,20.99011,2.400972,4.313485999999999,19.31758,10.643630000000002,24.51346,12.14353,1.87063,28.82355,24.57855,
MN-05112000,2.7734,0.78674,5.320399999999999,9.8767,16.187599999999996,6.9052,26.7718,5.4336,1.92723,0.61128,6.11563,2.88377,8.50981,12.6218,22.9513,12.8765,11.4049,22.3004,22.555100000000003,23.8286,51.5626,18.112,39.60302,15.9046,7.001419999999999,48.8175,42.57169,5.4619,19.7817,20.00244,41.97173,36.93999,28.07643,3.16677,4.0667100000000005,26.78312,17.6026,37.6673,16.84416,3.42713,35.99477,41.54723,
MN-05124480,2.4620999999999995,3.3394000000000004,4.556299999999999,9.9899,6.820300000000001,5.093999999999999,3.4809,3.5941,3.7639,5.348699999999999,3.7922,6.2543,2.9715,2.4904,5.4053,5.1223,3.763900000000001,5.8864,3.9903,3.9054,6.9901,3.3677,5.4053,2.35456,3.26016,3.30544,3.57712,3.57429,6.143929999999999,4.0893500000000005,2.53002,0.849,2.60077,6.1694,10.51062,12.56803,3.76673,7.59572,6.1411,6.13827,4.08935,2.78472,1.4716
MN-05129115,,8.235299999999999,22.5268,26.8001,11.7445,14.404699999999998,26.0643,14.8575,7.556100000000001,20.1496,19.0459,21.791,18.6214,8.688099999999999,21.791,25.3285,16.697000000000003,14.7726,13.9519,9.2541,25.9794,10.5842,47.7421,9.1409,7.4146,19.1591,22.4136,9.43805,21.19104,15.1122,15.3386,5.4619,16.776239999999998,15.417839999999998,15.7631,29.8848,14.2632,14.461299999999998,15.2537,23.0362,18.5931,,
MN-05130500,2.7168,1.0188,3.4809,4.9525,2.7734000000000005,2.6885000000000003,3.7356,2.3206,1.0754,3.679,3.2545,3.3394000000000004,2.9998,2.1791,3.6507,4.556299999999999,4.3865,4.6412,1.8961,2.6319,5.4902,2.0942000000000003,3.00546,1.7461100000000005,1.5848,3.55731,2.09703,0.98767,3.459958,1.5112199999999998,2.05458,,,,,,,,,,,,
MN-05131500,28.7245,11.1785,34.2713,39.337,32.545,27.0265,48.676,20.3477,13.2727,25.47,31.4979,26.602,31.413,16.3291,35.5165,39.1955,35.2901,31.8658,16.866799999999998,22.8664,48.5345,20.376,42.3368,21.1967,12.5369,39.13890000000001,31.413,7.4429,24.02104,25.6681,21.8193,20.0364,12.367099999999995,18.5931,6.9901,30.139499999999995,20.998600000000003,38.5729,23.206,47.5723,28.0736,11.3483,
MN-05132000,,,,,18.4233,32.545,31.696,17.2913,8.5183,10.188,30.9885,14.999,13.7821,13.8953,,,,,,14.517899999999996,33.252500000000005,13.6689,20.1213,12.452,6.5373,31.5262,19.6119,8.7164,12.8482,19.1874,10.3295,16.5838,11.9143,17.461100000000002,6.424100000000001,30.4791,15.5367,19.0742,11.6313,27.0548,35.9976,9.3673,
MN-05133500,172.63,171.78099999999998,104.427,407.52,113.2,183.95,563.1699999999998,139.236,78.95700000000002,240.55,302.81,189.61000000000004,189.327,246.21,195.27,181.12,182.818,424.5,242.814,85.18300000000002,320.922,183.95,679.2,178.57299999999998,47.827,244.795,353.4669999999999,220.174,284.415,488.458,384.88,108.95499999999998,204.326,268.85,235.739,622.317,311.583,181.12,144.32999999999998,181.403,412.8970000000001,152.537,
MN-05244000,12.0841,2.6035999999999992,,,,,,,,,,,,4.046900000000001,8.659799999999999,8.348500000000001,8.6032,7.188199999999998,9.140899999999998,8.999399999999998,8.6032,8.6315,4.952499999999999,5.773199999999999,5.0374,7.358,5.8298000000000005,4.1318,7.4146,7.640999999999998,6.848599999999999,6.225999999999999,11.7728,4.499700000000001,8.207,13.3293,5.093999999999999,5.943000000000001,5.8298000000000005,4.5846,13.6406,3.0847,
MN-05275000,7.9523,2.264,2.9149,6.9901,7.952299999999999,10.555899999999998,11.0936,15.8197,,,,,8.857899999999999,3.0564,5.66,4.0469,7.810799999999999,7.924,4.358199999999999,2.8017000000000003,2.4904,2.5187000000000004,4.26481,13.1878,6.990100000000001,4.499700000000001,8.5183,2.3772,3.33091,5.139279999999999,2.6319000000000004,8.0938,13.6123,6.3958,7.55893,13.6972,6.6505,5.999600000000001,8.037199999999999,6.424100000000001,16.725299999999997,3.9903,
