SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-03010655,10.754000000000003,7.041040000000018,9.056,11.229440000000006,8.054180000000004,13.617960000000014,9.9899,9.310700000000004,10.31818,6.8542600000000045,10.691740000000008,12.712360000000004,7.90136,11.472820000000002,11.59168000000001,16.06874,9.067320000000006,13.340620000000005,8.008899999999999,6.6505,7.1599,6.429760000000002,6.644840000000002,9.825760000000004,16.23854000000002,12.27088,9.735200000000011,9.514460000000003,11.020020000000002,9.825760000000004,7.663640000000006,7.878720000000001,16.72530000000001,7.8051400000000015,8.342840000000002,10.306860000000006,10.357800000000005,8.314540000000001,10.804940000000002,14.885800000000003,11.767140000000005,,
PA-03011800,6.259960000000001,4.8676,4.194060000000001,6.203360000000004,5.014760000000004,5.2921,5.297760000000001,4.68648,3.978980000000001,3.3846800000000004,4.82798,5.8015,3.3846800000000004,5.66,4.969480000000001,6.78068,3.695980000000001,6.135440000000009,3.939360000000005,3.5714600000000014,4.024260000000001,3.5658,3.837480000000001,4.465740000000002,5.33738,5.524160000000005,4.856280000000004,5.2921,5.467560000000001,5.343040000000006,3.72428,3.729940000000002,8.603200000000003,4.448760000000002,3.809180000000001,4.9977800000000006,4.3865,3.950680000000001,5.5468,5.767540000000002,5.212860000000001,4.211040000000002,3.599760000000001
PA-03015500,50.091,45.84599999999999,39.62,39.62,30.450800000000008,48.22320000000003,50.88340000000002,58.41120000000006,38.205,32.43180000000001,40.0728,56.20380000000005,28.63960000000001,47.77040000000002,46.01580000000004,54.67560000000001,31.13,58.4678,39.78980000000001,28.583,27.615140000000004,27.58684,29.318800000000003,36.110800000000005,50.543800000000005,59.0338,40.41240000000002,44.37440000000002,49.46840000000002,53.48700000000002,37.922,23.46636,70.18400000000005,37.52580000000001,40.35580000000004,46.18560000000001,38.37480000000001,41.31800000000003,52.18520000000002,55.411400000000015,46.18560000000001,31.809200000000025,36.450400000000016
PA-03020500,42.22360000000001,38.94080000000001,39.62,40.24260000000001,28.27736,41.204800000000006,45.846,34.1298,33.84680000000001,27.037820000000004,38.77100000000003,49.75140000000002,23.9984,35.375,36.167400000000015,42.84620000000002,25.6681,42.789600000000014,31.92240000000002,27.292520000000003,25.30586,21.83628000000001,21.536300000000004,28.469800000000006,35.54480000000004,41.4878,34.1298,35.658,34.695800000000006,40.80860000000001,29.60180000000004,19.43078,56.4868,28.13020000000001,27.67740000000002,37.808800000000005,35.54480000000001,28.752800000000004,40.69540000000002,39.676600000000015,38.26160000000001,27.73966000000001,28.03398
PA-03021350,16.730960000000014,15.1122,14.55186,19.34588,12.084100000000022,16.595120000000016,15.627260000000016,19.742080000000005,12.163340000000002,12.41804,11.670920000000011,18.1969,9.344660000000012,15.225400000000018,12.735,16.481920000000002,10.901160000000004,20.874080000000024,14.863160000000008,9.378620000000003,12.59916,11.16718,11.761480000000002,14.92542000000001,18.847800000000007,20.381660000000075,16.391360000000006,14.08208,15.457460000000014,16.45362,14.200940000000005,9.63898,26.74350000000001,10.952100000000002,15.32728,15.531040000000017,12.41238,12.44634,16.32344000000002,20.0364,15.49708,,
PA-03024000,145.29220000000004,129.7838,119.65240000000006,134.1986,108.10600000000008,132.161,192.94940000000008,150.49940000000004,116.1998,103.52140000000004,115.57720000000006,155.19720000000012,97.74820000000004,121.80320000000005,127.6896,139.6888,98.5406,162.7816,132.84020000000012,104.71,92.71080000000003,112.57740000000004,87.84320000000002,107.1438,130.5196,157.68760000000003,146.82040000000006,131.48180000000005,152.82000000000002,164.98900000000003,114.04900000000004,99.1632000000001,187.5724000000001,121.80320000000006,135.61360000000002,119.7656,125.652,112.8038,142.34900000000005,154.91420000000008,143.1414,110.76620000000004,110.87940000000002
PA-03026500,1.1942600000000014,1.0188,0.9056,1.1886,0.8659800000000006,1.3074600000000012,1.2338800000000008,0.9622,0.9905000000000002,0.5942999999999999,1.0074800000000006,1.1037,0.5829800000000006,0.9339,0.9225800000000006,1.1659600000000014,0.6508999999999999,1.132,0.8773,0.7244800000000007,0.8093800000000007,0.7527800000000007,0.6395800000000006,1.0052160000000003,1.03295,1.0493640000000004,0.7918340000000008,0.9180520000000004,1.00465,1.061250000000001,0.7799480000000001,0.57449,1.3753800000000016,0.80655,0.81504,0.855226,0.7991920000000001,0.7137260000000001,1.048232,1.1569040000000004,1.1869020000000003,,
PA-03028000,10.991720000000004,7.98626,7.120280000000001,9.203160000000006,7.708920000000003,11.540740000000005,10.23328,7.88438,8.18436,4.941180000000001,8.0655,10.1314,5.7618800000000014,10.2446,9.0277,11.229440000000006,5.303420000000003,9.723880000000005,6.695780000000001,5.81848,6.876900000000001,6.724080000000007,6.333540000000002,8.733380000000004,8.30888,10.01254,7.833440000000001,9.316360000000005,8.86356,9.644640000000017,6.605220000000003,4.901560000000002,14.19528,7.374980000000001,6.656160000000004,7.844760000000003,7.097640000000004,5.81848,7.991920000000002,9.7352,9.418240000000006,6.627860000000002,6.322220000000002
PA-03032500,64.69380000000001,65.59940000000002,53.43040000000005,50.713600000000014,57.27920000000002,61.29780000000001,70.63680000000001,69.7878,47.71380000000004,34.582600000000006,66.73140000000001,73.24040000000002,41.77080000000001,60.27900000000003,64.12780000000001,88.29600000000002,43.52540000000002,107.08720000000008,53.09080000000001,49.242,45.846,45.846,46.46860000000001,58.015,70.86320000000002,94.29560000000004,55.637800000000006,64.46740000000005,73.29700000000003,69.1086,48.393,33.45060000000001,90.39020000000002,60.16580000000003,50.43060000000008,57.50560000000005,61.128,41.884,65.1466,89.42800000000003,74.59880000000001,59.65640000000005,41.20480000000004
PA-03034500,11.45584000000001,10.646460000000005,8.552260000000008,7.533460000000001,10.176680000000005,11.55206,8.693760000000005,12.067120000000005,7.539120000000002,5.212860000000001,11.07096,11.744500000000002,6.967460000000002,8.869220000000006,10.731360000000002,13.759460000000008,7.125940000000002,13.51608000000001,9.039020000000011,7.40328,7.697600000000003,7.646660000000004,6.559940000000005,7.703260000000004,10.980400000000005,12.231260000000011,9.85406,10.380440000000002,11.7445,10.204980000000004,,,15.434820000000002,10.086120000000005,8.857899999999999,9.2258,13.278360000000005,6.214680000000007,11.020020000000017,17.330920000000006,11.39358,9.774820000000004,7.607040000000002
PA-03042000,25.424720000000008,26.4322,17.6592,19.911880000000007,22.4702,22.096640000000004,22.33436,22.70792,14.18396,15.689520000000002,24.949280000000016,22.32304000000001,19.79868000000001,18.20256,26.46616,30.90360000000001,13.06328,36.110800000000005,22.62868000000002,20.121300000000005,20.18922000000001,17.738440000000008,18.12898,21.575920000000004,28.447160000000007,29.771600000000014,23.251280000000012,18.02144,29.37540000000002,22.54944000000002,13.057620000000002,18.62706000000001,30.16780000000004,19.09684,15.961200000000009,16.91774,20.27978,14.829200000000007,22.06268,33.11100000000003,22.538120000000013,22.3287,17.82334000000001
PA-03049000,14.902780000000009,14.800900000000002,9.406920000000005,10.606840000000004,12.519920000000004,17.319600000000015,17.512040000000006,14.15,10.035180000000004,6.6957800000000045,14.285840000000016,16.866800000000012,7.641,12.40106,12.15768000000001,18.79686,7.267440000000002,14.749960000000002,10.776640000000006,8.642820000000004,9.735200000000004,10.137060000000004,10.476660000000004,9.525780000000012,13.61796,16.81586,10.66344,13.43684000000001,15.853660000000012,12.667080000000004,9.89368,10.137060000000002,21.38348000000001,12.802920000000006,13.923600000000013,12.85386,16.08572000000001,8.18436,14.62544,22.26078,,,
PA-03049500,1388.964,1200.486,1161.4320000000002,1163.696,1128.6040000000005,1358.966,1553.670000000001,1343.1180000000004,1036.912000000001,898.808,1408.774,1410.4720000000002,999.5560000000012,1155.2060000000006,1558.198,1545.1800000000017,803.7200000000003,1571.7820000000006,1113.888,1061.816,968.9920000000004,930.5040000000004,922.5800000000002,1132.566,1373.1160000000002,1547.4440000000004,1248.596,1151.81,1482.9199999999998,1424.056,967.8600000000006,1163.696,1898.364,1168.79,1158.6020000000003,1234.446,1263.878,1005.216,1375.946,1598.9499999999998,1423.4900000000002,1180.6760000000002,989.368
PA-03049800,0.3962,0.3396,0.3112999999999999,0.3962,0.4245,0.4528,0.5377,0.4810999999999999,0.5094,0.1460279999999999,0.4528,0.6961800000000007,0.21225,0.3282800000000006,0.4414800000000006,0.5094,0.20942,0.5377,0.4414800000000006,0.3848800000000006,0.3396,0.3112999999999999,0.2722460000000001,0.2418517999999999,0.38488,0.5948660000000001,0.6475040000000005,0.492986,0.5484540000000001,0.53204,0.2621712000000001,0.533738,0.6163740000000005,0.3775220000000002,0.4460080000000004,0.3928040000000001,0.51223,0.32262,0.46978,0.78391,0.766364,,
PA-03074500,7.839099999999998,6.373160000000001,5.275120000000002,4.448760000000002,6.220340000000004,5.858099999999999,5.846780000000004,6.390140000000002,5.93168,4.79968,7.193860000000001,6.38448,7.074999999999999,4.986460000000001,6.271280000000001,10.799280000000008,4.001620000000003,9.610680000000007,5.060040000000002,5.676980000000004,5.807160000000001,5.020420000000002,3.679,5.054380000000004,6.95048,7.074999999999999,5.988280000000003,4.363860000000001,7.216500000000006,8.393780000000005,4.17708,4.771380000000004,9.7352,6.848599999999999,6.712760000000001,5.993940000000002,7.437240000000012,5.33738,8.36548,12.163340000000002,8.422080000000005,8.09946,5.648680000000004
PA-03079000,55.12840000000002,41.82740000000002,38.771,39.22380000000001,43.582,48.393,56.65660000000005,45.44980000000001,38.14840000000002,33.73360000000001,43.7518,48.16660000000002,36.28060000000004,38.091800000000006,45.28,61.920400000000015,31.13,78.73060000000001,42.78960000000005,45.22340000000003,39.337,35.43160000000001,33.62040000000002,34.582600000000006,65.03340000000001,42.22360000000001,42.167,34.1298,51.27960000000001,54.7888,36.3938,37.63900000000007,59.31680000000003,33.2808,42.61980000000001,34.97880000000001,41.318,29.88480000000001,54.902,73.1838,50.657,44.997,31.016800000000007
PA-03080000,22.209840000000007,16.883779999999998,16.957360000000016,16.65738,17.02528000000001,17.376200000000004,19.49870000000001,19.662840000000003,15.932900000000004,14.89712,17.562980000000003,21.15142,16.430979999999998,15.349920000000004,16.866800000000005,25.49264,14.019820000000005,28.866,17.964840000000006,15.372560000000002,18.85912000000001,15.525380000000002,14.08208,16.436640000000004,25.481320000000004,20.47788,17.517700000000016,14.506580000000003,23.69276000000001,23.07582000000002,13.108560000000008,15.76876,21.474040000000016,17.20074000000001,18.898740000000004,14.223580000000002,17.178100000000008,12.514260000000007,24.63798,31.639400000000016,18.298780000000004,18.85346,15.151820000000004
PA-03102500,10.646460000000008,9.220140000000002,8.127760000000002,11.35396,9.565400000000002,10.754000000000003,13.442500000000022,8.38246,9.21448,6.893880000000001,9.033360000000004,12.723680000000002,6.735400000000003,9.005060000000007,9.429560000000006,11.031340000000002,6.084500000000003,14.529220000000002,8.49,7.57308,7.788160000000004,6.350520000000003,5.609060000000001,7.697600000000003,12.32748,13.17648,12.304840000000002,15.13484,13.334960000000006,16.01780000000001,7.25046,7.052360000000001,16.713980000000006,7.805140000000007,7.26178,10.550240000000006,8.869220000000006,7.850420000000002,13.091580000000004,13.448160000000003,15.032960000000005,9.480500000000005,6.961800000000004
PA-03106000,29.601800000000004,36.11080000000004,22.572080000000003,25.06248000000001,33.62040000000002,33.054400000000015,41.82740000000002,27.17366000000002,24.25876000000001,17.008300000000006,32.88460000000005,34.865600000000015,18.81384000000001,24.666280000000008,31.13,40.0728,22.334360000000004,38.43140000000002,28.30000000000001,24.796460000000003,23.06450000000001,20.93068000000001,24.43988,20.82314,33.96,47.48740000000002,29.03580000000001,28.42452000000001,38.82760000000002,28.583,25.39076,26.381260000000005,52.128600000000006,28.843360000000036,29.20560000000001,24.24744000000001,39.506800000000005,22.51548000000001,34.695800000000006,53.99640000000002,48.11,34.29960000000001,24.309700000000007
PA-04213075,,,,,,,,,0.4414800000000006,0.3396,0.4528,0.6508999999999999,0.21225,0.4810999999999999,0.283,0.3679,0.3112999999999999,0.7244800000000007,0.4414800000000006,0.283,0.1935720000000002,0.283,0.2931880000000003,0.3401660000000001,0.4335560000000004,0.40469,0.4069540000000001,0.3990300000000003,0.38488,0.6395800000000006,0.4703460000000001,0.3543160000000001,0.8393780000000006,0.39054,0.5507180000000004,0.3780880000000001,0.2707744000000001,0.3978980000000001,0.451668000000001,0.4703460000000001,0.3526180000000001,,
PE-01CA003,2.4620000000000006,1.7120000000000004,2.4280001000000007,1.8120000600000004,1.5460000000000005,2.960000040000001,1.0620000600000004,1.95,1.4820000400000015,2.165999960000004,1.9000000000000008,2.8,1.9880000000000009,2.124000020000001,2.0919999,1.9740000000000009,1.894000000000001,2.3699999,1.8800000000000008,2.668000100000001,2.8,2.1059999,1.233999960000002,2.0460000000000003,2.3519999000000005,1.6420000000000003,2.008000000000001,2.077999900000001,1.496000000000001,2.9560000400000024,2.6059999,2.0,2.8900001,1.27,1.626,3.1119999000000003,3.932000000000006,1.5500000600000012,2.110000060000002,2.716,2.924000100000001,1.6280000000000006,
PE-01CB004,1.9420000000000004,1.1860000000000002,1.7160000000000002,2.2820000000000005,1.29,1.9080000000000008,1.0,1.1280000000000006,1.2220000000000004,2.5360000000000014,1.2380000000000009,2.2820000000000005,1.5260000000000002,1.4520000000000004,1.4880000000000009,1.5160000000000002,1.2560000000000002,1.2180000000000006,1.180000000000001,1.8820000000000008,1.2520000000000004,1.21,1.5120000000000005,1.1960000000000002,1.39,1.4580000000000006,1.3920000000000003,1.46,1.1880000000000006,1.78,1.73,1.636,2.1220000000000003,1.12,,2.6860000000000004,2.4960000000000004,1.544000000000001,1.2220000000000004,,,,
PE-01CC005,,,,,,,,,,,3.440000040000001,4.776000120000003,3.0180000000000007,3.106000020000001,3.118000020000002,3.124000020000001,2.8820000200000018,2.6820001000000007,3.256,4.10200014,2.7860000000000005,2.716,2.678000040000002,3.248,3.3079999400000006,2.537999940000002,3.168000100000001,2.56199994,2.1760001000000004,3.95,4.050000120000003,3.700000040000001,4.659999840000002,2.9360001,2.6460001,6.590000140000003,5.601999920000008,2.8920001000000006,3.2600000000000007,3.4500000400000013,4.392000020000002,,
PR-50028000,3.7073,2.4621,2.6319,1.4716,1.698,2.7168,2.9715,2.6036,1.7715800000000006,1.9244,3.118660000000001,2.8469800000000003,2.0659,2.3206,1.6866800000000006,0.9791800000000008,2.3772,2.8639600000000014,1.7432800000000006,3.2828,3.4526,3.1696,2.7620800000000005,3.073380000000001,2.814152000000001,3.073380000000001,3.752580000000001,2.3081480000000005,2.770004000000001,3.429960000000001,3.118660000000001,4.261980000000001,4.046899999999999,3.214880000000001,3.746920000000002,2.663596,2.799436000000002,3.1413,4.245000000000003,2.475118,3.0394200000000025,2.18759,2.4926640000000013
PR-50038100,37.41260000000001,17.00264,34.695800000000006,11.19548,14.421680000000006,17.90258,21.162740000000014,16.12534000000001,24.626660000000008,14.953720000000002,14.206600000000002,22.634340000000016,8.744700000000002,18.666680000000007,18.99496000000001,3.4243,17.676180000000002,14.602800000000006,8.32586,30.394200000000023,39.22380000000001,20.206200000000003,10.02386,11.461500000000006,23.607860000000024,32.48840000000002,40.921800000000005,23.653140000000008,20.879740000000005,24.87570000000001,22.60604,54.95860000000001,52.241800000000005,32.997800000000005,18.598760000000013,7.522140000000002,9.34466,24.67760000000001,47.99680000000001,,,,
PR-50055000,24.134240000000027,7.924000000000015,12.095420000000004,11.682240000000004,10.725700000000025,10.171020000000006,14.800900000000002,8.076820000000005,11.037000000000006,10.363460000000002,7.81646,6.650500000000001,6.12978,9.005060000000007,8.897520000000004,4.211040000000002,7.782500000000002,15.282,6.3675,15.825360000000018,9.5371,7.431579999999999,7.510820000000002,5.682640000000001,15.3386,11.936940000000002,15.25370000000002,11.738840000000003,6.973120000000002,8.557920000000003,10.731360000000018,18.644040000000025,24.971920000000036,12.299180000000018,14.73864,8.484340000000001,6.050540000000002,14.65940000000001,21.39480000000001,10.618160000000003,6.293920000000003,11.999200000000004,4.7261
PR-50063800,6.073180000000001,2.467760000000001,4.935520000000003,3.4865600000000017,3.096020000000003,4.386500000000012,3.837480000000001,3.271480000000004,3.978980000000001,3.9846400000000015,4.709120000000006,4.380840000000001,2.4338000000000037,3.9620000000000006,2.547,1.6414,2.371540000000002,4.528,3.1979000000000006,5.410960000000001,4.986460000000001,2.507380000000001,2.490400000000004,2.0376000000000003,3.4299600000000017,4.505360000000001,3.8205,3.401660000000001,2.9432,2.892260000000003,3.763900000000001,5.863760000000011,5.0374,4.48838,4.692140000000002,2.5554900000000007,1.5508400000000004,3.5714600000000014,3.786540000000001,3.514860000000001,2.9318800000000005,3.7016400000000016,2.05741
PR-50071000,10.6691,2.9998000000000005,6.390140000000005,3.882760000000002,4.109160000000008,3.650700000000001,4.448760000000004,3.695980000000001,4.726100000000006,4.007280000000003,3.7073,3.005460000000001,1.85648,3.2318600000000046,2.3941800000000004,2.1338200000000027,4.177080000000004,4.743080000000001,3.401660000000004,6.842940000000002,6.55428,2.422480000000001,2.2821120000000006,2.9601800000000003,4.6242200000000055,4.3582,4.607240000000003,3.6903200000000025,2.018922000000004,3.6507,4.9751400000000015,7.42026000000001,6.446740000000002,4.358200000000003,4.618560000000001,2.3460700000000005,1.6181940000000006,4.7827,4.986460000000001,2.948860000000001,2.7615140000000005,4.058220000000006,2.282112000000001
PR-50075000,,0.5659999999999998,0.9791800000000008,0.7641,0.6112800000000006,0.7924,0.7244800000000008,0.6792,0.7527800000000007,0.7358,0.7075,0.7244800000000007,0.6395800000000006,0.7244800000000007,0.566,0.4810999999999999,0.6107140000000002,0.8048520000000002,0.652598,0.9339,0.8422080000000001,0.6203360000000001,0.5812820000000002,0.5144940000000002,0.7856080000000001,0.9435220000000004,0.8552260000000007,0.68203,0.641278000000001,0.632788,0.7607040000000005,1.128038,1.08106,0.9367300000000004,0.986538,0.6333540000000004,0.4550640000000002,0.8274920000000002,0.9163540000000002,0.7256120000000003,0.5767540000000002,0.6701440000000001,0.5144940000000002
PR-50092000,5.880740000000001,1.5395200000000029,3.2545,3.2997800000000006,3.005460000000001,2.6602,3.396,2.354560000000001,2.8979200000000027,3.5431600000000048,1.8678,2.5356800000000006,1.8564800000000008,2.547,2.128160000000001,1.0244600000000013,1.9810000000000003,3.1469600000000013,1.664040000000002,5.620380000000004,3.4526,1.9696800000000008,2.213626,1.7268660000000011,4.301600000000003,3.362040000000002,5.195880000000003,3.339400000000003,1.5208420000000005,1.6657380000000006,3.4243,6.661820000000006,9.022040000000004,2.31777,3.1356400000000053,2.243058,1.2021840000000006,3.4978800000000008,5.173240000000002,4.143120000000002,1.9345880000000029,2.676048000000001,1.0629480000000004
PR-50112500,1.4999,1.3584,1.1772800000000008,0.7244800000000007,0.8376800000000006,1.132,1.5734800000000009,0.6792,1.3867,0.9791800000000008,1.2225600000000014,1.488580000000001,0.6792,1.2169,0.7075,0.566,0.6792,0.9622,0.4245,1.4716,1.8281800000000008,1.1037,1.3753800000000007,0.6627860000000001,1.441602,1.2169000000000003,1.2129380000000003,0.8257940000000001,0.941258,1.22256,1.0703060000000002,1.1518100000000002,1.3300999999999998,1.11502,1.023328,0.8331520000000006,0.9565400000000004,2.2719240000000003,2.357956,1.2706700000000004,1.1274720000000005,1.3238740000000004,0.7256120000000006
PR-50138000,16.98,9.412580000000007,15.372560000000002,10.623820000000002,10.58420000000001,13.040640000000003,14.39904,11.472820000000006,7.94098,12.067120000000006,22.01740000000001,9.299380000000015,3.6280600000000014,15.072580000000002,9.16354,8.56924,7.1599,10.414400000000004,4.205380000000001,15.740460000000002,15.174460000000003,7.499499999999999,10.17668,7.199520000000015,13.17648,13.651920000000008,20.24016,7.793820000000002,9.58238,16.147980000000015,14.931079999999998,19.1874,14.15566,11.286040000000002,8.484340000000001,6.305240000000005,7.64666000000001,21.72308000000001,36.05420000000006,9.565400000000002,12.808580000000006,11.687900000000004,8.127760000000002
PR-50144000,25.58886,21.411780000000014,22.19852000000001,14.019820000000006,14.648080000000007,25.611500000000007,17.138480000000005,17.942200000000007,12.6501,17.15546000000001,22.368320000000004,20.619380000000007,14.778260000000005,24.360640000000004,18.70064000000001,14.478280000000016,19.11382,23.053180000000005,10.680420000000003,33.45060000000001,37.86540000000005,23.96444000000001,19.79868,17.223380000000027,29.149,25.481320000000004,28.583,15.361240000000006,21.04388,23.992740000000005,31.75260000000001,32.828,23.84558,22.27776,19.31758000000001,14.817880000000006,22.89470000000001,37.52580000000001,34.97880000000001,18.904400000000003,30.847,27.49628000000001,21.02690000000001
PR-50147800,27.94908000000004,18.85346,22.81546,18.97798000000001,13.53872,16.634740000000022,19.340220000000027,18.813840000000024,10.052160000000008,14.874480000000002,16.578140000000012,9.684260000000018,13.504760000000008,19.244,14.087739999999998,7.890040000000004,21.966460000000005,15.378220000000006,9.174860000000004,27.5925,20.66466000000001,15.197100000000002,23.596540000000005,19.872260000000004,16.017800000000005,12.18598,24.468180000000004,15.508400000000004,18.70064000000002,11.116240000000005,22.917340000000024,13.37458,22.42492000000003,10.810600000000006,19.130800000000008,12.599160000000005,14.936740000000002,22.76452,,,17.37054,10.221960000000005,13.09724000000001
QC-01BH005,37.50000200000002,59.45999880000015,59.900000000000034,52.77999840000002,23.799999,35.27999940000003,31.660000600000004,24.820000400000005,32.78000040000004,42.320001600000005,23.320000400000005,32.51999960000003,42.83999920000007,19.979999600000006,32.120000600000004,49.68000040000008,56.54000020000018,63.95999740000001,33.38000040000003,43.7199986,44.54000120000008,62.600001000000034,55.7599998,23.71999940000001,50.0599988,,,,,,,,,36.54000120000002,60.61999960000011,47.95999980000005,28.200001000000118,35.620001600000016,41.83999920000005,49.75999880000005,47.15999980000004,,
QC-02LC027,,,,4.006000160000004,5.772000020000005,4.700000100000011,2.610000020000001,4.0120000000000005,3.734000040000002,6.206000040000002,5.087999940000001,4.53800012,3.2600000200000068,3.9260001,5.554000200000001,6.010000120000001,4.39600002,,4.737999920000001,4.696000080000004,5.653999920000008,5.663999920000002,,3.3159999000000004,5.530000120000001,3.972,,,,,,,5.827999980000004,3.1920000400000004,5.107999920000006,6.095999800000007,3.5879999000000007,5.103999900000001,8.251999640000008,4.6620001,7.135999960000005,,
QC-02LC043,2.4240001000000007,1.9120000000000004,2.272,1.888000000000002,2.4500000400000017,1.9719999600000016,1.8440000600000053,2.0879999000000007,1.5960000000000003,2.3680000200000006,1.95,2.063999940000001,2.0320000000000005,2.079999940000002,2.62600002,3.0420000000000007,1.85,3.1720001000000004,2.944000040000001,1.996000000000001,2.5280000000000005,2.216,2.208000040000002,1.8019999400000004,2.8900000200000013,1.5700001,,,,,,,2.718000040000003,1.7260000000000002,2.968000000000001,3.0799999,2.234000040000002,2.238000040000003,4.139999920000001,2.413999960000002,4.046000200000002,,
QC-02LG005,345.6,231.6000000000001,349.4000000000001,224.6000000000001,328.8000000000005,282.20000000000016,259.8000000000004,276.8000000000002,173.60000000000002,368.2000000000001,267.4000000000001,223.20000000000005,287.0000000000001,297.6000000000005,226.0,,286.6,273.4000000000002,377.2000000000004,203.80000000000007,315.6,257.6,252.20000000000005,317.2000000000006,277.6,235.8000000000004,278.20000000000005,,170.4000000000001,253.0,292.0000000000001,267.60000000000014,234.6000000000001,218.20000000000005,327.8000000000002,309.6,257.60000000000025,,,308.6,355.2000000000005,,
QC-02NE011,72.1400026,43.04000020000001,83.72000100000005,57.57999840000003,88.81999960000002,61.45999980000005,59.53999920000011,68.67999880000002,36.73999920000002,70.44000120000005,50.82000060000005,45.68000140000003,53.95999980000007,55.900000000000034,65.9600008,73.11999960000003,67.28000000000007,100.07999880000006,88.51999960000018,,61.90000000000009,,,,,,,76.73999760000008,36.68000140000003,71.300003,54.38000140000002,57.89999800000001,80.32000120000009,59.64000020000001,73.18000000000005,75.46000240000002,45.420000600000016,81.48000180000003,100.2799988000001,65.17999880000002,107.4000000000002,,
QC-02NF003,56.94000020000002,42.780000400000006,69.9600008,36.0,65.98000040000005,55.31999860000003,35.67999940000001,59.38000140000008,34.88000040000001,58.14000020000001,48.4600008,43.5599988,46.97999940000002,41.780000400000006,52.3600008,62.6599998,46.5599988,61.06000080000008,50.60000000000002,49.200001,55.41999860000005,67.99999700000001,40.68000140000003,40.38000040000001,49.84000020000002,43.3600008,56.22000060000003,68.4600008,36.820001600000005,55.89999800000001,60.900001000000046,43.22000060000003,55.42000160000003,38.47999840000001,49.24000120000007,71.28000000000002,44.28000140000005,64.46000080000006,78.40000300000003,37.47999840000001,,,
QC-02OE027,44.60000000000002,25.920000600000016,28.179999400000007,30.0,37.14000120000004,25.420000600000016,27.219999600000016,23.919999600000004,20.839999400000053,25.659999600000013,23.26000000000001,38.21999860000006,25.28000000000001,22.159999600000013,32.900002,32.500000000000114,28.080000600000005,38.3600008,30.1,17.420000600000016,24.96,36.48000140000004,19.43999940000002,24.48000040000003,31.27999960000001,31.08000000000002,38.68000040000002,37.4600008,35.56000080000005,44.4199996,,,43.59999900000001,22.24000000000001,24.9,38.120001600000016,34.81999960000002,24.06,31.519999400000017,38.33999920000001,30.679999400000007,,
QC-02PB006,38.820001600000005,28.320000400000005,48.16000080000001,33.98000040000003,43.66000080000001,43.81999860000003,41.1200006,44.01999960000006,31.78000000000001,42.24000020000003,36.00000200000002,45.2599998,45.73999920000002,47.87999940000005,42.34000020000002,50.3600008,42.0599988,61.97999940000002,56.299999,36.9199996,44.9600008,40.00000100000001,32.07999940000004,34.47999840000001,43.3600008,37.2199986,49.58000040000002,54.00000100000001,28.920000400000028,53.95999980000001,32.74000120000001,32.38000040000001,63.059999800000014,39.3600008,49.28000040000006,49.44000020000002,43.87999840000004,44.43999920000001,59.719999600000016,41.45999880000004,51.920000600000016,,
QC-02PD012,0.2775999960000002,0.2036000000000001,0.2697999960000002,0.1765999940000002,0.3011999900000002,0.239199998,0.2134000000000001,0.2272,0.1838000100000001,0.1914,0.2009999940000001,0.251599996,0.2282000100000001,0.1977999960000001,0.223200006,0.271600006,,,,0.1602000000000001,0.288799994,0.19400001,,,,,0.2952000100000001,0.2623999960000001,0.153,0.330600004,0.2003999960000002,,0.2735999980000001,0.2251999960000003,,0.274600002,,0.2997999960000002,0.3488000040000002,0.2686000020000006,,,
QC-02PJ007,47.47999840000001,23.44000040000001,40.699999000000034,31.54000020000001,38.97999840000006,34.600001000000034,18.880000400000007,44.77999840000002,19.259999800000003,29.14000020000003,31.00000100000001,42.33999920000001,29.659999600000013,30.71999940000001,30.479999600000006,32.7599998,37.7599998,38.97999840000001,42.16000080000001,32.66000080000001,23.56,29.759999800000003,21.46,22.660000600000004,44.95999980000001,,,,,,,,,25.61999940000004,32.519999600000006,33.0599988,31.160000600000004,39.519999600000006,42.3799984000001,35.620000600000004,28.76000000000001,,
QC-02QA002,62.66000080000007,70.17999880000002,107.20000000000005,56.44000020000002,42.1599998,118.0,52.03999920000005,89.93999920000003,35.69999800000002,87.32000100000008,69.98000180000003,52.74000120000001,86.4399976,85.02000100000001,71.76000080000001,102.63999920000012,70.58000000000008,,78.72000000000021,56.6599998,58.93999920000003,89.9600008,36.50000000000006,62.0799994000001,96.1599974,96.2800004,85.18000180000001,77.33999940000002,70.7200000000001,69.61999960000003,63.01999960000003,115.60000000000002,67.90000200000011,64.80000000000001,,,,,,,,,
