SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,0.0,0.0188666666666666,0.0012577777777777,0.0135211111111111,0.0,0.0157222222222222,0.0,0.0,0.0,0.0,0.0,0.0125777777777777,0.0,1.2558911111111133,1.2631233333333312,3.590955555555553,0.9952166666666662,0.0283,2.3683955555555585,3.9305555555555447,2.0130733333333355,0.0569144444444444,4.770122222222226,0.2908611111111113,0.4320466666666662,1.2043222222222236,0.6729111111111119,1.2672111111111124,1.8630833333333323,1.727872222222221,0.4773266666666668,4.608183333333335,6.152105555555555,4.7826999999999975,3.904142222222224,4.344678888888885,,,
AL-02342500,2.0385433333333336,1.15747,0.4929545555555554,1.944964666666667,2.399525555555556,0.7921798888888888,1.135773333333333,0.3911374444444445,0.6732255555555557,1.6511477777777783,4.794334444444444,0.7628422222222222,1.553355555555555,1.8363555555555564,1.411792666666667,5.166636666666668,0.4333044444444444,2.0228211111111114,1.333244444444445,1.0901788888888884,1.5461233333333335,0.2157088888888889,0.6912432222222222,0.1374027888888888,3.404458555555556,1.411761222222222,3.787703444444445,0.3971810666666665,0.1777397222222222,0.4830338333333333,1.835443666666667,0.6591478777777776,0.2955369,0.2434145888888888,0.8991853333333337,1.403145444444444,1.2358295555555552,0.4179312555555555,4.521522444444445,3.704564333333333,0.7926484111111112,2.921283222222222,5.637548666666667
AL-02342933,1.3112333333333333,0.2029110000000001,0.1157815888888888,0.2068163999999999,0.519666611111111,0.1233439777777777,0.4400649999999999,0.1547758444444444,0.0805795333333333,0.2380973333333333,0.7747911111111111,0.0287150666666666,0.2664916666666668,0.6221283333333333,0.1269726666666666,1.097159555555555,0.1922198888888889,0.7538176666666664,0.4072998888888889,0.2494173333333334,0.2193501555555554,0.0766992888888888,0.3801067333333333,0.1105523777777777,0.8540625555555557,0.3958949888888887,0.6667480000000001,0.0843339999999999,0.0499966666666666,0.1048640777777777,0.5937025555555556,0.0947075222222221,,,,,,,,,,,
AL-02361000,12.540358888888887,6.206504444444443,5.372220444444444,8.493773333333332,9.31384444444444,5.2612844444444455,6.56632322222222,3.752014,3.448826666666669,6.678171111111109,12.034103333333327,3.337827777777778,7.129713333333335,10.674445555555558,5.352473333333332,16.398906666666665,7.091351111111107,12.685317777777785,6.832248888888895,10.041468888888886,7.719925555555554,2.1407377777777787,5.1534299999999975,4.470802555555556,15.850515555555557,9.669166666666667,11.0087,3.1583114444444425,2.5142348888888897,4.291726444444445,15.045852222222225,4.831973444444444,2.0256196666666675,4.535200777777779,13.607268888888886,7.685022222222223,7.4727722222222255,4.232422222222225,13.473001111111111,12.06460444444444,4.507592555555554,7.503682111111109,15.288288888888893
AL-02363000,,,,,,,,,,1.7445377777777773,5.122299999999999,0.6339199999999999,3.0831277777777784,3.2290300000000016,1.5300866666666668,9.53238333333333,2.200482222222223,5.61251888888889,1.9445244444444467,2.818051111111112,2.754847777777779,0.4089978888888889,2.173597222222221,1.4394008888888894,9.922608888888885,4.112241555555556,3.9526295555555566,0.6317503333333334,0.5064756666666669,1.0523826666666674,5.975985222222221,1.3161072222222228,0.3093787444444445,1.1970900000000009,3.6921437777777775,2.1276254444444445,1.0587344444444444,0.5766596666666667,10.605267777777776,6.122956555555555,1.1690101111111115,,
AL-02369800,1.62159,1.3417344444444448,1.0100584444444445,1.0729158888888888,1.629702666666667,1.776988444444445,1.701741888888889,1.294599222222222,1.4621666666666673,1.1065300000000002,2.3319200000000007,1.2725566666666674,2.083823333333332,1.960875555555556,1.9272300000000009,3.232488888888887,3.414552222222227,1.6709577777777764,1.40085,1.3857566666666663,1.2099822222222216,0.7122166666666664,0.9910974444444444,0.8303220000000001,2.384558,2.4647098888888883,2.461219555555556,1.2444767777777772,1.0110961111111108,1.1887886666666672,3.271605777777778,1.3767321111111115,0.914184333333333,1.5230116666666662,2.192086555555555,1.7017418888888889,1.1478165555555555,1.2479042222222223,2.826572555555555,2.8050960000000003,1.2462376666666666,2.495588333333333,3.9264677777777774
AL-02371500,6.785396666666665,2.3494660000000005,1.9972882222222224,2.9920332222222226,3.804777777777781,1.7024965555555551,1.9827923333333333,1.3539977777777776,1.184512222222223,1.792962222222222,4.74245111111111,1.3760088888888888,2.845093333333332,2.944143333333332,3.4793277777777765,8.119269999999997,2.3051922222222223,5.577929999999999,2.720573333333334,2.519328888888888,2.9309366666666663,0.7257377777777779,2.1117145555555545,2.5432895555555555,11.42062222222222,7.536918888888888,4.843482111111112,1.159891222222222,0.6655845555555554,1.1890402222222225,6.339671666666663,1.909935555555556,0.7931232222222225,1.4527018888888892,3.043696444444444,2.850753333333334,1.2571488888888886,1.1952819444444445,13.496584444444442,6.18355,2.4852745555555558,3.862792777777778,9.79022777777778
AL-02372250,6.313415555555555,2.9962782222222213,1.6827808888888889,3.513287777777778,5.143619333333331,2.182307333333334,2.478482555555556,1.7905410000000002,1.3624877777777784,1.9608755555555564,3.852887777777778,1.5844855555555546,2.957349999999998,3.861692222222223,4.309775555555556,7.959846666666667,2.1894766666666667,5.992996666666667,2.8689911111111117,2.6693188888888884,3.186265555555557,0.83485,2.561527333333333,2.39015511111111,10.549611111111105,6.353035555555556,6.0408236666666655,1.2512058888888888,0.619204,0.9911917777777772,5.482055888888891,2.2205123333333336,0.834284,1.664228666666666,3.2028996666666667,2.8069826666666677,1.5938245555555552,1.1697647777777784,10.752742222222222,7.0453793333333286,,,
AL-02374500,5.952433333333333,6.138584444444444,2.6263028888888886,3.227835111111109,5.060668888888889,4.807258111111114,4.277513555555555,2.5429751111111094,2.665231111111112,2.8859711111111115,3.919864444444445,3.4305888888888925,4.384927777777785,3.968603333333333,5.178899999999998,5.006584444444446,4.8698011111111095,4.972624444444445,2.8623877777777773,2.7859777777777777,2.8441499999999995,1.2483444444444445,6.096763333333328,2.941785,5.10469111111111,3.817638555555554,6.781623333333332,2.474457666666666,1.672341333333333,2.2524284444444445,3.754309444444444,2.8662239999999986,1.805885888888889,2.3693074444444444,2.8928574444444437,3.371378999999998,2.0435744444444444,2.742836,5.818165555555557,5.272478666666668,3.788552444444442,4.997402666666667,6.386995555555556
AL-02408540,,,1.3439355555555554,2.790694444444444,3.825468222222222,3.5775916666666667,2.454490444444445,1.302743333333333,1.2502311111111106,1.56782,8.373341111111111,1.1669033333333327,2.291042222222222,4.609441111111111,1.8913833333333336,4.794648888888888,1.7929622222222223,4.07865888888889,3.78999888888889,2.2844388888888885,2.355817777777777,0.5778860000000002,2.5331329999999994,2.236423222222223,4.43467288888889,3.57281211111111,3.214879999999998,1.2247296666666665,0.3847070555555554,3.205195111111111,3.977785111111111,1.0246486666666663,0.5055386222222222,1.6813658888888878,2.6133163333333336,1.966221111111112,1.192845,0.4703868777777778,6.057772222222222,2.314405444444445,1.3067682222222217,,
AL-02414500,35.55737777777779,18.524865555555557,12.42338555555556,18.50757111111112,14.888315555555558,30.161196666666655,37.73679222222221,12.974009222222223,13.400050000000007,17.56581,57.6703688888889,10.84959111111111,31.650405555555547,41.34944444444445,18.48776111111112,54.31336000000002,18.491848888888885,29.214090000000013,40.23599666666668,24.40875000000001,14.332692222222216,13.984916666666669,19.998666666666672,23.02739555555555,39.74483444444444,38.97570333333335,34.79673666666667,20.03042555555556,5.957653111111113,16.297026666666667,21.475297777777776,16.279732222222226,11.463386666666668,8.872364444444445,50.09477333333333,20.546428888888887,14.210687777777776,8.263914444444444,48.24929888888889,25.74133411111109,13.89058333333333,33.23960777777778,48.48104444444444
AL-02415000,,,,,,,,1.383005277777777,0.7625277777777779,1.5785111111111103,6.65270111111111,0.6550192222222222,2.160547777777777,4.351282222222223,1.6574366666666662,3.838423333333334,1.0737334444444442,2.9777888888888886,3.5340411111111103,1.2929955555555557,1.2838766666666663,0.3895023333333332,1.435501777777778,1.6701999666666676,3.5606116666666656,2.564105777777778,2.864588888888888,1.0248373333333334,0.2122688666666665,1.563071888888888,2.249535555555555,0.6545255444444447,0.4365369333333336,0.6292347777777778,2.9845494444444443,1.2249183333333329,1.2338799999999992,0.2148190111111111,5.607802222222221,,0.9067603,,
AL-02422500,3.6412666666666698,3.362668888888889,2.3300333333333345,2.8312577777777768,3.5894462222222216,3.9467808888888896,2.640515777777777,1.6154268888888887,1.7520844444444454,2.370911111111111,2.951690000000001,1.7234699999999987,3.0906744444444447,3.0497966666666665,2.8938322222222226,2.8991777777777763,1.6621533333333336,3.079040000000002,3.215823333333333,2.8189944444444466,2.3344355555555545,1.0379811111111108,2.595330111111111,1.798339222222222,4.263552222222223,3.008761666666665,3.960836555555554,1.992477222222223,1.0702431111111117,1.3491867777777775,4.132711888888887,1.7378401111111117,1.3967936666666667,2.128977555555556,2.663816111111111,1.9318837777777795,2.2011739999999995,1.3418916666666667,3.925964666666667,4.154722999999999,1.9138975555555555,,
AL-02424000,20.539196666666665,11.279436666666662,7.173735555555556,9.227686666666663,11.152086666666667,15.065033333333336,10.277616666666669,6.99513111111111,6.533212222222221,6.021296666666665,14.848381111111111,7.103614444444445,11.555518888888887,12.140385555555556,10.459365555555554,21.11463000000001,9.04090666666666,16.201435555555555,14.094343333333333,14.137422222222222,8.705708888888893,5.104691111111107,12.979637777777784,11.775630000000008,12.881845555555556,15.554937777777768,13.133401111111109,10.375094444444446,4.901874444444443,6.605220000000002,15.732913333333324,10.030777777777782,9.47609777777778,11.466845555555562,8.695646666666669,10.57508111111111,10.668471111111112,5.924762222222225,18.2597888888889,12.30892777777778,8.52081555555556,13.772666666666666,40.63911444444444
AL-02427250,,,,,,,,,,,,0.9389311111111116,1.4115411111111111,3.8098088888888872,2.6592566666666686,1.929745555555556,1.6206466666666683,3.073380000000002,1.454305555555556,1.3275844444444445,1.519081111111111,0.4305058888888887,2.1570574444444444,1.3996551111111104,2.4132667777777765,2.463074777777778,2.470024,0.9110084444444452,0.7179395555555557,0.997449222222222,2.6400755555555557,0.9685832222222222,0.6432589999999998,1.617282111111112,1.5749578888888884,1.227559666666667,1.1666203333333336,1.0065052222222222,4.254339000000001,4.444609333333333,1.9950871111111108,,
AL-02450000,4.303172222222221,1.0926944444444435,1.1675322222222229,0.5370711111111113,0.5993939999999999,1.8585553333333331,5.049694777777777,1.076217555555556,0.8144111111111112,0.7307688888888889,6.572203333333333,0.632347777777778,1.0087377777777775,4.8317533333333325,0.8622066666666667,4.278960000000002,1.639827777777779,3.921751111111112,4.428006666666668,0.8408244444444442,0.7842244444444446,0.638007777777778,5.427248222222222,3.204377555555555,2.189350888888889,3.717708111111112,2.2945640000000007,0.7434724444444443,0.5944257777777777,0.9940217777777776,3.7703461111111096,0.6929097777777774,2.663470222222222,1.2857633333333336,0.8527733333333334,1.077884111111111,,,,,,,
AL-02450250,1.217871633333333,0.2380030000000001,0.3052626666666667,0.2040115555555554,0.1769693333333332,0.2011689777777777,0.5116765777777779,0.1294096111111111,0.1672529999999999,0.1797364444444444,3.2373942222222274,0.1225704444444444,0.2404242222222221,0.4717924444444446,0.3511401111111113,0.5574785555555557,0.1950813333333333,0.5121985555555555,0.4646545555555554,0.1523168888888888,0.1299284444444444,0.0480282444444444,1.1480366666666668,0.7063711444444442,1.0201300999999996,0.5361718,0.7656061888888889,0.1837267444444443,0.1797427333333333,0.1682246333333332,0.8761994444444443,0.1542161333333333,0.3448826666666666,0.3104132666666665,0.5185597666666666,0.3431186333333331,0.3188529555555557,0.0876010777777777,0.9746614333333335,0.223988211111111,0.3314716111111112,0.8050784,2.875280000000001
AL-02456500,8.784288555555554,3.580578888888888,4.200034444444444,5.266944444444443,2.70548,4.293078555555555,12.40168888888889,4.239623000000002,1.8728311111111111,2.4470066666666668,14.830772222222224,1.9731388888888897,,,2.6407044444444443,16.972138888888885,3.188781111111111,7.1466933333333325,11.27597777777778,2.273747777777777,2.44512,1.401793333333334,13.065481111111117,7.486922222222218,3.996054333333333,15.469408888888887,3.049419333333334,2.9900836666666666,1.4124844444444444,2.49373311111111,10.667527777777774,3.087372777777777,5.630096333333332,7.314795333333335,6.224239111111111,2.8259751111111107,4.590511555555556,1.0415343333333331,15.30495444444445,5.265152111111111,4.523000333333333,6.982207444444445,21.10173777777777
AL-02464000,2.616492222222223,0.7158327777777781,0.1717558444444444,0.606186,0.9838023333333334,0.5148870555555553,1.8739788333333327,0.1734003888888888,0.0939465666666666,0.1521690999999999,2.512411111111111,0.2627183333333331,1.1590422222222223,2.737867777777778,0.443806888888889,2.173439999999999,0.7066824444444445,1.8244066666666665,2.0366566666666666,0.6753008888888888,0.2122499999999999,0.0516632222222222,2.2123996666666663,2.041341888888889,2.224663,1.7805133666666653,3.325155666666665,0.2958859333333333,0.1242055555555555,0.1973987888888889,1.7154516666666666,0.254523911111111,1.2745376666666666,0.6924349666666667,0.5668804444444445,0.3433890555555555,0.7320801222222223,0.1110837888888888,1.2953507444444443,0.2835471333333331,0.9059301666666664,,
AL-02464146,,,,0.0639579999999999,0.0760955555555555,,,,0.0430914666666666,0.0402268777777777,0.0975721111111111,0.0521348888888888,0.088296,0.0851201111111111,0.0539901111111111,0.1436382222222222,0.0636435555555555,0.1335445555555556,0.1018171111111111,0.0975721111111111,0.0447454444444444,0.0515405888888888,0.1471285555555555,0.0949622222222222,0.1114139555555555,0.1257903555555555,0.1198379222222221,0.0566660333333333,0.0357963555555555,0.0408557666666666,0.131475511111111,0.0701808555555555,0.061036811111111,0.0634831888888888,0.0500406888888888,0.0817178222222222,0.0913083777777777,0.0418399777777777,0.0666464999999999,,,,
AL-02464360,,,,,,,,,0.422236,0.3695665555555555,1.181682222222222,0.69335,1.0301200000000004,0.9383022222222216,0.6738544444444448,1.3514822222222225,0.9449055555555544,1.3118622222222225,1.104957777777778,0.983582222222222,0.5832944444444439,0.3154506666666664,0.9820099999999992,0.7690367777777777,1.3287164444444444,1.0662496666666663,1.3759145555555554,0.6149275555555557,0.3293396777777779,0.4071678222222222,0.9198443333333332,0.4974228111111112,0.4608812222222223,0.6945763333333332,0.7154868888888888,0.6304296666666664,0.6638205222222221,0.4108845555555555,0.6147829111111108,,,,
AL-02465493,0.7886266666666671,0.6641066666666666,0.4373922222222218,0.4694655555555558,0.7019657777777778,0.6552707777777773,0.6057143333333335,0.406042111111111,0.4250660000000001,0.2642905555555556,0.5196508888888888,0.4122366666666667,0.5182044444444444,0.4776411111111109,0.4364488888888887,0.5898977777777777,0.5804644444444444,0.6464977777777778,0.6361211111111117,0.6210277777777778,0.6490133333333337,0.331047111111111,0.7013054444444445,0.4376752222222225,0.6170343333333332,0.6222226666666665,0.9321705555555556,0.4309775555555554,0.3062563111111112,0.3016748555555555,0.398118111111111,0.4580512222222222,0.3022125555555555,0.3719311777777777,0.5282037777777777,0.4144692222222221,0.346958,0.295099822222222,0.5207514444444443,0.3944705555555555,0.4764776666666663,,
