SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC-08HF004,9.63957818587068,10.43232583089431,15.535972254388891,7.265268392869048,15.443710175132278,10.989704150453043,8.193052998333334,19.728730815447005,17.231937529947917,8.667419967286822,11.21189045030702,28.723418978,18.061934049252876,29.581010242979804,16.320574791921768,13.896319429369743,17.656008546240358,15.957697019343437,17.399409065225562,13.823206117412282,11.030806452594248,7.648157874425087,13.598135073256111,15.415822389923196,17.42435653347222,13.542958939574405,25.479085899999998,18.56922860023809,19.00710782633117,9.54247238060777,20.12539979729437,14.100282368981482,,,9.246027196364636,13.781578290722791,16.93638732721839,17.036732789246035,16.754306483978493,14.427057123650794,10.519578082242,18.682102399384924,
BC-08JB002,2.6330900078787867,0.4183333435185185,1.398378372972973,1.4940475738095238,0.4625596680555556,0.5464705862745098,1.185250055,0.8736153094871795,0.8686956934782609,0.6433809657142857,1.0328204564102563,0.6633379769285713,0.8964392337121212,0.6444787133831311,1.1838008646034817,0.9909926091911764,1.3702325162790698,1.44811320754717,3.31219512195122,0.9920454568181818,0.987687000680272,,0.6579487435897436,2.101000004,0.499187643020595,0.5781923321794872,1.3393938787878787,0.5922499775,2.696091953160919,1.4065115837209303,1.3260870173913044,0.8215686294117647,3.6765116325581393,1.4441983211277174,0.8239773625,0.9751383279644268,2.1345454562770563,0.7141506572916667,1.0773529467320262,4.727741948387097,0.6656666366666666,2.256363566666667,
BC-08JD006,,1.1165223434375,1.8771733031045752,2.311616234044058,2.1910654586168623,1.9522793611595652,3.2755176418139733,2.451922558363095,2.4685655213398694,3.352612938719697,1.0725148334811163,3.2586835205621307,2.012284704236111,2.546845462611607,2.629859112435897,2.009692202065826,,,,1.93850094125641,1.9347693688244048,1.8306651097113091,2.4015937816079544,2.557651966878307,3.3648703170445056,1.867313681844763,1.9195220730769231,2.604511040166667,3.1183728253409084,2.629633155777777,2.0736642933137825,1.8739998692857145,1.889793376190476,2.273589434008715,1.840851799259259,2.3690824324886366,2.8903227923106063,1.997322843434344,3.3276645392569337,1.8622167703333328,1.195846287587351,3.5598853704437228,
BC-08JE001,4.124242439393939,2.43400002,5.604166666666667,4.383582104477612,2.2769559269084807,4.140155029457365,2.4583182418199083,4.590841991929825,2.2587796955932204,5.132000026666666,3.38199996,3.7506666533333335,3.737619039285714,2.9679881521986786,3.757954545454545,3.316438328767123,2.850819704918033,3.795698924731183,7.047761208955223,3.202611218568665,4.326506,3.121774177419355,3.178039585106383,5.164772727272728,3.068918891891892,3.284444511111112,2.634567925925926,2.467142933333333,4.671764682352942,5.99666665,5.28852455737705,3.698245596491229,6.3538461538461535,4.837931057471264,3.852941176470588,3.663934426229509,2.978363300582627,3.245312515625,3.022486801587301,5.755357125000001,2.690243902439024,,
BC-08JE004,0.8514195864814812,0.242247135272592,1.0559213621818182,0.5253545617100456,0.5948372487907375,0.2881108266646525,0.3672489361048236,0.5666716436800545,0.7007194856111111,,0.4686333338888889,0.7533891601231525,0.3571079222857143,0.5751422379245449,0.4690517419314069,0.3722317342564101,0.2449012816495726,0.7154785547367281,0.5941896924354575,0.2918570120246098,0.506674229621212,0.423829283767316,0.4189900528547379,1.68412612398374,0.6649330694955299,0.5359265721912225,0.2600852949065324,0.3501736769197768,0.7748207563100392,1.111403392771164,0.6461862903431373,0.5665290673699725,0.4679852260149501,,0.9196071201490512,0.4608749937500002,0.8706755981547618,0.5571845731526252,0.4991434772727273,0.6095757416666666,0.3631914612052545,,
BC-08KA009,2.468865426078432,2.0256301345489844,1.502373251882086,3.129931797789116,1.629783803336039,2.8847579619432238,2.212211056805556,2.7404068432,3.5675736504901963,2.159825440793651,2.262747350335776,2.7366580037414963,2.720187394387755,2.898393965303031,1.781033940150376,2.761953276041667,1.7220184245185186,2.253643089681268,3.0093611987859106,1.3582530514097744,2.597452179432076,2.0687830482692307,3.3743869844146004,3.4045554987301587,1.9112995680357143,2.3003684123922903,2.2766545359040715,1.6919297881578943,2.216148335341006,2.144695461666667,1.9613634777564095,1.848211328577884,,3.098469628593074,2.306823647254902,2.2702995704426123,1.671712702218615,1.7464268551917987,2.229256000027057,2.4425174370659724,2.2238055265214647,,
BC-08KB003,40.75814536633249,47.02896825496032,29.55000767643021,75.58159499093756,38.60028571714286,59.6229946345811,49.95230507905111,56.44412747658362,64.19355744257703,31.78588540061843,42.87211699827871,42.81632852904491,49.31742426948052,61.88646514111721,27.15978356569265,44.62342649621489,32.550252547979795,49.51642857142856,60.817325430830046,26.817916714583333,69.20316773788821,59.321349198015874,48.54519232692308,63.816332991251805,44.02704366746031,82.31781270342223,43.44215151151515,21.45783710954545,55.173816533284025,36.11655553555556,51.41717368154557,35.56087304920634,67.3763257651515,72.24039900088682,47.37377316423611,55.480659720138895,46.16698387740708,53.03555551527777,72.93847180501567,49.86558645120264,,,
BC-08KE016,0.6256864801784291,0.4191197143663273,0.7495051104585414,1.899621139044818,0.4828194304613891,0.4185618973784894,1.3792282473456792,0.5297776912403337,0.983507016526862,0.2175654862102397,0.4448519196122303,2.5244871528205124,1.0953100273621554,0.7542202249636676,0.7867679016666668,1.20498579455518,0.4915538519090909,1.222192064753968,2.996895560737012,0.5687321141573296,1.553908168547619,1.7667174940211503,0.8772014781074482,2.2913035521175527,0.4662785832380952,2.6171107255398933,,0.4410793924912281,3.2715278742816096,2.251194211111111,2.2592543073934834,0.5369686246532819,1.7513961587862952,1.7807359552765751,1.9807547626428568,2.909437176814059,2.394565603350168,0.9239685652877632,0.7980981452298851,2.327044077888889,0.8693421472674664,,
BC-08LA001,19.23615289536341,21.56378205128205,18.998672140921407,25.805622757895517,21.98952377380952,19.20619049761905,22.30772484867725,16.51032857980908,16.878555967841685,23.265238076190474,23.08878789090909,24.49549731182796,19.381071428571428,21.625119069841272,17.91479592857143,23.39906628950747,21.956989247311828,18.663871076210828,34.220729263403264,15.975904748571429,31.027343634242307,19.876043386468098,32.5230476247619,23.924338640211644,20.44344261744256,18.46584294963925,29.81654761904762,30.74956350873016,17.7604097610348,17.43979592346939,20.81575203252033,23.491784395081112,28.284355471701137,38.70920984296296,25.1208333125,17.096031746031745,14.486679986679984,19.10305371463671,27.94709580952381,26.863333325925925,,,
BC-08LB076,0.8667028097770562,0.9001222016428572,1.1956355389971138,1.0577052819275794,1.2753329407554947,1.019824356011905,0.9088931736111112,0.866187638207283,1.1199368066203703,0.982339190520468,0.9389588305381944,1.1773823079451795,1.253850821114418,1.0377560655343916,1.2912438724621211,0.7712197767524143,0.6910554647322775,1.1345329472527472,1.7504167317956345,0.6092977955067155,1.661294504404762,1.0013576796201813,,,1.016500046923077,0.729014734192908,1.218122865053317,1.5643676437657346,0.7817269867336311,1.2733775301666668,1.2630509350462964,1.0029394830257938,1.4240152225208336,1.8940689339880952,1.1349411730871213,1.2737142971428572,0.8223584383465609,0.9850229418368206,2.048683920959596,1.5183907331277056,0.6141110767083333,,
BC-08LD001,3.987142857142857,3.0983388704318937,4.789024402439024,3.920386904761905,5.931691308702791,3.849375070716659,4.365573770491803,2.927848101265823,2.6194410306935816,3.036349153968254,3.597960372960373,4.737714279047619,3.1624819624819622,2.842336591294893,3.6132075471698113,3.0018640350877197,2.3027629006238857,,,2.7433739208924948,5.00200616749137,3.070422530516432,4.651973684210526,4.267090395480226,2.875211880885123,2.829666547619048,2.447088204283088,3.381896560344828,4.142470588235294,4.1787499875,2.222950819672131,2.603886853886854,3.333823529411765,4.8802631578947375,2.9078092155076947,3.2467083730407524,2.8140110952380955,2.0466515348554037,5.21563468369453,4.089950980392157,2.3057630495129877,5.9508333375,
BC-08LG016,0.1488754938926587,0.3009810940784314,0.2192794267058823,0.3662468531030874,0.2103497838225108,0.3763311408278387,0.2210209398539885,0.3008999957884616,0.2624479440416666,0.1737564098717949,0.2387807888606349,0.2579055886554621,0.3516511235897435,0.1790923867793651,0.4073054153148147,0.1238131171568627,0.3015087556788935,0.2411250070769231,0.3595460603852676,0.36263021484375,0.3102804422558171,0.3155364040656565,0.1930100586171104,0.3935522238013392,0.1287058666160493,0.1869324809982993,0.2409147248238095,0.2417948684423076,0.2062986041666666,0.3504444667333333,0.0854647059019607,0.3767467899759615,0.490766253116883,0.2964858176968864,0.2838963697391775,0.4104933806160715,0.1550929811293859,0.2588457406918767,0.4393798090770975,0.2497689183263305,0.1330899021583333,,
BC-08LG056,0.0100016519239775,0.025670154082227,0.0542305872619047,0.0406430139311111,0.0217993055144841,0.041451391356746,0.0484041666458333,0.0190910495299823,0.0128150328728758,0.0137200273585782,0.0265418188174747,0.0686780475541666,0.0383327502815517,0.0174127777878333,0.0603146994494963,0.0250949421730925,0.0206677628715161,0.0263809537539682,0.0919702366369047,0.0343494430766316,0.0314036451302083,0.0182188887022222,,,0.0387404747702381,0.0258693890455782,0.0425212124469697,0.0539893058156651,0.0359967587106481,0.1059442853607142,0.0356502475562996,0.0877416659666666,,,,0.0611926739737013,0.0510487029913419,0.0549294101960784,0.1575346080397436,0.0647223265185897,0.0479108601650614,0.1812222980692641,
BC-08MA002,1.6134919865079365,1.6776697067476,2.6371474645833333,2.134054825824176,2.101416020833333,3.608396813333333,1.553216772793651,3.61,2.786839871969697,1.5945945053087265,2.083929027777778,2.422367621519608,3.945301084494507,3.300368684337656,1.6952157662450398,2.6696964185714287,2.0980750475,3.36805294732684,3.1369737052731748,2.670227963525836,3.4636904761904765,1.7113359155303032,1.7912996499802372,2.4544295761686823,3.9938348656544735,1.8692692856410256,2.130056680937118,2.4857142857142858,3.2792534722222224,2.947271007326008,1.6587429862380951,2.748112662745098,3.2200868810869565,2.892410714285714,2.4159616009615386,1.3379779294400236,2.359384328828829,2.057312846088436,1.9541666483585856,2.6558442520923524,2.7597917553030302,,
BC-08MA006,0.1417765093876263,0.2179785679200886,0.2352264872176471,0.3818807422499999,0.2547389690021645,0.4181641039166666,0.2640370338712121,0.8292596159054487,0.4435528704260913,0.1818048155867768,0.1845181787840909,0.1615627438289071,0.7613528202489177,0.3465607888529411,0.3229657102947234,0.2992169039899697,0.4388870326707987,0.4895264118138527,0.2193111123333333,0.2378986154972223,0.5955491596695011,0.1942036113282312,0.2153156347546488,0.3733549277888393,0.3311870354074073,0.1860961536080586,0.5475686228606466,0.1691196157307256,0.6296475929809943,0.4026458406145834,0.1842910851630952,0.5081060538108226,0.8459578049554597,0.3754622163866667,0.3012666529384847,0.1671825396904762,0.2062297666190476,0.2129270826614583,0.2671916699083333,0.3230277893888889,,,
BC-08MB006,0.977557520144485,1.9066463006977148,2.1582675764285715,1.9753789809246032,1.2307883916402118,1.3284166871296297,0.7376347268358396,1.6729591925736962,0.943025757624008,1.0334201671918768,1.1390539044705883,1.8232144010995672,4.519843805729167,1.4894346331225792,1.49713421075,2.064239174037629,1.0555158971111112,1.9259239069791667,1.488794218211344,1.3665965464751555,6.271052335651709,1.16693588911859,1.4890670790758147,1.4447158569365082,1.7313158548013414,0.9249044957745828,4.0200041123931625,2.848259001903596,1.374423601368631,1.3669602340833331,0.9098332637853072,2.092496828871573,2.3882693430555557,1.9798685438222228,1.2536973182051283,1.709218606861472,1.2935829391394926,1.7944624085238097,0.9842604703008948,1.4470560826714514,4.155454648737374,,
BC-08MF062,1.1040911211666666,1.992174999958333,0.7067619534150716,1.17396669204329,0.7286340177329546,0.6973675726116071,0.938723816482143,1.1155506992204862,0.8478614205763125,,1.3294509622058823,1.2740116724212804,0.7003257520975784,0.6326111064236111,,0.4897745687127975,1.6985559182298138,,1.0932566444598766,0.6468285902312924,1.3607365729166667,0.7608089273571429,0.7008387042053572,1.6628578767619049,1.5440370387962965,1.0486869127738097,0.8959730095291004,1.2656721160742297,1.4286304327536232,1.3002976241666666,1.1451446912087913,0.7161771094097222,0.9109057662747252,1.696037126815476,0.8375332768455227,1.0872584171825397,1.117530845687075,0.6176160597130327,1.7236878492694807,1.2873013078952185,,,
BC-08MF065,10.259826229855072,11.671302223177085,,,,,7.027385025992063,12.541236367777778,9.486252954484128,,8.724460452801589,12.577392150938644,10.002266636,11.496303697399268,7.780912567460318,5.842509884920635,17.782051416730766,8.463369948351648,12.982354104756944,6.868678384988094,13.223140862936509,9.173038636153846,,6.975467410171356,13.411394575283447,8.873747178045978,12.737644550567763,10.243959391904763,13.178833149930556,7.360303194567901,7.474423158333333,9.33454561641414,9.50546296031746,11.599153533333334,10.651575956349204,17.153970114623018,8.270590484096882,13.472637208150186,15.055898189105337,11.664894228703703,,,
BC-08MG001,,28.04344433794872,,,,,,19.18448055382353,13.63442530862069,12.133423499774777,17.7218808565873,18.99142862656641,17.68208105723104,14.961782174251704,14.117487104119046,20.61114938333333,23.52424312183908,16.7847002765,29.45189714623656,,15.104535163860549,10.122570746402827,15.368741644217687,17.54338445487179,26.949703667307052,15.811607146636907,17.205866947898194,18.15416675666667,24.54207717672414,12.48004911985294,21.210195390229885,21.190422263,18.034291635,16.85885759139785,16.26755252195378,20.94511771480392,36.525075671969695,15.662176780151515,19.20746910197531,18.658047744761905,,,
BC-08MG005,22.782483028911564,26.61902779206349,33.62878359845022,22.015105853439152,24.982253669598585,34.62905807608696,14.649981141156465,22.867768613980715,19.601087473493507,18.21041909704762,20.83606596049784,26.195485681714285,36.51443382798868,28.576150797420635,16.925580905714288,15.533589802670942,24.598019408793288,,29.199158163662133,16.97100225762281,28.21801580396826,18.691894850248016,24.98839756538171,18.86606062954546,34.0959157717033,25.254395498626373,30.73216263511905,22.583708260625,26.13798542131868,19.356281145124715,18.74380636839439,28.736666556060605,,24.84097220833333,19.411403477025896,26.651203564309764,26.40465644828869,25.34383428328373,22.77768237285909,,,,
BC-08MH001,23.22655543777778,20.91746923765432,,10.389023816349209,17.721759270833335,13.46072465724638,18.76522727222222,25.483229232986112,12.587910174603174,13.142868958465607,18.25067786722488,22.73016017907509,12.68504891935287,13.274361478030306,13.170396847619047,12.193154687619046,23.110353626262626,11.281336529936508,20.734868920119045,,,11.114859219372295,12.53362246445578,17.660523780952385,30.09928578571429,15.584065674494951,14.595848665389925,20.775131560964912,17.407401585300207,18.152990298039214,15.868650829365077,10.7063193875,16.052159587761068,16.000530275757573,11.982940390714289,15.4624027,23.153514751133788,14.431594192028983,19.7922463942029,12.684969580174602,11.094500119027778,,
BC-08MH006,2.797086112599537,2.952853627317073,2.234074456769504,1.556317702128472,2.5867232088313497,1.9738878216585367,1.6953149271085433,3.1832833435,1.4849898206564818,1.89245477116526,2.210651609093985,2.2597173858164474,2.0465341898235656,2.0037637623125,1.537252143713675,2.3008604935341053,2.3910346066367656,2.262264087452992,3.3989164595011605,2.206101318609649,2.496480010633334,1.5565064308674246,1.61576161498062,2.1922551226550926,2.551407821434896,2.159638761337209,2.1166120778958333,2.631455677534524,2.8693569216567463,1.75304916440625,1.9837435526454548,1.8703395783333332,1.824914633979592,2.0494473069302326,2.8198916324909904,2.212194924390269,3.2987940888435485,1.7495748026802722,2.052871783482906,2.939470854177381,,,
