SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02361000,126.05628571428572,119.58771428571428,78.75485714285716,96.9477142857143,82.89878571428571,74.32792857142859,99.35321428571427,59.65842142857142,52.86035714285714,72.35703571428571,70.85511428571428,323.4285714285715,97.17007142857145,88.98328571428571,72.34692857142856,418.071857142857,103.21414285714285,91.59092857142856,95.97742857142858,219.891,51.34428571428572,35.28807857142857,133.8185714285714,36.95575714285714,69.85450714285714,54.065128571428566,201.15235714285717,43.21814285714285,52.7512,100.24870714285714,229.85664285714284,146.311,34.39865,29.274328571428573,114.12985714285716,155.7915,165.35285714285712,103.78014285714283,98.72657142857142,78.05746428571429,64.76657142857144,102.23375,57.8735
AL-02363000,,,,,,,,,,44.88582142857143,47.8209357142857,233.78225714285716,67.42677142857143,75.1162857142857,53.40614285714286,175.1567857142857,81.16035714285714,85.22342857142857,82.15085714285715,147.64514285714287,55.94505714285713,28.471821428571435,117.00028571428572,29.57147857142857,64.22078571428573,52.54703571428571,125.26792857142856,30.07683571428571,30.65496428571429,55.19712857142857,166.36357142857142,100.44478571428571,33.60220714285715,23.30505,71.39483571428572,99.02978571428572,260.7400285714286,77.38635000000001,58.84378571428572,45.48820714285715,52.90887142857142,,
AL-02369800,22.54297142857143,22.621807142857143,9.165157142857142,16.197707142857144,13.026085714285712,12.389335714285712,18.568842857142855,12.29837142857143,8.116035714285713,14.665464285714284,22.528821428571437,69.66651428571429,14.855478571428572,13.108964285714285,8.10390714285714,28.10998571428572,28.91047142857143,15.839914285714286,10.325457142857145,48.714407142857134,6.666671428571429,3.355571428571429,9.971707142857143,5.346678571428571,14.885799999999998,12.108559285714284,27.99880714285715,7.792607142857142,12.063077142857145,12.213471428571427,27.12555,21.23712857142857,5.285429285714286,7.075606428571429,11.898128571428572,15.912685714285717,19.412991428571427,15.40732857142857,20.49526428571429,12.169,9.634128571428572,48.40917142857143,14.58865
AL-02371500,126.56164285714286,88.2757857142857,75.47407857142856,75.23757142857143,69.1652,53.02207142857143,43.07057857142856,114.10964285714287,47.18620714285714,56.94970714285712,116.75771428571429,212.00742857142856,69.22382142857143,93.16157857142858,51.30385714285713,156.72135714285716,78.06757142857143,104.40678571428572,64.07322142857144,156.03407142857145,63.88118571428572,29.29656428571429,144.00657142857145,45.508421428571424,77.15792857142857,59.56947857142856,118.01099999999995,29.56743571428572,28.688114285714292,57.82902857142857,153.62857142857143,117.14178571428572,46.858735714285714,31.16436428571429,84.55635714285714,97.8775714285714,151.76683571428572,70.25677142857141,90.67320000000004,91.54645714285714,67.64508571428571,109.62207142857142,64.22078571428571
AL-02372250,125.02535714285716,84.31378571428571,47.77444285714286,69.80801428571428,65.7975,47.70167142857143,49.56745,102.99178571428573,41.93453571428572,38.75685000000001,84.43305,264.20071428571435,65.53471428571429,95.74698571428571,54.43707142857144,73.30710714285713,62.05785714285713,75.88442857142856,67.21249999999999,155.52062857142857,55.637799999999984,20.12938571428572,143.78623571428574,34.88177142857143,59.50681428571429,72.99176428571428,124.9445,37.96040714285715,20.70751428571429,32.33679285714286,147.52385714285714,106.89314285714283,39.55329285714286,27.69963571428572,71.69805,109.92528571428572,113.37788571428572,58.32225714285713,74.55837142857145,71.90827857142857,,,
AL-02374500,40.51549285714287,39.39562142857143,25.28605,19.571471428571424,32.99577857142857,22.166985714285712,17.956349999999997,20.303228571428573,15.544785714285714,16.41602142857143,23.466764285714284,57.24483571428573,20.060657142857146,25.92684285714285,17.564192857142856,17.040642857142856,23.806364285714285,33.75785714285714,18.981214285714284,35.10210714285714,15.540742857142858,6.100671428571429,49.144971428571424,14.887821428571426,29.248050000000006,21.20478571428572,40.06471428571428,13.33132142857143,12.542964285714286,11.271485714285715,57.998828571428575,37.73400714285714,12.870435714285716,12.328692857142858,27.446957142857144,25.261792857142854,42.71480714285714,21.82536428571429,40.36388571428572,25.334564285714286,29.217728571428577,19.244,17.38832857142857
AL-02408540,,,42.87652142857143,69.55735714285716,81.75869999999999,43.949900000000014,29.741278571428573,27.28726428571429,40.88339285714285,48.28384285714284,39.50073571428571,92.00329999999998,30.264828571428577,50.163771428571415,39.28242142857143,39.080278571428565,58.81144285714286,78.1443857142857,52.17913571428572,69.14700714285713,36.713185714285714,23.69518571428572,57.0245,43.2707,62.49448571428572,26.846592857142856,66.53127857142856,28.031150000000007,18.107957142857146,29.506792857142862,67.2610142857143,65.54886428571429,42.83407142857141,28.00082857142857,41.1765,59.03379999999999,56.92747142857144,41.05521428571428,57.48336428571428,35.710557142857134,47.11343571428571,,
AL-02414500,652.8001428571428,365.6966428571428,197.85742857142853,415.1205714285716,368.9915714285715,217.16005,187.063,97.43285714285716,257.6715,124.3502,233.8590714285714,609.0362142857142,218.57707142857143,270.22457142857144,244.2694285714285,162.42178571428573,342.67257142857136,493.0264285714285,346.27071428571423,450.2125714285713,130.24064285714286,168.42542857142857,329.1087857142858,239.29671428571424,678.5531428571429,193.73371428571429,341.6820714285714,157.0245714285714,95.54080000000002,137.14988571428572,290.25692857142855,310.7137857142857,236.9720714285714,219.50692857142857,260.40042857142856,264.48371428571426,314.77685714285707,268.7085,182.252,271.2555,329.10878571428566,505.3571428571428,233.67714285714283
AL-02415000,,,,,,,,23.400057142857147,32.91896428571429,37.59048571428571,33.60018571428571,76.3453142857143,20.652935714285714,43.1372857142857,29.57147857142857,36.82032142857143,41.58078571428572,74.97478571428573,46.48275,56.81629285714285,22.76128571428571,14.817071428571428,42.26402857142857,25.59330714285715,69.12679285714286,19.514871428571432,44.46940714285715,18.010928571428572,13.482928571428571,16.82435,38.872071428571424,47.03055714285715,30.63272857142857,23.2909,31.999214285714285,41.84154999999999,45.55491428571428,30.475057142857143,52.37723571428571,,31.71217142857143,,
AL-02422500,98.97520714285714,47.48942142857142,37.41462142857143,33.99436428571428,50.317400000000006,18.06752857142857,18.5082,39.74532857142858,27.780492857142857,13.119071428571427,31.030949999999997,68.42333571428573,47.32972857142856,28.993350000000003,39.72511428571429,21.257342857142856,29.53913571428572,40.16376428571429,25.28605,37.67942857142857,28.065514285714283,18.455642857142852,40.24462142857144,20.18598571428572,39.09442857142857,19.155057142857142,42.58543571428572,15.021235714285718,15.09805,17.727928571428567,38.14031428571429,45.35479285714286,37.65517142857143,18.55873571428571,32.49648571428571,33.2808,36.70307857142858,28.746735714285716,29.42795714285713,33.60422857142857,28.057428571428574,,
AL-02424000,475.1974285714286,414.3322142857142,148.81757142857143,233.79842857142853,343.48114285714286,113.28085714285716,143.11714285714285,119.36535714285716,231.2918571428572,66.59596428571429,174.24714285714282,392.6018571428572,217.70785714285716,128.44157142857142,223.71150000000003,123.5699285714286,205.55907142857143,315.2215714285714,172.6097857142857,253.4265,178.77514285714287,232.64621428571428,170.04257142857145,203.0525,259.26842857142856,209.66257142857145,195.22957142857132,110.26892857142856,72.26607142857142,81.25940714285716,199.31285714285715,246.9983571428571,238.9732857142857,131.53435714285715,180.5742142857143,280.9583571428572,170.99264285714284,149.68678571428572,206.83257142857147,197.12971428571427,262.8261428571428,411.8054285714285,185.0617857142857
AL-02427250,,,,,,,,,,,,85.6721857142857,54.86157142857143,58.90038571428571,48.87814285714286,30.301214285714284,46.28060714285714,70.75202142857142,55.95314285714285,91.41102142857144,39.51286428571428,11.7162,130.58630714285715,52.128600000000006,41.39077142857143,45.51974142857143,100.45085,24.877317142857144,24.954535714285715,23.07844785714286,120.63077142857144,65.5488642857143,32.654157142857144,35.15769642857142,75.40939285714285,93.35967857142856,88.78316428571428,44.25109285714286,53.2828357142857,55.83185714285714,32.74714285714286,,
AL-02450000,135.51455,196.9477857142857,62.536935714285725,150.8571928571429,83.23030000000001,124.33807142857142,72.52885714285715,36.67275714285714,97.7562857142857,47.55612857142855,125.71264285714288,197.4531428571429,129.2703571428571,75.76314285714285,88.15450000000001,138.54871428571428,82.9392142857143,92.82400000000004,117.88971428571428,115.2820714285714,87.3984857142857,101.58487142857145,115.3225,89.40778571428574,123.00392857142856,121.95278571428572,61.40897857142857,56.83448571428573,38.12414285714285,64.42292857142857,135.47816428571426,111.17048571428572,115.80764285714284,80.5337142857143,123.61035714285715,64.23089285714286,,,,,,,
AL-02450250,27.396421428571436,45.033385714285714,18.920571428571428,26.94564285714285,39.8403357142857,46.26847857142857,22.051764285714285,7.950278571428572,21.63332857142857,11.73439285714286,33.02003571428571,40.76210714285714,41.84357142857142,11.326064285714285,19.62605,27.362057142857147,35.229457142857136,17.622814285714284,28.221164285714288,27.881564285714283,33.25452142857143,27.93007857142857,32.78352857142857,21.21085,30.7055,38.40916428571428,15.279978571428572,21.1967,11.888021428571433,18.079657142857148,29.14091428571429,22.42775,27.008307142857145,15.20922857142857,24.07319285714286,15.320205,45.84478714285715,24.73015714285714,17.45907857142857,25.88641428571429,48.542585714285714,39.674578571428576,25.40733571428572
AL-02456500,327.9161428571428,440.7118571428572,165.49435714285713,214.0086428571429,275.1164285714285,175.94514285714286,178.007,80.39221428571429,186.59807142857144,77.72392857142857,236.9316428571429,371.2555714285714,,,177.78464285714287,190.5802857142857,195.99771428571427,308.3285000000001,232.8483571428572,246.3515,166.2625,251.89021428571428,263.99857142857144,174.1056428571429,298.62564285714285,310.18821428571425,189.0035714285714,95.00714285714284,76.91535714285715,94.2592142857143,314.7364285714285,182.4743571428571,183.9904285714285,157.57035714285712,221.85178571428568,175.43978571428565,271.35657142857144,196.685,185.42564285714283,175.80364285714288,351.8094285714286,414.29178571428565,343.4407142857143
AL-02464000,115.0475857142857,111.09569285714284,48.22724285714286,47.71784285714285,100.97035714285715,67.76637142857143,51.085542857142855,19.330921428571436,62.1407357142857,18.122107142857143,58.64366428571429,90.5054214285714,75.86421428571428,31.75664285714285,54.21067142857142,59.13487142857142,44.3744,56.20380000000001,36.47465714285715,61.67176428571428,62.69258571428572,75.46801428571429,51.64345714285714,41.05521428571429,63.109,69.72715714285714,47.746142857142864,37.18417857142857,22.04772142857143,30.038428571428568,75.02734285714287,53.383907142857126,61.82741428571428,29.417849999999994,61.17045,59.48053571428573,38.40512142857143,31.615142857142853,20.501328571428576,49.20359285714285,73.80842142857144,,
AL-02464146,,,,1.2330714285714286,3.058421428571428,,,,1.0804535714285712,0.3630485714285714,1.1926428571428571,1.9082285714285712,1.6110785714285714,0.5680214285714286,1.2411571428571428,0.7875485714285714,0.8712357142857144,1.7283214285714286,0.9177285714285714,1.2795642857142857,1.4938357142857142,2.015364285714285,1.1380642857142855,0.8186785714285715,1.4358207142857145,1.1898128571428572,1.762887857142857,0.8973121428571428,0.4476251428571429,0.575905,1.3439063571428569,0.9717007142857144,1.1643428571428571,0.6229032142857143,1.1522142857142856,1.3519314285714283,2.162524285714286,0.7667278571428572,1.2861945714285716,,,,
AL-02464360,,,,,,,,,11.57267857142857,3.294928571428571,10.97635714285714,15.686285714285717,13.1878,5.58925,10.687292857142856,9.306657142857144,7.990707142857144,15.379028571428574,9.341021428571429,11.716200000000002,15.922792857142856,13.022042857142855,9.52214142857143,7.303825714285714,11.72630714285714,13.396007142857144,9.25612142857143,8.16738,3.772592142857143,4.242776428571429,10.902979285714284,8.98727142857143,10.359821428571427,5.814032857142857,8.396205714285715,12.474235714285712,6.810192857142857,5.4786778571428565,5.338592857142857,,,,
AL-02465493,7.76835,5.930871428571428,3.1150214285714277,3.284821428571429,5.868207142857142,2.810998571428572,2.766122857142857,2.4428964285714287,6.009100714285715,1.0410357142857145,2.13665,11.605021428571428,5.389128571428571,2.118457142857143,3.557714285714286,2.884578571428572,4.887814285714286,7.651107142857144,2.7693571428571424,4.811,5.672128571428572,3.046292857142857,2.761271428571429,3.4962628571428565,4.073380714285714,3.667882142857143,6.16010142857143,2.488782857142857,1.5013149999999995,1.9607857142857144,7.110981428571429,3.69315,3.8934735714285713,2.281384285714286,4.093595,5.108756428571428,2.761473571428572,2.756015714285714,4.820905000000001,3.491411428571429,3.391148571428572,,
AL-02467000,5775.827857142857,5348.7,2061.655,3031.3342857142857,4127.757142857143,3198.5064285714284,2467.3557142857144,1719.4271428571428,3248.2335714285714,1084.2942857142857,3237.722142857143,4685.671428571429,5025.271428571427,1539.722142857143,2678.595,3012.9392857142857,3366.4871428571428,3373.1578571428577,2609.2600000000007,3539.723571428572,3959.9785714285713,3811.605714285714,2717.6085714285714,2879.727142857143,3676.169999999999,3785.529285714285,2639.1771428571437,2091.3700000000003,1848.3942857142856,2193.452142857143,2944.6150000000007,2587.428571428572,3138.874285714285,1830.6057142857144,3245.605714285714,3372.7535714285705,2421.873571428572,2165.3542857142857,1889.429285714286,2461.897857142857,6040.028571428571,8714.378571428571,3287.247142857143
AL-02467500,331.0695714285713,182.0094285714286,141.40701428571427,106.86484285714286,177.36014285714282,79.15105714285713,92.90485714285715,58.02510714285713,135.23357142857145,47.564214285714286,75.88038571428571,230.2205,196.3817857142857,58.659835714285705,138.99342857142858,121.46764285714288,114.87778571428574,138.04335714285713,151.46564285714288,185.0213571428571,142.00131428571427,54.794864285714304,93.12115,87.38635714285715,178.33851428571433,144.45128571428572,126.17757142857144,62.45607857142857,41.17043571428572,72.22968571428571,112.33685,107.10741428571428,108.58305714285711,64.37239285714286,123.71142857142856,172.99385714285714,101.9103214285714,110.53171428571429,86.96185714285716,92.4641857142857,113.28085714285716,188.15457142857144,114.898
