,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
IA-05412500,13138.57142857143,3705.714285714286,6872.857142857143,9131.42857142857,6518.571428571428,5737.142857142857,6151.428571428572,10797.142857142857,1605.7142857142858,2112.8571428571427,3150.0,11794.285714285714,12145.714285714286,6470.0,13632.857142857143,3690.0,3640.0,5214.285714285715,4650.0,9384.285714285714,13762.857142857143,5695.714285714285,6635.714285714285,4180.0,4062.8571428571427,19031.428571428572,3467.1428571428573,3787.1428571428573,8447.142857142857,22642.85714285714,4682.857142857143,9295.714285714286,8037.142857142857,2762.8571428571427,10741.42857142857,11632.857142857143,7340.0,13748.57142857143,9037.142857142857,13440.0
IA-05454000,234.42857142857142,69.0,123.57142857142857,214.0,158.57142857142858,112.14285714285714,273.0857142857143,317.52857142857147,119.28571428571429,73.14285714285714,23.285714285714285,454.14285714285717,93.85714285714286,246.0,546.0,35.57142857142857,115.85714285714286,179.85714285714286,191.5,189.57142857142858,119.42857142857143,113.85714285714286,128.14285714285714,60.714285714285715,75.48571428571428,82.17142857142858,88.34285714285714,38.08571428571429,151.52857142857144,212.6,267.31428571428575,336.9857142857143,176.8857142857143,74.37142857142858,379.41428571428565,280.37142857142857,140.0857142857143,297.9142857142857,76.15714285714286,361.4857142857143
IA-05458000,2042.857142857143,2243.0,958.0,1914.2857142857142,2017.142857142857,2148.0,720.4285714285714,2047.7142857142858,219.0,291.42857142857144,388.57142857142856,1771.857142857143,1501.0,1288.7142857142858,4470.0,846.7142857142857,742.0,513.8571428571429,1479.857142857143,1801.857142857143,4641.428571428572,2446.285714285714,3594.285714285714,290.0,850.1428571428571,2719.1428571428573,760.2857142857143,1237.4285714285713,2158.5714285714284,8440.0,1132.142857142857,2927.1428571428573,2334.285714285714,663.2857142857143,3618.5714285714284,1862.4285714285713,1577.5714285714287,3540.0,1978.5714285714287,3138.5714285714284
IA-05487980,1553.2857142857142,1151.4285714285713,3364.5714285714284,5939.142857142857,2970.0,1770.2857142857142,1423.0,2071.0,3504.714285714286,315.0,480.42857142857144,3729.285714285714,3610.0,7758.571428571428,10557.142857142857,1130.142857142857,3432.8571428571427,3715.285714285714,1483.7142857142858,2320.1428571428573,1993.4285714285713,1236.5714285714287,2198.5714285714284,1031.857142857143,1237.4285714285713,1772.5714285714287,1878.7142857142858,360.62857142857143,3675.0,5058.571428571428,2572.0,4391.428571428572,2992.285714285714,2037.0,5181.285714285715,2667.285714285714,4290.0,966.1428571428571,1789.4285714285713,3917.4285714285716
IA-05488200,,,,,,,,746.5857142857143,427.85714285714283,60.285714285714285,268.2857142857143,874.4285714285714,932.0,908.7142857142857,2749.0,307.57142857142856,879.1428571428571,1177.0,469.0,900.8571428571429,448.85714285714283,783.0,640.5714285714286,398.57142857142856,470.0,569.7142857142857,629.9285714285714,48.23428571428572,1166.5428571428572,1137.9,765.9142857142858,1772.4285714285713,1541.857142857143,331.8142857142857,1101.9714285714285,631.9,1814.4285714285713,512.2142857142857,629.1142857142858,2078.285714285714
IA-05489000,1324.142857142857,2193.8571428571427,3361.8571428571427,8542.57142857143,3288.0,1698.7142857142858,1280.4285714285713,3512.285714285714,1775.5714285714287,334.2857142857143,1067.857142857143,3544.5714285714284,3220.8571428571427,5575.571428571428,9508.57142857143,991.8571428571429,2961.1428571428573,4208.571428571428,1342.857142857143,2948.8571428571427,2013.5714285714287,2123.5714285714284,2248.8571428571427,2140.1428571428573,974.2857142857143,1487.7142857142858,2164.1428571428573,144.31428571428572,3691.0,4849.285714285715,3281.4285714285716,5807.142857142857,5342.142857142857,1418.0,7609.0,3345.4285714285716,7707.0,1031.9571428571428,1897.4285714285713,4374.0
IA-06903400,1015.7142857142857,1902.0,2634.0,1505.7142857142858,1423.142857142857,969.8571428571429,1241.4285714285713,1722.857142857143,2101.4285714285716,118.14285714285714,307.64285714285717,1504.5714285714287,2321.285714285714,6776.142857142857,4482.857142857143,587.2857142857143,2280.1428571428573,2071.1428571428573,1354.2857142857142,1421.857142857143,1109.5714285714287,437.57142857142856,1676.5714285714287,998.8571428571429,329.14285714285717,1835.5714285714287,918.8571428571429,224.9,2358.0,3470.0,1593.814285714286,2615.714285714286,1831.0,825.0,3313.1428571428573,1618.7142857142858,1830.5714285714287,726.0,1174.0,2547.5714285714284
ID-12411000,4624.285714285715,4658.571428571428,2490.0,5355.714285714285,2812.8571428571427,2947.1428571428573,4010.0,2664.285714285714,2638.5714285714284,3978.5714285714284,3974.285714285714,3721.4285714285716,4430.0,1411.4285714285713,2770.0,2591.4285714285716,4508.571428571428,5784.285714285715,7438.571428571428,2987.1428571428573,4288.571428571428,5767.142857142857,2367.1428571428573,5667.142857142857,3285.714285714286,2765.714285714286,1968.5714285714287,3994.285714285714,3505.714285714286,8505.714285714286,3682.8571428571427,2574.285714285714,6185.714285714285,7680.0,4454.285714285715,3787.1428571428573,4661.428571428572,2908.5714285714284,,4554.285714285715
ID-12413000,11317.142857142857,14348.57142857143,7570.0,17671.428571428572,7475.714285714285,7137.142857142857,10662.857142857143,7990.0,7428.571428571428,9187.142857142857,11118.57142857143,11005.714285714286,11001.42857142857,3810.0,6908.571428571428,5917.142857142857,13448.57142857143,18388.571428571428,16542.85714285714,7128.571428571428,8905.714285714286,13542.857142857143,6164.285714285715,14930.0,8162.857142857143,7110.0,5534.285714285715,9387.142857142857,9487.142857142857,21128.571428571428,9011.42857142857,7940.0,13485.714285714286,16371.42857142857,10065.714285714286,11457.142857142857,12472.857142857143,8752.857142857143,16914.285714285714,9382.857142857143
ID-12414500,14257.142857142857,11244.285714285714,8147.142857142857,11900.0,11142.857142857143,9602.857142857143,11785.714285714286,8908.57142857143,9454.285714285714,9628.57142857143,11184.285714285714,9645.714285714286,12742.857142857143,5425.714285714285,11517.142857142857,7815.714285714285,16770.0,15251.42857142857,22271.428571428572,8611.42857142857,12914.285714285714,10927.142857142857,6405.714285714285,15300.0,7997.142857142857,7615.714285714285,5655.714285714285,11985.714285714286,7234.285714285715,18357.14285714286,10414.285714285714,6310.0,14700.0,17200.0,11862.857142857143,10667.142857142857,8882.857142857143,8235.714285714286,16171.42857142857,15400.0
ID-13083000,41.285714285714285,44.714285714285715,18.857142857142858,51.57142857142857,68.57142857142857,132.42857142857142,37.57142857142857,47.857142857142854,14.828571428571431,21.571428571428573,29.428571428571427,17.571428571428573,24.857142857142858,13.857142857142858,53.0,17.857142857142858,34.714285714285715,52.57142857142857,73.57142857142857,60.285714285714285,60.714285714285715,22.0,20.714285714285715,29.585714285714282,15.214285714285717,21.685714285714287,39.814285714285724,65.24285714285715,24.11428571428571,37.857142857142854,29.97142857142857,22.17142857142857,63.07142857142858,25.4,22.657142857142862,22.300000000000004,19.057142857142857,29.02857142857143,65.78571428571429,15.857142857142858
ID-13185000,4442.857142857143,5504.285714285715,3865.714285714286,7094.285714285715,9710.0,6694.285714285715,3664.285714285714,8690.0,2504.285714285714,2841.4285714285716,4857.142857142857,2794.285714285714,2660.0,2067.1428571428573,7464.285714285715,2501.4285714285716,5852.857142857143,8410.0,9377.142857142857,5040.0,7387.142857142857,4148.571428571428,2711.4285714285716,4301.428571428572,7235.714285714285,3035.714285714286,4814.285714285715,9002.857142857143,3194.285714285714,7611.428571428572,5580.0,7400.0,7652.857142857143,9040.0,3871.4285714285716,5502.857142857143,3028.5714285714284,4614.285714285715,9765.714285714286,5125.714285714285
ID-13235000,3188.5714285714284,3707.1428571428573,3378.5714285714284,6067.142857142857,5987.142857142857,4091.4285714285716,2940.0,6450.0,1651.4285714285713,2195.714285714286,2800.0,1962.857142857143,2020.0,1558.5714285714287,4422.857142857143,2088.5714285714284,4148.571428571428,5865.714285714285,5902.857142857143,2688.5714285714284,4698.571428571428,2870.0,1795.7142857142858,3260.0,4877.142857142857,2427.1428571428573,2967.1428571428573,5948.571428571428,2424.285714285714,4485.714285714285,4075.714285714286,5215.714285714285,4787.142857142857,4004.285714285714,2914.285714285714,4214.285714285715,1914.2857142857142,3152.8571428571427,6394.285714285715,3535.714285714286
ID-13240000,920.7142857142857,878.4285714285714,823.8571428571429,1302.857142857143,1485.7142857142858,975.8571428571429,728.0,1595.7142857142858,595.4285714285714,578.1428571428571,813.5714285714286,558.8571428571429,597.5714285714286,551.4285714285714,1148.5714285714287,655.7142857142857,976.0,1258.5714285714287,1481.4285714285713,996.0,1320.0,768.0,628.7142857142857,1010.7142857142857,1478.5714285714287,705.7142857142857,873.8571428571429,1498.5714285714287,644.5714285714286,1121.4285714285713,959.8571428571429,1764.2857142857142,1192.142857142857,867.1428571428571,976.5714285714286,913.7142857142857,419.14285714285717,778.1428571428571,,
ID-13310700,2297.1428571428573,2805.714285714286,2494.285714285714,,,,,,,,,1455.7142857142858,1598.5714285714287,1480.0,3180.0,1397.142857142857,3231.4285714285716,4227.142857142857,5025.714285714285,2715.714285714286,4214.285714285715,2175.714285714286,1297.142857142857,2655.714285714286,4241.428571428572,1720.0,2488.5714285714284,4964.285714285715,1801.4285714285713,4351.428571428572,3238.5714285714284,4774.285714285715,3375.714285714286,3782.8571428571427,2825.714285714286,3160.0,1155.7142857142858,2578.5714285714284,4374.285714285715,2781.4285714285716
ID-13313000,1897.142857142857,2080.0,2047.142857142857,3500.0,3497.1428571428573,2450.0,1814.2857142857142,3658.5714285714284,1084.7142857142858,1207.142857142857,1678.5714285714287,1240.5714285714287,1445.7142857142858,1314.2857142857142,2485.714285714286,1240.0,2528.5714285714284,3424.285714285714,3502.8571428571427,1782.857142857143,2984.285714285714,1698.5714285714287,981.8571428571429,1971.4285714285713,3258.5714285714284,1311.4285714285713,1802.857142857143,3561.4285714285716,1442.857142857143,3690.0,3047.1428571428573,3121.4285714285716,2690.0,2727.1428571428573,2487.1428571428573,2892.8571428571427,1092.857142857143,2180.0,4084.285714285714,2651.4285714285716
ID-13337000,16728.571428571428,12928.57142857143,11742.857142857143,19314.285714285714,15985.714285714286,13714.285714285714,15642.857142857143,17285.714285714286,12492.857142857143,10127.142857142857,14828.57142857143,11385.714285714286,13857.142857142857,9197.142857142857,15771.42857142857,9947.142857142857,16072.857142857143,16085.714285714286,25257.14285714286,13700.0,18928.571428571428,10912.857142857143,10618.57142857143,18271.428571428572,19385.714285714286,12271.42857142857,9455.714285714286,18671.428571428572,10494.285714285714,20014.285714285714,17614.285714285714,14657.142857142857,16900.0,16471.428571428572,16400.0,18014.285714285714,6755.714285714285,11670.0,13985.714285714286,18257.14285714286
ID-13338500,5311.428571428572,3747.1428571428573,5850.0,5510.0,3574.285714285714,6371.428571428572,3392.8571428571427,3874.285714285714,2572.8571428571427,3938.5714285714284,4420.0,4198.571428571428,3418.5714285714284,1267.142857142857,4761.428571428572,3110.0,5830.0,6914.285714285715,6891.428571428572,4247.142857142857,4124.285714285715,2671.4285714285716,3757.1428571428573,3065.714285714286,4997.142857142857,4745.714285714285,2528.5714285714284,3015.714285714286,2080.0,6104.285714285715,5998.571428571428,5644.285714285715,8315.714285714286,3955.714285714286,3352.8571428571427,4095.714285714286,2148.5714285714284,3307.1428571428573,3851.4285714285716,5804.285714285715
ID-13340000,45157.142857142855,34457.142857142855,37185.71428571428,53514.28571428572,43500.0,45257.142857142855,39085.71428571428,50600.0,32085.714285714286,31242.85714285714,43714.28571428572,35614.28571428572,40371.42857142857,24200.0,50828.57142857143,30828.571428571428,47328.57142857143,54471.42857142857,70742.85714285714,39014.28571428572,50785.71428571428,30771.428571428572,31185.714285714286,46642.857142857145,55771.42857142857,37414.28571428572,29771.428571428572,49285.71428571428,28485.714285714286,58828.57142857143,53400.0,50842.857142857145,55128.57142857143,44842.857142857145,44000.0,51142.857142857145,20600.0,31957.14285714286,42600.0,53857.142857142855
ID-13340600,15814.285714285714,12985.714285714286,10354.285714285714,17142.85714285714,14157.142857142857,15400.0,17471.428571428572,14257.142857142857,12478.57142857143,11124.285714285714,15628.57142857143,12728.57142857143,16314.285714285714,9090.0,16485.714285714286,11075.714285714286,21814.285714285714,17557.14285714286,29528.571428571428,12928.57142857143,19171.428571428572,12328.57142857143,9917.142857142857,19657.14285714286,16085.714285714286,14671.42857142857,8807.142857142857,17700.0,10295.714285714286,21014.285714285714,15528.57142857143,12500.0,17228.571428571428,19928.571428571428,16114.285714285714,16657.14285714286,11377.142857142857,13285.714285714286,18814.285714285714,19057.14285714286
IL-03346000,3590.8571428571427,1541.7142857142858,1522.2857142857142,4474.285714285715,2440.0,3691.714285714286,5131.428571428572,1292.857142857143,1114.7142857142858,3072.1428571428573,2783.5714285714284,4731.428571428572,2530.285714285714,4255.285714285715,5275.714285714285,3387.0,4018.4285714285716,4677.428571428572,2443.1428571428573,3851.4285714285716,5615.714285714285,4201.571428571428,2506.5714285714284,6174.285714285715,1652.5714285714287,2908.1428571428573,6865.714285714285,2963.5714285714284,3824.8571428571427,8674.285714285714,4080.5714285714284,2065.1428571428573,5950.0,2331.285714285714,3578.0,2924.0,7083.142857142857,1381.5285714285715,7532.857142857143,4903.142857142857
IL-03384450,934.1428571428571,297.2857142857143,557.2857142857143,806.1428571428571,1356.142857142857,518.6428571428571,703.6285714285714,434.4714285714286,351.42857142857144,350.14285714285717,665.4285714285714,512.8571428571429,419.42857142857144,247.28571428571428,581.0,382.0,599.5714285714286,653.5714285714286,816.7142857142857,287.7142857142857,542.7142857142857,469.85714285714283,937.7142857142857,638.8571428571429,870.7142857142857,257.3142857142857,515.7142857142857,664.157142857143,585.0428571428572,1284.7000000000003,474.38571428571424,349.1285714285714,1588.0,211.6285714285714,990.5,531.7714285714286,771.3714285714286,522.0285714285715,1032.1285714285714,853.8571428571429
IL-05444000,1210.7142857142858,429.0,760.5714285714286,886.4285714285714,566.1428571428571,415.57142857142856,915.2857142857143,553.7142857142857,336.85714285714283,606.4285714285714,515.8571428571429,1015.1428571428571,691.7142857142857,378.7142857142857,1371.7142857142858,1050.2857142857142,617.1428571428571,1227.7142857142858,1517.857142857143,473.14285714285717,580.8571428571429,1367.142857142857,641.0,1463.2857142857142,133.22857142857143,296.57142857142856,434.14285714285717,213.70000000000002,433.57142857142856,630.5714285714286,1099.0,1421.2857142857142,664.5714285714286,180.14285714285714,847.4285714285714,610.2857142857143,374.7142857142857,221.28571428571428,1031.4285714285713,1094.0
