SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-01541000,3.8690142857142855,2.633921428571429,2.5874285714285707,2.1568642857142857,1.7687500000000005,2.1609071428571425,1.5605428571428572,2.082071428571429,2.755207142857142,1.4513857142857145,2.4580571428571427,4.491614285714285,1.378614285714286,2.429757142857143,1.8112,2.7531857142857143,1.2856285714285716,3.830607142857143,1.724278571428571,1.9001428571428571,1.5949071428571429,2.73095,1.2668292857142858,1.3911471428571427,5.8459714285714295,6.543364285714285,1.2486364285714282,2.121691428571429,1.852235,1.644432142857143,2.257329285714285,1.515465,1.8306057142857144,2.469983571428572,2.7200342857142856,2.526583571428572,2.4180328571428573,1.946433571428572,2.0614528571428568,7.378214285714285,2.4596742857142853,1.6327078571428573,2.7317585714285717
PA-01541500,4.54012857142857,2.1588857142857143,2.2801714285714287,2.1770785714285714,1.8334357142857145,2.557107142857143,1.6211857142857142,1.849607142857143,3.351528571428571,1.3220142857142858,2.7248857142857146,5.330507142857143,1.1663642857142855,3.1069357142857146,1.8152428571428567,3.005864285714285,1.4695785714285716,3.497071428571428,1.7990714285714289,2.021428571428572,1.6191642857142854,2.1831428571428573,1.638772142857143,1.44613,6.286642857142857,6.351328571428572,1.4321821428571426,2.574491428571428,1.835457142857143,1.7000214285714286,2.151002142857143,1.226805,2.2367107142857146,1.914697142857143,1.910856428571429,2.248435,2.001012142857143,1.9128778571428573,1.8077635714285711,7.810799999999999,2.61209,1.3767949999999998,2.49323
PA-01542810,0.0188397142857142,0.0008085714285713,0.0198706428571428,0.0083687142857142,0.0064685714285714,0.011542357142857,0.0149383571428571,0.0158479999999999,0.0114412857142856,0.0065898571428571,0.0078229285714285,0.0259349285714285,0.0023650714285713,0.0119668571428571,0.0159086428571428,0.0204366428571428,0.0048716428571428,0.0155852142857142,0.0117040714285713,0.0033555714285714,0.0034566428571428,0.0050333571428571,0.0076612142857142,0.0046694999999999,0.0233879285714285,0.0324439285714285,0.0032342857142856,0.0243582142857142,0.0062866428571428,0.0055387142857142,0.0163331428571428,0.0096422142857142,0.0056397857142856,0.0124924285714285,0.0199717142857142,0.0151404999999999,0.0114210714285714,0.0106327142857142,0.0033757857142856,0.0259349285714285,0.0140691428571428,,
PA-01543000,1.8698214285714283,0.5963214285714286,1.2795642857142857,0.5639785714285713,0.5356785714285714,0.4891857142857143,1.043057142857143,0.8591071428571427,0.7903785714285715,0.406105,0.5841928571428572,1.930464285714286,0.3042249999999999,1.06125,0.8813428571428571,2.059835714285714,0.2292299999999999,0.8247428571428573,0.8308071428571429,0.2668285714285713,0.1877907142857142,0.3966042857142857,0.3893271428571427,0.2318376428571428,1.953508571428572,2.018194285714286,0.284354357142857,1.34425,0.524965,0.3889228571428571,1.037397142857143,0.3869014285714285,0.3319387857142857,0.7887614285714284,1.2979592857142854,0.9670514285714285,0.819487142857143,0.5154642857142856,0.3355571428571428,2.571863571428572,0.9626042857142856,,
PA-01543500,5.621592857142857,1.5201142857142858,2.5995571428571425,1.8314142857142857,2.4701857142857144,2.3084714285714285,2.251871428571429,2.112392857142857,2.983628571428572,1.0976357142857145,1.423085714285714,6.593899999999998,0.8591071428571428,3.7962428571428575,1.970892857142857,4.908028571428572,0.6387714285714284,1.8273714285714284,2.0012142857142856,0.8975142857142858,0.8186785714285714,1.7364071428571428,1.297757142857143,0.5217307142857143,5.761071428571428,6.585814285714286,0.9209628571428572,3.3096849999999995,0.896907857142857,0.9415814285714283,2.635134285714286,1.093795,0.9371342857142856,1.661412142857143,2.894483571428571,2.2009314285714283,1.6925421428571428,1.0972314285714284,1.179907857142857,9.20962857142857,2.8552678571428567,0.6614114285714285,4.667478571428572
PA-01544500,0.7256928571428569,0.414392857142857,0.5579142857142857,0.3307057142857144,0.2945221428571428,0.5437642857142857,0.6933499999999999,0.3618357142857142,0.4689714285714285,0.2658178571428571,0.4608857142857144,1.336164285714286,0.1625228571428571,1.1542357142857145,0.4245,0.7317571428571429,0.2247828571428571,0.4311707142857143,0.5680214285714287,0.2173035714285713,0.1415,0.2342835714285713,0.2611685714285713,0.1655347857142856,1.5811614285714286,1.393572857142857,0.3177281428571428,1.06974,0.2718619285714285,0.2315344285714285,0.9587635714285714,0.562967857142857,0.4002428571428571,0.3699214285714284,0.4701842857142856,0.8502128571428571,0.6416014285714285,0.2205176428571428,0.2881748571428572,1.0323435714285714,0.6488785714285713,,
PA-01545600,0.2425714285714285,0.0861128571428571,0.1985042857142857,0.0638771428571428,0.1026885714285714,0.1702042857142856,0.2472207142857142,0.2071964285714285,0.1433192857142857,0.0448757142857142,0.1449364285714285,0.5316357142857143,0.0658985714285714,0.5296142857142857,0.2158885714285714,0.4871642857142857,0.0667071428571428,0.1396807142857142,0.1590864285714285,0.0533657142857142,0.0423489285714285,0.1332121428571428,0.1067314285714285,0.0390337857142856,0.7066914285714286,0.5678192857142857,0.0430362142857142,0.4926221428571429,0.0567819285714285,0.0773196428571428,0.2983830714285713,0.1051749285714285,0.1203558571428571,0.3030525714285713,0.1082474999999999,0.2626442142857142,0.2296747142857142,0.0684859999999999,0.1586214999999999,0.2876290714285714,0.2608653571428571,0.0444512142857142,0.3371540714285713
PA-01547700,0.1972914285714285,0.0683242857142856,0.081867857142857,0.1271478571428571,0.0713564285714285,0.0966242857142856,0.0646857142857142,0.1279564285714285,0.1045078571428571,0.0618557142857142,0.1148171428571428,0.3941785714285714,0.0364261428571428,0.2615728571428571,0.0545785714285714,0.1956742857142857,0.0345664285714285,0.1495857142857142,0.0580149999999999,0.0378007142857142,0.0111178571428571,0.0606428571428571,0.0636749999999999,0.0146149285714285,0.3448354999999999,0.2873460714285714,0.0245401428571427,0.0826359999999999,0.0337174285714285,0.0362846428571428,0.1580555,0.0540529999999999,0.0935921428571428,0.0853447142857142,0.0601172857142857,0.1097635714285713,0.0987063571428571,0.0414190714285714,0.1014352857142857,0.4107947142857143,0.078047357142857,0.0421265714285713,0.3100467142857142
PA-01548500,2.2235714285714283,1.8556714285714284,2.397414285714286,1.3705285714285715,1.3664857142857143,2.644028571428572,2.213464285714285,2.205378571428571,1.5767142857142855,1.3240357142857142,1.3301,5.033357142857143,0.8692142857142856,3.6769785714285703,1.6050142857142853,3.725492857142857,0.9743285714285717,1.9486571428571435,2.268042857142857,1.3442500000000002,0.9844357142857142,1.6535285714285717,1.4372357142857144,0.884172857142857,6.266428571428572,5.215285714285714,1.3915514285714286,2.950275,1.334345,1.1948664285714286,2.9812028571428573,1.6531242857142856,1.5544785714285714,1.6913292857142856,2.714778571428571,3.139885,1.9387521428571437,0.9292507142857144,1.6448364285714288,6.0562,3.456642857142857,0.9053978571428573,4.845364285714285
PA-01549500,0.244592857142857,0.0452799999999999,0.0966242857142856,0.0946028571428571,0.0390135714285713,0.1101678571428571,0.1962807142857142,0.1020821428571428,0.0612492857142857,0.0351930714285714,0.1026885714285713,0.3329292857142857,0.0331109999999999,0.3147364285714285,0.0519507142857142,0.3555692857142857,0.0327471428571428,0.0830807142857142,0.0753790714285714,0.0656964285714285,0.0330301428571428,0.0713564285714285,0.0473014285714285,0.0535678571428571,0.5995557142857143,0.3124926428571428,0.0605417857142857,0.1758642857142857,0.0447139999999999,0.0496058571428571,0.1291894999999999,0.0409137142857142,0.0838892857142856,0.1185163571428571,0.0518294285714285,0.0845159285714285,0.1413787142857142,0.0392763571428571,0.1710532857142856,0.3464526428571428,0.1098444285714285,0.0288862142857142,0.3436024285714285
PA-01550000,0.7721857142857144,0.2108349999999999,0.6731357142857143,0.4992928571428571,0.27168,0.6226,1.2229642857142855,0.7297357142857142,0.2379221428571428,0.5397214285714285,0.5538714285714286,1.7121499999999998,0.2680414285714286,1.2815857142857143,0.3820499999999999,1.5403285714285715,0.2199314285714285,0.6650499999999999,0.640792857142857,0.2987671428571428,0.3327271428571428,0.4224785714285715,0.5033357142857142,0.2865779285714285,2.8399050000000003,1.7665264285714286,0.3743685714285714,1.0466957142857145,0.423085,0.4186378571428571,1.1536292857142858,0.3357592857142856,0.61977,0.6866792857142857,0.3451791428571428,0.9909042857142856,0.8574899999999998,0.4908837142857142,0.7742071428571429,1.909845714285714,0.7733985714285713,,
PA-01552000,3.513242857142857,0.6104714285714286,1.3563785714285714,1.505964285714286,1.1522142857142856,1.9931285714285716,3.398021428571428,2.4782714285714285,1.1239142857142856,1.3604214285714284,1.4412785714285714,4.713971428571428,0.5963214285714286,3.846778571428571,0.8853857142857142,6.074392857142857,0.6286642857142857,3.001821428571428,1.3745714285714286,0.9884785714285717,0.6994142857142857,3.4303642857142864,1.4918142857142858,1.0107142857142857,7.109364285714285,4.774614285714286,1.5807571428571427,3.052963571428572,1.2243792857142857,1.531232142857143,4.376392857142858,1.253892142857143,1.9336985714285717,2.5231471428571437,2.619165,2.7113421428571423,1.903781428571429,1.2864371428571426,2.079645714285714,6.102692857142857,2.5763107142857145,,
PA-01552500,0.1144128571428571,0.0515464285714285,0.096017857142857,0.1319992857142856,0.0460885714285713,0.1097635714285714,0.2096221428571428,0.1055185714285714,0.0568021428571428,0.0646857142857142,0.0739842857142857,0.2585407142857142,0.0483121428571428,0.208005,0.0523549999999999,0.35375,0.0400242857142856,0.1829392857142856,0.0600364285714285,0.0816657142857142,0.0288457857142856,0.254497857142857,0.0877299999999999,0.0603194285714285,0.5195071428571428,0.2681020714285714,0.0540327857142857,0.2305641428571428,0.0628057857142857,0.0664847857142856,0.2585002857142857,0.0535678571428571,0.1174045714285714,0.1260158571428571,0.1351527142857142,0.0624419285714285,0.0546594285714285,0.0554073571428571,0.1080857857142856,0.2941178571428571,0.1371741428571428,,
PA-01555000,4.988885714285713,1.4493642857142857,1.8859928571428572,1.772792857142857,1.6878928571428573,2.44795,1.51405,2.0335571428571426,2.0578142857142856,1.6899142857142857,2.415607142857143,5.2880571428571415,1.503942857142857,2.637964285714286,2.0477071428571434,3.91955,1.4918142857142858,3.4081285714285703,2.498485714285714,1.2452,1.4473428571428573,1.8597142857142857,1.5292107142857143,1.63008,7.151814285714286,6.062264285714286,1.2751171428571428,3.086115,1.238327142857143,1.7198314285714282,4.014557142857142,1.92723,3.35355,2.900952142857143,1.6854671428571428,2.839702857142857,2.212453571428572,1.1295742857142856,1.868608571428572,6.644435714285714,2.58945,1.690925,2.5742892857142854
PA-01555500,1.750557142857143,0.2850214285714285,0.2809785714285714,0.8267642857142856,0.5215285714285715,0.5397214285714286,0.6670714285714284,0.8388928571428572,0.3879121428571427,0.4467357142857143,0.9015571428571428,1.2613714285714288,0.3024057142857143,0.6994142857142857,0.5316357142857143,1.4453214285714284,0.3618357142857142,1.0309285714285712,0.8267642857142857,0.4669499999999999,0.2597535714285713,1.1805142857142858,0.5168792857142857,0.2787145714285714,2.33475,1.9011535714285717,0.420255,1.2929057142857143,0.4443099999999998,0.4863557142857142,2.2783521428571425,0.3689107142857142,1.0359821428571427,0.96786,0.6773807142857142,0.8120078571428572,0.5967257142857143,0.3598951428571428,0.954720714285714,2.1985057142857145,0.7275121428571427,0.5613507142857143,0.7919957142857142
PA-01556000,3.547607142857143,2.082071428571428,1.8920571428571429,2.296342857142857,1.659592857142857,2.5187000000000004,1.748535714285714,1.748535714285714,2.253892857142857,1.7222571428571432,2.403478571428572,2.791592857142857,1.8415214285714283,2.035578571428572,2.0760071428571427,2.22155,1.96685,3.9316785714285714,2.567214285714286,2.0376,2.1002642857142857,2.274107142857143,1.59046,1.4085314285714283,3.305035714285715,5.087935714285714,2.1307878571428573,2.474430714285714,1.9276342857142856,1.9407735714285717,1.9146971428571429,1.8809392857142857,2.504954285714286,2.5953121428571424,2.2322635714285712,2.486155,2.105115714285714,2.0806564285714284,2.649082142857143,7.380235714285713,2.755207142857143,2.127957857142857,2.6977985714285717
PA-01557500,0.4891857142857142,0.1253285714285714,0.2910857142857142,0.1552457142857142,0.1317971428571428,0.2225592857142856,0.1344249999999999,0.2142714285714285,0.2688499999999999,0.093187857142857,0.2506571428571428,0.5902571428571429,0.1119871428571428,0.3982214285714285,0.1615121428571428,0.2156864285714285,0.128562857142857,0.4406714285714285,0.1378614285714285,0.1655549999999999,0.1390742857142856,0.1649485714285714,0.1172428571428571,0.1059026428571428,0.4942392857142857,0.4026079285714285,0.1069739999999999,0.2217911428571428,0.1285830714285714,0.1622398571428571,0.2167173571428571,0.0863352142857142,0.1931474999999999,0.1405297142857142,0.1573682142857142,0.2854863571428571,0.2246009285714285,0.1270467857142857,0.1940571428571428,0.8807364285714285,0.1825147857142856,,
PA-01558000,4.303621428571428,2.502528571428571,2.8603214285714285,2.470185714285715,2.2377214285714286,2.6480714285714293,2.0962214285714285,2.27815,2.3893285714285715,1.9405714285714288,2.7835071428571427,4.141907142857144,1.9688714285714288,2.6844571428571427,2.140692857142857,2.652114285714286,1.113807142857143,3.4586642857142853,2.241764285714286,2.346878571428572,1.9830214285714285,2.0113214285714287,1.7564192857142855,1.5928857142857142,3.521328571428572,4.287450000000001,2.4174264285714284,2.6306871428571426,2.1972928571428567,1.9751378571428573,2.140895,1.868002142857143,2.4532057142857147,2.016577142857143,2.0533671428571427,2.134022142857143,2.203559285714286,2.11118,2.3757850000000005,7.170007142857143,2.2761285714285715,1.7218528571428566,2.5997592857142857
PA-01560000,1.566607142857143,0.5114214285714287,0.4972714285714285,0.5478071428571429,0.4689714285714285,0.6347285714285713,0.2433799999999999,0.3598142857142857,0.4568428571428571,0.3759857142857142,1.1360428571428571,0.6286642857142857,0.3436428571428571,0.4366285714285713,0.5275928571428572,0.5033357142857142,0.3557714285714285,1.5908642857142854,0.5174857142857141,0.4932285714285713,0.3982214285714285,0.9702857142857144,0.3557714285714285,0.2532849999999999,1.0285028571428574,1.2326671428571427,0.3943807142857142,0.506367857142857,0.5138471428571428,0.4732164285714285,0.3822521428571428,0.3416618571428571,0.547605,0.6824342857142857,0.7079042857142858,0.5223371428571427,0.545987857142857,0.465535,0.7566207142857141,2.4143942857142853,0.6757635714285712,0.6066307142857142,0.666262857142857
PA-01562000,7.111385714285714,2.894685714285714,3.011928571428572,2.925007142857143,3.2140714285714287,3.723471428571429,2.146757142857143,2.3125142857142857,2.8946857142857145,2.959371428571429,4.730142857142857,3.717407142857143,2.2154857142857143,2.7592499999999998,3.1736428571428577,2.9977785714285714,2.449971428571428,7.5844,2.7046714285714293,2.7127571428571438,2.318578571428571,3.662828571428571,1.8496071428571432,1.467557142857143,6.371542857142857,6.737421428571429,2.922985714285715,2.6707114285714284,3.1999214285714284,2.8762907142857137,2.387105,2.450577857142857,4.129778571428572,3.393978571428572,3.0281,2.73944,2.8453628571428573,2.108754285714286,3.3757857142857133,10.859114285714286,4.321814285714287,3.3394,4.002428571428572
PA-01564500,1.366485714285714,0.3658785714285714,0.2017385714285714,0.5579142857142856,0.2359007142857142,0.46695,0.2090157142857142,0.2164949999999999,0.2356985714285713,0.3274714285714285,0.7721857142857143,0.3201942857142857,0.1691935714285714,0.4770571428571428,0.2534871428571428,0.6064285714285713,0.3254499999999999,1.48575,0.49525,0.2225592857142857,0.246007857142857,0.4325857142857144,0.1366485714285714,0.1337781428571428,1.0921778571428569,1.0996571428571429,0.1606429285714285,0.2517284999999999,0.203194,0.3478878571428571,0.3326462857142856,0.2146352857142856,0.3454217142857142,0.3587833571428571,0.2213666428571428,0.3442492857142857,0.3081061428571427,0.166121,0.4012535714285715,1.1315957142857145,0.3232264285714286,0.2513444285714285,0.5379021428571429
PA-01567000,46.49285714285715,18.1686,13.220142857142855,22.90278571428572,18.67193571428572,22.516692857142857,18.712364285714283,15.136457142857145,21.96282142857143,21.36043571428571,23.044285714285717,32.51872142857143,19.377414285714284,19.628071428571424,20.440685714285717,26.89712857142857,17.467164285714286,33.28484285714286,23.264621428571427,25.906628571428566,18.76694285714285,22.524778571428573,15.619578571428567,15.223378571428572,47.38228571428571,45.7045,20.523564285714286,23.860942857142856,14.29352142857143,19.765528571428572,26.591892857142856,19.187400000000004,29.991935714285717,21.33617857142857,19.85649285714285,19.22782857142857,22.09017142857143,17.331728571428574,21.78897857142857,56.53935714285713,22.237735714285712,19.262192857142853,24.827185714285715
PA-01567500,0.2361028571428571,0.0929857142857142,0.0911664285714285,0.1077421428571428,0.0869214285714285,0.1477664285714284,0.1006671428571428,0.1263392857142856,0.0980392857142856,0.1014757142857143,0.1154235714285714,0.1043057142857142,0.1081464285714285,0.0766121428571428,0.0780271428571428,0.0992521428571428,0.0931878571428571,0.1797049999999999,0.0893471428571428,0.101677857142857,0.0685264285714285,0.1257328571428571,0.1103497857142856,0.056397857142857,0.2311099285714286,0.2239338571428571,0.0786942142857142,0.1276127857142857,0.1044674285714285,0.1412169999999999,0.1368305,0.1286639285714285,0.1665252857142856,0.1400849999999999,0.1139074999999999,0.1634122857142857,0.1059632857142856,0.0860117857142856,0.1240348571428571,0.1827775714285714,0.1533657857142857,,
PA-01568000,2.338792857142857,0.7216500000000001,0.5922785714285713,0.7378214285714286,0.5437642857142857,1.3321214285714285,0.6509,0.7034571428571427,0.5922785714285713,0.913685714285714,1.631292857142857,1.5463928571428571,0.63675,0.6508999999999999,0.9460285714285718,1.2957357142857144,0.5680214285714286,1.7404499999999996,1.206792857142857,0.7721857142857143,0.4891857142857141,1.2755214285714285,0.4986864285714286,0.3016577857142857,2.191632857142857,3.147768571428572,0.6316964285714285,1.3333342857142856,0.6488785714285715,1.0109164285714285,1.6604014285714288,0.9524971428571428,1.52254,1.4928249999999998,0.8405099999999999,1.7554085714285717,0.7200328571428571,0.58581,1.118052142857143,2.171014285714286,1.0634735714285717,0.7305442857142858,1.060037142857143
PA-01570500,245.2801428571429,95.93700000000004,138.0635714285714,122.47835714285716,104.04292857142856,153.52749999999995,149.1207857142857,150.17192857142854,144.1885,126.70314285714286,153.5275,347.36228571428575,90.66107142857145,231.211,127.22871428571428,244.95671428571427,85.54685714285714,246.59407142857145,145.40135714285714,118.37485714285717,85.18299999999999,183.8085,111.68392857142857,82.53492857142858,403.4771428571429,309.8445714285714,108.2475,242.75335714285717,102.36514285714286,122.33685714285714,218.55685714285715,118.86,198.54471428571424,177.50164285714283,194.421,162.46221428571425,132.66635714285715,118.23335714285712,137.37628571428573,412.5735714285714,161.51214285714286,97.93821428571428,325.9351428571428
PA-01574000,3.2828000000000004,0.6872857142857143,0.9035785714285716,1.156257142857143,0.7580357142857144,2.158885714285714,1.0754000000000004,0.6812214285714286,0.8287857142857143,1.142107142857143,2.658178571428571,1.2512642857142855,0.6589857142857143,1.2330714285714284,1.4958571428571428,2.4681642857142854,1.1865785714285717,4.970692857142859,1.1845571428571429,1.3381857142857143,0.8328285714285714,1.4574499999999997,0.5457857142857142,0.3069134999999999,5.862142857142856,5.3709357142857135,1.183142142857143,1.1958771428571429,0.799475,1.3618364285714288,2.803519285714285,1.21124,2.0264821428571422,2.538307857142857,2.082677857142857,1.4752385714285714,3.186377857142857,1.170002857142857,1.6094614285714286,4.113607142857143,1.46311,1.0503342857142857,1.595715714285714
PA-01613050,0.0784314285714285,0.0003032142857142,0.0055589285714285,0.0006468571428571,0.0,0.0141904285714285,0.0012532857142857,0.0047301428571428,0.0057408571428571,0.0115019285714285,0.0269658571428571,0.0072973571428571,0.0,0.0084899999999999,0.0001819285714285,0.0046492857142857,0.0093996428571428,0.0568021428571428,0.0061047142857142,0.0012532857142857,0.0008692142857142,0.0053972142857142,0.0003032142857142,0.0004447142857142,0.0400040714285713,0.0679806428571428,0.0,0.0026682857142857,0.0021831428571428,0.0033959999999999,0.0014149999999999,0.0,0.0020012142857142,0.0224378571428571,0.0072569285714285,0.0012128571428571,0.0054780714285714,0.0,0.0155649999999999,0.0503739999999999,0.0016777857142856,,
PA-03010500,5.098042857142857,2.1043071428571425,3.4990928571428577,1.4150000000000005,1.7343857142857144,2.6965857142857144,2.8866,2.795635714285715,2.7309500000000004,1.3644642857142857,2.1225,5.4053,0.7661214285714285,2.8663857142857148,2.352942857142857,5.047507142857143,1.0572071428571428,2.726907142857143,3.2646071428571424,2.0962214285714285,0.8065499999999998,2.110371428571429,1.5605428571428572,1.1542357142857145,5.831821428571429,4.439057142857144,1.6573692857142857,4.639178571428572,2.171418571428572,1.5336578571428572,3.9539142857142857,2.554479285714286,1.7960392857142855,2.3489,4.063071428571428,4.362242857142857,2.166162857142857,1.5405307142857148,1.9128778571428569,7.39842857142857,4.796849999999999,0.8756828571428572,6.666671428571428
PA-03010655,0.3594099999999999,0.2193249999999999,0.5437642857142857,0.3840714285714285,0.3371742857142857,0.4265214285714286,0.3193857142857143,0.5255714285714285,0.5680214285714286,0.2320599999999999,0.1827371428571428,0.5801499999999999,0.1465535714285713,0.485142857142857,0.1489792857142856,0.8510214285714286,0.2134628571428571,0.4629071428571428,0.5377,0.2324642857142857,0.1231049999999999,0.3022035714285714,0.2456035714285714,0.2457248571428571,1.028705,0.6349307142857141,0.2134224285714285,0.7083085714285712,0.280392357142857,0.2017385714285713,0.6812214285714285,0.3695171428571429,0.3259351428571427,0.3077220714285714,0.5567014285714286,0.4251064285714285,0.4069135714285714,0.1876289999999999,0.243460857142857,1.0280985714285713,0.5773200000000002,,
PA-03011800,0.4447142857142858,0.4325857142857143,0.270265,0.1875885714285714,0.2613707142857143,0.2102285714285714,0.2702649999999999,0.3901357142857143,0.3274714285714286,0.1706085714285714,0.2286235714285713,0.4750357142857142,0.103092857142857,0.2927028571428571,0.2419649999999999,0.3881142857142857,0.118657857142857,0.4689714285714285,0.3719428571428572,0.1471599999999999,0.1346271428571428,0.2146757142857143,0.1645442857142856,0.1568022142857141,0.533455,0.5346678571428571,0.2677584285714285,0.5633721428571429,0.2428948571428572,0.2591471428571428,0.4380435714285714,0.2986256428571427,0.2116637857142857,0.2832627857142856,0.3112595714285713,0.5085914285714286,0.2311301428571427,0.2689510714285714,0.2505560714285714,0.4408735714285713,0.3337378571428571,0.1744897142857142,0.4857492857142856
PA-03015500,1.7546,2.112392857142857,2.318578571428571,2.041642857142857,2.1952714285714285,2.7451000000000003,2.1406928571428576,3.230242857142857,2.9391571428571432,1.1239142857142856,2.726907142857143,2.823935714285714,1.2189214285714287,2.0638785714285715,1.7727928571428573,2.8906428571428573,1.2169000000000003,2.185164285714286,1.946635714285714,1.190621428571429,1.2088142857142858,1.956742857142857,1.3846785714285714,1.361634285714286,4.164142857142857,3.860928571428573,1.5320407142857142,3.080252857142857,1.9066114285714288,2.326462142857143,2.442694285714285,1.655347857142857,2.1174464285714287,1.3836678571428571,1.909845714285714,3.1028928571428573,1.7701650000000002,1.934102857142857,2.276937142857143,2.69982,2.397212142857143,1.4119678571428569,4.463314285714286
PA-03020500,2.148778571428572,2.2397428571428577,2.4338000000000006,1.651507142857143,1.7909857142857144,2.429757142857143,1.623207142857143,2.4055000000000004,3.7901785714285703,1.6393785714285711,2.0072785714285715,3.5132428571428567,1.0814642857142858,2.5045500000000005,1.5140500000000003,3.501114285714285,1.1097642857142858,2.1002642857142857,1.8051357142857145,0.8752785714285716,0.8813428571428572,1.7000214285714284,0.9480500000000002,1.0365885714285714,4.0752,4.742271428571429,1.3620385714285714,3.648678571428572,1.546595,1.91874,2.3493042857142856,1.3962007142857142,1.532040714285714,1.0361842857142858,1.273904285714286,3.227008571428571,1.451992142857143,1.8896314285714289,1.385285,2.0867207142857143,2.643422142857143,1.331110714285714,3.765719285714286
PA-03021350,0.3153428571428571,0.6064285714285714,0.4608857142857143,0.4730142857142856,0.3618357142857142,0.4548214285714286,0.3860928571428571,0.5114214285714286,0.3432385714285714,0.1691935714285714,0.4709928571428571,0.4608857142857143,0.0937942857142856,0.4295535714285714,0.2021428571428571,0.5720642857142856,0.1000607142857142,0.5013142857142856,0.4265214285714286,0.1732364285714285,0.0929857142857142,0.3656764285714285,0.2045685714285713,0.1649687857142856,0.9824142857142858,0.89428,0.2576108571428571,0.3345666428571427,0.2485144285714285,0.3501720714285714,0.5488178571428571,0.5437642857142857,0.3007077142857142,0.2386700714285713,0.4267235714285714,1.1801100000000002,0.3442492857142856,0.2640592142857142,0.3503135714285715,0.5825757142857143,0.8847792857142858,,
PA-03024000,7.034571428571431,9.456242857142858,10.12735714285714,3.953914285714286,5.854057142857143,6.83242857142857,4.534064285714286,4.786742857142857,13.535485714285716,2.7976571428571435,5.352742857142858,7.954321428571428,1.972914285714286,5.591271428571429,4.238935714285715,6.547407142857141,1.9365285714285716,7.79665,3.929657142857143,2.3428357142857146,2.233678571428571,6.432185714285714,3.234285714285714,2.893068571428571,16.56762857142857,15.528614285714289,5.19305,8.582985714285714,3.5411385714285712,7.299378571428569,7.026485714285715,6.292707142857142,4.9666500000000005,5.3082714285714285,7.564185714285713,11.649492857142857,5.043464285714286,4.813021428571429,2.954115714285714,9.779671428571428,9.53912142857143,3.741664285714286,14.493642857142856
PA-03026500,0.0806549999999999,0.0301799285714285,0.0521528571428571,0.0081665714285713,0.0247422857142856,0.0294319999999999,0.0311906428571428,0.0182534999999999,0.0543764285714285,0.0186982142857142,0.0200525714285714,0.0507378571428571,0.0075399285714285,0.0308065714285713,0.0444714285714285,0.0361835714285713,0.0084899999999999,0.0513442857142856,0.0371942857142856,0.0153426428571428,0.0093592142857142,0.0444714285714285,0.0133414285714285,0.0245199285714285,0.0621993571428571,0.0663230714285713,0.0212249999999999,0.0859713571428571,0.0150394285714285,0.0215888571428571,0.0730544285714285,0.0332120714285713,0.0106124999999999,0.0301597142857142,0.0749747857142856,0.0855872857142856,0.0274105714285713,0.0139276428571428,0.0181119999999999,0.0515666428571428,0.0313523571428571,,
PA-03028000,0.89145,0.3860928571428572,0.5599357142857143,0.2542957142857142,0.4669500000000001,0.4487571428571429,0.5053571428571428,0.4265214285714284,0.5417428571428572,0.2385285714285714,0.3048314285714286,0.7297357142857143,0.1940571428571428,0.4184357142857143,0.6327071428571429,0.5457857142857143,0.2001214285714285,0.8065499999999998,0.3497071428571428,0.3123107142857142,0.2191228571428571,0.5599357142857143,0.1875885714285713,0.2161109285714285,0.6060242857142857,0.9308678571428572,0.2617547857142856,0.7762285714285714,0.4081264285714286,0.1682030714285713,0.6033964285714284,0.2845969285714285,0.3122096428571427,0.4208614285714285,0.3761878571428571,0.5977364285714285,0.3278554999999999,0.3177281428571428,0.2532647857142857,0.7416621428571429,0.349505,0.2010917142857142,0.8516278571428574
PA-03032500,4.8049357142857145,4.568428571428572,2.9634142857142853,2.2296357142857137,5.203157142857143,3.988278571428572,2.6157285714285714,2.9573499999999995,3.618357142857143,1.2007285714285716,2.3286857142857147,13.450585714285712,1.6818285714285717,2.9088357142857144,2.850214285714286,3.321207142857143,1.370528571428571,5.924807142857143,2.078028571428572,1.4837285714285715,1.6777857142857149,2.472207142857143,1.307864285714286,1.5750971428571428,7.7804785714285725,8.279771428571427,1.723672142857143,4.608857142857144,1.5977371428571427,1.6333142857142855,2.819488571428572,1.5686285714285717,2.200729285714285,2.6818292857142856,5.199114285714286,3.887207142857143,3.198304285714286,2.1791,1.9830214285714287,5.92885,3.5819714285714284,1.6242178571428572,4.210635714285714
