SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,4.337737367997359,1.986963514402896,1.365623191738983,4.878471598513476,6.202123337624391,1.4830273199583814,4.163469315801478,20.74717427022644,1.346578502990677,6.060122001138149,10.600061692139333,1.125353159851301,4.192434920178337,26.04383405757893,7.502921215895434,8.672319416121066,23.15114938631589,4.307814159903945,7.971455590943184,5.7534648902932455,7.332011516106246,3.1364145347610064,1.0315982831165955,7.149307229933316,5.73153186809653,14.725140619279548,4.153677788048993,5.806159457908849,1.1008175080489817,6.485657805446554,19.59357363453442,1.0348364903028395,1.6275321825587434,1.237477106052501,1.1174000640709478,3.4298788524192623,11.66155416817611,0.9897633410948932,8.38693317343631,13.030708825035337,2.186681861571808,5.950355209292167,23.41942877191544
AL-02342933,5.240612658545252,1.7020561258260742,1.84196967186828,1.396893536803145,4.012955194389418,1.01246813747202,14.121405106688956,12.734691092261658,0.7960997538440022,5.384511470255925,12.505547567058994,0.2241599128378718,2.3784404965995365,18.32728926277497,6.621479235592089,7.714850828958135,16.556267738933325,5.672337762946182,20.84915953995871,3.196858554572521,3.0952973038577043,2.27718661276692,6.863855799776385,4.818356081239412,4.193836822359266,6.588317654237998,2.466844892908333,10.113550664172635,1.466240380930339,4.923656420259634,12.400943770982188,0.7677016903521643,,,,,,,,,,,
AL-02361000,8.518572469045885,5.040817264247752,6.34386753332441,5.874996666143127,6.00594949443773,4.048038861173066,10.87871651269694,7.57949965798875,4.127428596045326,7.017056585806185,23.454607456554218,1.821286534245519,5.733707789545823,19.0188970224834,9.824924936182974,7.752005355009767,17.33041330847365,9.651827440026985,11.417103239763344,12.427700484602164,9.463226652819156,9.696342592978905,4.352080868910639,12.88145704006114,7.992290946543797,13.082503894845438,5.8896337544977415,10.508945700072122,6.488409204719246,7.537503751906577,9.69199178644764,3.900029270967767,5.0300631526748765,9.070833344975734,6.113489051606177,6.704125461991812,14.450532751452494,2.131819794253283,7.56981762494779,16.56788460112234,5.952115366555887,9.449801549759895,9.021907162653369
AL-02363000,,,,,,,,,,6.195233879564213,17.217691146386997,0.6535840864208818,5.678760453177721,16.624821647070796,7.532735188911851,7.8475531693846206,23.59535154777006,6.415823925481572,11.83467670347619,9.279421446318048,4.777447675890277,7.18168526169545,4.870631686705875,13.452844110544678,5.98992403975708,11.095030763633815,3.4617364870007523,11.848850431873526,3.264344768560184,4.950711719657772,9.660106491265134,1.9387647305956777,1.797178265682767,3.366123960569306,2.823098274008414,3.1375694369465155,9.73067723646301,0.5974560859787614,11.968175096788908,14.72861302596252,3.168284065137197,,
AL-02369800,6.633459544903139,7.330265601033346,9.3104442917377,5.893430217941067,6.48185748557096,9.768963766823523,11.042084461073909,12.901403864060788,8.66567421452637,14.477560444810097,29.19859568578468,3.7748847816790985,7.710650581240293,17.179732832016775,10.226066532667872,11.57513130851792,27.75851273900688,5.871651824387545,11.818224125093073,13.412682653335365,8.203833011439604,16.319067481858234,7.126559880797162,24.960347274396845,7.710439175954978,20.422662201449963,7.693420791339994,14.469282289013178,14.291716310277785,6.883500545335044,14.877400392206418,6.107032129691032,8.071122536418168,11.605928971714691,8.81070317771159,8.53120556356463,16.466201021048274,4.272549679755333,15.986964014045409,14.685575598169192,8.611108747266204,11.06862684959889,12.799934531519428
AL-02371500,5.374316361277223,3.4336507976979425,3.6707636996309594,3.5066698372330256,4.378932480744234,2.518389988504749,7.040169065904508,6.659039902977565,2.2249698324288016,8.228189080073692,10.223086848104396,1.262481166526214,5.349962915251592,17.456119515160978,8.071436739604923,7.330353278363567,25.00323416460605,3.925205143298887,11.195605913387023,14.02363821606226,4.209780699268994,4.423843983036145,3.03956990467408,17.279506996463454,4.941033925686594,12.590177961363333,3.992430120383947,11.061953379084512,4.267753845841306,4.026415268359136,11.272445182695138,2.3518488561084685,2.365749751383095,3.80232973482756,2.173690445333201,2.9468898289250194,10.145690943799467,0.8706590080118436,11.540723920002192,15.081082153986616,3.8910651825045375,6.99051793887545,7.989820590016213
AL-02372250,5.144058809784853,4.419737188628244,4.2763150510576295,4.82114156909773,6.396851286283479,3.216082243744215,7.434689033500893,5.976271846193009,3.261908199110448,8.975819336885642,9.689830508474582,1.2028313459934248,4.899898003788437,20.96420501137261,7.416354450214459,9.219969217553157,24.6255526369568,5.346861929579058,9.06315971894004,17.669341155851654,4.507837988382268,8.35803876852908,4.507513441188356,20.489402956092658,5.006037492228972,13.94820804967509,5.775019340462696,9.201772614945918,6.229405883779667,4.660948100147842,11.019606000344597,3.019721283476712,3.5542223105697826,3.9347490793631614,3.3496476573949407,3.396091051644442,8.703644368363808,1.0057767050357458,9.982477452730077,17.60552504958294,,,
AL-02374500,8.711510966977018,9.409871576667184,7.395082831886754,9.088252754999816,9.291445632180846,10.647574152717496,13.489153448939923,11.61067227175645,9.482533207823453,13.324758524308344,12.787376838497794,5.804451545288649,9.857119139003643,17.743678044498463,13.74716893921886,13.365338151564188,20.21484116406134,7.290996904765461,11.994538027263973,12.173081209599534,10.924482067275564,15.149710785981627,11.727130288055909,21.17806827358863,8.872289752868765,27.47152865130717,8.675294514262173,17.410748385106285,12.18132809603494,8.276522865517771,12.053263669678168,6.11288789617046,9.214429000538708,9.720729886751553,6.709586840483357,7.8147565014387315,14.62085176010497,5.117004776460818,11.572104219287684,15.691044195719073,10.09964383852558,11.602294950541944,12.997171364384648
AL-02408540,,,3.2100977385751546,5.146605370858332,8.711246881396638,5.0815321157954925,6.630510264264372,24.05639800243509,2.532308221211696,14.881146832183568,10.804612796823791,1.3906546062085052,5.546472350632001,18.779087203296648,5.162088075800016,8.044540393137144,28.61840071494015,6.597404874627388,6.0540734752537455,2.978934840133579,5.674620137566545,16.449932647742806,3.5733349791439477,15.98934108441886,5.229996141329534,15.649659453762784,4.728831205707323,19.48601763762581,3.126907141403025,6.700252680434835,22.23423604851136,2.840748444793594,5.218487280323964,5.6954409785216855,3.454071472977991,3.2147425201329605,10.27060446734064,0.7900968395185757,8.048884325461417,9.768258372373904,3.795077561947745,,
AL-02414500,10.857901582484294,5.674839102315215,4.77628284525056,4.088711770808224,7.414319087746788,5.700139071084068,12.941102905516413,12.818557895751963,4.621537591859808,20.394571957972303,17.97089473267371,3.287529659554916,12.888732398767852,20.10784995723821,4.329532015182496,14.293269157848432,29.41055566314543,8.142347277118429,10.509919149153015,4.589220351620389,5.510859244861376,9.328686068672102,4.937479883937885,24.68727755302065,7.3053701918076115,21.43311368769902,6.7917898505867935,14.595753096784362,4.68979596962918,7.585165112230715,28.38101272754297,6.625947948983112,14.16015145212586,7.09445592877559,9.009795046059605,8.833377669119914,14.54055010368752,3.777391183628851,14.3092123219127,19.384118286241662,9.565874450918836,9.283788006961553,12.05317746348917
AL-02415000,,,,,,,,22.13600388902881,2.0493757480805352,14.28275163773437,11.792523035707044,1.3942994593023,6.510444970980159,19.079254719832907,4.767247245774403,8.327010157875412,25.25811391217492,5.725392234786504,6.457635029063604,2.363742770063312,5.083047199723997,16.15964603969183,2.8271430695168145,16.988575133121735,5.722521407781333,18.82124288243405,4.449872391062677,18.19607931972828,2.835680219776578,6.692840518039153,22.982335992497585,2.942821759789666,5.442085142690316,2.4354653108193016,4.441539180645319,3.584253735490492,7.568044382801661,0.7902761517015461,8.98151579295839,,5.729385097092893,,
AL-02422500,5.407490699427021,5.786329142598254,6.517581661014357,6.639422566606523,7.28136708599054,11.424542360817638,8.589799715442705,34.135788493950145,5.021327791753259,17.96845747150539,6.784968684759909,3.085882941998053,6.306424824456106,17.610435281874633,7.910527115296971,8.102391240413546,16.51739511185415,6.87777309813217,7.951404626691905,5.184543434489284,8.705726580602443,8.621257669974886,6.194009645577341,13.874211169822,7.312874659813438,16.41405237587176,6.052422405454841,12.12175594157738,6.968351473934289,6.311427321670307,20.97868097743075,4.993643620485953,5.4684492210588,6.041514577364052,5.959664916388599,5.459513353316303,8.731580218989944,3.5164340728098287,10.623245491759164,9.712624348210069,5.444687346514243,,
AL-02424000,8.480987615241554,5.113569341679017,4.826967959319307,4.216400761604625,7.569855634988218,8.51175590650086,7.772805661690506,29.14860211600564,3.209600449992737,20.19540480813792,7.718772942548262,2.44630823677704,4.810638308302436,18.522720098865385,6.171906916513144,11.307019392200974,22.576149034539032,6.617519054791514,6.955368624502717,4.246452113000359,5.293473676850092,5.808760905094034,4.532706069294535,16.005018692067388,4.019883647197366,23.535470925427067,4.177498514605697,8.939148815440964,5.851114590969619,3.9993797365199946,21.89548407599125,4.864009031156424,5.639030978602863,6.597296152086705,3.116943184530914,6.943044474287069,6.79616893221995,2.9704600244005297,8.000656838417754,6.356332031839982,5.757244219908933,5.272630013279031,12.213207396859222
AL-02427250,,,,,,,,,,,,1.3328344660075062,5.076691525882336,22.935566284885347,11.44705571692633,4.8530865043100535,20.04110669417735,3.243638778547095,12.355572980327947,9.579609675678572,5.49341722008621,5.685182991827554,3.5402932691449465,18.426788252404723,3.233168079005759,21.265760711541493,2.747427357480863,20.00125906122249,4.831800120703424,3.8207791915722806,8.610134857723684,2.064309852667884,4.262391197494318,5.13075789061315,2.1510954944119867,1.7979822300117885,5.599933522180799,1.4985330796230742,9.183237139544351,13.040493228082614,5.536362597466529,,
AL-02450000,11.033294829306898,10.67055136414108,1.768104356673085,0.6654242811563942,3.100851028584362,8.086276865856117,7.812039728109764,18.28559117325392,0.941638004575069,19.415079845272167,7.50117465697376,0.5160031867449538,0.7415750495878483,16.968831358218488,1.9322086763859727,7.21812275972213,23.906196037964307,8.760069255938836,10.985204148509569,0.8608216535375537,0.9002100490114382,8.74872219247433,3.772044269878149,17.85273028408326,1.8828232883424656,22.20511572415459,2.901116025850611,16.103162778234235,1.989473126881676,1.787924963108818,14.830397850886332,0.9878614923000192,5.136067927669803,5.576915180832157,0.9473765017701083,8.055064344997625,,,,,,,
AL-02450250,19.575356540511443,7.084968896340476,3.4029320861371177,4.117636894579511,2.931896644816255,10.688547076928304,3.732195276898705,16.125454898227012,1.9071876428208316,18.083269847704383,13.84552028745463,0.6167398735841519,1.2818315143896557,17.36648135423822,6.730878986549454,6.260039498624856,8.485803685247411,8.031421710560819,1.6479776929778582,0.60000608053852,0.8587882363097451,3.242983295459076,10.397579571191375,14.821787454664554,5.651768224240068,15.02723956207197,3.27515535660452,11.672471341469622,2.6172156259265043,1.2778702406666933,21.03434908904181,4.67515567359457,1.3874156718534096,8.36754627084034,2.1260500654556225,6.682111691545605,1.9547739866929443,0.9638552401766464,10.350696111245725,2.023687267136388,6.721605647513473,5.399243974284602,9.847600220394636
AL-02456500,11.88609575506197,7.998090251187005,2.301644479248237,2.7944650210166517,4.671296596891037,4.484685774169725,9.346463067914362,22.38263447451724,1.4321601053031647,20.82868515795344,9.950525381371872,0.8772438126142846,,,1.841247643188032,9.993836527985875,28.9960153807376,6.026661969130977,9.71515590219192,0.8864594331981069,1.4278940007750869,5.047544535387583,3.2629456477530594,15.6115675378657,1.3561955152831495,31.916330435919964,1.8364143686217496,10.591887276014695,1.8930328490121413,1.5603704320848757,16.9448191280281,1.6492526584273617,5.914853443379491,4.025704321535268,1.6618322859841683,3.116051006262329,2.730708018400026,0.5141996990485317,7.480228500227282,7.411305876520732,5.238824936824969,3.3304702314267263,5.743103238630297
AL-02464000,9.745794180220097,7.047868795245836,1.3632986828314149,4.730232569873132,4.228486516891341,4.169635526416717,9.574135026478867,14.948482720542062,0.5203064982870726,23.68926613725789,9.151816942934571,0.7141605790701608,1.8135436883875573,14.0762712765392,1.795878112414586,6.967215746716761,16.19287664569404,8.460123725129579,4.80957474720972,1.3158174949208707,1.0584935666983044,1.6357217626066467,15.627417867520697,18.79645685897737,5.508299319880592,13.25701376157777,2.5876888853038174,16.492274605461986,1.6968722761181343,0.6100895569468348,20.324669231491026,1.2814344802056652,3.429320525248964,4.808351839419469,1.409768404006893,1.9657808216014947,3.966016725942473,0.3065827263489161,4.944401850424176,2.9056541172316064,14.073184382611368,,
AL-02464146,,,,7.125824876615089,7.897551365043634,,,,4.216850674696109,14.061596147278744,12.685111066639962,3.914680626348895,5.525217545728999,13.952090270070292,5.814510483068646,12.410703829488238,21.86629058795875,9.278635630329571,6.578644942155925,5.802202793232655,5.85526974276849,12.357258648226688,9.440352559525014,13.686387539544995,5.790154033994421,15.069337611835987,4.924039546788831,15.845829268846002,7.12352059422332,5.305549637342178,17.927656752206506,13.24243596028364,7.199997353307048,6.152154563066134,3.658110058571138,6.31530207557426,5.647683459291808,4.415274463007154,7.269322506568295,,,,
AL-02464360,,,,,,,,,6.320779562812745,20.151490852567804,11.655356277266105,5.510479225395267,6.668726959669757,17.677051549702934,8.481355134690025,12.448248853082696,19.60160913573839,10.70891954651004,9.112735139698705,7.214039810524679,6.872911427291824,8.372353572543446,17.9092911103058,15.577428428175711,9.119003938603708,13.506167081260356,7.337552007973058,15.75225032147449,11.847764072347758,8.674961783338423,18.14866289210792,6.476314624479151,9.901361994827472,9.667613560941932,6.543199398272674,6.697022809268259,10.05289006563664,5.072149625317392,8.92250660625067,,,,
