,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02055100,56.0,36.0,7.0,25.80000000000001,44.80000000000001,40.80000000000001,32.80000000000001,17.0,54.60000000000002,11.0,47.80000000000001,35.80000000000001,34.0,40.80000000000001,48.400000000000034,38.80000000000001,20.80000000000001,40.0,20.80000000000001,59.60000000000002,18.80000000000001,19.0,19.600000000000023,18.380000000000003,71.24000000000001,32.660000000000004,27.36,24.340000000000003,23.16,14.340000000000027,39.260000000000005,34.06000000000002,31.580000000000023,18.18,55.180000000000035,25.760000000000005,36.38000000000001,38.06000000000002,25.580000000000005,67.52000000000001
VA-02056900,478.0000000000004,304.8000000000001,84.0,317.8,403.40000000000003,287.40000000000003,289.2000000000002,236.20000000000016,585.6000000000004,145.40000000000003,403.6000000000002,327.80000000000007,247.40000000000003,400.8,482.6000000000002,388.80000000000035,257.80000000000007,515.2000000000003,249.60000000000002,476.8000000000001,124.60000000000002,158.0,139.20000000000005,160.40000000000003,537.2000000000002,355.6,284.6000000000001,235.60000000000014,210.60000000000002,124.80000000000001,500.2000000000001,377.0000000000001,366.8,169.8,501.40000000000026,299.6,414.6,368.2000000000001,282.8000000000001,745.0000000000002
VA-02059500,786.0000000000008,510.6000000000001,118.80000000000001,398.80000000000007,639.0,683.8,483.0,254.4000000000001,782.2,211.60000000000008,884.4,755.8,503.0,382.20000000000016,580.8000000000001,483.4000000000001,411.6000000000002,567.4000000000001,330.20000000000005,779.8000000000002,201.0,274.6,205.8,193.20000000000022,1112.0000000000005,481.40000000000043,344.60000000000025,292.6,337.8000000000001,157.00000000000006,567.2000000000003,431.80000000000007,393.6,243.60000000000014,672.0000000000001,486.8,600.6000000000001,655.8,415.0000000000001,1150.8000000000022
VA-02064000,697.2000000000004,350.8000000000003,179.00000000000006,384.40000000000026,496.2000000000001,545.4000000000007,509.20000000000056,212.00000000000006,453.80000000000007,221.40000000000003,544.8000000000003,589.8000000000005,298.80000000000007,322.8,670.4000000000003,547.2,445.8000000000001,810.8000000000003,410.20000000000016,887.2000000000003,298.8000000000002,232.20000000000005,173.40000000000003,263.0,1028.0,386.60000000000014,242.20000000000022,404.80000000000007,347.00000000000017,259.4000000000002,507.8000000000006,424.2000000000001,225.4000000000001,168.4000000000001,425.40000000000026,331.8000000000002,,,277.6000000000001,705.2000000000024
VA-02065500,421.20000000000005,232.60000000000014,132.60000000000002,248.20000000000016,400.20000000000033,340.40000000000003,324.60000000000036,165.60000000000002,271.2000000000003,120.00000000000006,414.80000000000024,374.0000000000002,178.8,165.0,338.00000000000006,273.00000000000006,258.0000000000004,436.6000000000003,243.40000000000003,523.6000000000004,189.20000000000005,132.60000000000002,113.0,152.60000000000002,640.4000000000003,190.0,132.60000000000002,150.8,155.80000000000013,134.20000000000005,214.2000000000001,196.60000000000008,100.10000000000005,86.94,190.20000000000005,191.0,150.40000000000003,209.60000000000014,121.0,414.00000000000034
VA-02069700,435.20000000000005,363.6,117.00000000000006,230.0000000000001,323.40000000000003,270.2000000000001,279.60000000000014,171.0,498.2000000000005,151.60000000000002,388.4000000000001,514.4000000000001,293.80000000000007,335.0,389.8,361.20000000000005,193.0,289.2000000000001,244.8,286.40000000000003,139.60000000000002,127.80000000000001,122.60000000000002,140.60000000000008,544.8000000000001,324.60000000000053,227.8,177.40000000000003,208.20000000000005,144.80000000000007,272.40000000000003,264.6000000000001,210.60000000000002,179.80000000000007,404.0,219.80000000000013,368.60000000000014,293.40000000000003,225.80000000000007,518.0
VA-02070000,465.60000000000025,287.6,125.60000000000002,218.0,319.00000000000006,286.0,326.8000000000003,180.20000000000005,484.40000000000043,150.0,459.40000000000003,557.6000000000001,285.40000000000015,314.00000000000006,421.6000000000001,397.0000000000001,200.0000000000001,360.6000000000001,239.60000000000014,386.0000000000003,147.40000000000003,128.0,131.0,155.60000000000002,652.2000000000014,289.2000000000001,243.80000000000013,203.20000000000005,222.2000000000001,151.0,313.4000000000005,246.8,197.80000000000013,137.0,322.4000000000001,196.60000000000002,314.8,282.40000000000003,240.80000000000007,647.2000000000002
VA-02074500,415.0000000000004,203.00000000000006,114.0,254.60000000000014,322.80000000000007,356.6,241.60000000000014,103.80000000000001,312.20000000000005,135.80000000000007,387.0,428.20000000000016,234.40000000000015,152.40000000000003,382.80000000000047,271.6,299.00000000000006,483.40000000000015,213.8,443.8000000000006,170.20000000000027,135.0,155.80000000000007,159.40000000000003,483.4000000000002,309.80000000000007,221.60000000000002,170.0,204.6000000000002,157.0,273.8000000000001,253.20000000000005,138.40000000000003,91.58000000000006,226.80000000000007,173.60000000000008,279.8,364.60000000000014,241.00000000000006,699.0000000000016
VA-03164000,6798.000000000001,4572.000000000001,3174.000000000001,3714.0000000000005,6106.000000000004,4300.000000000001,3470.0,3158.0,5618.000000000004,1838.0,5568.000000000002,4742.000000000001,4270.000000000004,5954.0,5600.000000000001,5178.0,4480.000000000002,5416.000000000001,4378.000000000002,6800.0,2338.0,2774.0000000000014,2558.0,3138.000000000001,6130.000000000004,4350.000000000001,3960.0000000000023,3466.0000000000005,3160.0000000000005,2564.000000000001,4368.000000000001,4638.0,5064.000000000001,3754.0000000000014,8162.0,3330.000000000002,6260.000000000002,3648.0,4604.0,8322.000000000005
VA-03165000,325.4000000000002,148.0,69.20000000000005,137.00000000000006,221.60000000000008,145.60000000000002,123.20000000000005,83.80000000000007,170.80000000000013,62.80000000000001,256.00000000000006,177.60000000000002,144.60000000000002,210.60000000000002,259.6,156.0000000000001,129.00000000000006,158.40000000000003,98.60000000000002,175.20000000000005,80.40000000000003,78.0,88.00000000000011,89.92,248.6000000000002,164.8,133.00000000000006,114.80000000000001,117.40000000000003,124.60000000000002,153.60000000000002,147.00000000000006,168.8,102.04000000000005,328.0000000000004,111.0,175.80000000000013,134.8,153.60000000000002,320.4000000000001
VA-03170000,1278.0,788.6000000000004,374.0000000000001,755.2000000000007,944.8000000000002,833.8000000000004,601.0000000000002,537.2,992.6000000000004,363.20000000000005,1146.000000000001,755.2000000000003,716.0,877.8000000000002,1056.0000000000002,1011.0000000000005,721.6000000000001,1228.0,760.6000000000004,1026.0000000000002,516.0,453.20000000000005,469.4000000000001,443.60000000000014,1258.0,881.2000000000002,701.8000000000004,682.4000000000003,677.4000000000001,313.20000000000005,1028.0,944.4000000000002,1031.4000000000005,598.2,1352.000000000001,703.6000000000001,1346.0000000000014,984.6000000000004,832.8000000000002,1448.0000000000007
VA-03173000,1470.0,1080.0,594.0,1040.0,1144.0000000000005,1318.0,699.0,746.2,1500.0,395.8,1118.0,1310.0,1032.0000000000005,1008.0000000000001,1256.0000000000002,1484.0000000000002,904.2000000000003,1408.0,728.4,1260.0,605.6,597.8000000000002,922.2000000000007,923.6,1406.000000000001,1280.0,822.6000000000004,530.0000000000001,1010.0,598.0000000000002,1114.0000000000005,1134.000000000001,1118.0,970.8000000000001,1200.0,687.8,1292.0000000000005,698.8000000000003,1318.0,1994.0000000000005
VA-03471500,427.8000000000001,290.8,261.40000000000003,372.20000000000005,347.40000000000003,334.0,306.00000000000006,277.6,547.8,112.40000000000003,343.80000000000007,355.6,335.6,318.80000000000007,306.6000000000001,381.20000000000016,291.0,340.6000000000001,269.0,420.8000000000001,186.0000000000001,208.0000000000001,223.40000000000015,238.80000000000013,383.00000000000006,304.40000000000003,274.80000000000007,234.0,186.80000000000007,145.40000000000003,347.2000000000002,272.6,419.4000000000002,272.6000000000001,472.60000000000025,196.80000000000018,350.40000000000003,253.00000000000006,327.8000000000001,488.8000000000001
VA-03473000,1652.0000000000005,1240.0,1226.0000000000002,1498.0,1316.0000000000002,1236.0000000000002,1200.0,1088.0,1588.0000000000011,610.8000000000001,1228.0000000000007,1538.0,1372.0000000000005,1282.0000000000005,1338.000000000001,1722.0000000000005,1328.0,1470.0,1316.0000000000002,1970.0000000000014,846.6000000000001,929.2000000000002,1052.000000000001,1120.0,1562.0000000000005,1376.0000000000002,1043.6000000000008,994.0000000000003,757.4000000000001,692.0000000000002,1426.0000000000005,1134.0000000000005,1704.0000000000005,1306.0000000000005,2144.0000000000005,978.6000000000001,1628.0000000000011,1108.0000000000007,1344.0000000000005,1998.0
VA-03488000,1188.0,844.4,699.8000000000002,1188.0,766.2000000000007,817.2000000000003,832.8000000000004,939.6000000000003,1198.0,415.8,930.8000000000003,1322.0000000000005,1138.0,846.6000000000004,987.8000000000004,1192.000000000001,784.6000000000001,1312.0000000000016,812.6000000000004,1158.0,587.0000000000001,672.0,763.6000000000005,956.0000000000005,1172.000000000001,1156.0000000000002,671.2000000000003,508.6000000000001,503.20000000000005,484.8,1228.0000000000007,975.6000000000004,1132.0000000000005,1007.4000000000001,1146.0000000000002,860.0000000000002,1230.0000000000005,684.4000000000002,945.6000000000004,1616.0000000000002
VT-01134500,559.6,373.40000000000003,468.80000000000007,592.0000000000005,590.4000000000002,594.0000000000001,424.2000000000005,555.2,442.00000000000045,469.6000000000007,626.8000000000002,622.2,439.8,367.6000000000001,481.0000000000002,619.0,441.6000000000003,581.4000000000001,603.2,476.4000000000002,414.00000000000006,560.6000000000004,367.8000000000005,638.0,561.2,499.6000000000004,751.0,610.4000000000001,636.8,859.4000000000001,633.2,513.2000000000003,791.0000000000002,437.4000000000003,553.0,538.6000000000001,571.8000000000001,427.6,553.2000000000003,651.6
VT-01139000,445.8000000000001,289.40000000000003,458.00000000000006,429.40000000000015,562.0,600.4000000000001,397.6000000000001,515.4000000000001,436.2000000000002,361.60000000000025,468.8000000000003,691.4000000000001,395.80000000000047,343.00000000000006,462.00000000000006,522.8000000000001,381.6,783.2,614.4000000000001,543.0000000000002,452.00000000000006,560.0,416.40000000000003,501.0,504.80000000000007,404.0000000000005,655.6,486.40000000000003,471.40000000000026,903.0000000000002,526.4000000000002,453.6000000000001,875.6000000000001,331.0,461.00000000000017,434.40000000000003,499.8,319.8,575.0000000000002,502.4000000000002
VT-01139800,45.0,31.0,54.0,65.60000000000002,72.0,74.80000000000001,34.80000000000001,47.0,48.60000000000002,41.0,67.0,56.0,34.80000000000001,49.80000000000001,60.60000000000008,58.80000000000001,30.0,69.0,65.80000000000007,52.0,46.80000000000001,50.0,36.400000000000034,41.64,44.86,40.32,57.24,54.540000000000006,49.500000000000014,69.38,55.480000000000004,50.900000000000006,78.32000000000001,33.940000000000005,47.780000000000015,46.28000000000002,51.280000000000044,39.060000000000024,60.020000000000024,58.960000000000036
VT-01142500,196.60000000000008,104.80000000000007,161.0000000000001,153.0,238.0000000000001,202.8,105.80000000000001,218.0000000000001,156.60000000000008,130.60000000000008,183.20000000000005,178.60000000000002,139.20000000000005,140.0,180.60000000000008,189.20000000000005,132.40000000000003,219.40000000000015,155.00000000000006,176.40000000000003,157.80000000000024,194.40000000000003,147.40000000000015,150.20000000000005,179.80000000000007,114.60000000000002,197.4000000000002,217.00000000000006,181.60000000000002,332.4000000000002,191.60000000000002,197.00000000000006,241.0,119.0,213.8,165.0,134.8,128.60000000000002,209.2000000000001,176.8
VT-01144000,4442.000000000003,2398.0000000000014,3840.0,3648.000000000002,5132.000000000001,4304.0,2630.0,4170.000000000005,4440.000000000002,2996.0,3888.000000000001,4618.0,3002.0000000000005,2944.0000000000005,3998.0000000000005,4676.000000000002,3020.000000000002,5136.000000000002,3664.000000000002,4450.000000000001,3938.000000000003,4410.000000000002,3538.000000000002,3614.0,5022.000000000002,3020.000000000001,5428.000000000001,5334.000000000001,4590.000000000001,6688.000000000004,4452.000000000001,4932.000000000002,5792.000000000002,3192.0000000000014,4536.000000000004,4134.000000000001,3658.0000000000014,3012.000000000001,4264.0,4134.000000000001
VT-01150900,,,,,,,132.40000000000003,233.20000000000005,234.40000000000003,159.40000000000003,177.60000000000002,198.8,141.00000000000006,147.60000000000002,185.60000000000014,196.40000000000003,140.60000000000002,290.40000000000003,159.0,218.60000000000053,195.0,266.00000000000017,163.4000000000001,170.40000000000003,228.60000000000008,147.60000000000002,228.4000000000001,237.40000000000003,184.8,301.00000000000006,203.60000000000008,,,126.80000000000001,223.60000000000002,205.00000000000006,197.60000000000002,133.20000000000005,186.60000000000008,222.0000000000001
VT-04296000,734.0000000000001,427.0,604.8000000000001,665.4000000000008,754.0,632.6000000000001,595.4000000000001,565.8000000000002,541.6,450.80000000000024,671.0000000000002,855.2,609.2,529.6000000000001,700.0000000000005,874.2000000000007,671.4000000000001,817.2,684.6000000000001,738.8000000000005,591.6000000000001,896.0,573.0000000000008,864.2,929.6000000000001,684.8000000000002,871.4000000000008,821.6,847.4000000000001,986.2,726.2000000000003,723.4000000000005,1026.0000000000002,566.4000000000001,722.6000000000001,690.6000000000004,953.6000000000001,529.8000000000001,818.4000000000001,858.4000000000001
WA-12013500,2636.000000000001,1958.0,2324.0,3500.0,3018.0000000000014,2112.000000000002,1260.0,2320.000000000002,1892.0000000000005,1640.0000000000005,1590.0,2826.0000000000005,2108.0,1272.0000000000005,1272.0000000000005,2580.000000000001,2708.000000000001,2378.0,2346.000000000001,3126.0,4148.000000000001,1470.0000000000005,2728.0,2124.000000000001,3006.000000000001,1480.0000000000005,2176.000000000001,3518.0,2240.0,1878.0,2056.000000000002,2440.0000000000005,2718.000000000004,3714.0000000000023,1508.0000000000007,2514.0000000000005,3068.0,3138.000000000001,3230.0000000000036,2180.0
WA-12020000,2228.0,1930.0,2054.0000000000005,2830.0,2598.0000000000005,1990.0000000000005,1202.0000000000005,1992.0000000000016,1814.0000000000005,1856.000000000001,1614.0000000000005,2504.0000000000005,1966.0,1450.0000000000005,1378.0,2234.0000000000005,2594.0000000000005,2376.000000000001,2294.0000000000005,2880.0000000000005,3714.000000000001,1358.0000000000005,2138.000000000001,1930.0,2542.000000000002,1426.0000000000005,1896.000000000001,3300.0,2030.0,1836.0000000000002,1984.0000000000005,1970.0,1922.0000000000005,2646.0,1340.0,2156.0,2696.000000000002,2352.0000000000005,2674.000000000002,1984.0000000000005
WA-12025000,1336.0000000000002,1562.0000000000005,,,2024.000000000001,1438.0,1016.0000000000002,1488.0,1214.0000000000005,1260.0000000000005,1296.0000000000002,2000.0,1740.0000000000007,1282.000000000001,1098.0,1790.000000000001,2306.000000000003,2488.000000000002,1908.0000000000002,2458.0,2710.000000000001,1078.0000000000007,1858.0,1646.000000000001,1756.0000000000007,1380.0000000000007,1696.000000000001,2634.0000000000005,1844.0000000000002,1550.0,1666.0000000000005,1640.0,1890.0000000000005,2212.0000000000005,1428.0000000000002,2018.0,2230.0,1790.0,2082.000000000001,1776.0000000000002
WA-12025700,617.4000000000001,558.4000000000001,651.2000000000003,837.2000000000002,767.2000000000005,551.0,399.6,607.6000000000003,574.4000000000002,566.8000000000002,529.4000000000002,871.0,674.8000000000002,348.80000000000007,418.20000000000033,674.4000000000001,712.4000000000001,811.4000000000001,742.6000000000001,992.6000000000001,1054.0000000000005,415.8,564.8000000000002,701.2000000000002,726.8000000000001,472.20000000000044,674.6000000000004,967.0,673.8000000000004,523.2,602.2000000000002,689.6,804.4000000000001,1082.000000000001,520.6000000000001,708.4000000000002,822.6000000000001,638.6000000000001,784.4000000000001,615.0
WA-12035000,7628.000000000002,6442.000000000002,6116.000000000001,8066.000000000002,8484.000000000004,5266.0,3648.000000000001,5804.000000000002,4890.0,4692.000000000001,4818.000000000001,7998.0,6608.0,4510.000000000001,4436.000000000005,7814.0000000000055,7960.000000000004,7438.000000000008,8328.0,10168.000000000007,10380.0,4094.0,6522.000000000002,6096.0,8264.000000000002,5330.000000000001,5998.000000000002,10440.000000000004,6510.000000000002,5058.000000000003,5656.0,6568.0,7074.000000000002,7996.000000000005,4552.0,7388.000000000002,7818.0000000000055,7010.000000000002,8236.0,7182.000000000001
