SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,0.0,0.0,0.0,0.0301258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235158064516129,1.256154838709678,3.615096774193549,1.0763129032258063,0.0282999999999999,2.587167741935483,4.053290322580647,2.3717225806451614,0.0282999999999999,4.774483870967743,0.2830000000000001,0.4245,1.2050322580645163,0.5787806451612905,1.3191451612903218,1.6980000000000002,1.5565,0.5194419354838709,4.523435483870968,6.052548387096773,4.64667741935484,4.007645161290323,4.382848387096775,,,
AL-02342500,30.51287741935484,53.51164838709676,9.940603225806452,13.395029032258062,49.85912258064516,29.713174193548387,9.39833870967742,33.62405161290322,39.84366129032259,16.46694838709677,22.609874193548382,57.2089064516129,37.61709032258064,25.39788064516129,28.229706451612905,21.34367741935484,24.91312903225807,43.127374193548384,15.476448387096774,52.342219354838704,14.816419354838708,20.59327096774194,69.89460967741935,11.18123870967742,30.13584838709677,7.263970967741937,42.84893870967742,18.72547096774193,19.32342258064516,14.129916129032258,57.64983870967742,28.59578064516129,15.588735483870968,8.015290322580645,18.195987096774196,19.42292903225806,10.519383870967742,10.396141935483872,7.948648387096775,11.960858064516128,13.741932258064518,43.26065806451613,21.51621612903225
AL-02342933,6.19496129032258,13.623254838709675,4.74435806451613,3.731948387096773,13.220664516129034,6.116542903225805,1.8521893548387096,11.825839677419353,8.010725806451612,4.641199999999999,6.788348387096773,38.581116129032246,7.670212903225806,5.645393548387099,11.120987096774195,5.56505806451613,9.841096774193549,10.355974193548388,5.047441935483872,15.919206451612904,7.0266161290322575,4.036858064516128,21.30168387096774,4.629514838709676,9.6503,2.339223225806452,11.633308387096774,3.7303051612903215,5.0648783870967735,5.594818709677422,17.08617064516129,7.776018387096772,,,,,,,,,,,
AL-02361000,51.84742580645162,86.7395,32.32590322580646,42.02915161290321,72.2197741935484,59.20177419354837,27.13513548387096,37.78871612903226,45.85330322580646,51.03585483870966,21.424012903225808,167.70032258064518,62.33850967741936,63.56545161290321,60.73545161290321,47.24821935483871,42.706525806451616,64.87090322580646,32.21361612903225,126.91180645161292,26.64125483870968,17.64641935483871,96.55229677419354,20.52662903225806,42.09853225806452,20.322138709677425,65.05439677419355,30.7904,21.847600000000003,26.864003225806453,55.424180645161286,40.860635483870965,21.440445161290317,9.983509677419358,30.89538387096773,36.69688387096775,23.456135483870963,42.82337741935484,27.2958064516129,22.83353548387097,27.01554516129032,49.08589354838709,39.29044193548387
AL-02363000,,,,,,,,,,31.709693548387097,27.677399999999995,120.89029677419356,40.58676451612904,27.98048387096774,42.55680967741935,25.209822580645167,45.03260322580645,44.25937419354838,21.391148387096777,83.63106451612902,33.048009677419344,18.370351612903228,82.85327096774193,23.343848387096774,42.83980967741936,14.157303225806457,36.42027419354839,19.60642258064516,20.04735483870968,22.581574193548384,47.28382258064516,35.002535483870965,20.62065806451614,9.293354838709677,29.33797096774193,24.494106451612907,15.80144193548387,28.689809677419355,15.318516129032256,15.393374193548384,18.30005806451613,,
AL-02369800,10.84163870967742,15.973980645161287,2.599035483870968,4.640287096774195,9.572703225806451,6.838558064516128,5.382933870967743,6.8851161290322604,5.2190677419354845,4.587338709677419,3.183293548387096,34.15262258064515,7.277664516129029,5.527629032258065,5.680083870967741,5.1789000000000005,8.043590322580645,10.25738064516129,3.728296774193548,19.545258064516126,3.432516129032258,1.4642967741935484,7.225629032258066,2.022537096774194,7.94636612903226,2.8478016129032264,6.124393870967742,3.424939032258065,2.2165290322580646,3.7472851612903217,11.298455483870969,6.636806451612904,3.1393829032258065,2.163763225806451,3.6818299999999993,5.606686451612903,2.6892303225806446,5.33172,2.8838612903225807,3.685664193548388,4.707202903225808,3.375185806451613,6.051635483870967
AL-02371500,57.31571612903226,52.547622580645154,20.08021935483871,23.23064838709677,59.16708387096774,40.07553870967741,24.275922580645165,59.158867741935495,35.46537741935484,38.76734838709677,28.115593548387093,109.19144193548388,42.29206774193548,32.463751612903216,41.87669677419355,22.581574193548384,49.242,44.33514516129032,22.543232258064517,88.67394193548388,33.8194129032258,19.485006451612897,109.66889032258068,31.02866774193548,45.02530000000001,20.69186451612903,20.91917741935484,19.15270967741936,12.50586129032258,19.077851612903228,43.16297741935483,48.96812903225806,27.895583870967734,10.399793548387096,37.57600967741935,26.58556774193548,17.75961935483871,30.28465161290322,17.740448387096773,17.339683870967743,18.678912903225804,50.647870967741945,38.70618387096776
AL-02372250,51.754309677419336,49.35154838709677,15.164235483870968,20.931958064516127,55.77382258064516,35.13673225806451,26.1775,53.63762903225806,29.065925806451613,29.522377419354846,21.336374193548387,130.95140322580647,40.21795161290323,22.602570967741933,40.43704838709678,21.862206451612906,37.229106451612886,39.64464838709678,26.470541935483872,79.4472290322581,32.08124516129032,15.095767741935486,105.80822258064512,28.10829032258065,39.259403225806444,16.649529032258062,27.27846129032258,20.99677419354838,10.839812903225807,17.60899032258065,42.320367741935485,56.4019,24.219322580645144,12.350667741935489,27.814335483870973,27.336887096774195,16.316319354838715,28.48075483870968,16.536329032258063,14.39191935483871,,,
AL-02374500,23.264425806451605,19.46857419354839,8.644280645161292,7.963254838709677,21.329070967741934,14.593670967741932,9.891306451612904,12.672922580645157,9.559922580645162,12.253899999999998,9.66308064516129,32.4308870967742,13.611387096774196,9.994464516129034,13.070035483870967,8.951929032258064,14.116222580645164,21.60841935483871,10.630758064516128,20.939261290322584,9.956122580645165,4.385587096774195,31.276064516129036,11.023306451612903,14.37366129032258,6.450574193548388,9.412032258064515,6.74818064516129,5.291187096774195,6.854990322580644,12.442870967741936,16.00775806451613,8.67988387096774,5.863577419354838,9.056,10.87632903225806,5.33591935483871,13.961941935483877,7.730464516129031,6.597551612903226,8.73374516129032,8.674406451612905,10.66362258064516
AL-02408540,,,15.128632258064515,16.30901612903225,35.32022580645161,19.42384193548387,8.658887096774192,8.687187096774194,27.47564838709677,6.102758064516129,26.94251290322581,56.80449032258064,15.831567741935483,16.142867741935486,22.535016129032257,22.82623225806451,30.067380645161297,37.77137096774194,24.020309677419352,39.15807096774194,14.36088064516129,9.025874193548386,43.11641935483871,11.568309677419355,25.51564516129032,8.939148387096774,29.982480645161285,13.5420064516129,6.318203225806451,11.236012903225806,32.28573548387097,37.546796774193545,25.85707096774193,17.09867741935484,17.270303225806448,21.86038064516129,10.295722580645158,17.397196774193546,12.769690322580644,14.165519354838707,20.29566451612904,,
AL-02414500,225.9800645161289,301.1393870967742,82.22519354838711,86.89925806451613,167.68936774193546,118.61899354838712,64.15153548387097,61.558890322580645,165.502964516129,36.61746129032258,105.46953548387096,375.4497096774193,106.1989451612903,127.78819354838711,172.24658064516126,124.81304193548384,177.74225806451608,242.1512322580645,198.1794225806452,274.00881612903214,84.67907741935485,49.39536774193548,210.54287096774192,50.956432258064495,153.56858064516126,54.65369032258064,145.13335483870964,117.49064516129032,41.49419032258064,69.0373935483871,126.83603548387096,211.5927096774193,150.126935483871,145.2885483870968,112.54270967741935,111.9858387096774,74.91557741935485,115.03493548387095,34.10880322580645,126.7292258064516,132.00580645161284,267.1337419354839,84.74480645161289
AL-02415000,,,,,,,,8.859725806451612,21.193048387096773,4.984451612903227,18.6633935483871,47.80509032258063,11.80292580645161,13.610474193548388,18.998429032258063,18.20237741935484,25.36410322580646,28.116506451612903,21.36649999999999,33.4369064516129,9.27692258064516,7.286793548387096,29.818158064516123,7.148945161290324,18.4516,7.053090322580646,21.790087096774197,10.528512903225804,4.842038709677418,7.587138709677417,20.33218064516129,29.379964516129032,18.52371935483871,15.15145483870968,12.118790322580644,16.605709677419352,8.119361290322582,13.2444,7.130687096774191,,15.454538709677418,,
AL-02422500,31.33631612903225,35.41151612903225,11.20223548387097,9.886741935483869,23.228822580645154,15.069293548387096,8.266338709677422,3.8853161290322578,17.333293548387104,5.386129032258063,23.286335483870964,39.30504838709677,12.913929032258064,11.95994516129032,13.726412903225809,17.540522580645163,17.7294935483871,20.495590322580643,13.571219354838709,21.226825806451615,10.915583870967742,7.245712903225808,30.635206451612905,9.337174193548384,15.053774193548389,6.778306451612902,19.388238709677417,10.39796774193548,4.703277419354839,7.436509677419353,23.15122580645161,22.82531935483871,22.96316774193549,16.700651612903222,12.36436129032258,16.26793548387097,10.371493548387097,14.292412903225806,12.35888387096774,14.725129032258064,14.201122580645158,,
AL-02424000,137.35541935483874,278.06119354838705,66.00290322580643,50.220632258064505,101.64264516129028,62.30564516129032,41.96342258064516,19.63015806451613,87.37396774193547,21.905112903225813,125.27770967741937,120.91403225806452,88.50961935483872,52.39151612903225,74.2190322580645,100.04506451612902,111.6298064516129,144.73167741935484,93.65474193548388,106.56319354838712,80.81932258064516,75.17758064516131,123.31496774193552,66.87016129032257,87.66609677419355,40.59954516129032,86.95403225806452,79.54125806451614,21.297119354838703,34.36532903225807,124.55560322580644,144.3756451612903,132.0897935483871,91.39987096774196,63.28245161290324,84.9730322580645,70.1566129032258,71.00561290322581,54.03382903225807,65.65782580645161,78.71964516129032,146.79483870967746,88.01756451612901
AL-02427250,,,,,,,,,,,,46.19107741935483,22.087693548387094,9.968903225806455,27.244683870967744,16.618490322580644,21.51895483870967,34.13892903225806,16.09722258064516,28.99563225806451,20.809629032258066,7.8108,71.6683806451613,17.10232903225806,24.324306451612905,5.189763548387096,23.34202258064516,8.344848387096771,9.43640677419355,10.820641935483875,33.05138741935483,16.749948387096776,18.30617451612904,8.3885764516129,9.4522,16.4559935483871,9.16098387096774,27.94853225806452,11.173935483870968,8.583116129032256,11.575612903225805,,
AL-02450000,61.1846,125.75241935483872,29.22933548387097,22.151596774193543,40.88802258064516,31.68595806451613,13.497274193548384,21.6212,46.63018387096774,8.957406451612904,53.56733548387098,52.05830645161291,39.40911935483872,31.04692580645161,35.88805161290321,72.47082258064516,42.71656774193549,49.104151612903216,43.4971,44.40543870967742,32.508483870967744,40.16226451612902,70.78377741935482,34.494048387096775,34.790741935483865,30.689067741935485,20.28197096774193,19.638374193548398,9.24862258064516,29.463951612903223,43.04521290322581,38.780129032258046,69.5632258064516,25.074712903225805,33.56014838709677,20.016316129032266,,,,,,,
AL-02450250,8.67623225806452,31.60744838709677,7.104212903225806,4.576383870967741,12.8765,9.563665483870968,2.422297419354839,3.922562580645162,9.25136129032258,1.6368354838709682,12.378054838709676,12.749606451612909,12.9048,5.177987096774193,10.461870967741936,13.378596774193548,9.686816129032255,12.0977935483871,9.861180645161287,7.395429032258063,9.640258064516129,7.46846129032258,11.040651612903224,10.566215806451613,5.8097161290322585,10.944066451612905,4.892248387096775,4.696339354838709,2.730219677419356,8.54103129032258,11.636503548387097,8.263599999999999,18.364326451612904,7.692122580645161,7.584856451612904,3.999976774193549,11.76412741935484,6.357731935483871,10.04074870967742,10.824019677419354,9.921706129032254,13.343906451612902,16.5672764516129
AL-02456500,137.8684709677419,287.9022903225806,69.96672903225806,56.67759677419355,91.94761290322582,62.95015483870966,31.04692580645161,27.857241935483877,109.46622580645165,22.47293870967742,124.62954838709676,116.54122580645162,,,78.35448387096774,109.1531,106.48377096774192,105.71510645161288,100.2093870967742,95.66312903225806,72.12848387096774,95.11356129032256,174.96703225806448,59.431825806451606,108.09687096774194,55.87698064516128,77.32290322580644,54.72033225806452,24.02943870967741,52.46089677419354,136.88983870967743,107.90424838709674,112.14924838709676,67.24992903225805,70.19312903225807,52.98490322580646,76.20003225806451,67.68903548387097,49.10323870967742,83.68583870967741,97.57292258064518,151.75190322580642,191.57274193548383
AL-02464000,32.20357419354838,69.33591290322583,21.036941935483878,11.391206451612906,45.47536129032258,22.8664,4.857831935483869,10.661431612903227,18.23067741935484,3.803154838709677,27.404441935483877,31.18477419354839,28.17401935483871,10.788690322580646,15.715629032258065,30.506487096774197,29.39000645161289,27.05753870967742,14.979829032258062,23.0928,17.643680645161293,34.254867741935485,27.460129032258063,15.244570967741936,20.52936774193548,17.76053225806452,11.730806451612905,16.591103225806453,3.5455335483870964,16.2442,36.28151290322581,28.29908709677419,32.28208387096774,22.11781935483871,19.15453548387096,13.399593548387092,20.1788129032258,18.65243870967742,6.937242903225806,14.426609677419355,18.978345161290324,,
AL-02464146,,,,0.3028100000000001,0.6425012903225804,,,,0.3742903225806451,0.1593016129032258,0.6117364516129031,0.7091432258064514,0.575494193548387,0.1536416129032258,0.3412432258064515,0.4249564516129032,0.5157903225806452,0.6900635483870967,0.4663109677419353,0.4712406451612904,0.5736683870967744,0.601238064516129,0.7249364516129033,0.4084329032258064,0.6122202903225804,0.3649148064516128,0.4358108709677419,0.3907499677419354,0.1670886774193547,0.4010475161290323,0.8121643548387096,0.5400918064516128,0.6403742258064516,0.4609430967741935,0.680888870967742,0.3606332903225805,0.3151433225806451,0.4591538064516129,0.2178460967741935,,,,
AL-02464360,,,,,,,,,3.8926193548387102,1.3629645161290325,4.37371935483871,6.448748387096774,5.321312903225807,2.425583870967742,3.1467774193548386,4.905029032258065,4.801870967741936,3.869796774193548,3.731035483870967,4.654893548387097,4.352722580645161,5.888225806451614,5.766809677419356,3.256234516129032,4.289275806451612,3.797677419354838,3.1375570967741933,3.362496451612903,1.2384445161290327,3.0438019354838715,6.818109032258065,4.931685806451613,5.694964193548389,3.981170967741935,3.189866451612903,3.712503548387096,3.051835483870969,3.42420870967742,1.6501638709677422,,,,
AL-02465493,2.692151612903226,3.686303225806451,1.7409064516129031,1.3200580645161286,2.9222032258064523,1.5131370967741933,1.1808403225806448,0.7216499999999998,1.6165690322580644,0.5678258064516127,1.7856387096774196,2.5771258064516127,2.410977419354838,1.1301741935483869,1.469774193548387,2.388154838709677,2.908509677419355,2.7597064516129017,1.7637290322580643,2.3598548387096776,1.7737709677419355,1.3291870967741934,2.329729032258064,1.4188341935483868,1.5274696774193552,1.1017829032258064,1.804261935483871,1.869078064516129,0.6602116129032259,0.944124516129032,2.576030322580645,2.5229906451612902,2.4249448387096773,1.4666703225806457,1.6303538709677412,1.931611935483871,1.420112258064516,1.886605806451613,1.2981483870967745,1.3718196774193545,1.4998999999999996,,
