SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15896000,8.583779454275883,31.790242025060778,15.637730008245722,107.05157232142857,19.90581531420089,18.353309003831416,11.486821761904762,21.820725741440786,18.431039307081807,7.312184015151515,43.983612211981566,12.347955182855456,17.026510085227276,20.867751993620413,33.44178520815026,14.702572979002207,16.478910924495924,18.07318486657122,24.25356808056556,12.721526228327228,24.80900043173672,38.180328205128205,18.875703028665413,21.838398180708182,12.99328971038708,15.1152001015651,37.316949536737766,13.435956704822956,32.35190252525253,8.246698611111112,33.6124645250814,13.32864544217687,35.950447327026424,21.985292768935324,58.35087012155781,27.736396814296818,55.62860182811017,24.577798443223443,25.629160363194156,42.753580355366026,20.2623626280052,22.845086626801024,
AK-15908000,,,,,9.28575861713106,15.839674224021593,10.87736635642136,8.710803637566137,11.68914808901338,7.517634951636905,12.849554097985347,6.924269280719282,11.961327648169483,23.195875579975585,16.390151955782315,12.875767732788043,17.950075148809525,19.222348892045453,19.78890899621212,18.235651009301154,22.319050545010548,17.0489503902663,11.364912613378683,13.442139500561163,23.26012386779887,21.2981688034188,8.154936566907464,13.2245109614434,8.787048928571428,10.508819973869976,21.93242107475857,20.75314081632653,11.046673214664125,13.797325730994151,30.00448251657073,16.80318725888309,18.83218497474748,10.554671915803494,10.979116709732022,27.52232554563492,,,
AL-02342500,7.316884787095089,7.715600266091052,2.832032905901116,5.877477043350169,4.585577549739822,3.275126058201058,1.6038285197867612,5.299812249403702,4.749866208761284,2.584934769397269,7.796566849705851,5.099613031235431,3.882835208032708,5.989835298451548,3.031111724386725,7.528524690144692,4.354471355118312,3.715978865034143,4.922943721703644,8.062703284434903,1.3537723325491504,2.926222600300933,7.452312022301123,1.545624867936411,3.851585061788741,1.911670515989729,9.05314256942927,2.589440578610338,2.08580936988937,3.333232070559733,13.48006014113127,5.545217754165027,1.6665611592245988,1.903778004927961,5.0905982985348,5.747154347632167,8.460298757095469,4.511145441473559,3.8988401932129175,4.09811835212251,5.001979149527638,10.615962878497864,5.741293313656232
AL-02342933,2.265845217171717,2.3932935581303227,1.3947384540343917,2.154114456374085,2.4221282305916305,1.2200375924769673,0.7389317479199919,1.6177721068073767,2.0637146221410525,0.8621336638287639,2.3528365109427605,5.170334086312239,1.1243964725337794,1.9475093237142265,1.8540695961640208,6.4913467193999965,2.502522612638287,2.401758850042265,4.469333710847976,3.522919523356643,1.0127119480991904,0.4572090779592629,4.425028715818112,1.279788302348693,2.590173057878436,2.234541316956706,3.464366869485294,0.9287068274891772,1.323252736133658,4.03120496771978,8.115689857482993,5.129001129298942,,,,,,,,,,,
AL-02361000,4.98663773741171,5.684470515873016,3.1332128080618205,4.975486360117404,4.655178725065783,4.75828323967699,2.6309485045840506,2.6447607418001526,2.8857491844116847,3.401946003085803,4.827366167948213,13.590872137260888,4.639499892709143,5.193116907940765,3.7154716042034095,8.144565902050564,4.083406268338144,5.938034218177656,4.808088796864525,9.3594721558501,4.208782150409776,1.3164283092139344,5.932166881230581,1.9128779312366373,6.23637889066566,3.2682364293185446,8.912756797558322,2.264474304052429,3.120366438532228,4.7032781250925,7.928866312949203,5.870379163465137,1.6154621665376676,2.3618625624597405,6.884146884254635,8.709790638356353,8.020609158681209,6.897895772129106,6.162875057578588,4.83648462225946,2.2900794001881053,4.757910185355862,5.041166035752967
AL-02363000,,,,,,,,,,1.943242407353425,3.9925792622456906,8.450826602994228,3.411331705886706,4.338793747449597,2.6257206333280245,4.364998738095237,4.591982121736159,4.037326631200266,4.4895253440709615,6.795868370979897,2.610007302842442,1.1884513655462188,6.187147459853337,1.6531369312442612,4.4900203627742,2.280979941661513,5.139277214920635,1.8599938845294877,2.031472088576457,3.3373502879204127,9.258126285512263,4.75195721479836,1.401094409090909,1.3894526197075852,5.094155739992518,6.292001916703523,15.286367204545453,3.85724413768807,3.868853333460231,3.267298895730706,2.459002526915114,,
AL-02369800,1.0559886960425195,1.9890362956296572,0.5787637002020202,0.8812397438672439,1.0770430794100927,0.8446229990045038,0.7179790749745456,0.7549547457611833,0.8385347398589065,0.829414603174603,1.6338962121212122,2.4892564839826843,1.2086570016179108,1.012733472741544,0.8634448374773374,1.5628258839333184,2.015219413898613,0.926463121878122,0.6611930790700529,2.6950077092099822,0.5696800643474171,0.2387813593846629,0.7087729592886538,0.4157443914758081,1.251959325827767,0.8497870215775704,1.64857418766001,0.4096077254833644,0.7394550577260588,0.9689450878872086,2.069553726663112,1.1570999721597843,0.3794300116627143,0.5633655941267512,0.8109208222047792,1.0174763229629566,0.9516046473834788,1.0426494005875078,1.5605153240547824,0.7747796608741788,0.4863454419934641,1.4296462796833769,1.4382356181084794
AL-02371500,4.51492394948118,3.764669454725169,2.0624825014999617,2.737299112905613,5.212880152342674,2.6197481377719503,1.5089596040514108,2.814287731406768,2.40704740101912,2.259854067857913,4.254750585173099,6.874917675417177,2.4476368033509703,4.919865722116048,2.1369252409812405,2.9282721853846154,3.7261095064984033,4.253312359307358,2.9616548941798944,6.424171921782071,3.509109407548973,0.7932040283189032,7.138759982123953,1.833637055549609,5.404935107851918,2.5331843509987952,3.1064129709538832,1.2564167296592297,1.2701225247573775,2.777393496859675,7.561724419013666,4.271368278902169,1.299797301448551,1.478352389149045,4.854041118960678,4.175657538250149,5.6434265134359896,3.803941602147852,5.398374562986035,1.9232410053739364,2.612137367718101,5.805581253373818,2.4336276399462613
AL-02372250,4.776048469467787,4.272243208234074,1.428793665021645,3.4519450719518576,4.535679405630378,2.4750324958949093,1.8376402959235207,2.980226199032564,2.5599764121863804,2.140223467920968,4.725328718457468,7.597984731738849,2.5457375827591218,4.654262139406488,2.6552895091122872,2.958520360512089,3.861863597246979,3.361416260116695,3.3992163824514385,6.568194345776055,3.003854538863913,0.9698452591973242,6.99601497564935,1.6882036362055337,5.494705400490314,2.7766486504447934,4.93836194745739,1.7348157908841162,1.2724256527292153,2.0168191586677207,7.461148351255522,3.784518195298853,1.5636256604938268,1.5103395170031986,3.5700502254369564,5.996406779684961,3.999451647217517,3.7009346390778535,3.765272220378749,2.147582283316029,,,
AL-02374500,2.5083105417621594,3.681657584033613,1.0594488606255898,1.3864617663135044,2.8615764905591865,2.308488624751984,1.3261057748493337,1.173467395470695,1.314216854707792,1.4446939576318742,1.9997399554730984,2.967615747252748,1.6126796569067132,2.122970217613928,1.6790633608058612,1.439245721401106,2.0753461249045078,2.267273328304692,1.6668749544817925,2.3334670534547155,1.1781511171737218,0.4124307468457468,2.670906032301032,1.3305276595438176,2.6575394132501486,1.6000420127816626,3.154603933730757,0.9582628500638252,0.8124814661250584,1.0685343303911985,3.2534204419771404,2.168152662327752,0.9746075088570434,1.0175877183113822,1.9710267551892544,1.9157035481415137,2.659936011054422,1.7220093209647496,3.1924824393090567,1.2198072812927814,1.902394503968254,1.6907076321558558,1.7791846607944528
AL-02408540,,,3.812864782769518,7.787898689774276,10.415653322838777,3.7751725671761807,1.790389401275284,2.301832819991003,5.037555316626252,3.247330067652654,4.137005891564576,11.77895253120213,3.1861874703747426,6.097635355620686,2.8342769199235107,4.494475728950535,7.115722220966711,5.246738699709022,3.8320212758228296,4.215854124563303,2.621350328185328,2.420558533157663,4.328070610059782,3.489941395994437,6.810716554663285,2.345319720532735,4.298877196969697,2.577431484126984,0.8034942564284163,3.187639214662896,9.041331226874975,5.774687191072816,3.239211246704908,3.797023424958288,5.854505371269082,4.087509523409386,2.9254441590377795,4.039285952380952,3.9320886515052793,4.707034239961167,4.906548005314997,,
AL-02414500,29.125852003232517,26.54924505321068,11.35942386017316,16.417593650793652,35.33818935099846,26.98078683673469,22.06731580952381,13.892520944083694,19.38392687936508,17.193609144736843,25.813525632746245,31.702676227272725,23.10295147243108,22.574767624428304,22.431424776119407,23.39545156370656,22.17576801927437,21.015289887566137,23.757794298412698,26.151937229123533,14.328131801242234,11.894030125,20.608917491846054,22.40448326484018,35.288515585034006,24.210953214285716,27.259975,17.411381164383563,13.88025342079689,15.10545298669468,25.13151073288691,18.23422167782738,14.55218121330724,16.330863346810425,29.39067649564051,17.665471173708916,17.431820569727893,15.670010151515152,18.437296650246303,20.927052148268395,19.11168626984127,24.622047691637636,22.518097686433062
AL-02415000,,,,,,,,2.1360979973988,3.1084243159098093,2.278910779734971,4.366300343495537,7.096960166736555,2.110096662181662,5.273053925657676,2.410974075181575,4.044117359507776,5.120922585428112,5.222238859215868,3.7673654219038752,3.3965422650749924,1.2910801355103445,1.3446010967207396,3.666602829973846,2.094395154943405,5.793295378151261,2.1318271813377594,3.895470683026277,1.6343437966604824,0.6492706213781059,1.919940925099206,5.575908020748612,3.89721656339814,2.38584694870207,2.8043984955314047,3.83015788303099,3.411973231191032,1.9474959628219717,3.2298472860317458,3.89190121018246,,2.829832547944989,,
AL-02422500,6.31422747688943,4.443207772875272,2.870729909899789,4.322281223893065,5.689042892015391,2.3296782110920127,2.0215415083697663,2.892280995514148,2.774713283160008,1.4888997188622188,3.731225875782467,6.84488830460758,3.3395918622286804,3.450082230775307,2.74226290726817,2.5718034651337223,3.166400462146981,3.056373572665429,2.551592318181818,3.62394326511872,2.001858719289799,1.0510709847310808,3.961101878096507,1.8736684130291008,5.859353528528528,2.029009832389016,4.2529752032655175,1.8000432286556038,0.6463528439407814,1.6317371964988416,4.884998193833944,3.641006528061225,2.860267150644375,2.921035077224363,3.1943995595238097,2.667674946789322,3.373477130555556,3.0466829966856057,2.618629156167506,3.403444273927461,2.5502305130568086,,
AL-02424000,25.7452375423407,34.73405334334647,9.962105739989177,29.567214921395475,40.14979216200466,11.766782308973433,7.536661999021704,5.987930766895049,13.339844255189256,4.428369896670789,14.512672969738595,33.72899756253847,19.00714571925145,11.457622413359788,9.467001057766243,13.017188062097569,19.04504191378066,18.078792344482117,15.28562657904187,21.412987294869883,10.012491218998017,10.94513054778555,15.170028635051814,15.905159996184372,28.66555394965278,14.213349186655936,13.581138082706763,11.464926290939452,3.1818683266964523,8.522706516106442,21.5494514694829,15.23803488721049,15.628994009467236,14.18472607303287,15.87235234397547,17.288885515873016,13.922924420651531,10.899387903639573,12.180953549756666,17.119342794735648,16.34347298598521,34.00312949190544,19.994998486274525
AL-02427250,,,,,,,,,,,,10.42326053633866,3.957238696623889,5.799262335823219,4.443500906503626,3.55800681956932,5.515186244670733,6.068802928430997,8.866805947802197,10.652396015998104,4.386649951200457,1.5193194574869575,6.7750106483405474,4.239378423218938,6.176760719369016,3.25793092966612,8.069083917865884,2.2869250093763736,1.9117870856246928,2.2497155094689263,9.333129948388647,8.39876090192702,2.1363415362477034,2.724507447536591,7.6122593945387935,8.212189044053167,9.0206619427782,6.259938839039748,5.199318351946466,2.797225098769652,3.7241392050753066,,
AL-02450000,10.913426565912674,20.70363717134339,4.773729752494238,16.163329487906275,13.772857143072978,8.975627014819155,4.27432644884877,2.7720326378621376,10.393354416211809,3.2924633613731293,10.960805487786022,27.840061830357143,11.677095566378064,4.457685734803956,5.380474674892945,12.896482430462257,6.4244591332015935,8.122235839775884,12.786173986662847,12.13904040373978,7.8245558576548895,4.9393697944704416,12.073365533670032,7.74186608577156,9.838304750901877,15.604112743939394,4.044149849445875,5.516170604567845,1.3439851096126096,6.0515520619047605,15.880904235825366,11.08975029513641,13.777350765873017,7.024879860569228,11.397220225100297,8.38450888412183,,,,,,,
AL-02450250,3.877715034900615,6.386045054986907,1.625387883365312,2.274976442768701,7.094726350137316,5.087408515593827,1.5580350765608113,1.5041268445767195,2.1981988014949354,1.054636904836177,3.777904305600314,4.857352038412976,6.197864133089133,1.073545095398429,2.6979609417560124,2.96742083002109,3.759043889336037,1.8511646616388664,3.2348182372753507,2.999237581808643,3.163316459179709,1.5842903690315528,6.27832391734702,2.602840937939706,3.5428498144337506,5.894472093215644,1.6004350050736904,1.7238135537173085,0.6441895312830446,2.013795243238007,5.01275185416713,1.8432242652423023,3.332847950318403,1.807081158471341,2.35139508996559,2.506139354952381,4.250661012415825,2.425081850459482,1.5300961206489327,3.250381914465148,5.57357265162037,4.538045947130648,3.0507251596664378
AL-02456500,22.77322537232444,33.8618830442283,10.434328386837802,19.260460087249918,23.61564395442336,14.306008259340658,10.783927095138507,3.410893717500495,11.569768884062666,6.513763826542575,25.425997481601733,24.365817705257705,,,8.480148440065681,13.24359827476445,15.400387143102812,14.6210860215886,22.29359654970464,19.35167877946615,11.872549049211656,9.725971727618044,17.344290825933324,12.229430705308578,23.859561284881377,21.00721001460841,8.41193211615348,9.195505758243812,2.137828897910731,9.100191806555513,18.51787182695777,12.700857729157416,18.93704914336426,9.58667567709528,18.09988711366916,16.10096074931647,8.617860517747802,17.07036340466111,11.456035980784996,14.784013059268542,19.30190210941836,37.72919415427567,27.611682727069937
AL-02464000,9.548257773110729,10.71789487214637,2.85315642875817,8.8876062654321,11.606258423263244,4.873995982006022,3.166310192985864,2.2511835813492063,5.359880171289615,1.6604654528567693,6.464819714795009,8.567353862701085,12.00278527922078,2.347378603213603,3.2908750824568656,4.849105015008759,5.0208555498246605,5.311047383941373,4.880402110707919,5.818220667823557,3.935027005631623,5.839769622957516,9.022499533383284,5.843283384291361,7.874791122341571,6.98023014261496,4.684052468070056,6.553697110478156,0.808874125248918,4.084851735342846,8.83929548735119,6.877608776154401,6.338223356396476,3.682301476879601,5.394219167549443,6.237803625607724,4.698528290165113,3.41289989609354,2.539394742532468,6.477653385551949,10.930453877057206,,
AL-02464146,,,,0.1324461891989589,0.5304720716619982,,,,0.1119155795214045,0.0402652867292639,0.1082755647718294,0.1725490816017316,0.1720195706845238,0.0628814117337976,0.063911261148904,0.0885769468296561,0.0913912239198709,0.1555223198183929,0.1140517794642857,0.1672125243090243,0.0989636639009138,0.1479798545334593,0.1617934813041125,0.0904281856089086,0.166882782768553,0.1370464926944087,0.1265684488931296,0.1196648883344212,0.0325262643032364,0.0830378862950058,0.1885341094193817,0.09513496758658,0.1145188443181818,0.0869503475640576,0.1342407824579832,0.1627868815006888,0.2388706662995184,0.0759591634715284,0.1066682147066807,,,,
AL-02464360,,,,,,,,,0.8165970071684588,0.3914778098753099,1.7417178168590666,1.531150468975469,1.483479261904762,0.5339182843472317,0.5780078188632356,1.089055430551833,0.8380671436960972,1.327101001543676,1.1152677803107058,1.2659260803471222,1.1271246628779714,0.934465855094726,1.7414028114555695,0.8607510904103612,1.313050964400836,1.2412339576290112,1.017750186961187,1.103629685070485,0.2054343375731411,0.56363627071235,1.3472492275187276,0.8576610415564375,1.1475394417077174,0.836462979059829,1.000906988095238,1.3516932579122267,0.7921192165341432,0.7039720819431992,0.58751019498557,,,,
