SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02337500,6.9866213633467735,6.909622142377686,8.032693374590712,7.2478913189519965,5.909544765356304,5.821917808219164,5.363272311212836,5.255879948054458,13.482122523343204,3.7771990616189246,13.822319051077228,4.5514219733637065,7.4841612884126,5.391801197170334,7.502736763410129,4.060751398880895,4.795260700088758,4.626732230666064,8.97385190068117,6.515244369541907,7.337932460016036,3.862805550751694,12.494097819720793,4.093203971221069,19.43171059377376,5.347872149978132,7.226394598003889,3.5223651536305303,6.284505087682259,7.606569444897929,2.5031308789967346,5.301448551955304,4.139366532093278,5.386243750712032,12.0376535714752,6.26511121618305,4.100934918761915,4.076289886864185,11.3379689846628,6.775677061763946,6.813672981726676,4.502072959435434,6.655737075010724
GA-02339500,7.111756861410445,6.300681556112951,7.384516092917276,5.511338587757125,5.915977215319794,6.112852396048996,7.911980330518439,8.515299022817532,8.51300852227046,9.222279449635796,10.522502234976134,4.587370521456963,8.739058140301106,4.3598652791993135,6.759625178511996,5.231136642703749,3.3570458675528485,5.2191289019619145,8.78361482829765,5.763260805368039,12.01748959974833,8.833688901664924,11.556629096627804,5.174320719145068,14.200579275280784,4.037986551041234,7.348307722588081,6.225449473349541,7.005431367836018,5.134138674276894,2.6588998871856595,5.635186151437958,6.610222511315664,5.391132885440123,8.345090089339665,5.57240840037038,6.65704904267941,4.442971049698493,9.733022168143268,9.336946828852437,6.240549772382701,4.446794064246323,5.718835486643393
GA-02341800,4.151989562948465,4.479907168527432,3.746633356590373,3.024634877983807,4.169230513379123,3.7522646062628415,4.01158565028259,3.4648957941778398,7.445669979250844,3.2191238516686758,5.66964848179413,2.380524229112614,4.865837060081665,3.1707388959297345,3.545403033457642,5.00012547996085,4.6027249426682895,4.335651059588504,4.883909362688943,3.16585265990115,8.541167704507957,3.2514025015825863,7.0760417132882765,4.323187342306571,6.789985116738782,5.219055461518524,6.78933666665026,4.1910642011877535,4.069966858890458,2.5195359301365854,3.5073058463802305,4.777190570487997,5.074706174538164,6.023121442747325,5.1689180732743125,4.383038762645227,2.494389399758377,4.472642097146367,5.777590911975631,8.725449199356651,6.338059384874523,2.459268727033249,4.768113350140481
GA-02347500,3.0637588695046007,5.543253283200319,4.243991392402093,3.064806930532089,3.150657479827656,2.837910512221322,2.4101272880304925,3.0411970462495166,8.436771204700973,1.817724788186761,8.565521891518818,2.108602929942599,7.671386037003194,3.103183332609207,3.353866357280181,2.220122448852933,3.6003845179367198,3.310850364620057,5.213433133339029,3.3082587008504234,8.601285930637136,1.3771206641198577,10.842370587045483,2.303391091535825,12.989013981553803,3.931988406194368,8.273975330811343,2.6157124665401903,1.8104673471749,1.5138750322208263,2.1000662025429517,4.84661306703011,2.6087908071288526,2.974866203343369,6.908544898254074,4.161346838041706,4.178110857576507,2.308988650562564,7.5652804380525716,5.777038617345888,8.473587296417731,2.9479009652513826,5.24788979078205
GA-02349900,2.4011076429794618,2.220286677529073,1.64272829871996,3.4857958741568567,1.5976885233989966,2.2772444584331453,2.1650930401462603,1.866282897254927,2.668975400047764,3.230984764462084,21.863659566569236,1.0475121586232696,6.052024393133358,5.051430113849971,0.8448148519636368,3.18984462843708,5.24694927997224,3.480148055541892,2.5493703141079016,1.5593602060594685,3.3455909943714857,2.279962144024782,8.804072156451529,2.0309493687567537,16.159597812660678,3.3703741021691886,9.827956114573908,2.5455521987244047,1.8626965533290083,1.0013959625448583,2.1906345304714328,8.737478232428582,1.6433011868083782,5.500089828811952,3.149312650016861,2.299099439136848,2.736969684693124,2.370899249708464,10.509515274929583,10.266132369123042,1.5518531588791729,2.446197387710992,2.3091990383934022
GA-02350900,,,,,,,,3.3895312913761173,6.312240384096668,2.715526884928035,8.371502508838645,2.916491473316917,7.672273467173092,4.0949038882062565,2.512746157199446,3.2629450413909216,5.550509637703102,5.085203074823165,4.77192613247751,2.699825616199474,4.832606196273708,1.711305021361056,7.978528913453397,2.0869487829840265,9.4554821623467,5.021454339586519,7.750673394286579,1.9867736208291276,4.264247494116376,1.124948540163557,3.8616511257407526,5.114299443948648,1.5660989481440215,4.567105808425785,4.417162989769284,3.358239117530717,2.3235533283719767,2.8270297318710664,8.134357401217885,9.305070491102123,4.823055254509712,,
GA-02353500,4.150701145505244,4.955461519138991,6.773190152788443,3.3555937468787747,6.335029325436203,5.073727927492376,4.707880307652,3.501136003381589,7.48410205170326,2.466012570731351,13.594197866962483,4.356253640069893,6.521489372813201,5.267066087540308,2.806253293518355,4.159999674698231,7.6460653970535395,4.869368907131863,4.770980175038865,2.2593001043738545,4.471076023059664,1.298450577919489,9.831069573998937,2.431998966072182,8.39531057669709,7.183831563950855,8.444865849864438,2.803156680409403,2.027611552680625,0.7364888271969787,3.680745250425078,6.151204945802552,0.7299367076458289,4.189315018344168,3.744072485847372,4.116547430891663,4.428185877452118,2.449894577456212,6.892345418539697,3.979389258170244,2.82184219131158,4.07357038504864,4.099189554384557
GA-02357000,,,,,3.4627457851612755,1.7489438641290835,3.5869977255496592,0.7569894080954532,6.061691941633467,1.348435043590109,23.2130653442445,1.9640209699359577,5.350834181973619,3.5780516162908462,0.8458852953710926,5.131132405050659,9.7598829741687,3.088641499958152,4.627503184769528,0.2416865070373764,2.197894939898488,0.196967790294959,6.669539124157828,0.3750054812086006,5.677753223421681,7.46057772169868,8.702159541340066,1.39591436378547,0.0847452000874375,0.1273703696298019,3.444009300399653,3.5890778981086204,0.1088146176555941,5.693306091081264,0.6410795575885057,2.356457430639052,3.0407333705198734,1.6340702989707332,6.689593652084726,4.379541081531261,2.103285808523651,3.040716852844728,1.891569964994531
GA-02380500,6.386490039437753,7.564155764736717,12.167016816276044,4.749433905410137,8.907990779869374,7.216534048236989,8.087441675107524,4.692161087172688,7.528424430354365,4.542674380081042,11.915481020571711,4.297522440105902,8.983560141194346,7.023542912139774,6.188127809618441,8.401517318341451,6.008235790019779,6.961546524239639,9.75626486189866,8.320971201501932,7.753693281744645,7.47316226846603,8.486798679867997,6.513847308120674,7.947005628824397,6.830545195117217,8.357440447354213,6.836319083413363,5.72748588902184,6.197555401722952,4.505375176457811,7.267542285052393,6.774462546016648,5.979547999779687,8.923586018028978,7.90336777880941,5.222467347377054,5.792733871369648,11.276442043437983,8.51888072976824,6.212786163965319,7.093923661760935,6.934342974364315
GA-02381600,6.870386676667879,5.88145521993826,13.468195911978087,4.892367906066557,6.741041510624052,6.68230072874904,7.80512385296768,3.6034556384062015,7.293529656760659,3.2489232140204964,11.03064354011498,3.4526311990833816,7.50217288543941,5.546216072531863,5.669510595930012,8.078849571820998,5.636150492728143,6.920367994321769,7.914118849021813,6.151002786721934,4.886047804335748,5.9942979330007145,10.51154754661994,4.833209259456202,5.569260680901449,4.920698132892752,6.386609960214022,5.590980955567361,4.086745061461071,3.187109098856504,2.9008311566609666,6.597664567935873,5.586354435038643,4.878286484974039,5.541691031264226,7.953610522358382,3.3732807528816062,3.5856586307060505,14.803491637500512,6.97390580494748,5.426986770858021,,
GA-02383500,6.069419373954669,6.080841352448023,12.14933615560485,3.67635716568054,7.684774625282227,5.759540870428097,7.397326953956288,5.139939626579209,6.880748311392744,4.901124969883431,9.875475636229815,3.407929166235069,6.385753227997913,6.492900379023586,5.863305467349272,6.288173904679462,4.454044725355385,6.227124148032182,8.89549806343488,6.241794497615826,6.567907772727047,4.771837207065905,10.630230581320204,4.383961763143919,9.02110677993215,3.969021514775059,6.610196953876067,7.202773738955375,6.514061252735008,6.450819770440284,2.730203724843601,6.308639027350788,4.693853775442842,5.174860915900305,7.42152679482008,6.049967275636109,3.852521397887082,4.159630967766273,13.614732872978378,6.190506190945732,4.793952522224144,5.288625821376809,8.004852342374496
GA-02384540,,,,,,,,1.925997876402834,9.945631117563677,0.9964674548959732,14.574401382793036,2.2923296817697048,6.816561912784305,10.596927615850266,2.698453129458722,4.191966939893375,1.983377279553893,9.020367462491553,5.654173936868231,5.016259764158329,3.91507956573749,6.846844246919277,7.02544219430915,3.730131105696717,5.942677348757044,8.885967747899697,3.2387125579274505,3.643213338716542,2.648450618226224,4.782137940197836,1.7112636730939783,4.410487701141279,1.0005332478492857,1.5566540706375342,4.92034594049315,3.9507768453634378,3.101533437564984,3.1801794940147468,9.634550952297714,5.379639117764421,4.165342822647265,,
GA-02387500,5.796194546528953,4.607551814699596,13.41893292177076,2.665217697233146,6.26514794318849,4.349582887196213,5.160229888394764,3.560902196857165,5.449263896228109,2.935382627840524,11.52660003974472,2.551156901158043,5.876050129350405,7.015630239898775,4.578178824580696,5.640370678388976,3.769028541461867,7.118096508672471,8.562492991265561,5.342243380908831,5.051299726268262,5.94500469291405,9.091153434716473,3.7505816441296616,7.317457881454197,4.1768096272945145,4.822735949988459,5.61053212842605,4.883835233180216,4.660334000009032,2.475547032471267,5.662931749368416,3.038953009068424,3.685078509709192,5.663328404269814,5.527176791730244,2.973654149516781,3.451023438653581,13.862351257225406,6.441250417023501,4.000977380619942,3.970290353151916,5.551030413608323
GA-02392000,6.718814992836347,7.527769478412908,12.562297854396862,4.9992149117579725,6.699428908911612,7.158260246508711,6.150638186278109,4.450562055517322,8.187176421140427,4.071788358146732,10.839018100742768,4.883290380090203,8.089636130964877,6.697330397048846,6.578772875961454,7.843287691016252,7.115391143953199,6.514735236302638,8.090883460356151,6.689665348631754,6.968763904956835,5.355590262124044,10.578270652523292,4.877626432871418,9.870784509188027,5.848734883271796,8.155032902807005,5.309823137037504,5.320061357184133,4.389127623497579,3.398907300888948,6.452960034409118,5.363157307220036,5.965912784222632,6.615136944355174,7.591227564315832,5.277575520787088,5.141281832949855,9.876436329293254,7.599065128956864,6.616211297136195,5.815302946809635,7.386197558984686
GA-02395120,,,7.112035476506405,2.7375207704905637,4.230282991344925,4.070497080809732,4.527829006478486,4.434843617296262,3.9547968629099297,3.879618206609969,7.663583128235599,2.856157031130191,6.049672335976741,4.592030360531313,4.412860710503248,4.2215361350891625,3.8637433350427415,3.750055364990623,6.951777543118616,3.7582576624104274,4.220289855072439,3.821591485048165,15.911603841673994,4.730332332655559,5.657393996489031,3.191893472175946,5.621101907713035,4.464856758485325,4.9908766691548445,5.413078600222735,2.506195983731573,4.88896393316347,5.242366438031841,3.54401372063425,5.560274891903596,5.034695918305508,2.527055061164557,2.900104187029999,6.959760343292039,2.878970589297194,2.9806012921167264,,
GA-02398000,3.7559681120645543,3.839042649727764,8.530395086136998,2.174717485981041,3.991612608960068,3.8908999531380566,4.572290204720753,4.198545869479353,3.6640099485614144,3.362932174570184,11.286867099907164,3.0892333135014645,5.185363355627628,5.20785540755003,3.756153483039986,2.88391054411708,2.600909934862165,3.0569938163740344,7.741615317811506,3.285927856786905,4.43034836999696,4.508150177752791,5.497283023562215,2.8733495045653203,5.895619933957657,2.644719672836223,5.202412930766186,4.1685943728342,4.261075414271221,3.443690059656421,2.667777539332888,5.410156142377746,2.624058252971641,4.319811499134588,3.49332691593187,6.754868705999238,2.434681475322777,3.036103092739188,15.060597632272474,5.6560872264054245,2.8625884394644423,3.3289757083503373,4.842433271542458
HI-16010000,5.062831078441173,10.308196032886483,3.1120638238819924,2.30578642593556,6.478111405811459,3.6675406661445393,2.4103071585866,6.312661869543152,4.427752172536324,1.4884258564265758,1.4501047166750225,2.1989130305516893,6.346088559095973,4.127268653372174,2.627166623116451,11.478985462088366,3.082058128787102,9.935679085528228,2.558619330760221,8.118836399656221,6.1255548509828825,4.067985194940853,6.472770930080926,3.08287050029478,5.982503184449657,8.347152726296477,3.710374639769447,3.492521714129194,3.9020461379466096,0.8902876509438088,1.306244576763114,2.8418090427827267,7.126102849250475,5.591879820982567,4.185436017684822,3.846901410894956,2.8966744644381444,13.721614594831856,8.424997105354572,5.533938915068864,3.1835691902357235,1.6276370160043,1.6889355312105403
HI-16019000,7.626913193153725,8.052502169511149,1.5884647471308415,1.232268828444641,5.8086869403686,6.99548745933466,1.3366220666657496,4.821931023394161,3.7044269855338063,1.5534180340517445,0.9949353420572264,2.2360415545714147,6.673916933962914,3.216773376486315,3.1299046925823992,6.159488655125244,2.1911480996437263,10.780926053904633,7.253060062624536,10.19615891095036,3.6973025566181503,3.178915357323872,4.681791146231622,4.258664839326291,6.046709924299138,10.451006965236846,5.800201446252717,3.471995508204257,4.906310217428858,1.6700057459282724,1.753737846788067,2.768428215846787,9.933939149582857,3.694867953161472,4.826845851059602,4.680422162565541,2.084299896177927,14.987507836554933,9.390459610862004,5.4599189832240524,7.963239303459034,1.769640839498808,1.616076111786798
HI-16068000,8.350051885160834,11.73674966422152,3.2670454545454564,3.055211831948621,6.968575313491457,5.328867235079178,4.160688665710183,4.363512400215906,6.101118133203695,4.06071685779182,3.210325997021351,3.1590705987488934,10.651690270768906,3.3064126458203926,3.770812928501468,6.353491720662354,3.117535370858086,7.514755480607082,5.220056004649458,11.032900980702324,5.207052070520719,4.056297936269485,10.395901818154451,5.966541929865526,7.791613532368167,8.35472498887634,5.509791582653978,2.5292554431442027,4.362716604087788,5.938288971749053,2.994414392578965,4.938115118818444,8.319448612735304,3.1349955765570487,5.583017180021289,9.522907989397956,2.999893242233373,9.40200819592534,11.129372601728496,5.014501128271895,9.857733159544075,3.7901277819777626,3.508502478989786
HI-16071500,6.399678003622429,14.905670274334264,4.446584977935077,2.62502224595123,4.6992696822544255,5.675550405561984,6.770909445175103,6.468933776527744,4.787893326936144,5.199367644475663,3.191025241508256,2.697291125415761,8.790620877955185,2.812811565304084,2.961645530467049,5.1284500047750825,3.435723787640583,5.649167048754392,5.930887387977319,7.5823405746320836,4.72969842961041,4.275739494731493,9.616039709961544,8.278688524590159,8.508017030528112,6.290402784684238,2.446885976184358,2.901574625857488,3.8397975520322176,2.423474559091828,2.085535446749452,4.956532386433202,7.53307440845229,2.571540770955523,5.415953229364304,11.12519437076141,2.423118894542392,9.182087865517731,8.499907363567122,3.871672519636488,6.367292887566828,2.942848326376818,3.6283356591895264
