SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,3.462443478260869,1.936704347826087,0.9096296739130436,5.688453804347825,3.1222282608695653,2.882262717391304,2.4114368478260872,1.041716847826087,3.3314021739130446,2.7847815217391307,15.34136847826087,1.5103586956521735,4.059819565217391,2.489784782608695,1.5804934782608695,25.908957608695648,0.4607978260869565,2.417496739130435,2.8592228260869565,1.9363967391304349,2.03606195652174,0.243533804347826,0.967429347826087,0.1887886847826086,13.05749695652174,4.654888586956522,15.632489347826088,0.4540827282608695,0.2460069782608695,2.8526553804347823,3.6180319565217394,1.073440532608695,0.5241652173913043,0.4393913369565215,7.6530274999999985,1.546841086956522,1.4562195652173917,0.7319887282608697,5.358912608695652,5.750836847826087,1.2059152934782609,7.982445652173913,6.645916630434782
AL-02342933,1.9773086956521744,0.3065628260869564,0.1301000217391303,0.7609931521739128,0.6105540434782608,1.2979395108695655,0.4650089891304347,0.2429954891304347,0.3031975869565217,0.4251152173913043,1.3086904347826087,0.0874377717391304,1.6645321739130434,1.3068447826086955,0.1851158369565217,9.448816304347826,0.2887215217391304,2.4468426086956527,0.6066351086956522,1.3754722826086956,0.5001040652173913,0.1420413913043478,0.7558253260869566,0.237867652173913,5.145432173913043,1.8474209239130424,5.534526413043479,0.1291218260869565,0.0716359130434782,1.803112967391304,1.8734292391304344,0.1579232282608695,,,,,,,,,,,
AL-02361000,16.361398913043477,8.142402173913043,5.701527173913042,15.796629347826087,14.391780434782609,13.248706521739129,8.192327065217393,4.6538427173913055,6.266911956521739,10.472845652173913,17.08089565217391,5.690453260869566,14.83073804347826,11.163734782608698,7.078383695652173,85.84189782608695,7.421059782608695,20.614704347826084,12.304347826086955,16.059327173913047,11.973053260869564,4.017061956521739,9.355610869565218,4.986982934782609,40.041116304347824,11.395979347826088,27.0323445652174,3.5844410869565224,3.415348586956521,11.996769891304348,16.904635869565215,6.385556630434782,4.179786956521739,9.670263804347828,53.87674021739131,7.707751086956519,7.991981521739129,9.773343478260871,19.90781956521739,13.055220652173912,5.082895326086956,22.29003358695652,24.43397391304348
AL-02363000,,,,,,,,,,2.122807608695652,9.21780217391304,1.5964891304347828,9.054461956521738,3.406151086956521,2.2759967391304348,41.822785869565216,2.2547717391304354,9.96467608695652,4.466170652173912,4.533229347826087,8.011053260869563,0.6425330434782609,4.823304347826088,1.520263695652174,30.15303478260869,6.622107717391304,15.498894891304348,0.6683721739130435,1.0222482934782606,10.00694152173913,8.004593478260869,1.7864067391304346,0.6355595543478261,1.5718804347826083,25.748693478260872,3.193255108695652,1.3585845652173911,2.2096455434782607,14.274704565217393,7.317426413043478,1.271961956521739,,
AL-02369800,2.5522293478260867,1.561421739130435,1.3402203260869563,2.007608152173913,2.196018478260869,3.4362967391304347,2.0077311956521737,1.9149256521739133,2.6964978260869565,3.527656521739131,2.8616836956521734,1.4153076086956522,4.601518478260871,2.537464130434782,3.200668478260869,7.456434782608694,3.423992391304348,2.262769565217391,2.141879347826087,7.376764130434782,2.411959782608696,0.990807608695652,1.945317391304347,1.560745,7.320194891304347,3.8755311956521736,4.82431945652174,1.3994042391304349,1.2538130434782608,2.2223497826086955,3.931792826086956,1.752508260869565,1.7425725,2.495875434782608,5.768647391304349,1.7000917391304349,1.3372365217391304,2.513778260869565,4.942287391304348,3.655775543478261,1.4366864130434782,9.547005,6.096281413043478
AL-02371500,9.54017608695652,2.9998,2.572931413043478,8.544539021739128,8.363726630434783,3.7292325,2.812004891304348,1.5606219565217392,3.364008695652174,3.069011956521739,17.34974565217391,2.3713554347826085,8.67548804347826,4.2280815217391305,4.391114130434782,40.21799130434782,2.3424402173913044,7.952607608695652,4.975263043478259,6.365654347826087,13.039532608695655,0.8496152173913044,5.4219108695652185,2.7659558695652176,36.53683804347826,16.075045978260867,18.023193369565217,1.232218913043478,0.9588778260869566,10.575494673913044,8.283563804347827,2.5746232608695654,1.0743541304347826,1.9557760869565213,24.02946847826087,3.89838652173913,1.323640217391304,3.0137192934782604,19.583600000000004,6.477623913043478,2.747837717391304,20.19709478260869,11.523021739130431
AL-02372250,9.534946739130437,3.1603717391304342,1.7683808695652172,6.958416304347827,9.427283695652172,5.954350760869566,2.772077282608696,2.8417814130434778,3.426145652173912,3.6387032608695655,13.568004347826086,2.485785869565217,4.625204347826087,5.649541304347826,5.202278260869565,26.04707391304348,2.264615217391305,10.22645108695652,5.242882608695652,13.375748913043475,12.699625,1.1313847826086956,5.958072826086955,2.7690011956521734,34.119956521739134,16.820597173913043,15.763438369565216,1.270546956521739,0.9123058695652174,5.948413913043479,9.805611630434782,2.6946214130434782,1.6959082608695653,3.0683659782608697,14.74482293478261,4.127339673913045,1.9229234782608693,3.057968804347826,16.94308695652174,7.223205869565219,,,
AL-02374500,8.572439130434782,7.183893478260869,3.111031304347826,5.9282963043478265,6.846754347826088,6.415886847826088,5.952997282608697,2.8206179347826086,3.921703260869565,4.985414130434783,5.864867391304348,4.465247826086957,6.1444836956521725,4.7245619565217405,6.448093478260868,7.1599,5.508964130434782,5.934079347826087,3.2766478260869563,5.798423913043478,4.067509782608696,1.2934945652173913,6.786770652173915,3.744336086956522,12.151466304347824,5.909193804347827,14.763371739130436,2.5673944565217397,1.9518694565217392,3.3890480434782613,4.763997391304348,3.5737978260869565,2.217397282608696,4.150379565217392,4.327131521739131,3.587271086956521,2.1707945652173914,4.937027282608695,7.508420652173912,6.503586086956522,4.097224782608695,6.755948260869564,9.618923913043478
AL-02408540,,,1.887179347826087,5.79842391304348,4.348356521739131,11.786211739130437,3.631074565217391,1.4139233695652174,2.933048913043478,9.3107,12.687935869565214,2.322445652173913,4.910665217391305,5.712601086956522,2.3089108695652176,9.419593478260868,2.0988141304347825,5.220734782608695,6.050355434782608,3.9730739130434793,6.393646739130435,0.6467165217391304,3.7786652173913033,3.0164416304347825,13.546779347826083,6.366884782608695,9.193839456521738,1.6673621739130429,0.6672678586956522,7.452989565217391,13.919662608695656,1.4635406521739132,1.037348804347826,1.684803586956522,8.088416847826085,3.5421756521739134,1.5898140217391303,2.113117934782609,10.138474999999998,3.652299565217392,1.875520978260869,,
AL-02414500,45.91674999999999,20.263107608695652,17.54476956521739,31.315180434782604,23.045735869565217,69.16058586956522,45.885927608695646,20.013667717391304,29.01734347826088,24.258021739130434,66.57913369565217,20.951228260869563,45.42119239130433,41.1211304347826,27.626952173913047,81.83775543478261,19.43594782608696,30.240395652173916,55.15054782608696,39.03523586956521,34.43648586956522,16.760674999999996,35.09230760869565,31.08262826086956,96.8290652173913,55.09517826086957,109.2896782608696,20.562103260869566,13.321486739130435,21.763930434782605,44.10708804347826,20.800807608695653,14.054333695652172,9.379604347826088,83.84336413043478,24.046386956521747,17.185175,9.61923152173913,69.68690434782607,26.2291475,16.279267391304348,34.38111630434783,65.36254130434783
AL-02415000,,,,,,,,2.2758275543478264,2.2230880434782607,7.897853260869565,9.733046739130431,1.1734964130434782,4.439101086956521,4.595366304347827,2.127114130434783,6.325972826086958,1.1700511956521742,3.433528260869565,5.698451086956522,2.381506521739131,2.8275391304347828,0.422808152173913,2.5017815217391304,2.256398989130435,10.80629347826087,4.929521630434783,10.712226739130434,1.4640635869565215,0.3310484782608695,2.7266127173913044,6.228091739130433,1.0936104347826083,0.9819023369565218,0.6840602173913044,9.17150706521739,2.0790348913043477,1.7087663043478265,0.7044362173913045,11.411975000000002,,1.4528112608695651,,
AL-02422500,4.563682608695652,3.8171163043478256,2.8441500000000004,4.850373913043478,4.474476086956521,4.866092717391304,3.981133260869565,1.6365397826086956,2.5463847826086954,3.780203260869564,4.92696847826087,2.312602173913044,4.671345652173913,4.682727173913044,3.652545652173913,4.360045652173912,1.7767478260869567,3.320943478260869,4.676267391304348,3.288644565217392,3.61809347826087,1.095394565217391,3.023793478260869,2.4233720652173907,12.065643478260869,4.059296630434782,10.893746630434782,2.1307746739130438,1.269439565217391,2.5500760869565213,7.955099239130435,2.1488005434782607,1.5724341304347826,3.592285108695653,4.819797608695652,2.3703403260869567,2.6295621739130435,2.223764782608696,5.192311739130434,4.986367717391304,2.237514891304348,,
AL-02424000,30.43880326086957,11.578698913043478,9.266404347826086,16.233433695652174,15.356441304347824,16.62809565217391,15.922133695652173,7.426289130434783,11.021927173913044,10.130169565217392,41.88922934782608,9.849015217391306,18.65123804347826,23.57266956521739,12.331725,23.96179456521739,9.975442391304348,21.061659782608693,22.866707608695656,18.27749347826087,15.683429347826086,7.409678260869566,31.904251086956528,20.309556521739133,43.16888152173912,29.177915217391305,41.80094565217392,10.947485869565217,6.775204565217392,15.160494565217393,43.98312173913044,12.488605434782608,19.385807608695654,23.38102934782609,28.379363043478257,11.18434456521739,14.815972826086956,10.211378260869564,30.584917391304344,17.631207608695654,9.868702173913045,16.798203260869567,51.30513152173912
AL-02427250,,,,,,,,,,,,1.4491445652173909,3.3750826086956525,4.991873913043479,3.715605434782609,5.82580108695652,1.67246847826087,5.223810869565218,2.0751282608695654,11.84754891304348,3.354165217391304,0.4568296739130436,2.5636108695652173,1.648782608695652,12.917104347826086,8.809420869565216,11.663414347826087,0.9570321739130436,0.9021547826086956,4.877689565217392,5.254633260869565,1.1407668478260868,0.9317159782608692,6.617985760869567,6.180812282608697,1.8060629347826087,1.2822668478260868,1.9794004347826089,5.675472717391305,5.1984639130434775,2.5374333695652176,,
AL-02450000,7.22788152173913,8.289746739130434,1.5414271739130434,1.195675,1.059711956521739,1.932582391304348,14.811666304347828,1.1652832608695651,5.420680434782608,5.017405434782609,18.776742391304342,1.333791304347826,1.941010869565217,5.652309782608696,1.213516304347826,4.46001847826087,1.6641630434782606,7.554869565217393,8.721321739130435,1.6589336956521736,3.894941304347826,0.8733010869565218,9.968675,4.286557934782608,4.169912717391304,5.127560108695652,7.41801445652174,1.7150107608695653,0.8615350543478261,1.609131847826087,7.57114206521739,1.4225671739130432,11.211014239130431,2.6026771739130434,7.270639130434783,1.5712652173913046,,,,,,,
AL-02450250,3.4297077608695647,0.552126847826087,0.462705,1.0128939130434784,0.4101039130434782,0.2209922391304347,0.5511794130434783,0.2378830326086956,0.2083741304347825,0.2770323913043478,5.102182391304347,0.2073282608695652,0.3709760869565217,0.7529338043478261,0.3979533695652174,0.9012627173913044,0.2161566304347826,0.7668377173913042,1.7226086956521736,0.6444094565217392,0.489159347826087,0.0930331739130434,1.368766413043479,0.964079489130435,1.5952371630434783,0.7458372717391305,2.2406371195652177,0.2078973369565217,0.2656416413043477,0.1763797499999999,5.226087173913044,0.2350714891304348,0.7291925652173912,0.6608142282608696,3.677624989130434,0.3768729456521738,0.4433687173913043,0.1988074999999999,1.1968439130434785,0.5537079565217392,0.4807954673913043,1.1121346304347826,6.079947391304347
AL-02456500,31.046607282608694,9.521104347826087,5.991602173913041,9.943758695652171,4.077660869565217,5.272474565217391,30.27423260869565,4.428611630434783,11.216335869565215,11.852778260869565,35.054779347826084,3.618093478260871,,,3.5494967391304346,18.20612826086957,3.622707608695652,11.866928260869567,23.554828260869563,4.771010869565217,10.030196739130435,1.9265532608695648,27.73061630434783,10.293817391304348,12.213603260869569,23.038045652173917,17.139310543478256,4.123832934782609,2.62830097826087,7.030058369565217,19.423335869565214,4.797865108695651,35.15410619565217,13.157100652173911,32.20878369565218,3.3345397826086947,5.982312391304348,3.1370550000000006,30.23301304347826,7.545118369565217,4.698907391304347,7.600703260869564,35.14921521739131
AL-02464000,8.203923913043479,1.0269516304347823,0.3444325326086956,2.181130217391304,1.1421510869565217,0.9130718152173912,2.0391226630434773,0.215298402173913,0.2884969673913044,1.0116111847826088,8.369109782608694,1.0447621739130433,1.5768021739130431,3.5519576086956515,0.7158054347826086,3.4759782608695646,0.7598550000000001,2.948736956521739,6.995636956521739,2.086509782608696,0.8247296739130434,0.1103392391304347,3.935514891304348,2.3413605108695648,5.0158981521739125,4.931831771739132,8.878786630434783,0.3838064456521738,0.3703024239130434,0.2432384999999999,7.799203152173912,0.6070196195652173,6.77625658695652,0.841192891304348,5.392165108695653,0.4435132934782608,1.1578575869565215,0.614694456521739,4.133328815217391,1.249426543478261,1.179165641304348,,
AL-02464146,,,,0.0797629347826086,0.0830543478260869,,,,0.1165959999999999,0.054702054347826,0.1809354347826087,0.0756717391304347,0.1168297826086956,0.1174142391304347,0.0689658695652173,0.1491286956521738,0.0651515217391304,0.240980652173913,0.188625652173913,0.1427304347826087,0.0579842391304347,0.0591223913043477,0.2793394565217391,0.1507897826086956,0.2088570760869565,0.1477875217391304,0.3211465543478261,0.0578365869565217,0.0558586630434782,0.0491189565217391,0.2514639565217391,0.0748135108695651,0.1927106956521738,0.1315765434782608,0.1286880978260869,0.0865026413043478,0.1604886847826086,0.0627091086956521,0.1021445434782608,,,,
AL-02464360,,,,,,,,,0.5188743478260869,0.7298016304347825,2.4319543478260868,0.9938836956521738,1.1787565217391305,1.347941304347826,0.7213423913043477,1.6309413043478262,0.9926532608695652,2.30645,1.9351663043478264,1.4700619565217394,0.721342391304348,0.3246502173913043,1.4017728260869564,0.9792722826086956,1.6818813043478258,1.542442282608696,2.181653152173913,0.655021956521739,0.4137982934782608,0.4369827608695651,1.735066847826087,0.6356149239130435,1.187031195652174,0.8493383695652174,1.761152065217391,0.6523457608695652,0.9357733369565217,0.811379456521739,0.7853219239130435,,,,
AL-02465493,1.048945652173913,0.681045652173913,0.4540304347826086,0.5475434782608696,0.7908619565217394,0.7408755434782609,0.6620661956521738,0.4087196739130433,0.4392959782608696,0.3059476086956522,0.7184508695652174,0.465411956521739,0.5315478260869565,0.6149097826086957,0.4617206521739131,0.700425,0.613679347826087,0.7013478260869566,1.03295,0.6887358695652174,0.6939652173913042,0.3355395652173912,0.7133445652173912,0.4803002173913043,0.9694595652173912,0.6809226086956521,1.9582369565217392,0.4501545652173913,0.3558817282608694,0.3653960652173913,1.428042608695652,0.5286870652173912,0.4332699239130434,0.4871506630434782,0.9152589130434782,0.4163483695652173,0.378235652173913,0.3764453695652173,0.6247532608695654,0.4420952173913043,0.5376692391304347,,
