,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
OH-04185000,84.33083768638137,74.08911669181927,70.95177549723005,93.42714778513935,83.28635340970804,92.53516271373415,95.73845305552624,85.52287763384669,90.14411553211887,97.11943187454187,60.29379198346496,92.31283174343938,95.85139075881634,81.85157972079354,90.84177502045428,93.95810081845238,78.25314532168319,77.95764922510358,86.0221507519478,82.59070338042885,91.70199441996864,59.39941284768872,90.74135869571363,95.46056738473222,91.35616037804348,74.12691707053109,95.89781151730548,85.96857788571329,86.41766959589658,84.1662099851398,88.53430597252968,83.31687372438032,92.93415339031738,97.75357166699841,82.11125284677189,92.5775812972313,40.78064066591495,88.97261369817926,88.51976953079763,90.63597567773762
OH-04196800,91.48941795794151,73.22256428724266,64.4977579348341,94.84034266611879,97.14670570730507,92.70646195170444,88.82532300686192,91.37380049543002,45.17265861746181,97.94849582757831,78.50520654774094,80.05169194757423,98.83431588906286,63.04716685959739,95.07095796796123,81.58461884871126,80.12332022287774,89.0609134513192,69.65126910615969,85.16192668965536,97.12230523835035,75.77221143677886,95.90820019751148,97.26326810308979,85.61802187377229,76.51043056306594,96.7362286686076,76.18526397028997,88.52064833373244,85.60869084344448,86.85829182177456,61.37657616238654,90.14711371109324,99.0759009942385,73.01772131828326,81.36260799734161,50.14912834737682,88.62639538225098,71.76046080949696,94.01628283828106
OH-04197100,84.47472857022316,75.88013203360454,59.38566671835769,90.75059742145358,95.69704479833796,97.26000210613287,95.75391431106355,94.41121229817391,75.60927504735396,98.90322339953416,78.46198481553795,80.94351156312436,94.85806342912814,73.18774789992007,96.3746692445825,89.5060916023313,87.81384826851118,90.530551983294,71.91872342065705,69.9847188104663,96.85642097649244,72.67554274084125,96.65395151725376,97.42913733382318,76.63779062506505,72.6979942644242,98.01789024512549,83.40779870642562,87.0617209734015,90.55116936600169,93.2969197859154,72.1454648522898,89.24467655514039,97.96820856731425,78.53354313505663,78.18701933038687,61.03987152863171,98.02250190491476,82.65555196401415,89.3700121503542
OH-04197170,,,,,,96.5699719868995,95.00116426052824,94.43445385290701,85.97606039966959,97.42649727767694,84.26811162260115,84.87858594985317,96.54482309783512,78.80862839707656,89.74703000009528,91.97781090276888,93.24206897704184,92.09774828198208,75.73524517048101,60.97603626943005,95.74122206812943,73.4277917082062,96.85549543476559,96.91796667871269,78.64973009912858,81.68559757003439,93.97389651394629,77.96690882731106,85.10006643648886,91.20359528789335,94.7557724231601,79.79962053480024,85.35512454161038,97.83504085806652,79.12203760903066,81.89914507556391,65.51879025388351,97.17758050073088,81.4190527917178,84.47698857630715
OH-04213000,97.75579820137426,67.38218221933542,88.32320022652016,91.47222154067605,92.34093506776249,91.15600280364474,93.1289730625392,74.26648091795475,81.78699582241585,97.71626237151884,82.65021746988656,94.28053958840648,98.67260480342152,88.30880311024715,96.46659634549464,86.93409510151447,95.46551832887036,88.17817159291367,84.87716710767941,96.86839523699385,97.73903621849891,79.00189001890018,94.90469731302092,95.12930005197286,81.25347766307338,90.3216726225742,97.37284290862536,87.08024385154312,96.86191179396693,87.89015406200214,90.17846404905218,89.51227234880913,97.509801970596,98.0881505257164,75.6133349384564,79.19474724588763,74.83201979848958,97.53714695514772,94.22878201287728,94.05988758915407
OK-07148400,,65.25523794463186,74.32450190228275,46.56999800021885,60.053430420316595,90.77654291689859,77.64909712745171,69.36161920949517,77.32950613221995,87.99193065567036,51.97060798056202,85.72149277550992,71.51293205180113,41.14226182146133,72.41935932760012,79.0968758204253,54.741817953389045,66.46377784469985,76.29117259552042,92.10472145654154,63.238858331765506,86.93051685092712,81.51607122677301,79.4261056554907,85.87751643704303,89.28455649405794,56.46754575767928,63.92853952080534,48.30746324213661,95.94207580915017,78.80834905715656,58.68495171573992,92.74075964415701,94.70218143361595,36.050909473276064,23.955495919883447,58.51465497385109,78.29280305833653,65.6800883922161,84.71713806803548
OK-07197000,86.99396109596081,87.7025467086605,79.58753062891371,73.07628263242614,90.27566477540523,94.7234554895026,91.45984390153791,87.76512055578259,95.00952189477327,96.26860357473473,75.43161372604405,94.89319366561969,96.97131842807717,71.02644475955917,89.12036493666031,93.19152135952343,79.8079985440648,94.27369353410096,85.36032547104433,96.88645914188592,82.70628165313855,40.94092126717913,88.07530545956602,85.89781638214984,85.00140846934357,80.63140859271178,94.93910810398528,92.07801631687613,79.442632204909,80.11548341742073,94.30332675419777,90.29199156776787,93.83603532571313,93.93571079793945,86.62624294796831,89.4607810361812,74.49478146624116,85.12472276014499,77.12453114753538,94.16590678322143
OK-07301500,55.42276756962179,92.08445280020042,90.49670265647495,62.71668633351885,85.61191206357493,79.5895941960552,86.64506551746734,90.00969085142502,82.51081557442717,92.20014203477835,53.45648232094289,89.9550529636628,72.3373233309033,76.67443401050626,82.82092089005502,95.85193797397535,27.536466599725763,79.05644362461001,81.52639800485399,97.18766213984131,75.57557143367643,61.82192105137483,90.59808737499584,89.90389591993505,88.63630426003765,84.6461855301376,69.38687498499246,86.47099297457814,80.69322589978863,87.46521429294977,80.75555362774105,71.67158295801771,99.86642978948431,90.48979331287586,98.8459276074331,38.91341840492962,79.11156576624124,82.46880960829344,79.64476656631655,82.34126687683334
OK-07315700,60.59511251103075,91.22487538689106,75.68915689663164,82.01213704701662,90.20206602042965,91.65186554178119,85.44995404627511,66.02468651508785,91.33425291237477,95.669617398013,44.567758439505575,98.93046884826687,86.41234766175509,66.60183923825474,98.10423594562195,87.88274344409265,66.46002917601098,92.16348580695744,74.77016802719845,94.83553755907612,75.12525280863589,99.24284366368477,98.8330089510076,91.86704707013182,79.35361668471415,71.22428177435856,56.748981701165704,96.52647809210116,49.37425425196699,59.38974126680151,92.9153065557456,97.34046314251655,99.99858423116673,94.00752484275044,28.94113836580703,92.6198130958214,59.118184487012826,78.77116861450804,83.33649687821737,99.60721794463636
OK-07335700,87.69446672775038,96.39426478073364,63.473199316860686,91.11637020077492,91.93130126498748,98.88390976430006,95.66115468045228,79.09277934737607,97.1160861800832,92.61453481266844,83.55747683643988,95.75033800507923,90.01475265282835,85.86927119307303,98.46734909989408,96.41682380396871,94.6165867748893,95.43120102113753,91.80558968797527,99.6972977702547,81.62390664681467,68.27607974179509,98.70604335811205,95.74957086736632,78.36907934247482,65.13790775941342,98.30061395327549,99.8580386237039,72.30716835629387,95.29613770086958,97.9680794614097,97.50932328337264,99.35835494908967,99.97327237159365,85.46588650916318,80.62883988478359,96.47187981116791,91.46619433633869,89.6171917161275,97.08411363186478
ON-02AB008,91.82943501970502,93.83625609629551,76.52290430403605,73.40974609433046,82.39811150454767,72.69356798916972,72.75364133383417,89.81313371134884,81.18319894993438,87.08912480391085,78.1422822582543,65.0857407693496,88.392673773828,89.16622861309412,69.52363848605935,68.79241239731735,92.1125722707176,79.83270577557549,64.54846598102638,92.89944556451613,88.24614380151799,74.42803985115832,88.01965791661716,59.195666146359386,84.52300781108231,73.54870003880481,86.62956502478056,91.04618496460276,82.39482513094059,64.74281281815097,87.9642179452426,84.72838137472284,82.64154399139173,75.77087889474406,66.6370692865122,68.92203638651496,83.92224456573783,66.00651623673865,82.32297052985574,
ON-02BF002,86.67736535402003,82.55696574340365,75.86775026018644,93.0585930279842,82.16844140769408,81.65654435425641,88.04647402191223,73.68623334012581,86.4945358001832,91.96853450412941,81.14468960457009,83.90771658612609,93.89303482587064,92.18031248564549,78.64256376253334,86.5748195446974,86.41439932805945,84.59269531727156,89.42267368715345,86.08425214435191,83.98238866620697,84.4378464524657,95.80057664819564,87.31864501762306,92.41973631078665,89.06799402250353,91.18518066884708,94.55476271378413,85.32290821847559,89.15156796045756,80.25528167599506,88.97411613126545,81.7039570291367,94.97340654675972,81.10365259550586,93.65189749844791,91.05928128718142,87.352963306664,84.46398541840708,
ON-02CF008,94.045976273761,91.55465017860477,92.6787331706044,92.99861814831877,88.4022648575547,75.71004475165051,93.17945181398994,87.5257378174331,92.15060302016826,94.83864955535437,,,94.9287510477787,88.46905537459281,85.15865060716106,77.5531968919811,85.8174414857779,91.98138492276205,89.40217391304348,90.0885376433537,81.8567123554,92.74105935303636,92.9978450526396,84.26091025203283,79.62285973934776,82.56694066899975,94.81129953668301,94.15964263873009,78.3150239826706,83.22055663941917,86.67360285374555,93.69634032474777,85.19777888694786,92.63418961971209,89.13294923835714,95.30001872826908,89.47241959290152,94.2210125779516,89.76370315587833,
ON-02EA005,91.21071138062672,79.46169016141991,85.54187295754498,94.13165297625746,88.90290955859156,82.0548211180334,85.13412280475158,85.82196020015314,90.98152066164612,94.79905763057465,82.49024284475281,92.42259939322314,92.99158303942869,91.61210807003887,82.72549092909365,74.46314624943204,86.06733323255663,77.34570391286809,88.81656501460715,94.00798214164915,81.0730737332254,83.85307667336635,93.21851786345951,85.22434285411758,89.83211999943234,89.35953365724238,94.65495509689615,89.09418921446041,90.58960933296586,76.33342083223961,87.1087149614757,92.07950058766814,87.45825929035914,94.40014056327331,91.83121828345844,82.16454930793505,84.75986336631726,93.07021548575601,78.97623201639247,89.81129237212652
ON-02EC002,96.33949687146044,86.44643633093159,91.91937783503988,91.67337450082942,91.9358042443777,91.17009783875831,96.12879283407273,90.56215378208604,95.08809416989209,97.11171676601532,91.80010751848263,94.82963446784142,94.72617815373998,94.59473901896051,89.80251059766441,84.90058477838794,91.34526429587349,92.24573045128328,94.84944243010969,95.47222100955422,87.9649392940352,87.13813770277399,92.5511543895682,89.56118747273977,92.49330479318165,89.04776743094723,89.53561154653757,96.70368352077794,93.44366404109915,90.2289727493566,92.48647689024631,84.39104611962135,92.18496120136152,96.57347867902172,93.15615894408171,86.06390737238856,93.01685987522396,97.22226260028515,85.30156352798856,95.64321012882496
ON-02FB007,92.8918511347346,78.63361614817279,89.19888258087771,85.00485197228417,88.75486790864119,92.35924345822636,93.1537512115866,92.48387530709488,89.37619795972132,92.79269945694872,88.12058297410636,92.07567796886732,92.3485923512202,91.8344971376704,86.30502022364979,87.67714839543396,90.30772163158122,87.2799223080328,91.63434780034343,93.16360040961895,90.43757718230648,86.23983262943848,90.06566928356294,86.17763530077316,89.05902651050134,87.90938782848411,92.05180503599094,94.32034581882164,92.55797753461235,88.21583514099781,91.8021885012998,83.31076062737559,90.52151992744568,93.0023754004402,91.59249090096418,92.19229201291985,89.06298965841428,93.49273352690165,79.60061093265067,94.14542717572573
ON-02FC001,92.50258988930806,85.92524836056995,90.83280918132013,85.20229372411595,88.86657512020247,90.56396772565886,92.75599443993977,91.22319770084499,89.70147611820774,93.18715808525008,86.49516662005381,92.48415484171477,90.79668769787735,91.29605994483101,86.60217771728563,87.15391016264995,90.28753529714588,88.9342763498361,91.1044598071202,92.03960244582298,86.81386864951608,80.87243839227666,91.07405094861537,89.95506067993608,87.12233593089852,87.23206074007399,91.79877063268006,93.55273175724463,91.73672040397976,88.66279069767442,90.52138849550823,71.58703912004519,91.36141926331108,92.1756681831646,91.06051652369295,89.28424637425871,83.8465474407107,93.17773093494446,82.59633626722234,91.83452668507013
ON-02GA010,92.88422651778058,88.43261066022238,91.57292790247746,88.89548988451608,86.61917892156862,89.34027327541494,,89.92882457227894,87.1776256828002,92.58650981590408,86.46590832148418,93.02727417147064,89.21125211935858,84.95207471957585,87.2316889113782,88.59826953066052,89.75276764758078,85.40308791199534,88.24534064267479,91.64093563282921,91.0428860635117,69.85615817631566,92.94298075461509,86.4555292636332,90.91918187251778,86.668253367231,90.23585292910342,91.42434897133829,91.65375242511715,87.78070298840412,88.3481666481808,83.7206414431907,92.5348307138806,89.95689152976813,85.7682827192981,88.87674485600301,75.6666733151166,91.43961197387834,86.9768561633226,91.0701178586622
ON-02HL004,95.55232391075664,94.11954462174481,91.01882484204519,93.73834313628943,93.51711280606298,96.11139611999417,97.07416359241829,86.73934974420952,95.7479970866715,96.79605233072957,91.4151218091818,95.34679684537315,97.76334947749264,97.17267078046235,93.13431042767904,88.26276450152649,93.01358147654123,95.96786792492664,96.49220489977728,96.92865089770581,97.75174797074664,75.09374231620359,98.02685678745405,78.95937498987371,94.06213729994451,92.80282760215373,94.16632418442946,94.41953116886795,93.93850402382351,92.61563920616064,94.32865105419788,94.53485783232904,96.6382977438706,94.58347963950159,86.06956700485998,93.26438880295858,83.20628230266342,98.85219621673616,83.79420202441985,97.73106944898159
ON-02JC008,80.34672579494425,87.13700382994291,85.96250134435907,84.77974180154101,75.46299168261271,75.57311666694133,79.40091713368321,88.51097457895611,71.57469272006716,88.34248997477381,73.47824360714012,82.16273699861651,90.41102583470226,89.64815597734314,76.24342548229394,78.79849634132047,80.95186788520121,82.11267311718754,81.09061657277209,87.19964038158827,86.17054972650742,82.56614036267884,88.0555762721109,85.1242859989373,80.25621157533357,77.90135606708223,90.91751291155364,91.41632171713823,75.66796277979157,75.55684194763779,83.16690911182887,91.83996215798336,83.84129221338524,90.89523182491527,78.92260677615634,85.00886624962124,84.3456515856541,84.95820115513303,84.74233216031051,
ON-02KB001,85.17207472959687,75.59724326783798,85.13333545989569,84.51799107910281,85.21262138986407,78.93745603968459,86.85109771586396,79.06465432964146,82.03242441304485,88.40972268396845,77.30612553281243,85.29043345867264,90.26536630412598,86.52266993657848,79.79130595912982,69.29060440402597,82.57138337419916,78.85353282582163,86.91762124253252,89.43054454555447,81.54373436681333,76.87064924240096,82.59167679313305,76.68325118571563,78.14909376719858,82.94345359334923,87.34071570566866,87.3690571249757,78.08148380428094,76.12955008721704,83.02317628760217,87.2056229213133,77.56709255504904,92.58700364553715,80.06834690591049,79.82796125891271,80.08846634553137,88.00719679894043,79.75597427590071,
