SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15565447,0.7460292648000099,0.7236511496091004,0.7373421938864604,0.7794559337357495,0.6937798299252033,0.8006151651982419,0.845535863516578,0.7289713141101261,0.7784114833367696,0.8299385971652687,0.8074912837769006,0.7854486619402337,0.7255170375392822,0.8124279715780025,0.7519091251903701,0.7819893297347504,0.7038252686804737,,,,,,,0.6968433449387399,0.7356894632858166,0.7452219243421269,0.7348828830781157,0.7478406455629285,0.690532121042738,0.7498563603658438,0.7308554554299306,0.7491093149986856,0.7519532280948452,0.7461378320079177,0.7388970539269117,0.6970516068066763,0.6836868281739913,0.7030773776172148,0.663237477709642,0.7082702864083027,0.5941953547085517,0.6987162928574183,
AK-15744500,0.9409902037598724,0.993254471320564,0.9948626701753648,1.0300965948128968,0.8800521494473587,1.033877569484551,1.022252418822018,1.0072221255935463,0.8421474228167904,0.8711272342066191,1.006669414289663,0.8639059550950076,0.9356853829778804,0.9842350684241672,0.9191148577449952,0.99409266834793,0.8304628267661096,1.0262948116828108,0.8564172968685706,0.949647889898734,0.8908417666278002,0.9318835140671498,0.991956283784999,0.8894285172773317,,,,,,1.0596944857053796,1.0346475731000155,0.907843612812229,0.9302959704626342,,,,0.8700389856005071,0.7853519703605658,0.8298313789922613,0.9153726733035552,,,
AK-15896000,1.2648892603869155,1.4164645409284238,1.3745537359203537,1.7223256334993815,1.5993307021270655,1.423573281996464,1.4745818382339362,1.4995437280367936,1.448896743685812,1.4737286103413378,1.3967874075077555,1.4655127244044688,1.4540698346644672,1.499874465674959,1.4103880834393556,1.319703847279722,1.2805414559758066,1.4143014629331545,1.377979601780063,1.3508094645080944,1.3594827697579066,1.5216194489971462,1.4040834155972497,1.2962182820255397,1.284628497569691,1.2972285451278958,1.592664568714455,1.2871319508155648,1.7202885052015533,1.4409225348190806,1.3738898141272753,1.497232753956308,1.5648394168023088,1.3571399188949589,1.4226684112223646,1.2649950809937676,1.5249057790509812,1.3553923424804746,1.3178956955190528,1.2976661047268134,1.3107893558324413,1.4411381590248058,
AK-15908000,,,,,1.2612764188297922,1.2971655088278966,1.2353108356948406,1.2683425786158822,1.2251921801797137,1.17951273621419,1.2061118595549425,1.1161665721556366,1.166867293132936,1.3084466754352642,1.1548314771103805,1.172362633593807,1.0813580171663049,1.1620513298962434,1.1112782763258444,1.075618437414235,1.1645823719056536,1.283988865443803,1.1963394501471116,1.0401401402378825,1.2021803113050662,1.1970450637412506,1.001779186900041,1.1786454894849834,1.1851791672859977,1.243117335173059,1.1500208594075936,1.180363678755437,1.101339585997586,1.1241970762370503,1.227678598416494,1.079866269970614,1.0509465721976232,1.040795597491303,1.0307181814717432,1.1023459144526229,,,
AL-02342500,0.9742326960129148,1.022670915536926,1.1967170371480629,0.8722827610773619,0.8718605297193452,0.9862299797051532,0.8520262623875825,1.0625520897607723,1.012601309440217,0.963982680832982,0.9043267907521066,1.1237687223099253,0.8908412452297118,0.9937631715025836,0.9281541552584798,0.8618701122267303,0.9789676284287218,0.957335840625626,0.9217963480345768,1.1161320946915445,0.8344640836041327,1.12688466001695,1.3753977543074822,1.072824303312607,0.7899134454208865,0.8773274654517531,0.9460992601259066,1.1223488119822045,1.2011761609120382,1.0188848143775604,1.079849582285389,1.1470637678250029,1.138411665173792,1.1468987670249298,1.045876604347298,1.058893647694722,1.1379946653254471,1.1618983206465816,0.7688771035076406,0.798037258298907,1.0227496123536497,1.0002959243944252,0.7586365638636254
AL-02342933,1.0111979152503694,1.1412100084814951,1.2873801139708865,1.04944628692223,1.0357892075488009,1.0435401412339649,0.9643523663591904,1.1701808352452268,1.132626319499224,1.0434505043871003,1.1269422685822523,1.3639235332601074,1.022587982405455,1.067401807537088,1.0523190776399614,1.0685867190513334,1.153577984022308,0.989607089883944,1.0407129266430477,1.216040080756222,0.9963231010402596,1.1956667068834768,1.3414447583252285,1.162042069782043,0.989959792955377,1.1293627495468948,1.154046611503948,1.1335204084317274,1.305653987422289,1.2304275092821049,1.2064897783242732,1.2787643644662052,,,,,,,,,,,
AL-02361000,0.621017143468729,0.7849663561006016,0.8025968031451487,0.6843790913324954,0.615054899915218,0.7095204903008163,0.7218253645534893,0.7778977734914155,0.7684116540743299,0.7860812248330825,0.6903464847312183,1.0231003414734925,0.640956638564012,0.7241824883269588,0.7068375874048249,0.8078849509807164,0.6633505123084148,0.6103770454237503,0.6902547173280692,0.8506214632682303,0.6187292111023214,0.7726748456004953,0.8998049085653149,0.6029989666259792,0.587529077919579,0.5542547492396976,0.6586814948178896,0.8074932045824044,0.888548544417419,0.8771571918631016,0.8355696829637161,0.90485749963179,0.8747121677336961,0.6374239832059432,0.7732962881567889,0.7906130653541379,0.8025402658302482,0.8686954180779161,0.6493998958728662,0.6269962169687456,0.811676707044991,0.7332922573775563,0.508651849743371
AL-02363000,,,,,,,,,,1.0079696530879878,0.796887775199682,1.12297374018663,0.7159136387113318,0.9229172342070842,0.929776108609338,0.7654241921996959,0.9012262392118444,0.7694237225533501,0.8509552268861449,1.0269898874651324,0.8712019247176682,1.0250684873331155,1.0684689260052898,0.8412080394455859,0.6527069089840415,0.8184780591639224,0.7928588211115631,0.998289564166703,1.0666440640598962,0.9924178759199744,0.9586939955522208,1.0753605281471947,1.1669167752661722,0.9790334533028558,0.8905843134205299,0.9309179484868432,1.1505357725131278,1.10599648304683,0.7154806656373627,0.715439506377832,0.9930309350874772,,
AL-02369800,0.7209547295095874,0.8857686637891478,0.6156688025851831,0.7564626493481447,0.6726282102020908,0.625703197537307,0.6784372647974651,0.6695279033377692,0.6159127930086149,0.6998990389981424,0.7692959792904343,1.0141496754491406,0.6368517069507923,0.6715433436681993,0.5898234946712427,0.695943591299696,0.7895251629776091,0.6603023581352325,0.5814589092096004,1.0006882516401854,0.5378060619134929,0.5083657841861101,0.7131190909326157,0.5804012043907889,0.649743163011144,0.6493684050797806,0.6585041733662741,0.6126324451617008,0.7288893603898527,0.7648694406672217,0.7667256188034938,0.7957608644435491,0.6453369487387168,0.6337727536395148,0.6340415478750969,0.7041833828736287,0.722187435964557,0.7015853174806462,0.6930646962558186,0.5607318958242004,0.5946187414146278,0.8575132767596467,0.562496216987965
AL-02371500,0.8112641991551479,0.9324338927464472,0.9823585041709224,0.7839380945011378,0.7943470024006909,0.9049206150085624,0.8447231409349187,1.0114813365659308,0.9425574429723176,0.9441720665079067,0.8421281482155094,1.104805627356264,0.7211547500830195,0.8929339335018153,0.818388797975156,0.7375488670039742,0.8720444381052294,0.8704838769380172,0.8056984435739879,1.0546003116174898,0.8417369245112095,0.9761909605757028,1.0858618888824991,0.828277398726689,0.6159566541999547,0.6920618813620175,0.7381963584233757,0.9126188898548836,1.0104502693899498,0.9736362829724552,0.924865018658828,1.0774600742583176,1.1062468917460446,0.901626901319756,0.911608315410856,0.9340745500985992,1.0452175438341855,1.0407535645127044,0.7004474326171392,0.7159887955151604,0.9128947252042448,0.9202687792570706,0.6007390878566049
AL-02372250,0.8291707917836276,0.9119416978915252,0.9169108895156596,0.7845329379157987,0.7735964342079169,0.8626768235438191,0.8646446332036272,0.9437923189833864,0.879636948209597,0.8571056531996167,0.8378763640585102,1.1456752250335598,0.7814383661444436,0.8833061036714885,0.802992682239857,0.6544718147914608,0.8737601612790797,0.7970200194482612,0.77553262019483,1.0487432443557625,0.7891041006506493,0.8981503836910661,1.039305148081591,0.7774078924062637,0.6752180965251954,0.7578544507424821,0.7382899229392029,0.9585883177418202,0.9946833843422758,0.9844900859519344,0.9509925936087392,1.048877935702931,1.026223992584086,0.8973198248558483,0.8507501381040116,0.934865695974396,0.9583965613297124,0.9959185652929744,0.6711545182911018,0.665215308548059,,,
AL-02374500,0.5468923833285326,0.6059297285496582,0.5499839510110331,0.5201445240804854,0.5508043421659493,0.5077304436596696,0.5531770044776974,0.5572062355075812,0.5634849337992676,0.569890662714032,0.5396490684870031,0.7296598779735942,0.473035814600447,0.6054712196493642,0.4481064738453355,0.4037312700437838,0.6214397895915176,0.6195452661920137,0.5344849982803624,0.7408197600627784,0.4816709745079547,0.5322417310270798,0.6856788592391985,0.5426665447200494,0.5543995054578862,0.6220710475949429,0.5531566012578225,0.6017610434717735,0.6128212325815926,0.5955121521640327,0.7851156673253412,0.7282483916499507,0.6132587619940577,0.5994268997606033,0.6662991217026195,0.6047612186695791,0.7517553514578584,0.5863975607154042,0.5679732431903356,0.4924326451979285,0.5923919041286078,0.5156187412715099,0.4549981055629419
AL-02408540,,,0.9533008067762968,0.8263049277492854,0.8538600624193692,0.6657338236271272,0.6320727410526001,0.8027755274307514,0.9039912113675104,0.8294712053420431,0.6181516692323068,1.0846867318879427,0.7087293850060761,0.8051709129716816,0.8189713088759063,0.6755654918343552,0.917072413556544,0.8094104520812163,0.668109741617233,0.9040653942948575,0.7323943616985598,0.9224865035226948,0.8589127322863327,0.7806592432537259,0.6987585952083797,0.6594566788713664,0.6809147027987356,0.8526729027689745,0.9897595590708924,0.8308612180057052,0.8121955440326757,0.9689615265144784,0.9783121209259118,0.9199011344841987,0.7804895808346325,0.7892492498247566,0.8862650946178352,0.9583851008562488,0.7259096942225329,0.7717002754081218,0.9050032990538728,,
AL-02414500,0.7890041247338523,0.8432782651931695,0.760724384511213,0.7665664372938265,0.855701380372089,0.7614400862773069,0.7710049364561914,0.925581006222817,0.95018313883705,0.8060878040421127,0.6371235021720723,1.0558861001408586,0.6683722707236791,0.673129871152332,0.7624493057339807,0.5572840239624736,0.8130768902333138,0.7968106818361066,0.6228272310230965,0.8077646826502011,0.7575735394206489,0.8099619756827499,0.7721467099031545,0.8011763910536903,0.7045790740825421,0.6396963937674026,0.6278787634833195,0.7388681902430437,0.9330786164373802,0.8107180606915086,0.7576757732611121,0.8365143444760542,0.7799934161003487,1.0052097097023946,0.6161377870601196,0.6843914026865346,0.7845025775699109,1.0046750924328551,0.6213528540702943,0.7762576199889382,0.8224013240986198,0.8144322804977782,0.5728963205226258
AL-02415000,,,,,,,,0.8092950750174267,0.8815411015557951,0.810069202538958,0.6578638351678926,1.122207761932753,0.7030508730967217,0.7641378905336818,0.7922869337829413,0.6833093315316615,0.9230705161112546,0.8394408264541612,0.6786130919203334,0.9707761932382356,0.7253275336186829,0.8844406720970955,0.8947812830383062,0.7675412822408832,0.7234316706688987,0.6393193362848668,0.6796953645648423,0.7795021824721162,1.0244138708288373,0.8100611302825473,0.788647178186655,0.9812219006131144,0.9756672927788504,0.9807206742090312,0.7113026492606955,0.8064943938234155,0.8536119924762032,1.0499451360737782,0.7375362917704987,,0.8247313492198596,,
AL-02422500,0.9475395410564802,0.7984665260962862,0.748612165328078,0.6646889750195836,0.7432890773701343,0.607473414895215,0.6219525158133199,0.8613676782901544,0.7971512003344132,0.5613889726099207,0.7373954967064189,1.0160218776657126,0.8100380631388113,0.7357243875138811,0.6954287090658998,0.6453260006216648,0.7903534314190587,0.7322837360817631,0.6246124406853488,0.8649576977501477,0.7420054851299982,0.7139412599941687,0.8771185043800626,0.7077957295476754,0.7208890513335582,0.6015152215609141,0.6970056459358529,0.7010536947928516,0.7329082319827261,0.7405391435092523,0.8038459127510929,0.8711185671079399,0.8394731386380819,0.7676410112666671,0.7342465004291848,0.7661659290605854,0.7532674856376512,0.8382913940176668,0.6987417963192346,0.6804865085102921,0.7987575363441717,,
AL-02424000,0.9235058910126084,0.9967028968381,0.8623589913841272,0.8768622273307654,0.9481170317726716,0.6793516506281232,0.7123723701900364,0.8367990630507499,0.9562441712716526,0.6813882332041488,0.7651490379486383,1.0890999646408006,0.8481848442643373,0.7638003076728513,0.761192455442469,0.7026590450708126,0.8790182721782709,0.8422212146438761,0.7027279406541644,0.9348482054939296,0.8342734584090885,0.9981061469619,0.8683197640801412,0.7788689258965387,0.8174015882761468,0.8593062210194737,0.7303123570422961,0.8299064136247405,0.829248562696489,0.827064006499841,0.8438578486117146,0.8591759191337242,0.9200042277256804,0.8401890554829456,0.7808243704156677,0.8890459654563818,0.8673366141865102,0.923421453084186,0.7755576128272442,0.870940524663317,0.926361173674598,1.0151586004062791,0.7875849386411972
AL-02427250,,,,,,,,,,,,1.2309652091293737,1.04812680215414,1.0436404301631446,0.9395338166904608,0.8781790846286448,1.0696961009643615,1.0402930734929412,0.9931057926240776,1.208987452961705,1.0298940722262375,0.9955989749078764,1.2101931593505817,0.9907169853867086,0.9480566029510742,0.9493381540307668,1.0416903956090642,1.0581610396183363,1.0454416343869342,0.9917700745631832,1.1541188201177943,1.1707458046886012,1.065416925969172,1.137973272214445,1.162778009696959,1.1360066278680585,1.2102929943610734,1.0863441037651846,0.9138471796329376,0.8459151252463128,0.906207451812992,,
AL-02450000,0.9278035115656158,1.0090649417224296,1.0812688492423954,1.1396888885978147,1.032654769507244,0.9586342493179436,0.8833077425174432,0.9488444295232964,1.1848739482037705,0.9068622596532854,0.9272153828029336,1.249254046047937,1.0815556236130697,0.858770637383979,1.0760930973204412,1.036069953132695,0.9609859871912968,0.8820833623943227,0.8857222376558284,1.1442009305931151,1.04494832225367,1.1409322510284143,1.0079313582642493,0.9471137933239308,1.0208291508444003,1.0849937096592457,0.8220669372521878,0.93930854099761,1.155386128468444,1.0932330135764377,0.9137505041628364,1.1632913385472166,1.0531370384259555,1.1511896076264474,0.9867258599056424,0.9580747618834596,,,,,,,
AL-02450250,1.0343441260027266,1.1565838763257372,1.126499019272141,1.0788086052383483,1.166211089452062,1.1105399555649238,1.0727020025215337,1.105675747675474,1.2690051302772165,1.0466779790286314,0.9896819076588812,1.2112962700827608,1.1721057905192982,0.8856454887961135,0.9625946391972516,1.073832366711294,1.1445258131891451,0.9623248297427756,1.0672259959709742,1.131705312016758,1.1825684527458165,1.3055686627246856,1.1258753667121115,1.016064859288862,0.995803228486838,1.1752944002327148,0.9639246375047252,1.084827988191189,1.13557411625292,1.2115369675793444,0.9824910463438468,1.073437281302402,1.2129938633804282,1.11716583747035,0.9957869030584464,1.0583637720919985,1.2223839818331064,1.2403790086922033,1.003237859128852,1.139993932394156,1.177014018110749,1.0736804233326596,0.999823061482344
AL-02456500,0.9901303332751018,1.0246467289249024,1.049552697353601,0.9706563840179816,1.016897420027526,0.942414804012748,0.8350563552219269,0.8214305507063397,1.120935839625158,0.8285538223977917,0.8863084545181655,1.1865554166724024,,,1.007284441183912,0.8507692590203363,0.9608114824778454,0.931342028647918,0.8110009802208391,1.1288744935042323,1.0351718297890034,1.1965767439866526,0.9749773385224404,0.8551577680142883,1.0185634559158203,1.0001841970750565,0.8668602918241127,0.9249270765923888,1.0776536191566484,0.9845277729347892,0.8503416773880859,1.0158907144019549,1.0109469839418237,0.9458125793657964,0.8312326183421027,1.0087898762515477,1.063802455241841,1.1836116553182965,0.8168203788236049,0.9699274445247014,1.0588345025856143,1.104079206467424,0.9470484321440727
AL-02464000,1.1217238985378957,1.142378722450775,1.197559255647146,1.0665908029590232,1.1229859387628074,1.0796050076373158,1.0504698452530348,1.086512085973499,1.3111061639768693,0.9834821689108992,0.9593455003503996,1.1800111863645038,1.185108929104014,0.8699779371938946,1.0792287991217984,0.9882103720398928,0.9841479976089232,0.988903136684871,0.8447399558723491,1.149013384847562,1.1500888606604889,1.3522762334422525,1.0867111978967243,0.958848698933612,0.9659989992634348,1.0521076219300751,0.9524458576703848,1.1273725467528437,1.2125055094682209,1.1827219413893495,1.0608800624783437,1.2220634544749012,1.1777313256013189,1.10090539180544,0.9874426349447052,1.1411515209362495,1.1533837459787275,1.214868343812021,0.9848140467683776,1.1538108622860055,1.097054365910427,,
