SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,2.4722491410448395,2.0522155770890294,2.18771519595602,2.6631833918810943,2.067657664334718,2.52013860762342,4.262221445861306,4.558126533984896,3.899302939937452,2.5055994125206515,3.665666427172703,3.2898315197505275,4.659920705670789,3.0434826112914046,3.4022619862806374,3.717845659163984,2.8673646914784707,2.40763379516436,2.9273046479795286,5.028868771829781,5.349982196084648,3.06336821070582,4.510285841963325,4.060157644392491,3.428310421700349,2.638091953039044,2.916030883353049,2.433505528753788,3.4684047160585347,3.388230657750885,2.951405219887281,3.694545112804034,2.6449888976703955,3.628356637653655,3.871479384285476,3.3406582093340664,,,
AL-02342500,1.4180254981505194,0.768198123199365,0.5410867488185543,1.0726364788782994,1.1788488553653684,0.6103467658028128,1.4507331439118971,2.048411510778956,0.2548416826973628,1.159110649641086,4.011679251581392,0.4764312267657991,0.8190709046454759,1.6851958252215982,0.8418793546205436,4.522199563521876,14.77385230894421,2.344687993060224,0.8820939813254779,4.209518890424904,4.334836221413435,0.4089108946312114,0.4151768152116064,0.6265360092565329,2.5105798146661438,2.5263765157482507,1.977295099962464,0.8453858353115123,0.275623027944782,2.5220074941728385,5.629381641797517,0.4143989852278512,0.4334153316164053,0.5770418786274856,0.4071317686942768,1.7250965630919874,0.5765675061514649,0.3901362240672766,4.722244968218704,3.443079819041886,0.4977993549640205,3.0096288327467127,20.75728217273084
AL-02342933,1.483586518168711,0.6401096880614418,0.6498595863535063,0.3587785765030803,0.7841699402458056,0.337348769234958,4.61734553873138,1.2850628761663825,0.1624588454728477,1.3214127818440813,2.88872911895759,0.0454012941653917,0.4380098340272414,1.1795600522935257,1.3571895936817464,4.313067611088676,13.812576023999943,2.243981288361834,1.1366853435564723,2.2148148021460607,1.3863910462987552,0.4402445688063416,0.5414879425704388,0.669328165275414,1.2298701178986575,1.2023252388894867,0.9239662199270726,0.4546300287225281,0.2580743471807452,2.225689652467956,3.0173695986756184,0.1921128208628328,,,,,,,,,,,
AL-02361000,3.595577037674634,2.464351901487188,2.970121109262686,2.0883279448328183,1.879905136203856,1.4851342572888695,4.317860786563943,2.401261518706744,1.0364881747296792,3.25062120888986,7.862125591389313,0.7568496546253756,1.8496423698428144,3.3868701531582586,2.5380260857414534,4.39606362402505,7.643033537537771,5.484089370345291,3.693278077514532,9.224476216816385,5.105815044594461,2.29891771460042,1.8141735670502213,4.163326684438476,3.513029184645353,5.03343510748938,2.154914821103063,3.651356862869121,2.293982088127202,2.8701659959176515,3.9739445683463854,1.4475882095137356,2.071878099294092,5.280996515659965,3.0384826099029643,3.751123763859757,2.473583730942076,1.036963462220646,4.415425309759153,7.459333514622628,2.192074504513378,5.115284367687191,5.704497026586632
AL-02363000,,,,,,,,,,2.7669876601203245,4.442886111681836,0.2318114643683867,1.0543261063872604,1.0699058804601411,1.2166106468268316,4.785412184217757,15.742042134692383,2.7116345119844723,1.863753466920743,7.311981632376252,2.760421523827288,0.988903651663238,0.925349766153476,3.539542527502014,2.175639348317092,3.3251350145919423,1.59469732582972,1.1606540086441766,0.8706456138493301,2.132381855869826,2.1648254749402605,0.5615967340151096,0.4787597709660771,1.8105810862023295,1.2308187811047495,1.4700691229515963,0.4480118239451174,0.2584895318399065,8.466295401054724,5.929826098476114,0.7874475602752663,,
AL-02369800,2.587949858471493,3.2485670460967158,4.289786465093782,2.745830724711981,2.122728822045329,4.317752564401578,4.26103342424818,4.9153051203639215,3.2829272114706582,8.52464237373603,7.016507443540489,2.133320663277426,2.61205151938252,2.5252616547061684,5.666342961674843,7.988410596026488,19.260222511197803,2.8535292283169924,3.2064408041697683,8.505717589618401,4.602585054226711,3.994057482429589,3.9492589734720434,10.717088237749389,3.853545516333919,6.44242446546204,2.9988900981670445,6.200408372297187,6.938922681382072,3.979862329989096,6.900235417456463,2.1677515386157817,3.741216795201373,7.518652385847399,5.0119719584643,5.198337696257849,3.369112173979881,2.280521020025118,12.218785374892748,6.674707518627561,4.181736177889726,6.932340973684747,9.351974918799346
AL-02371500,2.231006860757876,1.4313385373798173,1.225711741958284,0.931786085228164,0.8838227604567898,0.7457424097526111,2.983558086168867,1.3334333564636829,0.5611465460360111,3.976747434302855,2.586858132274389,0.5720268648331165,1.0574032868798064,1.1716825077196336,1.4572736900198366,3.9117767941252426,16.72155506026636,1.7287356647919483,2.217520135548577,11.9701983099338,2.213407378024591,1.072064828390798,0.6792955494994375,5.858381747344942,2.524232633279485,4.247179648298196,1.919197469673226,2.084855959930487,1.510784607493104,1.7338681031334648,1.912634167079378,0.6680344205116514,0.834984057404866,2.0083876621190675,1.0466154976554076,1.3623884174680632,0.9873569654304434,0.4233453087049297,8.316461929906161,6.1322720866993485,1.3479566621018524,3.887022679906009,5.477149257080913
AL-02372250,1.9181479950392704,2.0979636919017146,1.5298208437248155,1.76146569868985,1.335961749078966,1.0810678736901254,2.401852203604797,1.2875320351852853,0.734874576364398,3.6259527395322886,2.4644067796610183,0.5115560135433536,1.376657438438003,1.3424512164804618,1.853209719055417,5.155612427518076,16.282292191059135,2.437408153798778,1.639253867725368,15.030794950995322,2.254203185212971,1.0832383124287348,0.8893195809389107,8.023384314890118,2.169312801874613,4.691873876780099,2.5916423916842324,2.446960910807582,2.204938446885664,1.6015900875320332,2.7914779936151928,0.9285132880311686,0.9390943973592112,2.18177113947962,1.5205077647249008,1.3405212614403863,1.201263460858324,0.50380691940224,6.901102538466004,7.8908006291902835,,,
AL-02374500,3.515012030547126,5.004487080303264,3.521770467719175,3.456504396868392,3.4254791672220293,5.775259255005652,6.025281418440328,3.4769637590263422,2.805668863089636,5.463967250825533,4.896880928581632,2.788628551745367,4.025665816999211,3.1905195989061075,5.249826669748094,7.3071832258335645,12.475616322279407,3.369618852520296,3.971404966264288,7.549780815810986,5.28254251132398,3.8448451854372254,6.236333270200924,11.02902170480516,3.875537409916182,11.26613117602405,4.294570449309836,5.775276287983512,6.004990129963822,3.618787850461049,4.294312817225627,2.439810054105908,3.8774427910545057,5.70844466420075,3.0612608162620503,3.597076141731119,3.3127662700161613,2.466809562795446,7.314675119933543,6.303258039427859,4.482831508530906,6.315365398397417,8.33310595104914
AL-02408540,,,1.3759202471602987,1.820526280917604,1.741518332099372,2.3270815384275547,3.269177717318921,2.059093543073306,0.7805541231072152,6.242433559445805,5.927635865859147,0.5367780651634931,1.6714941364915237,1.7088558385445016,1.3676181395626013,3.347213217749322,17.871816633598836,3.058697176924424,2.374322584508517,1.3970256872465077,2.8611121905724133,0.9360822186779392,1.689822915592896,3.4792790716292155,1.564875879433287,3.3227944890408256,2.231818558262249,2.9609646251845643,0.8281586368682887,3.9939019003060814,9.687645844121809,0.8504004227072602,0.4907632780010209,4.082752970094224,1.872660005392056,1.6220382481796882,1.069328180566951,0.2427936041432944,5.311036538028097,1.5781130630022595,0.9236664919700768,,
AL-02414500,4.381638846737484,3.3033390062879184,2.141043428646356,3.3056293804162,1.1884654221041837,2.5682779843569707,5.163594559334516,1.994382539550401,1.3694177501413236,8.621889961121168,9.8610767861113,0.8125614245089724,3.4190429263282267,3.8540269824390383,0.8370442794502523,7.0706958355031295,15.856423541964311,3.7461939113135134,4.740583739487706,1.620432867721488,2.949707789966928,3.392957544219196,2.918008745798316,8.695895827148044,2.227896051087434,6.072658563102731,2.5258375864427927,4.104963061924927,2.7521982001342407,4.518387946872932,13.281625245437407,2.928359343173201,4.152650903504949,2.562892260390003,4.671197549707782,3.096432447039847,3.222822898144375,2.2903534155014644,8.52635601084445,5.645483376706818,3.010932794338586,5.225873021859898,6.546660430744228
AL-02415000,,,,,,,,2.600495165070364,0.6218191372381109,6.042233418320662,6.488559946960375,0.5195001476143791,1.8064039301784685,1.9758718293989932,1.148590241121186,3.456125321258108,13.48419083099294,2.5741555847955184,2.4636881779738937,0.9325763276101872,2.4117366804120333,0.904649057407604,1.2339844474095234,3.42733652617776,1.661834390247334,4.500065609599221,2.02876960827076,3.638932700557549,0.8236504261542791,3.9067503312679226,9.961068848291909,1.0475303780249297,0.7352239479103119,1.3867511078829025,1.9625994144956256,1.442945945540656,0.9918446601941744,0.1186537466471939,5.38249730278654,,1.305609587388153,,
AL-02422500,1.9665777480053144,3.3554196398233094,3.5163322028712045,2.5103492198280453,1.927922042930936,4.717987499721971,4.141950311918572,3.3802480315951,1.8265339604068704,6.423832132640378,2.901009046624911,1.312356708040162,2.272615151863974,2.957799547852302,2.281444630107852,3.590254055154628,6.942122442480692,3.4055848849623405,2.981665644635223,2.3792907050433567,4.457205359584356,2.355557385825476,2.944587010291704,3.65918536325855,2.6699720577271613,3.9565808693900215,2.677032987028104,3.2481030865884386,3.1967472487731854,3.2028757470785445,7.531715226908081,1.9066443257520944,2.075323858429539,3.109021831935872,2.727225497854004,2.8384906728516683,2.2720234847599743,1.2495497921743342,6.872933809207035,2.4768189418528754,2.217032464343152,,
AL-02424000,3.742785920604143,2.770041484192924,2.5725281689052366,1.555161622130305,1.1192744123413276,3.805396640517053,3.812193765320467,5.257453299791253,1.249274205254752,4.285730699849485,2.604258136957116,1.110749433821136,1.522769646571685,2.0079161174676847,1.8699945272212928,6.711652313401892,10.018820926150273,2.695297421264163,2.5715798589938133,1.601358086665263,2.8633923245177955,1.4487374260525294,2.2391339930885725,5.631860159437359,1.4776856260002202,2.39537420358003,1.8275640347378772,3.690661053032816,3.0581305062615747,2.1346301679000463,10.008146074330702,1.7803164099733215,1.670726546792403,4.582164216704159,1.3013248985438055,2.211233114779999,1.278658962640053,1.3970543464288854,5.589694935045983,1.4630958593968468,2.089199234147989,3.360072298203507,9.917746288126985
AL-02427250,,,,,,,,,,,,0.5937338992615122,0.980839801802716,1.3683504016281631,1.3877114227342855,2.50873262037318,12.45708094672859,1.6977605057001943,1.8351744655335445,7.819532820570608,2.946522195036698,1.1264524810934915,1.7598482986462485,7.6396349122401075,1.3457365240181116,7.747529648321819,1.327817499877176,2.2798384115469283,2.78803989492522,1.4597191723278249,1.479675787037572,0.897952917275864,1.59470474267615,3.5206030017540435,0.9189877182260112,0.9084740017580322,0.8916913421690688,0.7161755452622646,6.679284689567496,4.37724648621619,2.0268349786533286,,
AL-02450000,3.156942217773729,5.450597233320527,0.7005559391010496,0.2276622662802911,0.2147952059614394,2.3083477529184315,2.4918545823061318,4.0944022172762775,0.2944995951988964,6.019157426732019,3.168142247000002,0.1885396259260409,0.1980191440655723,1.7147685405595512,0.3925723166606625,3.7024250538867496,7.595358068663634,2.1062902586826686,7.092431939350644,0.2532043318767082,0.3615129244442761,0.3328384364503727,2.12597842175951,5.076800383839825,0.4891828886216164,3.1640289263582844,0.6855372620349528,7.964170353857298,0.9228602284521484,0.9750403509062224,9.91947129785531,0.3605055993521668,0.908937922634478,4.29603190991151,0.1732340318085925,4.1542583499136185,,,,,,,
AL-02450250,1.0664775995648954,1.0576040456937732,1.0424076090719694,0.3251948231472359,0.2138995123484575,3.071390834758813,1.7808175735500589,2.11025490813467,0.3024592142222588,2.8711812520530904,7.575551874881207,0.1597241836048968,0.3337375430398689,1.375476294584295,0.7662310439794211,1.7524932911124915,2.377718545988331,1.406260312152558,1.0712404859744111,0.2176475111819312,0.2805674656844403,0.1420284654945579,6.942098969410947,5.223867997184885,0.8250413165577459,2.6200065957140506,0.7115708264827797,1.9587936981856224,0.7384713849397398,0.4990643034511743,14.180641068884444,0.3984571373995851,0.3837292653738794,6.876382049467939,0.6079942593337865,2.961221456348185,0.3174976637089067,0.0925011776072827,7.459274204125249,0.2424729457543709,3.2696604900917574,2.9308421488304,8.533240267198615
AL-02456500,2.9683353549348475,4.035481122683409,1.1696162881754106,1.0927230298229471,0.4296304100416161,1.0987379297825657,3.680970043870382,4.83439727838674,0.4702799741685904,5.8329319000050655,3.620258782890608,0.3244997295835592,,,0.542160400564386,5.339690989583256,15.25667633772554,1.930998036361,5.637962983346003,0.2889749976002948,0.613330059672104,0.4119523350987005,1.6570544097336488,4.910265613783205,0.52009400327984,3.584233976792259,0.7060333098659878,3.974939446145448,0.7752070248337928,0.7290111675894263,9.839688865667002,0.718874967385343,1.3599060766463693,2.612946176338267,0.451587375453207,1.3922957289956923,0.4183720942587589,0.2169407307940987,4.532795791685826,0.9584614603840904,1.3825078698017883,1.4026828550278785,4.434970556778393
AL-02464000,1.048888422910415,1.5380252879859038,0.6095644776868787,0.4656947454193648,0.4556693190719093,1.368875770363848,6.6024062058444,2.0474406054425693,0.0835045728450202,3.80816652525942,2.440553606682246,0.2102827777793223,0.3795230500201777,0.5953709905484856,0.3242598069942072,2.342099348168128,4.627053226819851,1.3070375028168912,2.1144906183354526,0.4237221961147323,0.3663237773850728,0.0470842140573659,9.309003711134237,5.669386151178344,1.0016314110892166,0.8600564878876137,1.287887141331608,5.5919788828973145,0.3600083516654903,0.221578012603803,14.53326005263698,0.1814683445773506,0.5173907934549513,3.5502556833058847,0.2811020434359744,0.8483653115619072,0.2311713541964792,0.0831395735237938,3.035044257851487,0.1919114903317081,7.632665981906323,,
AL-02464146,,,,2.736649475960736,2.2713200112580942,,,,1.446275231404036,4.3001609946822885,5.283169901941156,1.3913762226201944,1.640472385011542,2.996670366259712,2.325067246398171,6.218526759573726,8.183069742453238,2.97533994007836,2.7351431417115672,2.5911206994436244,2.20531811964101,1.5259641210003994,5.398567726929584,4.038753355900547,2.236043422058063,2.8015752668789435,2.303984332079008,5.013497878904747,2.6243372038391817,2.3491704723351834,10.140450128205847,3.769155586138858,2.846187438795228,3.3715302970237824,1.3714218156560791,3.1234272139794257,1.4937722062393757,1.424545907404513,3.71699202117999,,,,
AL-02464360,,,,,,,,,2.0822359757703444,7.099591665535828,3.89238972370334,2.1375168525554584,2.1588927396746183,3.324233178095396,3.062384817472451,5.619894819290591,6.8712691409291455,3.502253790465784,3.6408727541355552,2.899075919550643,3.045440451992968,1.872543863025065,12.30340367407243,5.197691495300852,3.5944151958406847,3.2903192371475933,3.2654703081753835,6.624972398654351,4.511725983337723,2.8929469174831617,10.480696583309228,2.0711074463449077,3.225983152112246,5.198184086866486,2.136190562597497,3.07355943841136,2.057106010901165,1.8717456445827032,5.08316474314625,,,,
