SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08165500,3.33374,4.642457777777772,7.105815555555555,2.447006666666665,1.5165655555555555,4.353797777777778,7.918340000000001,5.410645555555557,15.99264444444445,4.332101111111111,1.740135555555555,2.717365999999999,4.003821111111109,5.93796888888889,2.166207777777778,3.874584444444447,1.77378111111111,4.41731555555555,5.036456666666665,4.097525555555554,1.8633977777777773,10.507475555555551,6.58091344444445,5.151323222222224,2.059265222222222,7.196595666666668,1.7846294444444444,1.0170391111111103,3.902129777777777,1.311516333333333,1.0442385555555556,3.692017999999999,0.6517489999999999,1.6614930000000006,0.6124748888888888,0.7914252222222223,2.0269717777777783,3.113125777777777,1.6824035555555554,11.427131222222226,2.202368888888889,1.3189057777777775,1.3137174444444448
TX-08166000,1.3074599999999998,0.6998904444444446,2.348585555555556,0.5823511111111114,0.6295177777777778,2.1371216666666664,4.0468685555555535,1.2304211111111116,4.357256666666669,1.3300999999999996,0.8235299999999993,1.180424444444444,1.2445711111111113,2.9865933333333343,,,,,,,,4.213555555555561,2.385092555555555,2.210575888888889,0.9007575555555556,3.1711942333333334,1.4929507777777784,0.8555655999999999,3.360342000000001,0.8869534444444443,0.6087675888888888,1.8212622222222217,0.5618807777777779,0.6789798888888888,0.452919488888889,0.4189594888888886,0.858905,2.2906020000000007,0.6433376111111109,6.204020333333335,1.0758087777777778,0.6744204444444445,0.7311776666666666
TX-08167000,19.56096,10.78104222222222,25.109332222222207,8.154802222222223,3.735285555555554,7.197004444444444,28.41005555555555,17.039115555555558,54.36996000000002,16.06339444444444,5.748044444444445,11.111837777777774,29.54582888888889,40.47434555555556,6.965573333333333,7.714265555555555,6.700811111111109,10.85933888888889,38.60371555555555,9.710044444444444,5.347442222222221,23.191221111111098,14.679618777777776,66.21759777777773,8.72426111111111,28.76569222222221,11.531621111111107,2.782707555555555,38.55466222222223,4.139975555555556,2.741232333333333,12.85700444444445,2.195859888888888,4.84404811111111,1.6315893333333338,2.0728177777777783,18.820977888888887,26.26145666666668,6.456487777777775,19.776668888888903,7.2325366666666655,3.618092111111112,4.174658777777778
TX-08167500,46.380555555555546,13.334645555555555,45.43816555555556,12.886562222222222,7.385042222222221,7.665998333333333,25.09927,37.57233777777777,99.39620333333332,16.40016444444445,5.921303333333332,17.591594444444446,51.6949811111111,88.06016666666669,13.59689222222222,12.99535999999999,11.46590222222222,11.898577777777776,85.15155555555553,23.50220666666666,6.979723333333334,30.931271111111105,27.643439999999995,115.43381333333336,17.288784444444445,48.87095555555555,25.37440888888888,3.5149857777777767,78.95511333333332,5.209401111111111,5.437750666666667,21.584409999999995,2.7461376666666664,6.8473107777777775,2.404462333333334,2.139008333333334,49.12722777777777,45.46960999999998,12.345717777777782,26.431571111111115,14.642105555555554,4.390996555555555,7.604335777777776
TX-08169000,12.343516666666662,9.794630000000003,10.278874444444453,9.109770000000006,7.694770000000003,6.065947777777772,9.024870000000016,9.60250444444445,12.025927777777774,9.9298411111111,7.0872633333333335,6.12632111111111,8.137822222222225,14.818823333333334,13.001648888888882,10.173535555555558,8.860729999999998,6.853631111111109,8.72740555555556,24.269765555555544,11.329118888888887,8.969527777777781,11.525961111111108,20.28827,12.44634,16.747625555555558,13.10730222222222,8.982734444444443,13.896557777777794,11.03511333333332,9.933299999999996,13.051016666666662,8.835259999999991,7.707662222222224,6.094876666666663,4.648432222222229,9.980781111111105,12.12717888888889,12.530925555555548,10.45685,10.861540000000002,8.953491111111115,8.62175222222222
TX-08171000,16.762404444444442,2.6532822222222228,11.682554444444436,4.731131111111113,4.530201111111113,2.136335555555556,11.03542777777778,15.529153333333335,24.609365555555566,3.041306666666667,3.094762222222222,4.952185555555555,14.34023888888889,29.63481666666665,6.414037777777777,4.419202222222223,7.535032222222221,0.6640437777777777,32.77800333333333,24.075438888888883,2.7994988888888903,6.843600333333335,17.694732222222232,35.091025222222214,9.594328888888889,26.15133822222223,10.341763333333333,1.123352777777778,18.14438777777778,1.5209363333333326,4.237076,11.542312222222222,1.3277102222222228,4.460520222222223,6.149212666666666,0.8554461111111111,39.75687766666667,11.807074444444442,5.247763333333334,3.825027999999999,7.568331888888891,2.728025666666667,2.7645012222222216
TX-08171300,17.200425555555555,2.137593333333333,15.957741111111115,4.658808888888889,4.531773333333334,1.0964363333333331,12.641924444444443,15.541416666666672,26.040087777777792,2.4545533333333327,2.70768111111111,3.99879,18.227715555555555,32.216091111111126,6.055256666666667,3.935460888888888,8.06487111111111,0.4501272222222222,34.309662222222215,28.776068888888897,2.5073800000000004,6.463405555555554,17.342145666666667,34.115712888888915,10.436725555555556,27.820692333333323,9.716333333333331,0.4487530999999998,20.932881111111115,1.0471314444444446,3.828213322222224,12.409235555555556,0.6519376666666664,4.188211333333333,7.3339135555555535,0.4436465222222223,48.16185188888888,12.80732222222222,5.327600777777776,4.611233444444443,9.733973666666666,2.7140517555555563,2.809230944444443
TX-08172000,32.21263222222223,7.010538888888886,42.17517555555553,12.515203333333334,13.16673222222222,4.071741111111108,25.69325555555556,25.36717666666667,61.27578888888885,7.338504444444442,6.310585555555559,7.378753333333331,37.5971788888889,72.7938888888889,16.668071111111107,11.438545555555551,17.285639999999997,4.831124444444439,47.52481888888889,76.72381555555555,11.232584444444443,15.176975555555565,31.29382555555556,55.968595555555545,28.56130333333332,71.19148,27.726767777777788,4.281789999999999,49.50267444444447,6.800489999999997,11.851725555555555,26.979962222222223,5.312224444444447,18.9971611111111,17.53436555555556,6.395171111111109,57.785455555555565,29.154345555555544,19.010053333333325,15.822215555555555,18.15790888888889,8.504464444444444,15.101508888888892
TX-08175000,17.69693333333333,2.1673397777777774,29.63613733333333,2.635987777777778,2.5284477777777767,1.1082594444444445,3.86899047777778,5.70182111111111,27.622969666666663,0.3699753333333332,1.235074888888889,0.722058777777778,9.659922,36.767674444444445,34.85679555555556,2.4584209999999995,4.251383222222225,5.625929944444445,16.603610000000003,37.68283355555556,3.3095592222222225,7.008117666666667,20.720530488888897,17.729953144444437,6.842594111111112,7.446962622222218,6.904445333333332,0.2589921666666666,18.121056,0.5386653444444445,19.085029466666665,8.813028777777781,0.3413420222222221,4.304505466666666,0.895456022222223,1.7265389777777786,21.804769522222223,12.684443622222224,17.645801522222225,7.775157722222223,2.851070922222222,0.3260128555555557,21.42520048888889
TX-08176500,191.6287333333333,43.18862999999999,235.05351111111105,74.40069999999999,48.15873888888889,20.918416666666666,79.80914444444443,100.4146888888889,334.4148111111112,28.72261333333333,27.879273333333323,30.6954377777778,111.41458444444444,364.8121555555557,129.83411111111113,65.9452888888889,66.25533111111112,27.415782222222223,195.9240444444444,431.11119444444455,50.094144444444446,78.85826444444443,116.76831555555556,263.51702222222224,115.50173333333328,270.0354555555556,130.9063666666666,21.356437777777774,237.5156111111112,29.721288888888875,87.70578777777776,88.5632777777778,21.706414444444444,58.55993222222222,36.15042,24.428245555555552,224.53157111111125,172.35643333333326,119.07004888888888,84.00917888888887,67.98603333333338,33.20187444444446,99.84145666666666
TX-08176900,10.265982222222224,2.485054444444448,11.05240777777778,6.388253333333335,2.2061422222222222,2.0209344444444453,3.268649999999998,3.851001111111111,7.689110000000001,0.3546933333333333,0.148795111111111,2.224197622222223,4.517623333333335,13.156670000000004,8.472076666666663,6.614200533333335,0.9949022222222218,0.3708369111111113,22.122424444444444,23.733952222222225,0.8439688888888888,1.5668137777777769,13.659278,8.775830000000001,5.1891194444444455,9.39148077777778,8.074556000000001,0.406523211111111,13.253518888888896,0.371579,5.041682733333332,4.152993555555554,,,0.0,1.3799488777777773,12.914327666666663,1.5092924555555558,4.744362933333333,5.099483911111114,0.8809381222222222,,
TX-08177500,14.965039999999997,1.9998289333333323,15.734108222222217,7.866519555555556,3.5747931111111124,2.900278333333333,6.49679955555556,4.5038129333333305,11.204441666666668,0.169171111111111,0.0948993333333334,4.5052656666666655,8.004812222222228,20.527593666666668,22.858821888888887,10.575018222222225,1.7152001111111104,0.0621342222222222,29.395870333333335,31.538840666666676,0.6460261111111113,0.6675655555555553,17.818038466666664,11.89783254444444,5.624524377777776,14.0543177,9.10457537777778,0.1878428222222221,15.91485088888891,0.1736236444444444,4.042963155555557,5.413711388888888,0.5530700444444443,0.2063258666666665,0.4200569,0.1031535,17.82192814444445,4.931391344444445,9.105075344444446,13.492484088888888,1.2904045333333332,0.1254413222222221,16.933842700000003
TX-08178880,,,,,2.291199444444444,2.3225998666666667,7.441956666666663,14.225152222222224,36.7299411111111,5.570383333333339,2.034141111111112,5.482653333333337,14.406177888888887,24.03235999999999,2.896976666666668,2.671834444444445,2.6221522222222218,1.9330786666666653,17.12055666666667,7.888782222222221,3.535298888888889,12.686795666666658,7.71175,82.49167000000001,3.3999305555555552,15.65832711111111,5.254052222222223,1.0827579999999997,24.34177333333333,1.6425319999999997,0.8766050777777781,10.14020444444444,0.7698543333333335,3.2781147777777764,0.6285430000000001,1.3090227888888892,19.632936333333333,15.17650388888889,3.7552213333333326,13.625821111111112,4.090387666666667,,
TX-08189500,6.794735666666663,9.477041111111117,26.79349666666666,9.585524444444438,11.158689999999998,1.7630899999999985,6.56182666666667,3.932253555555555,7.392525999999997,0.553988222222222,0.0838434666666666,21.511773333333338,10.778526666666664,22.24757333333333,15.653673333333334,6.4281877777777705,1.8646555555555533,2.99803911111111,14.89743444444446,27.54533333333334,1.4703422222222229,0.8473648888888891,38.67009477777779,15.309545333333336,8.048230711111112,32.36592388888888,10.899965111111117,2.979675555555555,24.60534066666666,0.3978665555555554,11.474863888888894,10.71049661111111,1.847125277777779,0.5080667555555559,3.689983544444445,0.1548953333333333,18.834920355555557,5.743239733333332,6.940370611111111,16.129647888888883,0.8656655555555555,0.4650979222222221,20.417821111111117
TX-08190000,5.151228888888888,1.5263133333333336,18.4799,3.940617777777773,3.493792222222224,7.085722555555555,9.225485555555558,12.197614444444447,24.722251111111117,3.735914444444442,2.4099022222222226,12.778078888888896,17.04414666666667,19.945211111111107,3.138469999999999,5.453410000000002,4.020486666666672,22.38655777777777,27.24755444444444,28.43332444444444,8.421765555555556,21.543217777777777,22.124531222222227,8.713255555555554,9.606906666666662,20.46162322222221,6.592956666666668,2.229568333333334,21.53064,3.4731961111111085,1.6647946666666664,4.358577333333333,0.9733942222222224,2.588349444444444,1.9193688888888896,1.0390502222222229,17.64863466666666,13.251632222222227,4.547684222222221,61.62545111111108,8.297245555555554,2.702995888888889,2.338271777777777
TX-08190500,0.6392687000000002,0.0002955777777777,11.053854222222224,0.1881289666666667,1.714197033333334,1.6049810444444446,0.7123424444444443,0.834988355555556,2.2383727777777773,0.2363112888888892,0.0201212999999999,8.859487944444444,2.67966411111111,1.1722488888888885,0.0280547333333333,2.3189020000000005,0.0289477555555555,12.935728755555552,10.07165555555555,12.064289999999993,0.109260011111111,3.4237591555555564,3.78098691111111,0.0702343111111111,1.8070021666666656,4.604617533333332,0.1869749555555555,0.0107351333333333,8.31985411111111,0.0278471999999999,0.0042041222222222,0.0792431444444444,0.0031978999999999,0.0256649555555555,0.1431005222222222,0.0002641333333333,1.836317822222222,8.717777266666664,0.7405481111111115,14.228422444444444,8.743747233333332,0.0088547555555555,0.0056725777777777
TX-08192000,4.969794444444446,0.580464444444444,29.00592777777778,6.008090000000002,0.9285544444444448,4.954276611111111,9.460124,10.191773333333336,36.75446777777777,3.1850077777777788,0.7810799999999998,16.26715444444445,14.560350000000003,18.82201555555556,2.7586211111111103,3.739058888888889,1.383555555555556,35.69196000000001,35.76711222222222,53.23135666666666,7.157698888888889,12.758740555555551,15.316274444444444,5.825495255555555,6.558336333333335,20.23707844444445,7.167446666666665,1.0388301111111111,24.655588888888897,2.281703222222222,0.3440965555555557,0.302118222222222,0.1547884222222222,0.0260485777777777,8.804444444444223e-05,0.0,11.063190077777774,20.861062,3.186422777777778,75.47295555555556,11.979704444444444,0.9833621111111108,0.3192460111111111
TX-08194200,2.517476811111111,3.7660162111111104,13.376649044444443,7.06550377777778,0.2424240888888889,0.3462505,7.858237088888886,2.3181567666666663,4.275126922222224,1.2215600666666664,0.3816286444444444,0.9095116888888892,2.1098058777777773,2.031081566666665,2.2234681111111105,0.5114879111111107,2.058469677777777,1.4089406555555557,1.069221166666667,0.818357388888889,3.962072322222222,0.3106648222222221,9.583162966666666,17.326832222222226,5.28648087777778,11.880321133333336,1.2088533666666663,2.207239633333333,9.768634877777776,0.1575743999999999,0.1686365555555554,4.088073355555555,0.0001383555555555,0.0002672777777777,9.140444055555554,0.3158405777777778,4.505815944444444,1.8284189777777775,5.662855155555556,0.0028394333333333,0.4778203444444442,0.1148476888888888,0.6394353555555558
TX-08194500,26.26617333333333,22.28368413333333,82.92403111111113,16.265991000000003,2.110805811111111,10.40829034444444,33.93138555555554,13.52924578888889,64.85794,1.969994444444444,0.5879608,31.930575555555546,5.759993333333333,25.992606666666664,3.7802511111111103,2.4009688555555555,4.859069122222222,11.961105055555556,31.70794888888889,45.14636111111111,18.26070077777777,7.909328022222222,22.75351758888889,169.73305477777785,43.26516577777776,39.25901777777778,9.147503333333336,2.329611977777778,90.12197888888888,1.4507554777777776,,8.27776572222222,0.9949116555555556,3.2285237444444443,55.42286778888884,0.9544175,58.55703933333334,16.318125888888886,25.27267353333332,90.01349555555555,9.630552888888888,0.5876369222222224,5.0688727444444455
TX-08195000,7.681248888888888,7.359886666666674,23.649366666666666,4.622333333333332,2.698247777777778,7.774953333333333,8.331520000000001,7.308946666666668,27.63778000000001,7.396362222222219,2.3331777777777782,7.048272222222223,12.238177777777777,17.964211111111112,3.157336666666664,5.797726666666668,5.583275555555554,9.23146,16.833783333333322,14.802472222222216,4.363231111111111,11.273776666666668,6.534061222222224,20.624222444444445,2.9922847777777783,14.13868,4.462595555555554,1.8411980000000008,20.10809333333333,2.069641888888889,1.1661172222222222,3.434267888888887,0.847585,3.1405453333333324,1.0614701111111111,1.7649452222222222,12.67406066666667,6.057457777777778,3.2734295555555546,26.578102222222217,3.574101333333332,1.3894042222222225,1.627029888888889
TX-08196000,3.0042022222222227,0.5597425555555561,6.101165555555556,1.4127988888888894,0.6818727777777779,2.062755555555556,1.878176666666665,2.135392222222222,8.813563333333336,0.5452781111111112,0.3430274444444445,1.4197166666666663,2.426567777777777,4.355055555555556,0.5792066666666666,1.7237844444444446,2.0423166666666672,3.294717444444444,5.10532,5.554346666666669,1.259664444444444,2.7690292222222217,1.138392655555556,5.31662666666667,1.786201666666667,4.042057555555555,1.2428731111111115,0.3612243444444441,4.284808666666667,0.2481878555555554,0.2050963888888888,1.9363803333333336,0.1243030333333333,1.733315255555556,0.2124355222222222,0.6064532777777777,7.99537888888889,3.617683333333333,1.1881912222222224,11.439080111111116,1.218566555555555,0.2927949444444443,0.3371190333333334
TX-08198000,7.302028888888886,3.971433333333336,15.537643333333332,1.628822222222222,1.356513333333333,1.6535658555555557,4.197833333333332,4.610698888888885,21.101737777777775,1.4599655555555542,0.7455477777777779,3.9475355555555542,7.647603333333333,15.664993333333332,2.0734466666666664,1.461537777777778,1.4043088888888884,1.3072713333333346,10.455592222222222,6.967145555555556,1.896100000000001,5.792793033333336,3.434362222222221,17.165019111111118,1.6630966666666662,6.959944777777778,3.3287403333333314,0.8323344444444446,10.530807333333334,0.6843883333333334,0.159152911111111,3.2492487777777783,0.1410346222222222,1.3229463888888888,0.0616625555555555,1.095090511111111,7.24096377777778,4.452470444444444,1.4105034444444444,13.123936333333331,1.7669576666666675,0.3174851222222223,0.3245412555555554
TX-08198500,5.841434444444444,1.967604666666666,12.089131111111108,0.382270111111111,0.1314063333333333,0.8420381999999998,1.6671844444444444,1.5170120666666662,20.24361888888888,0.5169466666666668,0.0490533333333333,1.7181244444444423,4.963191111111111,13.521425555555554,0.2516184444444445,0.0441165555555555,0.1092820222222222,0.3918921111111114,8.78765311111111,4.007940333333333,0.0951508888888888,3.175049322222224,0.8320294333333332,23.1349607111111,0.1193096555555555,4.880366444444444,0.4809742222222223,0.1855033555555555,7.548308066666666,0.0767307333333333,0.0268283999999999,1.5286402222222213,0.0245486777777777,0.4721729222222224,0.0116281555555555,0.6908187222222224,4.626339355555555,1.782585555555555,0.0255674777777777,9.110996333333334,0.1352111111111111,0.0205772444444444,0.0850037666666666
TX-08200000,5.711254444444444,1.400221111111112,8.132476666666667,0.8160776666666668,1.309661111111111,0.6942304444444445,2.775915555555556,2.624667777777776,14.935167777777782,0.4539634444444447,0.2458326666666666,1.7387834444444443,5.981047777777777,9.149390000000004,0.9577977777777782,0.7380011111111112,0.7688166666666671,0.148575,7.718353333333333,4.625792222222223,0.9272966666666664,2.5833938,2.004897777777778,20.42348111111111,0.756050222222222,5.949163111111109,1.4013531111111115,0.0298879444444444,9.759852444444444,0.2101180666666667,0.3603407555555556,4.533094000000002,0.0566314444444444,0.3468353666666667,0.0671747666666666,0.4427786555555553,7.389664555555554,4.555523322222222,0.7618045555555557,4.2597788888888894,0.7665212222222225,,
TX-08202700,2.0411689444444443,0.5515292666666667,1.9558978999999996,0.0,0.0,0.5479823333333333,0.3432538444444444,0.0088799111111111,5.959480033333331,0.0,0.0,0.2710542555555554,1.144231888888889,0.5660723222222223,0.3944013777777778,0.0,0.0030280999999999,0.0,3.9742947777777777,2.668586233333333,0.0,0.2816510333333333,0.0093484333333333,4.749155066666666,0.1600239222222222,2.7522347444444444,0.0901166333333333,0.0,5.326764355555555,0.0,0.0,0.6121415777777779,0.0,0.0,0.0,0.9087790333333334,1.2015991333333338,0.5364579444444443,0.0,0.311237111111111,0.0,0.0,0.0
TX-08205500,20.67409333333333,6.886446533333332,35.876224444444446,3.5554233333333323,1.340885444444445,4.737740733333334,6.332282222222222,7.458685111111109,,,,7.753932722222223,,,3.915462222222223,2.1086644444444445,1.605207444444447,3.141098755555559,,,1.954586666666666,8.491257777777777,4.040485333333328,65.01013111111114,12.68044388888889,27.308556666666675,6.418125555555556,1.6387586666666667,42.41509666666666,3.202553777777778,1.3079976999999998,5.97159872222222,0.2719755777777777,0.8012736222222222,0.0,1.8549580888888888,14.158015188888893,7.45477342222222,0.9530339444444442,34.47185266666666,1.145584,0.5980418888888889,3.535157388888888
TX-08210000,48.75429666666667,69.74497266666668,123.36158666666664,20.93413888888889,20.474829888888884,16.455736211111105,40.00189592222223,21.049225555555555,102.65479111111112,4.680505555555556,14.718201111111108,45.20044555555556,20.329147777777774,66.63989666666666,23.166694444444435,13.843416666666666,12.49633666666666,15.561855555555558,35.480338888888895,49.61178666666669,20.091113333333336,10.28359111111111,35.213029666666664,277.7860079999998,55.49095444444446,75.3962311111111,19.799937777777775,6.29206477777778,155.93331444444442,3.895589333333335,3.1674932222222227,23.809104444444447,1.8377076666666663,7.548804888888887,45.947628444444426,5.638995111111114,74.57024844444443,23.511482777777783,24.909471333333347,76.57130999999997,11.368424444444445,3.852730555555553,22.35335244444444
UT-09180500,643.4162222222221,635.6305777777778,144.93687777777774,411.07636666666656,941.949777777778,1077.6325555555554,772.4013333333335,629.2347777777778,455.2904000000001,239.12242222222227,189.54082222222223,140.9151333333333,287.40536666666674,246.48042222222224,702.8147777777775,238.7828222222222,808.1536666666665,447.86951111111097,698.8905111111112,440.74105555555553,358.3943444444446,269.8845222222222,198.6219777777777,81.62977777777775,221.07331111111105,167.76554444444443,461.5101111111111,286.4463111111112,240.3707666666666,602.3780777777777,494.5110555555557,343.6311777777777,722.3637888888887,114.8068111111111,161.2722666666666,448.4480888888887,417.20803333333305,377.2987444444445,376.6258333333335,128.79329999999987,588.0740000000001,188.76728888888888,112.75663333333335
UT-09183500,,,,,,,,,,0.92258,0.2877481111111111,0.2319027777777777,0.5386433333333339,0.7018400000000002,1.544865555555556,0.5863759999999998,1.1876566666666666,0.4383041111111111,0.7898844444444442,0.9065433333333328,0.459403333333333,0.4640885555555556,0.4864455555555557,0.1730010444444443,0.4488474333333334,0.396574188888889,1.394655444444444,0.3182806666666666,0.4282387444444443,0.4766506111111112,0.3906028888888888,0.4574757888888889,0.930126666666667,0.1938644333333332,0.2323115555555555,0.3551241222222221,0.4177834666666665,1.0922227777777775,0.5031834333333335,0.1666304,1.1853297777777776,,
UT-09299500,6.6052200000000045,10.510305555555558,6.3517777777777775,9.58175111111111,18.111685555555564,8.949403333333334,6.864322222222221,13.22018777777778,8.711997777777775,3.923323333333333,2.851696666666667,6.566543333333334,7.007708888888889,4.722012222222218,7.944753333333335,4.994006666666666,16.90862111111111,6.33574111111111,8.89940666666667,13.36451777777778,12.37024444444444,5.612518888888888,9.1692,2.201802888888888,6.40146,5.079221111111111,18.305068888888893,6.324421111111109,3.781131555555558,5.76342077777778,7.648861111111111,7.924911888888889,17.307336666666668,3.5545743333333344,4.015235444444446,3.587748222222221,6.388410555555553,8.280265555555555,9.072351111111107,3.2555062222222206,10.336732222222222,6.876711333333332,3.3681402222222228
UT-09310500,4.932061111111111,8.667661111111112,2.483482222222221,5.9439433333333325,10.832925555555557,10.405595555555555,5.952810666666667,8.082165555555555,2.031940000000001,3.660133333333334,2.169037777777778,2.6020277777777774,3.45605888888889,1.2920522222222222,6.183549999999999,2.2275244444444446,7.735647777777774,5.144311111111112,6.591698888888887,5.4946022222222215,3.995331111111112,2.452352222222221,2.5441700000000003,1.852518,2.940590111111111,2.603725777777778,6.398284111111111,5.846497000000002,1.7613291111111105,4.819112666666665,4.468318444444448,3.0463692222222214,9.602881777777784,1.4989566666666667,1.946096666666666,2.1944134444444456,1.4789894444444438,2.4266306666666666,6.153489111111113,0.932972388888889,7.93566588888889,2.316575111111112,
UT-09312600,2.589135555555556,4.297826666666666,0.8096944444444448,4.829237777777776,6.058495444444442,5.877941444444445,3.660856555555557,4.624534444444445,1.020372222222222,1.320352222222222,0.8684955555555551,0.9952795555555554,1.3345022222222225,0.4203493333333335,3.8142111111111103,0.6521577777777778,3.3878244444444445,2.869619999999999,4.423290000000001,3.37461777777778,1.609012222222223,0.9257244444444443,1.057162222222222,0.4653777777777776,1.1477536666666666,0.8795231222222222,3.683936777777778,3.522123666666669,0.6718734444444443,3.018320777777777,2.738370888888889,0.836846722222222,5.798009666666667,0.4853072666666665,0.415855922222222,0.8469183777777781,0.3784684777777776,0.9324221111111112,3.8914386666666663,0.2723717777777777,,,
UT-09315000,386.0497333333333,396.8194555555557,163.25012222222227,361.5733777777777,720.0777777777779,675.1122222222223,445.8224777777775,592.6963333333333,225.89688888888887,241.50276666666653,150.97106666666662,142.13203333333328,189.8426888888889,152.17538888888893,346.5429333333333,179.41885555555552,474.7796666666666,390.8229999999999,534.5398333333331,460.10454444444446,438.6216999999999,245.7194666666667,221.87828888888887,107.257,238.01243333333332,154.17525555555557,438.9864555555554,300.6906444444446,204.0052666666666,375.053611111111,352.1117444444446,298.81655555555545,796.0161111111111,171.26845555555553,165.41035555555558,293.081088888889,255.04903333333328,363.3468444444445,450.315888888889,189.45906666666664,420.3933555555557,258.91355555555566,101.97433333333336
UT-09330500,3.795344444444444,4.929860000000001,1.1914299999999995,3.884017777777778,7.230650000000002,6.536356666666665,4.27402322222222,3.3934844444444447,1.6866799999999993,1.7634044444444448,0.7864255555555553,0.8090655555555557,1.9888611111111116,1.5200244444444435,3.648184444444444,1.1750788888888897,4.546237777777778,2.885656666666666,3.6937788888888905,3.7337133333333328,2.738496666666665,1.6102699999999996,2.3564466666666664,1.147596444444444,2.3750617777777774,2.5317494444444453,6.482335111111112,4.016493222222222,1.695956111111111,2.6392579999999985,2.5736963333333334,1.943235222222222,5.693519777777777,0.9778593333333332,1.3272700000000002,2.195828444444444,1.8885533333333344,1.946505444444444,3.544575000000001,0.606186,4.265376,1.7483740000000003,
UT-09378170,,,,,,,,0.2019330777777777,0.3057343333333333,0.2103947777777777,0.0714323444444444,0.0068171555555555,0.0315010444444444,0.1079707888888888,0.6171601111111109,0.0500060999999999,0.2851067777777777,0.0059712999999999,0.3384365555555554,0.1526627777777778,0.083620211111111,0.0456887777777777,0.0962420111111111,0.0017074333333332,0.0223129777777777,0.0399124333333332,0.8439154333333332,0.0345731666666666,0.0269258777777777,0.1613791777777777,0.0271396999999999,0.1861511111111111,0.0757590999999999,0.0241650555555555,0.0097729333333333,0.0034305888888888,0.040066511111111,0.1087034444444444,0.1001379777777777,0.0057197444444444,,,
UT-09378630,0.4163873333333334,0.422456111111111,0.0207753444444444,0.0778784555555555,0.4888667777777777,0.0853370777777777,0.2855218444444444,0.1647217222222221,0.1567851444444444,0.1150080555555556,0.0281019,0.0014464444444444,0.0242625333333332,0.1404434666666666,0.4508818888888886,0.0565025222222222,0.2083194444444444,0.0013583999999999,0.1597597888888888,0.0710487222222222,0.0333688444444444,0.0337996333333333,0.1110586333333333,5.345555555555444e-05,0.0180522555555555,0.042358811111111,0.4164156333333332,0.0090654333333333,0.0066410666666666,0.0509022666666666,0.0164328666666666,0.1412201444444443,0.0486822888888888,0.0122916333333333,0.0015407777777777,0.0001131999999999,0.0154517999999999,0.038142111111111,0.0757276555555555,0.0,0.2814309222222224,,
UT-09379500,291.64093333333324,164.52991111111106,43.631367777777776,101.56241111111105,158.70640000000006,116.1117555555556,222.83734444444443,155.61855555555556,222.2902111111113,60.12177777777778,48.75146666666667,43.967194444444445,71.74364444444444,134.73629999999994,195.4743888888888,122.76854444444444,181.63254444444448,54.32027777777776,157.04927777777772,110.42659999999998,132.1515666666667,61.68834,100.22319222222224,32.770456666666696,36.76578777777776,54.6419544444444,160.79431111111103,62.48702888888891,88.23940000000002,143.18856666666665,79.84530555555553,48.74832222222222,70.12079666666665,45.29949555555556,51.00509,42.227373333333325,82.22124777777776,113.09780555555557,134.91553333333334,20.912127777777776,117.45128888888888,37.966022222222215,33.87761555555556
UT-09404450,2.618378888888889,3.0812411111111118,0.6732255555555555,0.746491111111111,2.65454,0.7008652222222226,0.8075247777777774,0.71316,0.5744900000000001,0.5383288888888887,0.4880177777777779,0.3327765555555557,0.3398201111111111,0.4866342222222223,2.421851111111112,0.5810933333333335,1.2150133333333335,0.5248077777777778,0.477641111111111,0.808751111111111,0.4081803333333333,0.486131111111111,0.4612899999999999,0.4039038888888889,0.3537122666666666,0.4629942888888888,2.8500929999999998,0.5739554444444447,0.3720821111111111,0.4726414444444443,0.4694969999999999,0.8485283333333332,2.009174222222222,0.5608745555555554,0.5079881444444443,0.3779213444444442,0.3931404555555557,0.5933881111111111,1.304755777777777,0.459654888888889,1.172877777777778,0.6112485555555555,0.4661324444444444
UT-09408400,1.831324444444445,1.6222188888888882,0.4260722222222221,0.6507113333333332,2.5082604444444447,0.2987002111111111,0.5104879777777778,0.4247767111111112,0.4749683333333335,0.9933299999999992,0.2144196666666667,0.2172182222222221,0.3687175555555555,0.8521444444444439,1.5756811111111113,0.4077401111111111,1.7561722222222218,0.1379782222222221,0.3359524444444444,1.3659466666666669,0.3032187777777777,0.463082333333333,0.81221,0.0366956666666666,0.2202934888888889,0.7011765222222219,2.812013777777777,0.8157349222222223,0.1422452333333333,0.4691479666666665,0.4690536333333335,1.000750888888889,1.452293111111111,0.3170826333333332,0.3012440666666666,0.1860473444444444,0.2781858555555555,0.5012621777777778,0.8908525555555556,0.1276675888888888,1.884811444444444,0.6763605666666668,0.1063608333333332
