SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
VA-01638480,9.06147741935484,3.666219354838709,0.2881122580645161,0.788748387096774,1.268022580645161,2.089635483870967,1.6313580645161292,0.9685903225806451,3.221635483870968,3.1632096774193554,1.5975806451612895,2.327903225806452,7.009270967741935,1.0845290322580647,3.684477419354839,4.490570967741935,4.111716129032257,10.863548387096774,2.596296774193548,13.802183870967738,1.4560806451612902,1.2132483870967743,1.559056129032258,0.3778871612903225,5.401009354838709,2.6830225806451606,5.259144193548386,4.341493870967742,2.8913470967741937,0.3850625806451613,1.6800158064516126,4.619199032258065,0.4561777419354839,2.791931935483871,9.371134193548388,5.722716451612903,3.540512580645161,3.822782258064516,2.6018654838709683,1.3437935483870966,7.665648387096775,,
VA-01644000,27.85085161290323,15.386070967741936,0.8426096774193548,3.811370967741936,4.610161290322581,10.695574193548389,4.8959,5.202635483870968,8.799474193548388,9.366387096774194,3.679,8.611416129032259,28.20688387096775,3.5393258064516133,18.51915483870968,16.62488064516129,13.376770967741937,42.41530967741935,10.907367741935486,39.03665483870969,6.699796774193547,4.297948387096773,4.82651935483871,1.1630387096774195,18.409606451612905,8.825948387096775,19.234870967741937,13.689896774193548,12.553332258064517,1.045091612903226,6.678800000000001,20.781329032258068,1.881676129032258,10.687358064516127,21.242345161290327,12.632754838709674,12.78429677419355,16.786464516129033,9.14500806451613,4.06378870967742,27.14791612903226,9.054174193548386,11.05982258064516
VA-01658500,0.4988103225806451,0.4058767741935483,0.0285738709677419,0.1109177419354838,0.0765925806451612,0.2368983870967742,0.2326077419354838,0.1718083870967741,0.1614012903225806,0.2927680645161289,0.0991412903225806,0.4277864516129032,0.428608064516129,0.2219267741935483,0.3513764516129032,0.2808090322580645,0.3129432258064515,0.8818645161290323,0.395652258064516,0.7960516129032258,0.1628162903225806,0.1063532258064516,0.1743645161290322,0.0374746774193548,0.2507288709677418,0.1794493870967741,0.3952414516129033,0.2168145161290322,0.2679644838709676,0.0672809677419354,0.1848446451612902,0.2494873225806451,0.069061129032258,0.2493503870967741,0.1624785161290322,0.2522169032258063,0.2237799677419354,0.2639477096774193,0.243115258064516,0.0299432258064515,0.4898912580645161,,
VA-01663500,25.02267741935485,18.39591290322581,1.6687870967741931,5.539496774193546,5.488374193548387,11.05708387096774,5.914700000000001,6.117364516129033,7.452941935483873,9.579093548387098,3.714603225806453,11.613041935483867,24.90673870967742,,,,,,,,,,,2.5052803225806453,13.472625806451614,11.168458064516129,15.753058064516129,13.74558387096774,12.578893548387097,2.447219677419355,6.755483870967743,25.633409677419355,3.67206193548387,11.329129032258065,11.809316129032258,17.948590322580646,10.12683548387097,16.948048387096772,11.55918064516129,,,13.975635483870969,14.799987096774192
VA-01664000,53.29255161290323,36.60194193548387,3.436167741935484,9.90773870967742,10.397054838709677,21.69423225806452,11.419506451612904,11.984593548387098,15.917380645161291,21.20126451612904,6.609419354838709,26.25053225806452,52.03913548387096,14.587280645161291,38.899719354838695,34.085980645161285,30.452625806451607,66.02207419354838,22.62174193548387,70.19404193548388,17.76144516129032,9.357258064516133,12.306848387096776,4.432145161290322,28.607648387096784,20.368696774193545,35.50645806451613,26.00130967741935,27.114138709677427,4.000341935483871,14.819158064516127,47.4298870967742,5.792370967741935,20.07474193548387,24.48132580645161,33.05896451612903,19.20018064516129,34.46300967741936,19.195616129032256,8.27911935483871,55.86054838709678,25.828770967741928,28.77562258064516
VA-01666500,16.208596774193545,11.314522580645162,1.4606451612903226,3.836932258064517,3.250848387096774,6.723532258064516,4.947935483870968,4.007645161290322,4.364590322580646,7.088693548387097,3.032664516129032,9.878525806451613,13.940032258064514,6.170312903225806,12.037541935483874,11.062561290322584,9.519754838709678,19.57447096774193,7.854619354838708,20.547625806451613,7.065870967741935,3.51193870967742,2.7177129032258067,1.6889622580645158,7.222890322580645,6.678799999999997,9.906825806451613,8.114796774193549,6.792912903225806,2.105885161290322,3.8476132258064513,15.284738709677418,2.3764696774193554,7.058567741935482,7.664735483870968,9.90043548387097,4.930590322580647,8.282770967741934,5.338566774193549,2.614007096774193,13.193277419354835,7.392690322580646,9.680425806451614
VA-01667500,37.12594838709678,30.384158064516125,3.1458645161290324,9.795451612903229,7.766067741935483,15.29843225806452,13.34938387096774,8.900806451612901,11.6166935483871,17.572474193548384,7.71585806451613,22.044787096774197,35.0764806451613,14.87484516129032,31.88588387096775,24.96607741935484,23.531906451612905,51.921370967741936,20.814193548387102,54.44646129032258,17.663764516129035,8.229822580645163,8.368583870967743,3.556670967741935,19.859296774193545,16.020538709677417,28.35020967741935,19.897638709677413,19.7534,4.629332258064516,10.2026064516129,37.4555064516129,5.407125806451613,19.958803225806456,20.958432258064512,29.81907096774194,11.001396774193546,21.467832258064515,11.8011,5.997409032258066,38.37936451612903,20.13773225806452,25.551248387096773
VA-01668000,108.9367419354839,98.0001612903226,8.411490322580644,28.522748387096765,22.983251612903224,59.15612903225805,39.76058709677419,31.53715483870967,32.696541935483864,54.485716129032255,18.688954838709677,73.50696774193547,112.88048387096772,38.2917258064516,95.45316129032258,90.13093548387096,72.06092903225809,183.1466451612903,66.10332258064516,156.01333548387095,40.64519032258064,22.452854838709683,29.70039354838709,9.905912903225806,74.10126774193549,60.50722580645161,91.17164516129031,61.11887096774195,58.17658387096774,10.620716129032258,30.44714838709677,105.93329032258062,13.82865806451613,60.62590322580645,56.37725161290322,83.33893548387098,41.174674193548384,69.41716129032257,44.87558387096775,15.065641935483873,126.8570322580645,62.405151612903225,66.36806451612902
VA-01669000,1.4296064516129032,1.912532258064516,0.3107522580645162,0.602516129032258,0.7504064516129032,1.453341935483871,0.6609419354838709,1.1566483870967743,1.083616129032258,0.6700709677419353,0.3844235483870967,1.4341709677419352,0.9941516129032262,0.4655806451612904,1.1840354838709677,0.9612870967741936,0.6152967741935484,1.3657032258064514,1.614925806451613,1.3301,0.6550080645161289,0.5687387096774192,0.8124838709677418,0.452644806451613,0.4394716129032259,0.9496019354838708,1.2038454838709678,1.0067496774193547,2.2862748387096765,0.3845604838709677,0.4404027741935483,2.792388387096774,0.5995035483870967,1.0467348387096775,0.7677516129032258,0.976897741935484,0.7273099999999999,1.1372035483870966,1.272495806451613,0.5825691935483872,2.052023870967742,,
VA-01669520,,,,2.3872419354838703,3.164122580645161,6.178529032258065,1.83676129032258,4.1318,6.10732258064516,2.683935483870968,1.2990612903225809,5.206287096774193,5.47194193548387,2.457535483870967,9.628390322580644,4.658545161290323,2.9039451612903218,6.551906451612904,5.956693548387098,6.597551612903227,4.743445161290322,2.6528967741935485,3.2106806451612906,2.354925161290322,3.8035199999999993,4.6412,5.128690322580645,4.559038709677418,8.480870967741938,1.3790316129032256,2.077859032258064,7.9367806451612894,2.254414516129032,3.096841612903227,2.741539677419355,4.164481935483871,3.459081612903226,3.6634806451612905,4.134995161290322,2.458630967741936,6.01785806451613,,
VA-01674000,15.930161290322584,18.33566129032258,0.9822838709677416,4.228567741935483,4.936980645161291,9.478674193548388,6.505348387096774,5.798761290322581,8.108406451612904,13.256267741935485,2.989758064516128,16.728951612903224,13.867912903225806,3.866145161290322,12.779732258064517,12.696658064516123,9.54714193548387,22.803409677419356,10.285680645161287,21.808345161290323,2.475793548387097,2.7113225806451604,3.997603225806452,1.0995919354838706,7.160904193548388,8.405100000000001,11.5610064516129,9.453112903225806,13.872477419354842,2.3778390322580645,5.5377622580645145,12.860980645161291,2.730037096774194,8.486348387096776,5.203091935483871,11.625822580645163,4.607787741935484,6.93623870967742,8.227083870967741,1.6092658064516132,14.1080064516129,5.406669354838709,10.791429032258064
VA-02011400,13.03534516129032,7.789803225806454,0.8946451612903226,5.827061290322583,2.240264516129032,3.1476903225806443,5.72938064516129,2.076854838709677,5.076654838709678,5.693777419354838,4.831083870967741,8.707270967741932,13.517358064516127,2.956893548387097,4.824693548387098,9.334435483870966,11.01691612903226,19.904029032258062,5.653609677419355,11.76275806451613,5.136906451612903,1.2552419354838709,2.756054838709677,0.9680425806451612,4.996501935483872,3.5846970967741925,4.403662580645162,7.881093548387096,8.98680193548387,3.700635806451613,3.801602903225807,12.353589032258066,1.2046670967741937,6.122750645161289,5.696607419354839,4.431323548387098,3.4427406451612903,4.863948387096775,8.013464516129032,2.497977096774193,11.645906451612904,,
VA-02011460,8.740135483870967,3.680825806451614,0.2402761290322581,3.5073741935483875,1.4725129032258064,1.6176645161290322,2.3972838709677413,1.2789774193548389,2.5917322580645163,3.027187096774193,3.227112903225806,5.331354838709678,6.32368064516129,1.868712903225806,3.736512903225807,6.457877419354839,7.284054838709676,12.052148387096771,3.543890322580645,6.98462258064516,3.5773025806451617,0.9841096774193548,2.132541935483871,0.6648035161290322,2.5453567741935483,1.9080590322580644,2.2029267741935485,5.024893225806452,4.273756451612902,2.850722903225806,3.0067380645161297,8.133054838709677,1.094936129032258,3.6961625806451615,4.335651290322581,2.111453870967741,2.3126577419354835,2.4195587096774185,4.611256774193548,1.764048548387097,4.970027741935484,,
VA-02013000,13.252616129032257,10.366016129032255,0.6846774193548386,7.033006451612901,1.7253870967741936,3.52471935483871,6.175790322580647,1.6560064516129032,7.271274193548386,4.831996774193548,5.836190322580645,10.4144,14.612841935483866,3.706387096774194,4.679541935483871,11.028783870967745,10.585112903225806,21.78734838709677,6.774654838709676,12.537812903225804,4.307990322580645,1.7326903225806454,3.8506258064516135,1.111733548387097,5.588519677419354,4.890696451612903,6.962895483870968,4.511750322580646,7.685823548387096,2.701828387096774,4.61143935483871,15.758261612903224,1.3630558064516132,5.165845483870966,9.547233225806451,4.177536451612903,4.220351612903226,4.437805161290322,11.601174193548388,1.497435161290323,9.427551612903228,5.154251612903226,8.690838709677418
VA-02014000,10.73574193548387,10.058367741935482,0.985935483870968,6.477961290322582,2.247567741935484,3.919093548387096,5.812454838709677,2.0686387096774195,6.51173870967742,3.4562516129032264,4.548083870967743,9.541664516129028,13.173193548387095,4.859383870967742,4.918722580645161,10.565029032258066,12.772429032258062,19.383674193548387,6.685190322580645,9.946993548387097,3.234416129032258,2.129803225806451,2.584429032258065,1.5939290322580646,5.362484838709678,5.511196774193548,7.731377419354837,6.640275483870967,7.715858064516129,2.1931587096774194,4.063149677419355,14.52611612903226,2.112823225806452,4.935337419354839,7.989363870967741,5.31629193548387,3.763808709677419,5.461900000000001,9.815535483870969,2.557224516129033,10.584199999999996,5.064787096774192,8.052719354838711
VA-02015700,11.027870967741933,6.666019354838709,0.9813709677419354,4.792741935483872,2.230222580645161,2.728667741935484,4.632983870967742,1.815764516129032,4.362764516129032,5.542235483870968,4.234958064516128,7.253016129032258,11.33186774193548,2.705845161290323,5.324964516129032,7.474851612903225,8.01894193548387,17.859125806451612,4.750748387096774,11.948990322580649,4.056941935483871,1.4980741935483874,2.9121612903225804,1.5141412903225808,4.241074516129031,3.2788745161290325,4.186482903225806,7.685732258064516,7.441987096774193,3.73833870967742,3.698536129032258,10.67384709677419,1.5166061290322586,6.280500322580645,6.447652903225808,4.304795161290322,3.175533870967743,4.3657770967741945,5.7915493548387085,2.6114509677419355,10.516645161290322,5.086149032258065,5.299494516129034
VA-02016000,42.021848387096775,30.728322580645163,2.6976290322580643,17.342422580645167,6.300858064516127,10.948448387096771,17.83630322580646,5.9904709677419365,16.767293548387094,19.026729032258068,17.710322580645162,31.59010322580645,45.21061935483871,12.515903225806449,19.302425806451616,29.94048709677418,33.52545806451612,63.77176774193549,18.271758064516128,52.729290322580646,18.0417064516129,5.368783870967741,9.455851612903224,3.784714193548386,15.97398064516129,10.223603225806452,19.23852258064516,28.331951612903232,29.32519032258065,11.233274193548386,13.028041935483875,41.53800967741935,4.332638709677419,23.11197096774193,25.505603225806457,15.65081290322581,12.099619354838708,17.287648387096777,26.43128709677419,7.091249677419354,37.83436129032258,18.872448387096775,22.18628709677419
VA-02017500,10.373319354838712,7.179070967741935,0.6463354838709678,5.308532258064515,2.059509677419354,3.13399677419355,4.437622580645159,1.454254838709678,5.141470967741936,3.612358064516129,3.258151612903226,7.780674193548386,10.79051612903226,4.925112903225806,6.816648387096774,9.386470967741936,9.806406451612904,15.452712903225803,5.715687096774194,9.209367741935482,2.6565483870967737,1.4779903225806454,1.854106451612903,0.8422445161290322,4.072917741935483,3.893075806451613,4.59026,4.567893870967741,6.28807741935484,1.9204745161290324,3.4379935483870976,10.225337741935489,1.625424193548386,3.337300322580645,6.613618709677418,4.872073225806452,3.220083548387096,4.391977419354839,7.576183870967743,2.000536129032258,9.52158064516129,4.309633548387097,5.672415483870966
VA-02018000,29.14626129032258,22.77237096774194,1.7865516129032255,17.166232258064518,6.007816129032258,9.750719354838711,12.584370967741934,4.672238709677419,14.244941935483872,10.552248387096776,9.229451612903226,24.4512,31.50155161290322,14.600061290322577,17.83539032258065,25.049151612903223,30.519267741935487,43.492535483870974,14.627448387096772,29.340709677419348,8.216129032258065,5.016403225806452,6.076283870967742,2.45351870967742,12.448348387096775,9.699596774193548,14.31614838709677,14.51242258064516,20.08387096774194,4.167403225806452,8.387207096774192,29.39639677419355,3.9968729032258064,9.726070967741936,17.607164516129032,14.245854838709676,9.206629032258066,13.721848387096772,26.10264193548388,5.329620322580644,27.54137741935484,14.996261290322584,19.649329032258063
VA-02020500,16.140129032258063,10.18526129032258,0.2212877419354837,5.468290322580645,1.8084612903225807,3.5091999999999994,5.67825806451613,0.8103841935483873,5.613441935483871,6.476135483870968,5.1789,10.79508064516129,15.626164516129034,5.159729032258067,6.993751612903226,12.448348387096775,10.873590322580643,,,,5.921364193548387,1.5008129032258064,2.8984677419354847,0.4586699677419354,4.63827870967742,2.454249032258064,7.039670645161289,9.848400000000002,8.700971935483869,2.898193870967742,4.070452903225806,15.759448387096777,0.7119732258064515,8.72808516129032,9.521854516129032,5.073185806451613,3.747193870967741,5.509553548387097,7.819929032258064,2.130716129032258,12.913929032258066,6.391691935483871,6.416431612903226
VA-02027000,10.410748387096772,7.218325806451612,0.416283870967742,3.9848225806451607,2.437451612903226,3.9391774193548392,3.2179838709677417,2.6738935483870963,4.115367741935484,3.7629870967741934,2.6072516129032257,6.776480645161291,9.80184193548387,6.832167741935485,9.165548387096775,6.867770967741936,10.863548387096774,15.716541935483876,5.912874193548388,16.08352903225806,4.561777419354839,3.257238709677419,1.8732774193548396,0.8599548387096773,4.377553548387096,3.951958064516129,5.517587096774194,9.214845161290322,8.443441935483873,1.5499270967741936,3.1656745161290325,13.89803870967742,1.5818787096774192,6.385758064516128,5.99412258064516,9.317090322580649,2.86952870967742,7.017487096774194,3.540603870967741,2.171796774193549,11.325477419354838,,
VA-02027500,6.139274193548386,4.488745161290322,0.2245741935483871,2.703106451612903,1.4542548387096774,1.9417451612903225,2.183664516129032,1.1593870967741935,2.5606935483870963,2.1471483870967742,2.106067741935484,3.77941935483871,6.215045161290322,3.1924225806451614,5.288448387096774,4.416625806451613,7.03118064516129,8.849683870967741,3.093829032258065,9.601916129032256,2.292391290322581,1.5455451612903224,1.071748387096774,0.6721706451612902,2.8403158064516134,1.8724558064516128,2.985193548387097,4.4284022580645175,4.074287096774193,1.1182151612903226,1.8668870967741933,6.387583870967741,0.9580006451612904,3.964373548387096,5.291826129032257,5.12513,2.2058480645161294,3.781062580645161,2.0621570967741936,1.6031493548387097,5.7348580645161285,,
VA-02028500,8.042677419354838,6.6578032258064495,0.6536387096774192,2.7104096774193547,1.9837387096774195,4.7443580645161285,2.855561290322581,2.4621,3.4827258064516124,3.829629032258065,1.6934354838709678,5.697429032258063,9.365474193548389,4.641199999999999,8.910848387096774,6.5792935483870965,8.994835483870968,13.588564516129033,4.433970967741935,11.752716129032256,3.278235483870968,2.452970967741936,1.441474193548387,0.6289903225806452,3.958622258064517,3.603229032258064,5.807890322580645,6.520867741935484,7.082303225806453,1.2171738709677415,2.493230000000001,11.794709677419354,1.5006303225806454,5.712035483870968,5.336101935483871,7.350696774193549,2.3442441935483878,5.776851612903225,4.013852903225807,1.508937741935484,11.078993548387094,,
VA-02030000,8.328416129032256,7.033006451612904,0.7659258064516127,2.819045161290323,1.7664677419354842,3.639745161290324,3.058225806451613,2.6245967741935483,3.063703225806452,4.293383870967743,1.3839612903225806,7.182722580645161,8.98935806451613,2.7186258064516124,7.431945161290321,6.193135483870968,,,4.249564516129032,12.690267741935482,3.644309677419354,2.146235483870968,1.789290322580645,0.6816648387096774,3.2770487096774192,3.8004161290322576,5.810902903225807,3.3415909677419355,4.38348741935484,1.1691551612903226,2.4928648387096777,9.494193548387097,1.2871022580645162,4.694148387096775,4.589164516129033,6.294467741935483,2.289652580645161,4.921461290322581,3.0256351612903227,0.5134259032258064,9.629303225806453,3.980531935483871,6.753658064516126
VA-02030500,16.19764193548387,14.750690322580644,1.7911161290322577,6.908851612903225,3.538412903225806,5.956693548387096,5.033748387096775,4.251390322580645,5.219067741935484,7.139816129032259,2.225658064516129,14.895841935483872,10.610674193548386,5.421732258064517,11.310870967741934,9.618348387096775,,,,,,,,,,,,5.958519354838711,9.65851612903226,2.5258206451612906,5.117644193548386,10.963054838709676,2.5291070967741938,4.576383870967742,8.141179677419354,8.731919354838707,4.072004838709677,7.58987741935484,7.223346774193547,2.5393316129032257,10.995006451612902,7.767893548387096,9.709638709677415
VA-02035000,464.30258064516136,414.22070967741934,40.45987096774193,193.2433548387097,98.56616129032255,185.31022580645163,192.04745161290325,109.24712903225809,203.00229032258065,221.26948387096775,122.52987096774191,398.71961290322577,533.884064516129,186.56090322580644,327.98787096774186,337.03474193548385,344.15538709677423,639.7990967741935,263.10783870967737,609.718935483871,176.8567419354839,104.87432258064516,103.38629032258066,45.35303225806452,199.0494193548388,193.0881612903226,304.8822903225807,275.4685483870967,327.3305806451611,78.0075806451613,130.68209677419355,471.2862903225807,64.40532258064518,234.98129032258063,203.2396451612903,325.723870967742,138.6882580645161,259.8487741935484,272.32816129032256,68.05328387096775,463.31664516129024,224.04470967741935,319.516129032258
VA-02038850,0.515790322580645,0.477996129032258,0.0862693548387096,0.2016603225806452,0.1155735483870967,0.2038512903225806,0.1833109677419354,0.1611274193548387,0.1639574193548387,0.1988303225806451,0.0680112903225806,0.4876729032258065,0.3518329032258064,0.1784725806451612,0.4097109677419355,0.4367329032258064,0.3258151612903225,0.5473767741935484,0.3805893548387097,0.705948064516129,0.3256325806451613,0.1447864516129032,0.095946129032258,0.0579145806451612,0.1279616451612903,0.2849079677419355,0.3627603548387095,0.1857027741935483,0.3833828387096774,0.0821978064516128,0.278052064516129,0.4347975483870967,0.130052193548387,0.1361503870967741,0.3042523870967742,0.3069819677419354,0.1345254193548387,0.2820049354838709,0.2475063225806451,0.1311385483870967,0.4287906451612904,0.2318135161290322,0.3641662258064516
VA-02039500,24.434767741935485,22.185374193548384,3.129432258064516,9.541664516129034,4.841125806451611,12.35614516129032,8.13488064516129,4.996319354838709,8.735570967741936,9.32348064516129,3.799503225806451,19.06324516129032,16.812025806451615,7.539667741935484,18.43973225806452,12.747780645161294,10.659970967741932,22.03291935483871,13.746496774193544,29.206512903225807,13.405983870967743,7.54879677419355,3.9903,3.2429974193548383,5.340483870967742,8.014377419354838,11.93803548387097,7.700338709677418,20.491938709677424,3.956066129032259,7.532364516129032,15.126806451612904,4.003993548387098,5.679170967741936,13.583908709677418,14.622883870967744,4.873077419354837,10.677316129032256,10.611587096774194,2.57520870967742,15.326732258064515,9.65577741935484,14.091574193548391
VA-02041000,13.47171290322581,16.499812903225806,1.6140129032258064,5.4326870967741945,3.4270387096774195,9.457677419354836,6.675148387096776,3.2198096774193554,8.776651612903224,4.910506451612904,2.4091516129032264,8.356716129032257,5.88913870967742,3.2353290322580643,9.839270967741934,4.9105064516129024,4.988103225806451,10.522122580645158,5.326790322580646,12.680225806451611,6.005990322580646,2.6455935483870965,3.0582258064516137,1.7666503225806454,3.625777741935484,4.399280645161291,7.14556741935484,3.6469570967741936,11.021480645161288,2.2162551612903214,2.7234641935483874,7.373519354838709,2.0691864516129037,2.295403870967742,9.38491903225806,5.94875129032258,3.0658941935483868,5.544974193548387,5.372618064516129,1.6948048387096777,6.941716129032259,2.7335061290322584,6.478417741935483
VA-02044500,22.545970967741933,24.78714838709677,3.0746580645161288,11.33278064516129,8.098364516129033,14.118048387096769,12.4939935483871,7.861009677419354,16.346445161290323,9.29791935483871,4.54078064516129,16.8668,12.609932258064518,7.526887096774192,15.96211290322581,8.806777419354837,8.126664516129031,16.207683870967738,12.02293548387097,19.830996774193547,11.266138709677415,7.950474193548387,5.58240322580645,3.2173448387096766,7.078651612903224,8.59772258064516,13.41602580645161,7.02570322580645,17.973238709677418,4.281242258064515,5.354177419354839,14.198383870967742,3.431146774193548,4.672238709677419,20.93780064516129,13.160412903225804,7.500412903225805,10.161525806451612,11.116422580645162,3.288916451612903,13.528312903225803,6.146577419354839,14.450345161290322
VA-02045500,46.15912580645161,55.67705483870968,3.7392516129032254,20.7156,17.802525806451612,28.981938709677436,24.02396129032257,16.26428387096774,46.350835483870966,16.75542580645161,6.809345161290325,36.87672580645162,27.946706451612908,15.164235483870968,30.091116129032255,16.248764516129032,13.482667741935485,30.975719354838706,21.06798064516129,41.173761290322574,19.741532258064517,16.487032258064513,10.08484193548387,6.809892903225807,15.323080645161289,15.61338387096774,22.95677741935484,15.17062580645161,30.48731612903225,7.774283870967739,9.139987096774194,23.555641935483877,5.160641935483872,8.248080645161291,30.695458064516146,22.38712580645161,16.33640322580645,19.64202580645161,16.19307741935484,7.721335483870968,25.75482580645161,10.929277419354838,29.03488709677419
VA-02046000,10.184348387096772,13.164064516129033,0.5140558064516129,3.603229032258066,3.04361935483871,6.991012903225806,5.250106451612902,3.266367741935484,7.651954838709676,3.123041935483871,1.37118064516129,7.128861290322578,5.065700000000001,2.634638709677419,5.494764516129033,2.306906451612904,2.257609677419355,7.039396774193549,4.460445161290323,6.895158064516129,5.091261290322581,2.955980645161291,1.4962483870967742,0.6688385483870966,2.4058651612903224,2.7308587096774195,3.911881612903226,3.0702761290322576,4.590807741935485,1.172806774193548,2.2652780645161297,5.34605258064516,0.8511909677419355,1.439922258064516,7.696595806451613,4.819307419354839,2.624140322580645,3.652251935483872,2.96584,1.4641963548387098,5.037765161290323,1.2997916129032256,5.663651612903226
VA-02047000,115.61006451612906,137.96706451612903,5.683735483870967,59.28758709677419,52.55583870967741,83.18374193548385,54.0666935483871,39.16263548387096,130.9285806451613,43.46058387096773,15.976719354838709,87.75738709677422,78.5461935483871,41.90134516129032,87.47164838709676,38.82029677419354,25.810512903225806,71.41094193548388,59.21090322580647,82.65517096774195,58.35094838709677,43.77736129032257,20.64713225806451,16.872277419354837,41.160067741935485,38.32367741935485,50.02253225806451,41.67403225806451,67.91087096774193,14.87575806451613,21.893245161290324,87.66609677419353,16.409435483870965,24.80358064516129,76.20642258064517,77.65976451612903,51.771654838709686,62.42432258064517,41.33443225806451,24.18189354838709,83.12896774193548,35.51832580645162,88.08603225806453
VA-02047500,28.440587096774188,30.956548387096777,0.5961258064516128,11.94533870967742,11.131029032258066,19.17644516129032,10.52212258064516,7.495848387096774,,,4.359112903225806,19.692235483870967,20.99951290322581,11.89695483870968,23.097364516129023,6.466093548387095,6.026074193548388,15.219922580645164,14.55167741935484,26.066125806451613,15.929248387096775,7.623654838709677,5.309445161290322,3.2676092903225804,9.54988064516129,7.938606451612903,8.895329032258063,10.28476774193548,14.91957741935484,4.978335161290323,7.575270967741934,22.342393548387097,5.532193548387095,6.457877419354838,18.134822580645164,16.082616129032257,10.240035483870964,13.026216129032257,8.813259032258065,7.957412258064517,16.92248709677419,6.459703225806452,19.28964516129032
VA-02051000,4.296122580645162,,,1.535503225806451,1.2954096774193549,2.358941935483871,2.0120387096774195,0.9959774193548389,1.8130258064516127,1.849541935483871,0.8763870967741938,2.935896774193549,1.7372548387096771,0.8718225806451614,2.7916580645161293,1.739993548387097,1.3964680645161287,2.2247451612903224,1.7829000000000002,3.1020451612903224,2.43653870967742,1.5291129032258064,1.0703790322580644,0.2905497096774193,1.0940232258064515,1.1462412903225805,2.4709551612903224,1.1548225806451613,3.643305483870967,0.3994773225806451,1.0543119354838708,2.794122903225807,0.6163009677419354,0.8292812903225805,4.633175580645162,2.313296774193548,1.0770432258064513,1.7267564516129028,2.324434193548387,0.4687210322580645,2.2640912903225807,,
VA-02051500,38.06623870967742,43.65320645161289,3.732861290322581,21.01138064516129,12.486690322580648,26.87952258064516,28.06994838709677,12.29224193548387,34.24208709677419,17.177187096774194,8.433399999999999,37.66456129032258,24.41194516129032,11.966335483870967,28.518183870967743,16.38843870967742,12.859154838709676,28.433283870967745,19.51787096774193,40.57215806451613,24.90856451612904,16.994606451612903,7.768806451612903,5.344226774193548,12.733174193548388,13.037170967741934,19.355374193548386,13.382248387096777,27.103183870967744,5.192593548387097,8.741048387096773,21.8193,5.394345161290324,6.29994516129032,31.413912903225807,20.620658064516125,14.580890322580643,19.230306451612904,18.17955483870968,5.965731290322579,27.44734838709677,13.189625806451613,27.471083870967743
VA-02053800,4.958890322580645,6.011467741935484,0.7933129032258065,3.496419354838709,2.201922580645161,2.3114709677419354,1.7692064516129031,2.069551612903226,4.088893548387097,3.410606451612904,1.865974193548387,6.108235483870968,5.632612903225805,6.052548387096775,4.418451612903225,5.690125806451612,8.333893548387097,8.46900322580645,4.267822580645162,5.859012903225808,1.8166774193548387,1.593016129032258,1.3328387096774197,0.903226451612903,1.8805806451612903,3.0306561290322582,5.083045161290322,4.023164516129033,4.179088387096774,0.836949677419355,2.012403870967742,9.4441664516129,1.354383225806452,2.625327096774193,6.778215161290323,3.766912580645162,2.0581403225806447,3.938264516129034,5.522425483870968,1.242096129032258,6.481612903225806,2.767009677419355,6.160270967741936
VA-02054500,14.43026129032258,13.36581612903226,1.4706870967741934,8.416967741935485,3.881664516129032,4.6768032258064505,3.327532258064516,2.8400419354838715,9.198412903225808,6.487090322580647,3.5320225806451617,14.097964516129032,13.726412903225803,11.297177419354837,11.124638709677418,12.75508387096774,13.059080645161291,18.470770967741934,10.971270967741932,15.29934516129032,3.984822580645161,2.7478387096774197,3.016232258064516,1.6523548387096774,4.995406451612903,7.287706451612903,10.055629032258064,7.119732258064516,9.151854838709678,1.9014861290322584,4.028915806451613,17.930332258064514,2.6187541935483867,5.383390322580646,14.440759677419354,7.552448387096775,4.69049677419355,8.362193548387097,13.66068387096774,2.1786435483870967,14.122612903225804,7.566780967741935,13.9802
VA-02055000,21.086238709677417,20.45633548387097,1.8550193548387095,13.099248387096775,5.582403225806451,7.57161935483871,4.83656129032258,4.664022580645161,14.102529032258063,9.343564516129032,4.38923870967742,21.411232258064512,24.305135483870973,16.147432258064512,16.319970967741934,19.5699064516129,21.75539677419355,28.211448387096773,13.356687096774191,25.6251935483871,6.087238709677419,4.2167,4.612900000000001,2.446124193548387,8.064587096774195,9.575441935483871,14.232161290322576,12.02567419354839,14.495990322580646,2.768287741935484,6.552636774193546,27.43274193548387,3.614822903225806,8.540209677419353,20.64220258064516,11.066212903225804,7.09508387096774,13.527400000000002,22.26936129032257,3.448674516129032,21.5363,11.865003225806452,20.12312580645161
