SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ON-02LB007,15.48466663,16.788666786666667,14.340333259999998,19.78633324,12.01166668,16.124000013333333,10.44733333,11.496666706666668,13.28833352666667,9.501666656666668,10.440299967333331,13.821000019999998,14.479999969999998,14.27966659,22.98,20.079666553333333,7.056400042333334,9.518333323333332,16.109666619999995,17.535000056666664,17.24833336,14.606333396666662,14.038333303333332,8.43366668,11.330666593333335,11.528333333333332,15.596666693333333,,,20.04866666,10.986333320000002,10.281333433333335,15.065333413333333,,9.760666566666664,23.74033329333333,11.907333430000005,16.954666800000002,14.263333196666672,13.077666676666665,17.775000076666668,14.767999973333334,
ON-04DA001,171.56666666666666,126.13666689999998,119.1800003,248.53333333333333,153.9,123.9,384.06666666666666,187.86666666666667,124.16666666666669,73.426666,153.7,136.25666683333333,110.35000026666664,327.76666666666665,80.11333263333333,140.46999993333333,78.03666709999999,186.9,299.76666666666665,147.16666666666666,156.86666666666667,147.86666666666667,145.1566663333333,361.26666666666665,110.1,383.6333333333333,214.63333333333333,155.16666666666666,222.8,155.86666666666667,252.4333333333333,120.36666666666666,130.27333349999998,154.06666666666666,270.0,250.9333333333333,251.66666666666663,157.6,166.2,158.76666666666668,182.2333333333333,198.46666666666667,
ON-04DC002,224.53333333333333,227.76666666666668,264.06666666666666,222.9800001,168.6,166.0533335666667,322.26666666666665,226.5766665,144.13000003333337,167.13333333333333,180.4366666,145.59333343333336,67.7299999,220.83333333333331,99.73666646666668,227.53333333333333,,,,,,186.8,87.51666716666666,193.8,131.76999993333334,194.7333333333333,126.18666666666668,104.03333333333332,168.7199999,200.56666666666663,213.6,53.64999983333334,192.99333343333333,131.8966664333333,229.4433334666667,174.5,185.18666690000003,90.93333296666668,143.76666666666668,118.59333356666666,163.59666700000005,186.83333333333331,
ON-04FC001,919.0333333333332,852.8666666666667,863.0,1093.6,731.5333333333333,776.8,1667.3333333333333,1111.4,574.1,583.3,847.9,741.5666666666667,565.6666666666666,1817.6666666666667,345.3666666666667,802.5666666666667,,,,,964.5,1074.6666666666667,945.1333333333332,1637.3333333333333,665.7666666666667,1695.6666666666667,913.0333333333332,893.0,1620.3333333333333,1111.0,1326.0,459.8333333333333,725.6,1099.9666666666667,1292.5333333333333,1505.3333333333333,1554.6666666666667,825.3666666666667,1451.6666666666667,936.7333333333332,1093.9666666666667,1133.8333333333333,
ON-04GA002,75.28666659999998,53.19666656666666,40.1999995,124.16666666666669,54.2766663,83.46666673333333,126.93333333333334,85.36666623333335,62.926666966666666,35.866666833333326,59.32333336666667,94.76999963333331,65.46999986666667,115.7,67.16333306666667,80.6066668333333,124.23333333333332,89.53333363333334,128.43333333333334,,81.23333389999999,97.47333346666666,105.76666666666668,137.26666666666668,,,,,133.2,98.09666746666667,213.76666666666668,72.91333306666664,58.833333333333336,99.46666663333332,84.40000023333336,112.26666666666668,90.97999956666668,109.16666666666669,94.69999939999998,51.7233332,111.16666666666669,70.6166668,
ON-04GB004,188.4333333333333,137.53333333333333,113.96666666666668,161.66666666666666,234.7,215.7,395.5,239.06666666666663,67.88333346666667,337.7333333333333,320.56666666666666,262.8666666666667,193.06666666666663,446.56666666666666,367.8,191.86666666666667,223.76666666666668,311.2333333333333,262.3333333333333,,255.3,240.9333333333333,259.1333333333333,327.76666666666665,198.8,357.96666666666664,244.13333333333333,,405.9666666666666,329.0,388.06666666666666,132.26666666666668,244.86666666666667,344.56666666666666,426.23333333333335,435.23333333333335,359.56666666666666,175.03333333333333,274.46666666666664,189.3,196.7,176.83333333333334,
ON-04JC002,125.29999973333337,103.8466667,67.06000053333334,89.39666673333332,108.04666620000002,91.91000019999996,81.8133336,89.05333353333332,55.38000006666666,99.25000016666668,114.68333306666668,92.5666661,65.7566667,153.25,112.7100001,66.1366664666667,75.35000016666667,153.65,106.5733335333333,53.70000006666665,88.93333343333332,73.39666676666667,114.21666679999998,75.29333356666666,122.79666646666668,96.84999943333337,64.28999986666668,103.49333313333337,65.7299995,97.62666673333337,72.76666639999999,19.046666700000003,93.07999996666666,59.48666693333334,129.35333326666668,108.27666666666669,93.08999986666667,48.59333346666668,76.80999986666666,73.77666586666668,115.75000029999998,84.71000066666667,
ON-04KA001,167.8,208.2,65.97666653333334,252.8066668,205.36666666666667,284.8,329.06666666666666,237.03333333333333,71.27666673333333,235.25,165.24666673333334,215.33333333333331,171.06666666666666,242.8533331333333,145.46666666666667,197.0866666,182.53333333333333,340.6,274.1666666666667,90.32999993333333,214.83333333333331,134.76333313333333,169.21333336666666,252.3,236.36666666666667,214.33333333333331,169.63333333333333,292.7333333333333,164.86666666666667,264.46666666666664,298.46666666666664,73.48333303333332,221.13333333333333,113.22000043333333,343.89666673333335,250.2,243.66666666666663,137.9,185.83333333333331,267.96666666666664,172.26666666666668,227.36666666666667,
ON-04LJ001,899.1,477.23333333333335,478.8,461.53333333333336,641.7333333333333,429.5,443.2,414.5,236.2,392.4333333333333,644.8666666666667,568.4,402.8333333333333,707.3666666666667,452.9666666666666,337.03333333333336,275.2333333333333,830.1,596.0,323.3333333333333,440.73333333333335,254.16666666666663,473.3333333333333,520.1333333333333,545.2333333333333,507.9,254.0,527.8,258.9,560.7333333333333,373.9,83.94666633333333,380.53333333333336,369.1666666666667,572.8,557.9333333333333,473.0,277.96666666666664,440.3666666666667,356.9,599.3333333333334,520.8333333333334,
ON-04MF001,589.9333333333333,400.56666666666666,360.9333333333333,382.89666673333335,478.2,281.2,398.1333333333333,446.6,194.18666716666672,503.6,363.8666666666667,574.9,322.06666666666666,406.6666666666667,333.43333333333334,260.8,436.5,621.4,427.0,210.42333323333327,321.1333333333333,175.4,433.6,463.6,414.1333333333333,353.6333333333333,318.2,585.2,257.85,574.6666666666666,622.3666666666667,142.66333306666667,415.9666666666666,272.6766668,552.5,351.1666666666667,442.0,296.2,408.0,491.76666666666665,357.3,437.3333333333333,
ON-05PB014,,,49.73333333333332,,,90.14333343333332,193.2,144.6,32.6833333,98.45666653333336,110.10666683333332,100.84666646666666,68.8366668,176.86666666666667,79.80333326666666,76.82666653333334,68.13333353333333,177.13333333333333,98.44999973333331,23.68999996666667,80.31000056666667,75.2933331333333,158.93333333333334,286.56666666666666,25.510000100000003,124.1,155.26666666666668,100.11000006666669,72.853333,133.83333333333334,148.96666666666667,97.7799999,136.5,91.91333373333332,160.2,,99.6133333666667,78.7199999,73.19666753333334,68.77999923333333,124.0,66.66666623333332,
ON-05QE008,20.3733333,9.579666643333336,5.9836667000000014,19.41000013333333,13.636666666666663,12.943333333333332,26.606666800000003,24.2100001,5.324333286666667,10.00666675333333,20.15333336666667,18.266666566666668,13.483333333333333,46.18333333333333,20.219999966666663,14.26333333333334,28.44000003333333,13.903333333333336,28.250000033333333,20.279999900000004,13.976666666666665,40.12333336666666,43.8166665,41.3333335,8.058666656666666,29.84,32.226666800000004,15.740000033333333,29.303333600000013,40.853333433333326,32.903333466666666,32.77666646666667,25.6866668,25.323333233333333,28.8233333,47.93333299999999,19.67666653333334,23.49666663333333,15.059999999999995,10.71,,,
OR-10396000,16.098926666666664,14.977303333333332,10.471,11.84543666666667,27.97926666666667,25.937893333333324,9.64181,13.627393333333334,9.159766666666666,6.434476666666666,12.97555,5.429826666666667,13.251003333333337,3.63089,17.418649999999996,9.139956666666668,15.071636666666672,13.782100000000002,13.968879999999997,24.236120000000003,14.182073333333332,7.4995,8.626783333333332,7.84759,13.961333333333332,8.011730000000002,22.675846666666665,15.81215333333333,9.19467,12.353893333333332,12.846313333333336,21.173116666666665,23.12959,7.680620000000001,5.751503333333336,6.71559,7.607983333333333,10.029520000000002,11.2917,5.51284,16.097983333333335,8.453210000000002,6.941989999999999
OR-11501000,22.16927666666665,37.139033333333344,40.12374,101.53096666666666,66.0522,62.25056666666667,50.66643333333335,87.77716666666666,18.99779,17.464873333333337,63.47689999999999,17.01301666666667,15.1971,8.939026666666669,95.6823,11.486026666666667,51.26073333333333,88.2016666666667,86.08671333333335,70.22173333333333,75.03273333333335,45.58186666666666,13.284020000000003,29.609346666666664,29.48294,28.31603666666667,45.02624333333334,78.25893333333333,33.65058666666666,37.33713333333334,24.438936666666663,21.27877,54.26053333333334,36.714533333333335,23.72766333333333,17.494116666666667,21.186323333333338,41.49440333333333,81.86246666666668,22.293796666666665,64.92963333333333,14.249993333333332,7.9523
OR-13331500,49.88346666666665,44.50646666666668,45.60073333333333,69.25953333333331,61.03366666666666,63.48633333333333,49.62876666666667,57.26976666666668,37.40505333333333,35.75987999999999,39.036076666666666,38.008786666666666,42.07266666666667,27.740603333333333,60.18466666666665,36.400403333333344,52.62856666666666,54.91143333333333,67.88226666666667,48.987300000000005,59.63753333333333,44.24233333333334,36.52775333333333,58.59986666666666,62.38263333333334,47.732666666666674,44.07253333333333,65.52393333333333,32.67895333333333,61.14686666666667,65.09943333333334,64.524,78.59853333333334,46.73650666666666,38.67383666666668,54.053,32.08559666666667,38.828543333333336,61.72230000000001,50.21363333333333,55.8642,57.91123333333334,
OR-14020000,20.908040000000003,13.487780000000004,17.546943333333335,29.53199333333334,19.77981333333333,20.071303333333336,22.17871000000001,24.280456666666662,12.23692,16.19609,25.62376333333333,13.679276666666668,18.985526666666665,10.339876666666663,30.36024,13.263266666666665,21.331596666666663,30.65644666666667,29.793296666666656,14.383003333333336,14.65562666666666,16.99792333333333,14.56035,23.1211,21.75798333333333,21.37216,12.019953333333335,22.54661,14.332063333333338,31.039440000000003,31.2432,17.514870000000005,28.86694333333334,21.90986,24.23140333333333,27.49722333333334,17.6875,18.30538333333333,35.02030666666667,23.41259,37.20223666666666,41.08688333333334,19.019486666666676
OR-14034500,4.905333333333334,1.6033836666666663,1.3565133333333332,2.805473333333333,3.565894333333333,4.736476666666666,1.9902446666666664,3.6814526666666665,2.4181406666666665,0.5971299999999998,2.393236666666668,0.7442899999999998,1.6187599999999998,0.4792133333333331,4.533659999999999,1.1074733333333335,3.86295,3.978036666666667,3.188466666666666,2.656426666666667,0.968803333333333,1.371606666666667,1.402642333333333,0.4992497333333333,1.0935119999999998,1.952039666666667,0.803154,2.5771866666666674,0.8052765000000001,2.229568333333333,2.245510666666666,2.902825333333334,6.939820333333334,1.8342173333333336,1.1134163333333331,1.5354636666666666,0.5118149333333334,0.8676308333333331,2.6987823333333334,2.022129333333333,11.323773333333335,1.1516213333333334,
OR-14044000,34.50901999999999,20.114696666666664,17.403556666666663,40.38787333333333,35.89383333333333,43.13863333333334,33.03930666666667,38.68232666666668,18.77516333333333,12.585953333333338,38.47196333333333,15.246153333333336,30.13101,9.669166666666666,44.94983333333334,14.46413,27.43590666666667,31.50733333333333,40.06336666666666,25.81054333333333,31.612986666666668,27.959456666666664,14.829199999999997,26.773686666666663,20.705223333333333,29.0358,24.679486666666666,39.12757999999999,16.062136666666667,41.90286666666666,33.40720666666666,32.02522333333334,52.01539999999999,26.027509999999992,18.981753333333327,23.341840000000005,13.13025666666667,22.796593333333337,41.77929000000001,13.25383333333333,50.19854,31.77901333333333,
OR-14046500,268.6802,149.44286666666667,136.98143333333334,271.3875666666667,306.5267333333333,304.791,252.1624333333333,306.79086666666666,150.36733333333328,97.6633,276.7457,95.5691,199.84516666666667,72.80646666666667,336.07193333333333,89.01293333333336,188.35536666666664,246.89863333333332,240.51226666666665,202.42046666666667,211.5991,191.3740333333334,98.75756666666666,156.91406666666666,136.16073333333335,169.1962666666667,176.70520000000002,260.1147333333333,125.1048666666666,286.9525666666667,229.4847,204.11846666666665,372.6449666666667,201.13753333333332,144.45263333333335,168.55479999999997,91.82406666666664,153.81993333333332,313.6772,109.70023333333332,389.55893333333336,168.7340333333333,106.05896666666668
OR-14048000,302.41380000000004,155.61226666666667,147.443,309.5548333333333,359.2024666666666,355.4385666666667,269.1896,355.3442333333333,167.59259999999998,103.09689999999998,294.95203333333325,99.1537666666667,191.9683333333333,76.89109999999998,389.5212,92.7108,203.7317,,,220.9947,211.71230000000003,192.7324333333334,102.17243333333334,155.07456666666667,138.91526666666667,170.34713333333335,176.91273333333336,260.5864,128.38766666666663,289.22599999999994,215.81579999999997,213.78763333333333,390.4739666666666,206.18436666666665,142.42446666666666,176.86556666666667,101.09703333333336,161.45149999999998,334.87389999999994,117.34123333333332,399.51110000000006,158.6215,101.2291
OR-14092750,,,,,5.92602,4.445930000000002,4.96665,7.168484333333334,3.731826666666667,3.6157966666666654,4.52517,4.223303333333334,2.465873333333333,3.831820000000001,5.641133333333333,2.5205866666666665,7.442900000000001,10.168189999999996,6.394856666666667,3.649756666666668,6.537300000000001,4.5912033333333335,3.120546666666667,4.7570413333333335,4.521019333333332,3.520614333333333,2.609165666666667,5.233235999999997,3.32525,6.843883333333335,6.572203333333334,5.264743333333332,5.198709999999999,5.612833333333335,3.48373,7.310927666666665,4.842696,4.252924000000001,6.751436666666667,3.493446333333333,6.787283333333334,,
OR-14096850,,,,,,8.130590000000002,4.139346666666669,20.64296333333333,3.392226666666667,5.805273333333333,5.923189999999999,3.2827999999999995,2.608316666666667,3.0997933333333334,8.758849999999999,1.7564866666666668,10.19649,19.30154333333333,13.357599999999998,5.925076666666666,8.052293333333335,7.453276666666666,2.320883,4.594033333333333,3.783521333333333,6.328351666666666,3.52901,11.859586666666663,5.8144236666666655,4.916653333333333,5.779803333333333,3.113000000000001,6.495510333333333,7.875890000000002,2.833773333333333,10.949269999999997,4.130102000000002,5.327003333333334,8.506036666666668,2.550018666666668,10.303086666666664,,
OR-14105700,7023.116666666665,8299.446666666667,10639.856666666668,11179.443333333336,9794.63,10238.94,6943.876666666667,8768.283333333333,6758.983333333333,5967.526666666666,7662.696666666667,8971.100000000002,9527.666666666666,5987.336666666667,9023.926666666668,5941.113333333333,7940.036666666667,11503.950000000004,14461.299999999996,10192.716666666667,9954.053333333331,8466.416666666666,4068.596666666667,9121.089999999998,7847.589999999999,6904.256666666667,6801.4333333333325,10244.6,7422.146666666667,10939.836666666666,9080.526666666668,9664.45,14382.060000000003,10674.760000000002,8436.23,9313.53,6639.179999999999,8551.316666666668,12429.36,13057.62,8506.036666666665,9734.25666666667,6505.226666666667
OR-14137000,83.50386666666665,85.68768333333331,91.78633333333332,123.80212333333333,96.85203333333334,82.08131999999999,63.88253333333333,114.50179999999996,53.74170000000001,78.97586666666666,69.06143333333333,75.38176666666668,98.0595,51.93050000000001,75.74023333333334,76.21472999999999,169.22456666666665,142.39616666666672,82.07000000000001,102.04979999999998,121.63340000000004,57.04336666666668,80.44746666666666,65.92956666666667,79.53243333333333,64.0146,54.01338,104.81376666666668,71.97633333333334,116.3696,121.63339999999998,82.10773333333333,90.91846666666667,94.92763333333336,74.40070000000001,124.41623333333337,100.10653333333332,85.41883333333332,97.51236666666672,67.01440000000001,90.42793333333334,97.59726666666666,73.20738333333334
OR-14138800,4.331786666666667,4.413856666666667,4.490077999999999,6.325333,4.420837333333335,4.097368333333333,3.704658666666666,4.512246333333334,2.8866,4.161986666666667,3.431846666666667,4.241226666666667,4.715723333333334,2.9054666666666678,4.650633333333332,3.5441033333333327,7.21933,6.25147,4.155383333333334,5.829800000000001,7.880606666666667,3.6271166666666663,3.915776666666666,3.5620266666666667,3.917663333333332,3.6457946666666654,3.330532666666667,4.965140666666667,4.100292666666666,7.334416666666667,4.604787333333333,4.612334,4.725251,4.097840000000001,4.038032666666667,6.590504,4.515453666666667,4.142459666666666,4.364709,3.5733466666666667,4.140478666666667,,
OR-14138870,3.0281,2.497852333333334,2.484173999999999,4.296883333333333,2.625862666666668,2.4201216666666663,2.193344333333333,2.4617226666666667,1.935437,2.6319000000000004,2.282866666666666,2.366823333333334,3.583723333333333,1.80271,2.7469866666666665,2.68567,3.6667366666666665,3.3375133333333324,2.6281266666666667,2.70265,4.326032333333334,1.8594986666666669,2.6288813333333327,1.903363666666667,2.4058773333333336,2.4529496666666675,1.8031816666666665,3.090737333333333,2.261641666666667,3.122339,2.8731103333333343,2.736044,2.613882333333333,2.547943333333332,2.057693000000001,3.350437,2.610863666666668,2.324939333333333,2.912541666666665,2.4112543333333334,2.390972666666666,,
OR-14138900,5.202483333333333,5.492086666666667,4.962499333333335,7.850703,5.997713333333334,4.849299333333332,4.599976333333333,5.093528333333333,3.7379583333333337,4.328956666666668,4.48555,4.12048,5.54114,3.0573433333333337,5.229839999999999,4.846846666666666,7.491953333333333,6.552393333333334,4.486493333333333,6.578806666666668,8.149456666666666,3.7403166666666654,6.171286666666664,4.172174666666667,5.008345333333335,4.782794333333333,3.1797880000000003,6.723702666666665,5.126639333333334,6.5363566666666655,5.907719333333334,6.216849666666666,5.689903666666666,5.791123333333333,3.8790809999999993,6.786151333333334,5.680470333333334,4.883448,5.321249,4.978536000000001,4.763172999999998,,
OR-14139800,8.201339999999998,6.842939999999999,6.519470999999999,10.881538666666666,7.563363666666665,7.1230156666666655,6.811055333333331,7.512895333333334,7.675903333333334,7.535346666666667,8.47868,6.727853333333335,9.660676666666667,5.564723333333332,7.324039999999999,7.105186666666667,10.757773333333333,11.739783333333332,8.768283333333331,10.405910000000002,13.902846666666669,6.576920000000001,8.869220000000002,6.15525,7.211783333333334,8.040973333333334,5.716694333333333,10.873803333333331,8.11361,9.560683333333335,9.548797333333336,9.643036333333333,10.020558333333334,8.619614000000002,6.432590000000001,11.834116666666668,8.756114333333331,7.153202333333335,9.747463333333332,6.882748666666668,7.947017333333333,,
OR-14141500,10.876633333333334,9.270136666666666,8.977703333333334,14.353194,9.629263666666663,9.171464,7.883436666666666,10.421003333333337,6.658990000000001,8.432456666666667,8.79847,8.04569,11.270003333333332,6.536356666666667,9.031473333333333,8.466416666666666,15.953653333333332,12.943476666666667,9.210706666666663,11.624696666666663,15.781023333333334,7.124996666666666,9.940846666666667,6.9976466666666655,9.745576666666668,9.92481,6.857939,11.879396666666668,9.150333333333332,12.21994,11.648279999999998,10.17102,11.014360000000002,9.413523333333332,7.662696666666666,13.656636666666662,11.276701,10.27573,11.73035,8.398496666666666,10.62948,,
OR-14154500,53.47945333333334,43.49238333333332,83.00201333333334,58.17348,55.68025,62.655256666666666,27.82267333333333,68.48033999999998,38.059726666666656,39.519063333333335,53.26059999999999,35.10803666666666,48.69203666666667,32.50632333333333,53.738870000000006,31.66298333333334,67.95584666666669,117.6431,41.45384000000001,68.44449333333333,54.962373333333325,54.071866666666665,53.81528,31.936550000000004,42.34717666666667,50.43531666666667,46.167676666666665,76.39207666666667,41.40384333333334,39.17852,38.52290333333335,50.094773333333336,48.96937666666667,69.61045333333331,29.94800333333333,73.59320666666666,59.64979666666667,50.00798666666666,55.628366666666686,31.620533333333334,75.09027666666667,47.827,36.3089
OR-14158500,18.167656666666662,20.41656333333333,26.602000000000007,29.72160333333333,26.28315333333333,21.10802666666667,20.342983333333336,29.05561,14.35753333333333,17.063013333333334,23.78143333333333,21.08538666666667,18.028043333333336,13.253833333333334,27.698153333333327,13.740593333333331,29.41502000000001,37.92671666666667,31.654493333333324,21.243866666666676,30.29420666666667,23.938026666666666,14.912213333333334,25.88601000000001,22.484350000000006,18.47612666666667,14.398096666666667,29.619723333333337,17.95635,36.08249999999999,26.341639999999995,18.79497333333333,24.777593333333336,31.90919333333333,22.20795333333334,32.76385333333334,17.466759999999997,20.29204333333333,28.506590000000006,19.82698,27.588726666666663,,
OR-14158790,5.524159999999999,8.329633333333332,9.575776666666666,9.065716333333333,7.227820000000002,6.179965333333333,6.322220000000001,9.417296666666669,4.739778333333334,5.788293333333332,7.578740000000001,6.9967033333333335,7.646659999999999,4.35537,11.22661,4.523283333333333,9.193726666666665,10.317236666666668,6.4467399999999975,6.872183333333333,8.22964,5.5996266666666665,5.647925333333333,7.446673333333334,7.025758,4.733740999999998,6.311937666666665,7.282910666666667,5.736692999999999,11.66903333333333,7.682601,6.6391800000000005,6.970572999999999,9.521063333333336,6.891050000000001,13.352883333333333,6.504000333333332,6.078839999999999,9.18901,5.258140000000001,9.053169999999998,,
OR-14166500,16.315893333333328,21.641953333333333,31.24980333333332,23.653140000000004,28.245286666666665,20.276006666666664,8.82394,29.839520000000007,20.037343333333336,19.91188,16.98849,21.242923333333334,12.759526666666668,10.893613333333333,16.317779999999996,15.970633333333334,34.70523333333333,42.673570000000005,23.28052333333334,27.424586666666677,38.27669333333333,23.69559,19.34305,23.27580666666667,16.278160000000003,18.63838,21.082934,45.88562,17.83843333333333,24.48799,13.100069999999995,19.387386666666664,20.70711,34.79579333333333,6.218453333333334,26.55200333333333,25.315765000000003,19.59963666666666,31.59695,14.84901,18.071436666666667,,
OR-14178000,47.32892,67.47663333333331,69.33500000000001,75.2497,62.16566666666668,58.16593333333333,50.73246666666668,86.27726666666666,43.40559666666665,46.74216666666666,54.68503333333333,51.298466666666656,49.33444666666666,38.62855666666666,76.46659999999999,37.47957666666667,82.70203333333332,100.05936666666668,64.70323333333332,62.484513333333325,65.39186666666667,48.08170000000002,49.32029666666666,64.87303333333335,62.45810000000001,49.81931999999998,51.03150333333334,80.64556666666664,48.67411333333332,83.02276666666667,65.1466,54.29732333333334,59.367740000000005,69.3067,52.251233333333325,97.35200000000002,52.88892666666667,51.4777,74.7686,46.74216666666666,77.32503333333334,46.10635999999999,48.842026666666655
OR-14179000,33.22514333333333,48.374133333333326,52.75402999999999,56.76319666666665,38.50780999999999,34.87031666666667,32.15351666666666,52.83893000000001,,,,,,,,,,,,,44.74513,28.36509,33.177033333333334,35.41461999999999,37.63617000000001,33.158166666666666,33.13364,50.74284333333333,30.077240000000003,46.14786666666666,36.95508333333334,38.00501333333332,36.48247333333335,41.42931333333333,28.415086666666664,61.823236666666666,37.700316666666666,35.05237999999999,51.23715000000001,29.851783333333337,46.37049333333333,35.056153333333334,31.16396
OR-14182500,62.850526666666646,63.93913333333333,65.73807000000001,78.65890666666668,53.74358666666667,53.71434333333334,44.70834,67.98886333333334,39.68320333333334,48.38356666666667,45.978066666666656,40.735020000000006,52.16822000000001,34.20904,54.947280000000006,44.87908333333333,74.81953999999999,100.68008,47.444006666666674,65.34187,84.23966666666662,41.03971666666667,63.21465333333332,39.47661333333333,53.86716333333334,56.597170000000006,40.348253333333325,65.38243333333332,47.15157333333333,51.77013333333332,63.10428333333333,62.72411999999999,51.032446666666665,66.31350333333333,31.26301,82.0992433333333,67.04081333333332,44.60363,70.26041,42.06040333333333,63.353323333333336,,
OR-14185000,66.05125666666669,64.95793333333333,91.37126666666664,81.36627333333333,62.27509333333333,61.97416999999999,39.79640333333334,84.36701666666666,44.24610666666667,50.80698999999998,60.9016,48.759013333333314,65.45790000000002,40.95481666666667,74.20542999999999,47.79869999999999,82.78976333333334,107.06172999999998,58.54987000000001,76.39113333333333,85.11885333333332,53.16532333333335,75.33082666666668,52.03615333333333,62.77883333333333,70.79716666666668,52.20595333333334,92.52213333333331,58.95550333333333,56.95846666666666,59.90732666666667,70.03684000000001,61.08743666666668,75.53553000000002,40.52748666666666,104.98356666666668,71.83860666666665,52.69271333333334,81.1059133333333,44.50458,82.69260000000003,67.88226666666667,50.34853
OR-14185900,57.21128000000001,64.06459666666667,74.49314666666668,77.5608666666667,51.18621,57.85274666666666,36.019296666666655,68.1181,42.33774333333335,45.96769,48.91183333333333,40.77275333333334,49.21181333333333,34.419403333333335,60.97706666666667,34.55052666666667,66.97289333333332,74.51578666666666,47.02045000000001,66.95497,62.85996,40.97179666666668,62.74676,42.20944999999998,55.95192999999999,56.90469666666667,44.57721666666667,74.63559000000001,48.638266666666674,47.959066666666665,49.63725666666664,52.872890000000005,45.183780000000006,55.31801000000001,30.387596666666663,84.8169866666667,62.85995999999999,41.87834,66.49745333333333,42.86601,63.28917666666666,56.30945333333332,43.22164666666666
OR-14187000,,,,,,,,,,,18.72894,12.444453333333334,12.10862666666667,11.200196666666669,17.833716666666668,11.96524,19.07231333333333,29.338610000000003,16.291366666666665,21.85609,21.95797,17.900693333333336,21.38914,12.586896666666668,16.3857,18.16294,12.530579666666666,24.39743,14.930136666666666,12.92461,12.622366,17.242246666666666,17.185646666666667,23.03903,8.413590000000001,24.655903333333335,20.107716000000003,16.63002333333333,21.49950999999999,12.383136666666667,23.922933333333336,,
OR-14190500,87.67339999999999,87.48284666666669,107.75696666666666,93.76261666666667,97.68216666666667,77.18353333333334,32.96289666666666,84.8160433333333,79.55696000000002,68.47184999999999,60.60728,92.40893333333337,46.09221,51.52392333333333,50.878683333333335,85.07923333333336,114.56783333333335,153.33883333333335,73.70452000000002,114.15182333333334,114.2188,66.68423333333334,87.31493333333331,75.56666,57.76029999999999,72.65553333333332,69.96420333333334,136.63239999999996,69.06426333333336,71.79615666666665,70.23494000000001,82.50676333333334,63.51463333333333,111.44917333333332,26.25862666666666,102.42619,128.61406666666664,81.30590000000001,106.83249999999995,68.87276666666668,46.933663333333335,80.0607,86.54706000000003
OR-14191000,1422.2636666666665,1759.0336666666665,2559.4520000000007,1973.1703333333328,1775.542,2029.11,952.4836666666666,2168.7233333333334,1258.8783333333338,1283.4993333333334,1300.7623333333331,1349.061,1399.9066666666663,1125.3966666666663,1633.8533333333332,1283.7823333333338,2316.7323333333334,3095.737,2268.528,2141.6496666666667,2107.9726666666666,1537.3503333333335,1791.767333333334,1394.152333333333,1369.7200000000005,1591.7806666666663,1099.0776666666668,3064.512666666667,1327.9303333333337,1426.414333333333,1637.0606666666667,1783.371666666667,1480.3729999999998,2016.658,778.8160000000001,2323.335666666667,2081.842333333333,1487.3536666666662,1822.1426666666664,1154.8286666666668,1701.6789999999996,1513.2010000000002,1475.8450000000005
OR-14301000,237.03136666666663,223.09833333333333,282.6698333333333,296.7915333333334,238.92746666666665,215.76863333333336,95.2012,186.19513333333333,208.36346666666665,160.86663333333334,193.63803333333337,316.0166666666666,175.21473333333336,202.3921666666666,113.52073333333333,326.5631333333333,333.94943333333333,359.7590333333333,222.03236666666663,359.2968,373.4562333333334,168.92270000000002,350.53323333333327,250.16256666666663,208.8162666666667,198.64713333333333,165.24841666666666,352.9293,283.32073333333324,190.2892,242.23856666666669,226.80563333333328,229.01303333333328,304.7249666666667,115.5489,274.63263333333344,364.15496666666667,254.05853333333332,276.8777666666666,192.65696666666665,126.12178,343.05260000000004,252.153
OR-14301500,97.635,107.88148666666665,103.81383333333336,130.47149000000002,88.45636666666668,80.97573333333334,46.92894666666667,71.91596000000001,76.38358666666666,73.46679999999999,79.27773333333332,117.77611000000002,75.24121,70.93395,54.043566666666656,141.07549999999998,155.7254666666667,152.51719000000003,89.5129,144.54696666666666,154.3764999999999,67.52380000000001,140.5472333333333,102.57806666666669,99.2764,86.72063333333332,67.20401,166.52663333333334,107.0872,70.44247333333334,108.85312,108.08713333333336,90.12606666666666,115.05836666666669,52.51725333333332,128.6895333333333,166.37570000000002,91.7203,115.57719999999998,88.16393333333333,53.64831,148.92403333333328,108.88236333333332
OR-14303200,,,,,,1.4629213333333333,0.8408873333333331,1.1861473333333334,1.153696666666667,1.0650233333333332,1.3612299999999995,1.6998866666666663,1.1480366666666666,0.8644706666666665,0.8018333333333333,2.0460900000000004,2.321543333333333,2.778116666666666,1.2744433333333336,2.197023333333333,2.7611366666666672,1.045213333333333,1.990433333333333,1.2433133333333333,1.2699153333333335,1.1685069999999995,1.0506846666666667,2.185420333333333,1.31878,0.9902169999999998,1.3573529,1.7549773333333334,1.41217,2.054863,0.9730106,2.2174936666666665,1.7279036666666667,1.1992596666666664,1.587913,1.143037,0.7785329999999997,,
