SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-03049500,182.03290322580648,361.5096774193549,269.8176774193548,269.19690322580647,250.5371612903226,494.96699999999976,269.61683870967744,531.4100967741937,581.4919677419355,105.7324516129032,438.5313225806452,557.4004516129032,106.64535483870968,557.5556451612904,116.80596774193548,254.59958064516124,161.3191290322581,457.2001935483871,194.6035806451613,162.7523870967742,107.6495483870968,152.84738709677418,134.0872258064516,152.84738709677418,625.3113225806452,463.41706451612896,152.1900967741935,490.95935483870966,109.5757741935484,308.7164838709677,303.8689677419354,182.47109677419357,134.95448387096778,170.2655806451613,522.7922903225805,458.25916129032254,732.6596129032258,120.7497096774194,405.7033225806452,301.541064516129,527.5667741935483,165.3176451612903,617.4238387096773
PA-03049800,0.1291758064516129,0.0862693548387096,0.1798784516129032,0.137684064516129,0.029158129032258,0.1578957419354839,0.0721376129032258,0.0685225161290322,0.2293030322580646,0.0170439032258064,0.137118064516129,0.7483067741935483,0.0260907741935483,0.080938,0.0389627096774193,0.0296967419354838,0.0564813225806451,0.0557875161290322,0.0147981612903225,0.0333939999999999,0.046284193548387,0.0374838064516128,0.0530853225806451,0.0373925161290322,0.1338042258064515,0.1007206129032257,0.0973519999999999,0.1000359354838709,0.0978449677419354,0.1308646774193548,0.0524828064516128,0.037082129032258,0.0885150967741935,0.1546823225806451,0.2600769999999999,0.0832385161290322,0.2182934193548386,0.0551302258064515,0.0968590322580644,0.242549258064516,0.4532747096774193,,
PA-03074500,1.2378967741935485,3.668958064516128,1.3556612903225804,1.988303225806452,1.6870451612903226,1.614925806451613,2.252132258064516,2.452970967741935,1.4487774193548382,1.346532258064516,1.6560064516129036,5.283883870967741,0.5048354838709677,2.438364516129032,1.5953896774193548,1.0416225806451611,0.8217954838709676,4.776309677419354,0.9658516129032256,0.9795451612903224,0.8809516129032259,1.173993548387097,1.1822096774193545,1.1149287096774192,1.979265483870968,3.113273870967742,0.7596267741935482,1.3580348387096772,0.6996490322580643,2.900293548387097,0.960191612903226,1.2507687096774192,2.5042761290322577,1.2469345161290322,5.58669387096774,1.2050322580645163,3.133814193548388,1.5466406451612904,6.870509677419356,1.516514838709677,5.357007419354837,1.2593500000000002,3.037502903225805
PA-03079000,19.245825806451617,9.618348387096772,5.33591935483871,6.715316129032257,4.290645161290321,17.844519354838713,19.77348387096774,13.995719354838709,2.931332258064516,1.854106451612903,17.892903225806453,12.574329032258063,1.4095225806451612,8.935496774193549,3.835106451612903,2.880209677419354,12.333322580645154,23.849596774193547,3.444383870967742,5.649958064516129,1.834022580645161,7.198241935483869,6.88694193548387,2.9503206451612902,9.489629032258064,5.280780000000001,5.476871612903226,9.049609677419356,2.1995490322580644,7.362747096774194,4.942914516129031,2.441559677419355,2.558228709677419,8.527794193548388,10.10583870967742,5.129055483870968,18.922658064516124,3.5081958064516128,25.99218064516129,12.054887096774188,23.93175806451612,3.902843870967742,4.9491222580645164
PA-03080000,4.832909677419354,2.000170967741936,2.460274193548387,3.966564516129032,1.186774193548387,4.439448387096775,10.99318064516129,7.528712903225807,0.7397254838709675,0.4743445161290322,6.828516129032259,6.697970967741934,1.013596451612903,2.7414483870967734,0.7758764516129033,0.7440161290322581,2.3972838709677418,10.188912903225807,0.6636806451612902,2.640116129032257,0.3992125806451613,2.327903225806452,2.420106451612902,0.791121935483871,3.702187741935483,3.8082670967741934,0.899483548387097,3.5517412903225813,0.763552258064516,3.233685806451613,1.7088635483870964,1.077682258064516,1.151262258064516,2.510666451612904,6.957965806451614,1.8347529032258063,8.59078451612903,1.1527229032258064,12.72541451612903,3.1888622580645145,5.613624516129031,0.9923531935483868,3.2953067741935484
PA-03102500,1.7272129032258063,3.60961935483871,1.8486290322580643,2.8071774193548387,1.6806548387096776,4.118106451612904,1.6614838709677415,2.7359709677419355,3.544803225806451,0.9539838709677416,1.173993548387097,3.992125806451612,0.6168487096774193,4.548996774193548,0.5009100000000001,0.606167741935484,0.723932258064516,3.675348387096774,1.158474193548387,0.5751290322580646,0.4423929032258064,0.9046870967741936,0.4181096774193548,0.5762701612903224,12.147272903225808,2.9413741935483864,2.39701,8.610503225806452,0.727036129032258,2.8357512903225808,0.817687419354839,0.5257409677419355,0.5041508064516128,0.8425183870967742,2.2576096774193557,5.177348064516129,3.235329032258065,0.6195509032258063,6.9545880645161295,3.0808658064516123,8.104207096774195,0.6747267741935483,7.783960645161289
PA-03106000,2.936809677419355,12.001025806451617,3.958348387096775,3.943741935483872,5.088522580645162,17.501267741935486,10.02093870967742,15.44906129032258,8.777564516129035,1.3839612903225804,4.16283870967742,34.11610645161291,2.7487516129032263,10.273812903225808,1.8897096774193545,3.0910903225806456,10.526687096774197,4.84934193548387,1.894274193548387,2.683022580645161,3.022622580645161,2.4474935483870977,2.965109677419355,1.3963767741935489,17.79713967741935,9.677778387096776,2.689047741935484,7.012192258064515,1.8863319354838712,3.398738709677419,6.57692,7.542680322580646,2.343696451612903,5.462904193548387,16.448964193548388,7.457141290322579,20.60039161290323,2.6117248387096774,9.217218709677416,4.878372258064514,24.007529032258063,1.92157,10.486154193548389
PA-04213075,,,,,,,,,0.1158474193548387,0.0287655806451612,0.0629903225806451,0.0584258064516129,0.022795193548387,0.1733603225806451,0.0395652258064515,0.0742190322580645,0.0373103548387096,0.0831654838709677,0.0531309677419354,0.0367443548387096,0.0201203870967741,0.0701748709677419,0.0590465806451612,0.0335583225806451,0.077980193548387,0.2681470645161289,0.0551758709677418,0.0816409354838709,0.0343434193548386,0.0755153548387096,0.2182934193548386,0.1007023548387096,0.0359957741935483,0.0525923548387096,0.2462099999999999,0.1303260645161289,0.1120953870967741,0.0689059354838709,0.0621687096774193,0.0344620967741935,0.056609129032258,,
PE-01CA003,0.3073548412903226,0.5596451596774195,0.4420967758064516,0.4128709670967742,0.3048387083870967,1.028677425483871,0.2727419370967742,0.1976774206451613,0.1958064496774193,0.2204516129032258,0.3133548351612903,0.65896773,0.1883870987096774,0.4390645129032258,0.4591612916129032,0.3110967761290322,0.2295161303225806,0.8759677412903225,0.6109354841935483,0.2855483877419355,0.1895161303225806,0.3976774170967741,0.2212258077419355,0.3020967732258064,0.2895161280645162,0.1713548387096773,0.2559354848387097,0.3578064512903226,0.2973225812903226,0.3526451609677419,0.5051935506451612,0.3011935506451612,0.3954838696774193,0.2246129041935483,0.3423548377419355,0.2310000019354838,0.3089032206451613,0.2630000003225807,0.219387095483871,0.2310645161290322,0.3192903203225806,0.162258064516129,
PE-01CB004,0.6209677419354839,0.381290322580645,0.8558064516129035,0.6164516129032259,0.6193548387096774,0.9248387096774194,0.5529032258064518,0.4009677419354838,0.4464516129032258,0.5661290322580643,0.4577419354838709,0.7467741935483871,0.4054838709677421,0.436451612903226,0.5690322580645161,0.582258064516129,0.58,0.6567741935483871,0.5412903225806454,0.5274193548387097,0.3677419354838708,0.4596774193548387,0.5374193548387097,0.5064516129032258,0.5109677419354839,0.3970967741935485,0.4954838709677419,0.641290322580645,0.4409677419354839,0.5190322580645161,0.6777419354838711,0.640322580645161,0.587741935483871,0.3938709677419355,,0.4961290322580645,0.5151612903225807,0.4403225806451615,0.4151612903225806,,,,
PE-01CC005,,,,,,,,,,,0.8086451593548388,1.0573870887096772,0.6602258103225805,0.9539032325806456,1.3996774161290322,0.9780967777419354,1.0185161232258064,1.4151612935483877,1.0185161329032255,1.1567419451612906,0.7764516109677421,0.79335484,1.009516131935484,0.7958387158064516,1.0757741890322583,0.8206129003225804,0.945903230967742,1.0279032283870966,0.9548387125806452,0.8561290290322578,1.2993548354838709,0.9536451593548388,0.9889032216129032,0.7282903209677419,0.8721612938709677,0.9717419300000002,1.2060645122580644,0.8928709667741936,0.9306774241935484,1.2675483838709676,1.4100000032258064,,
PR-50028000,1.522722580645161,1.111916129032258,1.859583870967742,0.6572903225806451,0.7376258064516129,1.1466064516129033,0.8900806451612905,1.3118419354838708,0.6846774193548385,0.744016129032258,1.0607935483870967,0.6974580645161291,1.511767741935484,1.0443612903225803,0.5988645161290324,0.2599035483870968,0.9001225806451615,0.5952129032258064,0.5723903225806449,1.1411290322580645,1.6450516129032255,0.9722419354838712,0.9731548387096772,1.1356516129032257,0.5818845161290324,1.4894929032258066,2.4379993548387096,0.8907196774193546,1.3253529032258062,0.966581935483871,0.8938235483870968,2.455709677419355,2.6753541935483867,1.39089935483871,1.7604425806451611,0.9512451612903228,1.061158709677419,1.1368383870967742,1.5953896774193548,0.7641912903225806,2.3415054838709684,2.557498387096774,1.4819158064516127
PR-50038100,16.338229032258063,4.0186,7.378996774193547,3.7054741935483873,4.447664516129032,2.128890322580645,4.528912903225806,5.555929032258064,6.099106451612905,3.1130000000000004,2.632812903225806,2.417367741935484,8.208825806451612,3.972041935483871,5.181638709677418,1.4989870967741936,2.557954838709677,4.652154838709678,1.9280516129032252,2.959632258064516,6.860467741935483,2.4794451612903226,3.5154990322580644,3.1984477419354844,2.475245806451613,6.257951612903225,18.413258064516132,6.3656741935483865,5.286622580645163,8.194949677419354,6.485264516129032,17.011038709677422,15.304822580645164,6.33098387096774,10.506603225806453,2.7046583870967744,2.0734770967741936,2.248571935483871,6.347416129032259,,,,
PR-50055000,18.105609677419352,7.321483870967741,9.75802258064516,7.425554838709677,12.035716129032258,4.988103225806452,4.238609677419355,2.7314064516129037,5.342309677419356,10.337716129032255,3.356745161290323,2.9222032258064514,4.957977419354839,3.017145161290322,15.344077419354836,1.5674548387096774,4.3865,9.866658064516129,3.5092000000000003,2.304167741935484,5.896441935483869,1.7847258064516127,1.7523177419354838,2.6079819354838696,5.242072903225806,6.232390322580645,14.355403225806455,17.716712903225805,2.123321612903226,0.8459874193548388,7.307699032258064,23.5885064516129,21.25512580645161,5.125495161290323,13.829570967741931,2.0665390322580643,1.1131941935483871,8.835990322580644,4.54644064516129,6.80332,3.5740161290322576,11.09962516129032,3.2023732258064515
PR-50063800,2.3552903225806454,1.5254612903225804,2.425583870967742,1.716714516129032,3.221635483870968,1.4387354838709674,0.905873870967742,1.1766409677419352,1.2862806451612905,1.3620516129032254,2.550651612903225,1.790203225806452,0.5218154838709675,0.8685361290322581,2.1690580645161286,0.3396912903225805,1.1194932258064516,2.694890322580645,1.5373290322580646,1.4469516129032265,2.2147032258064514,0.6234216129032257,1.0679141935483871,0.7230193548387096,1.106803870967742,1.4364532258064515,1.4328929032258066,2.415085483870967,0.8146383225806451,0.3696162580645161,1.4737909677419354,3.425212903225807,3.172977741935484,1.70512064516129,2.7013719354838703,0.8719960322580643,0.1819233548387096,1.5114025806451614,1.792394193548387,0.9289703225806448,1.940932677419355,2.060650806451613,1.465510935483871
PR-50071000,2.67571935483871,1.1064387096774193,2.803525806451613,1.8294580645161287,2.0960258064516126,1.1593870967741933,0.7461158064516129,0.755883870967742,1.1694290322580645,1.3830483870967742,2.9765209677419344,1.4843806451612904,1.104430322580645,0.3539325806451612,2.2475677419354843,0.3226199999999999,1.4642967741935484,2.2121470967741934,0.9831054838709676,1.576583870967742,1.6404870967741934,0.2986106451612902,0.3941003225806451,0.6005990322580644,1.0636600645161287,0.9555358064516128,1.3903516129032254,1.4600974193548384,0.6823038709677418,0.4700538709677421,0.7996119354838708,6.141647741935485,4.251481612903226,1.4495990322580643,3.161383870967742,0.6481886774193549,0.0764008709677419,1.429944225806452,2.5127752580645164,1.2528683870967747,1.5102614516129034,1.7553303225806451,1.830827419354839
PR-50075000,,0.3190596774193549,0.4471399999999998,0.3578580645161289,0.515790322580645,0.3319316129032258,0.2489487096774193,0.332114193548387,0.2984280645161291,0.2881122580645161,0.4066070967741934,0.3448948387096775,0.2081419354838709,0.274783870967742,0.3152254838709678,0.1823067741935483,0.3957252903225807,0.5362576129032257,0.2894177096774192,0.4107608064516128,0.2587167741935483,0.2221002258064515,0.2114101290322579,0.1952152258064516,0.2940278709677418,0.2709222903225806,0.3392987419354839,0.5258779032258064,0.3750389032258064,0.1679833225806451,0.3363318064516128,0.700726258064516,0.5594727419354838,0.4367420322580644,0.6651412903225808,0.2271485806451612,0.0958822258064516,0.4169685483870967,0.563900322580645,0.2943747741935483,0.4950674193548388,0.4727378064516128,0.4068444516129032
PR-50092000,4.654893548387097,1.6003193548387094,3.214332258064516,1.886970967741936,3.4407322580645165,1.5720193548387098,0.988400322580645,0.6114625806451611,1.333751612903226,3.672609677419355,0.855390322580645,1.588451612903226,1.166690322580645,1.090006451612903,4.290645161290324,0.4602858064516127,0.970416129032258,1.8851451612903225,1.122870967741936,0.7586225806451615,1.6505290322580646,0.7230193548387096,0.790574193548387,0.8847858064516128,2.2357,1.7949503225806454,5.310814516129032,5.345322258064516,0.9821012903225804,0.4843864516129031,2.5619716129032257,5.46208258064516,10.341459032258063,2.0651696774193544,2.380212580645161,0.7787064516129033,0.4515493225806452,1.5456364516129029,1.52254,2.1380193548387094,1.5692806451612904,1.8553114838709677,0.5449119354838708
PR-50112500,0.9265967741935484,0.4704190322580645,0.3969303225806452,0.3605967741935484,0.2717712903225807,0.3205203225806451,0.295324193548387,0.2316035483870967,0.3544803225806452,0.3825064516129031,0.1689783870967741,0.049963193548387,0.6117364516129034,0.2190054838709677,0.3453512903225806,0.0652725806451612,0.225121935483871,0.3325706451612903,0.1208683870967742,0.4847516129032258,0.3212506451612903,0.2189141935483871,0.6904287096774193,0.155513064516129,0.1245108709677418,0.3947758709677418,0.8132141935483869,0.4808261290322581,0.291626935483871,0.1735155161290321,0.464412129032258,0.6553640967741935,0.9696858064516126,0.4384674193548387,0.7864661290322581,0.2067725806451612,0.1935263548387096,0.4725734838709677,0.3489024838709675,0.1416734516129032,0.4142389677419354,0.7627489032258064,0.3743633548387097
PR-50138000,6.1493161290322575,3.797677419354838,3.967477419354839,4.771745161290323,1.8687129032258067,6.780132258064515,2.2156161290322576,2.926767741935484,2.638290322580646,1.8769290322580647,3.967477419354838,1.3720935483870966,2.6337258064516123,2.248480645161291,2.6465064516129035,1.0963967741935483,2.088722580645161,2.244829032258065,1.153909677419355,3.825977419354838,3.320229032258065,1.756425806451613,4.944649032258065,1.110090322580645,1.118671612903226,7.237496774193548,9.90481741935484,2.376560967741936,5.2417077419354845,2.3688925806451606,1.220460322580645,10.983138709677418,5.755763548387096,4.817572903225807,4.344506451612903,0.9905912903225804,0.7556099999999999,3.1002193548387096,4.424111612903225,1.161395483870968,6.702261612903225,15.205772580645162,6.2223483870967735
PR-50144000,18.596751612903223,6.35198064516129,13.689896774193546,9.08703870967742,3.770290322580645,9.38829677419355,6.2826,8.946451612903225,5.217241935483871,4.299774193548387,10.574158064516128,3.154993548387097,8.699054838709678,5.615267741935484,5.721164516129032,3.392348387096773,6.07902258064516,6.006903225806451,3.8259774193548384,8.305593548387096,9.202064516129033,7.36804193548387,8.239864516129032,5.286622580645162,4.431232258064515,11.215016129032255,13.604996774193545,4.626593548387096,11.230535483870968,8.937048709677418,6.521780645161292,16.087180645161286,11.971812903225809,7.665648387096772,8.095625806451613,6.446557419354838,5.033748387096774,8.450745161290323,13.077338709677417,4.971670967741938,21.990925806451614,23.01520322580645,7.6775161290322576
PR-50147800,23.96370967741936,5.640829032258066,12.65557741935484,20.141383870967744,2.5972096774193547,7.41733870967742,7.985164516129035,5.987732258064516,5.350525806451612,8.380451612903226,11.69337741935484,6.212306451612903,6.539125806451612,7.242061290322579,2.7624451612903225,1.8887967741935483,6.295380645161291,6.393974193548388,4.207570967741936,15.78683548387097,4.530738709677419,7.843664516129033,9.73428709677419,5.342035806451613,3.809362580645162,6.094907096774193,7.760590322580644,8.099277419354838,5.87088064516129,10.701873225806455,5.78324193548387,14.233074193548385,14.799987096774196,6.778306451612903,4.609613548387097,7.929477419354837,3.1020451612903224,8.685270000000001,,,8.825948387096775,7.433770967741936,9.97985806451613
QC-01BH005,5.3351612774193535,45.17419371935484,16.765161374193553,31.153548341935483,4.169032241935484,6.269677383870968,12.103225754838707,3.0041935322580646,2.4077419580645154,5.133225787096774,10.810322432258069,3.5519354967741936,6.487741977419354,6.455806406451613,28.711612841935484,10.036451545161288,3.124516138709677,19.61451616129032,4.465806448387097,17.209032445161288,2.135161283870968,11.105161238709677,3.660322606451613,6.206451622580643,3.385483880645161,,,,,,,,,7.316129083870969,3.669999970967742,23.08064504516129,4.990645167741937,4.674838696774193,3.1887096548387097,2.432258058064516,3.4712903193548383,,
QC-02LC027,,,,0.8391935496774192,0.6311290322580646,1.1898387138709676,1.0417419280645162,1.1299354896774192,0.7123225777419353,0.8717096799999999,0.8617419403225808,1.6387096580645155,0.504999998064516,2.2411290583870973,0.8371612816129032,2.9003225516129034,0.568612904516129,,1.149064524516129,1.5429032258064517,2.050870962903226,1.7722580574193552,,1.2631612877419351,0.9616129032258064,1.0329999954838711,,,,,,,1.2100322548387097,0.7100645209677419,1.9906128880645169,1.1026451645161288,1.3919677477419354,1.2026451548387098,1.5150645258064517,1.5779999948387096,1.2870967738709678,,
QC-02LC043,1.1471935477419355,0.5550645193548388,0.6494516132258066,0.2151612916129032,0.1640000001612903,1.2780645212903228,1.07077419,0.4015806445161289,0.309,0.2854838689999999,0.107516129548387,0.6297741877419355,0.0720645155483871,0.9192257925806452,0.2302903235483871,2.568935474193548,0.150354839516129,1.1488387045161292,0.9297096851612904,0.4261612896774193,0.5596129002903223,0.4041612909677419,0.5667096796774194,0.5865161293548388,0.4709032249677419,0.7903225703225805,,,,,,,0.6302903203225806,0.0467741938064516,0.4496129003225806,0.3346129022580644,0.2583870987096774,0.6244193538709678,0.8289354887096776,0.995322584129032,0.3732580674193548,,
QC-02LG005,73.11290351612904,87.55806370967741,78.56451632258066,52.13225812903225,64.83225764516129,104.49032270967744,241.19032251612904,81.0483873548387,77.23548412903224,56.351612677419375,52.06451596774195,120.8451611935484,33.36129006451613,86.81935477419354,69.15161316129034,,42.17741919354838,124.64516125806452,162.9064513225806,99.28709667741931,107.9838711935484,120.264516,98.94516161290322,72.11290300000002,131.1612903548387,84.77419303225807,59.50322580645161,,115.20967754838708,144.9838712580645,218.1290322580645,23.36451606451613,70.72258025806453,24.919354741935475,57.090322225806446,92.48064545161289,97.20000048387097,,,65.70322574193547,85.32580670967742,,
QC-02NE011,14.704516158064513,22.445161193548387,23.27096780645161,12.974838693548389,11.249354806451612,20.10645151612903,33.4935484516129,36.44193532258064,10.676774167741936,20.774193419354837,10.078387074193545,16.869999893548393,9.15645169032258,28.887096774193548,20.03806450645161,69.2032253548387,13.90258071935484,105.090322,16.87483853548387,,15.351612903225808,,,,,,,42.13548383870967,11.133548416129033,56.90967738709677,29.65806470967742,5.703870958064515,18.964515870967737,10.348387170967737,13.855161270967743,12.523225787096772,34.925806387096785,36.96774193548387,24.261935500000007,29.090967516129037,12.97483878064516,,
QC-02NF003,15.713548364516132,8.195483870967744,24.487096516129032,10.728064448387096,9.938709654838709,51.46451609677419,19.14193558064516,18.79096776451613,19.40645161290323,8.800000016129033,12.795806503225808,11.57387092903226,7.550645129032261,19.42354836774193,10.404516029032258,41.40967745161291,8.767741909677417,15.032258193548389,14.866129035483874,19.11935461290323,15.102580525806452,34.50322580645161,9.257096764516133,17.532258,10.797419345161291,21.845161354838712,10.443225848387096,38.05483841935485,18.254838677419357,43.770967806451615,46.09354838709677,6.674516138709678,16.664516032258067,5.5096774161290325,14.663548448387097,12.831935377419358,10.67387093870968,26.31612867741935,14.855483941935486,18.527741822580648,,,
QC-02OE027,0.9940645164516124,5.013225787096775,4.695806454838709,4.599354806451614,1.2540322496774194,12.450322764516129,6.730000054838709,2.5597419383870967,4.412903232258063,3.6958064516129023,1.2256451593548383,6.19419350967742,1.0235161358064515,2.599548382903226,4.200645096774194,10.612258058064516,6.038806460967743,25.168064277419354,7.466774235483871,7.039354761290322,10.914516025806456,2.128903229354839,10.917096977419352,4.272258067741935,2.0570645103225806,9.152903174193549,6.615806467741934,7.104516225806454,3.527741925806452,14.37161290967742,,,4.46329033548387,5.31580644516129,5.8525806935483855,6.05322590967742,6.16354838064516,3.522258061290322,6.92096772903226,8.169354787096772,3.8729032290322585,,
QC-02PB006,8.309032238709678,12.458387093548389,12.395483867741932,8.594193561290322,11.047741922580643,17.387419406451613,20.10967741935484,22.916128870967743,16.68161292903226,13.85645162903226,6.753225812903225,14.2722580516129,8.579354829032258,29.05935518709678,10.540967732258064,37.44516145161291,10.874193641935488,45.745160935483874,18.429032193548377,13.314838803225808,11.861612896774192,13.59580646129032,18.992580609677425,9.777419348387095,20.51806455806452,22.69354825806452,14.160645119354838,19.679677493548382,10.136129003225806,32.91612858064516,14.418387193548384,6.446451625806454,14.73709671935484,7.092903241935483,8.046774212903227,11.02806443870968,26.46774158064515,13.643225803225803,11.71419360967742,8.9996774,9.135483938709678,,
QC-02PD012,0.0783870966774193,0.0929354850645161,0.120612905,0.0854193547096774,0.1146774190645161,0.1255483880967742,0.1326451611612903,0.1638709694838709,0.1276451613225806,0.0871290334516128,0.0703548390645161,0.1030967747419354,0.0662580647419354,0.1502258046451612,0.0823870967419354,0.2396129006451612,,,,0.1102258068387096,0.1310967739354839,0.1121612902258064,,,,,0.156193549,0.1315483877419355,0.0719032255806451,0.2131935467741935,0.1268387097741936,,0.1149032247096774,0.067225807032258,,0.132000000516129,,0.1477419350967742,0.0953225805806451,0.0911935490967742,,,
QC-02PJ007,1.982806449032258,7.25516133548387,6.202580648387097,1.9503548419354844,1.7634516264516131,23.26516103870968,5.152258032258064,11.71225802903226,8.006774199999999,4.11129031935484,2.031258074193549,4.451612877419354,0.8966774229032259,6.813548367741935,4.176129003225807,10.020645035483868,6.928387103225806,24.49645152903226,6.248387074193547,7.102258009677419,2.749999977419354,4.369032238709677,10.681935480645162,7.080967735483872,5.4409677806451615,,,,,,,,,4.4529032225806455,8.52451598064516,3.103225858064517,8.501935525806452,16.37064523870968,4.4445161516129055,2.090451622258064,3.582258074193548,,
QC-02QA002,16.348387116129032,38.92548377419355,21.209354774193542,23.93548354838709,6.6599999806451615,24.8161290967742,25.941935548387093,34.79999980645161,14.613225783870968,35.40322590322582,8.074838725806453,6.9351613096774205,5.392580670967742,43.3870969032258,6.995806438709678,27.10645141935484,7.60193548064516,,10.915161200000002,10.86290321935484,7.079032267741935,13.288709641935483,22.16677421612903,24.01612893548388,8.608064583870966,34.9645159032258,8.98322582903226,16.613548383870967,25.93225806451613,17.322580741935486,32.003225645161294,13.284516164516129,9.33322575483871,12.814838706451612,,,,,,,,,
QC-02RF001,269.06451612903226,361.741935483871,264.0967741935484,302.0967741935484,203.7741935483871,316.96774193548384,427.0,239.6451612903226,254.51612903225808,308.7096774193548,224.0,299.96774193548384,167.2258064516129,227.83870967741936,250.9032258064516,609.0322580645161,187.1935483870968,356.258064516129,454.06451612903226,295.35483870967744,419.3225806451613,304.61290322580646,523.1935483870968,237.29032258064515,301.2258064516129,631.4516129032259,169.40645158064515,200.96774193548387,205.58064516129036,561.0,293.7096774193548,105.89032225806451,222.48387096774192,194.38709677419357,176.09677419354838,272.16129032258067,399.4516129032258,286.4193548387097,209.8709677419355,131.19354838709677,226.32258064516128,,
QC-02RG005,37.32258035483871,36.603225612903216,45.26451651612904,28.970967774193547,25.835484032258066,43.987096645161294,81.2193545483871,69.16774212903225,43.277419451612914,48.5967742580645,20.00322574193548,35.32258070967742,28.661290258064515,80.73548396774194,41.619355032258056,101.90000051612904,27.99032280645161,223.48064522580648,33.999999838709684,47.61290322580644,24.60322570967742,40.43870993548386,73.13870961290323,25.325806451612905,32.98709638709677,68.9580642903226,21.148387064516125,51.52258035483871,36.02258035483871,87.29999948387096,52.92258093548387,13.967741935483874,38.51290370967742,29.87741941935484,22.487096806451618,28.251612935483863,52.532258,73.66774158064517,31.99999983870968,30.84193567741935,23.08064512903226,,
QC-02UC002,645.4193548387096,433.7741935483871,514.0322580645161,599.5806451612904,483.2903225806452,498.3225806451613,473.741935483871,480.0,463.4516129032258,423.8709677419355,308.7096774193548,410.5806451612903,433.1290322580645,537.8709677419355,403.2903225806452,691.5806451612904,305.16129032258067,769.9677419354839,646.5483870967741,364.1290322580645,,,608.3548387096774,587.9032258064516,415.1935483870968,540.483870967742,271.258064516129,,540.4516129032259,416.96774193548384,548.5483870967741,424.3225806451613,565.4193548387096,486.6774193548387,179.96774193548387,293.0967741935484,583.3225806451613,,,,,,
QC-02VC001,422.8387096774193,391.2903225806452,390.64516129032256,492.96774193548384,315.06451612903226,356.80645161290323,404.35483870967744,373.9032258064516,270.1935483870968,357.2258064516129,277.7741935483871,250.3548387096774,367.5161290322581,340.5483870967742,313.51612903225805,533.6774193548387,202.8709677419355,547.7741935483871,416.8387096774193,295.03225806451616,217.9032258064516,555.7741935483871,419.4516129032258,443.9354838709677,298.4193548387097,296.51612903225805,175.61290322580646,214.58064516129036,,282.6774193548387,267.06451612903226,354.0,395.96774193548384,292.03225806451616,,,,,,,,,
QC-02WB003,,,,613.5483870967741,431.3870967741936,425.258064516129,544.741935483871,422.8387096774193,251.4516129032258,442.741935483871,398.61290322580646,331.6774193548387,532.0967741935484,436.0,355.0,598.2258064516129,320.2258064516129,629.8709677419355,479.96774193548384,303.38709677419354,256.3225806451613,747.258064516129,521.0967741935484,513.2258064516129,393.6774193548387,327.3225806451613,186.58064516129036,245.38709677419357,512.3225806451613,359.741935483871,388.1612903225807,494.258064516129,493.5806451612903,315.35483870967744,188.40967732258065,386.06451612903226,384.4516129032258,,,,,,
QC-03FA003,550.516129032258,355.6774193548387,469.9354838709677,343.258064516129,333.7096774193548,276.9032258064516,289.9032258064516,268.61290322580646,330.38709677419354,353.16129032258067,265.03225806451616,317.1935483870968,359.3225806451613,548.0967741935484,405.5161290322581,346.83870967741933,217.2258064516129,348.0,,,284.7741935483871,401.258064516129,177.06451612903226,374.5806451612903,256.93548387096774,473.0,,,,,330.5483870967742,167.5483870967742,158.03225806451613,229.9032258064516,201.5483870967742,201.0,227.4516129032258,,,,,,
QC-04NA001,80.29677419354839,40.50967722580644,44.72903267741937,47.622580935483874,53.69032283870967,78.06774193548385,72.96774161290324,46.85806429032259,40.39032306451613,47.66774209677418,85.78387103225808,79.59999948387095,37.922580193548384,50.119354870967726,49.02580612903226,101.16129003225808,58.461290451612896,74.43225867741936,105.62258077419354,,,48.99999974193548,37.08709664516129,69.80322577419354,54.406451548387096,130.6548388064516,38.78064529032258,34.28387119354838,46.1709676451613,105.45161261290322,63.5806449032258,21.890322516129032,71.88064422580644,27.796774419354843,55.919354741935486,65.37096758064516,56.43871003225807,50.15483835483872,51.67741890322579,56.72258035483869,84.28709661290323,,
RI-01111300,0.1184948387096774,0.4740706451612902,0.2290474193548387,0.2253958064516129,0.0608176129032257,0.8425183870967742,0.2132085483870967,0.2914899999999999,0.1454254838709677,0.5175248387096774,0.4693235483870968,0.236168064516129,,,,0.1205032258064516,0.0546007419354838,0.35375,0.0303266451612902,0.7471200000000001,0.0406059354838709,0.1330739032258064,0.2968761290322581,0.073598258064516,0.3826799032258065,0.1837674193548386,0.1986203548387097,0.5692864516129033,0.1750491935483871,0.120567129032258,0.935725806451613,0.061840064516129,0.1658379999999999,0.0972972258064515,0.3289099032258065,0.1709776451612902,0.2818406129032257,0.076556064516129,0.4264170967741936,0.3050739999999999,0.2365058387096773,0.245662258064516,3.0701848387096766
