SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,2.592833695652174,4.533536956521739,1.0037886956521738,5.585527934782609,2.422726086956522,3.0755640217391305,2.4494572826086958,0.4287449999999999,7.647767391304347,1.92163152173913,23.383490217391305,2.264922826086957,5.915622826086955,2.6112902173913044,1.7321445652173917,25.47953586956521,0.7844021739130433,2.259385869565217,7.418598913043479,1.4940554347826087,3.147759782608696,0.2517161956521739,1.9969956521739127,0.2360004673913043,15.415440652173912,1.407094456521739,22.61176152173913,0.6221385869565218,0.3277109239130434,2.6229639673913043,4.124540434782608,2.106319782608696,0.5634960652173913,0.6265343152173913,9.804535,2.132128152173913,2.5478305434782604,0.9584471739130436,5.659907717391304,11.18133,3.290121086956521,3.6796767391304352,6.840909782608696
AL-02342933,1.3719347826086956,0.7116527173913042,0.2892752173913043,0.9472502173913044,1.205623065217391,1.3178910108695654,0.6978287826086955,0.1794035434782608,1.8426991304347824,0.3128072826086956,2.919114239130434,0.8229824565217391,2.5801909782608696,1.3112128260869564,0.2413005652173913,9.47613195652174,0.5555105434782608,0.8715477173913042,1.7545692391304344,0.2538386956521739,1.1630623260869566,0.0936822282608695,1.4553890217391303,0.2721075760869564,6.55621793478261,0.4950192934782608,5.696507,0.1424689673913043,0.0971889673913043,1.7294775978260868,0.9232321304347828,0.6195116086956522,,,,,,,,,,,
AL-02361000,15.877530434782608,13.147503260869565,5.817803260869565,15.531470652173914,17.88436956521739,15.455491304347824,8.710863043478264,3.8276365217391297,12.592884782608696,7.305398913043478,24.573320652173912,9.94468152173913,19.57960108695652,13.955283695652174,7.06823260869565,88.3655195652174,9.485421739130436,14.35056086956522,17.351283695652175,10.072031521739133,17.880678260869562,2.5703782608695653,13.949131521739131,5.357682173913044,43.94005652173913,11.739885869565216,31.4206902173913,3.2243851086956523,3.2588065217391304,11.021804130434784,16.014723913043476,9.074456521739132,4.118080652173913,8.389227391304347,50.35123695652174,11.335072826086956,8.8862,11.69620543478261,19.658964130434786,16.667777173913045,5.886215434782609,8.40888358695652,23.54929130434783
AL-02363000,,,,,,,,,,1.7502934782608697,16.413999999999998,4.889132608695652,14.19521847826087,4.523385869565217,2.0348315217391306,43.63398586956522,3.5519576086956524,6.00390652173913,8.234069565217391,3.0834695652173907,12.336646739130432,0.4086889130434783,8.769616304347826,2.3648648913043475,35.36361847826087,4.146872826086956,17.270228804347823,0.6521304347826087,1.0353831847826087,8.984850108695653,7.58959858695652,3.498618260869565,0.6473225108695653,1.9141873913043472,24.945742500000005,5.8573925,3.7448590217391313,2.968700760869565,14.81917195652174,10.931490217391302,2.478064891304348,,
AL-02369800,2.4110369565217398,2.150492391304348,1.1889691304347827,2.0595324999999995,2.622979347826087,3.3891403260869564,2.347515760869565,1.4837813043478258,3.1843652173913046,1.1655293478260869,6.19800760869565,2.0191434782608697,5.930695652173913,2.996108695652173,2.659892391304348,10.094179347826088,3.922010869565217,2.8533782608695653,2.9345869565217395,1.5380434782608696,3.132071739130435,0.8379260869565219,2.499320652173913,0.9554326086956524,7.428719239130434,3.1021106521739137,4.9121725,1.3818705434782608,1.0825980434782607,2.123761195652174,3.6855213043478257,2.032555217391305,1.3010617391304349,2.601323695652173,4.8951925,2.1780233695652176,1.520355978260869,2.699758478260869,7.102346413043478,3.3330325,1.5794168478260868,3.2597293478260867,6.464150652173913
AL-02371500,9.082454347826088,5.994370652173914,2.8641445652173907,8.850825,11.45011847826087,4.130661847826087,2.3783996739130435,1.496608586956522,7.661302173913044,1.8004336956521738,36.30428586956521,4.458788043478261,12.530747826086955,6.992868478260871,3.607327173913043,41.57239239130435,3.019179347826087,6.223846739130434,9.04308043478261,2.754020652173913,17.61644239130435,0.828082608695652,10.426089130434782,3.103218043478261,46.20497934782607,8.345454673913043,19.021229782608696,1.2130856521739128,1.055190108695652,8.454963369565217,8.893736413043479,4.105099565217392,0.9942835869565216,3.0267772826086947,23.076927391304345,6.061275543478259,2.0601477173913043,4.143981304347825,25.71670217391304,7.722516304347826,4.153701739130435,4.144811847826088,11.281241304347828
AL-02372250,9.0843,4.886979347826087,1.9551916304347827,7.291556521739131,11.746038043478263,6.325142282608696,2.6155044565217387,2.0672842391304345,6.422561956521737,1.9545456521739129,27.35502608695652,3.9890695652173913,6.670802173913045,9.296242391304348,4.707028260869564,27.537745652173918,3.5827184782608694,6.397953260869565,10.989320652173914,3.0536315217391303,18.620477173913045,0.8625347826086955,9.456814130434784,2.791241304347825,39.7273554347826,8.760172717391303,17.10002891304348,1.3984814130434784,0.9614617391304346,5.315693586956522,6.503801413043479,4.202180869565217,1.7064592391304347,2.9730995652173915,14.56234945652174,7.25907304347826,3.423377173913044,3.893034130434783,21.98387065217392,8.817018804347827,,,
AL-02374500,8.363572826086957,10.813983695652174,3.822899347826087,6.066658695652174,9.21318804347826,7.192814130434784,5.27305902173913,2.960149239130434,4.959575,2.876141304347826,8.596740217391305,5.767047826086955,7.2146543478260865,6.052816304347826,6.250608695652175,8.075958695652172,6.1214130434782605,6.462243478260869,4.779008695652173,3.124689130434782,5.380691304347827,1.4596032608695653,7.6637630434782595,3.0774404347826083,14.306880434782608,4.508159239130435,16.322332608695657,2.56964,1.9944117391304343,3.2223548913043474,4.08027554347826,4.407540434782609,1.971402608695652,3.573490217391304,4.527876956521739,4.602625869565217,2.381198913043478,5.408068478260868,10.115096739130434,6.095081739130436,4.465524673913043,5.7209065217391295,9.65306847826087
AL-02408540,,,2.4285706521739128,7.892316304347824,6.220770652173912,12.505831521739127,3.838279782608696,1.6215592391304343,4.34405,1.633094565217391,17.043675,3.673155434782609,7.488426086956522,5.677226086956523,3.48520652173913,10.135091304347828,2.421803260869565,4.610131521739131,10.120941304347824,5.252726086956521,9.145514130434782,0.8257447826086958,7.516110869565217,2.7630643478260866,20.67499565217392,4.20261152173913,13.04783804347826,1.5472102173913045,0.7711319347826088,7.119111086956523,4.390375869565218,3.4161176086956515,1.4602307826086955,2.1331740217391304,9.184888043478262,8.459915869565217,2.606153152173913,3.0984193478260864,18.458675000000003,5.737486630434783,3.533285760869565,,
AL-02414500,55.730082608695646,34.69210869565217,25.31742608695652,50.11253260869565,41.04915,69.64476195652175,39.76180760869565,16.73391304347826,40.32319347826088,18.76013152173913,97.88754673913044,29.83619782608695,64.25084347826089,45.85553586956522,36.02620760869565,83.76799999999999,29.02072717391304,37.37691739130435,80.5328793478261,47.97065326086957,43.221175,19.213239130434783,50.90093369565218,23.111564130434783,127.00855434782612,40.14139673913044,119.96462282608692,24.563477173913054,14.827354347826086,21.70763804347826,26.63675978260869,36.66234239130435,19.22677391304348,13.143811956521745,95.24826413043478,42.09225108695652,24.24079565217391,14.349330434782608,77.8828304347826,37.57963152173913,34.42418152173913,40.086334782608695,74.2527402173913
AL-02415000,,,,,,,,1.7205323369565213,3.729755434782609,1.6131,13.544010869565216,2.170179347826088,5.864559782608694,5.426217391304347,3.336939130434784,7.309090217391303,1.711842391304348,4.25638152173913,9.76196195652174,3.283415217391304,3.993991304347827,0.6523457608695652,5.249342391304348,2.3785534782608697,15.963045652173914,3.1315488043478266,12.14469891304348,1.3457265217391303,0.43235325,2.8124355434782613,2.96584,2.4458275000000005,1.1800300217391302,1.015293260869565,10.494685869565217,4.080306304347826,2.4503185869565214,1.3562098260869566,17.499551086956522,,3.4289141304347828,,
AL-02422500,4.623051086956522,4.8346858695652175,2.9161304347826085,6.427791304347826,5.937770652173914,5.225287391304348,4.432056847826087,1.673945,3.213588043478261,2.3655108695652176,9.39098586956522,3.150528260869564,7.124217391304348,3.76820652173913,3.95338695652174,4.803925,2.0009945652173915,3.354165217391304,6.624660869565218,3.689458695652175,4.837454347826088,1.4386858695652172,3.793122826086957,1.9934889130434783,18.92654782608696,3.3732061956521733,12.24836304347826,2.3085417391304346,1.4022034782608694,2.343578369565217,4.309567065217391,3.085684347826086,1.8123381521739133,2.49529097826087,4.951023478260868,3.4143950000000003,3.045602934782608,2.934679239130435,9.18347304347826,6.831250869565218,3.1140458695652176,,
AL-02424000,22.55448478260869,15.3952,13.740880434782609,24.88585108695652,21.54768152173913,18.796429347826084,17.987110869565218,7.399527173913044,15.412118478260872,6.07711739130435,58.4742597826087,12.99862065217391,34.72256195652174,14.80520652173913,14.226594565217392,22.49419347826087,11.410129347826087,21.47631630434783,47.95988695652176,17.288223913043478,30.004152173913045,8.717630434782608,21.28805978260869,13.505252173913044,66.23953369565217,16.59948804347826,58.5019445652174,11.430739130434782,5.761018695652176,15.71080652173913,18.04155760869565,18.945619565217388,9.501417391304347,17.96004130434783,33.61424782608695,17.63920543478261,17.61798043478261,13.013078260869564,64.01060108695653,25.166082608695657,13.468646739130431,19.642660869565216,64.66150108695652
AL-02427250,,,,,,,,,,,,1.9699260869565207,5.812266304347825,6.966721739130434,3.915243478260869,6.388109782608695,2.176639130434782,3.6399336956521737,5.826723913043479,1.6478597826086951,7.000866304347826,0.473440543478261,5.722136956521739,1.735189891304348,15.143145434782612,2.704926304347825,14.71203184782609,1.144888804347826,1.0280897826086957,4.283451086956521,2.8682665217391303,1.6234971739130435,1.0345188043478262,3.295073586956522,6.262420869565218,2.577299456521739,1.6087319565217393,5.483063478260871,13.859432826086955,4.642399673913045,2.5989243478260864,,
AL-02450000,4.652581521739131,2.0569793478260867,4.079198913043479,2.3424402173913044,4.372657608695652,2.779152282608696,14.72289043478261,2.025295652173913,6.664957608695653,0.7545641304347824,28.33352934782609,2.280610869565217,3.937083695652174,5.837490217391305,1.5054369565217391,4.67780543478261,3.078855434782608,4.288680434782608,33.00210652173912,3.685767391304347,10.48115108695652,1.3039532608695652,7.709596739130436,4.074646304347826,6.707592173913043,4.897007391304348,9.686167173913043,1.0408247826086954,0.6227076630434782,2.4421977173913043,5.627854891304347,2.8215407608695653,2.700189130434782,1.3365597826086957,8.267168260869566,7.088842391304349,,,,,,,
AL-02450250,1.4020158369565214,0.5257340217391304,1.28765,1.1845395652173911,0.8508456521739128,0.4149702826086955,0.6282200108695652,1.1167241521739129,0.2481786956521739,0.1785976086956522,4.821643260869565,0.4906666304347826,0.8667797826086958,0.4932197826086956,0.4500007608695652,1.3871614130434784,0.9801028260869566,0.5812573913043478,8.757373478260869,0.8440475000000001,1.4841504347826089,0.2144463260869564,5.46242293478261,0.8462130652173913,1.602056847826087,1.1621364239130432,2.5219452717391304,0.2746730326086956,0.2334626956521738,0.3061321739130434,1.193275652173913,0.8003609130434783,0.3581088152173913,0.3109985434782608,3.730835141304348,0.8611966847826086,0.5847302934782609,0.2786134999999999,2.1838986956521738,1.251896641304348,0.7059619565217389,1.0647259782608696,3.647500869565217
AL-02456500,13.02842793478261,6.752626086956521,7.795727173913043,16.34294239130435,12.072103260869564,7.297062717391306,30.84177065217391,5.788549673913043,15.033759782608696,2.5187,63.63439565217392,6.37888152173913,,,4.968803260869566,19.371350000000003,4.328054347826087,8.252218478260868,69.10675434782608,8.370647826086957,24.68529021739131,2.7897032608695658,18.95638586956522,8.95264347826087,22.94576304347826,19.6042097826087,21.841140217391303,3.680937934782609,2.512209456521739,9.268865217391305,13.899606521739129,12.613617608695652,5.793163804347826,9.196146521739132,39.703977173913046,8.511594130434782,6.980779456521738,4.281913043478261,50.44167391304348,10.910695869565217,6.440249456521741,8.498920652173913,45.93920543478261
AL-02464000,2.694652173913044,1.268424456521739,1.1554090217391302,3.7768195652173913,2.0354467391304345,1.4652017391304348,2.4514721195652176,1.0440054565217392,0.9767498913043482,0.199881054347826,15.352750000000002,2.927019782608696,3.595945652173913,4.081967391304348,1.2052416304347826,4.328054347826087,1.2859889130434785,2.905056521739131,14.0934,2.363665217391304,2.694344565217392,0.3061629347826087,2.2165974999999998,2.19380677173913,7.893392934782607,6.812363695652172,14.630084891304346,0.4026874673913042,0.3644209456521739,0.542889358695652,2.2774425,1.4311709891304347,1.2829405108695653,0.7146026847826086,6.409457826086958,1.7406253369565214,1.1938108913043477,0.8182514347826085,6.723926195652174,4.060499380434782,1.4502673369565218,,
AL-02464146,,,,0.1129846739130434,0.1148918478260869,,,,0.2110626304347825,0.0402382934782608,0.340738152173913,0.1043408695652173,0.2120961956521739,0.1055097826086956,0.1124309782608695,0.166693152173913,0.0769021739130434,0.231075652173913,0.2919821739130435,0.180843152173913,0.0878530434782608,0.0567230434782608,0.1802586956521739,0.1040640217391304,0.395363304347826,0.1875490217391304,0.5774184347826087,0.0663973369565217,0.0485498804347825,0.0473655869565217,0.1816152499999999,0.1132430652173912,0.0615125108695652,0.0638626413043478,0.1600764891304347,0.1683942282608695,0.1650136086956521,0.0882529347826086,0.2731319130434783,,,,
AL-02464360,,,,,,,,,0.8250372826086957,0.3696841304347826,4.268070652173913,1.319333695652174,2.022527173913044,1.255658695652174,0.7505652173913042,1.678620652173913,1.1166195652173911,2.2369304347826087,2.893367391304347,1.5783402173913046,1.250736956521739,0.4290526086956521,0.9978826086956522,0.7870476086956523,2.45927,2.316262717391304,2.385566956521739,0.666034347826087,0.3331309891304347,0.4670668913043477,1.071739456521739,0.9571552173913044,0.4620590217391304,0.7096532608695654,1.8470979347826089,1.1224948913043478,0.9815455108695652,0.9728740217391304,1.4644634782608694,,,,
AL-02465493,1.0009586956521737,0.80655,0.4635663043478261,0.6413641304347826,0.9994206521739132,0.7757891304347825,0.7058081521739131,0.4519694565217391,0.4972802173913043,0.2638975,0.7989520652173914,0.5561565217391304,0.6764315217391303,0.5404684782608695,0.5275489130434782,0.592761956521739,0.6179858695652174,0.6893510869565217,1.236279347826087,0.7736358695652171,0.9886543478260869,0.3786970652173914,0.755179347826087,0.4934658695652174,1.1477803260869563,0.6997175,2.133450869565217,0.4561221739130434,0.3661527826086956,0.3639656847826086,0.4045054347826086,0.7475814130434781,0.3033360108695652,0.3907614782608694,1.0232603260869564,0.4959267391304348,0.4526769565217391,0.4791897499999999,1.2617185869565215,0.4603364130434781,0.5927619565217391,,
