SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11143000,7.041555868397725,4.411358849589661,5.933899123714904,4.561839482235995,3.470421771474085,7.83405053514286,6.7794532303542585,3.695348023784531,7.762901320033887,9.322425203935472,6.785916788805325,8.282192680692173,4.585594729452936,4.596663789119396,4.21440650591878,7.784994110463944,4.606574072707414,4.093670841230761,2.6876249626170168,5.176462382590892,8.23821144611508,4.882391135873324,4.961305194520289,4.63503541475268,7.358584006562801,4.599838535030627,4.259793166697909,4.773879053301817,8.81930273505709,5.590014823705379,5.012604083663866,5.959101934152711,6.496059138374561,5.794961744082844,9.17412170465407,5.4331301395791245,7.586837958155107,4.876451072538958,3.665262117585524,7.201174904874956,3.947302975799871,9.966911802839988,4.616032192537188
CA-11148900,0.0507006321203391,0.1151781445201689,0.0,0.0982482481919215,0.2107139680625991,0.0,0.0090869438790345,0.051304211694663,0.0,0.0148201742852495,0.0,0.0,0.0273721814610124,0.0056826461835474,0.0379030878944788,0.0,0.1571211794130927,0.0408899796908572,0.0,0.4260093048731588,0.097025313646861,0.0294097075001763,5.681977449367225e-05,0.0008807199827143,0.0981317339766543,0.0,0.0863008093843786,0.0751941191057519,0.0,0.0,0.0,0.1358268304362826,0.2908057585602068,0.0,0.0,0.0,0.0,0.0,0.0413184937312977,0.0,0.0301044412349573,,
CA-11149900,0.0002201457585067,0.1945347638663545,0.0,0.2933810664884252,0.5954297032777639,0.0,0.0,0.1582542930702692,0.0,0.0,0.0,0.0,0.0,0.0,0.0643120559309697,0.0,0.390540225026048,0.1023358071532171,0.0,1.2897980197277237,0.0,0.0,3.627323028350433e-05,0.0,0.0939070942425673,0.0,0.1928682660804073,0.429773354324817,0.0,0.0,0.0,0.288923007257131,0.9068998299039271,0.0,0.0,0.0,0.0,0.0,0.0392810613882396,0.0,0.0939187841121907,0.0049707347988716,0.0
CA-11151300,1.942021549512568,1.85380801476956,1.483337245728067,0.9886746682086778,3.5614311195047765,8.499902969144186,6.751019165383884,2.7884781643781413,2.885017115129473,1.3641886139040045,2.803345682312921,1.7596101786680771,0.1594381580051496,0.1231388329979835,0.0828766630203269,2.60076955562854,0.9818876608062318,1.9212060647372975,1.3811787859836844,2.6461333406617613,8.012502858885414,1.0620948048424248,1.8089493517882087,0.668114426660229,1.6313719831162687,0.9268174015534862,0.3910301404879878,0.4763736558658803,3.3291667936952867,0.1203121106404166,0.1435401962045996,0.0007042766022879,0.5860926196011598,2.676022597967777,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
CA-11152000,3.4861190767752217,2.69023171026959,1.051060059425079,2.1706361169731685,2.120378473625758,2.02832208266143,0.88078569940929,1.538188434740161,0.5515224662091157,0.0774689764998002,0.0706465952635085,0.0004671063694624,0.3575832543742679,0.3871820620050586,0.721513285156738,0.0617274789148376,1.508043637007371,0.9717701651150432,0.5499352460208292,3.1935524493136898,1.0989322936462154,1.578291201358125,0.6486574093116652,0.2214719518077031,1.7718161276622686,0.0843570823035945,1.0834843236061094,1.6224464940050414,0.0,1.0242077752743477,1.2687878386675917,2.520531728611239,2.840200739278229,0.5144349575114596,0.0008020733596346,0.0,0.0,0.0763802023009805,1.2503797350475865,0.1298324164354647,0.8587520624119173,0.3283786930932586,0.0
CA-11160000,2.3515767382780157,2.2362511558275697,0.7244625373778383,1.642919262328462,1.7025228545453674,4.367551961347536,2.8826682549136398,1.579081737179025,2.584679077285164,1.2705787873573071,1.0360702465003355,3.623687241240933,2.07269771130974,0.7013932542585977,1.3326509723643796,1.347622533110522,2.362414600956752,1.9827139270901577,1.8023399522122412,3.6203397836497424,3.8326844681852337,2.776549098042233,2.352270164379325,2.23803706265915,3.3766875171773894,1.574005529205208,3.0292227385834654,3.3230656656755797,5.134135768619248,1.5669128717817813,1.653187371547117,2.5222203373725454,3.536760850212797,1.8475390282038449,3.809696847867267,1.3060199924304798,1.8453371602071529,0.9087542511517488,1.650403755434557,3.95651541477715,2.342090750648524,5.611007994690947,0.8338725676239431
CA-11160500,4.884089272858168,3.87949079745088,4.299043109793688,2.6278883397889645,2.931509578035256,7.2395689416966045,7.968609840792872,2.679842459903204,7.918146832445185,9.335999226031182,8.282941920967502,13.690324227725387,5.155221187891566,3.785981145589348,3.3365334106182143,7.24249510550356,3.371184060679109,3.5061331397007325,3.2221786767086384,4.128912181025609,6.2502967288610325,4.352094824970099,4.489772982692738,4.768891949942691,6.138975081116561,3.687164280507571,4.445191875025564,4.120074265665631,9.671787437354352,4.336882722323446,4.86340978629168,3.653989981481375,5.803616536201189,4.644796517060664,11.116355912202051,4.8672376450581964,7.823517142248239,3.0081637161911847,2.2099961046397354,8.080012692965393,3.2031470196615826,12.099550140416063,3.675024185239434
CA-11162500,2.811583809664424,2.239310418434928,1.776558169112414,1.5005439804300007,1.5829815505194105,3.755803039143568,4.281081826962894,1.780886844784614,2.890889785237849,2.234425473004146,2.6346632196280897,9.011550337361331,2.366820357161325,1.2646532365991434,1.779040530496706,1.9987993713562344,2.6569617006632664,2.338664520193182,1.663923651005598,2.6858339187340565,3.7619061574983097,2.5896917635169348,2.253288514431138,2.12957240980637,4.5652216690607865,1.6604403953405793,2.743051476151866,2.306148059366974,4.58039120947221,1.5163360296443562,1.6706800457577449,2.459040630082121,3.6144873327165463,1.834822692803876,4.514514851818776,0.5286175721232439,3.2144311934516114,1.4900166090168203,1.6926795065600508,3.917792330183889,2.2763355450761207,4.912114054185822,0.4150868206298432
CA-11176400,0.0,0.1127186555515252,0.0,0.2578380031498863,0.6254759560913098,0.8886923034782751,0.343694442483328,0.3309309934597555,0.0,0.0,0.0,0.0,0.0,0.0,0.0030680109857519,0.0,0.1744345324085649,0.1705979063898182,0.030105399484232,0.4942117273882137,0.4766845656899204,0.0,0.0,0.0,0.0008685129321574,0.0,0.0272041629614991,0.0441551232558725,0.0,0.0,0.0,0.0095849525734648,0.1666795253834886,0.0,0.0,0.0,0.0,0.0,0.0352612635031548,0.0,0.0097132665074829,0.0,0.0
CA-11180500,0.0,0.0429454195528901,0.0,0.193598782516178,0.849505969889327,0.0040752010432514,0.0157761884728649,0.0166806741558609,0.0,0.0,0.0390472471690746,0.0,0.0,0.0,0.0,0.0,0.0388152068139816,0.0,0.0043212410604323,0.3669171420673006,0.0,0.0,0.0,0.0,0.0,0.0052943667937308,0.0,0.0964989977157238,0.0140321335859117,0.0,0.0077437340285485,0.0,0.0947141017591268,0.0,0.108038029386344,0.014303849523503,0.0,0.0,0.0,0.0,0.0,,
CA-11180960,0.3516119606506263,0.3182076567558865,0.0,0.2318522007641168,0.302621117855653,0.2006498925724009,0.0628930817610064,0.0901781897606734,0.0,0.0,0.0,0.0,0.0218834342402801,0.0189310279548179,0.0375949271911558,0.2028508771929731,0.4680419418503331,0.0568201995809496,0.059484713667851,0.6466699118261396,0.598283696585738,0.2320788230168559,0.0,0.2049557848194486,0.2663012565282528,0.0012243198903009,0.4167031427821033,0.2952561062416509,0.1208363980245879,0.0,0.0396052675005777,0.373748100027066,0.8282565541789222,0.2194233554219481,0.0,0.0,0.0,0.0117224132541416,0.1125100127796686,0.0826617069642489,0.3475680982650218,,
CA-11182500,0.971843778383281,0.6181446599449273,0.0828098806325867,1.1048102449005075,0.8653896232409386,1.222937643144195,0.4397574929553365,0.9862667163002152,0.5153149682142162,0.1350097038224621,0.1575200050406414,0.4090377873003504,0.2384008802494039,0.2720240287892002,0.8014030795348813,0.1995184038527691,1.4783510894045548,0.9994592803195456,0.5130816230612503,1.248418669685063,1.321518812086803,1.6455241742460465,0.4385747559343679,0.6122987080204157,2.201310704083338,0.7299270072992555,1.4775814161657466,1.847461891959897,1.2022530411321442,0.51134288381151,0.5268545279383303,1.480515584070894,2.804664919002481,0.8362353630636369,1.0162601626016006,0.3740867881348469,0.4279131007241576,0.4368432771728158,0.8685396505533793,0.4917129413759434,1.843779501703395,0.3741197183098599,0.0342465753424641
CA-11186001,14.831095390180518,24.50097387561636,12.630770273629018,23.581381208593225,26.492747050209747,19.70058319486527,13.518869750338697,16.198338752276957,14.142713774735602,15.662341897463378,12.320156018103994,14.291947772966823,16.728884603853,12.730913846656849,18.573914308752844,12.352810007121231,31.21135143836447,13.21473653462971,11.817528363600967,30.61219553491524,15.712826996012852,11.813308955395383,12.201677784391803,10.79230984964257,15.473108870247284,10.943593519096463,20.15759452557018,16.28909779799934,12.493763364219545,12.943560387234562,13.075819832782257,18.15565856587281,23.60829351750235,11.91673964846534,14.105461201034805,16.073643815287593,18.32246904880119,10.765860994787475,16.275688015012726,15.138909791409574,20.893336399101116,,
CA-11189500,5.736717772939928,7.465203262002578,3.5796496513107225,7.364825796388184,9.968333794154017,12.229112062903557,6.098909121248155,5.340855761186733,4.846927666245699,6.448654380785894,3.4982104186100025,3.94880246683858,3.167764947123692,2.637703646237391,3.6274959344891617,,,,4.017585493489105,9.064538000740932,5.476662078535381,3.594506334390997,4.630976991884611,0.5415533805274627,4.904644676630269,0.9604239012932028,5.392710817995891,5.630926735334254,2.650674232346592,2.8478127786428145,2.6701919710023314,4.693977122181232,8.722404346084605,2.815215402325164,2.983972434635428,2.577941849015088,2.040499361664453,0.8486528840937853,3.368631627074813,2.050138591987236,5.5519237292927,3.8830153594267136,4.894678567547007
CA-11200800,3.904076403214776,5.603793823745272,1.3054482002768812,5.072313002470002,5.976286625730663,4.984895655306857,4.215350810229887,3.657010664765533,1.0881411473117295,0.3828420743439699,1.6785529098446323,0.5066917801859623,1.077886874923746,2.3683706515304475,3.4177585522328835,0.3846847033170922,6.670993179619668,1.887365039554546,2.086998846984005,7.910665370681262,5.443545819270209,2.936416002566551,0.9779270610568068,1.442052099946836,5.064471710315035,0.2524196576005169,5.39334154940457,2.5550802920811915,0.6880255324372432,0.3260001040174367,0.4099676110997633,2.419888121740513,5.3217481111529565,1.12201490650188,0.0,0.0,0.0,0.5362574710575586,2.8130274559844297,1.1235629041221855,8.102685221411418,0.997685271145108,0.0
CA-11202001,12.25170037385704,11.514982158978542,11.786843293692591,9.829142936518952,16.091080282639123,11.11059822747414,11.123821975268315,8.277691665673057,13.004212534276515,13.531907371398328,11.160794133428617,13.67772683565836,12.358313894273325,13.693960249565922,9.89135678930722,12.026632500892664,17.133816817405425,6.999320454324827,6.688584060764083,21.188594667036355,12.921953397956113,9.785944394399682,9.940531075262443,7.773068829026289,10.716107287268448,9.56270581525838,11.196202740267887,8.54926610719181,11.938341742481445,9.54067284657844,8.827111120718829,10.7551545734893,12.908814589665656,8.636621266509755,11.536554930684945,12.900062192029855,14.27291124602486,8.973150200885035,5.432686631773651,9.59992855867112,11.639531144953365,,
CA-11224500,0.0985973270768399,0.1810833893410259,0.0,0.0285427085789448,1.9507031604415512,0.0123011317041167,0.0,0.0146751207785727,0.0,0.0,0.0,99.99999999999996,0.0,2.684987844191451,0.3465899207070966,0.0,0.5963556665943567,0.8944481843741316,0.1580147531449894,2.5693845494484258,1.4280653588982848,0.0,0.0,0.0,0.0,0.0,0.0119374896863595,0.150305360146169,0.0,0.0,0.0,0.0,0.1598195742471434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11230500,15.95529035961984,38.74164769121656,10.213689640027166,42.11503072268486,44.06998005319152,26.1659192825112,13.75968844840308,22.38823978924927,10.583725230113767,14.618517641487069,10.964751109477916,16.763005780346816,23.615303304944756,13.098052906358587,33.901297421579905,10.925274379036887,53.107220438700544,24.690208683466533,18.79575204219674,51.45127546984058,17.9064369565425,14.450510667108428,9.027591177988471,10.370515151403396,15.777492140677989,12.756011152338417,30.55945875618007,27.666252533839003,9.58494548012662,13.130116456775925,17.11472255110361,26.175130658775704,38.58804277107241,11.598501570591711,8.87825353993064,11.670445353354673,15.686585181831886,13.84989287199002,29.366251818555515,16.831823516225597,31.634658518284613,,
CA-11237500,2.2784552405075265,4.57229446980545,1.2268611258632585,4.875338587546412,14.39973161353287,2.006087202499184,1.1711125569290826,1.580921176683772,1.1849506626258948,1.7552922808467628,1.2197321433172383,1.1734972335946503,3.371259883107712,2.674460883653534,4.085128993778113,0.8587373997717562,15.35494787941225,1.1130927369217585,0.7601625026456317,18.11429124154056,2.187794534458461,1.1378571776274136,0.9585648701796052,0.7928723659066614,1.6070220681491505,0.6062107072381799,4.777673112165381,2.648636051358362,0.5655234827996236,1.2222372270988076,0.9850541841745728,5.224814606145453,11.4380622744086,0.6355847778441898,0.3957831345103811,0.5352691528200471,0.8136976126732814,0.7134979184683837,1.925155006434796,0.642113089560957,4.238666621702192,,
CA-11253310,1.000355287116399,1.5489344909234417,0.0,1.4223379378510597,2.9738605313440103,0.0,0.0,0.8477634449142217,0.0,0.0,99.9999999999997,36.034792213171336,0.0,1.0751476718546278,1.1715600374125124,0.0,1.097775661820879,0.2147272015469825,0.1230074969066146,4.346602788805542,0.2497918401332191,0.0677455777192269,0.0,0.0,0.0,0.0,0.7193296023909279,1.419142610125887,0.0,0.0,0.0,0.0828001505457276,2.2900728824064283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723831481307694,0.0,0.0
CA-11264500,8.265589166424514,23.44905014978308,4.984261369803535,21.888836883721503,32.66628743244894,14.34145109403664,7.534823379461039,11.685217118670616,5.361866295398505,8.912612767492519,7.343390613739563,11.502201042643604,11.565382949499812,12.502258156599543,17.77592543319919,4.3408444890993065,36.2699764139519,11.843692256504388,8.439808685636027,36.557415875676384,9.560509537674616,7.624108211872037,4.327066374788746,4.857223903090737,8.976099272079086,5.55621589686205,18.80851920410868,15.86796115142672,4.6365125216490926,7.804936898246489,8.081032950803998,14.45290670290633,25.939786697819628,5.352626619067068,4.670266795598945,5.3981053877819045,10.00675598815926,5.1697977560290775,15.08527814644346,6.148479919525872,18.12157410215474,5.049678093270138,5.253904281151627
CA-11266500,6.709546915422266,17.273087386332545,4.294733177566967,15.900259067357512,27.55694926891573,10.032877739971138,5.507194082359836,8.218006641677233,4.664717232599311,7.431434910618635,5.609524033265995,8.750035161414353,9.28717040403702,10.320607521447265,13.142561417394743,3.915874279825756,28.218549643244124,8.363165438033844,5.793826972783933,30.04016446634879,7.581245326197626,6.083705678096674,3.775978015299444,4.197063374908189,7.081435795390171,4.2500045350825735,14.107056060939453,10.55361616328246,4.170887116581856,5.598473882962776,6.248484767537541,11.773442676848552,20.89024443836447,4.456455354577997,3.7134280714632726,4.117763746435096,7.616108310405785,3.9599227476309338,11.063651696119258,4.7075807245622086,13.234460354273548,3.9078398475672778,
CA-11274500,0.0,0.0,0.0,0.0,0.0540938579702218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559195362893655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.1280104259951962,0.0,0.4049434158814336,1.5294608527114406,0.0413098993540624,0.0,0.1218326441198164,0.0086100507992997,0.0,0.0,42.035965598123546,0.0,0.0,0.2789935677322622,0.0,0.503232972157052,0.292720311951148,0.1305617477334393,1.217687408031864,0.4031160253989417,0.0306567353983104,0.0,0.0,0.0072532095452237,0.0,0.0924601322149773,0.128586018011326,0.0,0.0,0.0,0.0028999481634264,0.1714797567993715,0.0,0.0,0.0,0.02210433244916,0.0415635001217212,0.0099114978049771,0.0,0.0073410659227718,,
