SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WI-05368000,9.64442641509434,9.758560849056604,11.163415566037736,12.110798113207547,12.942310849056604,10.037956603773583,12.727791509433963,11.578838207547166,7.387768396226416,7.4764061320754704,8.888869811320754,8.49413820754717,11.609808018867923,10.4487070754717,9.440052358490568,8.957483962264153,11.065433490566038,12.061540094339623,10.69152641509434,10.120053301886792,7.884219811320754,8.023717452830187,11.6313,12.521415094339622,9.953457075471698,10.517588207547169,11.476050471698114,7.782633490566039,9.229003773584903,8.09433396226415,6.906401415094339,8.118762735849055,9.48276933962264,7.199146226415095,8.819187735849056,10.620909905660378,11.945937264150944,12.607649999999998,10.684718396226414,11.65706367924528,16.22951603773585,11.05755754716981,
WI-05379500,13.743387735849058,14.592521226415093,14.638575471698111,18.595903301886796,20.279085849056603,17.402364150943395,19.75406745283019,16.710749528301886,13.503772169811324,12.672392924528303,13.690391981132075,13.293524528301884,14.309387735849056,15.445125471698113,17.719404245283016,17.37206179245283,16.034085849056606,16.39224103773585,13.65488349056604,15.218458490566036,12.965538207547173,11.37072641509434,15.109129716981132,14.737892452830188,11.411040566037734,13.62992075471698,15.735867924528302,11.409572169811325,14.031460377358492,13.549425943396228,13.257615566037734,16.24072924528302,18.810422641509437,12.011347641509431,16.08788254716981,14.363851886792451,14.398559433962264,18.940442452830187,21.79447075471698,18.92095283018868,29.622624528301888,20.649789150943395,
WI-05381000,28.875210849056607,19.013995754716984,15.103656603773588,35.633170754716986,29.767728773584903,21.57861650943396,29.391552358490568,27.3388679245283,11.25685896226415,13.88288537735849,10.996552358490568,12.786527358490565,28.261287735849056,23.92684905660377,21.083633490566037,14.241841509433964,17.928984433962267,26.722675471698118,22.326831132075476,16.977330188679247,,,26.546601415094337,24.602044339622644,15.439118396226416,16.61747966981132,12.411045094339622,11.14171,14.75965141509434,18.24322122641509,11.11991099056604,13.93588113207547,28.480345754716986,12.193815896226416,20.285440000000005,22.055057688679245,20.893756509433963,27.817565094339624,29.003321745283017,23.987427075471697,40.01227537735849,26.58843735849057,14.042179669811318
WI-05393500,4.000832405660377,2.45088679245283,1.882190283018868,4.706209905660376,3.950159386792453,2.5126662264150945,4.452564481132075,3.7144417452830183,1.485376226415094,1.7881728773584906,1.827485849056604,1.908140849056604,4.38236179245283,3.3243155660377357,2.1246358490566037,2.110405754716981,3.109235566037736,4.503304245283019,3.650433018867924,2.171758018867925,1.433862216981132,1.583198113207547,3.9903400471698114,4.176118867924528,2.2842638679245284,2.730896603773585,2.121182448113208,2.032674198113208,2.3734729433962265,2.563967985849057,1.473023009433962,2.1532468820754715,3.6034843867924526,1.7966735566037737,3.149390863207548,3.671631320754717,3.2774390188679243,4.32614891509434,3.1906247641509435,2.9827532547169806,4.593770801886792,3.732649858490566,
WI-05394500,6.358956603773586,4.383296226415094,4.337909433962265,6.233475471698114,6.218804858490566,5.083093820754717,7.403653773584905,7.25361037735849,3.95025283018868,4.167441981132076,3.460342452830189,3.8278419811320754,6.407947641509433,6.959263679245283,5.03513066037736,4.559503773584907,4.814203773584907,6.40941603773585,5.973702830188679,4.647607547169812,3.4320424528301885,3.41135141509434,4.789134245283019,5.666554386792454,4.415347311320754,5.074950896226415,4.349389622641509,3.5486998584905662,3.649818962264151,4.020148490566037,3.217843490566038,3.305907216981132,5.221042971698113,3.734985943396226,4.553910518867925,6.100305283018868,6.054277735849056,6.230805660377359,6.757158962264152,6.006861886792453,8.06249646226415,7.893724339622642,
WI-05397500,10.31788632075472,6.660111320754718,6.608316981132075,9.257704245283016,9.45340141509434,8.677687735849057,12.862883962264153,11.40503349056604,4.832625471698114,5.873985377358491,5.513293867924529,6.042984433962265,11.490066981132076,10.647875,7.556500471698112,6.649432075471698,6.895054716981132,8.71292924528302,8.406568396226415,6.106525943396226,4.403853773584905,4.140209905660377,6.844234858490566,9.059604245283015,5.604868396226416,7.82972896226415,6.607689575471698,5.714824575471698,5.3894279716981135,5.869767075471698,4.3991816037735845,4.65998212264151,8.57178966981132,5.320747075471698,7.1481661792452815,9.829110613207549,8.474274811320754,8.90689103773585,9.36507070754717,9.284041933962262,14.087179339622644,12.691655613207548,
WI-05399500,8.037987594339622,5.245565188679245,4.21234820754717,9.864018396226417,8.998171886792452,6.804775047169811,7.129210518867926,7.834374433962264,2.726251132075471,2.935057075471698,3.4782568867924533,2.73247179245283,8.365186320754717,7.864196226415095,6.038712735849057,4.957973113207547,4.678857688679245,8.325846650943397,7.013073726415093,4.438454528301887,2.6352372641509434,1.9218503301886791,7.932930518867925,7.029199386792453,4.354354136792453,5.180128113207547,3.898134108490565,2.8083892122641507,3.498064216981132,5.394782278301887,2.242648183962264,4.008924603773585,9.69501933962264,3.3737244292452835,7.854217806603774,7.680947051886791,6.073540424528302,7.86180674528302,7.388605382075472,7.137101146226415,11.506553066037736,8.337446981132075,
WI-05405000,11.903220283018866,10.546155188679244,11.731818396226414,13.781165566037734,14.020781132075472,15.457406603773585,19.92493537735849,15.97655141509434,11.43253254716981,9.719181132075471,9.11313396226415,9.195631132075471,13.426347641509436,13.72723537735849,21.24635849056604,14.821858018867925,13.060583490566035,12.486574056603772,11.868379245283018,13.72082783018868,12.79627216981132,8.804637264150944,13.801322641509437,12.230405660377356,9.094445283018867,11.774001415094338,10.83943396226415,10.005918867924526,14.025987264150942,20.157609433962264,14.454625471698114,13.95310141509434,19.015998113207548,10.905912264150942,14.629097641509434,15.057201886792452,13.347321226415094,18.371772641509438,20.881395283018865,23.907626415094345,29.459365566037736,,
WI-05407000,305.8442405660377,255.832,236.2249056603773,334.3978726415094,352.29495283018866,298.6664528301887,413.2093679245283,398.65756132075467,198.6806839622641,196.33658962264155,165.7312075471698,190.53241981132075,296.56798113207543,320.86192924528297,317.87841509433963,240.27233962264148,253.8683537735849,277.1344245283019,281.12312264150944,236.19420283018863,195.2166037735849,169.88142924528302,243.57890094339623,290.49949999999995,192.67494339622644,212.60375,205.84378773584908,191.80325,213.84387735849057,242.26802358490568,172.37503301886792,236.9537641509434,311.01700000000005,176.84696698113208,229.94150471698117,324.7304858490566,279.07137264150947,353.1920094339623,350.293929245283,345.8954150943397,459.3917641509434,,
WI-05408000,5.858366981132075,5.866109433962263,6.54731179245283,6.486440094339621,6.927492924528302,7.535809433962264,8.073509433962263,6.506730660377358,4.804191981132076,4.393975471698113,4.040892924528302,4.090417924528302,5.078515094339623,5.723941981132075,7.30193396226415,6.271119811320753,5.417180660377357,4.988542452830189,4.637195283018867,4.897234905660377,5.041137735849056,3.830645283018868,5.167820283018867,4.831023584905661,4.270630188679245,4.718357547169811,4.605958490566037,3.674514716981132,5.256057547169812,6.743542924528303,5.512626415094339,5.847020283018868,7.83562924528302,5.239905188679245,5.778139150943395,6.791466037735848,6.210515094339622,7.00718679245283,8.308185849056603,11.119497169811318,12.096247641509432,,
WI-05410490,,,,,19.52886886792453,19.686387735849056,21.799676886792447,16.7405179245283,13.099963207547168,11.4837929245283,11.034864150943395,11.233765094339624,13.618307075471698,16.22097264150943,19.99848867924528,17.521704716981134,14.89821462264151,13.903976886792456,13.048969811320754,14.708925,14.624959433962264,12.78158820754717,15.961733962264152,14.899149056603774,11.929250943396228,12.734599528301889,12.878635849056602,11.579639150943398,16.723831603773583,20.79916509433962,16.386500943396225,17.19345141509434,19.954837264150942,14.267471698113209,16.0085891509434,16.74772641509434,15.331925471698112,17.858901886792452,21.83692075471698,27.469555188679248,33.91060849056604,,
WI-05413500,5.572563679245283,4.212962264150943,3.719848113207547,6.531159433962263,6.273656132075472,6.283534433962265,6.503126415094338,5.1029438679245285,4.015262735849056,4.0470334905660375,3.4763613207547173,2.4850603773584905,4.13593820754717,4.831958018867924,8.546199528301887,5.605268867924528,3.878434905660377,3.728124528301887,4.988141981132076,5.434667924528303,5.886800471698113,4.281709905660378,4.95370141509434,4.188266509433962,3.315665377358491,3.7629655660377352,4.281843396226416,3.107273254716981,6.645694339622642,11.21787971698113,7.535008490566038,8.245979245283017,7.931742452830188,4.305204245283019,6.53783396226415,5.080250471698114,4.450361886792453,6.2323675,8.302178773584906,13.957640094339622,16.364074528301884,10.549759433962263,
WI-05414000,2.887133962264151,2.3892141509433964,2.505617924528302,4.212428301886793,3.7750598113207543,3.5428262735849056,3.867448632075472,3.2025721698113205,2.243842924528302,2.212873113207547,1.7528646226415094,1.5115136792452832,2.804770283018868,3.0698825471698115,5.02445141509434,2.763521698113208,1.8403009433962267,1.681313679245283,2.398825471698113,3.192827358490565,2.821056132075471,1.9109174528301889,2.710125471698113,2.333508537735849,1.839379858490566,2.5973259433962266,2.444172216981132,1.7552274056603774,3.418680047169811,6.038272216981133,3.833101509433962,4.563108018867924,3.9432846226415097,2.156553443396226,3.54354712264151,2.4571475,2.234258301886792,3.8771800943396224,4.35448896226415,7.336147594339622,8.832937264150942,4.777186839622641,
WI-05426000,22.3913070754717,14.71439811320755,15.650967924528304,21.53322971698113,17.85302830188679,17.73582358490566,32.1873787735849,36.93643915094339,15.158921698113206,11.282756132075471,7.958841037735848,10.935413679245285,20.433133962264147,17.490334433962264,24.8849108490566,15.156118396226416,13.523662264150945,13.08995141509434,15.027433490566038,17.640244339622644,11.99092358490566,7.981133962264151,15.419495283018868,10.220705188679243,6.37701787735849,13.837632075471696,13.088082547169812,18.3504141509434,19.51298349056604,29.39008396226415,25.71201839622641,17.996397169811317,25.29867820754717,10.088189103773583,24.94151084905661,14.948967735849058,17.448418396226415,28.95610613207547,26.368925471698116,30.008812735849048,43.78730849056604,27.568471698113207,
WI-05430500,82.99108490566036,64.67083962264152,68.56876415094341,84.19570377358488,78.68815000000001,79.68986320754718,125.35832075471698,132.25577830188678,61.34558962264151,59.87238773584905,40.33898018867925,54.02683584905661,76.53387924528303,70.53241037735849,92.74123584905662,60.929099056603775,59.15874716981132,55.05644858490566,66.51848254716981,72.22106603773585,57.71785,46.5262679245283,79.22398113207548,59.48873584905661,36.53997216981132,57.51975,59.24898679245284,75.80528773584905,84.50500141509433,114.97809433962264,113.14259905660376,85.91586320754718,97.70481556603774,55.31995896226415,94.67150943396229,62.54126462264151,66.11640896226416,113.01845283018868,108.51221179245285,132.38125943396227,170.25253301886792,111.57808962264151,
WI-05431486,5.208401415094339,3.855074056603774,3.619863679245283,6.449329716981133,5.721993018867924,5.206559245283019,6.911474056603774,6.209447169811321,3.806149764150943,3.6195966981132073,2.770730188679245,2.606937264150944,3.784591037735849,4.061583962264152,6.263243867924529,3.856809433962265,3.1298198113207545,2.5838433962264147,3.5666009433962254,4.237524528301887,4.3154830188679245,3.34060141509434,5.313591981132075,3.781454009433962,2.235326226415094,2.602692264150944,3.4515854716981127,4.74389429245283,5.358978773584907,7.595212735849055,7.787572641509434,5.33476358490566,5.90706433962264,3.3944515094339627,6.509440518867924,3.5912166037735846,4.342675047169812,5.009340283018868,5.10270358490566,7.280975943396226,10.098027358490564,7.073131132075472,3.961519433962264
WI-05432500,6.322513679245282,5.314526415094339,5.296905660377358,8.304047641509435,6.623267924528301,6.572808490566037,8.607738679245285,7.62738396226415,4.2284471698113215,4.226578301886792,3.2711863207547167,3.232207075471698,7.063920283018868,6.388458018867925,10.121922169811322,6.025230188679244,4.045298113207547,4.36233820754717,5.360313679245282,6.517409905660378,5.888802830188681,3.682737735849056,6.309965566037736,4.805406745283018,3.4162104716981125,4.993748584905661,4.999755660377358,3.498547452830189,7.284873867924527,11.268205660377358,8.86671037735849,8.579438679245284,7.229048113207547,4.15606858490566,7.601740424528301,4.73802070754717,5.596778867924528,8.383474528301887,8.054593820754718,13.777027358490566,17.502615566037736,9.516141981132074,
WI-05433000,4.918059433962264,4.15182358490566,3.778450471698113,6.030035849056604,5.251518867924529,5.3886136792452834,6.609918867924528,,,4.390771698113208,3.232207075471698,3.193761792452829,4.996952358490566,4.679778773584906,7.860458490566037,5.229092452830188,3.8788353773584894,4.572452358490565,5.350034905660376,5.301577830188679,4.970654716981132,3.3984028301886786,4.510245754716981,3.809473679245283,3.023801603773585,3.926091037735849,4.162502830188679,3.1084079245283016,5.277149056603774,7.965782547169811,6.756491509433963,6.331190566037735,5.83914433962264,3.755636933962264,6.0854344339622655,4.280775471698114,5.280619811320755,6.507131132075471,6.73299716981132,10.408125943396223,11.516498113207549,7.537811792452829,4.908314622641511
WI-05434500,24.65677547169811,19.20168349056604,21.102989622641505,32.5248429245283,26.949609433962262,25.448775,36.543042452830186,31.49923490566038,18.58242075471698,18.26925188679245,14.058025,14.269340566037735,24.678267452830188,22.609564150943392,37.86860377358491,24.345341981132076,17.486863679245282,18.15418301886793,22.28558254716981,25.33357264150944,23.147931603773586,15.796873113207548,24.11627216981132,19.319155188679247,13.83282641509434,18.98863254716981,19.558904245283017,15.413488207547168,26.79315849056604,39.97375,33.92395754716981,31.757005188679244,27.273591037735848,16.621310849056602,28.45471556603773,18.87035990566038,22.22938301886792,29.625828301886795,31.50737783018868,51.038516037735846,63.71104245283019,34.95357028301887,20.84188207547169
WI-05436500,12.854874528301886,10.470065566037736,10.391706603773589,14.262933018867924,12.191960377358493,13.08741509433962,17.863440566037735,15.381984433962264,10.680179716981131,11.247781603773586,8.435535849056603,8.22769103773585,10.944624528301889,10.83956745283019,17.75237641509434,11.915367924528304,9.925691037735843,10.973725471698112,12.814026415094338,13.169912264150945,12.070884433962265,9.699558018867924,12.511536792452832,10.361137264150942,7.964581132075471,9.689946698113207,11.307184905660378,9.736000943396228,13.672370754716985,21.002471226415096,20.220616981132075,15.58155283018868,15.038513207547172,9.29962028301887,16.57579056603774,12.781988679245284,13.86045896226415,16.1320679245283,17.053553301886794,24.53623349056604,27.8907179245283,17.851159433962263,
WV-01604500,10.217634905660375,5.007097641509434,2.435668867924528,6.740072169811321,8.058545141509432,9.750017452830187,8.28326316037736,6.329094764150944,6.156851886792453,3.2118764622641507,4.8483773584905645,3.9785528301886792,6.187968537735849,4.292576037735849,11.470790943396226,11.600063207547173,3.8455561792452833,12.176341981132074,6.022293396226416,10.403987735849055,3.3837188679245283,3.0801613207547174,3.425327877358491,4.399542028301887,10.558703301886792,8.622182358490567,5.9847651933962265,4.546030570754717,5.660620731132075,6.015111603773586,4.365329731132075,7.368904844339624,9.87766113207547,5.774055674528301,5.6817723113207546,5.433292971698114,4.350297358490566,4.770739245283019,4.161288066037736,11.114024056603771,8.968864033018868,4.982028113207547,5.094427169811321
WV-01605500,10.39971603773585,6.646228301886793,3.2590386792452826,7.802256603773584,7.564509905660378,8.935725,13.257215094339625,4.412530660377358,7.200481132075471,2.3837410377358488,4.574855188679245,5.579104716981131,6.366565566037735,4.86292783018868,8.629497641509433,8.823859905660376,4.232585377358491,10.663493396226416,5.937793867924529,9.839723113207546,3.886310849056605,3.814893396226415,3.674327830188679,5.462967924528301,11.040337264150942,7.382575613207547,5.67751396226415,6.408441556603774,8.57571429245283,5.368216320754717,5.081425188679246,6.970730518867923,8.458456179245282,4.020802594339623,5.897092594339623,5.599608867924529,6.747734528301888,5.39592896226415,3.5697246226415094,8.828051509433962,6.272641603773584,,
WV-01606500,40.07720518867925,26.695843867924527,13.29792971698113,30.581086792452837,31.24680424528302,36.14777688679245,41.6335716981132,20.070974056603774,29.201862264150943,12.894654716981131,23.5134287735849,24.26698301886793,25.73310990566037,21.38358679245283,38.9609570754717,43.4405,18.48924433962264,49.00505424528302,26.836142452830188,42.15044716981133,20.10728349056604,18.30315849056604,16.67123632075472,25.690926886792457,48.059941037735854,34.06051839622641,25.708574339622643,23.81151320754717,29.7811445754717,23.33098721698113,21.547539905660376,25.644004952830183,37.122525,17.712863207547166,26.435283632075468,23.4009229245283,27.475562264150945,20.44247830188679,18.03073094339623,41.50034811320756,27.24021839622641,,
WV-01608500,80.12851320754716,47.822060849056605,20.794893396226417,53.158212735849055,61.782237264150936,69.13142688679245,91.88342547169808,43.91986462264151,55.89583726415094,22.682850471698117,35.38928349056604,37.09035377358491,48.146309433962266,33.41896273584905,69.31217311320755,75.43405047169811,31.98874481132076,88.33885047169811,46.163974528301885,81.04198915094341,32.240908490566035,29.878125471698112,31.664896698113207,43.30233726415094,85.25641981132074,60.73513726415094,40.74118726415095,40.05731509433962,50.81382471698113,42.27339198113208,37.57799481132075,50.85683537735849,69.06441462264152,33.53603396226415,51.29334952830189,44.4564566509434,46.65281698113207,36.812426415094336,29.91384754716981,74.54006415094338,52.85278632075472,42.17300707547171,39.97788820754717
WV-01611500,39.119276886792456,18.264846698113207,8.67274858490566,20.67034669811321,29.47445,32.83600943396227,23.857300471698117,17.39675754716981,24.029369811320752,11.42145283018868,13.11878537735849,15.448596226415091,19.673839622641506,14.89874858490566,40.01312971698113,36.34827971698113,,,18.128152358490567,34.790978773584904,11.266069811320753,11.343894811320752,12.737669811320757,14.962023113207549,41.83514245283019,28.96878773584905,17.563353773584904,15.59171146226415,18.53735433962264,15.237988160377355,13.813670518867925,24.79843566037736,29.681694103773584,17.277884198113206,24.265434528301885,20.064566509433963,17.399454056603773,16.523221981132075,12.761804905660377,29.23927966981132,22.89608830188679,14.704960330188676,15.699878867924529
WV-03050000,,,,,,,,,,,14.855364150943396,15.33339386792453,13.964020943396228,10.556727641509434,14.523373113207548,16.491424528301884,10.434904150943394,18.740740566037736,10.670381509433962,11.71804216981132,11.224313962264151,10.24233066037736,7.95039108490566,14.50121367924528,17.71953773584906,15.550115801886792,13.104332353773586,10.73154688679245,16.5805521745283,13.296238391509434,12.368474952830187,10.912079528301886,20.929678820754717,11.24479141509434,15.762312405660376,11.003511221698112,14.973877075471698,11.459417547169812,11.964305566037735,20.06990613207547,11.658321160377358,,
WV-03051000,40.26235660377358,28.348457075471696,26.98912264150944,34.42641603773585,29.232431603773588,38.178568867924525,37.5710533018868,33.88270896226415,26.344096226415097,21.603045283018872,33.94878679245283,32.81051273584906,32.78034386792453,25.55260396226415,33.79874339622641,38.59639433962264,22.578180518867924,41.103480660377365,24.32625283018868,28.70007122641509,26.53071603773585,22.73104056603773,18.5800045754717,32.4933391509434,38.56382264150943,36.07888240566038,30.568963179245284,24.42877358490566,35.49754433962264,28.89735693396226,27.79762160377358,24.52926528301887,45.69115094339623,26.637321603773582,34.2129379245283,27.39312516509434,32.97851061320755,25.14516405660377,28.93179483018868,47.20706981132076,27.71256275,33.286446650943404,20.050029386792453
WV-03066000,9.232875,6.614057075471698,6.779985849056604,7.56731320754717,6.901315424528302,8.773133490566039,10.049196509433962,8.409505188679246,6.554920754716981,5.415979245283018,7.226912264150943,6.63341320754717,6.812544198113208,6.888326792452831,8.427392924528302,10.12606037735849,6.190277924528303,10.672437264150943,6.957795283018868,6.887045283018868,7.282444339622641,5.720204245283019,5.684962735849057,7.339578301886793,10.052774056603775,9.257931179245285,6.7854669716981135,6.619009575471699,9.38145,7.506006330188679,6.7243336320754725,6.324088867924528,9.997161886792457,6.169440047169813,8.107162405660377,6.597797924528303,7.399315330188679,5.855149858490567,7.529281745283018,10.335066556603774,6.790758537735848,,
WV-03069500,76.85852830188678,56.02211933962264,55.15256179245282,68.93813254716981,59.90856367924528,71.88894150943395,80.38121084905661,72.3103712264151,56.005433018867926,47.51970471698113,65.03873962264151,62.08686273584905,62.30164905660377,53.501950943396224,68.00797028301888,75.91408254716981,48.85901556603774,91.57626367924529,56.75978820754716,60.16740188679245,65.02298773584906,50.30071367924528,43.40953018867925,68.7587212264151,78.84553537735849,77.77774433962264,61.49248264150944,57.04692641509433,76.52881995283018,63.40589636792452,58.89763962264151,54.507268396226415,90.64503349056604,52.700607075471694,71.05515943396226,56.19595075471698,66.15245141509433,50.25505990566038,58.47882632075472,90.50139764150944,58.07641900943397,64.40225660377357,45.09418113207547
WV-03070500,19.562641981132074,11.850758490566037,14.631366981132077,13.446237735849058,14.127840566037737,17.089996226415096,16.829476037735848,20.41644764150943,11.862238679245284,13.395644811320754,16.600619811320755,16.65641886792453,15.430481556603777,13.542484433962263,17.14552830188679,21.814894811320755,10.54026825471698,22.124192452830187,13.944424528301886,12.35535283018868,17.657197641509434,13.00158066037736,11.560416509433963,13.795716037735849,18.79253490566037,18.97199962264151,17.262881193396225,12.765596037735849,18.872375613207545,15.596810801886797,13.454447405660378,14.014493726415097,20.080718867924528,13.898944292452828,12.694926132075471,12.378526792452828,13.678030754716982,12.191012594339623,16.44892113207547,22.810574245283014,15.10371,,
WV-03179000,22.09362311320755,16.378010943396227,9.010746698113207,18.89986132075472,15.511603773584904,18.76129811320755,15.954258490566035,13.560639150943397,25.44263443396226,7.153492452830188,16.531605188679244,21.999378773584905,19.480411792452827,15.446860849056606,19.023340094339623,22.36807971698113,15.203641037735848,25.013462264150945,13.055510849056605,20.96629528301887,10.659221698113209,7.331034905660378,7.205153301886794,17.144059905660377,27.838256132075475,24.592566509433965,16.450576415094343,14.433400471698114,12.65243608490566,12.280558066037736,17.321175188679245,19.8605929245283,18.059337971698117,18.569098396226416,19.546035754716986,16.153586603773586,24.348212028301887,11.004535094339625,15.358610235849056,27.209635707547168,22.038504858490565,26.831069811320752,19.74381537735849
WV-03180500,12.915612735849054,8.890378254716982,7.091299198113208,12.327586792452829,10.34959033018868,13.116382547169811,13.000365896226414,9.178944811320754,9.532561320754716,6.057948726415094,9.268650471698113,10.715421226415094,10.551294575471696,8.847701320754716,11.313058490566036,12.69941141509434,8.186736132075472,14.934924528301886,8.87191650943396,9.220473726415094,8.278684433962264,7.61443537735849,6.111745424528301,11.283690566037738,13.469651981132074,13.015703962264151,9.28667703773585,9.536192264150944,12.29720033490566,10.340410183962264,9.130954952830187,8.58844929245283,14.03510466981132,7.246575424528302,9.108541886792452,8.648239716981132,10.784889716981132,8.622395943396226,7.727577976415093,14.72603849056604,9.698295198113208,10.47198783018868,7.068592452830189
WV-03182500,44.72561367924528,28.42601509433962,20.15921132075472,43.05270990566038,36.51394150943396,41.92404716981133,39.24796179245283,28.17465235849057,35.90001839622642,17.558414622641507,33.45326981132076,36.15698773584906,35.296641037735846,29.063566037735843,40.23926273584906,42.90560330188679,26.106883490566037,49.94442735849056,29.05849339622641,35.45149009433962,26.52324056603773,25.88435471698113,18.82176933962264,37.64700943396227,49.80479622641509,41.18317452830189,29.401924575471696,29.91576981132076,38.1013579245283,32.69499,29.39610438679245,29.24723570754717,44.31698570754717,24.51354009433962,36.66215608490566,28.285903396226416,43.89677075471698,29.32253773584906,25.608176084905654,51.91755141509434,35.18767268867924,38.90940301886792,27.14725556603773
WV-03183500,102.53557216981132,68.91116745283018,40.94169009433962,89.72007735849057,81.00781556603775,97.33985235849056,82.54469245283019,59.10334858490566,84.7574320754717,37.66983632075471,78.57441603773584,85.43836745283019,86.68463537735848,62.68276462264152,84.7567646226415,92.10608773584906,58.35700283018869,112.88749858490569,59.34763632075472,82.14021603773585,52.58260141509433,53.074113679245286,37.764748113207546,78.99104009433962,113.36926603773584,91.84044150943396,62.56861683962264,62.31459764150944,77.46158528301888,63.60077924528302,71.92978962264151,66.69255424528303,83.47632311320754,57.99697877358491,78.36857358490565,63.564776839622645,96.48337688679244,62.57143349056605,57.59661386792453,112.03289198113208,82.0738979245283,90.97115094339622,64.68045094339622
WV-03186500,16.36100424528302,12.00146933962264,10.918326886792451,14.19004716981132,12.632839669811322,13.605091509433963,13.03692896226415,12.140433018867924,12.197833962264152,8.590918867924529,12.184618396226416,13.206755660377356,13.408740235849056,11.946471226415094,13.715488207547171,13.485964528301889,11.116466933962265,16.97319198113208,9.149042924528302,11.459524339622645,11.085590566037736,9.590496226415096,7.027917877358489,13.26722688679245,15.05600047169811,14.675792641509434,12.836283297169812,11.144526650943396,13.335523330188677,11.409074250000002,11.390483018867926,11.601411462264153,16.618480849056603,10.660850283018869,13.051946650943394,10.798397627358492,14.132018820754714,11.266390188679246,12.067325575471695,17.84990462264151,11.331010301886794,13.990799150943396,9.242165943396229
WV-03187500,10.888825471698114,8.05407320754717,7.4535258490566045,,,,8.800899528301887,8.295237264150943,8.263066037735848,5.742497169811321,7.973791981132075,8.810777830188679,8.673936650943396,7.637929716981132,8.575567452830189,8.542435094339623,7.58885858490566,10.800187735849056,6.4509316037735855,7.254518113207547,6.811623113207547,5.827664150943396,4.242036509433963,8.371727358490565,9.690747641509432,9.613776981132077,9.126664566037736,7.685198726415095,8.673482783018867,7.8064375283018865,7.525263679245283,7.578139292452829,10.54117599056604,7.678404056603774,9.422845424528305,7.705148891509434,9.427851320754716,7.145496367924528,7.467327438679246,11.077981603773583,7.561645198113208,8.846873679245284,5.711594103773585
WV-03193000,624.8559905660376,424.2303490566038,264.03232547169813,476.6053726415094,483.2425235849056,481.84754716981126,400.03251415094337,361.4777688679245,535.6108726415094,225.0570849056604,428.7463349056604,528.5759198113208,510.77628773584905,395.3389858490567,512.502320754717,528.2635518867925,389.0275518867924,615.4328915094341,354.97410849056604,498.46445283018863,295.4119528301887,271.6920141509434,195.94145754716985,397.5562641509434,650.9840990566039,559.5964575471697,415.3332028301887,337.3026273584906,385.1643349056605,318.30825471698114,417.69465094339625,459.9217216981132,491.0036650943396,386.7715613207547,495.936141509434,398.0982358490566,554.152712264151,371.6470801886792,372.15968396226407,694.3752075471698,554.8975896226415,625.9786462264151,426.6198301886792
WV-03198500,31.43075424528301,20.013159292452823,12.437049056603772,18.19009198113208,15.54911462264151,19.41606933962264,18.191693867924524,18.6687891509434,21.87923726415094,9.57714716981132,23.42492452830189,21.80087830188679,26.0795179245283,15.488509905660376,22.417204245283017,30.03110566037736,15.904066037735848,24.42076415094339,15.32898867924528,20.79369198113208,13.961778301886792,11.57710283018868,9.658576415094338,18.96740754716981,30.637419811320758,26.212648066037733,18.029796509433965,14.849757547169808,17.389735943396225,15.402728867924528,18.965405188679245,18.94726382075472,23.33361698113208,20.83741014150943,19.20347226415094,20.231656650943396,26.148612641509438,13.473082688679243,18.65098150943396,30.66183523584905,22.035314433962267,24.771030047169813,18.221822688679243
WY-06186500,13.108640094339624,14.632301415094338,12.88824716981132,,,18.79186745283019,15.558725943396224,,,,11.84755471698113,14.275748113207548,13.541416509433963,12.1042570754717,11.171425,10.706210377358492,15.266381603773588,18.19249481132076,21.118474528301885,18.608050943396226,17.138853773584906,13.029880660377358,9.574610849056604,11.716466981132074,12.420496226415096,15.084700943396228,13.67357216981132,14.217679716981134,12.09477924528302,11.939529716981133,12.699358018867924,13.374152830188676,17.918972641509434,13.60949669811321,12.220393867924528,17.59125330188679,13.866733018867924,13.06165141509434,20.176832075471697,16.221773584905662,15.6782,14.602132547169813,
WY-06188000,,,,,,,,,,,7.45771745283019,10.598216509433962,4.51798820754717,9.304025471698113,4.692860849056604,6.9343009433962255,5.145660849056603,6.2356113207547175,7.12919716981132,5.656662735849057,5.810443867924529,7.265224056603772,4.8201975,4.458584905660378,5.415859103773585,7.988716226415093,5.723141037735849,7.154426886792453,8.672121179245282,3.9108197169811327,5.330812264150944,5.210003301886792,4.747858962264151,8.06429858490566,4.640399056603774,6.19476320754717,9.66738679245283,9.834383490566037,10.350057547169811,6.997295141509435,6.348410849056604,5.636772641509434,
WY-06218500,1.8236146226415093,2.023716981132076,1.6627584905660378,1.982468396226415,2.3291433962264154,2.246753018867925,1.9072865094339624,2.64159141509434,2.103277358490566,1.68678679245283,2.039335377358491,2.034129245283019,1.9306740566037737,,,,,,,,,,,1.4732686320754715,1.5408682547169807,1.6685252830188677,1.5980823113207547,1.7932455188679246,1.526437924528302,1.5515341509433964,1.6818743396226417,1.7230828773584903,2.0980311792452837,2.153923679245283,1.7360848584905662,2.370885896226415,2.6277484433962264,2.3446016037735853,3.055679150943396,2.7135962264150946,2.5570117924528306,2.466585283018868,
