SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,1.5300258064516126,1.4779903225806457,1.4789032258064512,7.129774193548389,1.8732774193548385,5.368509999999999,2.0746638709677416,0.3334105161290321,2.4940516129032257,0.6152967741935482,3.1632096774193554,1.2707612903225805,4.8876838709677415,3.708212903225806,2.760619354838709,6.613983870967743,0.4345419354838709,2.311470967741935,2.1617548387096783,1.0051064516129036,1.4862064516129034,0.1996519354838709,0.7029354838709677,0.0746754838709677,10.448177419354842,0.8311983870967742,17.304993548387095,0.5502067741935484,0.240696064516129,6.771423161290323,2.591458387096774,1.3062732258064516,0.6854077419354839,0.4767363225806451,7.237953225806453,1.0373319354838708,1.6078051612903224,1.1647732258064516,4.680911290322579,8.15870741935484,1.0746696774193552,2.6412116129032253,7.848685483870967
AL-02342933,1.1064387096774193,0.2491312903225806,0.1657832258064516,0.8421532258064516,0.4151883870967742,2.298243000000001,0.5370700967741934,0.2258248709677419,0.2300516129032258,0.0626251612903225,0.8893503225806451,0.0377211612903225,1.0534903225806451,2.310284193548387,0.2596661935483871,2.256696774193548,0.1403132258064515,1.1820270967741937,0.8759306451612903,0.2440190322580645,0.2859030322580644,0.1104339032258064,0.861871935483871,0.1300795806451612,5.018411612903225,0.4915344838709676,11.267416774193553,0.0767569032258064,0.0562713548387096,4.988696612903225,0.481392129032258,0.1194168709677419,,,,,,,,,,,
AL-02361000,10.046499999999998,7.919435483870968,7.126122580645159,19.08241612903226,10.356887096774196,19.506916129032252,8.85333548387097,4.198076774193549,4.613812903225806,2.687587096774193,9.549880645161291,3.994864516129031,15.581432258064517,13.241661290322575,4.863948387096774,24.82640322580645,9.768064516129035,16.97726129032258,9.769890322580649,8.755654838709676,8.397796774193548,3.5521064516129024,8.615067741935485,3.980440645161291,42.387009677419336,6.631329032258064,32.178925806451616,4.00864935483871,2.397101290322581,23.815728064516133,15.66724516129032,6.5044354838709655,2.3717225806451614,16.26081483870968,45.56756451612903,6.397625806451614,5.607964516129033,11.512622580645164,17.874645161290324,14.781729032258069,6.637719354838708,8.140631935483873,28.446064516129027
AL-02363000,,,,,,,,,,0.5833451612903225,4.115367741935484,0.982283870967742,9.223974193548386,4.59738064516129,1.183122580645161,14.86297741935484,2.7414483870967734,6.123754838709677,3.592274193548388,2.0558580645161286,7.169941935483871,0.5886400000000003,6.215958064516131,1.4508770967741935,33.61492258064515,2.8225141935483875,19.82917096774193,0.6707100000000001,0.4683284838709677,24.64026225806452,6.038489677419355,1.6556412903225808,0.4134264838709678,1.0891848387096772,30.222574193548382,2.1413058064516126,1.690696774193548,3.0248135483870966,10.741584516129032,10.64353870967742,2.008660967741936,,
AL-02369800,2.1234129032258062,1.421390322580645,1.8221548387096769,2.3551990322580645,2.27951935483871,6.07756193548387,1.9047725806451608,1.6752687096774197,4.338116129032255,1.1393032258064515,1.6925225806451614,1.3218838709677416,4.699625806451611,3.1303451612903226,1.509941935483871,3.4115193548387093,5.512109677419354,2.500441935483872,2.224745161290323,1.8212419354838705,1.8367612903225805,1.0041935483870967,3.101132258064516,0.9760761290322582,9.522493548387096,1.8352093548387096,7.572532258064515,1.6172993548387098,1.0372406451612906,4.013031290322581,5.468929354838709,1.8996603225806448,0.9234929032258068,2.779699032258065,5.4643648387096775,1.4600061290322577,1.0580548387096775,3.804341612903225,4.178905806451613,4.352357419354838,2.1218609677419358,2.241633870967742,3.50061870967742
AL-02371500,7.957777419354837,2.567083870967743,3.093920322580645,10.751261290322576,3.859572258064517,7.340654838709677,3.757692258064517,1.009670967741935,1.7491225806451616,1.124696774193548,5.819758064516129,1.6770032258064518,5.499329032258064,3.166861290322581,3.636093548387096,19.977061290322577,3.2024645161290315,4.659458064516131,3.938264516129033,2.6802838709677417,4.873077419354839,0.6636806451612901,8.61050322580645,2.501902580645161,35.605051612903225,6.305148709677421,22.944909677419357,1.085989677419355,0.6562861290322581,22.844581612903227,7.2751083870967745,2.779333870967742,0.7565229032258062,1.5921032258064516,30.791312903225805,3.7759503225806457,1.1868654838709676,3.1570019354838705,22.2994870967742,6.842209677419356,3.8021506451612903,4.321866451612902,10.174306451612903
AL-02372250,8.667103225806452,2.891164516129032,1.8760161290322577,9.099819354838708,4.926938709677419,13.113854838709685,2.9423783870967744,1.469317741935484,2.9368096774193537,1.4569935483870966,4.664935483870968,2.368983870967741,3.415170967741935,5.334093548387096,6.34924193548387,18.69625806451613,2.811741935483871,5.541322580645162,4.365503225806452,2.7496645161290325,5.125038709677418,1.2168999999999994,9.204803225806453,2.114557741935484,35.65069677419355,5.578842903225804,19.822780645161284,1.3144893548387098,0.5526716129032259,13.894113225806452,6.361474838709677,3.23039935483871,0.8549338709677418,1.5196187096774192,17.001909677419356,5.390054516129031,1.5037341935483872,3.325067419354838,17.136106451612903,8.714391612903226,,,
AL-02374500,7.00835806451613,6.165748387096773,3.075570967741936,7.27036129032258,6.414970967741936,10.266509677419355,3.847613225806452,2.4865658064516136,4.941545161290321,2.618206451612903,3.989387096774193,3.6689580645161306,4.863948387096774,4.725187096774192,6.3455903225806445,5.195332258064516,9.33626129032258,4.813738709677419,3.303796774193549,2.641941935483872,2.946851612903226,1.1557354838709677,7.133425806451611,2.760162903225806,8.819558064516126,3.151980967741936,13.718196774193547,2.786089354838709,1.625698064516129,4.971488387096773,4.551096451612902,4.289640967741936,1.7771487096774197,4.606783548387096,4.295574838709678,3.3901574193548387,1.8657003225806448,5.210851612903226,8.49547741935484,7.894787096774195,5.196884193548386,4.025903225806452,7.494935483870966
AL-02408540,,,2.256696774193548,6.048896774193548,3.549367741935484,19.36176451612903,4.0391403225806455,1.1344648387096772,2.525090322580646,0.7577096774193548,7.877441935483871,1.7281258064516134,3.814109677419356,8.450745161290323,2.3698967741935486,11.739935483870966,1.4296064516129032,4.078851612903226,4.821954838709676,3.516503225806451,3.585883870967743,0.5165206451612903,3.647048387096774,1.8441558064516124,10.781387096774193,2.9799899999999995,8.360367741935482,1.1876870967741933,0.3366421935483871,14.11156677419355,3.7563229032258074,1.751313548387097,0.5758045806451613,2.327446774193548,9.253187096774193,2.333563225806452,1.59758064516129,2.307454193548387,6.464267741935482,4.670504193548387,2.0388780645161293,,
AL-02414500,27.47108387096773,15.860780645161292,15.656290322580649,32.262,25.47,122.55543225806454,43.382074193548384,18.07822258064516,24.68581612903225,19.192877419354847,47.70923548387096,16.569193548387094,46.25041612903227,48.64496129032258,25.750261290322584,74.57871612903227,17.802525806451612,36.47322258064516,55.33380322580645,49.05759354838708,20.48280967741935,16.224116129032254,35.953780645161295,24.51784193548387,74.38244193548388,27.515816129032256,85.76086774193547,25.519296774193545,10.841638709677422,26.480583870967735,18.52463225806451,17.76874838709677,16.243287096774193,7.941345161290323,78.15455806451614,23.27994516129032,16.811112903225805,8.69905483870968,62.025383870967744,36.01859677419355,17.75505483870968,31.632096774193556,64.6938
AL-02415000,,,,,,,,1.7440559677419356,1.7281258064516136,0.8444354838709677,5.519412903225807,0.8928193548387097,4.180183870967742,7.414600000000001,2.881122580645161,5.777764516129031,0.6344677419354838,2.3196870967741927,4.362764516129031,2.281345161290323,1.761903225806451,0.3543890322580645,2.07594193548387,0.8191480645161291,9.288790322580647,2.2058480645161294,9.32256774193548,1.0669099999999998,0.1721096451612903,5.197888387096775,2.1951670967741936,1.0556812903225803,0.3870161935483871,0.902496129032258,7.88018064516129,1.5403416129032257,1.506564193548387,0.6184736774193547,9.244970967741938,,1.2973267741935484,,
AL-02422500,3.155906451612904,3.1750774193548392,3.338487096774193,4.578209677419355,3.512851612903226,7.256576451612903,3.577028709677419,1.436727096774194,1.9143580645161289,1.3885258064516128,3.222548387096774,1.981,3.3074483870967746,5.00362258064516,4.705103225806452,3.54754193548387,1.5400677419354836,2.7752258064516133,5.34596129032258,2.2932129032258066,2.418280645161291,1.165777419354839,2.994322580645162,1.4769861290322577,8.541122580645158,3.102592903225807,8.368583870967743,2.171157741935484,1.0686445161290323,4.302604193548387,4.099118064516129,2.3328329032258064,1.2056712903225806,2.799326451612903,4.720439999999999,1.9455793548387097,2.841776451612903,2.4672122580645164,3.990665161290323,4.875268387096776,2.5708267741935487,,
AL-02424000,18.116564516129035,10.692835483870969,9.126293548387096,19.094283870967743,13.483580645161291,21.82660322580645,16.833935483870967,7.625480645161292,7.001054838709676,5.214503225806451,15.161496774193548,8.264512903225805,13.653380645161292,19.81639032258065,14.351751612903229,13.950987096774194,8.30924516129032,19.712319354838705,18.542890322580643,17.382590322580644,7.82358064516129,9.711464516129032,17.821696774193548,7.884745161290323,31.0889193548387,12.12335483870968,27.551419354838707,11.443241935483872,4.76572,28.823093548387096,15.445409677419352,16.33275161290323,5.348700000000001,32.547738709677425,37.86174838709677,10.192564516129035,15.782270967741937,12.022022580645164,24.706812903225803,17.880122580645164,12.275809677419357,15.07294516129032,26.008612903225814
AL-02427250,,,,,,,,,,,,1.0361451612903227,1.8312838709677417,7.207370967741936,4.730664516129032,3.35218064516129,3.0198838709677425,2.387241935483871,1.96821935483871,1.2378967741935485,1.3191451612903222,0.441936451612903,3.7292096774193535,0.9859354838709676,12.38444516129032,1.891261612903226,7.689383870967741,1.2246596774193546,0.74146,10.786773225806453,3.420374516129032,1.1828487096774194,0.6483438709677419,1.8674348387096775,5.486822258064515,1.7062161290322575,1.431797419354839,2.380212580645161,5.397175161290323,5.114814193548386,3.006190322580645,,
AL-02450000,3.5767548387096766,1.5190709677419354,1.9517870967741937,0.958548387096774,0.7914870967741935,3.652251935483872,15.032777419354836,0.8442529032258064,1.163951612903226,0.6828516129032256,4.387412903225807,0.6536387096774194,1.333751612903226,6.270732258064516,1.6404870967741936,3.4882032258064526,1.7965935483870967,4.500612903225806,2.6602,1.753687096774193,1.067183870967742,0.6837645161290322,8.181438709677419,2.1995490322580644,3.157549677419355,1.2429177419354838,3.2231874193548395,0.8657061290322579,0.5070720967741936,2.578860322580645,4.175162903225806,1.7520438709677415,1.056046451612903,1.276969032258065,14.605356129032264,1.0962141935483871,,,,,,,
AL-02450250,1.1957480322580645,0.1766467741935483,0.6875987096774194,1.7441929032258063,0.2839129032258065,0.2321969354838709,0.7493383548387097,0.1487393225806451,0.1821241935483871,0.1085441935483871,0.6989187096774193,0.168248064516129,0.1949048387096774,0.4975322580645162,0.3620574193548386,0.4614725806451614,0.1718083870967741,0.4209396774193548,0.6866858064516128,0.8351238709677419,0.1641399999999999,0.089866193548387,0.8861551612903223,0.4857923225806452,1.190608387096774,0.2740261612903226,1.5119959677419357,0.1684215161290322,0.1536507419354838,0.259246258064516,1.258939193548387,0.2151986774193548,0.3854003548387096,0.3259886129032258,1.6726212903225803,0.3104418709677419,0.5819027741935484,0.2369440322580645,1.3023477419354836,0.238021258064516,0.5349886774193547,0.5922916129032256,2.606795161290323
AL-02456500,10.914579677419356,3.623312903225806,5.779590322580645,10.068409677419355,2.908509677419354,8.868854838709677,24.09425483870968,4.157178709677419,2.7094967741935485,1.845890322580645,6.877812903225808,2.30781935483871,,,4.944283870967743,10.799645161290323,3.192422580645162,7.145293548387099,11.026958064516128,6.261603225806452,3.390522580645161,1.9052290322580645,7.6848193548387105,4.405670967741936,7.578922580645162,7.57161935483871,8.69540322580645,3.419279032258064,1.3428806451612902,13.876402903225808,10.714745161290322,4.751113548387095,2.869163548387097,13.770232258064516,57.08566451612902,2.9189167741935487,7.232019354838709,3.367608709677419,16.787377419354836,4.347610322580645,7.934498387096774,9.410206451612902,14.91957741935484
AL-02464000,1.5345903225806456,0.5929306451612902,0.2816306451612903,3.7474677419354823,1.021538709677419,0.8608677419354837,3.3083612903225803,0.1922756774193548,0.2447493548387096,0.0924679677419354,1.550109677419355,0.3719167741935483,1.511767741935484,5.265625806451613,0.4731577419354839,1.7692064516129031,0.6267993548387096,2.21013870967742,3.672609677419355,4.166490322580645,0.2373548387096774,0.1445125806451613,0.9510625806451612,0.8781581290322581,3.99586870967742,2.263999999999999,4.44173064516129,0.4100487419354839,0.1587356129032257,0.2426588064516129,2.04326,0.5242529354838711,1.8449774193548387,0.8304041612903224,4.004176129032258,0.2722916451612903,1.332911741935484,0.804988935483871,3.5998512903225803,0.3431694516129033,2.265305451612903,,
AL-02464146,,,,0.0831654838709677,0.063538064516129,,,,0.053076193548387,0.0260542580645161,0.0702935483870968,0.050666129032258,0.0866345161290322,0.124246129032258,0.0733061290322581,0.1614925806451612,0.0564174193548387,0.1346532258064516,0.1582974193548386,0.1112829032258064,0.033686129032258,0.0545003225806451,0.2000170967741935,0.0775967741935483,0.1467309354838709,0.0939377419354838,0.2762901612903224,0.0505018064516128,0.0277705161290322,0.0736165161290322,0.1059789354838709,0.0902496129032257,0.0743924838709677,0.0876934838709677,0.1046278387096773,0.0907608387096773,0.3228482258064515,0.075004129032258,0.0773594193548386,,,,
AL-02464360,,,,,,,,,0.3545716129032258,0.3661654838709677,0.8663451612903226,0.7467548387096774,1.1593870967741935,1.3912645161290322,0.7850967741935481,0.9685903225806456,0.964025806451613,1.7235612903225808,1.2835419354838709,1.3018000000000003,0.474709677419355,0.3831454838709677,0.7275838709677418,0.5639916129032259,1.4810029032258063,1.0102187096774191,1.5186145161290323,0.619039677419355,0.2539240322580645,0.6509639032258066,1.1157503225806449,0.5902832258064515,0.5283883870967742,0.7978774193548385,1.263914516129032,0.6509912903225806,1.7087631290322578,0.8193306451612902,0.8678058064516128,,,,
