SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02363000,,,,,,,,,,0.4002428571428572,1.0875285714285714,0.4527999999999999,1.5362857142857145,0.9541142857142856,0.5174857142857142,1.9082285714285712,0.4487571428571428,1.2856285714285716,0.5781285714285713,0.7681428571428572,1.0551857142857144,0.1119871428571428,0.9217714285714288,0.7479285714285713,3.836671428571429,1.1388728571428572,1.404892857142857,0.3070145714285713,0.2672328571428571,0.4180314285714285,0.9844357142857142,0.3699214285714286,0.1417829999999999,0.4948457142857143,1.0289071428571428,1.0224385714285715,0.4378414285714284,0.4071157142857142,2.265617142857143,1.2884585714285712,0.3157471428571428,,
AL-02369800,1.0915714285714286,1.0511428571428572,0.6209828571428571,0.7325657142857142,1.0095014285714283,1.0147571428571427,0.9347085714285714,0.9925214285714284,1.026885714285714,0.8166571428571429,1.0794428571428571,1.0471,1.3988285714285715,1.0188,1.0471,1.1158285714285714,1.2735,1.1805142857142858,0.8530428571428571,0.9985857142857144,0.9217714285714284,0.5013142857142857,0.75561,0.5837885714285714,1.4485557142857142,1.2375185714285717,1.436427142857143,0.7628871428571429,0.6986057142857142,0.7636957142857144,1.093592857142857,0.9347085714285714,0.5692342857142857,0.6868814285714285,0.8837685714285713,1.1400857142857144,0.8000814285714285,0.9056,1.4424914285714283,1.1526185714285713,0.6403885714285714,1.2880542857142856,1.648272857142857
AL-02371500,2.3286857142857142,1.1845571428571429,0.8126142857142857,1.6260371428571427,1.9527,0.9092385714285712,1.1760671428571428,0.7495457142857143,0.8045285714285714,0.8045285714285715,1.9082285714285716,0.8449571428571429,1.7586428571428574,1.8678,1.419042857142857,2.0456857142857143,1.0632714285714286,2.013342857142857,1.051142857142857,1.2290285714285716,1.4554285714285715,0.4245,1.08389,1.0754,5.0657,1.9021642857142853,2.497677142857143,0.8243385714285714,0.4827171428571429,0.7851228571428571,1.6899142857142857,0.8118057142857141,0.5389128571428571,0.8946842857142856,1.73479,1.91308,0.7374171428571428,0.7172028571428571,3.7073,2.882557142857143,0.9694771428571428,1.6393785714285714,4.3299
AL-02372250,2.918942857142857,1.9324857142857144,0.7802714285714286,1.677785714285714,2.474228571428572,1.1279571428571429,1.1894085714285711,0.6246214285714285,0.8651714285714286,0.8611285714285716,1.8435428571428567,0.849,1.8678,2.078028571428572,1.4837285714285713,2.530828571428572,1.1400857142857144,2.5065714285714287,0.9136857142857142,1.071357142857143,1.6616142857142857,0.3557714285714285,1.0891457142857142,0.8158485714285713,5.102085714285714,1.6887014285714286,2.8870042857142857,0.8138271428571429,0.3735599999999999,0.4467357142857143,1.8787157142857145,1.1530228571428571,0.4099457142857142,0.96786,1.551244285714286,1.4238942857142856,0.9359214285714283,0.7325657142857143,2.368305714285714,2.1071371428571437,,,
AL-02374500,3.962,4.123714285714286,1.9179314285714288,2.1119885714285718,3.731557142857143,2.645241428571428,2.44229,1.7416628571428574,1.7626857142857142,1.8799285714285716,3.0038428571428573,3.032142857142857,3.2221571428571427,2.967457142857143,3.1372571428571425,3.400042857142857,2.6197714285714286,3.420257142857143,1.8839714285714284,1.981,1.9607857142857144,0.9864571428571428,2.7895714285714286,1.6591885714285712,3.929657142857143,2.031535714285714,4.580557142857143,1.925612857142857,1.4121699999999997,1.49141,1.8920571428571429,2.2098257142857145,1.1012742857142857,1.1926428571428571,2.0966257142857145,2.6824357142857145,1.4372357142857142,2.0028314285714286,3.448557142857143,2.4851442857142856,2.274107142857143,2.735397142857143,4.269257142857144
AL-02408540,,,0.5619571428571428,1.4028714285714283,2.29796,2.3719442857142856,1.7736014285714283,0.6387714285714284,0.7115428571428571,0.3921571428571427,3.8245428571428577,0.6225999999999999,1.6818285714285712,2.2154857142857143,0.9258142857142856,3.501114285714286,0.5579142857142856,1.8758857142857144,1.378614285714286,1.1805142857142858,1.2411571428571426,0.1378614285714285,1.645847142857143,0.3933699999999999,2.2219542857142858,1.8257542857142857,2.084092857142857,0.6921371428571428,0.0973115714285714,1.1687899999999998,1.6943614285714286,0.3630485714285713,0.1249647142857142,0.5364871428571428,1.438044285714286,1.1360428571428571,0.5991514285714287,0.1982617142857142,2.6359428571428567,1.0212257142857142,0.4806957142857141,,
AL-02414500,18.928657142857144,8.809385714285714,5.300185714285713,3.2342857142857144,6.658585714285714,8.49,5.150599999999999,2.69699,4.661414285714286,3.719428571428572,10.4144,4.742271428571428,9.144942857142857,16.70912857142857,6.100671428571429,11.227014285714288,6.407928571428571,8.22317142857143,2.7774428571428578,5.089957142857143,6.205785714285713,6.209828571428572,6.779871428571427,10.984442857142858,12.152828571428572,6.909242857142857,13.252485714285712,4.6412,4.139885714285714,5.389128571428571,8.206999999999999,5.769157142857144,6.460485714285713,3.832628571428572,22.437857142857144,6.792,4.463314285714286,4.059028571428572,12.193257142857144,3.4914114285714284,5.680214285714285,13.854871428571428,13.337385714285714
AL-02415000,,,,,,,,0.1861735714285714,0.4608857142857142,0.5336571428571427,2.8906428571428573,0.2482314285714285,1.2452,1.815242857142857,0.5579142857142857,2.809785714285714,0.3020014285714286,1.1158285714285714,0.9056,0.7721857142857144,0.5983428571428571,0.1419042857142856,0.9128771428571428,0.2570852857142857,1.979382857142857,1.116232857142857,1.788964285714286,0.59147,0.0652112857142856,0.5542757142857143,0.9977771428571428,0.2700224285714286,0.1500304285714285,0.3436428571428571,1.9280385714285715,0.6986057142857142,0.3978171428571428,0.0865979999999999,2.098647142857143,,0.2437438571428571,,
AL-02422500,2.146757142857143,1.863757142857143,1.0996571428571429,2.0093,2.7576328571428568,2.095817142857143,1.8103914285714289,0.9088342857142858,1.277542857142857,1.0834857142857142,1.981,1.265414285714286,2.1508,1.7101285714285714,1.7060857142857144,2.0335571428571426,1.0875285714285714,1.8880142857142856,1.932485714285714,1.4594714285714283,1.3584,0.7883571428571429,1.6333142857142855,0.9545185714285714,3.003842857142857,1.9429971428571424,2.810998571428571,1.433192857142857,0.8016985714285714,0.88013,1.9850428571428576,1.1069342857142856,0.7762285714285715,1.2468171428571428,1.8977171428571429,1.419447142857143,1.53669,0.8684057142857142,1.3410157142857142,2.7511642857142857,1.2452,,
AL-02424000,11.75662857142857,7.475242857142855,5.005057142857142,6.739442857142857,8.077628571428571,7.746114285714285,5.736814285714287,3.6304857142857143,4.596728571428571,4.147971428571429,8.562771428571429,5.805542857142856,8.06145714285714,6.771785714285714,6.363457142857143,8.077628571428571,4.786742857142857,9.056,7.875485714285715,6.634328571428571,6.040028571428571,3.836671428571429,5.845971428571429,5.542757142857143,8.514257142857142,7.560142857142858,8.684057142857142,5.918742857142858,3.14696,3.751771428571428,7.96442857142857,5.5346714285714285,3.468771428571429,4.317771428571429,6.1855714285714285,6.298771428571428,5.801499999999999,5.061657142857142,7.572271428571428,7.742071428571428,5.704471428571429,7.022442857142857,14.335971428571428
AL-02427250,,,,,,,,,,,,0.7923999999999999,0.9702857142857144,1.1400857142857144,1.043057142857143,1.2896714285714286,0.6064285714285713,1.2613714285714284,0.8449571428571429,0.8045285714285715,0.7479285714285714,0.2834042857142856,0.9391557142857142,0.5445728571428571,1.639782857142857,0.9343042857142856,1.5265828571428572,0.5352742857142857,0.4754399999999999,0.5162728571428571,0.8910457142857143,0.711542857142857,0.3408128571428571,0.5195071428571428,1.1004657142857144,0.9803928571428572,0.67354,0.81221,1.376188571428571,1.569032857142857,0.6707099999999999,,
AL-02450000,1.4675571428571428,0.4325857142857142,0.4164142857142856,0.3557714285714285,0.3759857142857143,0.4325857142857142,1.0931885714285714,0.4770571428571428,0.3679,0.4042857142857142,1.9001428571428567,0.4245,0.4770571428571428,1.8152428571428572,0.4608857142857143,1.0309285714285714,0.5336571428571428,0.7358000000000001,0.7762285714285715,0.4810999999999999,0.5134428571428572,0.4204571428571428,1.5767142857142855,0.6420057142857142,0.7649085714285714,0.5271885714285715,0.4770571428571427,0.3602185714285713,0.3369721428571428,0.4245,1.7048728571428573,0.3396,0.4507785714285714,0.4750357142857142,0.4592685714285714,0.3274714285714286,,,,,,,
AL-02450250,0.2286235714285714,0.0848999999999999,0.13018,0.0982414285714285,0.1055185714285714,0.0944815714285714,0.1292501428571428,0.0516272857142856,0.0622599999999999,0.0375985714285714,0.3177685714285714,0.0707499999999999,0.120072857142857,0.1932485714285714,0.1758642857142856,0.1706085714285714,0.0557914285714285,0.2263999999999999,0.1047099999999999,0.0654942857142857,0.0683242857142857,0.0211441428571428,0.3222157142857142,0.1203962857142857,0.2500507142857142,0.1384678571428571,0.1938549999999999,0.0540125714285714,0.0558722857142856,0.0373559999999999,0.2969882857142857,0.0642005714285713,0.0959369999999999,0.0954922857142856,0.2546191428571428,0.0492824285714285,0.1027694285714285,0.0199717142857142,0.2107541428571428,0.1072165714285714,0.1005458571428571,0.1637357142857142,0.4750357142857143
AL-02456500,3.6300814285714287,1.6454428571428572,1.8192857142857144,2.082071428571429,1.53669,1.3159499999999995,3.205985714285714,2.1119885714285718,1.0996571428571429,1.2330714285714286,3.371742857142857,1.4352142857142858,,,1.390742857142857,3.456642857142857,1.3462714285714286,1.7343857142857142,2.870428571428572,1.2815857142857143,1.5201142857142858,0.8045285714285715,3.776028571428571,1.9163142857142856,2.5870242857142856,3.9862571428571423,1.8977171428571429,1.8532457142857144,0.7899742857142857,1.0927842857142855,3.6264428571428575,1.879524285714286,1.4550242857142857,2.76208,2.556298571428571,1.5807571428571427,1.4752385714285714,0.7095214285714285,4.337985714285714,2.266425714285714,1.2043671428571427,2.093795714285714,6.913285714285715
AL-02464000,0.4568428571428571,0.3052357142857142,0.0162522857142856,0.1313928571428571,0.3517285714285714,0.0990499999999999,0.3179707142857143,0.0295532857142856,0.0261572857142857,0.0313725714285714,0.4447142857142857,0.13301,0.566,0.3234285714285714,0.1051142857142857,0.768142857142857,0.1140085714285713,0.6145142857142857,0.4123714285714285,0.1916314285714285,0.0679199999999999,0.0311299999999999,0.154032857142857,0.109521,0.4564385714285713,0.3355975714285715,0.7859314285714285,0.1225794285714285,0.0492419999999999,0.0557509999999999,0.3561757142857142,0.1175258571428571,0.1842734285714285,0.1769154285714285,0.3298971428571429,0.1022438571428571,0.1054781428571428,0.0475439999999999,0.1217708571428571,0.0778654285714285,0.1101274285714285,,
AL-02464146,,,,0.0319385714285714,0.0493228571428571,,,,0.0219527142857142,0.0173438571428571,0.0473014285714285,0.038002857142857,0.0545785714285714,0.0416414285714285,0.0299171428571428,0.0658985714285714,0.0396199999999999,0.0707499999999999,0.038002857142857,0.06792,0.0264402857142856,0.0287042857142856,0.0590257142857142,0.0420457142857142,0.066505,0.0494441428571428,0.0779867142857142,0.0314534285714285,0.0183545714285714,0.0175055714285714,0.0529209999999999,0.0418031428571428,0.027168,0.0286638571428571,0.0293915714285714,0.0456842857142856,0.0413988571428571,0.0313321428571428,0.0362239999999999,,,,
AL-02464360,,,,,,,,,0.2486357142857142,0.2199314285714285,0.6064285714285714,0.4891857142857142,0.6791999999999999,0.4568428571428571,0.4406714285714285,0.6508999999999999,0.4083285714285714,0.5821714285714286,0.6347285714285713,0.5781285714285713,0.3638571428571429,0.1892057142857142,0.4285428571428571,0.3092785714285713,0.6767742857142858,0.5732771428571428,0.3998385714285714,0.4160099999999999,0.203477,0.2129372857142857,0.4576514285714285,0.2992118571428571,0.3266628571428571,0.4439057142857142,0.4604814285714285,0.3852842857142856,0.3334952857142856,0.3197899999999999,0.2815445714285714,,,,
AL-02465493,0.5174857142857142,0.4487571428571429,0.3112999999999998,0.3679,0.56883,0.4835257142857143,0.3816457142857143,0.3060442857142856,0.3569842857142857,0.1795028571428571,0.2668285714285713,0.3517285714285714,0.3679,0.3274714285714285,0.3193857142857142,0.3517285714285713,0.3638571428571429,0.4285428571428571,0.4527999999999999,0.4568428571428571,0.4325857142857143,0.2619771428571428,0.3800285714285714,0.3096828571428571,0.4297557142857142,0.3860928571428571,0.7091171428571429,0.3569842857142856,0.173842857142857,0.2118457142857142,0.2705479999999999,0.3230242857142857,0.2341622857142856,0.2443098571428571,0.4224785714285713,0.3484942857142856,0.3048314285714285,0.2553872857142856,0.3804328571428571,0.3303014285714285,0.3282799999999999,,
AL-02467000,100.50542857142857,49.565428571428576,39.41785714285714,24.701857142857143,43.46071428571429,23.404100000000003,85.42557142857143,46.29071428571429,28.19892857142857,44.87571428571429,110.37,36.70914285714286,62.38128571428571,76.16742857142857,51.02085714285714,128.1585714285714,51.789,74.63114285714286,83.1615714285714,51.34428571428571,41.80314285714285,22.906828571428573,84.41485714285714,60.92585714285714,106.36757142857142,75.72271428571428,64.48357142857142,36.70914285714286,28.271700000000003,35.092,86.31499999999998,29.88884285714285,40.95414285714286,34.829214285714286,67.47528571428572,48.75685714285714,46.65457142857143,26.452414285714287,74.712,61.896142857142856,46.65457142857143,86.31500000000001,141.0552857142857
AL-02467500,5.599357142857143,4.447142857142857,3.032142857142857,3.177685714285715,5.429557142857143,3.4809000000000005,3.007885714285714,2.607642857142857,2.555085714285714,2.1993142857142858,3.7073,3.1817285714285712,4.653328571428572,3.5819714285714284,3.464728571428572,4.677585714285714,2.672328571428571,3.957957142857143,3.7922,3.3353571428571427,2.437842857142857,1.4109571428571428,2.781485714285714,2.0776242857142857,6.310899999999999,4.5846,5.938957142857143,2.299172857142857,2.0549842857142857,2.095412857142857,2.3832642857142856,2.130585714285714,1.8948871428571423,2.365475714285714,3.4162142857142856,2.7915928571428568,2.4305657142857138,2.232061428571429,2.8906428571428573,2.0311314285714284,2.75925,4.992928571428571,7.915914285714286
AL-02469800,0.5902571428571429,0.5094,0.2191228571428571,0.3355571428571428,0.6812214285714285,0.3327271428571429,0.4192442857142857,0.2615728571428571,0.3395999999999999,0.2223571428571428,0.5781285714285713,0.2805742857142857,0.3395999999999999,0.3679,0.2599557142857143,0.6023857142857142,0.2987671428571428,0.4689714285714285,0.3274714285714285,0.2838085714285713,0.2466142857142856,0.0881342857142856,0.4123714285714285,0.1189004285714284,1.1202757142857145,0.5672128571428571,0.6982014285714285,0.1848798571428571,0.1579544285714285,0.190459,0.4766528571428571,0.1724278571428571,0.1700021428571428,0.1740854285714285,0.7176071428571428,0.2866385714285714,0.2038004285714285,0.1785325714285714,0.5259757142857143,0.771377142857143,0.2668689999999999,,
AL-03574500,1.1886,0.2474228571428571,0.6064285714285713,0.7762285714285714,0.3112999999999998,0.2365475714285714,1.146554285714286,0.3816457142857143,0.2138671428571428,0.3921571428571428,1.3503142857142858,0.4447142857142857,0.2417628571428571,0.9298571428571428,0.1463514285714285,0.7398428571428571,0.2732971428571428,0.7196285714285714,0.4972714285714285,0.1734385714285713,0.2025471428571428,0.2425714285714285,1.0450785714285715,0.4261171428571429,0.7568228571428571,1.2601585714285712,0.3416214285714286,0.1767132857142857,0.0959369999999999,0.3335357142857144,0.4665457142857143,0.3521328571428571,0.3432385714285714,0.6234085714285714,0.5914699999999999,0.86881,0.6250257142857142,0.1599758571428571,2.019002857142857,0.3751771428571429,0.2417224285714285,0.8538514285714286,1.36689
AL-03586500,0.2131798571428571,0.1980999999999999,,,,,,,,,0.5296142857142857,0.0408328571428571,0.1471599999999999,0.2991714285714285,0.148372857142857,0.6468571428571428,0.2656157142857143,0.3840714285714286,0.4366285714285714,0.0342834285714285,0.0307257142857142,0.014999,0.4677585714285714,0.1823328571428571,0.4920157142857143,0.2951689999999999,0.1746109999999999,0.0226399999999999,0.0259551428571428,0.0314938571428571,0.1316354285714285,0.0756014285714285,0.1688297142857142,0.0790782857142856,0.0651708571428571,0.2727715714285714,0.0446735714285713,0.0386092857142856,0.3724279999999999,0.0230847142857142,0.0540125714285714,0.3736812857142856,0.8797257142857141
AR-07056000,1.1481714285714284,0.3436428571428571,1.3503142857142858,1.4918142857142858,0.7762285714285715,0.8651714285714286,0.8490000000000001,1.0390142857142857,0.6023857142857142,0.9177285714285712,0.7883571428571428,0.9702857142857144,1.0390142857142854,1.8799285714285716,1.4837285714285715,0.8530428571428573,0.9015571428571428,0.5983428571428571,0.7964428571428571,0.5215285714285713,0.5647871428571428,0.5639785714285714,0.6023857142857142,0.6561557142857143,0.8275728571428571,0.5599357142857143,0.4422885714285715,0.575702857142857,0.7321614285714285,3.3798285714285714,1.3996371428571428,1.0256728571428573,1.0737828571428572,0.3687085714285714,1.228624285714286,1.66687,1.0677185714285713,,1.1845571428571429,1.3009914285714286,3.4809,1.9066114285714288,1.7816871428571428
